ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;a;
aaaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aa;aaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaa;aa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaa;a;
aaaaaaaaaa;aaa;aaaaa;
aa;aaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaa;
a;a;aaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aa;a;
aaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;a;a;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaa;
a;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;aaa;a;
aaaaaaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaaa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;a;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;aa;
