ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.358;0.564;aaaaaaaaaa;
0.00617;0.727;aaaaaaaaa;
0.718;0.584;a;
0.495;0.597;aaaaaa;
0.993;0.443;aaaaa;
0.533;0.242;aaaaaa;
0.934;0.765;aaaaaaaaaa;
0.365;0.949;aaaaaa;
0.994;0.663;aaaaaaa;
0.979;0.807;aaaaaaa;
0.106;0.548;a;
0.914;0.836;aaaaaaa;
0.236;0.733;aaaaaaa;
0.682;0.585;a;
0.46;0.627;aaaaa;
0.189;0.259;a;
0.87;0.638;a;
0.126;0.634;aaaa;
0.762;0.134;aaaaa;
0.0275;0.6;a;
0.84;0.556;aaa;
0.888;0.134;aaaaaaaaaa;
0.00136;0.909;aaaaa;
0.139;0.929;aaaaaaaa;
0.405;0.72;a;
0.623;0.988;aaaa;
0.337;0.143;aaaa;
0.0331;0.203;aaaaa;
0.43;0.402;aaaaaa;
0.953;0.587;aaaaaaaaa;
0.0376;0.721;aaaaaaaaaa;
0.259;0.0798;aaaaa;
0.3;0.296;aaaaaaaa;
0.52;0.805;aaaaaaaaaa;
0.357;0.0458;aaaaaaaaaa;
0.451;0.111;aaaaaaaa;
0.786;0.763;aaaaaaa;
0.884;0.502;aaaaaaa;
0.198;0.798;aaaaaaaa;
0.763;0.949;aaaaaaa;
0.286;0.754;aaaaaaaa;
0.41;0.795;aaa;
0.388;0.208;aaaaaa;
0.853;0.193;a;
0.6;0.982;a;
0.266;0.582;aaa;
0.939;0.631;aaa;
0.364;0.554;aaaaaaaaa;
0.279;0.25;aaaaaaa;
0.47;0.119;aaaaa;
0.708;0.994;aaa;
0.402;0.989;aa;
0.724;0.827;aaaa;
0.892;0.0733;aaaaaaaaa;
0.238;0.332;aaaa;
0.0114;0.318;aaaa;
0.141;0.918;aaaaaaa;
0.128;0.942;a;
0.942;0.94;aaaaaaa;
0.0787;0.153;aaaa;
0.698;0.984;aaaaaaaa;
0.953;0.874;aaaaaaaaaa;
0.812;0.633;aaaaa;
0.159;0.54;aaaaaaaaa;
0.319;0.626;a;
0.0428;0.835;aaaa;
0.848;0.106;aaaaaaa;
0.692;0.324;aaaaa;
0.182;0.249;aa;
0.223;0.775;aaaa;
0.771;0.199;aaaaaaa;
0.929;0.0123;aaaaa;
0.334;0.937;aaa;
0.907;0.0961;aaaaaa;
0.411;0.301;aaaaaaa;
0.552;0.194;aaaaaaaaa;
0.819;0.00999;aaaaaaaaa;
0.249;0.614;aaaaa;
0.0413;0.0814;aaaaaaaaaa;
0.131;0.318;aaa;
0.841;0.801;aa;
0.486;0.848;aaaaaaa;
0.0491;0.27;aaaaaaaaa;
0.981;0.522;a;
0.482;0.935;aaaaa;
0.878;0.573;aaa;
0.996;0.915;aaaaaa;
0.406;0.439;aaa;
0.143;0.735;aa;
0.232;0.401;aaaaa;
0.451;0.108;a;
0.724;0.341;aaaa;
0.499;0.467;aaaaa;
0.12;0.0029;aaaaaaaa;
0.119;0.676;aaaa;
0.28;0.547;aaaaaaa;
0.359;0.145;aaaaaa;
0.896;0.922;aaaaa;
0.117;0.496;aaaa;
0.954;0.687;aaaaaaaaaa;
0.934;0.034;aaaaaaaaa;
0.605;0.186;aa;
0.33;0.64;aaaaaaa;
0.485;0.232;aaaaa;
0.0438;0.35;a;
0.889;0.702;aaaaaaaa;
0.929;0.647;aaaaaaaa;
0.591;0.849;a;
0.108;0.897;aa;
0.901;0.505;aaaaaaa;
0.893;0.483;aaaa;
0.633;0.759;aaaaaaaa;
0.999;0.135;aaaaaaa;
0.939;0.894;a;
0.513;0.938;aaaaaaaaa;
0.934;0.0318;aaaaaaaaaa;
0.829;0.281;aaaa;
0.382;0.626;aaaaa;
0.98;0.0954;aa;
0.548;0.356;aaa;
0.687;0.3;aaaaaaa;
0.875;0.13;aaa;
0.872;0.601;aaaaaaa;
0.897;0.381;aaaaaaaaaa;
0.3;0.345;aaaaaaa;
0.689;0.71;aaaaaaa;
0.178;0.886;aaaaaaa;
0.452;0.634;a;
0.548;0.689;aaaa;
0.387;0.0305;aaaaaaa;
0.924;0.146;aaaa;
0.531;0.775;aa;
0.45;0.965;aaaaaaa;
0.365;0.322;aa;
0.251;0.195;aaaaaaaaaa;
0.158;0.195;aaaaa;
0.178;0.781;a;
0.973;0.491;aaaa;
0.93;0.434;a;
0.714;0.627;aaaaaaaa;
0.428;0.847;aaaa;
0.0591;0.471;aaaaaaaa;
0.163;0.0828;aaaaaaaaaa;
0.777;0.284;aaaa;
0.319;0.252;aaaaa;
0.811;0.898;aaaaaaaaaa;
0.603;0.662;aaaa;
0.585;0.564;aaaaaaaa;
0.335;0.0928;aaaa;
0.264;0.708;aaaa;
0.43;0.383;aaaaaaa;
0.81;0.432;a;
0.0241;0.954;aaa;
0.525;0.818;aaaaaaaaa;
0.857;0.553;aaaaaaaa;
0.321;0.911;aa;
0.559;0.934;aaaaaa;
0.308;0.23;aaaa;
0.191;0.269;aaa;
0.215;0.966;aaaaaaaaaa;
0.293;0.482;a;
0.966;0.232;aaaa;
0.0913;0.31;aaaa;
0.701;0.978;aaaaaaa;
0.242;0.532;aaaaa;
0.493;0.318;aaaaaaa;
0.193;0.384;a;
0.868;0.438;aa;
0.689;0.188;aaaaaaaaaa;
0.0603;0.742;aaaa;
0.286;0.0827;a;
0.06;0.78;aaa;
0.336;0.995;a;
0.753;0.396;aaaa;
0.851;0.782;aaaaaaaa;
0.695;0.358;aa;
0.845;0.529;aaaaaaaa;
0.481;0.802;aa;
0.153;0.157;aaaaaaaa;
0.0748;0.967;aaaaaaaaaa;
0.835;0.0279;aaaaaaa;
0.635;0.136;aaaaa;
0.745;0.0704;aaaaa;
0.73;0.229;aaaaaaaaa;
0.0773;0.00302;aaaaaaaa;
0.665;0.678;aaaaaaaa;
0.147;0.702;a;
0.797;0.985;a;
0.4;0.518;aaaaa;
0.934;0.73;aaaaaaa;
0.488;0.126;aaaaaaaaaa;
0.182;0.197;aaaa;
0.165;0.38;aaaaa;
0.992;0.274;aaaaaaaa;
0.566;0.837;aaaaaaaaaa;
0.645;0.336;aaaaaaaa;
0.418;0.674;aaaaaaaaaa;
0.578;0.979;aaaaaaaaaa;
0.0818;0.327;aaaaaaaaa;
0.393;0.000236;aaaaaaaaaa;
0.685;0.777;aaaa;
0.822;0.86;aaa;
0.865;0.452;aaaaa;
0.811;0.558;aaaaaaa;
0.726;0.513;aaaaaaaaa;
0.175;0.00738;a;
0.834;0.693;aa;
0.679;0.241;aaaaaaaaaa;
0.494;0.79;aaaaa;
0.938;0.662;aaaaaa;
0.0262;0.123;aaaaaaaaa;
0.00659;0.713;a;
0.475;0.744;aaaaaaa;
0.128;0.268;aaaaaaaaaa;
0.74;0.0364;aaaaaaaa;
0.766;0.993;aaaaaaaa;
0.661;0.697;aaaa;
0.0356;0.178;aaa;
0.587;0.023;aaaaaaaaa;
0.159;0.99;aaaaaaaa;
0.186;0.501;aaaaaaa;
0.18;0.0703;aaaa;
0.964;0.219;aa;
0.0403;0.913;aaaaa;
0.117;0.712;a;
0.964;0.225;aaaaaaaa;
0.153;0.601;aaa;
0.674;0.0956;aaaaa;
0.828;0.228;aaa;
0.495;0.0947;aa;
0.284;0.975;aa;
0.727;0.147;aaaaaaaa;
0.278;0.878;aaaaaaaa;
0.0172;0.831;aa;
0.946;0.725;aaaaaaaa;
0.349;0.901;aaaaaaaaa;
0.402;0.742;aaaaaaaaaa;
0.75;0.487;aaaaaaaaaa;
0.126;0.924;aaaaaa;
0.251;0.366;aaaa;
0.807;0.86;a;
0.917;0.99;a;
0.796;0.367;aaaaa;
0.27;0.524;aaaaaaaa;
0.381;0.818;aaa;
0.871;0.926;aaa;
0.617;0.855;a;
0.822;0.136;aaaaa;
0.65;0.00855;aaaaaaaa;
0.214;0.296;aaaaaaaa;
0.369;0.203;aaaaaaaaa;
0.349;0.954;aaa;
0.937;0.876;aaa;
0.666;0.149;aaaaaaaa;
0.62;0.887;aaaaaaaaaa;
0.671;0.918;aaaaaaaa;
0.647;0.838;aaaaaa;
0.486;0.886;aaaa;
0.879;0.608;aa;
0.74;0.665;aaaaaaaaaa;
1;0.327;a;
0.587;0.88;aaaa;
0.232;0.0951;aaaaaaaaa;
0.565;0.781;aaaaaaaa;
0.527;0.396;aaaaaa;
0.714;0.772;aaaaaaa;
0.821;0.241;aa;
0.0724;0.804;aaaaaaaaa;
0.417;0.674;a;
0.183;0.979;aaaaaaaa;
0.558;0.335;aaaaaaa;
0.171;0.359;aaaaaaaaaa;
0.0635;0.812;aaaaaa;
0.4;0.473;aaaa;
0.178;0.246;aaaa;
0.965;0.3;aaaa;
0.24;0.153;aaaaaa;
0.401;0.945;aaa;
0.659;0.481;aaaaaaaa;
0.37;0.875;aa;
0.798;0.588;aaaaa;
0.244;0.47;aaaaaaaa;
0.243;0.257;aaaaa;
0.302;0.0851;aaaaaaaaa;
0.982;0.848;a;
0.684;0.283;aa;
0.552;0.787;aaaaaa;
0.165;0.166;aaaaaaaaaa;
0.218;0.905;aaa;
0.459;0.202;aaaaaaaaa;
0.232;0.923;aaaaaaaaaa;
0.531;0.277;aa;
0.281;0.219;aaaaaaaa;
0.206;0.0167;aaaaaaaa;
0.379;0.844;aaaaaa;
0.504;0.65;aaaaaaaaa;
0.0822;0.724;aaaaaaaaa;
0.852;0.378;aaaaaaaaa;
0.493;0.458;aaaaaaaa;
0.0828;0.874;aaaa;
0.39;0.455;aaaaaaaa;
0.955;0.387;aaa;
0.455;0.968;aaaaaaa;
0.735;0.626;aaa;
0.538;0.894;aaaaaa;
0.54;0.218;aaaa;
0.722;0.347;a;
0.889;0.58;a;
0.53;0.868;aaaaa;
0.697;0.503;a;
0.556;0.0357;aaaa;
0.956;0.889;aa;
0.889;0.345;aaaaaa;
0.592;0.27;aaaaaaaa;
0.759;0.669;aaaa;
0.94;0.357;aaa;
0.685;0.6;a;
0.699;0.0866;aaaaaa;
0.547;0.0055;aaaa;
0.111;0.777;aaaa;
0.28;0.195;aaaaaaaaaa;
0.452;0.864;aaaaaaaa;
0.268;0.315;aaaa;
0.659;0.644;aaaaaa;
0.17;0.854;aaaaaaaaaa;
0.679;0.625;aaa;
0.412;0.717;aaaaaaaaaa;
0.889;0.417;aa;
0.991;0.159;aaa;
0.745;0.167;aa;
0.973;0.887;aa;
0.338;0.623;aaaaaaa;
0.0766;0.0589;aaaa;
0.896;0.762;aaa;
0.942;0.298;aaaaa;
0.516;0.957;aaaa;
0.283;0.155;aa;
0.215;0.108;aaaaaaaaa;
0.637;0.249;aaaa;
0.66;0.333;aaaaaaaaa;
0.127;0.755;aaa;
0.783;0.846;a;
0.284;0.78;aa;
0.352;0.763;aaaaaaaaa;
0.149;0.941;aaa;
0.558;0.265;aa;
0.0984;0.484;aaaaaaaa;
0.576;0.824;aaaaaaaaaa;
0.855;0.523;aaa;
0.651;0.913;aaaaa;
0.586;0.957;aa;
0.39;0.117;aaaaaa;
0.872;0.00525;aa;
0.112;0.466;aaa;
0.609;0.328;aaaaaaa;
0.167;0.337;aaa;
0.712;0.13;aaaaaaaaa;
0.313;0.27;aaaaaaaaaa;
0.487;0.516;a;
0.751;0.536;aaa;
0.743;0.949;aa;
0.744;0.695;a;
0.123;0.18;aaaaaaaaaa;
0.382;0.553;a;
0.195;0.606;aaaaaaaaa;
0.996;0.133;aaaaaaaa;
0.72;0.157;aa;
0.985;0.625;a;
0.0718;0.152;aaaaaaaaaa;
0.997;0.0624;aaaa;
0.518;0.714;aaaaaaaaaa;
0.208;0.279;aaa;
0.59;0.283;aaaa;
0.436;0.269;a;
0.408;0.658;aa;
0.709;0.874;aaaa;
0.74;0.393;aaaaaaa;
0.874;0.717;aaa;
0.739;0.514;aaaa;
0.271;0.75;aa;
0.764;0.396;aaaaaaaaaa;
0.638;0.982;aa;
0.764;0.0672;aaaaaaaa;
0.659;0.0239;aaa;
0.326;0.274;aaaaa;
0.35;0.726;aaaaa;
0.997;0.783;a;
0.476;0.408;aaaaaa;
0.992;0.351;aaaaaaaaa;
0.86;0.963;aaaaaaaaaa;
0.504;0.778;aa;
0.469;0.717;aa;
0.976;0.536;aaaaaaaaaa;
0.5;0.849;aaa;
0.457;0.713;aaa;
0.696;0.454;aa;
0.181;0.22;aaaaaaaa;
0.341;0.482;aaaaaaa;
0.615;0.377;aaaa;
0.622;0.861;aaaaa;
0.405;0.72;aaaaa;
0.931;0.261;aaaaaaaa;
0.922;0.253;aaaaaaaa;
0.331;0.492;aaaa;
0.6;0.96;aaa;
0.16;0.794;a;
0.44;0.703;aaaaaa;
0.0765;0.13;aaaaaaaaaa;
0.429;0.552;a;
0.166;0.579;aaaaaaa;
0.235;0.353;aaaaaaaaa;
0.832;0.57;aaaaaa;
0.299;0.533;a;
0.0371;0.18;aaaaaa;
0.748;0.479;aaaaa;
0.234;0.874;aaaaaaaa;
0.257;0.602;aaaaa;
0.373;0.00766;aaaaaaaa;
0.541;0.922;aaaaaaaaa;
0.527;0.65;aaaaa;
0.296;0.457;aa;
0.642;0.743;aaaaaaaaaa;
0.538;0.348;aaaa;
0.526;0.635;aaaaaa;
0.437;0.509;aaa;
0.645;0.876;aaaaa;
0.478;0.316;aa;
0.185;0.0553;aaaaaaaa;
0.79;0.891;aaaaaaa;
0.485;0.182;aa;
0.367;0.0226;aaaaaaa;
0.793;0.337;aaaaaaaa;
0.0767;0.357;aaaaaaaaa;
0.461;0.972;aaaaaaa;
0.14;0.815;aaaaaaaa;
0.277;0.818;aaaaaaaaaa;
0.42;0.328;aaaaaaaaaa;
0.509;0.522;aaaaaaaaa;
0.284;0.639;a;
0.663;0.279;aaaa;
0.627;0.791;aaaaaaaaaa;
0.784;0.585;aaaa;
0.199;0.968;aaa;
0.621;0.297;aaaaaaa;
0.643;0.939;aaaaaa;
0.679;0.108;aaaaa;
0.479;0.365;aaaaa;
0.752;0.427;aaaaaaa;
0.00887;0.0445;aa;
0.594;0.992;aaaaa;
0.907;0.12;aaaaaa;
0.596;0.217;aaaa;
0.0985;0.997;aa;
0.0693;0.977;aaaaaaa;
0.35;0.41;aaaaaaa;
0.634;0.495;aaaaaaa;
0.814;0.415;aaaaa;
0.528;0.556;aaaaaaa;
0.94;0.478;aaaaaa;
0.842;0.598;aaaaaa;
0.871;0.235;a;
0.0277;0.535;aaaa;
0.71;0.398;aaaaaaa;
0.858;0.378;a;
0.161;0.427;aaaa;
0.103;0.36;aaa;
0.428;0.873;aaaaa;
0.633;0.398;aaaaaaaaa;
0.907;0.741;aaaaa;
0.233;0.686;aaaaaaaaaa;
0.7;0.591;aaaaaa;
0.54;0.686;aaaaaaaaa;
0.738;0.109;aaaaaa;
0.855;0.486;aaa;
0.476;0.75;aaaaaa;
0.984;0.42;aaaaaaa;
0.518;0.924;aaaaaa;
0.776;0.5;aaaaaaaaaa;
0.385;0.748;aaaaaaaaa;
0.964;0.819;aaaa;
0.00491;0.569;aaaa;
0.353;0.0425;aaaaaa;
0.151;0.512;aaaaaaaa;
0.105;0.762;aaaaaaaaaa;
0.798;0.71;aaaaaa;
0.58;0.945;aaaa;
0.488;0.172;a;
0.847;0.744;aaa;
0.385;0.234;aaa;
0.0466;0.0197;aaaaaaaaaa;
0.568;0.498;a;
0.342;0.464;aaaaaa;
0.673;0.135;aaaaaaaaa;
0.691;0.569;aaa;
0.106;0.764;a;
0.737;0.953;aaaaa;
0.868;0.239;aaaaaaa;
0.993;0.817;aaaaaa;
0.433;0.632;aaaaa;
0.799;0.533;aa;
0.561;0.401;aaaaa;
0.0361;0.371;aa;
0.0387;0.109;aaaa;
0.606;0.717;aaaaa;
0.777;0.437;a;
0.913;0.0733;aaaaaaaa;
0.085;0.149;aaaa;
0.571;0.867;aaaaaa;
0.192;0.568;a;
0.26;0.342;aaaaaa;
0.828;0.856;aa;
0.299;0.134;aa;
0.984;0.508;aaaaa;
0.0369;0.841;aaaaa;
0.139;0.783;aaaaaaaa;
0.21;0.558;aaaaa;
0.786;0.115;aaaaaaa;
0.402;0.0788;aaaaaa;
0.578;0.636;aa;
0.304;0.714;a;
0.177;0.422;aaa;
0.0331;0.486;a;
0.2;0.478;aaaaa;
0.491;0.831;aaaa;
0.954;0.0556;aaaaaaaa;
0.375;0.712;aaaa;
0.135;0.437;aaaaaaa;
0.635;0.507;aaaaaaaaa;
0.981;0.422;aaaaaaaa;
0.0761;0.838;a;
0.0651;0.664;aaaaaa;
0.212;0.634;aaaaaaaaaa;
0.571;0.54;aaaaaaaa;
0.325;0.155;aaaaaaa;
0.113;0.0249;aaaaa;
0.462;0.45;aaa;
0.393;0.276;aaaaaaaa;
0.633;0.053;aaa;
0.862;0.368;aaaa;
0.683;0.78;aaaa;
0.727;0.0382;aaaaa;
0.918;0.389;aaaaaaa;
0.888;0.525;aaaaaa;
0.278;0.999;aaaaaaaa;
0.465;0.572;aaaaaaaaa;
0.488;0.974;aaaaaaa;
0.536;0.467;aaa;
0.441;0.023;aaaaaaaaaa;
0.531;0.954;aaaa;
0.103;0.397;aaaa;
0.0338;0.264;aaaa;
0.499;0.137;aaaaaaaaa;
0.599;0.308;aaaaa;
0.8;0.407;a;
0.651;0.375;aaaaaaa;
0.27;0.935;aaa;
0.459;0.745;aaaaaaaaa;
0.295;0.161;aaaaaaa;
0.514;0.931;aaaaaa;
0.869;0.279;aaaaaa;
0.965;0.856;aaaa;
0.164;0.965;aa;
0.133;0.629;aaaaaaaa;
0.316;0.282;aaaaaaaa;
0.521;0.412;a;
0.408;0.0391;aaaaa;
0.0547;0.462;aaaaa;
0.868;0.0187;aaaaaa;
0.402;0.0882;aaaaaaaaa;
0.794;0.033;aaaaaaaaaa;
0.655;0.625;aa;
0.907;0.335;aaaaaaaa;
0.647;0.345;aaaa;
0.296;0.447;aaaaaa;
0.109;0.0227;aaaa;
0.0722;0.685;aaaaaaa;
0.187;0.318;aaa;
0.363;0.722;aaaa;
0.15;0.408;aaaaaa;
0.0814;0.4;aaaaa;
0.901;0.0617;aaaa;
0.00415;0.823;aaaaaa;
0.969;0.851;aaaaa;
0.031;0.179;aaaaaaaaa;
0.185;0.565;aaaaaaa;
0.1;0.237;a;
0.427;0.914;aaaaaaaa;
0.145;0.609;a;
0.014;0.837;a;
0.205;0.375;aaaaaaaaa;
0.106;0.0585;aa;
0.554;0.89;aaaaaaaa;
0.772;0.283;aa;
0.13;0.637;aaa;
0.295;0.356;aaa;
0.885;0.808;aaa;
0.0706;0.997;aaaaaaaaa;
0.991;0.0599;aaaaaaa;
0.932;0.0873;aaaaaaaa;
0.403;0.0942;aa;
0.724;0.528;aaaaaaaa;
0.892;0.328;aaaa;
0.781;0.133;aaaaaaaaaa;
0.67;0.503;aaaaaaaaa;
0.271;0.236;aaaaaaaaa;
0.0335;0.246;aaaaaaaaa;
0.0102;0.958;aaaa;
0.808;0.406;aaaaaa;
0.0375;0.563;aaa;
0.00438;0.607;aaaa;
0.654;0.107;aaaaa;
0.236;0.345;aaaa;
0.356;0.45;aaaaaaa;
0.955;0.644;aaaaaaaa;
0.234;0.0164;aaaaaaaaa;
0.233;0.843;aaaaa;
0.318;0.817;aaaaa;
0.111;0.759;aaaaaaaaaa;
0.315;0.185;aaaaaaaa;
0.609;0.832;aaaaaaaaaa;
0.319;0.47;aaa;
0.0344;0.65;aa;
0.853;0.334;a;
0.913;0.557;aaa;
0.605;0.767;aaaaa;
0.657;0.874;aaaaa;
0.691;0.351;aa;
0.411;0.43;aaaaaaaa;
0.851;0.138;aaaaaaa;
0.865;0.908;aaa;
0.978;0.198;aaaaa;
0.385;0.905;aaaaa;
0.181;0.0611;aaaaaaaa;
0.53;0.851;aaaa;
0.935;0.444;a;
0.515;0.075;aaaaaaaaaa;
0.358;0.973;aaaa;
0.519;0.831;aaaaaaaaa;
0.679;0.259;aaaa;
0.678;0.535;aaaaaa;
0.93;0.311;aaa;
0.731;0.521;aaaaaaaaa;
0.674;0.144;aaaa;
0.217;0.599;aaa;
0.234;0.0612;aa;
0.667;0.326;a;
0.153;0.178;aa;
0.962;0.714;aaaaaaaaa;
0.236;0.253;aaaaaaaaaa;
0.876;0.659;aa;
0.166;0.955;aaaaaaaa;
0.106;0.778;aaaaaaa;
0.138;0.768;aaa;
0.336;0.176;aaaaaaaa;
0.871;0.327;aaaaaaaaaa;
0.913;0.337;aaa;
0.544;0.217;aaaaa;
0.442;0.889;aaaaaaaa;
0.121;0.84;a;
0.147;0.593;aaaaaaaaa;
0.328;0.0666;aaaaaa;
0.426;0.433;aaaaaaaaa;
0.229;0.843;a;
0.244;0.255;aaaaaaaaaa;
0.815;0.913;aaaaaaa;
0.972;0.585;a;
0.596;0.018;aaaaaa;
0.00226;0.911;aaaaaaaa;
0.672;0.961;aaaaa;
0.714;0.144;aaaaaaaaa;
1;0.58;aaaaaa;
0.241;0.868;aaaaaaaa;
0.459;0.514;aaaaa;
0.345;0.899;aaaaaaa;
0.0122;0.55;aa;
0.389;0.803;aaaaaaa;
0.885;0.572;aaaaaaaa;
0.391;0.247;a;
0.587;0.145;aaaa;
0.705;0.426;aaaaaaaaaa;
0.71;0.231;aaaaaaaaaa;
0.836;0.0558;a;
0.991;0.542;aaaaaaaa;
0.373;0.806;aaaaaaa;
0.663;0.212;aaaaaa;
0.555;0.00815;a;
0.124;0.651;aa;
0.207;0.479;aaaaaa;
0.472;0.285;aaaaaaaaa;
0.303;0.437;a;
0.781;0.692;aaaaaaa;
0.0831;0.155;aaaaaaaaaa;
0.154;0.547;aaaa;
0.971;0.831;aaaaaaaaaa;
0.599;0.27;aaaaaaaaa;
0.0826;0.441;aaaa;
0.205;0.913;aaaaaaaaaa;
0.0115;0.0185;aa;
0.955;0.884;aaaaaaa;
0.0544;0.972;aaaaaaaa;
0.447;0.38;aaaaaa;
0.853;0.0777;a;
0.179;0.485;aaaaaaaaa;
0.808;0.0118;aa;
0.602;0.778;a;
0.661;0.836;a;
0.749;0.486;aaaaaaaaa;
0.265;0.103;aaaaaaaa;
0.196;0.382;aaaaaaaaaa;
0.63;0.848;aaa;
0.561;0.169;aaaaaaaaaa;
0.313;0.493;aaaa;
0.0148;0.205;a;
0.212;0.252;aaaaaaaaa;
0.482;0.438;aaaaaaaaa;
0.538;0.172;aaaaa;
0.0711;0.5;aa;
0.483;0.834;aa;
0.644;0.463;aa;
0.852;0.146;aa;
0.952;0.124;aa;
0.141;0.579;aaaa;
0.599;0.201;aaaaaaaaa;
0.986;0.705;aaaaaaaaaa;
0.888;0.793;a;
0.76;0.965;aaaaaaaaaa;
0.751;0.59;aaaaaaa;
0.0625;0.987;aaaaa;
0.364;0.857;aaaaaa;
0.428;0.651;aaaaaaa;
0.133;0.0622;aaaaaaaaaa;
0.0154;0.0858;aaaaaaaaaa;
0.571;0.556;aaaaaaaaa;
0.47;0.964;aaaaaaa;
0.169;0.201;aaa;
0.829;0.878;aa;
0.4;0.644;aaaa;
0.776;0.202;a;
0.188;0.143;aaaaaaaaaa;
0.242;0.695;aaa;
0.702;0.425;aaaaaaaaa;
0.566;0.247;aaaaaaaaaa;
0.398;0.688;aa;
0.264;0.776;a;
0.882;0.755;aaaaaaaaaa;
0.56;0.347;aaaaa;
0.189;0.658;aaaa;
0.543;0.856;aaaaaa;
0.0529;0.885;aaaa;
0.925;0.0342;aaaaaaaa;
0.29;0.674;aaaaa;
0.914;0.42;aaaaaaaaaa;
0.962;0.642;aaaaa;
0.514;0.374;aaaaaaaaa;
0.923;0.954;aaaaa;
0.496;0.362;a;
0.143;0.88;aaaaaaaaaa;
0.484;0.376;a;
0.533;0.787;aaa;
0.932;0.446;aaaaaaaa;
0.523;0.242;aaaaaaaa;
0.289;0.917;aaaaa;
0.266;0.446;aaaaaa;
0.158;0.805;aa;
0.869;0.617;aaaa;
0.0273;0.536;aaaaaaaaa;
0.601;0.57;aaaa;
0.148;0.12;aaaaaaaa;
0.779;0.705;aaaaaaaaaa;
0.11;0.165;aaaaaaaa;
0.121;0.564;aaaa;
0.776;0.377;aaaaaa;
0.161;0.94;aaaa;
0.215;0.0194;aaa;
0.0834;0.474;aaaa;
0.134;0.0718;aaaaaa;
0.428;0.316;aa;
0.232;0.448;aaaaaaaaaa;
0.172;0.841;aaaaaaaa;
0.1;0.536;aaaa;
0.184;0.45;aaaa;
0.725;0.886;aaa;
0.314;0.299;aaaaaaaa;
0.581;0.903;aaaaaaaaaa;
0.156;0.464;aaaaaaaaa;
0.768;0.359;aaaaa;
0.466;0.0388;aaaa;
0.0443;0.955;aa;
0.737;0.372;aa;
0.818;0.391;aaaaaa;
0.966;0.977;aaaaa;
0.336;0.987;aaaa;
0.638;0.961;a;
0.425;0.934;a;
0.646;0.728;aaaaaaaaaa;
0.56;0.0911;aa;
0.888;0.826;aaaaaaa;
0.775;0.956;aaaaaaaaa;
0.742;0.42;aaaa;
0.774;0.143;aaaaa;
0.714;0.902;aaaaaaaa;
0.434;0.671;aaaaaaaaa;
0.448;0.596;aaaaa;
0.514;0.819;aaaaaaa;
0.797;0.509;aaaaaaaaaa;
0.675;0.345;aaaaaaaaa;
0.352;0.757;aaaaaaa;
0.873;0.143;aaaaaaa;
0.883;0.587;aaaaaaaa;
0.531;0.213;aa;
0.476;0.769;aaaaaaaaaa;
0.724;0.685;aaaaaaa;
0.737;0.595;aaaaaaaaa;
0.207;0.395;aaaaaaaaaa;
0.599;0.851;aaaa;
0.289;0.359;aaaaaaa;
0.584;0.0561;aa;
0.425;0.0754;aaaaaaaaaa;
0.991;0.0557;aaaaaaaaaa;
0.379;0.209;aaaaaaaaa;
0.499;0.224;aaaaaa;
0.176;0.172;aaaaaaaaa;
0.377;0.787;aaaaaaaaa;
0.353;0.157;aaaaaaaaa;
0.83;0.629;aaaaaaaa;
0.874;0.266;aaa;
0.227;0.342;a;
0.529;0.756;aaaaaaaaa;
0.629;0.783;aaa;
0.75;0.773;aaaaaaaaa;
0.984;0.564;aa;
0.0438;0.314;aaaa;
0.279;0.31;aa;
0.0167;0.513;aaaaaaa;
0.428;0.049;aaaaaaa;
0.666;0.26;aa;
0.876;0.161;aaaaa;
0.0346;0.532;a;
0.984;0.772;aaaa;
0.0259;0.689;aaa;
0.567;0.94;aaaa;
0.367;0.664;aaaaaa;
0.428;0.942;aaa;
0.914;0.451;aaaaaaaaaa;
0.13;0.879;aaaaaaaa;
0.261;0.943;aaaaaaaaaa;
0.774;0.785;aa;
0.721;0.0173;aaaaaaaaa;
0.542;0.855;aaaaaaa;
0.356;0.145;a;
0.699;0.0976;aaaaaaaaa;
0.192;0.471;aaaaaa;
0.801;0.655;aaaaaaaaa;
0.235;0.184;a;
0.767;0.111;aaaaaaaa;
0.214;0.0423;aaaaaaaaa;
0.824;0.642;aaaaaa;
0.632;0.013;aaaaaaaa;
0.558;0.823;aaa;
0.625;0.67;aaa;
0.0313;0.353;aaaaaaa;
0.281;0.974;a;
0.129;0.366;a;
0.596;0.308;aaaa;
0.493;0.583;aaaaaa;
0.371;0.599;aaaa;
0.686;0.858;aa;
0.464;0.38;aaaa;
0.989;0.923;aaaaa;
0.108;0.535;aaaaaaaa;
0.58;0.287;aaa;
0.789;0.419;aaaaa;
0.838;0.12;aaaaaaaa;
0.264;0.937;aaaaaaaaa;
0.971;0.465;aa;
0.046;0.832;aaaaaaa;
0.139;0.683;aaaaaa;
0.221;0.267;a;
0.0843;0.138;aaaaa;
0.934;0.719;aaa;
0.928;0.52;aaaaa;
0.357;0.0985;aaaaaaaaaa;
0.269;0.442;aa;
0.423;0.709;aaaaaaaaaa;
0.737;0.516;aaaaaaaaaa;
0.971;0.843;aaaaaa;
0.0433;0.97;aaa;
0.759;0.0888;aaaaaaaaa;
0.89;0.882;aaaaaaaaaa;
0.57;0.295;aaaaaa;
0.959;0.639;aaaaaaaa;
