ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.52;aaaaaaaaa;aaaaaaaaa;
0.905;aaaaaaa;aaaaaaaa;
0.694;aaaaaaaaa;aaaaaaa;
0.208;aaaaaaa;aaaaa;
0.0511;aaaaaaa;a;
0.416;aaaaaa;aa;
0.706;aaaa;aaaaaaaaaa;
0.883;aa;aaa;
0.701;aaaaaa;aaaa;
0.929;aaaaaaaa;aaaaaa;
0.33;aaaaaa;aaaaaaaa;
0.658;aa;aaaaa;
0.408;aaaaaaaaaa;aaaa;
0.699;aaaa;aaa;
0.256;a;aaaaaa;
0.675;aaaaaaa;aaa;
0.347;aaaa;aaaaaaa;
0.328;aaaaaaaaa;aaa;
0.64;aaaa;aaaaaaaaa;
0.785;aaaaaa;aaaaaaa;
0.963;aaaa;aaaaaa;
0.664;aa;aaaaaa;
0.678;aa;aaaaaaaa;
0.796;aaaaaaaa;aaaa;
0.626;aaaaaaaa;aaaaaaaaa;
0.998;aaaaaa;aa;
0.53;aaaaaa;aaaaa;
0.895;aaaaaa;aaaaaaaa;
0.377;aaaaaaaaaa;aaaaaa;
0.0683;aaaaaa;aaaaaaaaaa;
0.365;aaaaa;aaa;
0.596;aaaaaaaaa;aaaa;
0.208;aaaaaaaaa;aaaaaa;
0.903;aaaaaa;aaaaaaaa;
0.0815;a;aaaaaa;
0.74;aaaaaa;aaaaaa;
0.628;aaaaaaa;aaa;
0.372;aa;aaa;
0.838;aaa;aaaaaaa;
0.509;aaaaaaaa;aaaaaaaa;
0.953;aaaaaaaaa;aaaaaaaaa;
0.496;aaa;aaaaaa;
0.0359;aaaaaaa;a;
0.762;aaa;aaaaa;
0.0866;aaaaaaaaaa;aaaaa;
0.281;aaaaaa;aaaaaa;
0.46;aaaaaaaaaa;aaa;
0.221;aaaaaa;aaaaaaa;
0.497;aaaaaaaa;aaaaaaaaaa;
0.708;aa;aaaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.698;aaaaaaaa;aaaaaaaaa;
0.878;aaaaaaa;aaaaaaaa;
0.548;aaaaaaaaa;aaaaaaaaa;
0.623;a;aaaaaaaaaa;
0.158;aaaa;aaaaaaaaaa;
0.746;aaa;aaaa;
0.148;aaaaaaaa;aa;
0.431;aaaa;aaaaa;
0.416;aaaaaa;aaaaaaaa;
0.525;aa;aaaa;
0.72;aa;aa;
1;aaaaaaa;aa;
0.571;aaa;aaa;
0.249;aaa;aaaaaaa;
0.313;aaaaaaaaaa;aaaaa;
0.711;aaaa;a;
0.971;aaaaaaaa;aaaaaaaaa;
0.754;aa;aaaaaaaa;
0.0388;aaaa;a;
0.653;aaaaaaaaa;a;
0.226;aaaaaaaaa;aaaaaaaaaa;
0.0538;aaa;aa;
0.942;aaaaaaaaaa;aaaaaaaaa;
0.984;aaaaaaaa;aaaa;
0.574;aa;a;
0.884;aaa;aaa;
0.529;aa;aaaaaa;
0.593;a;aaaaa;
0.792;aaaaaaaa;aaaaaa;
0.587;aaaaaaa;aaaaaaaaaa;
0.512;aaaaa;aaaaaaaaa;
0.0812;aaaaaa;aaaa;
0.777;aaaaaa;aaaaaaaaaa;
0.451;a;aaa;
0.712;aaaaaaaaa;aaaa;
0.442;aaaaaa;aaaaa;
0.665;aaaaa;aa;
0.636;aaaaaaaaaa;aaaaaaaaa;
0.508;aaaaaaaaa;aa;
0.358;aaaaaaaaa;aaaaa;
0.633;aaaaaa;aaaaa;
0.529;aa;aaa;
0.176;aaaaaaa;aaaaaa;
0.04;a;aa;
0.798;aaaaaaaaaa;aaaaaaaa;
0.0968;aaaaaaaa;aaaa;
0.807;aaaaa;aaaaaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.46;aaaaaaa;aaaaaa;
0.567;a;aaaaaaaaaa;
0.719;aaaaaaaaaa;aaa;
0.679;aaaaaaaa;aaaa;
0.539;aaaaaaaaaa;a;
0.17;aa;aaaaaaa;
0.932;aaaaaaaa;aa;
0.915;aaa;aaa;
0.81;aaaaaaaa;aaaaaaaaaa;
0.161;aaaaa;aaa;
0.508;aaaaaa;aaaaaaaaa;
0.255;aaaaaaa;aaa;
0.908;aaaaaa;aaaaaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.191;aaa;a;
0.671;aaaaaaa;aaaaaaaaaa;
0.00557;aaaaaa;aaaaaaaaa;
0.248;aaaa;aaaaaaa;
0.692;aaa;aaaaaaaaa;
0.874;aaaaaaaaaa;aaaaaa;
0.441;aaa;aaa;
0.461;aaaaaaaaa;aaaaaaaa;
0.0725;aaa;aaa;
0.421;aaa;aaaaaaaaaa;
0.869;aa;aaaaa;
0.17;aaaaaaaaa;aaa;
0.16;aaaaaa;aaaaaaaaaa;
0.557;aaaa;aaa;
0.0165;aaaaaaa;aaaa;
0.153;aaaa;aaaa;
0.29;aaaaaaaa;aaaaaaa;
0.154;aaaaa;aaa;
0.953;a;aaaaaaaaaa;
0.297;aaaa;aaaaaaaaaa;
0.561;aaaaaaaa;a;
0.111;aaaaaaa;aaaaa;
0.155;aaaa;aaaaaaa;
0.817;aaaaaaaa;aaaaaaaa;
0.221;aa;aa;
0.513;aaaa;aa;
0.872;aa;a;
0.175;aaa;aaaa;
0.211;aa;aa;
0.991;a;a;
0.342;aaaaaaaa;aaaaaaaaa;
0.492;aaa;aaaaaaaa;
0.68;aaaaa;a;
0.77;aaa;aaaaaaaaaa;
0.401;aaaaaaaaaa;aaaaaaa;
0.911;aaaa;aaaa;
0.0695;aaaa;aa;
0.35;a;aaaaaaaaa;
0.615;aaaaaaaaaa;aaaaaaa;
0.00293;aa;aaaaa;
0.372;aaaaaa;aaaaaaaa;
0.314;aaaa;aaaaaaaaaa;
0.0864;aaaaaaaaaa;aaaaa;
0.498;aaa;aaaaa;
0.486;aaaaaaaaaa;aa;
0.109;aaaaa;aaaaaa;
0.412;aaa;aa;
0.983;aaaaa;aaaaa;
0.461;aaaaa;aaaaaaa;
0.0489;aaaaaaa;aaaa;
0.594;aaaa;aaaaaaaa;
0.357;aaaaaaa;aaaaaaaaa;
0.0789;aaa;aaaaaaaaaa;
0.597;aaaaaaaaa;aaaaaaaaa;
0.946;aaaaa;aaaaaaaaaa;
0.731;aaaa;a;
0.736;aaaaaa;aaaaaaaa;
0.296;a;aaaaaaaaaa;
0.514;aaa;aaaaaaaaaa;
0.386;aaaaaaaaaa;aaaaaaaa;
0.299;aaaaaaaaaa;aaaaaaa;
0.825;aaaaaaa;aaaaa;
0.177;aaaaaaaaaa;aaaaaaaaa;
0.722;aaaaaa;aaa;
0.483;aaa;aaaaaaa;
0.28;aaaaa;aaaaa;
0.507;aa;aaaa;
0.149;aaa;aaa;
0.807;aaaaaaaaa;aa;
0.255;aaaaaa;a;
0.879;aaaaaaaaaa;aaaaaa;
0.0688;a;aaaa;
0.65;aaaa;aaaaaaaaaa;
0.309;aaa;aaaaaaa;
0.829;aaa;aaaaa;
0.303;aaaaaaaa;aaaaaaaa;
0.501;aaa;aaaa;
0.621;aaa;aaaaaaa;
0.733;aaaaa;aaaaaaaaaa;
0.577;aaaaaaaa;a;
0.092;a;aa;
0.0162;aaaaaaaa;aaaaaa;
0.517;aaaaaaa;aa;
0.213;aaaaaaaaaa;a;
0.608;aaa;aaaaaa;
0.962;aaaa;aaaaaaaaaa;
0.816;aaaaa;aaaaa;
0.0782;aaaaaaaa;aaa;
0.394;aaaaaaa;aaaaa;
0.777;aa;aaaaaaaaaa;
0.698;aa;aaaaaaa;
0.241;aaaa;aa;
0.282;aaaaaa;a;
0.525;aa;aaaaaaaaaa;
0.0134;aaaaaa;a;
0.821;aaaaaaaaaa;aa;
0.278;aa;aaaaaaaaa;
0.756;aa;aaaaaa;
0.237;a;aaaaaaa;
0.0376;aaaaaaaaaa;aaaaaaaa;
0.0633;aa;aaaaaaaaa;
0.0766;aaaaa;aaaaaaaa;
0.299;aaaa;aa;
0.482;aaaaa;aaaaaaaaaa;
0.934;aaaa;aaaaa;
0.763;aaa;aaaaaa;
0.323;aaaaa;aa;
0.122;aaaaaaaa;aaaaaa;
0.955;aaaaaaaa;a;
0.608;aaaa;a;
0.399;aaaaaaaaa;aa;
0.584;aaaaaaaaa;aaaaa;
0.604;aaaaaaa;aaaaaaaa;
0.699;aaaa;aaaaaaa;
0.272;aaaaaa;aaaaaaaa;
0.102;aaa;aaaaaaa;
0.442;aaaaaaaa;aa;
0.174;aaaaaaa;aaaaaa;
0.79;aaaaaaaaa;aaaa;
0.0262;aaaaaaaa;aaaa;
0.845;aaaaaaaa;aaaaaa;
0.83;aaaa;aaa;
0.361;aaaaaa;aaaa;
0.346;aaaaaa;a;
0.73;a;aaaaaa;
0.122;aaaaaa;aaaaa;
0.133;a;aaaaaaaaaa;
0.23;aaaaaaaa;aaaaaaaaa;
0.362;aaaaaaaaa;aa;
0.823;aaaaaa;aa;
0.0173;aaaaaa;aaaaa;
0.493;aa;a;
0.746;aaaaaaa;a;
0.568;aaaaaa;aaaa;
0.859;aaa;aaaaaaa;
0.876;aaaaaaaaa;aaaaaaaa;
0.846;aaaa;aaaaaaaaa;
0.567;aaaaaaa;aa;
0.62;aaa;aaaaaaaaa;
0.576;aaaaa;aaaaaaaaaa;
0.527;aaa;aaaa;
0.759;aaaaaa;aaaaaa;
0.965;aaaaa;aaaaaaaa;
0.848;aaaa;aaaaaaaa;
0.964;aa;aaaaaa;
0.367;aaaaa;aaaa;
0.679;aa;aaaaaa;
0.53;aa;aaaaaaaaaa;
0.179;aaaaaaaa;aaa;
0.472;aa;aaaaaaaa;
0.065;a;aaaaaaaa;
0.43;aaaaaaaa;aa;
0.364;aa;aa;
0.774;aaa;a;
0.615;aaaaaaaa;aaa;
0.828;aaaaaaaaa;aaaaaaaaa;
0.525;aaaaaaaa;aaaaa;
0.426;aaaaaa;aaaaaa;
0.315;aa;a;
0.712;aaaaaa;aaaaa;
0.695;a;aaa;
0.584;aaaaaaaaaa;aaaaaa;
0.128;aa;aaaaaa;
0.452;a;aaaaaa;
0.339;aaaa;a;
0.468;aaaaaaaaa;aaaaa;
0.998;aaa;aaaaaaaa;
0.582;aaa;aaaaa;
0.544;aaaaa;aa;
0.495;aa;aaaa;
0.713;aaaaaaaaa;aaaaaaaaa;
0.8;aaaaaaaaa;aaaaaaa;
0.451;aaa;aa;
0.246;aaa;aaaa;
0.326;aaaaa;aaaaaaaa;
0.879;aa;aaaaaa;
0.114;aaaaaaaaa;aaaaaaaaa;
0.769;aaaaaaaa;aaaaaaaaa;
0.907;aa;aaaaaa;
0.208;aaaaa;aaaa;
0.699;aaaaaaaaa;aaaaa;
0.169;aaaaa;aaaaaa;
0.919;aaaaaaaa;aaa;
0.586;aaa;aaaaaaaaaa;
0.858;aaaaaaaa;aaaa;
0.771;aaaaaaaaa;aaaaaaaaaa;
0.642;aaaaaa;aaaaaaaaaa;
0.673;aaaaaaaaaa;aaaaaa;
0.942;aaaaaaaaaa;aaaaaaa;
0.844;a;a;
0.655;aaaaaa;aaaaaaaaaa;
0.206;aaaaa;aaa;
0.433;aa;aaaaaaaaaa;
0.827;a;aaa;
0.389;aaa;aaaaaaaaaa;
0.419;aaaaa;aa;
0.144;aaaaa;aaaaaaaaa;
0.0849;aaaaaaa;a;
0.059;aaa;aaaaaaaaa;
0.302;aaaaaaaaa;aaaaaaa;
0.7;aaaaaaaaa;aa;
0.726;aaa;aaaaaaaa;
0.173;aaaaa;aaaaaaaaa;
0.000342;aaaaaaaa;aaaaaaaa;
0.611;aaaaaaaa;aaaaa;
0.236;aaaaaaaaaa;aaaaaaaa;
0.363;aaaaaaaaa;aaaaaaaaaa;
0.55;aaaaaaaaaa;aaa;
0.367;a;a;
0.0807;aaaaaa;aa;
0.738;aaaaaaaa;aa;
0.0383;aa;aaaa;
0.81;aaaaaaaa;aaaaa;
0.218;aaaaaaa;aaaaaaaaaa;
0.899;aaaaaaaaa;aaaaaa;
0.828;aa;aa;
0.55;aaaa;aaaaaaaa;
0.856;aaaaaaaaa;aaaaaaaa;
0.268;a;aaaaaaaaa;
0.749;aaaaaaa;aaa;
0.265;aaaaaaaaa;aaaaaaaaaa;
0.924;aaaaaaaa;aaaa;
0.444;a;aaaaa;
0.695;aaaaaaaa;aaa;
0.0149;aaaa;aaaaaaaaaa;
0.32;aaaa;aaa;
0.734;aaaaaaaa;aaaaaaa;
0.376;aa;aa;
0.631;aaaaaa;aaaaaaaaaa;
0.0962;aaaaa;aa;
0.0425;aaaaaaaa;aaaaaaaaa;
0.772;aaaaa;a;
0.146;aaaaaaaaaa;aaaa;
0.519;aa;aaaaaaa;
0.113;aaaa;aaaaa;
0.256;aaaa;aa;
0.367;aaaaaaaaa;aaaaaaaaa;
0.636;aa;aaaaaaaaa;
0.843;aaaaaaaa;aaaaa;
0.615;aaaaaa;aaa;
0.242;aaa;aaaaa;
0.591;aaa;aa;
0.294;aaaa;aaaaaaaa;
0.267;a;aa;
0.997;aa;aaaaaaaaa;
0.984;a;aaaaaaaa;
0.486;a;aaaaaa;
0.402;aaa;aaaaaaaa;
0.0781;aaaa;a;
0.131;aaa;aaaaaa;
0.358;aaaaa;aaa;
0.8;aaaaa;aaaaaaaa;
0.875;aaaaaaa;a;
0.226;aaaaaaaaaa;a;
0.774;aaaaaaaaaa;aaa;
0.877;aaaaa;a;
0.0436;aaaaaaaaa;aaaaaa;
0.377;aaaaaaa;aaaaaaaaa;
0.209;aaaa;aaaaaaaaaa;
0.486;aaa;aaaaaaaaa;
0.605;a;aaaaaaaaaa;
0.284;aa;aaaaaaa;
0.862;aaa;a;
0.0214;aaaaa;aaaaaa;
0.228;aaaaaaaaaa;aaaaaaaa;
0.622;aaaaa;aaaaaa;
0.614;aaaaa;aaaaaaaaaa;
0.218;aaaaaaaa;aa;
0.322;aaaa;aaaaa;
0.545;a;aaaaaaaaa;
0.271;aaaaa;aa;
0.522;aaaaaaaa;aa;
0.161;aaaaaaaaa;aaaaaa;
0.91;aaa;aaaaaa;
0.554;aaaaaaaaa;aa;
0.558;aaaa;aaaa;
0.691;aaaaaaaaaa;aaaaaaaaa;
0.513;aaaaaaaa;aa;
0.333;aaaaaa;aaaaaaaaa;
0.286;aaaaa;aaaaaaaa;
0.326;aaaaa;a;
0.788;aaaa;aa;
0.622;aaaaaaaaaa;aaaaaaa;
0.686;aaaaaa;aaaaaaaaaa;
0.834;aaa;aaaaaaaaa;
0.349;aa;aa;
0.0117;aaaaaaaaa;aaaaa;
0.685;aaaaaa;aaaa;
0.418;aa;aaaaaaaa;
0.576;aaa;aaaaa;
0.644;aaa;aaaaaaaaaa;
0.815;a;aaaaaaaaa;
0.603;aaaaaaa;aaaaa;
0.627;aaaaa;aaaaaaaaaa;
0.315;aa;aaaaa;
0.817;aaaaaaa;aaa;
0.704;aaaaaa;aaaaaa;
0.66;aaaa;aaaaaaa;
0.706;aaaaaaaa;aa;
0.527;aaaaaaaaa;aaaa;
0.2;aaaaaaaa;aaaaaaa;
0.207;aaaaaaa;aaaaaaaaaa;
0.35;aaaaaaaaa;aaaaaaa;
0.0238;aaaa;a;
0.524;aaaaa;aaa;
0.0276;aaa;aaa;
0.573;aaaaaaaa;aaa;
0.595;aa;aaaaaaaa;
0.219;aaaaaa;aaaaaaa;
0.616;a;aaaa;
0.472;a;aaa;
0.262;aaaaaaaa;aa;
0.206;aaa;a;
0.696;a;a;
0.901;aaaaaaaaa;aaaaaa;
0.0507;aaaaaaaaaa;aaaaaa;
0.881;aaa;aaaaaaa;
0.445;aaaa;aaa;
0.742;a;aaa;
0.837;aaaaaaaaa;aaa;
0.89;aaaaaaaaaa;aaaa;
0.328;aaaaaaa;aaaa;
0.27;aa;aaaaa;
0.861;aaaaaa;aa;
0.644;a;aaaaaaaaaa;
0.0526;aaa;aaaaaaa;
0.491;aaaaaaaaa;aaaaaaaa;
0.894;aaaaaaa;aaaaaaaaa;
0.0739;aaaa;a;
0.738;aa;aaaaaaaa;
0.0721;aaaaaaaaaa;aaa;
0.554;aaaaaaaa;aaaaaaaaaa;
0.706;aaaaa;aaaaaa;
0.187;aaaaaaaaa;aaaaaaaaa;
0.684;aa;aaaaa;
0.63;aaaaaaa;aaaaaa;
0.709;aa;aaaaaaaaa;
0.935;aaaaa;aaaaa;
0.349;aaaa;aa;
0.721;aaaaaa;aaa;
0.753;a;aaaaaaaa;
0.91;aa;aa;
0.733;aaaaaaaa;a;
0.926;aaaaa;a;
0.249;aa;aaaaaaaaa;
0.988;aaaaaaaa;aaaaa;
0.338;aaa;aaaaa;
0.648;a;aaaaaa;
0.407;aaaaaa;aaaa;
0.19;aaaaaaaa;aaa;
0.535;aaaaa;aaaaaaa;
0.136;a;aaa;
0.229;aa;aaaaaaaa;
0.08;aaaaa;aaaaaaaaaa;
0.681;aa;aaaaa;
0.885;aaaaaaaaa;aaaaaaaa;
0.886;aaaaaaa;aaaaaaaaa;
0.239;aaaaaaaaa;aaaaaa;
0.544;aaa;aaaaaaaaaa;
0.199;aaaaaaaa;aaa;
0.146;aaaaaaaa;aaaaaaaa;
0.8;a;aaaaa;
0.771;aaaaa;aaaaaaa;
0.977;aaaa;aaaa;
0.412;aaaa;aaaaaaaaa;
0.457;aaaaaaaaaa;aaaa;
0.841;aaaa;aaa;
0.612;aa;aa;
0.951;aa;aaaa;
0.461;aaa;aaaaa;
0.586;aa;aaaaaaaaaa;
0.356;aaa;aaa;
0.364;a;aaaaaa;
0.901;aaaa;aaaa;
0.477;aaaaaa;aaaa;
0.0492;aa;aaaa;
0.137;a;aaaaaaa;
0.421;aaaaaaaaaa;aaa;
0.716;aaa;aaaaaa;
0.618;aaaa;aaaaa;
0.476;aaaaaaaa;aa;
0.802;aaaaaaaaa;aaaaa;
0.952;aaaaa;aaaaaaaaaa;
0.794;a;aaaaaaaa;
0.118;aaaaaa;aaaaaaaaaa;
0.507;aaaaa;aaaaaaaa;
0.0505;aa;aaaaaaaaaa;
0.788;aaaaa;aaa;
0.0794;aaaaaaaaaa;aaaaaaaaaa;
0.744;a;aaa;
0.554;aaaaa;aaaaaaa;
0.418;aaaaaa;a;
0.538;aaaaaaa;aaaaaaaaaa;
0.504;aaaaaaaa;aaaaaaaa;
0.301;aaaaaaaa;aaaaaaaaa;
0.808;aaaaaaa;aaaaa;
0.759;a;aaaaaaaa;
0.73;aaaaaaaaaa;aaaaaaaaa;
0.893;aaaa;aaaaa;
0.472;aaaa;aaaaaa;
0.491;aaaaaaaaa;aaaaaaaaa;
0.634;aaa;aaaaaaaaa;
0.174;aaaaaaaaaa;aaaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.902;aaaaa;aaaaaaa;
0.558;aaaa;aaaaaaaa;
0.582;aaaaaaaaa;aaaa;
0.892;aa;aaa;
0.718;aa;aaaaaaaa;
0.399;a;aaa;
0.701;aaaaaaaaaa;aaaaaaaa;
0.916;aaaaaaaaaa;aaaaaaaaa;
0.24;aaaaaa;aaaaaaaaaa;
0.0311;a;aaaaaaaaaa;
0.459;aaaaa;aaaaaa;
0.546;aaaaaaa;aaaaaaaaaa;
0.593;aaaaaaaaaa;aaaaaaaa;
0.573;a;aaa;
0.362;aaaaaaaa;aaaaaaaa;
0.487;aaaaaaaaa;aaaaaaaaaa;
0.772;aaa;aaaaa;
0.359;aaaaaa;a;
0.882;aaaaaa;a;
0.651;aaaaaaaaaa;aaaaaaa;
0.183;aaaaaaaa;aaaaaaaaa;
0.646;aaaaaaaaaa;aaaaaaaa;
0.279;aaa;aaa;
0.497;aaaaa;aaaaaa;
0.232;aaaa;aaaaaaaaa;
0.876;aaaaaa;aaaaaaaaaa;
0.861;aaaaaaa;aaa;
0.0119;aaa;a;
0.355;a;aaaa;
0.0679;aaaaaaaaaa;aaaaaaaaa;
0.441;a;aaaaaa;
0.721;aaaaaa;aaaaaaaaaa;
0.949;aaaaaaa;aaaa;
0.892;aaaaaaaa;aaaaaaaaa;
0.156;aaaa;a;
0.354;aa;aaaaaaaaa;
0.244;a;aaaaaaa;
0.695;aaaaaaaa;aaaaa;
0.598;aaa;aaa;
0.821;aaaaaa;aa;
0.497;aaaaaa;aa;
0.592;aaaaa;a;
0.14;aaaa;aaaa;
0.183;aaaaaaaaa;aaaaa;
0.262;aaaaaaaaaa;aaaaaaa;
0.416;a;aaaaaaaaaa;
0.403;aaaaaaa;a;
0.0904;aaaaaa;aaaaaaaa;
0.267;aaaaaaaa;aaaaaa;
0.307;aaaaaaaaaa;aaaaa;
0.19;aaaaaaa;aaaaaa;
0.425;aaaaaaaaaa;a;
0.571;aaaaaa;aaaaaaaa;
0.875;aaaaaa;aaaaa;
0.151;aaaaaaaa;aaaaaaaa;
0.0731;a;a;
0.246;aaaaaa;aaaa;
0.351;a;aaaaaaaaaa;
0.544;aaaaaaaa;aaaa;
0.88;aa;aaaaaaa;
0.727;aaaaa;aaaaaaa;
0.546;aaaaaa;aaa;
0.0139;aaaaaaaaaa;aaaaaaa;
0.288;aaaaa;aaaaa;
0.982;aaa;aa;
0.0879;a;aaaaa;
0.716;aaaaaaaaa;aaa;
0.447;a;aa;
0.337;aaaaa;aaaa;
0.943;aaaaaa;aaaaaa;
0.451;aaaaa;aaaaa;
0.621;aaaaaaaaaa;a;
0.661;aaaa;aaaaaaa;
0.887;aaaaaaa;aaaaaaaaaa;
0.604;aaaaaaaaaa;aaaaaa;
0.972;aaa;aaaaaaaaaa;
0.202;aaaaaaaa;aaaaaaa;
0.577;aaaaa;aaa;
0.366;aaaaa;aaaaaaa;
0.258;aaaaa;aaaa;
0.0263;a;aaaaaaa;
0.521;aaaaaaa;aaa;
0.329;aaaaaaa;aaaaaaaaaa;
0.137;aaaaaaa;aaa;
0.543;aa;aaaaaaa;
0.853;aaaaa;aaaaaaa;
0.713;aaaa;aaa;
0.264;aaaaaaaaa;aaaaaa;
0.249;aaaaaa;aaaa;
0.585;aaaaaaaaa;aaaaaaaa;
0.649;aaaaaaaa;aa;
0.394;aaaaaaaaa;aaaa;
0.173;aaaaaaaaa;aaaaaaa;
0.291;aaa;aa;
0.342;aaaaaaa;aaaaaaaaa;
0.515;aa;aaaaaaaaa;
0.29;aaaaaaaa;aaaaaaaa;
0.0242;aaa;aaaaaaaaaa;
0.468;a;aa;
0.209;aaaa;aaaaaaa;
0.744;aa;aaaaa;
0.439;a;aaaaaaa;
0.401;aaaaaaaa;aaaaaa;
0.00412;aaa;aaaaaaa;
0.0211;aaaaa;aaaaaaaaaa;
0.56;aaaaaaaaa;aaaaaaaaaa;
0.171;aaaaaa;aaaaaa;
0.862;aaa;aaaaaaaa;
0.892;aaaa;aaaaa;
0.843;aaaa;aaaaaaaaaa;
0.963;a;aaa;
0.000423;aa;aaaaaaaaaa;
0.0876;a;aaaaa;
0.329;aaaaaa;aaaaaaa;
0.118;aaaaaaaaa;aaaaa;
0.0598;aaaaa;aaaaaaaa;
0.347;aa;aaaaaaa;
0.475;aaaaaaaaa;aaaaaaaa;
0.422;aaaaaaaaa;aaaaaaaa;
0.33;aaa;aaaaaaa;
0.926;aaaa;aaaaaaaaaa;
0.278;a;aaaaaa;
0.854;aaaa;aa;
0.0326;aa;a;
0.0245;aaaaaaaaaa;aaaaaaaa;
0.343;aaaaaaa;a;
0.0969;aaa;aaaaaa;
0.444;aaaaaa;aaaaaaa;
0.768;aaa;aaaaa;
0.733;aaaa;aaaaaaaaa;
0.359;aaaaaaa;aaaaa;
0.454;aaaaa;aaa;
0.638;a;aaa;
0.662;aaaaaaaaa;aaaaaaaaaa;
0.114;aaaaaaaaa;aaaa;
0.316;a;aaaaaaaaa;
0.0638;aaaaaaaaaa;aaaaa;
0.7;aaaaaaaaaa;aaaa;
0.502;aaaaaa;aaaaa;
0.534;aaaaaa;aaaa;
0.86;aa;aa;
0.219;a;aaaa;
0.419;aaaaaaaa;aaaaa;
0.758;aaaaaa;aaa;
0.217;aa;aaaaaaaaa;
0.955;aaaaaaaa;aaaaaaaaaa;
0.907;aaaa;aaaaaaa;
0.399;a;aaaaaaaa;
0.154;a;a;
0.679;aaaaaaaaa;aa;
0.773;aaaaaaaaa;aaaaaaaaa;
0.337;aaaaaaaaaa;a;
0.958;aaaaaaaaaa;aaaaa;
0.961;a;aaaaaa;
0.737;aaaaa;aaaaa;
0.116;aaaaaaa;aaaaaaa;
0.848;aaaaaaaaa;a;
0.286;aaaaa;aaaaaaaa;
0.868;aaaaaaaaa;aaaa;
0.622;aaaaaa;aaaaaaa;
0.347;aaaa;aaaaaaaaa;
0.996;aaaaa;aaaa;
0.488;aaaaaaa;aa;
0.995;aaaaaaaaaa;aaaa;
0.844;aaa;aaaaaaa;
0.487;aaa;aaaa;
0.076;aaaaaaa;aaaaaaaa;
0.314;aaaaaaaaa;aaaaa;
0.412;aa;aaaaaaa;
0.839;aaaa;aaa;
0.221;aaaaaaaaa;a;
0.0391;aaaaaaaaa;aaa;
0.187;aaaaaaaa;aaaaaaaaaa;
0.813;aa;aaa;
0.928;aaaaaaaa;aaaaaaaaa;
0.0278;aa;aaaaaaaaa;
0.646;aa;aaaaaaaaa;
0.181;aaa;aa;
0.371;aaaaaaaaaa;aaaaaaaaa;
0.269;aaa;aaaa;
0.503;aa;aaaaaa;
0.192;aa;a;
0.225;aaaaaaaa;aaaaaaaa;
0.456;aaaaa;aaaa;
0.115;a;a;
0.725;aaaaaaaaaa;aaa;
0.226;aaaaaaa;aaaaaaaa;
0.629;aaaaaaa;aaa;
0.996;aaa;aaa;
0.148;a;aaaa;
0.634;a;aaaaaa;
0.516;aaaaaa;aaaaaa;
0.415;a;aaaaaaaa;
0.365;aaaaaaaaaa;aaaaaaaaaa;
0.299;aaaaa;aaaaaaaaaa;
0.105;aaaaaaaa;aaaa;
0.58;aaaaaa;aaa;
0.663;a;aa;
0.69;aaa;aaaaaaaaaa;
0.233;aa;aa;
0.512;aaaaaaaaa;aaaaaaaaaa;
0.927;a;aaaaaaaaa;
0.624;a;aaaaaaa;
0.24;aa;aaaa;
0.177;aaaaaaaaa;aa;
0.661;aaaa;aaaaaa;
0.424;aaaaaaaa;aa;
0.216;aaaaa;aa;
0.0718;aaaaaa;aaaaa;
0.825;aaaaaaa;aaa;
0.754;a;aa;
0.8;aaa;aaaaa;
0.902;aaaaaa;aaaaaaa;
0.932;aaaa;aaa;
0.388;aaaaaaaa;aaaa;
0.354;aaaaaaa;aaaaaaaaa;
0.0213;aaaaaa;aaaaa;
0.428;aaaaaa;aaa;
0.552;aaaa;aaaaaaaaaa;
0.483;aaaaa;aaaaaaaaaa;
0.878;aaa;aaaaa;
0.744;aaaaaaaa;aaa;
0.0547;aaaaaaaaaa;aaaaaa;
0.0758;aaa;aaaaaaa;
0.0473;aaaaaa;aaaaaaa;
0.719;aa;aaaaaaaaaa;
0.0706;aaaaa;aa;
0.874;aaaaaa;aaaaaaaaaa;
0.428;aaaaaaaaaa;aa;
0.294;aaaaa;aa;
0.147;aaaaaaaaaa;aaaaaa;
0.152;aaaaaaaa;aaaaaaa;
0.988;aaaaaaa;aaaaaaa;
0.786;a;aaaaaa;
0.83;aaaaaaaaaa;aaaaaaaa;
0.968;aaaaaa;aaaaa;
0.96;aa;aaaaaaaaa;
0.0709;aa;aaaaaaaaaa;
0.621;aaaaaaaa;a;
0.9;aaaaaaaaaa;aaa;
0.227;aaaaaaaaaa;aa;
0.429;aaaaaa;aaa;
0.637;aaa;aa;
0.363;aaaaaa;aaaaaaaaa;
0.554;aaaaaaaaa;aaaaaaa;
0.0599;aaaaaaaaaa;aaaaaaa;
0.749;aaaaaaa;aaaaaaa;
0.699;aaaaaaaa;aaaaaaaa;
0.897;aaaaaaaaa;aaaaa;
0.238;aaaaa;aaaa;
0.656;aa;aaaaaaa;
0.879;aa;aaa;
0.0799;aa;aaaaaaaa;
0.267;aaa;aaa;
0.829;aaa;aaaa;
