ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.292;0.954;aaaaaaaa;
0.837;0.771;aaaaaa;
0.543;0.872;aaaaaaaa;
0.194;0.842;aaaaaa;
0.429;0.702;a;
0.49;0.00129;aaaaaaa;
0.322;0.159;aaaaaaaaaa;
0.911;0.453;aaaaaaa;
0.532;0.228;aaaaa;
0.0801;0.63;aaaaaaa;
0.246;0.389;aaaaaaa;
0.657;0.342;aaaaa;
0.105;0.724;aaaaa;
0.465;0.198;aaa;
0.964;0.265;aaaaaaaa;
0.633;0.678;a;
0.00296;0.768;aaaaaaa;
0.73;0.632;aaaaaaaaa;
0.175;0.503;aaaaaaaaa;
0.918;0.195;aaaaaaa;
0.297;0.581;aaaaa;
0.0246;0.634;aaaa;
0.404;0.103;aaaaaaa;
0.69;0.4;aaaaaaaa;
0.939;0.487;aaaa;
0.418;0.947;aaaa;
0.0341;0.376;aaaaaa;
0.251;0.612;aa;
0.017;0.919;aaaaaaaa;
0.156;0.436;aaaaaaa;
0.0902;0.523;aaaa;
0.995;0.113;aaaaa;
0.0494;0.861;aaaaaaa;
0.267;0.84;aaaaa;
0.677;0.118;aaaaa;
0.172;0.136;aaaaaa;
0.712;0.495;aaaa;
0.331;0.478;aaaaaaaaa;
0.523;0.413;aaa;
0.321;0.903;aaaaaaaaa;
0.865;0.145;aa;
0.778;0.172;aaaa;
0.698;0.402;aaaaaa;
0.305;0.531;aaaaaaaaaa;
0.903;0.703;a;
0.0839;0.804;aaaaaaa;
0.944;0.272;aa;
0.465;0.349;aaaaa;
0.98;0.252;aaaaaaa;
0.876;0.837;aaaaaaaa;
0.554;0.971;aaaaa;
0.109;0.0743;aaaa;
0.271;0.421;aaaaaaa;
0.171;0.797;aaaaaaa;
0.779;0.276;aaaa;
0.167;0.884;a;
0.828;0.274;aa;
0.321;0.39;a;
0.43;0.846;aaaaaa;
0.582;0.989;aaaaaaaaaa;
0.537;0.578;aaaaaa;
0.568;0.196;aaaaaaaa;
0.434;0.139;aaaaaaaaa;
0.916;0.823;aa;
0.821;0.897;aa;
0.261;0.16;aaaaaaaaaa;
0.059;0.322;aaaaaaaaa;
0.972;0.642;aaaaaaa;
0.99;0.663;aaaaaaaaaa;
0.554;0.436;a;
0.443;0.507;aaaa;
0.445;0.401;a;
0.0682;0.903;aaaa;
0.706;0.367;aaaaaaaa;
0.969;0.871;aaaaaaaa;
0.881;0.123;aa;
0.62;0.609;aaaaaa;
0.609;0.723;aaaaaaa;
0.358;0.925;aaaaaa;
0.897;0.236;aaaaaaaaaa;
0.63;0.564;a;
0.496;0.098;aaaaaaaaaa;
0.654;0.86;aaaaaaaaaa;
0.244;0.0757;aaaaaaaaa;
0.509;0.811;aa;
0.0302;0.864;aaaaa;
0.665;0.00703;aaa;
0.153;0.201;aaa;
0.972;0.925;aaaaaaaaa;
0.533;0.699;aaa;
0.237;0.491;aaaaaaaa;
0.00616;0.57;aaaaaaaa;
0.296;0.258;aaaaaaaaa;
0.196;0.953;aaaaaaaa;
0.456;0.181;aaaaaaa;
0.744;0.00723;aaaaaa;
0.302;0.261;aa;
0.624;0.911;aaaaaaaaaa;
0.109;0.845;aaaaaaa;
0.275;0.00654;aaaaaaaaa;
0.519;0.123;a;
0.282;0.477;aaaaaaaa;
0.669;0.649;aaaaaaaa;
0.846;0.917;aaaa;
0.618;0.955;aaaaaaaa;
0.946;0.0619;aaaaaaaaa;
0.695;0.579;aaaaaa;
0.628;0.891;a;
0.45;0.247;aaaaaaaaaa;
0.125;0.0145;a;
0.354;0.767;aaa;
0.485;0.702;aaaaaa;
0.0166;0.0275;aaaaaaaaaa;
0.714;0.158;aaaaaaaaaa;
0.396;0.289;aaaa;
0.982;0.367;aaaaaaaa;
0.885;0.318;aaaaaaa;
0.295;0.00503;aaaaaa;
0.475;0.433;aaaaaa;
0.313;0.952;aaaa;
0.189;0.214;aaaaaaaaa;
0.0694;0.63;a;
0.542;0.981;aaaaaaaa;
0.444;0.57;aaaaaaaa;
0.811;0.199;aaaaaa;
0.844;0.855;aa;
0.86;0.93;aaaaa;
0.47;0.526;aaaaaaaa;
0.492;0.368;a;
0.0487;0.853;aaaaaaaaa;
0.799;0.236;aaaa;
0.692;0.799;aaaaaaaa;
0.0933;0.5;aaa;
0.77;0.52;aaaaaa;
0.412;0.12;aaaaaaa;
0.234;0.697;aaaaaa;
0.677;0.964;aaaaaaaaaa;
0.803;0.516;aaaaaaaaaa;
0.506;0.578;aaaaaa;
0.475;0.703;aaaaaaaaa;
0.989;0.965;aaa;
0.771;0.512;aa;
0.379;0.508;aa;
0.952;0.0322;a;
0.773;0.762;aaaaa;
0.256;0.714;aaaaaaaa;
0.771;0.379;aaaaaaa;
0.364;0.51;aaaa;
0.921;0.522;aaaaaaaaa;
0.726;0.704;aaaaaaa;
0.992;0.151;aaaaaa;
0.821;0.089;aaa;
0.217;0.0462;aaaaaaaa;
0.451;0.0535;aaaaaa;
0.544;0.483;aaa;
0.824;0.321;aaaaaa;
0.637;0.52;aa;
0.011;0.345;aaa;
0.976;0.194;aaaaaa;
0.529;0.403;aaaaaaaaa;
0.976;0.548;aaaaaa;
0.543;0.431;aaaaaaa;
0.117;0.279;aa;
0.78;0.817;aaaaaa;
0.18;0.524;aaaaaa;
0.78;0.944;aaaa;
0.317;0.764;aaaaaaaaa;
0.379;0.364;aa;
0.934;0.816;a;
0.172;0.884;a;
0.433;0.284;aaaaaaa;
0.317;0.734;aaaaaaaa;
0.193;0.8;aaaaaaaaa;
0.239;0.278;aaaaa;
0.0378;0.677;aaaaa;
0.209;0.425;a;
0.207;0.251;aaaaaaaa;
0.429;0.47;aaaa;
0.13;0.877;aaaaaaa;
0.224;0.14;aaaaa;
0.809;0.603;aaaaaaa;
0.988;0.98;aaaaaaaa;
0.0524;0.981;aa;
0.732;0.223;aaa;
0.254;0.0601;aaaaa;
0.812;0.696;aaaaaaa;
0.625;0.831;aaaaaaa;
0.809;0.018;aaaaaaaaaa;
0.359;0.942;aaaaaaaaa;
0.606;0.11;aaaaaaaaaa;
0.561;0.579;aaaaa;
0.937;0.00972;aaaa;
0.296;0.0653;aa;
0.733;0.15;aaaaaaa;
0.672;0.75;aaaaaaa;
0.285;0.53;aaaaaa;
0.305;0.856;aaaaa;
0.506;0.327;aaaaaaa;
0.654;0.941;aaaaaa;
0.837;0.192;aaaa;
0.731;0.7;aaaa;
0.162;0.761;aaaaaaaaa;
0.952;0.682;aaaaaaa;
0.144;0.825;aaaaaaaaa;
0.329;0.847;aaaa;
0.896;0.397;aa;
0.675;0.804;aaaaaaaaa;
0.163;0.947;aaa;
0.842;0.189;aaaaaaaaa;
0.584;0.665;aaa;
0.0392;0.224;aaaaaaaa;
0.917;0.603;aaaaaaaa;
0.982;0.0825;aaaaaaaa;
0.24;0.186;aaa;
0.717;0.596;a;
0.626;0.156;aaaaaaaa;
0.964;0.485;aaaaaaa;
0.583;0.388;aaaaaaaaaa;
0.743;0.843;aaaaaaaaaa;
0.992;0.163;aa;
0.0372;0.737;aaa;
0.274;0.853;aa;
0.858;0.491;aaaaaaaaa;
0.43;0.575;aaaaaaaa;
0.26;0.879;aaaaaa;
0.618;0.564;aaaa;
0.548;0.693;a;
0.217;0.162;aaaaaaa;
0.0359;0.00453;aa;
0.743;0.634;aaaaaa;
0.596;0.181;aaaaaaaaaa;
0.618;0.308;aaaa;
0.752;0.794;a;
0.365;0.556;aaaaaa;
0.312;0.376;aaaa;
0.863;0.587;aaaaaa;
0.958;0.347;a;
0.51;0.423;aaa;
0.683;0.283;aa;
0.765;0.359;aaaaaaaaa;
0.00802;0.851;aaaaaaaaa;
0.273;0.834;aaaaaaa;
0.942;0.0269;aaaaaaaa;
0.844;0.372;aaaaa;
0.901;0.977;aaaaaaaa;
0.347;0.484;a;
0.25;0.273;aaaaa;
0.0228;0.0351;aaaaaaaaaa;
0.196;0.528;a;
0.956;0.244;aa;
0.829;0.764;aaaaaaaaaa;
0.378;0.997;a;
0.392;0.132;aaaaaa;
0.24;0.0317;aaa;
0.76;0.57;aaaaaaaaa;
0.787;0.386;aaaaa;
0.355;0.358;aaaa;
0.134;0.574;aaaaaaaa;
0.203;0.355;aa;
0.627;0.556;a;
0.0471;0.793;aaaaa;
0.328;0.262;aaa;
0.825;0.356;aaa;
0.0502;0.534;aaaaaaaaaa;
0.0566;0.471;aaaaaa;
0.761;0.509;aaaaa;
0.317;0.23;aaaaaaa;
0.124;0.165;aaaaaaa;
0.588;0.26;aaaaaaa;
0.655;0.492;a;
0.0272;0.544;aaaaaaaa;
0.804;0.704;aa;
0.225;0.603;aaaaaaaaa;
0.129;0.23;aa;
0.332;0.505;aaa;
0.164;0.179;aaaaa;
0.93;0.459;aaaaa;
0.386;0.57;aaaaaaaaaa;
0.294;0.366;aa;
0.338;0.745;a;
0.111;0.0724;a;
0.0993;0.572;aaa;
0.276;0.285;aa;
0.3;0.415;aaaa;
0.0783;0.935;aaaaaaaa;
0.735;0.569;aaaaa;
0.595;0.353;aaaaa;
0.136;0.588;aaaaaaaa;
0.565;0.397;aaaaaaaaaa;
0.753;0.86;aaaaaaaaaa;
0.452;0.819;aaaaaaa;
0.748;0.466;aaaaaaa;
0.0778;0.678;aaaaaaa;
0.297;0.718;a;
0.807;0.671;aaaa;
0.597;0.431;a;
0.54;0.154;aaaaaaaaaa;
0.0335;0.27;aaaaaaa;
0.766;0.323;aaa;
0.618;0.327;aaaaaaa;
0.48;0.609;aaaaaaaaaa;
0.142;0.712;aaaa;
0.615;0.361;aaaaa;
0.277;0.752;a;
0.165;0.241;a;
0.708;0.223;aaaa;
0.44;0.205;a;
0.0517;0.775;aaaaaaaa;
0.958;0.0486;aaa;
0.187;0.489;aa;
0.324;0.137;aaa;
0.113;0.701;aaaaaaaa;
0.0117;0.468;aaaaaaaaa;
0.975;0.323;aa;
0.616;0.29;aaaaaaa;
0.447;0.542;aaa;
0.998;0.147;aaaaaaaaaa;
0.8;0.106;aa;
0.0704;0.691;aaaaa;
0.0998;0.6;a;
0.719;0.457;aaaa;
0.541;0.234;a;
0.379;0.662;aa;
0.797;0.114;aaaaaaaa;
0.455;0.577;aaa;
0.576;0.386;aaaaa;
0.164;0.905;aaaa;
0.526;0.343;aaaaaaa;
0.578;0.926;aaaa;
0.52;0.76;aaaaaaaaa;
0.757;0.537;aaaa;
0.984;0.5;aaaaa;
0.998;0.589;aa;
0.958;0.608;aaaaaa;
0.266;0.0618;aaaa;
0.99;0.00351;aaaaaaaaaa;
0.188;0.484;aaa;
0.992;0.489;aaaaaa;
0.52;0.0158;a;
0.729;0.767;a;
0.174;0.929;a;
0.256;0.156;aaaaaaaaaa;
0.0653;0.822;aaaaa;
0.851;0.561;aaaa;
0.0475;0.509;a;
0.0133;0.038;aaaa;
0.775;0.506;aaaa;
0.544;0.504;aaaaaaaa;
0.139;0.0585;aaaaa;
0.65;0.611;aaaaaa;
0.484;0.837;a;
0.043;0.421;aaaaaaa;
0.944;0.993;aaaaaa;
0.958;0.434;aaa;
0.931;0.723;aaaaaaaaaa;
0.79;0.186;aaaaaaaaa;
0.113;0.859;aaaaa;
0.897;0.149;aaaaaa;
0.93;0.637;aaaaaa;
0.223;0.278;aaa;
0.814;0.426;aa;
0.814;0.174;aa;
0.499;0.171;aaaaaaa;
0.284;0.897;aaaa;
0.146;0.505;aaaa;
0.983;0.414;aaa;
0.393;0.129;aaa;
0.4;0.889;aa;
0.126;0.574;aaaaa;
0.342;0.896;aaaaaa;
0.966;0.771;aaaa;
0.241;0.383;aaaaaa;
0.728;0.2;aa;
0.875;0.265;aaaaaaaa;
0.143;0.0708;aaaaa;
0.0792;0.241;aaaa;
0.77;0.143;aaaaaaa;
0.837;0.946;aaaa;
0.225;0.819;aaaaaa;
0.781;0.721;aaaa;
0.487;0.148;aaaaaaa;
0.0482;0.616;aaaaaa;
0.572;0.243;aa;
0.478;0.188;aa;
0.113;0.602;aaaaaaa;
0.237;0.818;a;
0.459;0.177;aaaaaaaaaa;
0.378;0.0355;aaaaaa;
0.718;0.671;aaaaaa;
0.053;0.17;aa;
0.297;0.0573;aaaa;
0.395;0.0379;aaaa;
0.629;0.384;aaaaaaaa;
0.256;0.0322;aaaaa;
0.131;0.0793;aa;
0.945;0.542;aaaaaa;
0.821;0.000157;aaaaaaa;
0.728;0.202;aaaaaa;
0.662;0.688;a;
0.495;0.0485;aaaa;
0.779;0.138;aaaaa;
0.713;0.713;aaaaaa;
0.109;0.605;aaaaaaa;
0.264;0.163;aaaaaaaaa;
0.844;0.203;aaaaaaaaaa;
0.103;0.894;aaaaaa;
0.919;0.134;aaaaaaaa;
0.0752;0.538;aaaaaaa;
0.465;0.0623;aaaa;
0.68;0.0663;aaaaaaa;
0.348;0.463;aa;
0.74;0.169;aaaaaa;
0.91;0.587;aaaaaaaaa;
0.27;0.811;aaa;
0.644;0.614;aaaaaaaa;
0.399;0.553;aaaaaaa;
0.605;0.535;aaaaaaaa;
0.489;0.678;aaaaaaa;
0.108;0.613;aaa;
0.501;0.62;a;
0.912;0.592;aaaaaaaaaa;
0.741;0.458;aaaaaaa;
0.152;0.867;aaaaaa;
0.637;0.987;aaaaaa;
0.129;0.162;aaaaaaaa;
0.784;0.556;aaaaaaaaa;
0.213;0.782;aaaaaa;
0.838;0.162;a;
0.358;0.449;aaaaaaa;
0.984;0.974;a;
0.319;0.167;aaaaaaa;
0.93;0.918;aaaaa;
0.941;0.767;aaaaaaaaaa;
0.0402;0.943;aaaaaa;
0.591;0.847;a;
0.338;0.975;aaaaaaa;
0.475;0.29;aaaa;
0.16;0.378;aaaaaaa;
0.906;0.582;aaaaaaaa;
0.966;0.854;aa;
0.529;0.279;aaaaaaa;
0.184;0.529;aaaaaaaa;
0.184;0.85;aaaa;
0.591;0.51;aa;
0.35;0.41;aaaaaaaaaa;
0.275;0.514;aaaaa;
0.713;0.939;aaaaaaa;
0.41;0.933;aaaa;
0.732;0.311;aaaaaaa;
0.875;0.966;aaaaaaaaaa;
0.0535;0.987;aaaaa;
0.119;0.288;aa;
0.559;0.373;a;
0.657;0.968;aaaaaaaaaa;
0.275;0.648;aaaaaa;
0.726;0.604;aaaaaaaaaa;
0.537;0.412;aaaaa;
0.5;0.655;aaaaaa;
0.152;0.513;aaaaaaaaa;
0.101;0.0967;aaaaaaaaaa;
0.991;0.648;aaaa;
0.0228;0.52;aaaaaaa;
0.515;0.14;aaaaa;
0.0426;0.383;aaaaaaaa;
0.835;0.0272;aaaaa;
0.0335;0.375;aaaaa;
0.921;0.398;aa;
0.54;0.275;aaaaaaaa;
0.524;0.842;aaaaaaa;
0.272;0.0909;aaaaa;
0.998;0.528;aaaaaaaaaa;
0.483;0.317;aaaaa;
0.0181;0.184;a;
0.367;0.525;aaaaa;
0.595;0.517;a;
0.343;0.134;aa;
0.813;0.244;aaaaaaa;
0.708;0.158;aaaaaaaaaa;
0.708;0.0584;aa;
0.976;0.36;aaaaa;
0.631;0.373;aaaaaaaaa;
0.266;0.427;aaaa;
0.263;0.765;aaaa;
0.527;0.471;aaa;
0.115;0.552;aaa;
0.366;0.753;aaaaaaaa;
0.35;0.92;aaaaaaa;
0.716;0.323;aaaaa;
0.307;0.377;aaaaaaa;
0.614;0.199;aaaaaaaa;
0.207;0.504;aaaaa;
0.597;0.0145;aaaaaaaaa;
0.648;0.506;aa;
0.931;0.188;aaaa;
0.706;0.813;aaaaaaaaa;
0.176;0.907;aaaa;
0.479;0.333;aaaaaaaaa;
0.672;0.944;aa;
0.155;0.302;aaaaa;
0.657;0.878;aaaa;
0.733;0.511;aaaaaaaaa;
0.81;0.946;aaaaaaa;
0.713;0.407;aaaaaa;
0.158;0.614;aaaaaaaaa;
0.226;0.51;a;
0.148;0.134;aaaaaaaa;
0.761;0.381;aaa;
0.564;0.138;aaa;
0.406;0.44;aaaaaa;
0.0842;0.282;aaa;
0.134;0.479;aaaaa;
0.611;0.00668;aaa;
0.782;0.739;aaaaaaaa;
0.0505;0.404;aaaaaaaaa;
0.403;0.145;a;
0.458;0.748;aaaa;
0.959;0.6;aaa;
0.898;0.57;aaaaaaaaa;
0.424;0.633;aaa;
0.094;0.261;a;
0.653;0.222;aaaaaaaaa;
0.983;0.871;a;
0.502;0.823;aaaaaa;
0.844;0.184;aaaaaaaaa;
0.254;0.656;aaaaaa;
0.3;0.656;aaaaaaa;
0.203;0.963;aa;
0.555;0.0817;aaa;
0.285;0.888;aaaaaaaaa;
0.682;0.13;aaa;
0.266;0.475;aaaaaaa;
0.082;0.966;aaa;
0.664;0.161;aaaaaa;
0.971;0.713;aaaaa;
0.627;0.346;aaaaaaa;
0.405;0.03;aaaaaaaa;
0.141;0.242;aaaaaaaa;
0.759;0.734;a;
0.337;0.69;aaaaa;
0.439;0.758;aaaa;
0.904;0.591;aaaaaaaaaa;
0.324;0.24;aaaaaaaaa;
0.322;0.817;a;
0.354;0.813;aaaaa;
0.117;0.603;aa;
0.772;0.295;aa;
0.492;0.316;aaaaaaaaaa;
0.894;0.0814;aaaaaaaa;
0.752;0.568;aaaaaaa;
0.0742;0.812;aaaaaaaa;
0.211;0.641;aaaa;
0.0936;0.434;aa;
0.103;0.465;aaaa;
0.332;0.139;a;
0.787;0.417;aaaaaa;
0.948;0.813;aaa;
0.669;0.602;aaaaaaaaaa;
0.113;0.161;aaaaaaaa;
0.955;0.971;aaaaaaaaaa;
0.103;0.19;aaaaaaaaaa;
0.439;0.916;aaaa;
0.933;0.957;aa;
0.153;0.791;a;
0.185;0.155;aaaaa;
0.444;0.996;aaaaaa;
0.953;0.367;aaaaaaa;
0.355;0.0142;aaaaaaaaa;
0.265;0.611;aaaaaa;
0.719;0.372;aaaa;
0.181;0.0499;aa;
0.707;0.708;aa;
0.238;0.0604;aaaaaaaaa;
0.822;0.175;aaaaaaa;
0.422;0.134;aa;
0.862;0.154;aaaaaaaaa;
0.268;0.993;aaa;
0.856;0.4;aaaaaaaaa;
0.277;0.0361;aaaaa;
0.576;0.643;aaa;
0.0936;0.0776;aaaaa;
0.528;0.266;aaaaaaaaa;
0.346;0.618;a;
0.331;0.213;aaaaaaaaaa;
0.556;0.0929;a;
0.819;0.849;aaaaaa;
0.134;0.43;aa;
0.827;0.291;aaaaaa;
0.896;0.493;aaaa;
0.712;0.673;aaaaaaaaaa;
0.835;0.639;aaaaaaa;
0.663;0.798;aa;
0.886;0.0241;aa;
0.448;0.795;aaaaaa;
0.0634;0.731;aa;
0.728;0.974;aa;
0.732;0.552;aaaaaaa;
0.584;0.255;aaaaaa;
0.771;0.409;a;
0.0311;0.985;aaaa;
0.443;0.684;aaaaaaaa;
0.511;0.254;aaa;
0.125;0.197;aa;
0.517;0.54;a;
0.277;0.429;aaaaa;
0.984;0.78;aaaaaaa;
0.683;0.354;aaaa;
0.992;0.437;a;
0.773;0.0392;aaaaaaaaa;
0.27;0.894;aaa;
0.639;0.233;aaaaaaaaaa;
0.315;0.71;aaa;
0.62;0.495;aaaaaa;
0.778;0.748;a;
0.98;0.903;a;
0.22;0.466;aaaa;
0.906;0.303;aaaa;
0.0272;0.777;aaaaa;
0.178;0.997;aaaaaa;
0.346;0.355;aaaaaaaa;
0.92;0.159;aaaaa;
0.105;0.13;aaaaaaa;
0.529;0.0263;aaaaaaaaaa;
0.798;0.25;aaaa;
0.518;0.603;aaaaaaaa;
0.127;0.909;aaa;
0.41;0.765;aaaaaaaa;
0.662;0.252;aaa;
0.946;0.862;aaaaaaa;
0.35;0.873;aaaaaa;
0.676;0.428;aaaaaaaaaa;
0.0298;0.575;aaaaaaaaaa;
0.0794;0.97;a;
0.95;0.473;aaaaaaa;
0.67;0.658;aaaaaaa;
0.283;0.0492;aaaaaaaaa;
0.162;0.877;aaaaaaaaa;
0.903;0.76;aaaaaaa;
0.226;0.79;aaaaaaaa;
0.222;0.753;aaaaaaaaaa;
0.538;0.865;aa;
0.292;0.334;aaaaaaaaaa;
0.854;0.784;aaaaaaa;
0.048;0.97;aaa;
0.658;0.68;aaaaa;
0.0409;0.182;aaaa;
0.282;0.129;aaaaa;
0.246;0.808;aaaaaaa;
0.457;0.0643;aaaaaaaaaa;
0.624;0.0927;aaaaaaaaaa;
0.0907;0.436;aaaaaaaaaa;
0.177;0.402;aaaaaaaaaa;
0.787;0.836;aa;
0.426;0.878;aaaaaaa;
0.124;0.794;aaaaaaa;
0.38;0.0484;aaaaaa;
0.845;0.249;aaaaa;
0.882;0.109;aaaaa;
0.681;0.497;aaa;
0.225;0.0813;aaaaaa;
0.527;0.0535;aaaaaaa;
0.0885;0.295;aaaaaaa;
0.874;0.0206;aaaaaa;
0.334;0.54;aaaaaaaaa;
0.443;0.613;aaaaaaa;
0.876;0.181;aa;
0.838;0.474;aaaaaa;
0.763;0.408;aaaaaaa;
0.821;0.984;aaaaaaaaa;
0.356;0.287;aaaaaa;
0.789;0.873;aaaa;
0.708;0.498;aaaa;
0.859;0.357;aaaaaaa;
0.912;0.861;aaaa;
0.815;0.803;aaaaaaaaaa;
0.827;0.884;aaaa;
0.813;0.125;aaaaaaaaa;
0.232;0.328;a;
0.0693;0.297;aaaaaaa;
0.315;0.217;aaaaaaa;
0.708;0.882;aaaaa;
0.108;0.819;aaaaaaaa;
0.478;0.639;aaaaaaaa;
0.766;0.888;aaaaaaaa;
0.962;0.379;aaaaaaaa;
0.349;0.928;a;
0.262;0.787;aaaaaa;
0.0643;0.688;aaa;
0.81;0.422;aa;
0.145;0.331;aaaaaaa;
0.488;0.661;aaa;
0.171;0.326;aaaaaaaa;
0.804;0.881;aaa;
0.761;0.21;aaaaaaaaaa;
0.8;0.462;a;
0.501;0.433;aaaaaaaa;
0.435;0.87;aaaa;
0.216;0.55;aaa;
0.542;0.988;aaa;
0.9;0.616;aa;
0.337;0.656;a;
0.178;0.0143;aa;
0.433;0.416;aa;
0.694;0.979;aaaaaaaaaa;
0.267;0.368;aaaaaaaa;
0.615;0.822;aaaaaaa;
0.849;0.786;aaaaaaaa;
0.0759;0.914;aaaaaaaaa;
0.842;0.926;aaa;
0.785;0.384;aaaaaaaaa;
0.934;0.0714;aa;
0.0489;0.365;aaaaaaaa;
0.443;0.435;aaaaaaaa;
0.963;0.291;aaaaaaaaa;
0.072;0.742;aaaaaaaaaa;
0.182;0.846;aaaa;
0.944;0.559;aaaa;
0.792;0.581;aa;
0.127;0.6;aaaaaaaaa;
0.477;0.651;aaaaaaaaa;
0.932;0.932;a;
0.184;0.864;aaaaaaaaa;
0.918;0.504;aaaaaaaa;
0.765;0.953;aaaaaaaaaa;
0.951;0.062;aaaaaaaa;
0.204;0.839;aaaaaaaaaa;
0.443;0.958;aaa;
0.602;0.192;aaaaaaa;
0.554;0.0326;aaaaaaaa;
0.212;0.933;a;
0.975;0.307;aaaaaa;
0.548;0.742;aaaaaaaaa;
0.364;0.138;aaaaaa;
0.73;0.961;aaaaaa;
0.337;0.111;aaaa;
0.119;0.641;aaaa;
0.191;0.563;aaaaaa;
0.335;0.125;aaaaaaaa;
0.298;0.387;a;
0.562;0.458;aaaaa;
0.708;0.137;a;
0.873;0.725;aaaaaa;
0.908;0.0677;aaa;
0.845;0.0947;aaaaaaaa;
0.904;0.182;aaaaaaaa;
0.00381;0.0906;aa;
0.831;0.367;aaaaaaaaaa;
0.352;0.279;aaa;
0.384;0.0758;aaa;
0.875;0.739;aa;
0.644;0.725;aaaaaaaaaa;
0.924;0.536;aaa;
0.529;0.321;aaa;
0.142;0.129;aaaaa;
0.192;0.925;aaaaaa;
0.252;0.721;a;
0.837;0.846;aa;
0.428;0.456;aaaa;
0.594;0.0256;aaaaaaaa;
0.212;0.827;aaaaaaa;
0.00281;0.202;aaaaaaaaa;
0.528;0.826;a;
0.259;0.043;aaaaaa;
0.159;0.19;aaaaaaaa;
0.0136;0.985;aaaaaa;
0.0333;0.262;aaa;
0.9;0.535;aaaaa;
0.7;0.871;aaaa;
0.204;0.749;aaaaa;
0.867;0.0416;aaaaaaa;
0.251;0.656;aa;
0.848;0.507;aaaaaaaa;
0.196;0.833;aaaaaa;
0.146;0.593;a;
0.194;0.831;aaaaaa;
0.949;0.318;aaaaa;
0.629;0.171;aaaaaaaa;
0.447;0.979;aaaaaaaaa;
0.84;0.261;aaaaaa;
0.342;0.917;aaaaaaa;
0.423;0.689;aaa;
0.244;0.885;aaaaaaa;
0.496;0.912;aaaaaa;
0.461;0.587;aaaaaa;
0.148;0.346;aaa;
0.934;0.508;aaaa;
0.918;0.219;aaaaaaa;
0.655;0.134;aaaaa;
0.813;0.952;aaaaaa;
0.00703;0.124;aaaa;
0.529;0.825;aaa;
0.911;0.663;aaaaaa;
0.994;0.115;aaa;
0.328;0.405;aaaaaaaa;
0.901;0.32;aaaaaaaa;
0.932;0.769;aaaaaaa;
0.0846;0.0905;aaaa;
0.137;0.725;aaa;
0.579;0.554;aaaaaa;
0.574;0.873;aaaaaa;
0.12;0.187;aaaaaaaa;
0.0373;0.986;aaaaaaaaa;
0.0179;0.421;aaaaaa;
0.999;0.941;aaaaaaaaaa;
0.44;0.994;aaaaaaaaa;
0.579;0.892;aa;
0.378;0.428;aaaaaaaaaa;
0.363;0.0328;aaaaaaa;
0.998;0.57;aaaaa;
0.0309;0.548;aaaaaaa;
0.547;0.795;a;
0.444;0.233;a;
0.414;0.783;aaaaaaaa;
0.812;0.093;aaaa;
0.716;0.376;aaaaaaaaa;
0.918;0.32;a;
0.864;0.999;aaaaaaa;
0.449;0.402;aaaaaaaaa;
0.473;0.879;aaaaaaaa;
0.412;0.596;aaaaaaa;
0.616;0.846;aaa;
0.528;0.196;aaaaaaaaa;
0.862;0.149;aaaaa;
0.477;0.0777;aaaaaaaaa;
0.765;0.495;aaaa;
0.207;0.883;aaaaaaaaa;
0.745;0.184;aaaaaaaaaa;
0.856;0.225;aaaaaaa;
0.532;0.358;aaaaaaaaa;
0.185;0.608;aaaa;
0.0582;0.409;aaaaaa;
0.28;0.263;aaa;
0.836;0.799;a;
0.353;0.113;aaaaaaaaa;
0.74;0.982;aaaaaaaaa;
0.602;0.558;aaa;
0.184;0.214;aaaaaaa;
0.528;0.38;aaaaaaaa;
0.64;0.04;aaaaaaa;
0.283;0.298;aaaaaaaaaa;
0.358;0.803;aaaaaaaaaa;
0.368;0.0347;aaaa;
0.137;0.41;aaaa;
0.0674;0.275;aaaaaaaa;
0.379;0.465;aaaaaaaaaa;
0.272;0.554;aaaaaaaa;
0.0475;0.778;a;
0.125;0.307;aaaaaaaaa;
0.621;0.344;aaaaaaaaaa;
0.132;0.353;aaaaaaa;
0.494;0.879;aaaaaa;
0.674;0.953;aaaaaa;
0.345;0.747;a;
0.685;0.904;aaaaaa;
0.839;0.954;aaaaaaa;
0.283;0.39;aaaaaaaaaa;
0.524;0.909;aaaaaaa;
0.896;0.0889;aaa;
0.225;0.306;a;
0.0753;0.816;a;
0.367;0.443;a;
0.0809;0.514;aaaaaaaaaa;
0.0701;0.166;aaaaaa;
0.0845;0.537;aaaaaaaaa;
0.348;0.305;aa;
0.779;0.185;aa;
0.503;0.962;aaaaa;
0.877;0.016;aaaaaaaaaa;
0.0254;0.622;aaaaaaaaa;
0.0896;0.466;aaaaaaaa;
0.8;0.98;aaaaa;
0.335;0.636;aaaaaa;
0.479;0.71;aaaaaaaaaa;
0.77;0.86;aaaaaaa;
0.955;0.324;aaaaaaaaa;
0.397;0.0994;aaaaaaaaa;
0.922;0.494;aaaaaaa;
0.949;0.881;aaaaaaaa;
0.689;0.612;aaaaaaaaa;
0.628;0.582;aaa;
0.695;0.37;a;
0.481;0.822;aaaaaaa;
0.435;0.398;aaaa;
0.117;0.358;aaaaa;
0.337;0.0631;a;
0.474;0.783;aa;
0.112;0.954;aaaaaaaaa;
0.467;0.928;aaaaaaa;
