ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.258;0.294;aaaaaaaa;
0.477;0.352;aaaaaaaaa;
0.153;0.495;aaaaaaaaaa;
0.766;0.95;aaaaaaaa;
0.833;0.454;aaaaaaa;
0.664;0.463;aaaaaaa;
0.735;0.925;aaaaa;
0.356;0.696;aaaaaaaaa;
0.049;0.33;a;
0.115;0.388;aa;
0.798;0.292;aaaaa;
0.963;0.0453;aaaa;
0.711;0.252;aaaaaaaaa;
0.49;0.608;aaaa;
0.371;0.285;aaa;
0.44;0.701;aaaaaaa;
0.749;0.183;a;
0.893;0.49;a;
0.745;0.848;aaaaaaaa;
0.757;0.3;aa;
0.785;0.553;aaaaaaaaaa;
0.404;0.952;aaa;
0.765;0.722;aa;
0.911;0.834;a;
0.111;0.239;aaaaa;
0.451;0.724;aaaaa;
0.246;0.628;aaaaaaaaa;
0.38;0.108;aaaa;
0.218;0.606;aaa;
0.494;0.17;aaaaaaaaa;
0.248;0.152;aaaaaa;
0.00471;0.133;a;
0.437;0.958;aaaaaaa;
0.062;0.42;aaaaa;
0.245;0.671;aaa;
0.389;0.332;aaaa;
0.212;0.61;aaaa;
0.738;0.432;aa;
0.145;0.547;aaaaaaa;
0.99;0.892;aaaaaaa;
0.517;0.67;aaaaaaaaa;
0.459;0.523;aaaaaaaa;
0.0791;0.0239;a;
0.344;0.559;aaaaa;
0.566;0.201;aaa;
0.0889;0.723;aaaaaaaa;
0.234;0.524;aaaaaa;
0.128;0.837;aa;
0.257;0.285;aaaaaaaaaa;
0.533;0.81;aaaaa;
0.099;0.698;aaaaaaa;
0.883;0.745;aaaaaaaa;
0.343;0.701;aaaaaaaa;
0.467;0.154;aaaaaaaa;
0.772;0.513;aaaaaaaaaa;
0.0816;0.66;aaaaaaaaaa;
0.855;0.494;aaaaa;
0.613;0.0192;aaaaaaaaaa;
0.286;0.456;aa;
0.285;0.293;aaaa;
0.139;0.261;aaaaaa;
0.192;0.842;a;
0.373;0.554;aaaa;
0.00737;0.863;aaaa;
0.136;0.312;aaaaaaaaa;
0.441;0.362;aa;
0.221;0.803;aaaaaaa;
0.13;0.532;aaaaaaaaaa;
0.457;0.66;aaaaa;
0.32;0.802;aaaaaaaa;
0.249;0.991;aaaaaa;
0.436;0.752;aaa;
0.112;0.486;aaaaa;
0.685;0.551;aaaaaaaaaa;
0.398;0.813;a;
0.325;0.154;aaaaaaaaaa;
0.374;0.882;a;
0.426;0.719;aaaaaaaaaa;
0.0714;0.459;aaaaaaaaa;
0.704;0.0186;a;
0.658;0.241;aaaaa;
0.545;0.413;a;
0.655;0.831;a;
0.275;0.847;aaaaa;
0.0958;0.412;aa;
0.306;0.646;a;
0.849;0.93;aaa;
0.615;0.26;aaa;
0.67;0.0773;a;
0.507;0.189;aaaaaaaaa;
0.403;0.443;a;
0.26;0.754;aa;
0.358;0.514;aa;
0.959;0.729;aaaaaaaa;
0.138;0.983;aaaaa;
0.646;0.508;aaa;
0.99;0.636;aaaaaaaaaa;
1;0.398;aaaaaaa;
0.773;0.834;aaaaaa;
0.848;0.329;aaaa;
0.00453;0.117;aaaaaa;
0.281;0.204;aaaaaaaaaa;
0.447;0.554;aaa;
0.713;0.461;aaaaaaaaa;
0.786;0.231;a;
0.38;0.868;aaaaa;
0.0418;0.242;aaaaaaaa;
0.0697;0.826;aaa;
0.095;0.481;aaaaaaaaaa;
0.455;0.996;aaaaaaaa;
0.432;0.722;aaaaaaaaa;
0.994;0.339;aaaaaaaa;
0.751;0.838;a;
0.542;0.446;aaaaa;
0.79;0.748;aaaaaa;
0.611;0.129;aaaaaaaa;
0.233;0.961;aaaaaaa;
0.566;0.928;aaaa;
0.0343;0.709;aaaaaa;
0.976;0.509;aaaaaaa;
0.845;0.155;aaaaaaa;
0.811;0.062;aaaaaa;
0.708;0.448;aaaaa;
0.176;0.39;aaaaa;
0.917;0.984;aaaaaaa;
0.924;0.22;aaaa;
0.448;0.699;aaaaaa;
0.366;0.649;a;
0.135;0.687;aaaaa;
0.881;0.887;aaaaaa;
0.787;0.133;aaaaaaaaaa;
0.52;0.188;aaaaa;
0.0177;0.824;aaaa;
0.723;0.197;aaaaaaaa;
0.317;0.607;aaaaaaaaaa;
0.231;0.759;aaaaaaaa;
0.00651;0.39;aaaaaaa;
0.348;0.631;aa;
0.473;0.882;aaaaaaaaaa;
0.68;0.664;aaaaa;
0.899;0.26;aaaaaa;
0.138;0.805;a;
0.249;0.441;a;
0.456;0.697;aa;
0.557;0.63;aaaaa;
0.647;0.843;aaaaaaaaa;
0.747;0.0869;aaaa;
0.376;0.827;aaaaa;
0.648;0.833;aa;
0.722;0.847;aaaaaaaaaa;
0.762;0.184;a;
0.408;0.2;aaaaaaaaaa;
0.0444;0.0221;aaaaaaaaaa;
0.261;0.353;aaaaaaaaa;
0.923;0.309;aaa;
0.735;0.604;aaaa;
0.117;0.595;aaaaa;
0.758;0.451;aaaaaa;
0.0779;0.997;aaaaaaaaaa;
0.168;0.535;aaaaaaa;
0.76;0.537;aaaaaa;
0.529;0.56;aaaaa;
0.398;0.14;a;
0.737;0.263;aaaa;
0.394;0.171;aaaaaaa;
0.0329;0.515;aaaaaaaa;
0.69;0.0366;aa;
0.0642;0.244;aaaa;
0.25;0.429;aaaaaaaa;
0.022;0.343;aaaaaa;
0.64;0.453;aaaaaa;
0.108;0.312;aaaaaaaaa;
0.333;0.0646;aaaaaaaaaa;
0.28;0.476;aaaaaaaaaa;
0.834;0.406;aaa;
0.202;0.283;aaa;
0.708;0.216;aaaaaa;
0.696;0.642;aaaa;
0.0431;0.902;aa;
0.579;0.998;aaa;
0.591;0.808;a;
0.223;0.32;aaaaaaaaa;
0.213;0.866;aaaaaaaaaa;
0.742;0.109;aa;
0.866;0.823;aaa;
0.851;0.266;aaaaaaaa;
0.311;0.926;aaa;
0.0449;0.553;aaaaaaaa;
0.263;0.375;aaaaaaaaa;
0.348;0.343;aaaaaaaaa;
0.667;0.578;aaaaa;
0.492;0.548;aa;
0.89;0.947;aaaaaaa;
0.0425;0.877;aaa;
0.921;0.917;aaaaaaaaa;
0.799;0.936;aa;
0.343;0.777;aaaaaaa;
0.107;0.876;aaa;
0.253;0.365;aaaaaaaaaa;
0.19;0.265;aaaaa;
0.309;0.918;aaa;
0.831;0.14;aaaaa;
0.389;0.869;aaaaa;
0.92;0.23;aaaaa;
0.947;0.62;aaaaaaaaa;
0.492;0.142;aaaaa;
0.786;0.956;aaaaaaaaa;
0.385;0.735;aaaa;
0.0364;0.876;aaaaaaa;
0.598;0.266;aaaaaa;
0.739;0.0184;aaaaaaa;
0.697;0.032;a;
0.612;0.859;aaaa;
0.861;0.0767;aaaaaaaaaa;
0.167;0.0993;aaaaaaa;
0.127;0.023;aaaaaaa;
0.0731;0.286;aaa;
0.254;0.298;aaaaa;
0.715;0.393;aaaaaaaa;
0.921;0.148;aaaaaaaaaa;
0.862;0.504;aaaa;
0.194;0.391;aaaaaaaaaa;
0.779;0.978;aaaaaaaa;
0.891;0.457;aaa;
0.00776;0.361;aaaaaaaaa;
0.345;0.0507;aa;
0.779;0.33;aaaaaa;
0.0439;0.948;aaaaaaaaa;
0.558;0.285;aaa;
0.316;0.488;a;
0.932;0.232;aaa;
0.417;0.205;a;
0.596;0.967;a;
0.262;0.052;aaaa;
0.705;0.179;aaaaaaaaa;
0.557;0.413;aaaaa;
0.997;0.141;aaaaaaa;
0.939;0.447;aaa;
0.364;0.583;aaaaa;
0.656;0.731;aaaa;
0.916;0.286;aaaaaa;
0.11;0.982;aaaaaaa;
0.822;0.143;aaaaaaaaa;
0.876;0.404;aaaaaaaaa;
0.322;0.693;aaa;
0.406;0.487;aaaaa;
0.798;0.777;aaaa;
0.812;0.944;aaaaaaaaa;
0.237;0.352;aaaaaaaaaa;
0.687;0.835;aaa;
0.987;0.443;aaaaa;
0.412;0.181;aaaaaaa;
0.485;0.641;aaaa;
0.166;0.961;a;
0.254;0.606;a;
0.323;0.306;aaaa;
0.985;0.87;aaaaa;
0.388;0.4;aaaaaaaaaa;
0.0927;0.65;aaaaaaaa;
0.626;0.532;aaaaaaaaaa;
0.553;0.671;aaaaaaaaa;
0.16;0.797;aaaaaaa;
0.343;0.95;aaaa;
0.426;0.818;a;
0.208;0.463;aaaaa;
0.279;0.57;aaaaaaaa;
0.843;0.549;aaaa;
0.392;0.381;aaaaaaaaaa;
0.0952;0.267;aaaaaaaaaa;
0.398;0.135;aaaaa;
0.419;0.369;a;
0.858;0.786;aa;
0.533;0.979;aaaaa;
0.161;0.0906;aaa;
0.96;0.393;aaaaaaa;
0.0173;0.157;aaaaaa;
0.0603;0.067;aaaaa;
0.424;0.392;aaaaa;
0.981;0.75;a;
0.238;0.673;aaaaaaaa;
0.488;0.0958;aaaa;
0.403;0.856;aa;
0.214;0.364;aaaaa;
0.91;0.379;aaaaaaaaaa;
0.432;0.549;aaaaaaaaaa;
0.384;0.947;a;
0.276;0.773;aaaaa;
0.476;0.0991;aaaaaaaaa;
0.88;0.56;aaaaaaaaaa;
0.123;0.137;a;
0.00487;0.869;aa;
0.415;0.758;aa;
0.354;0.111;aaaaa;
0.175;0.0664;aaaaaaaaaa;
0.222;0.605;aaaa;
0.415;0.862;aaaaaaaaa;
0.17;0.829;aaaaa;
0.173;0.335;aa;
0.266;0.914;a;
0.19;0.164;aa;
0.0132;0.981;aaaaaaa;
0.632;0.52;aaa;
0.266;0.0227;aaaaaaaaaa;
0.0657;0.542;aaaaaaaa;
0.337;0.529;aaa;
0.506;0.89;a;
0.549;0.423;aaaaaaaaa;
0.395;0.387;aaaaa;
0.187;0.673;aaaaaa;
0.82;0.392;a;
0.323;0.654;aaaaaa;
0.823;0.679;aaaaaa;
0.101;0.33;aaaaaaa;
0.161;0.591;aaaaaaa;
0.475;0.722;aaaaaaaaa;
0.609;0.579;aaaaaaaaa;
0.926;0.874;a;
0.943;0.573;aaaaaaaa;
0.339;0.987;aaaaaaa;
0.218;0.079;a;
0.921;0.203;aaaaaaaaaa;
0.973;0.792;aaaaaaaaaa;
0.234;0.13;aaaaa;
0.572;0.163;aaaaaa;
0.243;0.264;aaaaaaaaaa;
0.645;0.187;aaaaaaaaaa;
0.351;0.351;a;
0.73;0.988;aaaaaa;
0.0677;0.987;aaaaaaaaa;
0.0106;0.963;aaaaaaa;
0.285;0.703;aaaaa;
0.83;0.282;aaaaaaaaaa;
0.101;0.267;aaa;
0.0447;0.669;aaaaaaaaa;
0.43;0.147;aaaaaa;
0.525;0.0268;a;
0.767;0.319;aaa;
0.253;0.538;aa;
0.305;0.163;aaaaaaa;
0.545;0.552;aaaaaaa;
0.514;0.302;aa;
0.42;0.743;aaaaaaaaa;
0.728;0.825;aa;
0.162;0.99;aaaa;
0.917;0.277;aaa;
0.352;0.117;aaaaaaaaa;
0.866;0.641;aaaaa;
0.673;0.575;aaaaaaaa;
0.203;0.362;aaa;
0.0652;0.246;aaa;
0.337;0.0358;aaaaaaaaaa;
0.755;0.586;a;
0.884;0.133;a;
0.798;0.938;aaaaaaaa;
0.433;0.567;aaa;
0.25;0.263;a;
0.471;0.626;aaaaaa;
0.59;0.62;aaaa;
0.431;0.379;aaaaaaaa;
0.255;0.25;aaaaaaaaaa;
0.505;0.299;aaaaaaaaaa;
0.323;0.208;aaaa;
0.871;0.501;a;
0.756;0.298;aaaa;
0.952;0.299;aaaaa;
0.0401;0.0608;a;
0.401;0.957;aaaaaaaaa;
0.128;0.921;aaaaaaa;
0.671;0.0162;aaaaaaa;
0.508;0.987;aaaaaaaaaa;
0.719;0.928;aa;
0.745;0.976;aaa;
0.589;0.611;aaaaa;
0.468;0.546;aaaaaa;
0.927;0.688;aaaaaaaaa;
0.782;0.108;aaaaaa;
0.966;0.381;aaaaaaa;
0.149;0.755;aaaaaaa;
0.997;0.122;aaaaaaaaaa;
0.63;0.173;a;
0.803;0.173;aaaa;
0.929;0.0369;aaaaaaaaa;
0.222;0.441;aaaaaaa;
0.896;0.0424;aaaa;
0.292;0.478;aaa;
0.45;0.516;aaaaaaaaa;
0.965;0.201;aaaaaaaaa;
0.682;0.504;aaaaaaaaaa;
0.929;0.603;aaaaaaaaa;
0.917;0.409;aaaa;
0.148;0.903;aaaaaaa;
0.155;0.954;a;
0.625;0.41;aaaaaa;
0.734;0.791;aa;
0.925;0.69;aaaaaaaaa;
0.64;0.845;aaaaaaaaaa;
0.444;0.534;aaaaa;
0.618;0.251;aa;
0.85;0.378;aaaaaaaaaa;
0.111;0.88;aaaaa;
0.712;0.151;aa;
0.671;0.265;aaaa;
0.619;0.853;aaaaa;
0.387;0.684;aaaaaaaaaa;
0.923;0.763;aa;
0.871;0.624;aaaaaaaaaa;
0.266;0.345;a;
0.477;0.281;aaaaaaa;
0.87;0.924;aaaaaa;
0.895;0.335;aaa;
0.917;0.808;aaaaaaaaaa;
0.977;0.657;aaaaaaa;
0.263;0.436;aaaaaaa;
0.519;0.133;aa;
0.153;0.754;aaa;
0.991;0.73;aaaaaaaaaa;
0.856;0.939;aaaaaaaa;
0.865;0.646;aaaaaa;
0.908;0.941;aaaaaaaaa;
0.778;0.998;aaaaaaaa;
0.785;0.443;aaaaaaa;
0.107;0.316;aaaaaaaa;
0.645;0.211;aaaaaaaaaa;
0.9;0.00363;aaaaaaaaaa;
0.678;0.081;aaaaa;
0.912;0.37;aaaaa;
0.757;0.411;aaa;
0.321;0.932;aaaa;
0.527;0.0635;a;
0.933;0.26;a;
0.681;0.94;aaaa;
0.818;0.919;aaa;
0.0478;0.367;a;
0.886;0.872;aaaa;
0.258;0.73;aaaa;
0.659;0.68;aaaaaaaa;
0.929;0.437;aaaaaaaaaa;
0.0576;0.914;aaaaaa;
0.631;0.135;aaaaaaaaaa;
0.217;0.604;aaaaaaaa;
0.173;0.834;aaaa;
0.322;0.355;aaaaaaa;
0.999;0.237;aaaaa;
0.693;0.707;aaaa;
0.729;0.256;aaaaaaaaaa;
0.317;0.701;aaaaaaaaa;
0.697;0.00575;aaaaaaaa;
0.437;0.17;aaa;
0.293;0.745;aa;
0.521;0.744;aaaaaaaaaa;
0.193;0.523;aaaaa;
0.951;0.911;aaaaaaaaaa;
0.97;0.677;aaa;
0.132;0.804;aaaaaaaa;
0.399;0.156;aaaaa;
0.576;0.588;aaaaaaaaaa;
0.213;0.241;aaa;
0.974;0.847;aaaaaaa;
0.178;0.527;aaaaaaaaa;
0.285;0.244;aaaaaaa;
0.34;0.256;aaaaaaaaa;
0.078;0.224;aaaaaaaaaa;
0.665;0.0697;aaaaaa;
0.449;0.2;a;
0.889;0.485;aaa;
0.7;0.723;a;
0.651;0.29;a;
0.259;0.348;aaaaaaa;
0.454;0.595;aaaaaa;
0.265;0.903;aaaaa;
0.812;0.311;aaaaaaa;
0.587;0.186;aaaaaa;
0.832;0.506;aaaaaaaa;
0.46;0.226;aa;
0.393;0.871;aaaaaaaaa;
0.232;0.601;aaa;
0.209;0.515;aaaaaaaaaa;
0.0594;0.299;aaaaaaaa;
0.783;0.355;aaaaaaa;
0.82;0.232;aaaaaaa;
0.11;0.133;aaaaa;
0.348;0.649;aaaaaaaaa;
0.69;0.178;aaaaaaa;
0.886;0.204;aa;
0.19;0.938;aaaaaaa;
0.147;0.961;aaaaaaaaa;
0.202;0.069;aaaa;
0.517;0.974;aaaaaaa;
0.516;0.625;aaaaaa;
0.247;0.718;aa;
0.861;0.181;aaaaa;
0.472;0.471;aaaaa;
0.533;0.472;aaaaaaaa;
0.789;0.705;aa;
0.841;0.778;aa;
0.833;0.152;aaaaaaaaa;
0.979;0.978;aaaaaaaaa;
0.855;0.669;aaaaaaaaa;
0.694;0.283;aaaaaaaaa;
0.777;0.761;aaaaaaaaa;
0.145;0.893;a;
0.199;0.759;aaaa;
0.861;0.0562;aaaa;
0.416;0.8;aaaaaaa;
0.902;0.305;aaaaaa;
0.0304;0.476;aa;
0.855;0.923;aaa;
0.102;0.997;aaaaaa;
0.452;0.717;aaaaaaaaa;
0.98;0.67;aaaaaaaa;
0.583;0.0754;aaa;
0.835;0.644;aaaaa;
0.335;0.166;aaaaa;
0.595;0.665;aaa;
0.633;0.591;aaaaaa;
0.721;0.725;aaaaa;
0.295;0.846;a;
0.643;0.0995;aaaaaaaa;
0.728;0.121;aaaaaaaaa;
0.97;0.621;aaaaaaaaa;
0.114;0.748;aaaaaaaaaa;
0.892;0.217;aa;
0.506;0.0242;aa;
0.476;0.0942;aaaaaaaaaa;
0.688;0.796;aaaaaaaaa;
0.291;0.0338;aaaaaaa;
0.181;0.067;aaaaaaa;
0.278;0.574;aaaaaa;
0.868;0.552;aaaaaaaaa;
0.489;0.422;aaaaaa;
0.723;0.481;aaaaaa;
0.995;0.957;aaaaa;
0.118;0.0288;aa;
0.162;0.233;aaaaaaa;
0.0525;0.808;aa;
0.387;0.301;aaaaaaaaa;
0.687;0.83;aaaaa;
0.475;0.462;aaaa;
0.435;0.279;aaaaa;
0.198;0.769;aaa;
0.264;0.484;aa;
0.873;0.248;aa;
0.863;0.264;aaaaaa;
0.153;0.89;aaaaaaa;
0.919;0.214;aaaaaaaaaa;
0.981;0.26;aaaaaaaa;
0.221;0.485;aaa;
0.86;0.198;aa;
0.667;0.627;aaaaaa;
0.913;0.738;aaaa;
0.0724;0.295;aaaa;
0.386;0.233;aaaaaa;
0.0684;0.00411;a;
0.938;0.572;aaaaaa;
0.364;0.335;aaaaaaaa;
0.0265;0.746;aaaa;
0.785;0.908;aaaaa;
0.958;0.0779;aaaa;
0.934;0.811;aaa;
0.899;0.0325;aaaaaaaaaa;
0.561;0.81;aa;
0.608;0.873;aaaaaaaa;
0.854;0.516;aaaaaaa;
0.0171;0.933;aaaaa;
0.542;0.762;aaaaa;
0.397;0.349;a;
0.832;0.0894;a;
0.722;0.581;aaaaa;
0.635;0.249;aaaaa;
0.951;0.421;aaaaaa;
0.12;0.143;aaaaaaaaaa;
0.223;0.622;aaaaaa;
0.243;0.948;aa;
0.245;0.774;aaaa;
0.585;0.797;aaaaaa;
0.179;0.701;aaaaaaaa;
0.0793;0.0203;aaaaa;
0.683;0.787;aaaaaaaaaa;
0.989;0.624;aa;
0.0919;0.795;aaaaaaaa;
0.0784;0.15;aaaaa;
0.442;0.94;aaaaaaaaaa;
0.957;0.25;aaaaa;
0.36;0.914;aa;
0.423;0.0259;aaaaaaaaa;
0.84;0.317;aaaa;
0.247;0.8;aaaaaaaa;
0.551;0.687;aaaaaaaaaa;
0.728;0.755;aaaaaaa;
0.844;0.44;a;
0.678;0.0449;aaaaaaaaaa;
0.881;0.17;a;
0.689;0.95;aaaaaa;
0.372;0.978;aaa;
0.0254;0.728;aaa;
0.965;0.394;aaaa;
0.485;0.892;aa;
0.859;0.7;aaaaaaaaa;
0.673;0.0502;aaaaaa;
0.832;0.718;aaaaaa;
0.505;0.492;aaaaaaa;
0.274;0.16;aaaaaaaa;
0.18;0.287;aaaaaaaaa;
0.924;0.755;aaaaa;
0.558;0.679;aaa;
0.00221;0.197;aaaaaaaaaa;
0.444;0.234;aaaaaaaaaa;
0.76;0.487;aaaaaaaa;
0.45;0.849;aaaaaaa;
0.39;0.505;aaaaaaa;
0.544;0.737;aaaaaaaaaa;
0.24;0.858;aaaa;
0.621;0.131;aa;
0.859;0.998;aaaaaaa;
0.319;0.547;aaaaaaaaaa;
0.00371;0.346;aaaaaa;
0.824;0.192;aaaaaaa;
0.431;0.258;aaa;
0.136;0.882;a;
0.32;0.537;aaaaaaaaaa;
0.891;0.299;aa;
0.544;0.566;aa;
0.274;0.164;aaaaaaa;
0.952;0.605;aaaaaaaaaa;
0.792;0.807;aaaaaaaa;
0.498;0.499;a;
0.58;0.205;aa;
0.653;0.994;aaaaaaaaa;
0.89;0.481;aaa;
0.783;0.187;aa;
0.0729;0.23;aaa;
0.111;0.684;aaa;
0.35;0.446;aaaaaaa;
0.205;0.829;aaaaaa;
0.584;0.437;aaaa;
0.671;0.713;aaaa;
0.96;0.27;aaaaaaa;
0.152;0.557;aaaaaa;
0.635;0.729;aaa;
0.918;0.161;aaaaaaaaa;
0.302;0.279;aaa;
0.173;0.0485;aaaaaaaa;
0.879;0.495;aaaaaaaa;
0.84;0.081;aaaaaaaa;
0.312;0.697;aaaaa;
0.777;0.421;aaa;
0.62;0.179;aaaaaaa;
0.244;0.863;aaaaa;
0.13;0.293;aaaaaaaaa;
0.953;0.334;aaaaaaaaa;
0.171;0.104;aaaaaaa;
0.612;0.483;aaaaaaaaaa;
0.216;0.331;a;
0.523;0.814;aaa;
0.541;0.481;aaa;
0.00211;0.394;aaaaa;
0.13;0.808;aaaa;
0.988;0.49;aa;
0.442;0.655;aaaaaaaaaa;
0.654;0.569;aa;
0.669;0.971;aaaaaa;
0.1;0.12;aaaaaaaa;
0.969;0.119;aaaaa;
0.604;0.684;aaaaaa;
0.907;0.075;aaaaaaaaaa;
0.217;0.986;aaaaaaaaa;
0.382;0.425;aaaaaaaa;
0.915;0.109;aaaa;
0.678;0.202;aaaaaaaaaa;
0.816;0.775;aa;
0.618;0.965;aaaa;
0.17;0.281;aaaaaaaaaa;
0.354;0.146;aaaaaaa;
0.372;0.679;aaaa;
0.023;0.144;aaaaaaaaa;
0.722;0.338;aaaaaaaa;
0.902;0.235;aaaaaa;
0.799;0.798;aaaa;
0.245;0.122;aaa;
0.615;0.361;aaaaaaaaaa;
0.429;0.117;aa;
0.656;0.584;aaaa;
0.919;0.491;aaaaaaaa;
0.42;0.859;aaaaaaa;
0.81;0.537;aaaa;
0.542;0.155;aaaaaaaaa;
0.284;0.186;aaaaa;
0.55;0.599;aaaa;
0.238;0.0554;aa;
0.745;0.623;aa;
0.689;0.568;aaa;
0.539;0.669;a;
0.528;0.474;aaa;
0.699;0.0636;aaaaaa;
0.969;0.557;aaaaaaaaaa;
0.249;0.606;aa;
0.326;0.325;aaaaaaaa;
0.801;0.175;aa;
0.497;0.497;aa;
0.204;0.816;aaaaa;
0.542;0.147;aaaa;
0.861;0.279;aaaaaaaaaa;
0.606;0.902;aaaaaa;
0.217;0.355;a;
0.473;0.801;aaaaaaa;
0.962;0.99;aaaaaa;
0.819;0.364;aaaa;
0.36;0.153;aaaaaaaaaa;
0.421;0.846;aaaaaaaaa;
0.228;0.447;aaaaaaa;
0.268;0.493;a;
0.649;0.422;aaa;
0.997;0.824;aaaaaaaaaa;
0.00103;0.232;aaaaaaaaa;
0.801;0.5;aaaaaaaaa;
0.19;0.953;aaaaaaaaa;
0.395;0.879;aa;
0.342;0.893;aaaaa;
0.234;0.722;aaaaaaaaaa;
0.213;0.834;aaa;
0.405;0.0628;aaa;
0.944;0.337;aaaaa;
0.435;0.198;aa;
0.00442;0.369;aaaaaaaaaa;
0.812;0.502;aaa;
0.89;0.0675;aaaaaaa;
0.712;0.125;aaaa;
0.435;0.19;aaaaaaaa;
0.916;0.0479;aaaaaaaa;
0.968;0.0768;aaa;
0.694;0.298;aaaaa;
0.252;0.798;a;
0.867;0.00627;aaaa;
0.262;0.888;aaa;
0.879;0.0863;a;
0.0939;0.953;aaaaaaaa;
0.975;0.0325;aaaaa;
0.468;0.177;aaaa;
0.65;0.717;a;
0.169;0.371;a;
0.383;0.125;aaa;
0.863;0.606;a;
0.266;0.782;aaaa;
0.286;0.977;aa;
0.169;0.135;aaaaa;
0.268;0.984;aaaaaaaaaa;
0.889;0.557;a;
0.518;0.124;aaaaaaaaaa;
0.563;0.287;a;
0.244;0.71;aaaaaaaaaa;
0.313;0.432;aaaaaaa;
0.87;0.288;aaaaaaaa;
0.321;0.859;aaaaaa;
0.614;0.618;aaaaaa;
0.656;0.55;aaaaa;
0.721;0.479;aaaaa;
0.752;0.841;aaaaaaaaaa;
0.157;0.499;aaaaaaaa;
0.176;0.0949;aaa;
0.806;0.93;aaaaaa;
0.692;0.147;aaaaaa;
0.776;0.411;aaaaaaaaaa;
0.155;0.336;aaa;
0.318;0.299;aaaaaa;
0.3;0.391;aaa;
0.146;0.533;aaaaaaaa;
0.772;0.261;aa;
0.983;0.458;aaaaaaaa;
0.751;0.285;aa;
0.299;0.0293;aaaaaaaa;
0.812;0.438;a;
0.0707;0.956;aaaaaaaaaa;
0.0907;0.887;aaaaaaaaa;
0.067;0.99;aaaaaaaaa;
0.594;0.62;aaaaaaa;
0.578;0.0566;aa;
0.789;0.925;aaaaaaa;
0.414;0.951;aaaaaaa;
0.302;0.796;aaaaaaa;
0.543;0.27;aaaaaaaaa;
0.179;0.199;aaaa;
0.681;0.863;aaaaa;
0.181;0.397;aaaaa;
0.546;0.65;aaaaaaaaa;
0.922;0.281;a;
0.497;0.0483;aaaaaaa;
0.441;0.514;aa;
0.894;0.846;aaaaaaaaa;
0.37;0.0507;aaaaaaaaa;
0.444;0.622;aaaaaaaa;
0.425;0.18;aaaaaaaaa;
0.812;0.251;aaaaaaaaa;
0.0172;0.452;aaaaaaaaa;
0.353;0.437;aaaaaa;
0.515;0.0869;aaaaa;
0.959;0.00912;aaa;
0.444;0.971;aa;
0.422;0.27;aaaaaaaaaa;
0.577;0.875;aaaaaa;
0.00124;0.845;aaaaaaaaaa;
0.303;0.461;aaaaaaaaa;
0.547;0.267;aaaaaa;
0.348;0.953;aaaa;
0.502;0.00484;aaaa;
0.168;0.134;aaaaaaaaa;
0.126;0.125;aaaaaaa;
0.0373;0.526;aaaa;
0.577;0.357;aaaaaaaaa;
0.623;0.801;aaaaaaa;
0.695;0.101;aa;
0.692;0.609;aa;
0.519;0.215;aaaaaaaa;
0.233;0.421;aaa;
0.938;0.754;a;
0.678;0.473;aaaaaa;
0.31;0.817;aaaaa;
0.963;0.929;aaaaaa;
0.906;0.927;aaaaa;
0.289;0.722;aaaaa;
0.274;0.811;aaaaaaa;
0.0435;0.0835;aaaaaaaaaa;
0.177;0.562;aaaa;
0.818;0.148;aaaaaaaa;
0.0569;0.632;aaaaaaaaa;
0.846;0.541;aaaaaaaa;
0.23;0.00199;aaaaa;
0.591;0.506;aaaaaa;
0.884;0.232;aaaaaaa;
0.0209;0.28;aa;
0.465;0.477;aaaaaaa;
0.832;0.294;aaaaaaaa;
0.754;0.974;a;
0.813;0.973;aaaaaaaaa;
0.55;0.101;aaaaaaaaa;
0.329;0.845;aa;
0.411;0.208;aaaaa;
0.143;0.946;aaaaaa;
0.376;0.482;aaaaaaaaa;
0.186;0.215;aaaaaaaaa;
0.187;0.0239;aa;
0.0502;0.663;aaaaaa;
0.919;0.468;aaaaa;
0.918;0.593;aaa;
0.195;0.0379;aaaaaaaa;
0.693;0.419;aaaaaaaa;
0.123;0.824;aaaaaaa;
0.159;0.162;aaaaa;
0.574;0.28;aaaa;
0.666;0.764;aa;
0.484;0.453;aaaaaaaaaa;
0.794;0.532;aaaa;
0.222;0.489;aaaa;
0.0371;0.328;aaaaaa;
0.648;0.0695;a;
0.635;0.0487;aaaaaaaaa;
0.698;0.813;aaaaaaaaa;
0.73;0.188;aaaaaa;
0.92;0.639;aaaa;
0.643;0.373;aaaaa;
0.217;0.471;aa;
0.554;0.579;aaa;
0.304;0.604;aa;
0.254;0.122;aaaaa;
0.205;0.271;aaaaaa;
0.744;0.873;aaaaa;
0.904;0.635;aa;
0.784;0.824;aaaaaaa;
0.974;0.948;aaaa;
0.134;0.371;aaaaaaaaaa;
0.455;0.374;aaaaaaaa;
0.204;0.809;aaaaaaaaa;
0.0408;0.298;a;
0.612;0.155;aaaaaa;
0.231;0.334;aaaaa;
0.32;0.0312;a;
0.846;0.326;aa;
0.79;0.941;aa;
0.924;0.302;aaaa;
0.631;0.86;aaaaaa;
0.0743;0.507;aaaa;
0.588;0.997;aaaa;
0.457;0.322;aaaaaaaa;
0.174;0.69;aaaaaaaaa;
0.103;0.333;aaaaaaaaaa;
0.332;0.231;aaaa;
