ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.938;aaaaaaaa;aaaaaaaaaa;
0.597;aaaa;aa;
0.345;aaa;aaaa;
0.942;aaaaaaaaaa;aaaaaaa;
0.842;aaaaaaa;aaaaaaaaaa;
0.35;aaaaaa;aaaaa;
0.639;aaaaaaaa;aaaaaa;
0.56;aaaa;a;
0.000153;aaaaaa;a;
0.602;aaaaaaaa;aaaaaaa;
0.598;aaaaaa;aa;
0.396;aaaaaaa;aa;
0.573;a;aaaaaaaaaa;
0.405;aaaaaaaaa;aaaa;
0.0989;aaaaaaa;aaa;
0.27;aaaa;aaaaaaa;
0.886;a;aaaaa;
0.961;aaaaaaaa;aaaa;
0.0854;aaaa;aaaa;
0.896;aaaaaaaaaa;aaa;
0.482;aaaa;aaaaaaaaaa;
0.182;a;aaaaaaaaa;
0.0804;aaaaaaaaaa;aaa;
0.628;aa;aaaaa;
0.813;aaa;aaaaaa;
0.45;aaaaaa;aaaaaa;
0.322;aaaa;aaaaaaaaaa;
0.0204;aaaaa;aaaaaaa;
0.246;aaaaa;aa;
0.859;a;aaaaaaa;
0.39;aaaaaa;aaaaaaaaaa;
0.612;aaaaaa;aaaaaa;
0.112;aa;aaaaaaaa;
0.378;aaaaaaaaa;aaaaaaaa;
0.229;a;a;
0.575;aaaaaaaa;aaaaaa;
0.902;a;aaa;
0.249;aaaaaaaa;aaaa;
0.633;aaa;aaaaaaaa;
0.446;aa;aaaaaaaaa;
0.989;aaaaaaaaa;aaaaaa;
0.163;a;aaaaaaaaa;
0.995;aaaaaaaaa;aaaaaaa;
0.647;aaaaaaaaa;aaaaaaa;
0.559;aa;aaaaaa;
0.201;aaaaaa;aaaaaaaa;
0.242;aaa;aaaaaaaaa;
0.742;aaaaaaaa;aaaaaaa;
0.0431;aaaaaaaa;aaa;
0.581;a;aaaaaaa;
0.953;aaaaaaaa;aaaaaaa;
0.0456;aaaaaaaaa;aaaa;
0.633;a;aaaaaaaaaa;
0.338;a;aa;
0.599;aaaaaaa;aaa;
0.685;a;aaaaaaa;
0.458;aaaaaaaaa;aaaaaaa;
0.684;aaa;aaaaaa;
0.229;a;a;
0.0988;aa;aaaaa;
0.865;aaaaaaa;aaaa;
0.548;aaaaaa;aaaaa;
0.106;aaaaaaa;aaaaa;
0.637;aaaaa;aa;
0.0136;aa;aaa;
0.936;a;aaaaaaaa;
0.939;aaaaa;aa;
0.368;aa;aaaaaa;
0.0769;a;a;
0.676;aaaaaaaaa;aaaaaaa;
0.625;aaaaaaaaaa;aaa;
0.142;aaaaa;aaaa;
0.384;aaaa;aaaaaa;
0.109;aaaaaa;aa;
0.326;aaaaaa;aaaa;
0.129;aaaaaaaaaa;aaaaaa;
0.474;aaaaaaaa;aaa;
0.939;aaaaaaaa;aaaaaaaaa;
0.781;a;aaaaaaa;
0.981;aaaaaaa;aa;
0.96;aa;aaaaaaa;
0.0501;aaaa;aa;
0.624;aaaaaaaa;a;
0.308;aaaaa;aaaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.817;aaaa;aaaaaa;
0.635;aaaaa;aa;
0.0909;aaaa;aaa;
0.832;aa;aaaaaaaa;
0.917;aaaaa;aaaaaa;
0.514;aaaaaaaaa;aaaaaa;
0.65;aaa;aa;
0.693;aaaa;aaaaaa;
0.677;aaaaaaa;aaaa;
0.494;aaaa;aaaaaaaa;
0.675;aa;aaaaaa;
0.346;aaaaaaaaa;aaaaaaa;
0.476;aaaaaaaaa;aaa;
0.863;aaa;aaaa;
0.436;aaaa;aaaaaaaaa;
0.711;aaaaa;aaa;
0.505;aaaa;a;
0.5;aaaaaa;a;
0.202;aaaaaaaaaa;aaaaaa;
0.614;aaaaaa;aaaaaaa;
0.692;aaaaaaa;aaaa;
0.331;aaaaaa;aaaaaaaa;
0.386;aaaaa;aaaaaaaaa;
0.082;aaaaa;aaaa;
0.588;aa;aaa;
0.855;aa;aaaaaaaaaa;
0.136;aaaaaaaaa;aa;
0.974;aa;a;
0.481;aaaaaaaaaa;aaaaaa;
0.58;aa;aaaaa;
0.794;aaaaaaaaaa;aaaaaaaaa;
0.854;aaaaaa;aa;
0.519;a;aaaa;
0.938;a;aaaaaaaaa;
0.205;a;aaaaaa;
0.923;aaaaaaaaa;aaa;
0.243;aaaaa;aaaaaa;
0.0784;aaaaaa;aa;
0.171;aa;aaaaa;
0.5;aaaaaaaaa;aaaaaaaa;
0.0995;aaaaaa;aaaaa;
0.283;aaaaaaa;aaaaa;
1;aaa;aaaaaaaaaa;
0.261;a;aaa;
0.576;aa;aaaaaaaa;
0.991;a;aaaaa;
0.0895;aaaaaaaaa;a;
0.51;aaaaaaaaaa;aa;
0.179;aaa;a;
0.37;aa;aaaaaaaaa;
0.533;aaaaaaa;aaaaaaaaaa;
0.299;aaaaaaa;aaaaaaaaaa;
0.404;aaa;aaaaaaaa;
0.874;aaaaa;aaaaaaaa;
0.247;a;aaaaaaaaaa;
0.452;aaaaaaaa;aa;
0.171;aaaaaaaaaa;aaaaa;
0.329;aaaaaaaaa;aaa;
0.14;aa;aaaaaa;
0.647;aaa;aaaaaaa;
0.672;aaaaaa;aaaa;
0.656;aaaaa;aaa;
0.205;aaaaaaa;aaaaaa;
0.874;aa;aaaaa;
0.303;aa;a;
0.322;aaaa;aaaaa;
0.913;aaa;a;
0.661;aa;a;
0.0526;aaa;aaa;
0.715;aaaaaaa;a;
0.899;aaaa;aa;
0.975;aaaaaaa;aaaaaaaa;
0.792;aaa;aaaaa;
0.962;aa;aaaaaaaaa;
0.329;aa;aa;
0.995;aaaa;aaaaaa;
0.202;aaaaaaaa;a;
0.493;aaaaaa;aaaaa;
0.525;a;aaaaaa;
0.639;aaaaa;aaaaaaa;
0.204;a;aaaaaa;
0.0123;aaaaa;aaaaa;
0.763;aaaaaaaaa;aaaa;
0.432;aaa;aaaaaaa;
0.933;a;aaaaaaa;
0.246;aaaa;aaaaaaaaaa;
0.79;aaaaaaa;aaaaaaaa;
0.604;aaaaaaaaa;aaa;
0.504;aaaaaaaa;aaaaaaaaa;
0.119;aaaa;aaa;
0.915;aaaa;aaaaaaaaaa;
0.941;aaaaaaa;aaaaaaaaaa;
0.174;aaaaaa;aaaa;
0.864;aaa;aaaaaaa;
0.839;aaaaaaa;aa;
0.993;aaaaa;aaaaaaaaaa;
0.0267;aa;aaa;
0.979;aaaaa;aaaaaa;
0.854;aaa;aaaaaaaaaa;
0.349;aaaaaa;aaaaaa;
0.541;aaaaaaa;aaaaaaaa;
0.241;aaaaaaaaaa;aaaaaa;
0.445;aaaaaaaaaa;aaaaaaa;
0.768;aaa;aaaaaaaaa;
0.0582;aaaa;a;
0.713;aaa;aaaaaa;
0.757;aaaaaaaaa;aaaa;
0.853;aaaaaaaaaa;aaaaaa;
0.0385;aaa;a;
0.663;a;aaa;
0.642;a;aaaaaaaa;
0.623;aaaaaaaa;aaaaaa;
0.0883;aaaaaaa;aaaaaaaa;
0.606;a;a;
0.655;aaaaaaaaa;a;
0.476;aaa;aa;
0.432;aa;aa;
0.163;aaaaaaa;a;
0.61;aaaaa;aaaaaaaaaa;
0.856;aaaaaaaaa;aaaaa;
0.824;aa;aaaaaaaaaa;
0.572;aaaaaaaa;aaaaaaaa;
0.584;aaaaaaaaaa;aaaaaaaa;
0.854;aaaaaaaaaa;aaaaaaaaaa;
0.214;aaaa;aaaaaaaaa;
0.28;aaaaaaaaa;aaaaaa;
0.00603;aaaaa;aaaaaaaaa;
0.149;a;aaaaaaa;
0.256;aaaaaa;aaaaaaa;
0.723;aaaaaaa;a;
0.404;aaaaa;aaaaaaa;
0.533;aaaaaaaaaa;aaa;
0.233;aaaa;a;
0.638;aaa;aa;
0.339;aaaaaaa;aaaaaaa;
0.381;aaa;aaaaaa;
0.0333;aa;aaaaaa;
0.333;aaaaaaaaa;a;
0.623;aaaaa;aa;
0.418;a;a;
0.767;aaaaaaaaaa;a;
0.00412;aaa;aaa;
0.626;a;aaaaaaaa;
0.519;aaaaaaaaaa;aaaaaaaa;
0.467;aaa;a;
0.279;aa;aaa;
0.353;a;aaaaaaa;
0.541;aaaaaaaa;aaaaaaaaa;
0.449;aaaaaaaa;aaa;
0.437;aaa;aaaaaaaaa;
0.0525;aaaaaaaaaa;aaaaa;
0.52;aaaaaaaaaa;aaaaaaaaa;
0.571;aaaa;aaaaaa;
0.294;a;aa;
0.384;aaaaa;aaaaaaa;
0.0253;aaaaaa;aa;
0.94;aaaaaa;aaaaa;
0.0375;aaaaaaaaaa;a;
0.421;a;aaaaaaaa;
0.185;aaaa;a;
0.371;aaaaaaaaaa;aaaaa;
0.597;aaaaaaaaa;aaaaaa;
0.316;aaaaaaaaaa;aaaaa;
0.32;aaaaaaaa;aaaaaaaa;
0.861;aaaaaaaaaa;aaa;
0.586;aaaaaaa;aaaaa;
0.515;aaaaaaaa;aaaa;
0.817;aaaaaaaaa;a;
0.176;aaaaaaaaaa;aaaa;
0.909;aaaaaaaa;aaaaaaaaa;
0.863;aaaaa;aaaaaaaa;
0.234;a;aaa;
0.129;a;aaaaa;
0.297;a;aaaa;
0.381;aaaa;aaaaaaaa;
0.618;aa;aaaaaaa;
0.222;aa;aaaaaaaaa;
0.587;aaaaaaaaaa;aaaaaaaaa;
0.22;aaaaa;aaaaaaaa;
0.957;aaaaaaaaaa;aaaa;
0.187;aaaaa;aaa;
0.185;aaaaaa;aaaaaaaaa;
0.217;aaaaa;aaaaaaa;
0.775;aaaaaaa;aaaaaaaaa;
0.803;aaaaaaaaaa;aaaaaaa;
0.458;aaaaa;aa;
0.969;aaaaaaaaa;aaaaaaaa;
0.212;a;aaaaaaa;
0.882;aaaa;aaaaaaaaaa;
0.488;aaa;aaaaaaaa;
0.778;aaaaaaaaa;aaaaaa;
0.475;a;aaaaaaa;
0.768;aa;aaaaaaa;
0.385;aaaa;aaaaaaaaa;
0.482;aaaaaaaaa;aaaaaaaaaa;
0.718;aaaaaaaa;a;
0.243;aaaaaa;aaaaaaaaa;
0.643;a;aaaaaaaaaa;
0.535;aaaaaaaaaa;a;
0.195;aaaaa;aaaaaaa;
0.545;aaaaaaaa;aaa;
0.302;aaaaa;aaaaaaa;
0.789;aaaaaaaaaa;aaaa;
0.736;aaaaaaaaa;aaa;
0.202;aaaaaa;a;
0.27;aaa;a;
0.256;aaaa;a;
0.578;aaaaaaaa;aaaaaaaaaa;
0.202;a;aa;
0.454;aa;aaaaaa;
0.612;aa;aaaaa;
0.841;aaaaaaaaa;aaaaaaaaa;
0.967;aaaaa;aa;
0.67;aaaaaaaaa;aaaaa;
0.362;aaa;aaaaaaaaa;
0.169;aaaaaa;aaaa;
0.793;aaaaaaaaaa;aaaaaa;
0.318;aaaaaaaa;a;
0.386;aa;aaaaa;
0.387;aaaaa;aaaa;
0.757;aaaaaaaa;aaaaa;
0.115;aaaaaaaaaa;a;
0.646;aaaaaaa;aaa;
0.244;a;aaaaaaaaa;
0.714;aaaaaaaaaa;aaaa;
0.508;aaaaaaaaaa;aaaaaaa;
0.173;aaaaaaaaaa;aaaaaaaa;
0.71;aaa;aaaaaaaa;
0.554;aaaaaaaa;a;
0.253;aaaaaa;aa;
0.267;aaaaaaa;aaaaaaaaa;
0.188;aa;aaaaa;
0.153;aaaaaaa;aa;
0.14;aaaaaa;aa;
0.0394;aaaaaaaa;aaa;
0.98;aaaaaaaaa;aaaaa;
0.744;aaaaaaaaaa;aaaaa;
0.377;aa;a;
0.866;aaaaaaa;aaaaaaaaa;
0.096;aaaaaaa;aaaaa;
0.0344;aaaaaaaa;aaaaaaa;
0.0101;aaaa;aaa;
0.698;aaaa;aaaaaaa;
0.878;aaaaa;aaaa;
0.259;aa;aaaaaaaa;
0.34;aaaaa;aa;
0.738;aaaaaa;aaaaa;
0.513;aaaaaaaaaa;aaaaa;
0.0193;aaaaaaaaaa;aa;
0.807;aaaaaa;aaaaaaaaaa;
0.641;aaaaaaa;aaaaaaa;
0.779;aa;aaaaa;
0.406;aaaaaaa;aaa;
0.185;aaaaaaaaaa;aa;
0.763;aaaaaa;aaa;
0.665;aaaaa;aaaaaaaaa;
0.32;a;aaaaaaa;
0.646;a;aaaa;
0.0235;aaaaaa;aaa;
0.383;aaa;aaaaaaa;
0.153;aaaaaaaa;aaa;
0.883;aaaaaa;aaaaaa;
0.257;aaaaaa;aaaaaaaaa;
0.567;aaaaaaaa;a;
0.804;aaaa;aa;
0.625;aaaaaaa;a;
0.177;aaaaaaaaa;aaaaaaaaaa;
0.933;aaaaaaaaaa;aaaaaaaaa;
0.68;aaaaaaa;a;
0.0146;aaaaaaaaa;aaaaaaaaaa;
0.679;aaaaaa;aaaaaaa;
0.0875;a;aaa;
0.255;aaa;aaaaaa;
0.446;aaaa;aaaaa;
0.692;aaaaaaaaaa;aaaaaaa;
0.932;aa;aaa;
0.282;a;a;
0.809;a;aaaaa;
0.575;aaaaaaaa;a;
0.309;aaa;aaaaaa;
0.272;aaaaaa;aaaaaaaaaa;
0.386;aa;aaaaaaa;
0.716;aaaaaaaaa;aa;
0.371;aaaaaaaaaa;aaaa;
0.386;aaaa;aaaaaaaaa;
0.874;aaa;aaaaaaa;
0.291;aaaaa;aaaaaaa;
0.594;aaaaaaaaaa;aaaaaaaaaa;
0.828;aa;a;
0.146;aaaaaaaa;aaaaaaaa;
0.436;aaaaa;aa;
0.393;aaaaaaaaa;aa;
0.692;aaa;aaaa;
0.572;aaaaa;aaa;
0.936;aa;aaaaaaaa;
0.186;aaaa;aaaaa;
0.729;aaaaa;aaa;
0.377;aaaaaaa;aaaaa;
0.103;aaaaaaaaa;aaaaa;
0.783;aa;aaaa;
0.35;aaaa;aaaa;
0.274;aaa;aaaaaaaaaa;
0.135;a;aaaaaaaaa;
0.556;a;aaaaaaa;
0.493;aaa;aaaaaaaaaa;
0.101;aaaaa;aaa;
0.117;a;aaaa;
0.0974;aaaa;aaaaa;
0.883;aaaaaaaa;aaaaaaaaa;
0.928;aaaaaaa;aaaaaaaa;
0.756;aaaa;aaaaaaaaa;
0.901;aaaaaa;a;
0.629;a;aaaaaaaaaa;
0.833;aaaaaaa;a;
0.647;aaaaaaaa;aa;
0.485;aaaaa;aaaaaa;
0.647;aaa;a;
0.633;aaaa;aa;
0.704;aaa;aa;
0.661;aa;aaaa;
0.184;aaaaaaaa;aaaaaaaaa;
0.572;aaa;aaaaaaaa;
0.749;aaaaaa;aa;
0.731;aaaa;aaaaaaa;
0.678;aaaaaaa;aaaaaa;
0.998;a;aaaaaaaa;
0.824;aaa;aaaaaaaaa;
0.0145;aaaaaaaa;a;
0.316;aaaa;aaaaaaaa;
0.49;aaa;aaaaaaa;
0.691;aaaaaaaaa;aaaaaaa;
0.505;aaaaaaaaaa;aaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.753;aaa;a;
0.862;aaaaaaaaaa;aaaaaa;
0.186;aaaa;aaaaaaaaaa;
0.279;aa;aaaaaaaa;
0.766;aaaa;aa;
0.572;a;aaaaaaaa;
0.331;aaaaaaaaaa;aaaaaa;
0.256;aa;aaaaaaaa;
0.315;aaaa;a;
0.753;aaaa;aaaaaa;
0.573;aaaa;aa;
0.955;aaaaaaaaaa;aaaaaaa;
0.206;a;aaaaaaaa;
0.892;aaaaa;aaaa;
0.47;aaaaaaaaa;aaaaa;
0.708;aaa;a;
0.658;aaaa;aaa;
0.0141;aaaaaaaa;aaaa;
0.768;aaaaaaa;aaaaaaaa;
0.201;aaaaa;aaaa;
0.799;aaaaaaaaaa;aa;
0.0294;aaaaaaaa;aaaaaaaaaa;
0.73;aaa;aaa;
0.299;aaaaaaa;a;
0.448;aaaaaaaa;aaa;
0.882;aaaa;a;
0.0717;aaaaaaaaa;aa;
0.982;aaaaaaaa;aaaa;
0.21;aaa;aaaaaaaa;
0.632;aaa;aaaaaaa;
0.0909;a;a;
0.514;aaaaaaaa;a;
0.0753;aaaaaa;aaaaaaa;
0.524;aa;aaaaa;
0.67;aa;aaaaaaaaaa;
0.224;a;aaaaa;
0.523;aaaaaaaa;aaaaa;
0.0934;aaaaaaaaa;a;
0.113;aaaaa;aaaaaaaaa;
0.0718;aaa;aaaaaaa;
0.866;aaaa;aa;
0.676;aaaa;aaaaaaa;
0.129;aaaaaa;aaaaaaa;
0.684;aaaaaaa;aaaaaaaaaa;
0.749;aaaaaaaaa;aaa;
0.617;a;aaaaa;
0.629;aaaa;aaaaaaaa;
0.465;aaaaaaaa;aaaaaaa;
0.385;aaaa;aaa;
0.755;aaaaaaa;a;
0.0517;aaaaa;aaaaaa;
0.0236;aaaa;aaaaaa;
0.119;aaaaaa;aaa;
0.483;a;aaaaa;
0.246;aa;a;
0.36;aaa;aaaaaa;
0.069;aa;aaaaa;
0.569;aaaaaaaa;aa;
0.228;aaa;aaa;
0.305;aaaaaaaaa;aaaaaaa;
0.123;aaaaaaaaa;aaa;
0.574;aaa;aaaaaaaa;
0.998;aaaaaaa;aaaaaaa;
0.169;aaaaa;aaaaa;
0.682;aaaa;aaaaaa;
0.873;aa;aaaaaaaaa;
0.908;aaaa;aaa;
0.998;aaaaaaaaaa;aaaa;
0.548;aaaaaaaa;a;
0.447;aaaaaaaaaa;aaaa;
0.714;aaaaaa;aaaaaaa;
0.55;aa;aaaaa;
0.825;aaaaaaaaa;aaaa;
0.466;aaaaaaaaa;aaaaaaaaaa;
0.573;a;aaaaaaaaa;
0.815;a;aaaaaaaaa;
0.668;aa;aaaaaaaaaa;
0.49;aaaa;aaaaaaaaaa;
0.542;aa;aaaaaaa;
0.642;aaa;aaaaaaaa;
0.485;aaaaaaaaa;a;
0.731;aaaaa;aaaaaaaa;
0.119;aaaa;aaa;
0.425;aaaaaaaa;aaaaaaaaa;
0.482;aaaaaaaa;aaaa;
0.078;aa;aaaaaaaa;
0.27;aaaaaaaaaa;aaaaaa;
0.0757;aaaaa;aaaaaaaa;
0.526;aaaaaaaaa;aaaaaa;
0.475;aaaaa;aaaaaaaaa;
0.508;aaaa;aaaaaaaaaa;
0.487;aaaaaaa;aaaaaa;
0.387;aaaa;aaaaaaaaa;
0.174;aa;aaa;
0.0923;a;aaaaaa;
0.0279;aaaaaaa;aaa;
0.0762;aaaa;aaaaaa;
0.378;aaaaaaaa;aaaaaaa;
0.204;aaaaaaaaaa;aa;
0.65;aaaaaaaaaa;a;
0.187;aaaaaaaaa;aaa;
0.594;aaaaaa;aaaaaaaaa;
0.314;aaaaaaa;aaaaaaaa;
0.19;aaaaaaaaaa;aaaaaaaaa;
0.214;aaaaaaaaa;aaaaaaaaa;
0.34;aaa;aa;
0.458;aa;aaaa;
0.476;aaaaaa;aaaaaaaaaa;
0.66;aaa;aa;
0.341;aaaaaa;aaaaa;
0.651;a;aaaa;
0.625;aaaaaaaaaa;aaaaaaa;
0.48;aaaaaaaa;aaaaa;
0.746;aaaaaaaaa;aaaaaa;
0.739;aaaaa;aaaaaaaaaa;
0.894;aa;aa;
0.786;aaaaa;aaaaaa;
0.852;aa;aaaaaaa;
0.414;aaaaaaaaa;aaaaaa;
0.506;aaa;aaaa;
0.469;aaaaaaaaaa;aaaaaaaa;
0.979;aaaaa;aaaaa;
0.548;aaaaaaaaaa;aaaaaa;
0.741;aaaaaaaa;aaaaaaaa;
0.672;aaaaaaaa;aaaa;
0.594;aaaaaaaa;a;
0.245;aaaaa;aaaaa;
0.493;aaaaaaaaaa;aaaa;
0.85;aa;aa;
0.812;aaa;aaaaa;
0.189;aaa;aaaa;
0.967;aaaaaa;a;
0.171;aaaaaaaaa;aaaaaaaaaa;
0.727;a;aaaaaaa;
0.867;aaaaaaa;aaa;
0.885;aaaaa;aaaaaaaaaa;
0.822;aa;aa;
0.226;aaa;aa;
0.257;aaaaaa;a;
0.98;aaaaaaaaa;a;
0.789;aaa;aaaa;
0.907;aa;aaaa;
0.135;aaaaaaa;a;
0.0388;aaaaaaaaa;aaaaaaaaaa;
0.456;aaa;aa;
0.191;a;aa;
0.00485;aaaaaa;aaaaa;
0.735;aaaaaa;aaa;
0.202;aaaaa;aaaaaaaaa;
0.0904;aaaaaaaaa;aaaaaa;
0.621;aaaaa;aaaaa;
0.865;aaa;aaaaaaaaaa;
0.189;aaaaaa;aaaaa;
0.0281;aaa;aaaaaaaa;
0.161;aaaaaaaaa;aa;
0.293;aa;aaaaaa;
0.176;aaaaaaa;aaaaaaaa;
0.574;aaaaaaaa;aaaaaaaaaa;
0.398;aaaaaaa;aaaa;
0.541;aaaaaaa;aaaa;
0.178;aaa;aaaaaa;
0.868;aaaaaaa;aaaaaaaaa;
0.787;aaaa;aaaaaaaa;
0.913;aaaaaa;aaa;
0.0392;aaaa;aaaaaaa;
0.924;aaaaaaaa;aaaaaaaa;
0.219;aaa;aaaaaaaa;
0.638;aaaaaaaaa;aa;
0.82;aaaaa;aa;
0.603;a;aaa;
0.0408;aaaa;aaaaaaaa;
0.298;aaaaaaaaa;aaaaa;
0.904;aaaaaa;a;
0.0762;aaaaaaaaaa;aaaaaaaaa;
0.717;aaaaa;aaaaaaaa;
0.86;aaaaaaaa;aaaaaa;
0.0928;aaaaaaaaa;aaaaaa;
0.444;aaa;aaaaaaa;
0.818;aaaaa;aaaaaaaaa;
0.536;aaa;aaaa;
0.576;aaaa;aaaaaaa;
0.8;a;aaaa;
0.0766;aaaaaaaaa;aaaaaaaa;
0.85;aaaaa;aaaaaa;
0.333;aaaaaaaaaa;aaa;
0.575;aa;aaaaa;
0.512;aaaaaaaaa;aaaaaaaa;
0.904;a;aaaaaaaaaa;
0.792;aaaaaaaa;aaa;
0.41;aaaaaa;aaaaaaaaaa;
0.359;a;aaaaaaa;
0.912;aaaaaaa;aaaa;
0.529;aaaa;aaaaa;
0.146;aaaaaaaaaa;aaaaaaaaaa;
0.812;aaaaaaaaa;aaa;
0.87;aaaaa;aa;
0.76;aaaaa;aaaaaaaaaa;
0.831;aaaaa;aaa;
0.624;aaaaaaaa;a;
0.77;aaaaa;a;
0.9;aaaaaaaa;aaaa;
0.413;aaaaaaaaaa;aaaaa;
0.949;a;aaaa;
0.51;aaaaaaaaaa;aaaa;
0.299;aaaaa;aaaa;
0.0612;a;aaaaa;
0.381;aa;aa;
0.929;aaaaaaaaaa;aaaaaaaaa;
0.247;aaaa;a;
0.279;aaa;aaaaaaaa;
0.14;aaaaa;aaaa;
1;aaaaaaa;aaaaaaaaa;
0.533;aaaaaa;aaaaaaaaaa;
0.0571;aaa;aaaaaaaaa;
0.583;aaaaaaa;aa;
0.677;aaaaaaaaa;aaaaa;
0.76;a;aa;
0.732;aaaaaaaaa;aaa;
0.0595;aaaaaa;aaaaaaaaa;
0.818;aaaa;aaaaaaaaaa;
0.905;aaaaaaaaaa;aaaaaaaa;
0.105;aaaaaaaaa;aaaaaaaaaa;
0.274;aaaaaaaaaa;aaaa;
0.669;a;aaaa;
0.435;aaaaaa;aaaa;
0.668;a;aaaaaaaaa;
0.272;aaaaa;aaaaaaaa;
0.951;aaaaaaaa;aaaaaaaaa;
0.137;aaaa;aaaaaaaa;
0.5;aaa;aa;
0.3;aaaaa;aaaa;
0.773;aaaaa;aaaaa;
0.346;a;aaa;
0.186;aaaaaaaaa;aaaaaaaa;
0.0781;aaa;aaaaaaaaaa;
0.228;aaaaaaaa;aaaaaa;
0.942;aaaaa;aaaaaaa;
0.997;aaaaaaa;aaaaaaa;
0.641;aaaaaaaaa;aa;
0.792;a;aaaa;
0.134;aaaaaaa;aaaaa;
0.378;aaaaaaaa;aa;
0.755;aaaaaaaaa;aaaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.000815;aaaaaaaa;aaaaaaaaaa;
0.522;aaa;aaaaaaaaaa;
0.33;a;aaaaaaaaa;
0.802;aa;aaa;
0.791;aaaaaaa;aaaaaaaaaa;
0.691;aaaaa;aaaaaaaaa;
0.00904;aaaaaaaaaa;aaaaaaaaaa;
0.243;aaa;aaa;
0.92;aaaaaa;aaaaa;
0.318;aaa;a;
0.906;aa;aaaaaaaa;
0.726;aaaa;aaaaaaaa;
0.809;aaaaaaaaaa;aaaaa;
0.897;a;aaaaaaa;
0.452;aaaaaaaaa;aaaaaa;
0.0701;aaaaaa;aa;
0.919;aaaa;aaaaaaaaa;
0.645;aaaaa;a;
0.197;aaaaaaa;aaaaaa;
0.588;aaaaaaaa;aaaaaaa;
0.953;aaaaaa;aaaa;
0.755;aaaaaaaa;aaaaa;
0.296;aaaaaaaa;a;
0.911;aaa;aaaaaaa;
0.102;aaaaaaa;aaaaaaaaaa;
0.0604;aaaaaaaaa;aa;
0.211;aaaaa;aaaaaaa;
0.245;aaaaaaa;aaaa;
0.605;aaaaa;aa;
0.507;aa;aaaaaaaa;
0.926;aaaaaaaaaa;aaaaaaaaa;
0.813;aaaaaa;aa;
0.00859;aaaa;aa;
0.511;aa;aa;
0.791;aaaaaaaaaa;a;
0.364;aaaaaa;aaaaaaaaaa;
0.206;aaaa;a;
0.878;aaaaaa;aaa;
0.446;aaaaa;aaaaa;
0.997;aaaa;aa;
0.352;aaaaaaaaa;aa;
0.49;aaaaaaa;a;
0.826;aaa;aaaaaaaaaa;
0.133;aaaaaaaa;aaaaaa;
0.839;aa;aa;
0.853;aaaaa;a;
0.583;aaaaaaaa;aaa;
0.353;a;aaaaaaaaaa;
0.719;aa;aaa;
0.354;aa;aaa;
0.752;aaaaaaa;aa;
0.881;aaaaa;aaa;
0.937;aaaaaaaaaa;aaaa;
0.342;aaaaa;aaaaaa;
0.102;aaaaaaa;aa;
0.73;aa;aaaaaaaaa;
0.775;a;aaaaaaaaaa;
0.383;a;aaaaaaaaa;
0.883;aaaaaaaa;aaaaaaa;
0.386;a;aaaaaa;
0.739;aaaaaaaa;a;
0.935;aaaaaa;aaa;
0.481;a;aaaaa;
0.673;aaaaaaaaa;a;
0.613;aaa;aaaaaaa;
0.643;a;aaaa;
0.326;a;a;
0.985;a;aaaaaaaaaa;
0.623;aaaaaaaaa;aaaaaaaaa;
0.331;aaaaaa;aaaa;
0.958;aa;aaaaaaaa;
0.415;aa;aaaaaa;
0.814;aaaaaaaa;aa;
0.265;a;aaaa;
0.0211;aaa;aaaaaa;
0.429;aaa;aa;
0.978;aaaaaaaaaa;aaaaaaa;
0.104;aaaaaaaa;aaaaaaaa;
0.212;aaaaaaaa;a;
0.0792;aa;aaaa;
0.134;aaa;aa;
0.604;aaaaaaaaa;aaaaaaaa;
0.0201;aaa;aa;
0.681;aaaa;aaaaaaaaaa;
0.184;aa;aaaa;
0.065;aaaaaa;aaaa;
0.909;aaaaa;aaaaaaaaaa;
0.652;aaaaaaaaa;aaaaaaaaaa;
0.704;aaaaaaa;aaaaaaaaaa;
0.635;aaaaaaaaa;aaaaaa;
0.985;aaaaaa;a;
0.189;aaaaaaaaaa;aaaaa;
0.244;aaaaaaaaaa;aaaa;
0.756;aaaaaaaa;aaa;
0.426;aaaaaaa;aaaaaaaaa;
0.362;a;aa;
0.686;aaaaaa;aaaaaaa;
0.296;aaa;aaaaaaaaaa;
0.518;aaaaaaaaaa;aaaaa;
0.863;aaa;aaaaaaa;
0.0126;a;a;
0.824;aaaaaaa;aa;
0.018;aaaaaaaaa;aa;
0.194;aaaaa;aaaa;
0.00325;aaaaaaa;aaaaaaa;
0.615;aaaaaaaa;aaa;
0.365;aaaaaaaaaa;aaaa;
0.499;aaaaaa;aaaaaaa;
0.758;aaa;aaaa;
0.331;aaaaaaa;a;
0.627;aaaaaaaaaa;aaaaaa;
0.584;aaaaa;aaa;
0.897;aaaaaaaa;aaaaaaaaa;
0.549;aaaaaaaaaa;aaaa;
0.452;aaaaaaaaaa;aa;
0.861;aaaaaaaa;a;
0.854;aaaaaaaaaa;aaa;
0.0315;aa;aaaaaaaa;
0.277;aaaa;aa;
0.516;aaa;aaaaaaa;
0.243;aaa;aaaa;
