ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.403;0.435;aaaaaaa;
0.438;0.502;aa;
0.221;0.143;aaaaaaaaa;
0.512;0.415;aaa;
0.849;0.771;a;
0.735;0.257;aaaa;
0.287;0.476;aaaaaaaaaa;
0.383;0.886;aaaaa;
0.417;0.999;aaaaaaa;
0.109;0.193;a;
0.23;0.2;aa;
0.355;0.779;aaa;
0.00532;0.385;a;
0.00587;0.608;aaaa;
0.831;0.48;aaaa;
0.627;0.0666;aaaaa;
0.439;0.106;aaa;
0.104;0.725;aaaaaaa;
0.808;0.329;aaaaaaa;
0.712;0.352;aaaaaaa;
0.806;0.595;aaaaa;
0.902;0.428;a;
0.652;0.268;aaa;
0.604;0.119;aaa;
0.547;0.533;aaaaaaaa;
0.186;0.556;aaaaa;
0.22;0.816;aaaaaaa;
0.657;0.797;aaaaaa;
0.767;0.258;aaaaaaa;
0.229;0.5;aaaa;
0.7;0.0656;aaaaaaaaaa;
0.841;0.803;aaaaaaaaa;
0.792;0.161;aaaa;
0.642;0.883;aaaaaaaaa;
0.358;0.296;aaaa;
0.7;0.492;aaa;
0.637;0.868;aaaaaaaaaa;
0.799;0.0845;aaaaa;
0.0261;0.874;aaaaa;
0.346;0.0713;aaaaaaa;
0.16;0.522;aaaaaaaaa;
0.245;0.75;aaaaa;
0.815;0.343;aaaaaa;
0.0744;0.148;aaaaaaa;
0.94;0.0026;aaaaaaa;
0.372;0.35;aaaa;
0.504;0.889;aaaaaaa;
0.323;0.447;aaaa;
0.169;0.343;aaaaaaaaaa;
0.266;0.155;aaaa;
0.288;0.385;a;
0.2;0.158;aa;
0.758;0.542;aaaaaaaaaa;
0.374;0.831;aaaaa;
0.244;0.485;aaaaaaaa;
0.014;0.743;aaaaaaaaaa;
0.255;0.258;aaaaa;
0.857;0.158;aaaaaaaaa;
0.0375;0.918;aa;
0.863;0.232;aaa;
0.584;0.898;a;
0.348;0.84;aaaaaaaaa;
0.432;0.995;aaaaa;
0.937;0.379;aa;
0.562;0.652;a;
0.912;0.215;a;
0.665;0.178;aaaa;
0.294;0.293;aa;
0.941;0.723;aaaaaaaa;
0.201;0.677;aaaaaaaaaa;
0.932;0.343;aaaaaaa;
0.329;0.988;aaaa;
0.0198;0.218;aaaaaaaaa;
0.523;0.897;aaaaaaa;
0.845;0.799;aaaaaaaaaa;
0.657;0.386;aaa;
0.413;0.0773;aaaaaaaaa;
0.596;0.277;aaaaaaaa;
0.139;0.486;aaaaaaaaa;
0.162;0.985;a;
0.652;0.303;aaaaaaaa;
0.031;0.49;aaaaaa;
0.784;0.479;aaaaaaaaaa;
0.408;0.473;aa;
0.646;0.438;aaaaa;
0.208;0.905;a;
0.0825;0.291;aaaaaaaa;
0.915;0.577;aaa;
0.309;0.176;aaaaaaa;
0.0479;0.869;aa;
0.882;0.712;aaaa;
0.811;0.298;aaaaaaa;
0.828;0.267;aaaaaa;
0.722;0.151;aaaaaaaaa;
0.147;0.326;aaa;
0.028;0.35;aaaaaaaaaa;
0.0381;0.589;aa;
0.893;0.952;aaaaaaaaaa;
0.764;0.212;aaa;
0.992;0.459;aaaaaaaa;
0.359;0.859;aaaaa;
0.8;0.0866;aaaaaa;
0.257;0.672;aaaa;
0.836;0.377;aaaaaaaaaa;
0.624;0.682;aaaaa;
0.861;0.879;a;
0.366;0.635;aaaaa;
0.94;0.861;aaaaaaaa;
0.935;0.617;aaaaaaa;
0.172;0.175;aaaaaaaa;
0.304;0.0109;aa;
0.935;0.279;aaaaa;
0.752;0.142;aa;
0.853;0.395;aaaaaa;
0.445;0.968;aaaaaaaaa;
0.0457;0.536;aaaaaaa;
0.842;0.74;aaaaaaaaa;
0.239;0.904;aaaaaaa;
0.606;0.668;aaaaaaaaa;
0.00129;0.665;aaa;
0.541;0.122;aaaaaaa;
0.44;0.966;aaaaaaaa;
0.725;0.181;aaaaaaaa;
0.0128;0.652;aaaaaaaaa;
0.429;0.481;aaaa;
0.965;0.536;aaaa;
0.325;0.487;aaaa;
0.696;0.263;aaaaaaaa;
0.371;0.393;a;
0.78;0.917;aaaa;
0.128;0.318;aa;
0.42;0.431;aaaa;
0.87;0.202;aa;
0.0513;0.0682;aaaaaa;
0.688;0.607;aaaaaa;
0.579;0.276;aaaa;
0.514;0.517;aaaaa;
0.617;0.13;aaaaaaaaaa;
0.689;0.179;aaaaaaa;
0.96;0.597;aa;
0.0879;0.607;aaaaaaaaaa;
0.38;0.902;aaaaaaaaaa;
0.0415;0.715;aaaa;
0.611;0.298;aa;
0.14;0.644;aaaaaaaaa;
0.482;0.55;aaaaaaaaa;
0.294;0.925;aaaaaaa;
0.196;0.345;aaaaa;
0.976;0.986;aaaa;
0.83;0.399;aaaaaaaaaa;
0.389;0.997;aaaaaaaa;
0.235;0.747;aaaaaaaaaa;
0.687;0.0669;aa;
0.501;0.543;aa;
0.566;0.414;aaaaa;
0.742;0.361;aaaaaaa;
0.549;0.75;aaaaaaaaaa;
0.681;0.311;aaa;
0.261;0.488;aaaaaaaaa;
0.138;0.63;aaaaa;
0.435;0.326;aaaaa;
0.401;0.546;aaa;
0.437;0.594;aaaaaaaaa;
0.813;0.505;aaaaaaaaaa;
0.547;0.524;aa;
0.909;0.267;aaaaaaa;
0.852;0.605;aaaaaaa;
0.191;0.504;aaaaaaaa;
0.655;0.23;aaa;
0.205;0.0288;aaaa;
0.957;0.884;aaaaaa;
0.293;0.0639;aaaaaa;
0.878;0.606;aaaaaa;
0.989;0.698;aaaaaa;
0.61;0.546;aaaaaaa;
0.781;0.955;aaaa;
0.469;0.108;aa;
0.788;0.74;aa;
0.333;0.0512;aaaaaaaaaa;
0.518;0.747;aaa;
0.227;0.441;aaaaaa;
0.272;8.24e-05;aaaa;
0.667;0.981;aaaaaaaaaa;
0.934;0.939;aaaa;
0.949;0.307;aaaa;
0.614;0.407;aaaaaaaaa;
0.184;0.401;aaaaa;
0.245;0.671;aaaa;
0.189;0.754;aaaaaaaa;
0.367;0.468;aaaaaaa;
0.216;0.934;aaaaa;
0.798;0.995;aaaa;
0.114;0.21;aaaaaaa;
0.636;0.726;aaaa;
0.4;0.675;aaaaaaaaa;
0.732;0.46;aaaaaaa;
0.0868;0.909;aaaaaaaaa;
0.812;0.766;aaaaa;
0.322;0.129;aa;
0.0174;0.0717;aaaaaa;
0.127;0.168;aaa;
0.547;0.739;aaaaaaaaa;
0.0187;0.755;aa;
0.23;0.584;aa;
0.0159;0.436;aaaaaaaaa;
0.0723;0.831;aaaaaaaa;
0.857;0.778;aa;
0.416;0.955;aa;
0.321;0.98;aaaaaaaaa;
0.711;0.351;aaa;
0.899;0.865;aaaa;
0.109;0.43;aaaaaaaaaa;
0.818;0.279;aaaaaaaaa;
0.353;0.91;aaaaaaa;
0.0849;0.378;aaaaaaaaa;
0.402;0.16;aaaaaaa;
0.961;0.297;aaaaa;
0.13;0.614;aaaaaa;
0.16;0.122;aaaaaa;
0.9;0.427;aaaaaa;
0.651;0.999;aaaaaaaaaa;
0.329;0.235;aaaaaa;
0.701;0.575;a;
0.932;0.309;aa;
0.903;0.23;a;
0.682;0.444;aaaaaa;
0.881;0.676;aaaaaaa;
0.193;0.933;aaaaaaaa;
0.114;0.591;aaaaaaa;
0.241;0.345;aaaaaaaaaa;
0.47;0.365;aaaaa;
0.623;0.431;aaaaaaa;
0.431;0.581;aaaaa;
0.521;0.387;aa;
0.0643;0.87;aa;
0.746;0.21;aaaaaaa;
0.326;0.0588;aaaaaaaaa;
0.715;0.964;aaaa;
0.99;0.89;aaa;
0.856;0.00428;aaaaaaaaa;
0.898;0.293;aaaaa;
0.699;0.663;aaaaaa;
0.759;0.736;aaaaa;
0.458;0.565;aaaaaaa;
0.921;0.715;aaaaaaa;
0.823;0.487;aaaaaaaaa;
0.91;0.116;aaaaaaaaa;
0.777;0.0867;aaaaaaa;
0.123;0.322;aaaaaaaa;
0.27;0.817;aaa;
0.829;0.94;aaa;
0.6;0.186;aaaaaaaa;
0.698;0.918;aaa;
0.108;0.247;a;
0.408;0.191;aa;
0.956;0.822;aaaaa;
0.623;0.567;aaa;
0.408;0.212;aaaaaaa;
0.0367;0.0583;aaa;
0.664;0.0898;aaaa;
0.418;0.728;aaaaaa;
0.381;0.994;aaa;
0.537;0.957;aaaaaaaaa;
0.888;0.896;aaaaaaaa;
0.868;0.0261;aaa;
0.252;0.479;a;
0.468;0.77;aaaaaaaaa;
0.945;0.165;aa;
0.621;0.296;aaaaaa;
0.981;0.912;aaaaaaaa;
0.926;0.601;aaaaaa;
0.196;0.832;aaaaaaaaaa;
0.666;0.0819;aaa;
0.233;0.685;aaaaaa;
0.645;0.537;aaa;
0.355;0.637;aa;
0.714;0.803;aaaaaaaa;
0.422;0.452;aaaaaaaaa;
0.953;0.0391;aaaaaaaaa;
0.273;0.506;aaaaa;
0.823;0.794;a;
0.164;0.474;aaaaaaaaa;
0.606;0.15;aaaa;
0.337;0.755;aaaaaa;
0.069;0.115;aaaaa;
0.0344;0.737;aaaaaaaaaa;
0.655;0.0501;aa;
0.132;0.645;aaa;
0.441;0.0658;aaa;
0.198;0.00999;aaaaaaaaa;
0.675;0.112;aaaaaaa;
0.661;0.219;aaaaaaa;
0.364;0.74;aaaaaa;
0.476;0.362;aaaaaaaaaa;
0.353;0.706;aaa;
0.524;0.139;a;
0.705;0.854;aaaaaaaa;
0.0666;0.933;aa;
0.517;0.698;aaaaaaaaa;
0.00796;0.762;aaaaaa;
0.972;0.345;aa;
0.778;0.274;aaaaa;
0.487;0.766;aaaa;
0.734;0.74;a;
0.871;0.652;a;
0.294;0.254;aaaaaa;
0.209;0.589;aaaaaaaa;
0.732;0.482;aaaaaaaaa;
0.985;0.346;aa;
0.596;0.75;aaaaa;
0.442;0.829;aaaaaaaaa;
0.103;0.72;aa;
0.101;0.846;aaaaaaaa;
0.33;0.5;aaaaaa;
0.825;0.471;aaaaaaaa;
0.669;0.493;aaaaaaa;
0.913;0.486;a;
0.713;0.129;a;
0.302;0.408;aaaaaaaaa;
0.459;0.264;aaa;
0.823;0.0372;aaaaaa;
0.776;0.865;aaaaaaa;
0.983;0.711;aaaaaaa;
0.969;0.405;a;
0.363;0.735;aa;
0.733;0.888;aaaa;
0.837;0.585;aa;
0.0629;0.456;aaaaaaaaa;
0.573;0.626;aaaaa;
0.638;0.939;aaaaaaaaa;
0.264;0.0927;aaaaaa;
0.962;0.75;aaaaaa;
0.249;0.361;aaaaa;
0.604;0.0942;aaaaaaaa;
0.948;0.705;aaaa;
0.558;0.866;aaaaaaaaa;
0.508;0.593;aaaa;
0.677;0.582;aaaa;
0.8;0.18;a;
0.331;0.679;aaaaaaaaa;
0.801;0.922;aaa;
0.594;0.889;aaa;
0.423;0.95;a;
0.978;0.622;aa;
0.965;0.996;aaaaa;
0.0989;0.124;aaaaaaa;
0.407;0.0225;aaaaaaaa;
0.0161;0.958;aa;
0.0705;0.286;aaaaaaa;
0.285;0.82;aaaaaaaaaa;
0.594;0.644;aaa;
0.411;0.736;aaaaaa;
0.815;0.809;aaaaaaaa;
0.568;0.0626;aaaaaa;
0.0987;0.418;aaaaaa;
0.858;0.688;a;
0.347;0.64;aaaaaa;
0.0274;0.102;aaaaaaaaaa;
0.783;0.181;aaaaaaaaaa;
0.0414;0.509;aaaaaaaaa;
0.389;0.0323;aaaaaaa;
0.69;0.83;a;
0.305;0.654;a;
0.595;0.665;aaaaaa;
0.268;0.626;a;
0.098;0.45;aaaaaaaa;
0.405;0.191;a;
0.666;0.115;aa;
0.592;0.367;aaaaaaa;
0.51;0.472;aa;
0.815;0.663;aaaaa;
0.281;0.857;a;
0.943;0.226;aaa;
0.418;0.758;aaaaaaaaaa;
0.561;0.748;aa;
0.689;0.49;aaaaaaa;
0.934;0.487;aa;
0.541;0.256;aaa;
0.721;0.712;a;
0.325;0.367;aaaaaaa;
0.455;0.711;aaaaaaaaaa;
0.285;0.551;aaaaaaaaaa;
0.53;0.683;aaaaaaaaaa;
0.17;0.391;aaaaaaaaa;
0.229;0.498;aaa;
0.742;0.283;aaaa;
0.908;0.15;aa;
0.406;0.0992;aaaaaa;
0.833;0.556;aaaaaaaaa;
0.446;0.988;aaaaaaaa;
0.333;0.883;aaaa;
0.612;0.57;aaaaa;
0.193;0.645;aaa;
0.975;0.913;aaaaaa;
0.651;0.349;aaaaaa;
0.234;0.16;aaaaaaaaaa;
0.94;0.242;aaaaaaaa;
0.731;0.163;aaaaa;
0.759;0.147;aaaaaaaaaa;
0.387;0.0213;aaaaa;
0.883;0.654;a;
0.363;0.961;aaaaaaaa;
0.284;0.97;a;
0.829;0.471;aaa;
0.485;0.557;aa;
0.104;0.0379;aaaaa;
0.644;0.624;a;
0.83;0.911;aaaaaaaaa;
0.28;0.655;aaaaaaaaa;
0.801;0.15;aaaaaaaaaa;
0.22;0.325;aaaaaaaaa;
0.64;0.303;aaaaaaa;
0.189;0.274;aaaaaaaaaa;
0.203;0.923;aaaa;
0.0127;0.0629;aaaaaa;
0.5;0.0627;aaaaaaaa;
0.675;0.695;aaaa;
0.546;0.359;a;
0.474;0.0671;aaaaaaa;
0.851;0.396;aaa;
0.304;0.237;aaaaaaa;
0.36;0.459;aa;
0.262;0.731;aa;
0.896;0.00191;a;
0.916;0.951;aaaaaaaaa;
0.125;0.868;aaaaaaaaa;
0.308;0.397;a;
0.248;0.504;aaaaaaa;
0.791;0.0191;a;
0.511;0.489;aaaaaaaaa;
0.574;0.14;a;
0.0468;0.194;aaaaaaaa;
0.221;0.999;aaa;
0.443;0.89;aaaa;
0.598;0.00616;aaaaaa;
0.438;0.0561;aaaaaa;
0.428;0.875;aaaa;
0.306;0.543;aaa;
0.199;0.734;aaaaaaaa;
0.365;0.416;aaaaa;
0.6;0.857;aaaaaaaa;
0.532;0.51;aaaaaaaaaa;
0.794;0.147;aaaaaaaaa;
0.716;0.757;aaaaa;
0.587;0.242;aaa;
0.583;0.12;aaaaaaa;
0.348;0.575;aaa;
0.357;0.781;aaaaaaa;
0.763;0.618;aaaa;
0.383;0.365;aaaaaaaaa;
0.319;0.502;aaaaaaa;
0.605;0.348;aa;
0.24;0.274;aaaaaaaaa;
0.0979;0.733;aaaaaaa;
0.91;0.903;aaa;
0.312;0.869;aaaaaaaa;
0.396;0.157;aaaaaaaa;
0.475;0.0194;aaaaaaaaa;
0.351;0.32;aaaaaaaaaa;
0.395;0.953;aaaaa;
0.911;0.153;aaa;
0.52;0.154;aaaaaa;
0.386;0.554;a;
0.457;0.336;aaaaaaaaaa;
0.749;0.504;aaaaaaaaa;
0.0053;0.0622;aaaa;
0.466;0.967;aaaaaaaa;
0.771;0.395;aaaaaaaaa;
0.388;0.895;aaa;
0.135;0.376;aaa;
0.523;0.542;aaa;
0.504;0.702;aaaaaa;
0.775;0.954;aaa;
0.0748;0.288;aaaaa;
0.293;0.196;aaaaa;
0.978;0.664;a;
0.817;0.727;aaaaa;
0.389;0.437;a;
0.607;0.0262;aaaaaaaaaa;
0.462;0.2;aaaaaaaaa;
0.365;0.831;aaaaaaaaa;
0.909;0.699;aaaaaaa;
0.847;0.352;aaaaaaaa;
0.59;0.882;aaaaaaaaa;
0.568;0.206;a;
0.451;0.169;aaaaaaaaaa;
0.12;0.983;aaaaa;
0.627;0.351;aaaaa;
0.753;0.702;a;
0.0662;0.111;aaa;
0.671;0.557;a;
0.664;0.779;aa;
0.373;0.761;aaaaaaa;
0.41;0.112;aaaa;
0.543;0.718;aaaaaaaa;
0.645;0.517;aaaaaaa;
0.928;0.0326;aa;
0.272;0.857;aaa;
0.653;0.615;aaaaaaaa;
0.885;0.569;aaa;
0.293;0.979;aaaaaaaa;
0.759;0.39;aaaaaaa;
0.206;0.0288;aaaaaa;
0.87;0.347;aaaaaaaaa;
0.903;0.966;aa;
0.807;0.102;aaaaaaaaaa;
0.736;0.492;aaaaaaaa;
0.9;0.234;aa;
0.846;0.399;aaaaaaaaaa;
0.7;0.747;aaaaaaaa;
0.347;0.895;aaaaaa;
0.0222;0.26;aaa;
0.766;0.191;a;
0.0728;0.0283;aaaaa;
0.82;0.846;aaaaaaaa;
0.839;0.585;a;
0.199;0.787;aaaa;
0.346;0.83;aaaaaaa;
0.401;0.153;aaaaa;
0.0989;0.427;aaaaaaaaa;
0.726;0.115;aaaaaaaa;
0.118;0.213;aaaaa;
0.872;0.0222;aaaaaaa;
0.432;0.245;aa;
0.81;0.05;aaaa;
0.164;0.532;aaaaaaaaaa;
0.445;0.142;a;
0.737;0.361;a;
0.98;0.466;aaaaaaaa;
0.924;0.0482;aaaaaaa;
0.238;0.464;aaaa;
0.916;0.169;aaaaaa;
0.747;0.431;aaaaaaaaa;
0.579;0.67;aaaaaaa;
0.417;0.522;aa;
0.358;0.373;aaaaaaa;
0.894;0.733;aaaaaaaaa;
0.3;0.347;aaaaa;
0.162;0.954;aaaaaa;
0.152;0.0545;aaaaaa;
0.0742;0.318;aaaaaaaaa;
0.608;0.929;aaaaaaaaa;
0.096;0.0795;aaaaaaa;
0.542;0.292;aaaaaaaaa;
0.0133;0.104;aaaaaaaa;
0.595;0.43;aaaaaaaaaa;
0.997;0.655;aaaaaaaa;
0.759;0.736;aaaaaaaaaa;
0.563;0.62;aaaaa;
0.807;0.566;aaaaaaaaa;
0.0311;0.216;aaaaaaaaa;
0.36;0.728;aaaaaaa;
0.703;0.775;aaaaaa;
0.299;0.107;aaaaaaaa;
0.241;0.115;aaaa;
0.741;0.555;aaaaa;
0.85;0.883;aa;
0.268;0.826;a;
0.912;0.977;a;
0.934;0.0405;aaaaa;
0.512;0.391;aaaa;
0.248;0.182;aaaaaaaaaa;
0.0477;0.812;aaaaaaaaaa;
0.326;0.519;aaaaaaaaa;
0.267;0.496;aaaa;
0.93;0.405;aaaaa;
0.551;0.681;aa;
0.152;0.164;aaaaa;
0.27;0.0208;a;
0.093;0.623;aa;
0.0501;0.0866;aaaaaa;
0.162;0.535;aa;
0.815;0.00752;aaaa;
0.35;0.999;aaaaaaaaaa;
0.406;0.872;aaaa;
0.0404;0.2;aaaaaaaa;
0.613;0.731;aaaa;
0.802;0.58;aaaaa;
0.939;0.368;aaaaaaaa;
0.191;0.0575;aaaaaa;
0.088;0.441;aaaaaaa;
0.728;0.329;aaaaaaaaaa;
0.084;0.166;aaaaaaa;
0.871;0.65;aaa;
0.304;0.959;aa;
0.782;0.64;aaaaaaaaa;
0.675;0.764;aaaaaaaaa;
0.841;0.34;aaaaaa;
0.732;0.299;a;
0.345;0.235;aa;
0.869;0.0673;aaaaaaaa;
0.326;0.946;aaaaaaa;
0.952;0.0938;aaa;
0.373;0.954;aaaaaaa;
0.985;0.888;aa;
0.773;0.35;aaaaaaaa;
0.0178;0.906;aaaaa;
0.497;0.23;aaaa;
0.533;0.639;aa;
0.322;0.0653;aaaaaaaaaa;
0.655;0.396;aaaaa;
0.603;0.249;aaaaaaaa;
0.544;0.0821;a;
0.154;0.797;aaaa;
0.807;0.577;aaaaaaaaa;
0.0294;0.329;aaaaaaaaaa;
0.202;0.657;aaaaaaaa;
0.0254;0.441;aaaaaaaa;
0.959;0.59;aaaaa;
0.179;0.735;aaaaaa;
0.32;0.996;aaaaaaa;
0.286;0.616;aaaa;
0.441;0.229;aaaaaaaa;
0.592;0.472;aaaaaaaaaa;
0.628;0.194;aaaaaaa;
0.411;0.0648;aa;
0.942;0.359;aaa;
0.673;0.791;a;
0.445;0.99;aaaaa;
0.623;0.25;aaaaa;
0.599;0.0997;aaaaaaaaa;
0.934;0.405;aaaaaa;
0.721;0.82;aaaaaaaa;
0.65;0.492;aa;
0.539;0.213;a;
0.116;0.52;aaa;
0.481;0.705;aaaaaaaa;
0.94;0.678;aaaaaaaa;
0.404;0.612;aa;
0.816;0.591;aaa;
0.235;0.739;aaaaa;
0.649;0.72;aa;
0.0691;0.672;aaaaa;
0.931;0.609;aaaa;
0.784;0.107;aaaaaaaaa;
0.618;0.00117;aaaaaa;
0.984;0.68;a;
0.312;0.542;aaa;
0.498;0.231;aaaaaa;
0.834;0.407;aaaaaa;
0.313;0.257;aaaaaaaaaa;
0.154;0.417;aaaaa;
0.608;0.555;aa;
0.614;0.695;aaaaaaa;
0.722;0.196;aaaaaaaa;
0.806;0.354;aa;
0.555;0.332;aaaaa;
0.734;0.713;aaa;
0.408;0.0857;aaaaaaaa;
0.0971;0.624;a;
0.0862;0.403;aa;
0.148;0.181;aaaaaaa;
0.39;0.443;aaaaaaaaaa;
0.532;0.55;aaa;
0.943;0.755;aaaaa;
0.392;0.855;aaaaaaaaaa;
0.572;0.447;aaa;
0.514;0.125;a;
0.893;0.748;aaaaaaaaa;
0.713;0.252;aaaaaa;
0.88;0.13;aaaaaa;
0.255;0.303;aaaaaaaa;
0.853;0.439;aaaa;
0.806;0.535;aaaaaa;
0.576;0.808;aaaaaaa;
0.8;0.425;aaaaaaa;
0.0105;0.0245;aaa;
0.445;0.682;aaaaaaa;
0.727;0.0604;aaaaaaaaa;
0.0401;0.6;aaaaa;
0.585;0.116;aaaa;
0.54;0.107;aaaaaaaa;
0.477;0.618;aaaa;
0.219;0.175;aaaaaaaaa;
0.012;0.152;aaaaaaa;
0.119;0.781;aaaa;
0.703;0.504;aaaaaa;
0.821;0.0606;aaaaaaaaa;
0.94;0.0886;aaaaaa;
0.00967;0.572;aaaaaaaaaa;
0.928;0.497;aaaaaaaa;
0.175;0.0213;aaa;
0.509;0.495;aaaaaaaaaa;
0.414;0.584;aaa;
0.826;0.94;aaaaa;
0.711;0.663;aaaaaaaaa;
0.646;0.249;aaaa;
0.878;0.962;a;
0.393;0.405;a;
0.0898;0.495;aaaaa;
0.416;0.295;aaaaaa;
0.7;0.796;aa;
0.0948;0.62;aaaaaa;
0.775;0.237;aaaaaaaa;
0.624;0.363;aaaaa;
0.741;0.241;a;
0.926;0.583;aaaaaaaa;
0.551;0.545;aa;
0.849;0.675;aaaaa;
0.711;0.0394;aaaa;
0.99;0.0386;aaaaaaaa;
0.363;0.968;aaaaaaaaa;
0.733;0.405;a;
0.746;0.663;aaaaa;
0.404;0.881;aaaaaaaa;
0.942;0.722;aaaaaaa;
0.154;0.224;a;
0.637;0.301;aa;
0.266;0.492;aaaaaaaaa;
0.788;0.494;aaaaaaaaaa;
0.926;0.493;aaaaaaa;
0.207;0.653;aaaaaa;
0.874;0.128;aaaaaaa;
0.13;0.819;aaa;
0.00729;0.533;a;
0.411;0.467;aaaaa;
0.386;0.282;aaaaaaaaa;
0.569;0.921;aaaaaa;
0.968;0.0139;aaaaaaaa;
0.689;0.577;aaaaaa;
0.875;0.411;aaaaaaaa;
0.993;0.607;aaaa;
0.00562;0.458;aa;
0.0237;0.187;aaaaaaaaaa;
0.722;0.14;aaaaaaa;
0.788;0.365;aaaaaaa;
0.00975;0.842;aaaa;
0.732;0.999;aaaa;
0.319;0.576;aaaaaa;
0.762;0.185;aa;
0.803;0.0509;a;
0.0738;0.128;aaaaa;
0.18;0.863;aa;
0.269;0.987;aaaaaaaaa;
0.277;0.77;aaaaaaaa;
0.983;0.021;aaaaaa;
0.0768;0.597;aaaaa;
0.255;0.947;a;
0.742;0.221;aaaaa;
0.565;0.149;aaaaaaa;
0.833;0.133;aaaaaaa;
0.952;0.341;a;
0.889;0.525;aaaaaaaaaa;
0.75;0.687;aaaa;
0.117;0.0615;aaaaaaaaa;
0.778;0.879;aa;
0.852;0.964;aaaa;
0.672;0.844;aaaaa;
0.0203;0.486;aaaaaaa;
0.295;0.809;aaa;
0.767;0.958;aaaaaaa;
0.247;0.311;a;
0.412;0.82;aa;
0.0803;0.604;aaaaa;
0.252;0.0158;aaaaaaa;
0.949;0.633;aaaaaaaaaa;
0.764;0.34;aaa;
0.526;0.682;aaaaaaaa;
0.959;0.676;aa;
0.941;0.58;a;
0.565;0.0599;aaaaaaaaaa;
0.852;0.795;aaaaaaaaa;
0.97;0.939;aaaaa;
0.928;0.14;aaaaaaa;
0.702;0.105;a;
0.586;0.416;aaa;
0.991;0.117;aaaaa;
0.341;0.25;aaaaa;
0.405;0.977;aaaa;
0.161;0.0678;aaaaaaa;
0.945;0.0764;aaaaaa;
0.993;0.272;aa;
0.247;0.53;aaaaaaa;
0.0538;0.179;aaaaa;
0.508;0.47;aaaaaaaaaa;
0.224;0.149;aaaaaaa;
0.586;0.264;aaaaaaa;
0.101;0.0743;a;
0.0578;0.926;aaaaaaaa;
0.921;0.832;aaaa;
0.549;0.791;aaaa;
0.079;0.473;aaaaaaaaa;
0.528;0.585;aaaaaaaaaa;
0.839;0.393;aaaaaaaaa;
0.13;0.823;aaaaaaa;
0.826;0.853;aaaaaaaaaa;
0.934;0.927;aaa;
0.0388;0.292;aaaaaaa;
0.289;0.593;aaa;
0.508;0.191;aaaaaaaaa;
0.156;0.742;a;
0.554;0.566;aaaaaaaa;
0.442;0.152;a;
0.709;0.732;aaaaaaa;
0.818;0.205;aaaaaaaaa;
0.115;0.957;aaa;
0.193;0.983;a;
0.917;0.248;aaa;
0.974;0.732;aaaaaaaaa;
0.672;0.169;a;
0.963;0.895;aaaa;
0.944;0.351;aaaaaaaa;
0.629;0.823;aaaaaaaaa;
0.0175;0.9;aa;
0.753;0.679;aaaaaa;
0.289;0.418;aaaaaaaa;
0.868;0.274;aaaa;
0.467;0.123;aa;
0.362;0.537;aaaaaaaaaa;
0.666;0.792;aaaaaaaaaa;
0.481;0.0494;aaaaaaa;
0.965;0.284;aaaaaaaaa;
0.0866;0.172;aaaa;
0.609;0.487;a;
0.301;0.265;aaaaaa;
0.31;0.357;aaaaaa;
0.348;0.466;aaaaaaa;
0.23;0.516;aaaaa;
0.943;0.0405;a;
0.513;0.725;aaaaaaa;
0.286;0.593;aaaaaaaa;
0.493;0.188;aaaaaaaa;
0.973;0.166;aaaaaa;
0.669;0.634;aaaa;
0.942;0.491;aaa;
0.418;0.496;aa;
0.305;0.403;a;
0.399;0.553;aaaaaaaa;
0.0585;0.905;aaa;
0.578;0.154;aaaa;
0.934;0.073;aa;
0.436;0.537;aaa;
0.854;0.434;aaaaaaaa;
0.928;0.883;aaaaaa;
0.161;0.0649;a;
0.986;0.987;aaaaaa;
0.11;0.533;a;
0.571;0.12;aaaaa;
0.857;0.474;aaa;
0.092;0.506;aaaaaaaaaa;
0.784;0.391;aa;
0.78;0.383;aaaa;
0.949;0.607;aa;
0.269;0.634;a;
0.747;0.292;aaaaaaa;
0.522;0.0321;aaaaaaaa;
0.0582;0.615;aaaaaaa;
0.475;0.282;aa;
0.734;0.899;aaaaaa;
0.0708;0.217;aaaaaa;
0.444;0.942;aaaaaaa;
0.529;0.701;aaaaaaaa;
0.00302;0.727;aaaaaaaaa;
0.721;0.432;aaaaaaaa;
0.666;0.409;a;
0.0536;0.217;aaaaaaaaaa;
0.342;0.0868;aa;
0.688;0.526;aaaaaaa;
0.24;0.778;aaaaaaaaa;
0.558;0.168;aaa;
0.106;0.779;aaaaa;
0.773;0.681;aaaaaaaaaa;
0.507;0.261;aaaaaaaaa;
0.301;0.999;aaaaa;
0.174;0.571;aaaaa;
0.295;0.784;aaaaaaaaa;
0.668;0.302;aaaaaa;
0.43;0.766;a;
0.567;0.467;aaaaaaaaa;
0.36;0.143;aaaaaaaa;
0.63;0.801;a;
0.636;0.285;a;
0.202;0.488;aaaaa;
0.307;0.512;a;
0.534;0.0599;aaaaaa;
0.956;0.908;a;
0.613;0.759;aaaaaaaa;
0.458;0.552;aa;
0.245;0.858;aaaaa;
0.845;0.953;aaaaa;
0.965;0.143;aa;
0.891;0.942;aaa;
0.34;0.13;aaaaaaaa;
0.689;0.271;aaaaaaaaaa;
0.549;0.415;a;
0.52;0.294;aaaaaaaaa;
0.563;0.644;aaaa;
0.947;0.812;aaa;
0.826;0.643;aaaaaaaaa;
