ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.437;aaaaaa;
aaaaa;0.105;a;
aaaaa;0.104;aaaaa;
a;0.687;aaaaaaaa;
aaaaaaaaa;0.461;aaaaaa;
aaaaaa;0.481;aaaa;
aaaaaaaaaa;0.00796;aaaaaaaa;
a;0.728;aaaaaa;
aaaaaaa;0.472;aaaaaa;
a;0.605;aaaa;
aaa;0.677;aaaaaaa;
aaaaaaa;0.954;aaaaaaaaaa;
aaaa;0.668;aaaaaa;
a;0.0429;aaaa;
aaaaa;0.991;aaa;
aaa;0.864;aaaaaa;
aaaaaa;0.794;aaaaaaa;
a;0.00248;aaaaaaa;
aaaaaaaa;0.329;aaaa;
aaa;0.0572;aaaaaaaaaa;
aaaaaaa;0.486;aaa;
aaaa;0.972;aa;
aa;0.0216;aaaaaa;
aaaaaaaa;0.543;a;
aaaaaaa;0.0784;aaaaa;
aaaaaaaa;0.961;aaaaaaa;
aa;0.368;aaaaaaaaaa;
aaaaaa;0.879;aaaaaaa;
a;0.193;a;
aaaaaaaa;0.794;aa;
a;0.0972;aa;
aaaaaaa;0.418;aaaa;
aaaa;0.396;aaaa;
aaaaa;0.98;aaaaaaaaa;
aa;0.0875;aaa;
aaaaa;0.679;aaaaa;
aaaaaaa;0.585;aa;
a;0.429;aaaaaaa;
aaaaaaaaaa;0.807;aaaaaaaaaa;
aaa;0.0164;aaaa;
aaaaaaaa;0.0869;aa;
aaaaaaaaaa;0.834;aaaaaaaaa;
aaaaaaaaa;0.946;aaaaaaa;
aaa;0.282;aaaaaaaa;
aaaaa;0.0715;aaaa;
a;0.627;aaaaaaaaa;
aaaaaaaaa;0.244;aaa;
a;0.412;aaa;
aaaaa;0.77;aaaaaaaaa;
aaaaa;0.77;aa;
aa;0.994;aa;
aaaaa;0.397;aaaa;
aaaaa;0.85;aaa;
aaaaaaaaa;0.547;aaaaaa;
aaaaaaaa;0.182;aaaaaaaa;
aaaaaa;0.941;aaaaaa;
a;0.366;aaaaaaaaa;
aaaaaa;0.994;aaaaaaa;
aaaaaa;0.538;aa;
aa;0.202;aaaa;
a;0.692;aaa;
aaaa;0.608;aaaaa;
aa;0.562;aa;
aaaaa;0.847;aaaaaa;
aaa;0.762;aa;
a;0.81;aaaaaaaaaa;
aaaaaaaaaa;0.625;aaaa;
aaaaaaaaa;0.937;aa;
a;0.895;aaa;
a;0.326;aaa;
aa;0.569;aa;
aa;0.643;aaaaaaaaaa;
aaaaaaaaaa;0.112;aaaaaaa;
aaaaaaaaaa;0.383;aaaaa;
aaaaaa;0.923;aaaa;
aaaaaaaaaa;0.135;aa;
a;0.387;aaa;
aaaaaaaa;0.911;aaaa;
aaaa;0.703;a;
aaa;0.215;aaaaaa;
aaaaaaaaaa;0.0663;aaaaaaaaa;
a;0.851;aaaa;
aaaaaa;0.85;aaaaaaa;
aaaaaaaaaa;0.413;a;
aaaaaaaaa;0.627;aaaaaa;
aaaaaaaaaa;0.283;aa;
aaaaaaaa;0.844;aaa;
aaaaaa;0.173;aaaaaa;
aa;0.11;aaaaaaa;
aaaaaa;0.59;aaaaaaaa;
aaaaaa;0.0744;aaa;
aaaaaa;0.956;aaaaaaaaaa;
aaaaaaaa;0.524;aaaa;
aaaaaa;0.295;aa;
a;0.573;aa;
aaaaaaaaaa;0.132;aaaaaaa;
aaaaaaaaaa;0.437;aaaa;
aaaaaaaaa;0.352;aaa;
aaaaaaaaa;0.0605;a;
aaaa;0.194;aaaaaaaaaa;
aaaaaaaaa;0.375;aaaaaaaaaa;
aaaaaaaa;0.869;aaaa;
aaaaaa;0.195;aa;
aaaaaaa;0.968;aaaaaaaaa;
aaaaaaaa;0.925;aaaaaaaaaa;
aaa;0.835;aaaaaaa;
aa;0.106;aaaaaaaaaa;
aaaaaaa;0.672;aaaaaaa;
aaaaaaaaa;0.501;aaaaaaaaaa;
aaaaaaaa;0.343;aa;
aaaaa;0.893;aaaaa;
aaaaaaa;0.409;aaaa;
aaaaaaaaaa;0.8;aaaaaaa;
aaaaaaaa;0.143;aaaaaaa;
a;0.935;aaaa;
aaaaaaaaa;0.927;aaaa;
aaaaa;0.177;aaaaaaa;
aaaaaaaa;0.897;aaaaaaaaa;
a;0.383;aaa;
a;0.795;aaa;
aaaaaaa;0.0576;aaaaaaa;
aaaaaaa;0.722;aaaa;
aaaaaaaaaa;0.374;aaaaaaaaaa;
aaaaaaa;0.783;aaaaaaaaa;
aaaaaaaaaa;0.653;aaaaaaa;
aaa;0.913;aaaaaaaaaa;
aaaa;0.134;aaa;
aaaaaa;0.711;aaaaaaaaa;
aaaaaaaa;0.597;aaaaaaaaaa;
aaaaaa;0.95;aaa;
aaaaaaaaa;0.904;aaa;
a;0.0543;aaaaaaaa;
aaaaaa;0.932;aaaaaa;
aa;0.391;aaaaaa;
aaaaaaaa;0.106;aa;
a;0.269;aaaaaaaa;
aaaaaaa;0.0745;aaaaa;
aaaa;0.614;aaaa;
a;0.427;aaaaaaa;
a;0.948;aaaaaaaaa;
aaaaaaaaaa;0.527;aaaa;
aaaa;0.978;aa;
aaaaaa;0.477;aaaaaaaa;
aaaaa;0.241;aa;
aaaa;0.527;aaa;
aaaaaaaaa;0.728;aaaaaaa;
a;0.528;a;
aaaaaaa;0.432;aaaaa;
aaaaa;0.176;aaaaaaaaaa;
a;0.184;aaaaaaaa;
aa;0.895;aaaaaa;
aaaaa;0.334;aaaaaaa;
aaaaaaaaaa;0.41;aaaaa;
aa;0.273;aaaaaaaaa;
aa;0.619;aaaaa;
aaaaa;0.22;aa;
aaaaaaaa;0.297;a;
aaaaaaaaa;0.378;aaaaaaaaaa;
aaaaaa;0.13;aaaaaaa;
aaaaaaa;0.134;aaaa;
aaaaaaa;0.889;aaaaaaaaa;
aaaa;0.827;aaaaaa;
a;0.388;aa;
aaaaaaaaaa;0.418;aaaa;
aaaaaa;0.353;aaaaaa;
a;0.0602;aaaa;
aaa;0.905;aaa;
aaaaaaaaaa;0.115;aaaa;
a;0.0912;aaaaaa;
aaaa;0.45;aaaaaaaaaa;
aaaaaaaaa;0.0458;aaaa;
aaaa;0.753;aaaaaaa;
aa;1;aaaaaaa;
a;0.975;aaaaaa;
aaaaaa;0.0616;aaaaaaaaa;
aaaaaaaaaa;0.816;aaaaaaaa;
a;0.558;a;
a;0.728;aaaa;
aaaaaaa;0.479;aaaaaaaaaa;
aaaaaaaaa;0.0893;aaaaaaa;
aa;0.418;aaaa;
aaaaaaa;0.438;aaaaa;
aaaaaaaaaa;0.44;aaaaaaa;
aaa;0.453;aaa;
aaaaaaaaaa;0.801;aa;
a;0.874;a;
aaaaaaaaa;0.46;a;
a;0.748;aaa;
aaaaaa;0.971;aaa;
a;0.534;aaaaaaaaa;
aaaaaaaaaa;0.901;aaaaa;
aaa;0.89;aaa;
aaaaaa;0.397;aaaaaa;
aa;0.472;a;
a;0.851;aaaaaaaaa;
a;0.451;aa;
aaaaaaaaaa;0.529;a;
aaaa;0.217;aaaa;
aaaaaa;0.42;aaaaaaaaa;
aaaaa;0.0571;a;
aaaaaaaaaa;0.209;aaa;
aaaa;0.275;aaaaaaa;
aaa;0.425;aaaa;
aaaaaaa;0.0583;aaaaaaa;
aaaaaaa;0.784;aaaaa;
aaaaaaa;0.462;aaaaaaaaa;
a;0.554;aaaaaaaa;
aa;0.525;aaaa;
aaaaaaaaaa;0.358;aa;
aaa;0.355;aa;
aaaaa;0.514;aaaaaaaaaa;
aaaa;0.924;aaaaaa;
a;0.381;a;
aaa;0.432;aaaaa;
aaaaaaaaa;0.393;aaaaaaaaaa;
aaaaaaaa;0.698;aaaaaaaaaa;
aaaaaaa;0.131;aaaa;
aaaaa;0.052;aaaa;
aaaaaaaaaa;0.847;aaaaaaaa;
aaa;0.391;aaaaaaaaaa;
aaaaaaaaaa;0.756;aaaaaa;
aa;0.412;aaaaaaaaaa;
aaaaa;0.28;aaaaaaa;
aaaaa;0.928;aaaaaaaaa;
aaa;0.42;a;
aaaaaaaaaa;0.0721;aaa;
aaaaaa;0.788;aaaaaaaaaa;
aaaaaaa;0.323;aa;
aaaaaaa;0.189;aaaaa;
aaaaa;0.587;aaaa;
aaaaaaaaaa;0.489;aaaaaaaa;
aaaaaaaaaa;0.898;aaaa;
aaaaaaaaa;0.857;aaa;
aaaaaaa;0.32;a;
aaaaaaa;0.441;aaa;
aaa;0.169;aaaaaaaa;
aaaaaaa;0.329;aaaaaaaa;
aaaaaaaaa;0.696;aaaaaaaaa;
aaa;0.232;aaaaaaa;
aaaaaaa;0.93;aaaaa;
aaaaa;0.383;aaaaa;
aaa;0.633;aaa;
aaaaaa;0.671;aaaaaaa;
aa;0.672;aaaa;
a;0.0598;aaa;
a;0.0937;aaaaaaaaaa;
aaaaaaaa;0.544;aaaaa;
aa;0.352;a;
a;0.124;aaaaa;
aaaaaa;0.795;aaaaaaa;
aaaaaaaaa;0.82;aaaaaaaaaa;
a;0.581;aaaaaaaaa;
aaaaaaaa;0.965;aaaaa;
aaaa;0.933;aaaaaaaaaa;
aa;0.394;aaaa;
a;0.626;a;
aaaaaaaaaa;0.978;aaaaaaa;
aaa;0.809;aaaaaaaaaa;
aaaaaaaaaa;0.118;aaaaaaa;
aaaaaaaaaa;0.395;aaaaaa;
aaa;0.737;aaaaaa;
aaaaaaaaa;0.227;aaaaaaa;
aaa;0.811;aaa;
a;0.501;aa;
aaaaaaaaaa;0.48;aaa;
aaaaaaaa;0.771;aaaaaaaa;
aaaa;0.857;aaaaaaaa;
aaaa;0.892;aa;
aaaaaaaa;0.862;aaaa;
aaa;0.246;aaa;
aaaaaa;0.68;aaaa;
aa;0.972;aa;
aaaaa;0.824;aaaaaaaaaa;
aaaa;0.00782;aaaaa;
aaaa;0.234;aaaaaaaa;
aaaaa;0.24;aaaaa;
aaaaaaaa;0.658;aaaaaaa;
aaaaaaa;0.256;aa;
aaaaaaaa;0.349;aaaaaaa;
aaaaaa;0.314;aaaaaa;
aaaaaaaa;0.44;aaaaaaa;
a;0.92;aaaaaaaa;
aaaa;0.846;aaaaaaaa;
aaaaaa;0.735;aaaaaaaa;
a;0.652;aaaaa;
aaaa;0.469;a;
aaaaaaaa;0.302;aaaa;
aaa;0.366;aaaaaa;
aaaaaaaaaa;0.93;aaaaaaaaa;
aaaaaaaa;0.124;aaa;
aaaaaaaaaa;0.0371;aaaaaaaa;
aaaaaaaa;0.126;aaaaaaaaa;
aaaaaaa;0.771;aaaaaaaa;
aaaa;0.496;a;
a;0.345;aaaaaa;
aaaaaaaaaa;0.288;a;
aaaaaaaaaa;0.905;aaaaaa;
aaaaaaaaaa;0.264;a;
aaaaaaaaa;0.113;aaaaaaaa;
aaaaaa;0.562;aaaaaaa;
aaaaaaaaaa;0.404;aaaa;
aa;0.855;aaaaaa;
aaaaa;0.0901;a;
aaaaaaaaaa;0.781;aaaa;
aaaaaaaa;0.22;aaaaaaa;
aaaaaaa;0.0596;aaaaaaa;
aaaaaa;0.899;aa;
aaaaaaaaaa;0.921;aaaaa;
aaaaa;0.836;aaaaa;
aaaaa;0.95;aaaaaaaaa;
aaaaaaa;0.105;aaaaaaa;
aaaaaaaaaa;0.998;aaaa;
aaaaaaaaaa;0.371;aaa;
a;0.903;aaaa;
aaaa;0.43;aaaaaaaa;
aa;0.117;aaaaaaa;
aaaaaaaaa;0.849;aaaaaaaa;
aaaaaaaaaa;0.24;a;
aaaa;0.989;aaaaaaaaaa;
a;0.341;aa;
aa;0.431;aa;
aaaa;0.765;aaaaa;
aaa;0.835;a;
aaa;0.614;a;
aaaaaaa;0.685;aaaaa;
aaaaa;0.648;aaaaa;
aaaaa;0.0207;aaaaaaaa;
aaa;0.808;a;
aa;0.0666;aaaaaa;
aaaaaaaaa;0.943;aaa;
aaaaaaaaa;0.399;aaaa;
aaaaaa;0.651;aaaaaaa;
aaaa;0.748;aa;
aaaaaa;0.261;a;
aaaaaaa;0.0225;aaaaaaaaaa;
aaa;0.948;aaaaaaaa;
aaaaaaaaa;0.188;aaaaaaaaaa;
aaaaaaaaa;0.417;aaaaaaaa;
aaa;0.71;aa;
aaaaaa;0.278;aaaaaaa;
aaaaaaaaaa;0.727;aaaaaaaaaa;
aaaaaaa;0.436;aaaaaaaaa;
aa;0.344;aaaaaaaaa;
aaaaaaa;0.164;aa;
aaa;0.479;aaaaaaaaaa;
a;0.264;a;
aaaaaaaa;0.825;aaaaaaaaaa;
aaaaaa;0.29;aaaa;
aaa;0.871;aaaaaaaaa;
aaaaaaaaa;0.925;aaaa;
aaa;0.907;aaaaaa;
aaaa;0.666;aaaaaaaaa;
aaaaa;0.475;aaaaaaaaaa;
aaaaaaa;0.0421;aaaaaa;
aaaaaaa;0.0254;aa;
aaaaaaaaaa;0.954;aaaaaaaaa;
aaaaaaa;0.208;aaaaaaaaa;
aaaaaa;0.154;a;
aaaaaa;0.143;a;
aaa;0.345;aaaaa;
aaa;0.471;aa;
aaaaaaaaaa;0.762;aaaaaaaaaa;
aaaaaa;0.0427;aaaaaaaaa;
aaa;0.406;aaaaaaaa;
aaaaaaaa;0.646;aaaaa;
aaaaa;0.9;aaaaaaaaa;
aaaaa;0.826;aaaaa;
aaaaaaa;0.166;aaaaaaa;
aaaaaaaaaa;0.0282;aaaa;
aaaaaaaaa;0.106;aaaaa;
a;0.478;aaaaaaaa;
aaaaaaaa;0.153;aaaaaaaa;
aa;0.107;aaaaaaaa;
aaaaaaaaa;0.673;aaaaaaaaaa;
aa;0.418;aaaaa;
aaaa;0.842;aaaaaaaaa;
aa;0.299;a;
aaa;0.24;aaaaaaaaa;
aaaa;0.0576;aaaa;
aaaaa;0.745;aaaaaaaaaa;
aaaaaaaaaa;0.472;aaaa;
aaaaaaaa;0.565;aaaaaaa;
aa;0.444;aaaaaa;
aa;0.484;aaaaaaaaa;
aaaaaaaaa;0.592;aaaaaa;
aaaaaa;0.691;aaa;
aaaaaa;0.083;aaaaa;
a;0.8;aaaaaaa;
aa;0.677;aaaaaaaaaa;
aaaaaaaa;0.14;aaaaaaa;
aaa;0.913;aaaaaaaaaa;
aaaaaaaaaa;0.992;aaaaaaaa;
aaaaaaaa;0.816;aa;
aaaaaaa;0.893;aaaaa;
aaaaaaaa;0.893;a;
aa;0.0263;aaaa;
aaaaaaaaaa;0.959;aaaaaaa;
a;0.156;aaaaa;
aaaaaaaaaa;0.601;aaaaaaa;
aaaa;0.942;aaaaaaa;
aaaaa;0.073;aaa;
aa;0.892;aaaaaa;
aa;0.418;aaaa;
aaaaaaa;0.915;aaaaaaaa;
aaaa;0.542;aa;
aaaaaa;0.358;aa;
aaaaaa;0.37;aa;
aaaaaaaaaa;0.62;aaa;
aaaaaa;0.835;aaaaaaaa;
aaaaa;0.783;aaaaa;
aaaaaa;0.179;aaaa;
aaaaa;0.714;aaaaaaa;
aaaaaaaaa;0.997;aaaaaaa;
aa;0.0903;aaaaaaaaa;
aaaaaaaaaa;0.659;aaaaaaaaa;
aaaaaa;0.056;aaaaaaaa;
aaa;0.205;aaaaa;
aaaaaaaaa;0.46;aa;
aa;0.68;aaaaaa;
aaaaaaaa;0.994;aaaaaaaaa;
a;0.928;aaaaaaaa;
aaaaaaa;0.535;aa;
aaa;0.957;a;
aaaaaaaaa;0.381;aaaa;
aaaaa;0.0421;aaaaaaaa;
aaaaaaaaa;0.475;aa;
aa;0.424;aaa;
aaaa;0.649;aaaaaaaa;
aaaaaaaa;0.784;aa;
aaaaaa;0.0163;a;
aaaa;0.523;aaaaaaaaa;
aaaaaaaaa;0.764;aaaaaaaaaa;
aaaaaaaaa;0.876;aaaaaaaaaa;
a;0.626;aaaaaaa;
aaaaa;0.959;aaaaaaaaaa;
aaaaaaaaaa;0.458;aaaaaaaa;
aaaaa;0.63;aaaaaaaaaa;
a;0.343;aaaaa;
aaaaaaaa;0.811;aaaaaaaa;
a;0.974;aaa;
aaaaaaaa;0.271;aa;
aaaaaaaaa;0.486;aaaa;
aaa;0.196;aaaaa;
aaaa;0.0771;aaaaaaaaa;
aaa;0.565;aa;
aaaaa;0.285;aaaaa;
aaaaa;0.792;aaa;
aaaa;0.411;aaaaa;
aaaaaaaa;0.335;aaa;
aaaaaaaaa;0.55;aa;
aa;0.0281;aaaa;
aaaaaaaaa;0.999;aaaaaaa;
aa;0.753;aaaaaaaaaa;
aaaaaaaa;0.869;a;
aaaaaaaaaa;0.712;aaaaa;
aa;0.782;aaaaaa;
aaaaa;0.367;aaaaaa;
a;0.672;aaaa;
aaa;0.216;a;
a;0.491;aa;
aaaaaaaaa;0.0267;aaa;
aaaa;0.907;aaaaa;
aaaaaaaa;0.537;aaaa;
aaaaaaaa;0.367;aa;
aaaaaaaa;0.0895;a;
aa;0.569;a;
aaaaaaa;0.907;aaa;
aaaaa;0.721;aaa;
aaa;0.546;aaaa;
aaaaaaaa;0.0445;aaaaaaaa;
a;0.327;aaaa;
aaaaaaaaa;0.846;aaaaaaa;
aaaaaaaa;0.233;aa;
aaaaaaaa;0.154;aaaaa;
aa;0.247;aa;
aaaaaaaaaa;0.397;aaaaaa;
aaaaaaaaa;0.0998;a;
aaaaaaaaa;0.915;aaaaaaa;
aaaaa;0.299;aaaaaaa;
aaaaa;0.311;aaaa;
aaaaaa;0.308;a;
aaaaaa;0.709;aaaaaaa;
aa;0.214;aaaa;
aaaaaaaa;0.659;aaaaaaaaa;
a;0.189;aaaaa;
a;0.663;aaaaaaaaa;
aaa;0.737;aaaaaaaaaa;
a;0.717;aaaaaaaaaa;
aaaaaaaaaa;0.948;aa;
aaaaaaa;0.391;aaaaa;
aaaaaaaaaa;0.554;aaaaaaaaaa;
aaaaa;0.944;aaaa;
aaaaaaa;0.815;aa;
aaaaaaaaa;0.52;aa;
aaaaaaa;0.706;aaaaa;
aaaaaaaa;0.592;aaaaa;
aa;0.552;aaa;
aaaaaa;0.674;aaaaaaaaa;
a;0.501;aaaaaaaa;
aaaaaaaa;0.77;aaaaaa;
aaaaaaaaa;0.7;aaaaaaaa;
aaaaaaaaaa;0.558;a;
aaaaaaaaa;0.045;aaaaaa;
aaa;0.487;aa;
aa;0.322;aaaaaa;
aaaaaaaaaa;0.18;aaaaaaaaaa;
aa;0.128;a;
aaaa;0.00291;aaaaaaaaa;
aaa;0.439;aaaaaaaaaa;
aaaaaaaa;0.0338;aaaa;
aaa;0.611;aa;
aa;0.963;aaaaaaa;
aaaaaaaaa;0.304;a;
a;0.15;aaaaaa;
aaaaaaaa;0.344;aaaaa;
aaa;0.481;aaaaaa;
aa;0.00449;aaaaaa;
aaaa;0.312;aaaa;
aaaa;0.232;a;
aaaaaaaaaa;0.381;aa;
aaaaaaa;0.142;aaaa;
aa;0.257;aaa;
aaaa;0.222;aaaaaaaa;
aaaaa;0.129;aaaaaaa;
a;0.912;aaaaaaaaa;
aaaaaaaa;0.289;a;
aaaaaaa;0.611;aaaaaaaa;
aaaaaaaaa;0.371;aaaaaaaa;
aaaaaa;0.101;aaaa;
aaaa;0.24;aaaaaaaaaa;
aaaaaaaa;0.752;aaaaaaaaaa;
aaaaaaaaa;0.561;a;
aa;0.743;aaaaa;
aaaaaaa;0.269;a;
aaaaaa;0.222;aaaaaa;
aa;0.987;aaaaaaaaa;
aaaaaaaaaa;0.528;aaaaa;
aa;0.553;aaaa;
a;0.202;aaaaaaaaaa;
aaaaaaa;0.375;aaaaaaaaa;
aaa;0.714;aaaaaa;
aaaaaaaa;0.738;aaaa;
aaaa;0.113;aaaaaaaaaa;
a;0.66;aaaaa;
aaaa;0.0662;aaaa;
a;0.831;aaa;
a;0.161;aaa;
aa;0.434;aa;
aaaaa;0.602;a;
aaaaa;0.172;aaaaa;
aaaaaaa;0.424;aaaaaaaaaa;
aaaaaaaaa;0.513;aaaaaaaa;
aaaaaaaaaa;0.494;aaaaaaaaaa;
a;0.518;aaaaaaaaaa;
a;0.948;aa;
aaaaaa;0.612;a;
aaaaaaaa;0.823;aaaaaaaa;
aa;0.315;aaaaa;
aaaaaaaaa;0.292;aaaaaaa;
aaaaaa;0.573;aaaaa;
aaaaaaa;0.124;aaa;
a;0.296;aa;
aaaaaaaa;0.0632;a;
a;0.434;aaaa;
aaaaaaa;0.572;aaaaaaaaaa;
aaaa;0.775;aaaaa;
aaaaaa;0.755;a;
aaaaaaaaa;0.179;aaa;
aaaaaaa;0.7;aaaaaa;
aa;0.906;aaaaaa;
aaaaaaaa;0.672;aaaaaaaaa;
aaaaaaa;0.686;aa;
aaaaaaaaaa;0.75;a;
a;0.355;aaaaaaaaa;
aaaaa;0.749;aaa;
aaaa;0.419;aaaaaaaa;
aaaaaaaaaa;0.0263;aaaaaaa;
aaa;0.812;aaaaaa;
aaaaaaa;0.497;aa;
aaa;0.614;aaaaaaaaaa;
aa;0.0669;aaa;
aaaaaaaa;0.813;aaa;
aaaaaaaaa;0.517;aaaaa;
aaaaa;0.725;aaaaaa;
aaa;0.889;aaaaaaaaa;
aaaaaaaaaa;0.537;aaaa;
aaaaaaa;0.606;aaaaaa;
aaaaaaaaa;0.226;aaaaaa;
aaaaaaa;0.248;aaaaa;
aaaaaaa;0.491;aaaaaaa;
aaaaaaaaaa;0.349;aaaaaa;
aaa;0.21;aaaaa;
a;0.469;aaaaaaaa;
aaaaaaaaa;0.497;aa;
aa;0.201;aa;
aa;0.95;aaaaaa;
aaaaa;0.413;aaaaaaaa;
aa;0.873;aaaaa;
aaa;0.0533;aaaaaa;
a;0.992;aaaaaa;
aaaaaa;0.519;aa;
aaaa;0.103;aa;
aaaa;0.0127;aa;
aaaaa;0.966;aaaaaaa;
aaaaaaa;0.691;aaaaaaaaa;
aaa;0.422;aaaaaaaaa;
a;0.808;a;
aaaaa;0.69;aaaaaaaaa;
aaaaaa;0.693;a;
aaaaa;0.0162;aaaaaaa;
aaaaaaaaa;0.895;aaaaaaaa;
aaa;0.85;aa;
aaa;0.37;aaaaaa;
aaaaa;0.225;aaaaaaaaa;
aaaaa;0.505;aaaaa;
aaaaaaa;0.385;aaaaa;
aaaaaaaa;0.636;aa;
aaaaa;0.498;a;
a;0.226;aaaaaaaaaa;
aaa;0.00467;aaaaa;
aaaaaaaaa;0.434;a;
aaaa;0.113;aaaaa;
aaaaaa;0.597;aaaa;
a;0.593;a;
aaaaaaaaaa;0.186;aaaaaaaaaa;
aaaa;0.408;aaaaaaaa;
a;0.0431;a;
aaaaaaa;0.474;a;
aaaaaaaaa;0.76;aaaaaaaaaa;
a;0.967;a;
aaa;0.247;aaaa;
aa;0.339;aaaaaaaaaa;
aaaaaaaaaa;0.655;aaaaaaaaaa;
aaaaaaa;0.614;aaaaaa;
aaaaaaaaa;0.813;aaaaaa;
aaaaaaaaaa;0.322;aaaaaa;
aaa;0.381;aaaaaaaaa;
aaaaaaaaa;0.793;aaaaaaa;
a;0.122;aaaaaa;
aaaaaaa;0.691;aaaaaaaa;
aaaaaa;0.232;aaaaaaa;
aaaaaaaaa;0.085;aaaaaaaaaa;
aaaaaaaaaa;0.415;aaaa;
a;0.766;aaaaa;
aa;0.103;aaaaaaaaa;
aaaa;0.457;aaaaa;
a;0.802;aaaaaaaaaa;
aa;0.354;aaaa;
aaaaaaaaa;0.817;a;
a;0.821;aaaaaaaaaa;
aaaaa;0.841;aaaaaaaaa;
aaa;0.407;aaa;
aaaa;0.0204;aaaaa;
aa;0.751;aaaaaaaa;
aaaa;0.965;aa;
a;0.753;aaaaaaaaa;
a;0.676;aaa;
aa;0.28;aaaaaa;
aaaaa;0.253;aaaaaaaaa;
aaaaaaaa;0.529;aaaa;
aaaa;0.359;a;
aaa;0.328;aaaaa;
aaaaaaa;0.64;aaaaaaa;
aaa;0.592;aaaaa;
aaaaaaaa;0.549;aaaaaaa;
aaaaaaaa;0.125;aaaaaa;
aaaaaaaaa;0.918;aaaaa;
aaaaaaa;0.22;aaaaa;
aaaaaaaa;0.814;aaaa;
aa;0.625;aa;
aaaaaaaaaa;0.861;aaaaaaaaa;
aa;0.814;aaaa;
aaa;0.442;aaaaa;
aaa;0.786;aaa;
aa;0.297;aaaaaaaaaa;
aaaaaaaa;0.14;aaa;
aaaaa;0.0793;aaaaaaaaa;
a;0.563;aaaa;
aaaaaa;0.59;aaaaa;
aaaaaaaaaa;0.163;aaaaaaaaa;
aaaaa;0.0478;aaaaaa;
aaaaaaa;0.0618;aa;
aaaaaaaa;0.136;aa;
aaaaaaaaa;0.935;aaaaa;
a;0.12;aaaaaaaaa;
aaaaaaaaaa;0.62;aaaaaaaaa;
aaaaa;0.8;aaaa;
aaaaaa;0.92;aaaaaa;
aaaa;0.659;aaaaaaa;
aa;0.0417;aa;
aaa;0.82;aaaaaa;
aaa;0.307;aaaaaa;
aa;0.44;aaaaaaaaa;
aaa;0.584;aaaaaaa;
aaaaaaaa;0.1;aaaaaaaa;
aaaaaaaa;0.295;aaaaaaa;
aaaaaaaa;0.237;aaaaa;
aaa;0.53;aaaa;
aaaaaa;0.693;aaaaaaaaa;
aaaaaaaaaa;0.884;aa;
aaaaaa;0.837;aaaaaa;
aaaaaaa;0.328;aaaaaaaaa;
aaa;0.539;aaaaaaaaaa;
aaaa;0.615;aaaaaa;
a;0.553;a;
aaaaaaaaa;0.0583;aaaaaaaaa;
aaaa;0.424;aaa;
aaaaa;0.0883;aaaaaaaa;
aaaaaaaa;0.25;aaaa;
a;0.451;aaaaaaa;
aaaa;0.0931;aaaa;
aaa;0.843;a;
a;0.127;aaa;
aaaaaaaaa;0.667;aaa;
aaaaaaaaa;0.272;aaaaaaaaaa;
aaaaaaa;0.571;aaaaaa;
a;0.575;a;
a;0.935;aaaaaa;
aaaaa;0.292;aaaaa;
aaaaaa;0.864;aa;
aaaaaaaaa;0.688;aaaaaaaaa;
aaaa;0.339;aaa;
aa;0.619;aaaaaaa;
aaaaaaaa;0.936;aaaa;
aaa;0.55;aaaa;
aaaaa;0.152;a;
aaaaaaaaa;0.649;aaa;
aaaaaaaa;0.702;aa;
aaaaaaaa;0.418;aaaa;
aaaaa;0.595;aaa;
aaaaaaa;0.479;aaaaaaaa;
aaaaa;0.993;aaaaaaaa;
aaaaaa;0.636;a;
aaaaaaaaa;0.998;a;
aaaaaaa;0.369;aaaaaa;
aa;0.847;aaaaa;
aaa;0.787;aaaaaaaa;
aaa;0.107;aa;
a;0.823;aa;
aaaaa;0.543;aaa;
aaaa;0.369;aaaaaaa;
aaaaaa;0.473;a;
aa;0.0868;aaaaa;
aaaaaa;0.718;aaaaaaaa;
aaaaaaaaaa;0.156;aaaaaaa;
aaaaaaa;0.977;aaaaaaa;
aaaaaaaa;0.75;aaa;
aaaaaaaaa;0.807;aaaaaaaaaa;
a;0.204;aa;
aaa;0.958;aaaaaa;
aaaa;0.254;aaaaaaa;
a;0.101;aaaaa;
a;0.482;aaaaaaa;
aaaaaaaa;0.484;a;
aa;0.116;aaaaaaaaa;
aaaaaaaa;0.263;aaaaa;
aaaaaaaa;0.444;aaa;
aaaaaaaa;0.00876;aaa;
aaaa;0.308;a;
aaaaaaaa;0.159;aaaaaaaa;
aa;0.779;aa;
aaa;0.591;a;
aaaaaaa;0.78;aaaaaa;
a;0.6;aaaaaaa;
aaa;0.238;a;
aaaaa;0.273;aaaaaaaa;
aaaaaaaaa;0.596;a;
aaaa;0.755;aaaaaaa;
a;0.53;aaaaaaa;
aaaaaaaaaa;0.284;aaaaaaaaaa;
aaaaaaa;0.701;aaaaaaaa;
aaaaaaaa;0.391;aaaaaa;
aaaaaa;0.0545;aaaaaaa;
aaaaaa;0.156;aaaaa;
aaaaaaa;0.668;aaaaaa;
aa;0.604;aaaa;
aaaaaaaaaa;0.729;aaaaaa;
aaa;0.707;aaaaaaaaa;
aaaa;0.424;aaaaaaaaa;
aaaaaaaa;0.143;aaaaa;
