ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.569;aaa;
aa;0.733;aaaaaaa;
aaa;0.777;aa;
aaa;0.045;aaaaaaaaaa;
a;0.736;aaaaaaaaa;
a;0.641;aaaaaaaaaa;
aaa;0.688;aaaaaaa;
aaa;0.383;aa;
a;0.0967;aaaaaaa;
aaa;0.68;aaaaaaa;
aaa;0.212;aaaaaaa;
a;0.436;aa;
aaa;0.508;aaaa;
a;0.728;aa;
a;0.606;aaaaa;
a;0.535;a;
a;0.758;aa;
aaa;0.236;aaaaaa;
aa;0.421;aaaaaaa;
a;0.416;aaa;
aaa;0.582;a;
aa;0.711;aaaaaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.00891;aaaaaaa;
aaa;0.861;aaaaaaa;
a;0.97;aaa;
aaa;0.652;aa;
aa;0.81;aaaaaaaa;
a;0.785;aaaaaaaaa;
a;0.51;aaaaaaa;
aaa;0.433;aaaaaaaa;
a;0.761;aaaaaaaa;
a;0.0382;aaaaaaa;
a;0.463;aaaaaaa;
aa;0.0304;aaaaaaa;
aaa;0.433;aaaaa;
aa;0.678;aaaaaaaaa;
aaa;0.441;a;
a;0.938;aaaaaaaa;
a;0.307;aaaaaa;
aa;0.445;aa;
aaa;0.124;aaaa;
aa;0.481;a;
a;0.656;aaaaaaaaa;
aa;0.433;aaaaaaa;
aa;0.401;aa;
aa;0.899;a;
aa;0.722;aaaaaa;
aa;0.51;aaaaaa;
a;0.213;aaaaaa;
aa;0.35;aaaa;
a;0.787;aaaaaaaa;
aa;0.705;aaaaaa;
a;0.903;aaaa;
aa;0.665;a;
aa;0.389;aaaaaa;
aa;0.306;aaaaaaaaa;
aaa;0.765;aaaaaaaa;
a;0.599;aaaa;
aa;0.169;aaaaa;
a;0.881;aaa;
a;0.000587;aaaaaaaaa;
aaa;0.0983;aa;
aa;0.386;aaaaaaaaaa;
a;0.471;aaaaaaaa;
a;0.478;aaaaa;
aa;0.168;aaaaaaa;
a;0.404;a;
aa;0.85;aa;
aaa;0.576;aaaaaa;
aa;0.724;aa;
aa;0.329;aaaaaaaaaa;
aaa;0.725;aaaa;
a;0.69;aa;
a;0.482;aaaaaaaa;
aa;0.465;aa;
a;0.876;aaaaaaaaaa;
aa;0.781;a;
aaa;0.86;a;
aa;0.775;aaaa;
a;0.439;aaa;
a;0.81;aaaaa;
aaa;0.414;aaa;
a;0.672;aaaaaaaa;
aa;0.353;aaaa;
aaa;0.988;aaaaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.832;aaaaaaaa;
aaa;0.555;a;
a;0.448;a;
aaa;0.958;aa;
aa;0.644;aaaaaaaaa;
aaa;0.613;aa;
aaa;0.946;aaa;
a;0.788;aa;
a;0.675;aaaaaaaaa;
aaa;0.77;aaaaaa;
a;0.157;aaaaaaaa;
a;0.569;aaaaaaaa;
aa;0.482;aaaaaaaaa;
a;0.147;aa;
aaa;0.736;a;
aaa;0.714;aaaaaaa;
aaa;0.244;aaaaaaaa;
aaa;0.527;aaaaa;
aaa;0.816;aaa;
aaa;0.644;aaaaa;
a;0.611;a;
a;0.939;aa;
a;0.452;a;
a;0.717;aaaaaaaa;
aa;0.344;aaaa;
a;0.952;aaaaaaa;
aa;0.167;aaaaaaaaaa;
aaa;0.26;aaaaa;
aaa;0.155;aaaaaa;
aa;0.698;aaaaaaaaaa;
aaa;0.454;aaaaaa;
aa;0.498;aaaaa;
aaa;0.0403;aaaaaaa;
a;0.287;aaaaaaa;
aaa;0.65;aaaaaaaa;
aa;0.99;aaa;
aa;0.0326;aaaaaaa;
a;0.0914;aaaaaa;
aaa;0.304;aaaaaaaaa;
aa;0.419;aaa;
a;0.356;aaaaaaaaa;
a;0.107;aaaa;
aaa;0.09;aaaaaaaaa;
a;0.592;aaaaaaaaa;
a;0.856;aa;
aa;0.899;aaaa;
aaa;0.201;aaaa;
aaa;0.159;aaaaaa;
aaa;0.0965;a;
aa;0.343;aaaaaaaa;
a;0.925;aaaaa;
a;0.0503;aaa;
aaa;0.564;aaaaaa;
aaa;0.576;aa;
a;0.25;aaaaaaa;
a;0.551;a;
a;0.199;aaaa;
a;0.151;aaaaaaaaaa;
a;0.19;a;
aa;0.633;aaaaaa;
a;0.0349;aaaaaaa;
a;0.862;aaaaa;
aa;0.792;aaaaaaaa;
aaa;0.78;aaaaaaaa;
aa;0.62;aaaaaaaaa;
a;0.62;aaaaaa;
aa;0.0484;a;
aa;0.568;aaaaaaaaaa;
aa;0.808;aaaaaaaa;
aaa;0.707;aaaaaaa;
a;0.279;aaaaaaaaa;
aaa;0.0977;aaaaaaaaa;
aaa;0.554;aaaaaaa;
a;0.558;a;
aa;0.299;aaaaa;
aa;0.785;aaaaaaaa;
aaa;0.0439;aaaaa;
aaa;0.572;aaaa;
aa;0.134;aaaaaaa;
aa;0.273;aa;
aaa;0.000558;aaaa;
a;0.802;aaaaaa;
aaa;0.775;aaaaaaa;
aa;0.607;aaaaaaaa;
a;0.615;aa;
aaa;0.621;aaaa;
aaa;0.943;aaaaaaa;
aa;0.169;aaaaaaaa;
aa;0.26;aaaaaaa;
aaa;0.101;aaaaaaaa;
a;0.312;aaaa;
a;0.271;aaaaaaa;
aa;0.595;aaaa;
aa;0.187;aaa;
a;0.0738;aaaaaa;
aaa;0.904;aaaaaa;
aaa;0.415;aaaaaaaaa;
a;0.099;aaaaaaa;
aaa;0.813;aaaaaa;
aaa;0.422;aaaa;
a;0.122;a;
a;0.364;aaaaaaaaa;
aa;0.165;aaaaaaaaaa;
a;0.0717;aaaa;
aa;0.0309;aaaaaa;
aa;0.871;aaa;
a;0.968;aa;
aa;0.589;aa;
aa;0.577;aaa;
a;0.295;aa;
aa;0.0463;a;
a;0.785;aaa;
aaa;0.59;aaaa;
a;0.136;aaaaaa;
a;0.358;aaaaaaa;
aa;0.832;aaaaaaaa;
aaa;0.612;aaaaaaaa;
aa;0.2;aaaaaaaa;
aa;0.182;aaaa;
aaa;0.196;aaaaaa;
aa;0.598;aaaaaa;
aaa;0.723;a;
aa;0.43;aaaaaaaaa;
a;0.419;aaaaaaa;
a;0.994;aaaaa;
aa;0.865;aaaaaaaaaa;
a;0.423;aaaaaaaaaa;
a;0.652;aaaaaaaa;
aa;0.498;aaaa;
aaa;0.588;aaaaa;
a;0.161;aaaaaaa;
aa;0.35;aaaaaa;
aa;0.61;aaaaaaa;
aa;0.212;aaa;
a;0.221;aaaaa;
aa;0.368;aaa;
aa;0.712;aaaaaaa;
aa;0.65;a;
a;0.733;aaaaaaaaaa;
aa;0.676;a;
aaa;0.632;aaaa;
aaa;0.815;aaaa;
aa;0.986;aa;
a;0.22;aaaaaaaa;
aaa;0.0375;aaaaaaaaaa;
aa;0.193;aaaaa;
aaa;0.356;aa;
aaa;0.296;aaaaaaa;
aa;0.999;a;
a;0.0456;aa;
aaa;0.863;aa;
aa;0.796;aaaaaaa;
a;0.465;aaaaaa;
aaa;0.34;aaaaaaaaaa;
aa;0.0858;aaaaaaa;
aa;0.739;aaaaaaa;
a;0.543;aaaaaaaaaa;
aaa;0.452;a;
aa;0.935;aaaaa;
aa;0.755;aaaaaaaaaa;
aa;0.512;aaaaaaaaaa;
aaa;0.399;aaaaaaa;
aaa;0.883;aaaaaaa;
aa;0.19;a;
aaa;0.101;aaaaaa;
a;0.135;aaaaaaaaaa;
aaa;0.854;aaaaa;
a;0.39;aaaaaaa;
aaa;0.133;a;
a;0.237;aaaa;
a;0.29;a;
aa;0.716;aaa;
aaa;0.0046;aaaa;
a;0.166;aaaaaaa;
a;0.598;aaaaaaaaa;
aa;0.339;aaaaaaaa;
a;0.817;aaaa;
aa;0.451;aaaaaa;
aaa;0.28;aaaaa;
aa;0.654;a;
aa;0.485;aaaaaa;
a;0.587;aaaaa;
aaa;0.611;aaaaa;
a;0.548;aaaa;
aaa;0.936;aaaaaaaaaa;
a;0.421;aaaaa;
aaa;0.708;a;
a;0.813;aaaaaa;
aa;0.964;a;
a;0.981;aa;
aaa;0.522;aaaaaaaaaa;
aaa;0.421;aaaa;
aa;0.785;aaaaaaaa;
aa;0.698;aaaaaaaaaa;
aa;0.14;aaa;
aa;0.14;aa;
a;0.409;aaaaaa;
aaa;0.739;aa;
aaa;0.943;aaa;
aaa;0.78;aaaaa;
a;0.669;aaaaaa;
aaa;0.632;aaaaaaaa;
a;0.0632;aaaaaaa;
aaa;0.839;a;
aaa;0.949;aa;
aaa;0.966;aaaaa;
a;0.117;aaaaaa;
a;0.00579;aaa;
aaa;0.079;aaaaaaaaa;
aa;0.121;aaaaaaaa;
a;0.339;aaaaaaaaa;
aa;0.201;aaaaaaaa;
a;0.888;aaaaa;
aa;0.342;aaaaaaaaa;
aa;0.922;a;
aaa;0.315;aaaaaaaaaa;
aa;0.722;aaaaaaaa;
a;0.957;aa;
a;0.618;aaaaaa;
aaa;0.308;aaaaaaaaa;
aa;0.388;aaa;
aa;0.581;a;
aa;0.288;aa;
a;0.212;aaaa;
aaa;0.785;aaa;
aaa;0.333;aaaaaaa;
a;0.832;aaaaaaa;
aa;0.811;a;
aa;0.519;aaaaa;
aa;0.274;a;
aa;0.519;aaa;
aaa;0.888;a;
a;0.917;aaaaaa;
aa;0.914;aaaaaaaaa;
aaa;0.417;aaaaaaa;
aa;0.547;a;
aaa;0.728;aaaaaaaaaa;
aaa;0.0682;aaaaaa;
aa;0.952;aaaaaaa;
a;0.363;aaaaaaa;
aa;0.484;aaaaaaaaa;
aaa;0.0654;aaaa;
a;0.532;a;
aaa;0.175;aa;
aaa;0.635;aaaa;
a;0.376;aaaaaaaaa;
aa;0.298;aaaaaaaaaa;
aaa;0.606;aaaaaaaaa;
aaa;0.0723;aaaaaaa;
a;0.72;aaaaa;
a;0.58;aaaa;
aaa;0.635;aaa;
a;0.737;aaaaa;
aa;0.508;aaaaa;
aa;0.272;aaaaaaaaa;
a;0.49;aaaa;
aa;0.259;aaaaaaaaa;
aaa;0.646;aaaaaaaaaa;
aa;0.995;aaaaa;
a;0.292;aa;
aaa;0.354;aaaaaaaaaa;
aa;0.486;aa;
a;0.537;aaaaaa;
a;0.723;aaa;
a;0.627;aaa;
a;0.432;aaaaa;
aaa;0.215;aa;
aaa;0.251;aaaaa;
aaa;0.639;a;
a;0.0771;aaaa;
aa;0.882;aaa;
aaa;0.852;aaaaaaaaa;
a;0.602;aaa;
aaa;0.936;aaa;
aa;0.754;aaaaa;
aa;0.295;aaaaaaaaa;
aa;0.785;aaaaa;
a;0.0152;aaaa;
a;0.704;aaaaa;
aa;0.523;aaaa;
aaa;0.73;aaa;
aa;0.775;aaa;
a;0.046;aaaaaaaa;
aa;0.0836;aa;
aaa;0.939;aaaaaaaaaa;
a;0.059;a;
aa;0.501;aaaaaa;
aa;0.248;aaaaaaaaaa;
aaa;0.527;aaaaaaa;
aa;0.642;aaaa;
aa;0.569;aa;
aaa;0.704;aa;
a;0.547;aaaaaaa;
a;0.892;aaaaaaa;
aaa;0.759;aaaaaaaaa;
a;0.879;aaaaaaaaaa;
aaa;0.591;aaaaaa;
a;0.796;aaa;
a;0.847;aaaaaaa;
a;0.139;aaaaaaaa;
a;1;aaaaaa;
aaa;0.915;aaa;
aa;0.403;aa;
aa;0.195;aaaaaa;
aa;0.289;aaaaaaaa;
a;0.952;aaaaaaaa;
aaa;0.0527;aaaaaaaaa;
aaa;0.101;aaaaaaa;
a;0.151;aaaaa;
aa;0.473;aaa;
aa;0.0838;aaaaaaa;
a;0.851;a;
a;0.506;aaaaa;
aaa;0.714;aaaaaaaaa;
aa;0.349;aaaa;
a;0.329;aaaaaaaaa;
aaa;0.777;aaaaaaaaa;
aa;0.278;a;
aaa;0.639;aaaaaaaaaa;
aa;0.94;aaaaaaa;
aaa;0.4;aaaaaaaaaa;
a;0.273;aaaaaaa;
aa;0.605;aaaaaa;
aa;0.00617;aaaaaaaa;
aaa;0.599;aaaa;
a;0.737;a;
a;0.229;aaaaaaaa;
aa;0.259;aaaaaaaaaa;
a;0.462;aa;
aa;0.239;aaaaaa;
aa;0.0662;aaaaa;
aaa;0.406;aa;
a;0.0798;aaa;
a;0.463;aaaaaaaa;
aaa;0.313;aaaaaaaa;
aaa;0.3;aaaaaaaa;
aaa;0.887;aa;
aa;0.937;aaaaaa;
a;0.967;aaa;
a;0.108;aa;
aa;0.948;a;
a;0.935;aa;
aaa;0.245;aaaa;
aa;0.665;aaaaaa;
aaa;0.703;aaaaaa;
a;0.963;aaaaa;
a;0.341;aaaaaaaa;
aaa;0.665;aa;
aa;0.969;aa;
aaa;0.994;a;
a;0.00968;aaaaaaaa;
a;0.958;aaaa;
a;0.909;aaaaaaaa;
aa;0.776;a;
aa;0.632;aaaaaaa;
a;0.702;aaaaaaaaaa;
aaa;0.23;aaaa;
aa;0.599;aaaaaaaaaa;
aa;0.787;aaaaaa;
aa;0.148;aaaaaaaa;
aaa;0.39;aa;
aa;0.463;aaaaaaa;
aaa;0.111;aa;
aa;0.582;aaaaaaaaa;
a;0.653;aaaaaaaaa;
a;0.945;a;
aaa;0.0756;aaaaa;
aaa;0.651;aaaaaaaaaa;
aaa;0.164;aaaaa;
a;0.692;aaaaaaaaaa;
aa;0.451;aaaaaaaa;
a;0.565;aaaaa;
aa;0.249;aaaaaaa;
aa;0.967;aaaaa;
a;0.125;aa;
a;0.512;aaaaaaa;
aa;0.368;aaa;
aa;0.00469;aaaaaaaaa;
aaa;0.917;aaa;
aa;0.894;aa;
aa;0.749;aaaaaaa;
aaa;0.706;aaaaaaaaa;
aaa;0.565;aaaaaaa;
aa;0.319;aa;
a;0.476;aaaaaa;
a;0.806;aaaaaa;
a;0.333;aaaaa;
aa;0.808;aaaaaaa;
aa;0.179;aaaaaaaa;
aa;0.438;aaaaa;
a;0.387;aaaaaaaaaa;
aaa;0.656;aa;
a;0.156;aaaaaa;
aa;0.949;aaaaaaa;
aaa;0.729;aaaa;
a;0.453;aaaaaaa;
aaa;0.719;aaaaaa;
aaa;0.2;aaaa;
aaa;0.847;aa;
aa;0.246;aaaaaaaa;
aaa;0.401;aaaaa;
a;0.69;aaaaa;
aa;0.216;aaaaaaa;
aa;0.248;aaaa;
a;0.85;aaaaaaaaaa;
aa;0.92;aa;
a;0.526;aaaaaaaaa;
a;0.23;aaaaaa;
aaa;0.468;aaaaa;
a;0.347;aaa;
a;0.761;aaaaaaaa;
aaa;0.932;aaaaa;
aaa;0.597;aaaa;
aa;0.269;a;
aaa;0.318;aaaaaaaa;
a;0.609;aaaa;
aa;0.477;aaaaaaaa;
aa;0.184;aaaaaa;
aa;0.406;aaaaa;
aa;0.193;aaaaa;
aa;0.969;aaaaaaaaaa;
aaa;0.853;a;
aaa;0.926;aaaaaaaaa;
aaa;0.958;aaaaaaa;
aaa;0.0415;aaaaaa;
a;0.0262;aaaaa;
aa;0.336;aaaaa;
aa;0.454;aaaaa;
a;0.267;aa;
aaa;0.107;aaaaaaaaaa;
aaa;0.0828;aaaaa;
aaa;0.0692;aaaaaa;
aaa;0.982;aaaaaa;
aaa;0.0656;aaaaaaaaa;
a;0.0833;aa;
aa;0.444;aaaaaa;
aa;0.872;a;
aa;0.541;aaaa;
aa;0.585;aaaaaaaaa;
aa;0.0356;aaaaaaa;
a;0.878;a;
aaa;0.288;aa;
a;0.916;aaaaaaaaa;
a;0.251;aaaa;
a;0.535;aaaaaaa;
a;0.672;aaaaaaaa;
aaa;0.658;aaaa;
aa;0.76;a;
a;0.978;aaaaaa;
aa;0.144;aaaaaaaaaa;
a;0.993;aaaaaaa;
a;0.658;aaaa;
aa;0.187;aaaaaaaa;
aa;0.732;aaaaa;
aa;0.846;aaaaaa;
aa;0.38;aaaa;
aaa;0.325;aaaa;
aaa;0.117;aa;
aa;0.0871;aaaaa;
a;0.531;aa;
aaa;0.847;aaaaa;
a;0.0492;aaaa;
a;0.524;aaaaaaaa;
a;0.627;aaaaaa;
a;0.822;aaa;
aa;0.0236;aaaa;
aa;0.0551;aaaa;
a;0.335;aaaaaaaaa;
a;0.235;aaaaaaaa;
aaa;0.33;aaaaa;
a;0.653;aaaaaaa;
aaa;0.592;aaaaa;
a;0.192;aaaaaaaa;
aaa;0.221;aa;
aaa;0.402;a;
aa;0.726;a;
a;0.409;aaaa;
aa;0.721;aa;
aa;0.54;aaa;
aaa;0.558;a;
aa;0.362;aaaaaaaa;
a;0.722;aaaaa;
aaa;0.676;aa;
a;0.628;a;
a;0.541;aaaaaa;
aaa;0.805;aaa;
aaa;0.199;aaaaaaa;
aaa;0.686;aaaaaa;
a;0.166;aaaaaaaaa;
a;0.601;aa;
aaa;0.23;a;
aaa;0.00779;aaaaaaaaaa;
aaa;0.137;aaaaaaaaa;
a;0.939;aaaaaa;
aaa;0.511;aaaaaa;
aa;0.0172;aaaaa;
aaa;0.539;aaaaaaaa;
aaa;0.951;aaaaaaaa;
a;0.996;aaaaaa;
aaa;0.103;a;
aaa;0.476;aaaaaaa;
aaa;0.0628;aaaaaaaaaa;
aa;0.106;aa;
aa;0.382;aaaaa;
aaa;0.101;aaa;
aa;0.219;a;
aaa;0.98;aaaaaaaaaa;
aaa;0.693;aaaaaaa;
aa;0.661;aaaaa;
a;0.732;aaaaaaaaa;
a;0.308;aaaaaa;
aaa;0.322;aaaaaaaaa;
a;0.979;aaaaaaaa;
aa;0.903;aaaa;
a;0.609;aaaa;
aaa;0.487;aaa;
aa;0.354;aaaaa;
aa;0.935;aaaa;
aa;0.0206;aaaaaaaaa;
aaa;0.0436;aa;
aaa;0.582;aaa;
aaa;0.702;aaaaaa;
a;0.997;aaaaaaaa;
a;0.628;aaaaaaaaaa;
aa;0.401;aa;
aa;0.848;aa;
aa;0.31;aaaa;
a;0.818;aaaaaaaaa;
a;0.592;aaaaaa;
aaa;0.0268;aaaaaaa;
aaa;0.265;aa;
a;0.445;aaaaaaaaaa;
a;0.101;aaaa;
aa;0.812;aaaaaaaaa;
aaa;0.511;aa;
aa;0.641;aa;
a;0.104;aaaaaa;
a;0.823;aa;
a;0.775;aaaaaaaa;
aaa;0.855;aaaaaaa;
aaa;0.688;aaaa;
aaa;0.421;aaaaaaaaa;
aa;0.996;aaaaaaaaaa;
aa;0.699;aaaaaa;
aa;0.622;aa;
aaa;0.0294;aaaaaa;
aa;0.759;aaaaa;
aaa;0.63;aaaaaaaa;
a;0.921;aaaaaaaaaa;
aa;0.586;aaaaaaaa;
a;0.177;aaaaaaa;
a;0.481;aaaaaaaaaa;
aaa;0.513;aaaa;
aa;0.968;aaaaaaaa;
aa;0.846;aa;
aa;0.878;aaaa;
aaa;0.213;aaaaaaaaaa;
aa;0.591;aaaaaaaa;
a;0.141;aaaaaaaaa;
aaa;0.101;aaaaaaaa;
aaa;0.42;aaaaaaaa;
aaa;0.728;a;
aaa;0.702;aaaaaaaaaa;
a;0.97;aaaaaaaa;
aaa;0.357;aaaaaaaa;
a;0.277;a;
a;0.779;aaaaaaaa;
a;0.374;a;
aaa;0.434;a;
a;0.189;aaaaaaaaaa;
aa;0.352;aaaaa;
a;0.363;aaaaaaaa;
aaa;0.262;aaaa;
aaa;0.421;aaa;
a;0.562;aaaaaaaaaa;
aa;0.0177;aa;
aa;0.539;aaa;
aaa;0.693;aa;
aaa;0.511;aaaaaaaaaa;
aa;0.641;a;
a;0.465;aaaaaaaa;
a;0.652;aaaaaaaa;
aaa;0.607;aa;
a;0.698;aaaaaa;
aaa;0.707;aaaaaaaaa;
a;0.089;aaaaaaa;
a;0.705;aa;
a;0.921;aaaaaaaa;
aa;0.607;aaaaaaaa;
aaa;0.0507;aaaaa;
a;0.514;aaaaa;
aa;0.0428;aaaa;
a;0.226;aaaaaaaaaa;
aa;0.0482;aaaaaaaaaa;
aaa;0.608;aaaaaaaaaa;
a;0.562;aaaa;
aaa;0.395;aaaaaaaaaa;
a;0.561;aaaaaa;
aa;0.746;a;
aaa;0.606;aaaaaaa;
aaa;0.969;aa;
aa;0.305;aaaaaa;
a;0.284;a;
a;0.906;aaaaaaaa;
aa;0.809;aaaaaaa;
a;0.602;aaaaaaa;
a;0.542;aaaaaaa;
a;0.339;a;
aa;0.961;aaaa;
aaa;0.466;aaaaaaa;
a;0.698;aaaaaaaaaa;
aaa;0.644;aa;
aaa;0.64;aaaa;
aa;0.214;aaaa;
a;0.694;aaaaaa;
aa;0.516;aaaaaaaaa;
aaa;0.169;aaaaaaaaa;
aa;0.711;aaaaaaaa;
aaa;0.91;aaaaaaaa;
aa;0.135;aaaaaaa;
aaa;0.397;aaa;
a;0.455;a;
aaa;0.173;aaaaaaaa;
aa;0.819;a;
aaa;0.716;aaa;
aaa;0.224;aaaaaaaaa;
aa;0.222;aaaaaaaaaa;
aa;0.471;aaaaaaaaaa;
aa;0.112;aaaaaaa;
aaa;0.973;aaaaaaaaaa;
a;0.0484;aaaaaaaaaa;
aaa;0.807;aaaaaaaaaa;
a;0.766;a;
aaa;0.573;aaa;
aa;0.229;aaa;
aaa;0.603;aaaaaaa;
a;0.472;aaaa;
a;0.426;aaaaaa;
a;0.697;aaaaaaaaaa;
a;0.673;aaaaaaaaa;
aa;0.635;aaaaaa;
a;0.879;aaaaaaa;
aaa;0.973;aaaaaaaa;
aa;0.393;aaaaaaa;
aa;0.329;aaaaaaaa;
aaa;0.835;aaa;
aaa;0.0183;aaa;
aa;0.667;aaa;
a;0.715;aaaaaaaa;
aa;0.944;aa;
aa;0.274;a;
a;0.103;aaaaaaa;
aaa;0.476;aaaaaa;
aa;0.199;aaaaaaa;
aa;0.955;aaa;
a;0.334;aaa;
aa;0.297;aaaa;
aaa;0.963;aaaa;
a;0.554;aaaaaaa;
aa;0.601;aa;
aaa;0.351;aaaaaaaaaa;
aa;0.907;aaaaaaaaa;
aaa;0.372;aaaa;
aaa;0.521;a;
aa;0.913;aaaa;
a;0.771;aaaaaaa;
aaa;0.217;aaaaaaaa;
aa;0.779;aaa;
aa;0.941;aaaa;
aa;0.659;aaaaa;
aaa;0.919;aaa;
a;0.682;aa;
aa;0.599;aaaaaa;
aa;0.549;aaaaaaaaaa;
aaa;0.0939;aaaaaaaaa;
aaa;0.6;aaaa;
aaa;0.936;aaaaaaaa;
aa;0.909;aaaaa;
a;0.412;aaaaa;
aa;0.234;aaaaaaaaaa;
aaa;0.707;aa;
aaa;0.299;aa;
aaa;0.402;a;
a;0.45;a;
aaa;0.726;aa;
a;0.617;a;
aa;0.484;aaaaaa;
aa;0.704;aaa;
aa;0.334;aa;
aaa;0.496;aaaaaaaaaa;
a;0.0201;aaaaaa;
aaa;0.432;aaaaaa;
a;0.195;aaaa;
a;0.998;aaaaa;
aa;0.0667;aaaa;
aaa;0.625;aaaaaaa;
aa;0.104;a;
a;0.948;aaaaaaaaaa;
aaa;0.666;a;
aaa;0.679;a;
aa;0.106;aaa;
a;0.287;aaaaaa;
aa;0.875;aaaaaa;
a;0.00728;aaaaa;
a;0.892;aaaaaa;
a;0.894;aaaa;
aaa;0.0526;aaaaaaaaaa;
aa;0.664;aaaaaaa;
aa;0.111;a;
aa;0.172;aaaaaa;
aaa;0.452;aaaaaaa;
aa;0.502;aaaaaa;
aaa;0.747;aaaaaaaa;
aa;0.982;aaaa;
aaa;0.238;aa;
a;0.32;aaaaaa;
aaa;0.275;aaaaa;
aa;0.319;aaaaaaaaaa;
aa;0.135;aa;
aaa;0.667;aaaaaaa;
aa;0.302;aaaaaaaaaa;
aa;0.0677;aaaaaaaaa;
a;0.16;aaaaaaaaaa;
aa;0.869;aaaaa;
aa;0.233;aaaaa;
aa;0.824;a;
aa;0.568;a;
aa;0.0241;aaaaaaaa;
aa;0.329;aaaaaaaaaa;
a;0.581;aaaaaa;
aa;0.474;aaaa;
aa;0.905;aaaaaaa;
aaa;0.00435;a;
aa;0.391;aaaaa;
aa;0.651;aa;
aa;0.726;aaaaaaaaaa;
aaa;0.844;aaaaa;
aa;0.0515;a;
aa;0.868;aa;
aa;0.266;aaaaaaa;
a;0.372;aaaaaaaa;
aaa;0.424;aaaaaa;
aaa;0.544;aaaaaaa;
a;0.886;aaa;
a;0.255;aaaaaaa;
aa;0.452;aaaaaaa;
aa;0.177;aaaa;
aa;0.285;aaaaaaa;
a;0.302;aaaaa;
aaa;0.324;aaaaaaaaaa;
aaa;0.234;aaa;
a;0.511;aaaaaaa;
aaa;0.813;aa;
aaa;0.835;a;
aaa;0.727;a;
aa;0.881;aa;
aaa;0.994;aaaaa;
aa;0.571;aa;
aaa;0.371;aa;
aaa;0.832;aaaaaa;
aaa;0.284;aa;
aaa;0.489;aaaaaaa;
a;0.499;a;
aa;0.429;aaaaaa;
aa;0.949;aaa;
a;0.385;aaaa;
aaa;0.23;aaa;
a;0.315;a;
a;0.852;aaaa;
a;0.743;aaaaaaaa;
aa;0.263;aaaaaa;
aa;0.746;aaaaaaa;
a;0.196;aaaa;
aaa;0.105;aaaaaaaa;
aaa;0.25;aaaaaaa;
aaa;0.864;aa;
aaa;0.472;aaaaaaaaa;
aaa;0.977;a;
aaa;0.515;aaaaaaaaaa;
aa;0.624;aaaa;
a;0.902;aaa;
aaa;0.437;aaaaaaaaaa;
aa;0.283;aaaaaaaaaa;
a;0.392;aaaaaaaa;
aaa;0.891;aaaaaaaaa;
aa;0.56;aa;
a;0.641;aaaaaaa;
aa;0.877;aaaaaaaa;
aa;0.926;a;
aaa;0.589;aaaaa;
aaa;0.027;aaaaaaa;
a;0.739;aa;
a;0.62;a;
aa;0.287;aaaaa;
a;0.471;aa;
aa;0.746;aaaaaaaaaa;
aaa;0.816;a;
a;0.75;aaaa;
aaa;0.257;aaaaaaaaa;
aaa;0.14;aaaaaaaaaa;
a;0.48;a;
aa;0.274;aaaaaa;
aaa;0.391;aa;
aa;0.231;aaa;
aaa;0.452;aaa;
aa;0.92;a;
aaa;0.697;aaaaaaaa;
a;0.706;aaaaaaaa;
aaa;0.484;aa;
a;0.139;aaa;
aa;0.834;aaaa;
aaa;0.464;aaaaaaaa;
a;0.66;aaaaaaa;
aaa;0.31;aaaaaaaa;
aaa;0.456;aa;
a;0.62;aaaaaaaaaa;
aaa;0.243;aa;
a;0.128;aaa;
aaa;0.138;aaaa;
aaa;0.503;aaaaaaaaa;
aa;0.971;aaaa;
aaa;0.822;aaaaaa;
aaa;0.462;a;
a;0.326;aaaaa;
a;0.261;aaaaaaa;
a;0.179;aaaaaaaaaa;
aaa;0.248;aaaaaaaaa;
aa;0.159;aaaaaaa;
a;0.933;aaaaaaaaaa;
aa;0.872;aaaa;
aaa;0.938;aaaaaaaa;
aa;0.394;a;
aaa;0.472;aaaaaaaaa;
a;0.559;aaaaaaaa;
a;0.78;aaaaaa;
aa;0.73;aaaaaa;
aaa;0.477;aaaaa;
a;0.499;a;
aaa;0.0176;aaaaaaaaaa;
a;0.99;a;
a;0.251;aa;
aa;0.386;aaaaaa;
a;0.261;aaaa;
aaa;0.0364;aaaaa;
aaa;0.341;aaaa;
a;0.7;aaaaaa;
a;0.691;aaaaaaa;
a;0.734;aaaa;
a;0.9;aaaaa;
a;0.709;aaa;
aa;0.796;aa;
aaa;0.132;a;
aa;0.302;aaaaaaa;
aaa;0.704;aa;
a;0.649;aaaaaaaa;
aaa;0.954;aaaaaaaaaa;
a;0.669;aa;
aa;0.645;aa;
aa;0.999;aaaaaa;
aaa;0.629;aaaaaaaaa;
aa;0.869;aaaa;
aa;0.185;a;
aaa;0.96;a;
aaa;0.0566;aaaaaaaaa;
aa;0.391;aaaaaaa;
aaa;0.996;aaaaaaaa;
aa;0.556;aaaaaaaa;
aaa;0.396;aaaaa;
aa;0.969;a;
aaa;0.122;aaaa;
a;0.395;aa;
aaa;0.337;aaa;
aa;0.536;aaaaaaaaa;
a;0.845;aaaaaaaa;
aa;0.232;aaaaaaaa;
aaa;0.19;aaaaaaaaa;
