ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0998;aaaa;aaaaaaaa;
0.934;aaa;aaaaaa;
0.075;aaa;aa;
0.45;aaa;aaaaa;
0.747;aaaa;aaa;
0.705;aaaa;aa;
0.0381;aaaa;aaaaaaa;
0.0137;a;aaaaaaa;
0.677;aaaa;aaaa;
0.107;a;aaaaaaaa;
0.267;aa;a;
0.6;aaaa;aaaaaa;
0.616;aaaa;aaa;
0.597;a;aaa;
0.0993;aa;aaaaaa;
0.994;aaa;aaaaa;
0.796;aaaa;aaaa;
0.536;a;aaaaaaaa;
0.813;aaaa;aa;
0.239;aaaa;aaaaaaaaa;
0.337;a;aaaaa;
0.131;a;aaaaaaa;
0.284;aaa;aaaaaaaa;
0.598;a;aaaaa;
0.426;aaa;aaaa;
0.944;a;a;
0.826;aaaa;aa;
0.82;aa;aaaaaa;
0.363;aaa;aaaaaaaaa;
0.0834;a;aaaaaaaaa;
0.741;aaa;aaaaaaa;
0.428;aaaa;aaaaaaa;
0.066;a;aaaaaa;
0.0666;aaaa;aaa;
0.105;aaa;aaaaaaa;
0.241;aaa;aaaaaa;
0.739;a;aa;
0.869;a;aaaaaaaaaa;
0.799;aaa;a;
0.0818;aaaa;aaaaa;
0.5;a;aa;
0.874;aa;aaaaaa;
0.682;aaaa;aaaaaaaa;
0.0228;aaaa;aa;
0.273;aaa;aaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.184;aaaa;aaaaa;
0.459;aaa;aa;
0.39;aaa;aaaaa;
0.878;aa;a;
0.0233;aa;aa;
0.0935;aaa;aa;
0.56;aa;aaaaaaaaaa;
0.655;aa;aaaaa;
0.846;aaaa;aaaaa;
0.886;aaa;aaaaaa;
0.974;aa;aaaaaaa;
0.628;aa;aaaaa;
0.243;aa;aaaaaaaaa;
0.511;aaaa;aaaa;
0.996;aaa;aaa;
0.409;a;aaaaaaaa;
0.937;aaaa;aaaaaaa;
0.631;aa;aaaaa;
0.679;aaaa;aaa;
0.372;aaaa;aaaaaaa;
0.67;aa;aaaaaaaaa;
0.223;a;a;
0.0728;aaa;aaaaaaa;
0.908;a;aaaaaaaaa;
0.714;aa;aaaaaaa;
0.991;aaa;aaaaaaaa;
0.201;aa;aaaaaaaa;
0.591;aaa;aaaaaaaaaa;
0.945;aa;aaaaa;
0.383;a;aaaaaaaaa;
0.646;a;aaaa;
0.211;a;aaaaaa;
0.282;aa;aaaaaaa;
0.844;a;a;
0.728;aa;a;
0.345;aaa;a;
0.983;aaa;aaaaa;
0.13;aaa;aaaaaaa;
0.647;aaa;a;
0.0579;a;aaaaaaaa;
0.296;aaaa;aaaaa;
0.212;aa;aaaaaaaaaa;
0.225;a;aaaa;
0.369;a;aaaaa;
0.862;aaa;aa;
0.0846;a;a;
0.408;aaaa;aa;
0.122;a;a;
0.562;aaa;aaaaaaaaaa;
0.0592;aa;aaaaaaa;
0.132;aaa;aaaaaaaaa;
0.48;aa;aaa;
0.381;aa;aaaaaaaaaa;
0.743;a;aa;
0.598;a;aaaaaaa;
0.715;aa;aaaaaaaaaa;
0.723;aa;a;
0.311;aa;aa;
0.734;a;aa;
0.488;a;aaa;
0.604;aaaa;aaaaaaaaa;
0.253;aaaa;aaa;
0.738;aaaa;aaaa;
0.841;aaaa;aaaaaaaa;
0.823;a;aa;
0.374;a;aa;
0.679;aa;aaaaaaa;
0.698;a;aaa;
0.486;aaa;aa;
0.978;aa;aa;
0.91;aaa;aaaaaaa;
0.719;a;aaa;
0.666;aaa;aaaaaaaa;
0.981;aaaa;aaa;
0.54;aaaa;aaaaaaaaa;
0.0165;a;a;
0.808;aaaa;aaaa;
0.441;aa;aaaaa;
0.767;a;a;
0.237;aaaa;aaaaa;
0.928;aaaa;aaaaaa;
0.47;aa;aaaaaaaaa;
0.321;aaa;aaaaaaaa;
0.562;aaa;a;
0.301;a;aaaaaa;
0.725;aaaa;aaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.783;aa;aaaaaa;
0.432;a;a;
0.792;a;aaaaa;
0.678;aaa;aaaaa;
0.411;aaa;aaaaaaaaa;
0.796;aaaa;a;
0.106;aaa;aaaaaaa;
0.908;aaa;aa;
0.403;aaaa;aaaa;
0.977;aaaa;aaaa;
0.372;aaa;aaaaaaaaa;
0.332;aaa;aaaaaaaaa;
0.36;aaa;aaa;
0.339;a;aaaaaaaa;
0.352;a;aaaaaaaaaa;
0.633;aaaa;a;
0.207;aaaa;a;
0.0309;aaa;aaaaaaaaa;
0.505;aaa;aaaaaaaa;
0.0199;a;a;
0.988;a;aaaa;
0.454;aaaa;aa;
0.724;aaaa;aaaa;
0.569;aa;aaaaaaaaaa;
0.727;aaa;aaaaaa;
0.205;aaa;aa;
0.663;aaa;aa;
0.853;a;aaaaaaa;
0.624;aa;aaaaaaa;
0.571;aaa;aa;
0.495;aa;aaa;
0.00433;aaaa;aaaaaaaa;
0.366;aaaa;aaaaa;
0.41;aaaa;aaaaaaaa;
0.968;aaaa;aa;
0.118;aa;aaaa;
0.705;aaaa;aaaaaaaaa;
0.274;aaaa;aaaaaaaa;
0.7;aa;aaaaaa;
0.481;a;aaaaaa;
0.766;aaaa;aaaaa;
0.31;aaaa;aaa;
0.865;aa;aaaaaaaaaa;
0.0685;aa;aa;
0.129;aaaa;aaa;
0.337;aa;aaaaaaaaaa;
0.25;aaaa;aaaaaaaa;
0.218;aaaa;aa;
0.16;aaaa;aaaaaa;
0.669;a;aaaa;
0.6;aa;aaaaaaaaaa;
0.395;aaa;aaaaa;
0.798;a;aaaa;
0.85;aaa;aaaaaaaaaa;
0.214;aaaa;aa;
0.586;aaa;aaaaaaaaa;
0.2;aaa;aaaaa;
0.741;a;aaaaaaaa;
0.213;a;aaaaaaa;
0.403;aaa;aaaaa;
0.204;aa;a;
0.174;aaaa;aaaa;
0.16;aa;aaaaaaa;
0.345;aaa;aaaaaa;
0.908;aaaa;aaaaaaaa;
0.394;aa;aaaa;
0.201;aaaa;aaaaaa;
0.743;aaa;aa;
0.303;aaa;aaaaaaaaa;
0.861;aaa;aa;
0.836;aaa;aaaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.879;aaaa;aa;
0.596;aaa;aaaa;
0.726;aaa;aaaaa;
0.452;aaa;aaa;
0.162;aa;a;
0.0643;aaaa;a;
0.47;aaa;aaaa;
0.289;aaa;aaa;
0.506;aa;a;
0.958;aaaa;aaaaaaa;
0.541;aa;a;
0.189;a;aaaaaaaa;
0.703;a;aaaaaaa;
0.565;aaa;aaaaaaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.41;a;aaaa;
0.632;aa;aaa;
0.666;aaaa;aaaa;
0.409;aa;aaaaaaaaa;
0.664;a;aaaaaaaaa;
0.311;aa;aaaaaa;
0.189;a;aaaaa;
0.762;aaa;aa;
0.564;aa;aaaaaaaaaa;
0.116;aaaa;aa;
0.289;a;aaaaaaaa;
0.676;aaa;aaaaaaaa;
0.284;aaaa;aaa;
0.859;a;a;
0.757;aaa;aaaa;
0.919;aaa;aa;
0.24;aa;a;
0.271;aa;a;
0.396;aa;aaaa;
0.0905;aaa;aaaaaa;
0.349;aa;aaaa;
0.358;aaaa;aaaaaaaaaa;
0.73;aaaa;aaaaaaaaa;
0.313;aa;aaaaaaaaa;
0.919;aa;aaa;
0.173;aa;aaa;
0.651;aaa;aaaa;
0.0923;aaa;aaaa;
0.854;aaa;aaaaa;
0.227;a;aaaaaa;
0.265;a;aaaaaaa;
0.792;aa;aaaa;
0.0788;aa;aaaaaaaaa;
0.28;aa;aaaaaaaa;
0.172;aa;aaaaa;
0.448;aaaa;aaaa;
0.425;aaa;aaaaaaaaaa;
0.609;aa;aaaaaaaaaa;
0.268;aaa;aaaaaaa;
0.629;aaa;a;
0.0384;aa;aaaaaaa;
0.342;aaaa;aaaa;
0.537;aa;aaaaaaa;
0.626;a;aaaa;
0.789;aaaa;a;
0.0395;aaa;aa;
0.661;aaaa;aaaaaaa;
0.123;a;aaaaa;
0.66;aaa;aaaaaaaaa;
0.576;aaaa;aaaaaaaa;
0.83;a;aaaa;
0.12;a;aaaaaaaaaa;
0.312;a;aaa;
0.626;aaa;aaaaa;
0.958;aa;aaaa;
0.37;aaa;aaaaaa;
0.576;a;aaaaaaaa;
0.838;a;aaaaaaaaaa;
0.821;aaaa;aaaa;
0.31;aa;aaaaaaaa;
0.134;aa;aaaaaaaa;
0.995;aa;aaaa;
0.717;aaa;a;
0.582;aa;aa;
0.479;aaa;aaaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.0458;aa;aaaaaaa;
0.0957;a;aaaaaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.505;a;aaa;
0.0284;aaa;aaaaaaaaa;
0.553;aaa;aaa;
0.193;aaaa;aaaaa;
0.741;aaa;aa;
0.965;a;aaaaaa;
0.99;aaaa;aa;
0.688;aaaa;aaaa;
0.508;aa;aaaaaaaaa;
0.66;aaa;a;
0.7;aaa;aaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.766;aa;aaaaaa;
0.82;aaaa;aaaaaaaaaa;
0.502;aa;aaaaaaaaa;
0.361;aaaa;aaaaaaaaaa;
0.431;a;aaa;
0.688;aaaa;aaaaaa;
0.0345;aaaa;aaaaaaaaa;
0.0951;a;aaaaaaaaa;
0.88;aaa;a;
0.103;aaa;aa;
0.217;aa;a;
0.621;aa;aaaaa;
0.228;aaaa;aaaaa;
0.566;aaa;aaaaaaa;
0.909;aa;aaaa;
0.874;aaa;aaaaaaaaa;
0.617;aaaa;aaa;
0.776;a;a;
0.344;a;aa;
0.645;aa;aaaa;
0.319;aa;aaaaaaaa;
0.515;a;aaaaaaaa;
0.639;aaa;aaaa;
0.514;aaa;aaaa;
0.997;aaaa;aaa;
0.606;aaa;aaaaaaaaaa;
0.833;aaaa;aaaa;
0.637;aa;a;
0.348;a;aaaaaaa;
0.908;a;aaaaaaaaa;
0.785;aaa;aaaa;
0.301;a;a;
0.746;aa;aaaa;
0.585;aa;aaaa;
0.542;a;aaa;
0.262;a;aaa;
0.568;aaa;aaaaaaaaaa;
0.679;aa;aaaaaa;
0.649;a;aaaaa;
0.347;aaa;aaaa;
0.295;aaaa;aaa;
0.799;aaa;aaaaaaa;
0.884;aaaa;aaaa;
0.136;aaaa;aaaaaaaa;
0.206;a;aa;
0.14;a;aaaaaaaa;
0.0638;aaaa;aaaaaaa;
0.829;aaa;aa;
0.983;aaaa;aa;
0.79;aaaa;aaaa;
0.346;aaa;aaaaaa;
0.311;aaa;a;
0.476;aa;aaa;
0.00436;aa;aaaaaaaaaa;
0.345;aaaa;aaaa;
0.805;aa;aaa;
0.926;aaa;aaaaaaa;
0.868;aaa;aaaaaaa;
0.696;a;aaaaaa;
0.144;aa;aaaaaaa;
0.838;a;aaaaa;
0.155;aa;aaa;
0.832;aaa;aaaaaaaaaa;
0.105;aaa;aaaaaaaaaa;
0.569;aaa;aaaaaaaaa;
0.102;aaa;aaaaaa;
0.711;aaa;aa;
0.536;a;aaa;
0.482;aa;aaaaaaaa;
0.781;aa;aa;
0.159;aaaa;aaa;
0.626;aaa;aaa;
0.692;aa;a;
0.147;a;aa;
0.34;aaa;aaaaaaaa;
0.727;aaaa;aaaaa;
0.499;aaaa;aaaaaaaaa;
0.839;aaa;aaaaaaa;
0.0469;aa;aaaaaaaa;
0.593;aaa;aaaaa;
0.665;aa;aa;
0.351;aaaa;a;
0.529;a;aa;
0.615;aaa;aaaaa;
0.317;aaaa;aaaaa;
0.726;a;aaaa;
0.316;aaa;a;
0.867;aaa;aaa;
0.223;aaa;aaaaaaaaa;
0.526;aaa;aaaaaa;
0.463;aa;a;
0.962;aa;a;
0.41;a;aaaaaaa;
0.0914;aa;aa;
0.729;aaa;aaaaaaa;
0.139;aa;aaaaaaaaaa;
0.987;a;aaaaaaa;
0.528;a;a;
0.0253;aaaa;aaaaaaaaa;
0.315;a;aaaaaa;
0.0936;aaa;aaaaaa;
0.00858;a;aaaa;
0.916;aaa;aaaaaaaaaa;
0.799;aa;aaaaaaaaaa;
0.0651;aaa;aaaa;
0.64;aaaa;aaaa;
0.00153;aaa;aaaaaaaaaa;
0.0309;aaaa;aaa;
0.523;aaaa;aaaa;
0.686;a;aaaaaa;
0.246;aa;aaaaaaa;
0.568;aaa;aaaaaaaaaa;
0.166;a;a;
0.671;aa;aaaaaa;
0.0655;aaaa;aaaa;
0.803;aaa;aaaaaaa;
0.666;a;aaaaaaaaa;
0.711;aa;aaaaaaaa;
0.139;aaaa;aaaaaaaaa;
0.298;aa;aaa;
0.613;aa;aaaaaaaaa;
0.678;aaaa;aaaaaaaa;
0.406;a;aaaa;
0.0478;aaa;aaaaaaaaaa;
0.718;a;aa;
0.0807;aa;aaaaaaaaaa;
0.356;aaaa;aaaaaaa;
0.604;aaaa;a;
0.0437;aaa;aaaaaa;
0.601;aaa;aaa;
0.0685;aaa;a;
0.389;aaa;aaaaaaaa;
0.648;aaaa;aaaaaaaaa;
0.211;a;aaaaaaa;
0.912;aaaa;aaa;
0.385;aaa;aaaaaaa;
0.42;aa;aaaaa;
0.678;aaaa;aaaaaaaa;
0.299;a;a;
0.838;aaaa;aaa;
0.334;aa;aaaaaaaa;
0.165;aa;aa;
0.576;aaaa;aaaaaaaaaa;
0.413;aaaa;aaaaaaaaa;
0.436;a;aaa;
0.563;a;a;
0.995;aaa;aaaaaaaaa;
0.45;a;aaa;
0.58;aaaa;aaa;
0.794;aaa;aa;
0.479;aa;aa;
0.686;aaaa;aaaaaaaaaa;
0.639;aaaa;aaaaaa;
0.827;a;aaaaaaaaaa;
0.638;aa;aaaaaaaa;
0.317;aaaa;aa;
0.962;aaaa;a;
0.836;a;aaaaaa;
0.0465;aaa;aaaa;
0.614;aaaa;aaaaaa;
0.639;aaaa;aaaaaaaa;
0.472;a;aaaaa;
0.168;aaaa;aaaaaa;
0.883;aa;aa;
0.902;a;aaaaa;
0.329;aaa;a;
0.0874;aaaa;a;
0.398;aaa;aaaaaaa;
0.339;a;aaaaaa;
0.271;a;a;
0.849;aaa;aaaaaaa;
0.0227;aaaa;a;
0.243;a;aaaa;
0.176;aaaa;aaaaa;
0.338;aaaa;a;
0.512;aa;a;
0.989;a;a;
0.588;aaa;aaaaaaaaaa;
0.94;aa;aaaa;
0.358;a;aaa;
0.358;aa;aaaaaaaa;
0.433;a;aaa;
0.695;aa;a;
0.796;aaaa;aaaa;
0.775;aaaa;a;
0.139;a;aaaaaaaaa;
0.293;a;a;
0.153;a;aa;
0.0924;aaaa;aaaaa;
0.0145;aaa;aaaaaaaaa;
0.877;a;aaaa;
0.172;a;a;
0.992;aaa;aaaaaa;
0.19;aa;aaaa;
0.783;aaa;aaaaa;
0.755;aaa;aaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.508;aaa;aaaaaa;
0.296;aa;aaaaa;
0.844;aa;a;
0.223;aaaa;aa;
0.837;aa;aaa;
0.33;aa;aaaaaa;
0.179;a;aaaaa;
0.555;a;aaaaaaaaa;
0.67;aaa;aaaaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.00354;aa;aaaaaa;
0.689;aa;aaaaaaa;
0.398;a;aaaaaaa;
0.409;aaaa;aaa;
0.606;a;aa;
0.0591;aa;aaaaaaaaaa;
0.58;a;aaaaaaaaaa;
0.235;aa;aaaaaaaaaa;
0.0954;a;aaaaaa;
0.539;a;aaaaaaa;
0.0134;aa;aaaaaaa;
0.00406;aa;aaaaaaa;
0.97;a;aa;
0.903;aaa;aa;
0.284;aa;aaaaaaaaa;
0.643;aa;a;
0.399;aaaa;aaaaaaaa;
0.854;aaaa;aaaa;
0.235;aa;aaaa;
0.0498;aa;aaaaaaaa;
0.191;aaa;aaaaaaaaa;
0.682;aaa;aaaaaa;
0.836;aaaa;aaa;
0.807;aaaa;aaaa;
0.13;a;aaaaa;
0.708;aaa;aa;
0.319;aaaa;aaa;
0.846;aaaa;aaaaaaaaa;
0.823;aa;aaa;
0.614;aaa;aaaaaaaa;
0.112;aaaa;aa;
0.0979;aaa;aaa;
0.948;aaa;aaa;
0.913;a;aa;
0.362;aa;aaaaaaaa;
0.892;a;aaaaaa;
0.654;aa;aaaa;
0.383;a;aaa;
0.499;aaaa;aaaaaaa;
0.532;aaaa;aaaaaa;
0.592;aaaa;aaaaa;
0.289;aaa;aaaaaa;
0.0396;aa;aaa;
0.572;aaa;aaaaaaaa;
0.585;aaaa;aa;
0.465;aa;aaa;
0.604;aaa;a;
0.721;aa;aaaa;
0.181;aa;aaaaaaaa;
0.331;aa;aaaaaa;
0.0802;aa;aaa;
0.301;a;aaaa;
0.861;aaa;aaaaaaaaa;
0.0476;aaaa;aaa;
0.531;a;aaaaaaa;
0.311;a;a;
0.458;a;aaaaaaaa;
0.74;a;aaaaa;
0.786;aaa;aaaa;
0.117;aaaa;aaa;
0.854;aa;aaaaaa;
0.619;a;aaaaaa;
0.119;aaa;aaaaaa;
0.857;aa;aaaaaaaaa;
0.108;aa;aaaaaaaa;
0.363;a;a;
0.317;aa;a;
0.675;aaa;aaaaaaa;
0.704;aa;aaa;
0.658;aaa;aaaa;
0.288;aaa;aaaaaa;
0.652;aa;aaa;
0.797;aaa;aaaaa;
0.442;aa;aa;
0.197;aa;aaa;
0.734;aa;aaaaaa;
0.141;aaaa;a;
0.551;aaaa;a;
0.0298;aaaa;aaaaaaaaa;
0.414;aaa;aaaaaa;
0.434;aaa;aaaa;
0.686;aaa;aaa;
0.429;aaaa;aaaaaaaaaa;
0.312;aa;a;
0.047;aa;aaaaa;
0.973;aa;aaaaaaaa;
0.655;aaaa;aaa;
0.274;aa;aaaaaaa;
0.115;aa;a;
0.0391;aa;aaa;
0.583;a;aaaaaa;
0.779;aa;aaaaaaaaaa;
0.56;aaaa;aaaaaa;
0.497;aaa;aaaaaaaaaa;
0.541;aaaa;aaa;
0.496;a;aaaa;
0.665;aa;aaaaa;
0.331;a;aaaa;
0.227;aaa;aaaaaa;
0.224;aa;aaaaa;
0.775;aaa;aaaaaaa;
0.253;aa;aa;
0.125;a;a;
0.0422;aaaa;aaaa;
0.61;a;aaaa;
0.0527;a;aa;
0.0713;aaaa;aaaaa;
0.946;aaa;aaaaa;
0.985;aaaa;a;
0.671;aaaa;a;
0.483;aa;a;
0.45;aaa;aaaaaaaaaa;
0.406;aaa;aaaaaaaa;
0.133;a;aaaaaa;
0.438;a;aaaaaaaaaa;
0.444;aaa;aaaa;
0.154;aaaa;aa;
0.00572;a;a;
0.791;aaaa;aaaaaaa;
0.0428;aaa;aaaa;
0.29;aa;aaa;
0.255;aaa;aaa;
0.379;aa;aaaaaaaaaa;
0.765;aa;aa;
0.425;aaaa;aaaaaa;
0.992;aaa;aaaaa;
0.63;aa;a;
0.239;aaaa;aaa;
0.707;aaa;a;
0.819;aaaa;aaaaa;
0.837;aaa;aaa;
0.0916;a;aaaaa;
0.969;a;aaaaaaaaaa;
0.135;a;aaaaaaaa;
0.0884;aa;aaaaaa;
0.893;a;aaaaaaaa;
0.826;aaaa;aaaa;
0.61;a;aaaaaa;
0.211;a;aaaa;
0.54;aa;aaaaaaaa;
0.457;a;aaaaaaaa;
0.502;aaa;a;
0.353;aaa;aaa;
0.866;aaaa;aa;
0.26;aaa;aaaaaa;
0.0581;aa;aaa;
0.495;aaa;aaa;
0.503;aaaa;aa;
0.845;aa;a;
0.438;aa;aaaaa;
0.665;aaaa;aaa;
0.748;aaaa;aaaa;
0.498;aaaa;aaaaaaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.977;aaa;aaaaa;
0.0648;aaaa;aaaaaaa;
0.666;aa;a;
0.553;aaaa;aaa;
0.597;a;aaaaaa;
0.428;a;aa;
0.584;aaa;aaaaaaaa;
0.0451;aaa;aaa;
0.357;aa;aa;
0.245;aa;aaaa;
0.437;aaa;aaaaaa;
0.168;a;aaaaaaaaaa;
0.622;aaa;a;
0.0103;a;aaaaa;
0.498;aaaa;aa;
0.491;aaaa;a;
0.459;aa;aaaaaaaa;
0.348;aaa;aaa;
0.666;aa;aaaaa;
0.411;aa;aa;
0.892;aaa;aaaa;
0.509;aa;aaaaaaaaaa;
0.297;aa;aaaaa;
0.946;aa;a;
0.669;aaa;aaa;
0.272;aaa;aaaaaaaa;
0.112;aa;aaaaaa;
0.86;aaa;aa;
0.558;aaaa;aa;
0.0371;aaaa;aaaaa;
0.989;aaaa;aa;
0.702;aaaa;aaaaaa;
0.371;aaa;aaaaaaaaaa;
0.958;aaaa;aaaaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.546;aa;aa;
0.377;aaaa;aaaa;
0.757;aaaa;aaaaaa;
0.343;a;aaaaaaaaa;
0.509;aa;aaaa;
0.413;aaa;aaaaaaaaa;
0.355;aaaa;aaaa;
0.698;aaaa;aaa;
0.426;aa;aa;
0.232;a;aaaaaa;
0.67;aaaa;aaaaa;
0.127;aaaa;aaaaaaaaaa;
0.833;aaa;aaaa;
0.437;aa;aaaa;
0.814;a;aaaaaaaaa;
0.0862;aa;aaaaaaaaa;
0.141;aaa;aaaa;
0.779;aaaa;aaaaa;
0.713;aaaa;aaaaa;
0.0806;aaaa;aa;
0.481;aaaa;aaaaaaaaa;
0.55;aa;aaaa;
0.821;aaa;aaaaaaa;
0.503;aaa;aaaaaa;
0.456;aaa;aaaaaaa;
0.232;a;aaaaaaaaaa;
0.69;aa;aaaaaaa;
0.895;aaaa;aaaaaaaa;
0.304;aa;aaaa;
0.368;aaa;aaa;
0.703;aa;aaaaa;
0.85;aaaa;aa;
0.639;aaaa;aaaaaaaa;
0.0808;aa;aaaaaa;
0.0366;aaaa;a;
0.181;aaaa;aaaaaaaaa;
0.16;aa;aaa;
0.0758;aaa;aaaaaaaaaa;
0.398;aaa;aa;
0.788;aa;aaaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.177;a;aaaaaaaaaa;
0.934;a;aaaaaaa;
0.822;aaa;aaaaaaaaa;
0.176;a;aaaaa;
0.947;aa;aaaaaaaaaa;
0.221;a;aaaaaa;
0.998;aa;aaaaaaaaaa;
0.97;aa;aa;
0.882;a;aaaa;
1;aaa;aaaaaaaaaa;
0.791;aa;aaaaaaaa;
0.00425;aaa;aaaa;
0.497;aaa;aaaaaaaaa;
0.31;a;a;
0.605;aaaa;a;
0.634;aaaa;aaaaaaaaa;
0.407;aaaa;aaaa;
0.992;aa;aaaa;
0.0719;a;aaaaaaaaaa;
0.14;aaa;a;
0.982;aaaa;aa;
0.228;aaa;aaa;
0.931;aaaa;aaaaaa;
0.364;aaa;aaaaaaa;
0.325;aa;aaaaaaaaa;
0.659;a;aaaaaaaaa;
0.34;aaa;a;
0.154;aaaa;aaaaaaaa;
0.637;aaa;aa;
0.656;a;aaaaaa;
0.911;aaaa;aaa;
0.0894;aaaa;aaaaaaaaa;
0.427;aaaa;aaaaaaa;
0.104;a;aaaaaaa;
0.0877;aa;a;
0.658;aa;aaaaaaaaaa;
0.0959;aaa;aaaaaaaa;
0.199;aa;aaaaaa;
0.713;a;aaaaaaaa;
0.792;aa;aaaaaaaaa;
0.83;aaa;aaaa;
0.277;aaa;aaaa;
0.405;a;aa;
0.202;a;aaa;
0.112;aa;aa;
0.725;a;aa;
0.601;a;a;
0.887;aaa;aa;
0.0155;a;aaaaaaa;
0.358;aa;aaaaaaaa;
0.903;aaaa;aa;
0.975;a;aaaaaaa;
0.782;aaaa;aaaaa;
0.494;a;aaa;
0.0253;aaaa;aaaaaaaaa;
0.594;aaaa;aaaaaaa;
0.596;aaaa;aaaaaaa;
0.277;aaa;aaa;
0.262;a;aaaaaaaaaa;
0.344;aaa;aaaaaaaaa;
0.758;a;aaaaaaaaaa;
0.97;aaaa;aaaaaaaa;
0.465;aaa;aaa;
0.814;aa;aaaaa;
0.992;a;aa;
0.166;aaaa;a;
0.539;aaaa;aaaaaaaaa;
0.772;aaa;aaaaaa;
0.0578;aaa;aaaa;
0.376;aaa;aaaaaaa;
0.586;aaa;aaa;
0.381;aa;aaaaaaaaaa;
0.749;aa;aa;
0.944;aaaa;aaaaaaaaaa;
0.613;a;aaa;
0.666;aa;aaaaa;
0.135;aa;aaa;
0.685;aa;aaaaaa;
0.558;aa;aaaa;
0.267;a;aaaaaaaaa;
0.813;aa;a;
0.328;aa;aaa;
0.689;aaaa;aaaaaa;
0.658;aaaa;aaaaaaaaaa;
0.214;aa;a;
0.817;aa;aaaaa;
0.333;aa;aaaaa;
0.462;aaa;aaa;
0.107;aa;aaaaaaa;
0.962;aaaa;a;
0.314;aa;aaaa;
0.442;aaa;aaaaaaaa;
0.432;aa;a;
0.397;aa;aaa;
0.433;aaa;aa;
0.841;aa;a;
0.551;aa;aaaaaaa;
0.794;aaa;aaaaaa;
0.0683;a;aaaaa;
0.446;a;aaaaaa;
0.139;aaaa;a;
0.00471;a;aaa;
0.783;a;aaaaa;
0.333;aaaa;aaaaa;
0.445;aaa;aa;
0.751;aaa;aaaaaa;
0.823;aaa;aaaaaaaa;
0.419;aa;aa;
0.347;aaaa;aaaaaaa;
0.421;a;aa;
0.507;aa;a;
0.0895;aaaa;aaaaaaaaaa;
0.798;aaa;aaa;
0.158;aaa;aaa;
0.402;a;aaaaaaa;
0.814;aaa;aaaaaa;
0.712;aaaa;aaaaaaa;
0.56;a;aaaaaaa;
0.933;aaa;aaaaaaaa;
0.468;aaaa;aa;
0.929;aa;aaaa;
0.36;aa;aaaaaaaa;
0.922;aaaa;aaaa;
0.453;aaa;aa;
0.721;aaaa;aaaaaa;
0.639;aa;aaaaa;
0.658;a;aaaaaaaaa;
0.946;aaa;aaa;
0.929;aaaa;aaaaaa;
0.259;aa;aaaaaa;
0.0524;aaa;aaaaaaa;
0.934;aaaa;aaaaa;
0.852;a;a;
0.504;aaaa;aaaaaaaa;
0.195;aaa;aaaaaa;
0.285;aaaa;aaa;
0.318;a;aaaaaaaaa;
0.353;aaaa;aaaaaaaaaa;
0.289;aaa;aaaaaaaaa;
0.753;aa;aa;
0.312;aaa;aaa;
0.886;aaa;aaaaaaaa;
0.143;a;a;
0.144;a;aaaaa;
0.415;aaaa;aaaaaaaaaa;
0.728;aaaa;a;
0.603;aa;aaaaaa;
0.835;a;aaa;
0.755;a;aa;
0.883;a;aaaaaaa;
0.437;a;aaaaaaaa;
0.401;aaaa;aaaaa;
0.854;aa;aaaaaaaa;
0.0293;aaa;aaaaa;
0.044;aa;aaaaaaaaaa;
0.207;aaaa;aaaaaaa;
0.383;aaa;aaaaaa;
0.993;aaaa;aaaaaaa;
0.605;aaa;aaaaaaa;
0.732;aaaa;aaaaaaaa;
0.819;aaa;aaaaaa;
0.198;a;a;
0.558;aa;aaaaa;
0.615;aa;aaaaaaaaaa;
0.388;aaaa;aaaaaaa;
0.793;aaa;aaa;
0.861;aaaa;aaaaaaa;
0.85;a;aaaaaa;
0.701;aa;a;
0.562;aa;aaaaaa;
0.527;aa;aaaaaaa;
0.364;aaa;aaaaaa;
0.77;aa;aaaaa;
0.585;a;aaaaaaaa;
0.771;a;aaaaaaaaa;
0.656;aaaa;aaaaaaaa;
0.331;a;a;
0.792;aaa;aa;
0.988;aa;aaaaaa;
0.457;aaaa;aaaaaaaaa;
0.524;a;aaaaaa;
0.822;a;aaaaaaa;
0.363;aaa;aaaa;
0.62;a;aaaaaaaa;
0.118;a;aaaa;
0.862;a;aaaa;
0.0699;aaa;aaaaa;
0.247;aa;aaaaaaaaaa;
0.282;aaa;aaaaa;
0.318;a;aaaaaaaaa;
0.279;a;aaaa;
0.0527;aa;aaaaaaaaaa;
0.899;aaa;a;
0.946;aa;aaaaaa;
0.222;aa;aaaaaaa;
0.404;aa;aaaaaaa;
0.78;aa;a;
0.0601;aaa;a;
0.709;aaaa;aaaaa;
0.115;a;aaa;
0.16;a;aaaaaaaaaa;
