ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.319;a;
aaa;0.802;aa;
a;0.952;aaaaaaaaaa;
a;0.84;aaaaaaaaaa;
aa;0.0984;aaaaaaaaaa;
a;0.853;aaaaaa;
a;0.916;aaaaaa;
aa;0.0927;aaaaaa;
aa;0.567;aaaaaaaa;
aa;0.467;aaaaaaaaaa;
aaa;0.693;aaaaa;
aa;0.0999;aaaaa;
aa;0.529;aaaaaaaaa;
aaa;0.587;aaaaaa;
a;0.866;aaaa;
aa;0.021;aaaa;
aaa;0.23;a;
aa;0.142;aa;
aa;0.113;a;
aa;0.411;aaaaaaa;
aaa;0.678;aaaaa;
a;0.0808;aaaaaaaaaa;
a;0.557;aaaaaaaaaa;
aa;0.977;aaaaaaaa;
aaa;0.453;aaaaaaaaaa;
aa;0.229;aaaaaa;
a;0.65;aaaaaa;
aa;0.0915;aaa;
aa;0.0216;aaaaaa;
aaa;0.153;aaaaaa;
aaa;0.595;a;
aa;0.969;aaaaaaa;
aa;0.316;aaaa;
a;0.806;aaaaaaaa;
aaa;0.217;aaaaaaaaa;
aaa;0.475;aaaaaaa;
aa;0.704;aaaaaaaaa;
aaa;0.382;aa;
aa;0.267;aaaaaa;
a;0.135;aaaaaaaa;
aa;0.191;aa;
aaa;0.864;aaaaaaa;
aaa;0.868;aaaaaa;
a;0.77;aaaaaaaa;
aa;0.288;aaaaa;
a;0.932;aaaaaaaaa;
a;0.392;aaaaaaaa;
aaa;0.363;aaa;
a;0.762;aaaaaaa;
aaa;0.514;aaaaaa;
a;0.175;aaaaaa;
aaa;0.742;a;
a;0.393;aaaa;
aa;0.292;a;
aa;0.625;aa;
a;0.58;aaaa;
a;0.542;aaaaa;
aa;0.827;aaaaaaaaaa;
aaa;0.239;aaaa;
a;0.756;aaaa;
a;0.0692;aaaaaa;
aa;0.534;aaaaaaaaa;
aaa;0.647;aaa;
aaa;0.0438;aaaaa;
aa;0.953;aaaaaa;
a;8.8e-05;aaaaa;
aaa;0.0247;aaaaaaa;
aaa;0.397;aaa;
a;0.829;aaaa;
aaa;0.374;aaaaaaaaaa;
aaa;0.614;aaaa;
aa;0.434;aaaaa;
aa;0.46;aaaa;
aa;0.228;a;
aaa;0.111;aaa;
aa;0.341;aaaaaaaa;
aa;0.769;aaaaaa;
aa;0.949;aaaaaaa;
a;0.675;aa;
aa;0.191;aaaaaaa;
a;0.707;aaaaaaa;
a;0.487;aaaaaaa;
a;0.391;aaaaaaaaa;
a;0.699;aaaaaaa;
aa;0.702;aaaaaaaaaa;
aa;0.54;aaaaaaaaaa;
aa;0.0733;aaaaaa;
a;0.00305;aaa;
aa;0.995;aaaaaa;
aa;0.744;aaaaaaa;
aa;0.235;aaaaaaa;
a;0.467;aaaaa;
a;0.178;aaaaaa;
aaa;0.237;aaaaaaa;
aaa;0.37;aaaaaa;
aa;0.725;aaaaaaaaaa;
aaa;0.0128;aaaaaaaaa;
a;0.988;aaa;
a;0.651;aaaa;
aaa;0.564;aaaaaaa;
aaa;0.623;aaaaaaaaa;
a;0.912;aaaaaaa;
aaa;0.219;aaaaa;
aa;0.814;a;
a;0.198;aaaaaa;
aa;0.883;aaaaaaaaaa;
aa;0.721;aaa;
aaa;0.635;aaaaaaaaa;
aaa;0.0258;aaaa;
aaa;0.752;aa;
a;0.744;aaaaaaaa;
a;0.705;aaaa;
a;0.4;aaaa;
aaa;0.571;aaaaaaaa;
a;0.293;aaaaa;
aaa;0.0308;aaa;
aa;0.252;aaaaaa;
aa;0.0803;aaaaaaaaaa;
aaa;0.56;aa;
a;0.213;aaaaaaaaaa;
aa;0.98;aaaaaaaaaa;
a;0.318;aaaaaa;
a;0.712;aaaa;
aa;0.497;aa;
a;0.634;aaaaa;
aaa;0.116;aaa;
aaa;0.519;aa;
aaa;0.308;aaaaaaaa;
aa;0.729;aaaaaaaaaa;
aa;0.255;aaaaaa;
aa;0.0302;aaaaaaaaa;
aaa;0.588;aaaaaa;
aaa;0.542;aaaa;
aa;0.516;a;
a;0.92;aa;
aaa;0.229;aaa;
a;0.384;aaaaaaa;
aaa;0.738;aaaaaaa;
a;0.868;aa;
aa;0.92;aaaaa;
a;0.306;a;
aaa;0.904;aaa;
aa;0.944;a;
a;0.39;a;
a;0.888;a;
aaa;0.641;aaaa;
a;0.715;aaaaaaaaaa;
a;0.7;aa;
aaa;0.41;aaaa;
aa;0.0712;aaaaaaaaaa;
aaa;0.86;aaaa;
a;0.937;aaaaaa;
aa;0.789;aaaaa;
a;0.85;aaaaaaaaaa;
a;0.52;aaaaaaaaa;
aaa;0.152;aaaaa;
aa;0.818;aaa;
aaa;0.308;aaaaaaaaa;
a;0.178;aaa;
aa;0.997;aaaaaaa;
aaa;0.657;aaaaa;
aaa;0.0838;a;
aa;0.713;aaaaa;
aaa;0.388;aaaa;
aa;0.692;aaaaa;
a;0.45;aaaaaa;
aa;0.874;aa;
aa;0.266;a;
aa;0.12;aaaaaa;
a;0.523;aaaaaa;
aaa;0.53;aa;
aaa;0.982;aaaaa;
a;0.918;a;
a;0.898;aaaaaa;
aaa;0.515;aaaaaa;
aa;0.935;aaaaaaa;
aa;0.602;aaa;
a;0.728;aaaa;
aa;0.097;a;
aa;0.794;a;
aa;0.106;a;
aa;0.899;aaaaaaaaaa;
aaa;0.299;aaa;
a;0.721;aaaaaaaaaa;
a;0.031;aa;
aa;0.107;aaaaaaaa;
aa;0.993;aaa;
aaa;0.805;aaaaaaaa;
aa;0.787;aaaaaaaaaa;
a;0.0608;aaaaaa;
a;0.613;aaaaa;
a;0.976;aaaaaaaaaa;
a;0.319;a;
aaa;0.796;aa;
aaa;0.906;aaaaaaaaa;
a;0.499;aaa;
aa;0.776;aa;
a;0.165;a;
a;0.735;aaaaa;
a;0.172;aaa;
a;0.355;aaaaaa;
aaa;0.641;aaaaaa;
aaa;0.046;aaaaaaa;
a;0.622;aaaaa;
aaa;0.187;aaaaaaaaa;
a;0.981;aaaaa;
aa;0.511;aaaaa;
a;0.659;aaaaaaa;
a;0.165;aaaa;
aaa;0.547;aaaaaaaaaa;
aaa;0.422;aa;
a;0.19;aaaa;
aaa;0.51;aaaaaaaaaa;
aa;0.953;aaaaaaa;
aa;0.0282;aaaa;
aa;0.963;aaa;
aaa;0.35;aaaaaa;
aa;0.219;aaaaa;
a;0.612;aaaaaaa;
aaa;0.733;aa;
aaa;0.613;aa;
a;0.899;a;
a;0.972;a;
aa;0.169;aa;
a;0.126;aaaaaa;
a;0.178;a;
a;0.055;aaa;
aa;0.343;aaa;
aa;0.873;aaa;
aa;0.606;a;
aa;0.103;a;
aa;0.0496;aaaaaa;
a;0.441;aaaaaaaa;
a;0.802;aaaaaaaa;
a;0.1;aaaa;
aa;0.758;a;
a;0.183;aaaa;
aa;0.294;aaaaaaaa;
aa;0.231;aaaaaa;
aa;0.745;aaaaaaaaaa;
aaa;0.264;aaaaaaa;
a;0.228;aaaaa;
a;0.544;a;
aaa;0.2;aaa;
aa;0.572;aaaaaaaaaa;
a;0.832;aaaaa;
aaa;0.645;aa;
aa;0.757;aaaaaaaa;
aa;0.831;aaaaaaaaa;
a;0.933;aaaaaaaaaa;
a;0.701;aa;
aaa;0.737;aaaaaa;
aaa;0.55;aaaaaaa;
aaa;0.158;a;
a;0.987;aa;
aa;0.753;aaa;
a;0.364;aaa;
aa;0.9;a;
aa;0.432;a;
aa;0.99;aaa;
a;0.368;aaa;
aa;0.0935;aaaaaaaa;
a;0.546;aaa;
aa;0.748;aaaaaaaaaa;
a;0.351;aaaaaaa;
aa;0.299;aaaa;
aa;0.13;aa;
a;0.995;aa;
aa;0.482;aaaaaa;
a;0.141;aaaaaaa;
aa;0.584;aaaaa;
a;0.0209;aaaaaa;
a;0.865;aaaaaa;
aaa;0.617;aaa;
aa;0.627;aaaaaaaaaa;
aa;0.995;aaaaaaaaaa;
aa;0.597;aaaa;
a;0.174;aaaaa;
a;0.191;aaaaaaa;
a;0.416;aaa;
aa;0.0524;aaaaa;
a;0.482;a;
a;0.218;aaaaaaa;
aa;0.562;aa;
a;0.872;a;
a;0.319;aaaaa;
a;0.927;aaaaaa;
aa;0.875;aaaaaaa;
a;0.355;aaaaaaaa;
aa;0.998;aaaaaaaaa;
a;0.743;aaaaa;
aaa;0.155;aaaaaaaaa;
a;0.857;aa;
aa;0.0242;aaaaaaaaa;
aaa;0.121;aaaaaaa;
aaa;0.309;a;
a;0.467;a;
aaa;0.622;aaaaaaaaaa;
aaa;0.125;aaaaaaaaa;
aaa;0.0462;a;
a;0.795;aa;
aaa;0.769;a;
aaa;0.0485;aaaaa;
aa;0.863;aaa;
aaa;0.00745;aaa;
a;0.341;aaaaaaaaaa;
a;0.171;aaaaaaa;
aaa;0.801;aaaaaaaaaa;
aa;0.334;aaaaaaaa;
a;0.464;aaaaaa;
aa;0.999;aaaaa;
a;0.106;aaa;
aa;0.197;aa;
aa;0.676;aa;
a;0.534;aaaa;
aaa;0.944;aaaaaaaaa;
a;0.00306;aaaa;
aa;0.682;aaaaaa;
a;0.535;aaaa;
a;0.309;aaaaaaaaaa;
aaa;0.121;aaaaaa;
aaa;0.877;aaa;
aaa;0.788;aaaaaa;
a;0.324;aaaaaaaaaa;
aa;0.402;aaaaa;
aa;0.704;aaaaa;
aaa;0.708;aaaa;
aa;0.0874;a;
aa;0.83;aaaa;
aaa;0.836;aaaa;
a;0.453;aaaaaaaaaa;
aa;0.876;aaaaaa;
a;0.995;a;
aaa;0.603;aaa;
a;0.0228;a;
aaa;0.799;aaaaaaa;
aa;0.472;aaa;
a;0.794;aaa;
aaa;0.803;aaa;
a;0.541;aaa;
a;0.558;aa;
aa;0.0682;aaaa;
aa;0.531;aaaaaaaa;
aa;0.0673;aaaa;
aaa;0.654;aaaaaaaaaa;
a;0.468;aaaaa;
a;0.344;aaaaaaa;
aaa;0.469;aa;
a;0.142;aaa;
aaa;0.984;aaaaaaaaa;
aa;0.89;aaaaaa;
a;0.0624;aaa;
a;0.0381;aaaaaaaaaa;
aa;0.0335;a;
aa;0.881;aaaaaaaa;
aa;0.783;aaaaaaaaaa;
aa;0.207;aaaaaaaa;
aa;0.222;aaaaaaaa;
aaa;0.368;aaa;
aaa;0.262;aa;
aaa;0.597;a;
a;0.452;aaaaaaaaa;
aaa;0.281;aaaaaaa;
a;0.532;aaaaa;
aa;0.85;aaa;
a;0.644;aa;
a;0.096;aaaaaaaa;
aa;0.5;aaaaaaaaaa;
aaa;0.122;aa;
aaa;0.165;aaaaaa;
a;0.673;aaa;
a;0.812;aaaa;
aaa;0.507;aaaaaa;
aaa;0.379;aaaa;
aa;0.5;aaaaa;
aaa;0.065;aaaaaaa;
aaa;0.574;aaaaa;
a;0.451;aaaaaaaa;
aa;0.737;aaaaaaa;
a;0.0173;aaaaa;
aaa;0.593;aaa;
aaa;0.0418;aaaa;
a;0.553;aaaaaaa;
a;0.217;a;
aa;0.422;aaaaaaaa;
aaa;0.657;aaaaa;
aa;0.992;aaaaaaaa;
aa;0.399;aaaa;
aaa;0.714;a;
aaa;0.126;aaaaa;
a;0.517;aaaaaa;
aaa;0.879;a;
a;0.224;aaa;
aaa;0.0652;aaaaa;
aaa;0.401;aaaa;
aa;0.975;aa;
a;0.743;aaaaaaaaa;
aa;0.302;aaaaaaa;
aaa;0.707;aaaaaaa;
a;0.0988;aaaaaaaa;
a;0.83;aaa;
aaa;0.594;aaaaaaa;
aa;0.23;aaaaaaaaa;
aa;0.397;aaaa;
aaa;0.6;aaaa;
aa;0.507;aaaa;
aaa;0.303;aaaaa;
a;0.421;a;
a;0.894;aaa;
aaa;0.393;aa;
a;0.797;aaaaaaa;
aa;0.0869;aaaaaaaaaa;
aa;0.941;aaaaa;
aa;0.106;aaaa;
a;0.259;aa;
aaa;0.437;aaaaaaaaaa;
a;0.158;aaaaaaa;
a;0.489;aaaaaaaaaa;
a;0.0791;aaaaaaa;
a;0.34;aaaa;
a;0.18;aaaaaaaaa;
a;0.0346;aaa;
aa;0.865;aaaaa;
aa;0.77;aaaaaaaa;
aa;0.412;aa;
a;0.708;aaaaaaa;
a;0.225;aaa;
aa;0.703;aaaaa;
aaa;0.733;aaaaa;
a;0.2;aaaaa;
aaa;0.074;aa;
a;0.00278;aaaaaaaa;
a;0.729;aaaaaaaaa;
a;0.312;a;
a;0.277;aaaaaaaa;
a;0.287;aaaaa;
a;0.314;aaaaaaa;
aaa;0.943;aaaa;
aa;0.934;a;
aa;0.557;aaaaaaa;
aa;0.58;aaaaaaaa;
a;0.584;a;
aa;0.00238;aaaaaaaaaa;
aa;0.742;aaaaa;
aaa;0.25;aaa;
a;0.261;aaa;
a;0.793;a;
aaa;0.583;aa;
aa;0.409;aaaaa;
a;0.595;aaaaaaaaa;
aa;0.951;a;
aa;0.492;aaaa;
aa;0.562;aaaaaaa;
a;0.29;a;
a;0.476;aaaaaaaaaa;
aaa;0.914;aaa;
a;0.366;aa;
aa;0.295;aaaaaaaaa;
aa;0.627;aaaaaaaa;
aa;0.385;aaa;
a;0.68;aa;
aaa;0.491;aaaaaa;
aaa;0.459;aaa;
a;0.607;aaaaaaaaaa;
a;0.383;aaa;
a;0.491;a;
a;0.238;aaaaaaaaa;
aa;0.939;aaaaa;
aaa;0.64;aaaaa;
aa;0.293;aaaaaaaaa;
a;0.55;aaaaa;
aaa;0.857;aaaaaaa;
aaa;0.905;aaaaaa;
a;0.393;aaaaaaaaa;
aa;0.731;aaaa;
a;0.0479;aaaaaaaaa;
a;0.328;aaaaaa;
aa;0.851;a;
a;0.739;aaaaa;
aaa;0.263;aaaaaaaa;
aa;0.643;aaaaaaaaa;
aa;0.564;aaaaaaaa;
a;0.855;aaaaa;
a;0.56;a;
a;0.918;aaaaaa;
aa;0.61;aaaa;
aa;0.329;aaaaaaaaa;
a;0.719;aaaaaaa;
aa;0.933;aaaaaaa;
a;0.355;aaaaa;
aa;0.118;aaaaaa;
aaa;0.508;aaaaaaaaaa;
aaa;0.767;a;
aa;0.127;aaaaaa;
aa;0.0156;aaaaaaa;
aa;0.245;aaaaaaaaaa;
aa;0.309;a;
aa;0.97;aaaaaaaa;
aaa;0.112;aa;
aa;0.989;aaaaaaaa;
a;0.917;aaaaaaa;
a;0.449;aaaaaaa;
aa;0.99;aaaaa;
a;0.131;aaaa;
aa;0.949;aaaaaaaaaa;
aaa;0.888;aaaaaaaaa;
aa;0.615;aaaaa;
aaa;0.819;aaa;
aaa;0.689;aaaaaaa;
a;0.625;aaaa;
aaa;0.573;aaaaaaa;
aaa;0.154;aaaaaaaa;
aa;0.399;aaaaaaaa;
aa;0.796;aaaaa;
aaa;0.938;aaa;
a;0.662;aaaaaaaa;
a;0.882;aaaaaaaa;
a;0.946;a;
aaa;0.483;aaaaaaaaa;
aaa;0.601;aa;
aaa;0.898;aaaaa;
aa;0.544;aaa;
aa;0.414;aaaaaa;
aaa;0.5;aaaa;
aaa;0.647;aa;
aaa;0.548;a;
a;0.66;aaa;
aa;0.788;aaa;
aaa;0.804;aa;
aaa;0.332;aaaa;
aaa;0.512;aaaaaaa;
aaa;0.0872;aaaa;
a;0.845;aaaaaaaaaa;
aa;0.51;a;
aa;0.379;aaaaaaa;
aa;0.498;a;
aaa;0.545;aaaaa;
a;0.766;aa;
a;0.217;aaaaa;
aaa;0.584;aaaaa;
a;0.596;aaaaaaaaaa;
aa;0.0818;aaaaaaaaaa;
a;0.521;aaaaaa;
aa;0.409;aaaaa;
a;0.303;aaaaaaaa;
aaa;0.00196;aaaaaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.742;a;
aa;0.176;aaa;
a;0.61;aa;
aaa;0.771;aaaa;
aa;0.00519;aaa;
aa;0.423;aaaaaaaaaa;
a;0.739;aaaaaaaaa;
aa;0.689;aa;
a;0.0658;aaa;
a;0.244;a;
aaa;0.347;aaaaaaa;
aaa;0.154;aaaaaaa;
aa;0.451;aa;
aa;0.368;aaaaaaaaaa;
aaa;0.478;aaaaaaaaaa;
aa;0.567;aaaaaaa;
aaa;0.829;aaaaa;
a;0.305;aaaaaa;
a;0.466;aaaaa;
a;0.373;aaaaaa;
aaa;0.495;aaa;
aa;0.785;aaaaa;
aaa;0.142;aaaaa;
aa;0.098;aaaaaaa;
aaa;0.261;aaa;
aa;0.392;aaaaaa;
aa;0.457;aa;
aa;0.439;aaaaaaa;
aa;0.314;aaaaaaaa;
aaa;0.224;a;
aaa;0.517;aaaaaaaaaa;
aaa;0.103;aaaaaaaaa;
aaa;0.446;aaaaaaaaaa;
aaa;0.813;aa;
aa;0.94;aaaaaaa;
a;0.685;a;
a;0.115;a;
a;0.84;aaaaaa;
a;0.465;aaaa;
aaa;0.739;aaaaaa;
aaa;0.231;aaa;
aaa;0.34;aaaaaaa;
a;0.492;aaaaaaaa;
aaa;0.393;a;
a;0.727;aaaaa;
aa;0.37;a;
a;0.152;aaaaaa;
a;0.319;aaaaaaa;
aa;0.32;a;
a;0.306;aaa;
a;0.793;aa;
a;0.282;aa;
a;0.243;aaaaaaaaa;
a;0.935;aaaaaaaaaa;
aaa;0.721;aaaaaa;
aaa;0.77;aaaaaa;
aa;0.624;aaa;
a;0.197;aaaa;
a;0.0265;aaaaaaaaaa;
aa;0.342;aaaaaaaaaa;
a;0.51;aaaa;
a;0.0605;a;
a;0.552;aaaaaaa;
aa;0.784;a;
aaa;0.212;aaaaa;
a;0.532;aa;
aa;0.179;aaaaaaaaaa;
a;0.573;aaa;
aaa;0.75;aaaaaaaaa;
a;0.894;aaaaaaaaaa;
aa;0.728;aaaa;
aa;0.761;a;
a;0.296;aaaaaaaaa;
a;0.419;aaaaaaaaaa;
aaa;0.403;aaaaaaaaa;
a;0.599;aaaaaaa;
aa;0.785;aaaaaaaa;
a;0.591;aaaaaa;
aaa;0.75;aaa;
aa;0.942;aaaaaaa;
a;0.859;aaaaaaa;
aa;0.837;aaaaaa;
aa;0.00552;aaaaaaaa;
aa;0.617;aaaaa;
aa;0.858;aaaaaaa;
a;0.0915;aaaaa;
a;0.998;aaaaaaaaa;
a;0.819;a;
a;0.745;aaaaaa;
aaa;0.997;aaaaa;
aaa;0.854;aaaaaa;
a;0.656;aaaaaaaa;
aaa;0.667;a;
aaa;0.817;aaaaaa;
aaa;0.26;aaaaaaaaa;
a;0.171;aaaaaaaaa;
a;0.682;a;
aa;0.598;aaaaaaa;
aaa;0.838;aaaaaa;
a;0.586;aaaaaa;
aaa;0.996;aaaaaaaaa;
aa;0.0151;a;
aa;0.851;aaaaaaaa;
aa;0.427;aaaaaaaaaa;
a;0.733;aaaaaa;
a;0.326;a;
a;0.365;aaaaaaa;
a;0.605;aaaaaaa;
aaa;0.996;aaaaa;
aaa;0.00904;aaaaaaaaaa;
a;0.875;aaaaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.299;aaa;
aaa;0.446;aaa;
aaa;0.433;a;
aa;0.397;aaaaa;
aa;0.621;aaaaaaaaa;
aa;0.223;aaaaaa;
a;0.761;aa;
aaa;0.676;aaa;
aa;0.039;aa;
aaa;0.247;aaaaaa;
aaa;0.797;a;
aaa;0.95;aaaaaaa;
aa;0.402;aaaa;
a;0.0624;aaa;
aa;0.739;aaa;
a;0.892;aaaaaaaaa;
aa;0.244;aaaaaaaa;
aa;0.527;aaaaaa;
aaa;0.4;aa;
aaa;0.584;a;
aaa;0.875;aaa;
a;0.815;aaaaaaaaaa;
aa;0.694;aaaaa;
aaa;0.488;aaaaaaa;
a;0.175;aaaaaaaaa;
aaa;0.216;a;
aa;0.575;aaaaaaaaa;
a;0.82;aaaaa;
a;0.653;aaaaaaa;
a;0.489;aaa;
aa;0.208;a;
a;0.71;aaaaaa;
aaa;0.455;aaaaaaaa;
a;0.696;aaaaaaaa;
aaa;0.752;a;
aaa;0.65;aa;
a;0.92;aaaaaaa;
aaa;0.124;aaa;
aaa;0.324;aa;
a;0.159;aaaaaaaa;
aaa;0.652;aaaaaaa;
aa;0.195;aaaaa;
aaa;0.329;aaa;
aa;0.337;aaaaaaaa;
a;0.863;aa;
a;0.558;aa;
aaa;0.139;aaaaaaaaa;
aaa;0.597;aaaaa;
aa;0.31;a;
a;0.574;aaaaaaaaaa;
aa;0.698;aaaaa;
aa;0.398;aaaaaaaaa;
aaa;0.255;aaaaaaaa;
aaa;0.559;aaaaa;
aa;0.744;aaaaaaaa;
aa;0.761;aaaaa;
a;0.806;aa;
aa;0.768;aaaaaaaaa;
aa;0.916;aaaaaaaaaa;
a;0.108;aaaaaaaa;
a;0.748;a;
aaa;0.755;aaaaaaaaa;
aa;0.839;aaaaaaa;
aaa;0.0371;a;
aa;0.438;aa;
aa;0.496;aaaaaaaaaa;
a;0.832;aaa;
aaa;0.208;aaaaaaaaaa;
aa;0.793;aaaaa;
a;0.00758;aaaa;
aa;0.543;aaaaaa;
aa;0.192;aaaa;
aaa;0.0195;a;
a;0.151;aaaaaa;
a;0.875;aaaaaaaa;
a;0.868;a;
a;0.493;aa;
aaa;0.637;aaaaaaa;
aa;0.727;aa;
aaa;0.793;aaaaaaa;
aa;0.378;aaaaaaa;
aa;0.907;aa;
aaa;0.136;aaaaa;
a;0.432;aaa;
aa;0.208;aaaa;
aa;0.122;aa;
aa;0.206;aaaaaaaaa;
aa;0.134;aaaaaa;
a;0.169;aa;
aaa;0.651;aaa;
a;0.119;aa;
aa;0.628;aaaaaaa;
aa;0.0602;aaaaa;
aaa;0.448;aaaaaa;
a;0.645;aaaaaaaa;
a;0.832;aa;
aa;0.936;aaaaaa;
aaa;0.18;aaa;
a;0.986;a;
a;0.23;aaaaaaaaa;
aaa;0.58;aaaaaaaaaa;
aaa;0.461;aa;
a;0.395;aa;
aaa;0.347;aaaaaaaaaa;
a;0.844;aaaaaaaaa;
aaa;0.861;aaaaaaaaa;
a;0.757;aaaaaaa;
a;0.992;aaaa;
aaa;0.422;aaaaaa;
aa;0.428;aaaaaaa;
a;0.538;aaa;
aa;0.0545;aaaaaa;
a;0.35;aaaaaaaaa;
aaa;0.283;aaaaaa;
aa;0.273;aaaa;
aaa;0.906;a;
aaa;0.878;aaaaaaaa;
a;0.246;aaaaa;
aa;0.28;aaa;
a;0.0881;aaaa;
aa;0.444;aaaaaaaaa;
a;0.199;aaaa;
aa;0.183;aaaaaaa;
a;0.768;aa;
aaa;0.11;aa;
aaa;0.592;aaaaaaaaaa;
aaa;0.53;aaa;
aaa;0.865;aaaaaaaaa;
a;0.778;aaaaaaa;
aaa;0.758;aaaaaaaaa;
aaa;0.576;aa;
a;0.114;a;
a;0.791;aaa;
aa;0.192;aaaaaaaa;
aaa;0.983;aa;
aa;0.237;aaaa;
a;0.365;aaaaaaaaaa;
a;0.596;aaaaaaaa;
a;0.76;aaaaaaaa;
aa;0.533;aaaaaaaa;
aa;0.349;aaaa;
aa;0.301;a;
aaa;0.357;aaaaaa;
a;0.348;aa;
aaa;0.869;aa;
aa;0.949;aa;
a;0.802;aaaaaaaa;
aa;0.83;aaaaaaaaaa;
aa;0.972;aaaaaa;
aaa;0.863;aaaa;
aa;0.227;aaaaaa;
a;0.0328;aaaaaaaaa;
aaa;0.966;aaa;
aaa;0.459;aaaaaaa;
a;0.373;aaaa;
aa;0.72;aaaaaa;
aa;0.508;aaaaaaaaaa;
aa;0.988;aaaaaaa;
aa;0.214;a;
aaa;0.146;aa;
a;0.884;aaaa;
a;0.856;aaaaaaaaa;
aaa;0.999;aaaaaaaaaa;
aaa;0.807;aaaaaaaaaa;
a;0.982;a;
aaa;0.686;aaaaa;
aa;0.177;aa;
aaa;0.434;aaaaaaa;
aa;0.984;aaaa;
aaa;0.0313;aaa;
a;0.0197;aaaaa;
aaa;0.44;aaaaaaaaa;
aa;0.506;aaaaaaa;
aaa;0.85;aaa;
aa;0.769;aaaaaaaa;
aaa;0.955;aa;
aa;0.0149;aaaaaaaaaa;
a;0.544;aa;
a;0.717;aaaaaaaaa;
a;0.0391;aaaaa;
aaa;0.325;aaaaa;
aa;0.976;aaaa;
aaa;0.42;aa;
a;0.235;aaaaaaaaaa;
aaa;0.873;aa;
aa;0.203;aaaa;
a;0.346;aa;
aa;0.398;aaaaaaaaa;
aaa;0.579;aaaa;
a;0.917;aaaaaaaaa;
aaa;0.885;aaaaaaaaaa;
aaa;0.719;aaaaaaaa;
aaa;0.0105;aaaaaaaa;
aaa;0.299;aaaaaaaa;
aaa;0.643;aaaaaaaaa;
a;0.302;aaaaaaaaaa;
a;0.823;a;
aa;0.56;aaaaaaaa;
a;0.0748;aaaaaa;
a;0.988;aaaaaaaaa;
aa;0.692;a;
aaa;0.643;aaaaaa;
aaa;0.224;aaaaaa;
aaa;0.905;aaa;
aaa;0.902;aaa;
aa;0.409;aaaa;
aa;0.924;a;
aa;0.827;aaaaaaaaa;
a;0.42;aaaaaaaaaa;
aa;0.678;aa;
a;0.46;aaaaaaaaa;
aa;0.841;aaaaaa;
aaa;0.811;aaaaa;
aa;0.661;aaaaaaaa;
a;0.567;aaaaaa;
a;0.596;aaaa;
aa;0.667;aaaaaaaaaa;
aa;0.429;aaaaaaa;
aaa;0.674;aaaaaaaaa;
a;0.223;a;
a;0.724;aa;
a;0.951;aaaaaaaaaa;
aa;0.00355;aaaaaa;
a;0.706;aaaaaaa;
aa;0.0458;aa;
aa;0.367;aaaaaa;
a;0.601;a;
aa;0.968;aaaaaa;
a;0.721;aa;
a;0.871;aaaaaaa;
a;0.862;a;
aaa;0.415;aa;
aa;0.799;aaa;
a;0.0268;aaaa;
aa;0.58;aa;
a;0.802;aaaa;
aa;0.222;aaaaaaaaaa;
aaa;0.322;aaa;
aaa;0.124;aaaaaa;
aaa;0.0558;a;
a;0.798;aaaaaaa;
aa;0.573;aaa;
aaa;0.544;aaaaaa;
a;0.0589;aa;
aaa;0.407;aaaaaa;
aaa;0.0368;aaaaa;
aa;0.809;aa;
aaa;0.982;aaaaaaa;
aaa;0.21;aaaaaaaaaa;
aa;0.567;aaaaaaaaa;
a;0.0665;aa;
aa;0.393;aaaaaaaaa;
a;0.249;aaaaaaaaaa;
aa;0.445;aaaaaaaa;
aaa;0.967;aa;
aaa;0.296;a;
aa;0.296;aaa;
a;0.509;a;
aa;0.426;aaaaaaaaa;
aaa;0.586;aaaa;
a;0.803;aaaaaaaaa;
aa;0.0946;aaa;
aa;0.563;a;
a;0.247;aaa;
aa;0.813;aa;
aa;0.635;aa;
a;0.781;aaaaa;
aaa;0.806;aaaaaa;
aaa;0.303;aaaaaaaa;
aa;0.0171;aaaaaa;
aa;0.0686;aaaaa;
aa;0.213;aaa;
aa;0.187;aaaaaa;
aaa;0.53;aaa;
aa;0.138;aaaaa;
aaa;0.528;a;
aaa;0.00958;a;
aa;0.327;aaaaaaa;
aaa;0.631;aaaa;
aa;0.942;aaaaaaaaa;
aaa;0.184;aaaaaaaa;
a;0.807;aaaaaa;
aa;0.915;a;
aa;0.935;aaaa;
aaa;0.645;aaaaaaaaa;
aa;0.0353;aaaaaa;
a;0.0992;aaaaaaaaaa;
aaa;0.459;aa;
a;0.572;aaaaaaaa;
a;0.126;aa;
aa;0.739;aa;
a;0.65;aaaaa;
aaa;0.204;aaa;
aa;0.156;aa;
aaa;0.723;aaaaaaa;
a;0.308;aaaa;
a;0.979;aaaa;
aa;0.325;aaaaaaa;
aaa;0.792;aaaaaaaaa;
aa;0.901;aaaaaaaa;
a;0.946;aa;
a;0.987;aaaaaaaa;
aa;0.00292;aa;
a;0.399;aa;
a;0.436;aa;
a;0.583;aaa;
aaa;0.789;aaaaaaaa;
aaa;0.478;a;
aaa;0.598;aaaaa;
aa;0.879;a;
aa;0.925;aaaaaa;
aaa;0.795;aaaaaaa;
aa;0.0717;aa;
a;0.238;aaaaaaa;
aa;0.755;aa;
a;0.186;aaaaaaaa;
