ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.977;a;aaaaaaa;
0.561;a;aaaaaa;
0.517;a;aaa;
0.808;aa;aaaaaaaa;
0.901;aaa;aaa;
0.64;aa;aaaaaaaaa;
0.0813;aa;aaaaaaa;
0.981;a;aaaaaaaaaa;
0.26;aaa;aaaa;
0.296;a;aaaaaa;
0.591;aa;aaaa;
0.544;a;aaaaaaaaa;
0.453;aaa;aaaaaa;
0.875;aa;aaa;
0.516;aaa;aaa;
0.921;aaa;aaaaaaaa;
0.728;aa;a;
0.745;aa;aaaaaaaa;
0.0695;a;aaaaaa;
0.863;a;aaaaaaaaa;
0.513;a;aaaaaaa;
0.488;aaa;aaaa;
0.894;aaa;a;
0.421;a;aaa;
0.935;aa;aaa;
0.378;aa;aaaa;
0.723;a;aaaaaa;
0.785;aa;aaaa;
0.2;aa;aaaaaa;
0.771;aaa;aaaaaaaaa;
0.784;aa;aaaaaaaaa;
0.0621;aaa;aaaaaa;
0.818;aaa;a;
0.0593;aa;aaaaaaa;
0.726;aa;aaaaa;
0.557;a;aaaaaa;
0.616;aaa;aaaaa;
0.0842;a;aaaaaaa;
0.576;aaa;aaaaaaa;
0.419;aaa;aaaaaaaa;
0.996;aa;aaaaaaaaaa;
0.268;a;aaaaaaaaa;
0.116;aaa;aaaaaa;
0.667;aa;aaaaaaaaa;
0.619;aaa;aaa;
0.155;aa;aaaaaaa;
0.0879;aa;aaa;
0.101;a;aa;
0.3;aaa;aaaaa;
0.258;aa;aaaa;
0.949;aaa;aaaaaaaaa;
0.107;a;aaaaa;
0.607;aa;aaaaaaaa;
0.791;aaa;aaaaaaaa;
0.482;aa;aaaa;
0.0912;aa;aaaaaaa;
0.752;aa;aa;
0.152;a;aa;
0.344;a;aaaaaaa;
0.582;aa;aaaa;
0.589;aaa;aaaaaaa;
0.278;aa;aaaaaaa;
0.947;aa;aaaa;
0.914;aa;aaaaaaa;
0.1;aaa;aaaaaa;
0.0264;aaa;aaa;
0.79;aaa;aaaaaaa;
0.413;aaa;aaaaaaaaaa;
0.201;aaa;aaaaaaa;
0.563;a;aaa;
0.546;aa;aaaaaaa;
0.869;aa;aaaaaa;
0.157;aaa;aa;
0.34;aaa;aaa;
0.402;aa;aaaaaaa;
0.332;a;a;
0.607;aaa;aaaa;
0.00119;aaa;aaaaaaaa;
0.303;aaa;aa;
0.201;aaa;aaaaaaaaaa;
0.6;aa;aaaaa;
0.56;a;aaaaaaa;
0.32;aa;a;
0.238;aa;aaaaaa;
0.00935;a;aaaaaaa;
0.679;aa;aaaaaaaaaa;
0.877;aaa;aaaaa;
0.318;aa;a;
0.942;aa;aaa;
0.204;a;aaaaa;
0.734;aaa;aaaa;
0.676;aaa;aaa;
0.743;aaa;aaaaa;
0.339;aa;aa;
0.468;a;aaaaaaaaa;
0.554;aaa;aaaaa;
0.12;aa;aaaaa;
1;aaa;aaaaaaaaaa;
0.797;aa;aaaaaa;
0.386;a;aaaa;
0.613;aaa;aaaaaa;
0.437;aaa;aaaaa;
0.485;aaa;aaa;
0.0424;aaa;a;
0.109;aa;a;
0.41;aaa;aaaaaaaaaa;
0.255;aaa;aaa;
0.158;aaa;aa;
0.953;a;aaa;
0.986;aa;aaa;
0.846;aa;aaaa;
0.227;aaa;aaa;
0.413;aaa;aaaaa;
0.325;aa;aaaaaaaaa;
0.0807;a;aaaaa;
0.864;a;aaaaaa;
0.694;aa;aaaaaaaa;
0.381;aa;aaaaa;
0.122;aa;aaaa;
0.516;aaa;a;
0.409;aaa;a;
0.35;aa;aaaaa;
0.168;aaa;aaaaaaaaaa;
0.28;aaa;aaaaaaaaaa;
0.558;aa;aaaaaa;
0.541;aaa;a;
0.842;a;aaaa;
1;a;aaaa;
0.199;a;aa;
0.95;a;aaaaaaaa;
0.191;aaa;aaaaaaa;
0.855;aa;aaaaa;
0.142;aa;aaaaaa;
0.0597;aa;aaaaaa;
0.847;aaa;aa;
0.776;a;aaaaaaa;
0.631;aa;aaaaaaaaa;
0.982;a;aaaaaaaa;
0.185;a;aa;
0.0391;aaa;a;
0.143;aaa;aaaa;
0.976;aaa;aaaaaa;
0.558;aaa;aaaaaaaaaa;
0.0974;aaa;aaaaaaaa;
0.117;a;aaaaaaaa;
0.83;aa;a;
0.233;aaa;aa;
0.535;aa;a;
0.63;aa;aa;
0.662;a;aaa;
0.0785;a;aaaaaaaaaa;
0.0962;aaa;aaaaa;
0.623;aaa;aaaaaaaaaa;
0.384;a;aaaaa;
0.223;aa;aaaaa;
0.675;aaa;a;
0.809;a;aaaaaa;
0.994;aa;aaaaaaaa;
0.89;a;a;
0.476;aaa;aaaaa;
0.649;a;aaaaa;
0.0953;aa;a;
0.644;a;aaa;
0.555;aaa;a;
0.565;aaa;a;
0.976;aa;aaa;
0.629;aa;aaaaa;
0.0264;a;aaaaaaaa;
0.309;aaa;aaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.669;aaa;aa;
0.318;aa;aaaa;
0.285;aa;a;
0.00752;aa;aaaaaaa;
0.859;a;aa;
0.0589;aaa;aaaaaaaaa;
0.185;a;aaaaaaa;
0.733;aaa;aaaaaaaaaa;
0.832;a;a;
0.858;a;aaaa;
0.843;aa;aaaaaa;
0.941;aaa;aaaaaaaaa;
0.123;aa;aaaaaaaa;
0.657;aaa;aaaaaaaaaa;
0.649;aaa;aaaa;
0.212;aaa;aaaaaaa;
0.708;a;aaaaaa;
0.45;aaa;aaaaaaaaaa;
0.88;aa;aaaaaaaa;
0.292;aa;aaaaa;
0.418;aaa;aaaaaa;
0.0716;aaa;aaaaaaaaa;
0.258;aa;aaaaaaaaaa;
0.388;a;aa;
0.622;a;aaa;
0.906;aaa;aaaa;
0.254;aa;aaa;
0.68;aa;aaaaaaaaa;
0.384;aaa;aaaaaaaa;
0.666;a;aaa;
0.205;a;aa;
0.781;aa;a;
0.373;a;aaaaa;
0.939;aa;aaaaaaaa;
0.179;aa;aaa;
0.367;a;aaaaa;
0.591;a;aaaaaaaa;
0.064;aaa;aaaaaaaa;
0.422;aaa;aaaa;
0.436;aaa;aaaaaaaaa;
0.369;aaa;aaaaaaaaaa;
0.0234;a;aaaaaaa;
0.76;a;aaaaaaaaa;
0.26;a;aaa;
0.873;aaa;aaaa;
0.127;aaa;a;
0.995;aa;aaaaaaaaaa;
0.933;aaa;aaaaaaaaaa;
0.0551;aa;aaaaaa;
0.767;aa;aaaa;
0.181;aa;aaaaaaaaa;
0.496;a;aaaaaaa;
0.515;a;aaaaaaa;
0.0467;a;aa;
0.69;aaa;aaaaaaa;
0.596;aa;aaaaaaa;
0.883;aa;aaaa;
0.698;a;aaaaaaaaa;
0.584;aa;aaaaa;
0.225;a;a;
0.307;a;aaaaaa;
0.038;a;a;
0.552;a;aaaaaaa;
0.907;aaa;aaaaaaaa;
0.808;a;aaa;
0.582;a;aaaaa;
0.939;aa;aaaa;
0.158;aaa;aaaaaaaaa;
0.181;a;aaaa;
0.524;aa;aaaaaaa;
0.716;aa;aaaa;
0.827;a;aaaaaaaa;
0.912;a;a;
0.519;a;aaaaaaaaa;
0.904;aa;aaaa;
0.613;aa;aaa;
0.489;aaa;aaaaa;
0.938;aa;aaaaaaa;
0.551;aaa;aaaaaaa;
0.629;a;aaaaaa;
0.0359;aaa;aaa;
0.912;aa;aaaaaaaa;
0.774;aa;aaa;
0.92;a;aaaaa;
0.0769;a;aaaaaaaaaa;
0.378;aaa;aaaaaa;
0.341;aaa;a;
0.0116;aaa;aaa;
0.743;aa;aaaaaaaa;
0.184;aaa;a;
0.471;aa;aaaaaaaaaa;
0.546;a;aaaaaaaaa;
0.351;aa;aaa;
0.171;a;a;
0.962;a;aaaaaaa;
0.981;a;aaaaaaaa;
0.355;aaa;aaaaaa;
0.534;aaa;aaa;
0.279;aa;aaaaaaaa;
0.397;a;aaaaaaaaaa;
0.753;aa;aaaaa;
0.652;aaa;aaaaaa;
0.666;aaa;aaa;
0.959;aaa;aa;
0.155;a;aaaaaa;
0.634;aaa;aaaaaaaa;
0.144;aa;aaaaaa;
0.593;a;aaaaaaaaaa;
0.00915;aaa;aaa;
0.572;aaa;aa;
0.0407;aa;aaaaaaaa;
0.439;aa;aaaa;
0.619;aa;aaaaaa;
0.0666;aaa;aaa;
0.639;aa;aaaaaaaaa;
0.263;a;aa;
0.896;a;aaaaaa;
0.386;aa;aa;
0.656;aa;aaaaaaaaa;
0.544;aa;aaaaaaa;
0.537;aa;aaaa;
0.212;aaa;aaaaaaaaa;
0.0908;aaa;aaaaaa;
0.948;aa;aaaaa;
0.0354;aa;aa;
0.849;aa;aaaa;
0.844;aaa;aaaaaaaaa;
0.136;aaa;aaaaa;
0.0178;aaa;aaaaaaaaa;
0.491;aaa;aaaaa;
0.808;aa;aaaa;
0.886;a;aa;
0.789;aaa;aaaaaaa;
0.258;aa;aaaaaaaaaa;
0.89;aaa;aaaaaa;
0.878;aaa;aaaaaaaa;
0.236;aa;a;
0.624;aaa;aaaaaaaaa;
0.0232;aa;aaaaaaa;
0.913;aa;aa;
0.302;a;aaaaa;
0.767;aaa;a;
0.154;aa;aaaaaaaaaa;
0.289;aa;aaaa;
0.904;aa;aaaa;
0.0593;aa;aaaa;
0.487;a;aaaa;
0.497;a;aaaaaaa;
0.513;aaa;a;
0.241;a;aaaaa;
0.437;a;aa;
0.251;aa;aaaaaaaaa;
0.627;aa;aaaaaaa;
0.748;aaa;aaaaa;
0.962;aa;aaa;
0.0832;aa;aa;
0.773;aa;aaaaaaaaa;
0.465;aaa;a;
0.187;aaa;a;
0.556;a;aaaaaaaa;
0.115;aaa;aaa;
0.227;a;aaaaaa;
0.287;a;aaaaaaaaaa;
0.653;aa;aaa;
0.303;aaa;aaa;
0.929;a;aa;
0.946;a;aaaaaaaa;
0.00781;a;aaaaaaaaaa;
0.507;aa;aaaaaaa;
0.632;aaa;aaaa;
0.996;aaa;aaaaaaa;
0.341;aa;a;
0.312;a;aaaaaaa;
0.293;a;a;
0.547;a;a;
0.0712;aa;aaaaaaaa;
0.353;a;aaaaaaaaaa;
0.162;a;aaaaaaaa;
0.602;a;aa;
0.877;aaa;a;
0.298;a;aaaaaaaa;
0.828;a;aaa;
0.575;aaa;aa;
0.321;aa;aaaaaaa;
0.494;aaa;aaaaaaaaa;
0.751;aa;aaaa;
0.865;aa;aaaaa;
0.38;aaa;aaaaaaaaaa;
0.322;aaa;aaaaaaaaaa;
0.157;a;aaaaaa;
0.0645;aa;aaa;
0.0358;aaa;aaaaaaaaa;
0.27;aaa;aaaaaaaa;
0.623;aaa;aaaaaaaaa;
0.174;aa;aaaaaaa;
0.613;a;aaa;
0.766;aa;aaaa;
0.0133;aaa;aaaaaa;
0.485;aa;aaaaaaaaa;
0.0382;aa;aaaaaaaa;
0.553;aaa;a;
0.204;aaa;aaaaaaaaa;
0.349;aa;aaa;
0.538;a;aaaa;
0.136;aaa;aaaaaa;
0.626;aaa;a;
0.825;a;aaaaaaaaa;
0.117;aa;a;
0.0885;aaa;aaaaa;
0.0393;aa;aa;
0.18;aa;aaa;
0.519;aaa;aaaa;
0.175;aaa;aaaaaaaaa;
0.88;a;aaaaaaa;
0.251;aaa;aaaaa;
0.704;aa;aaaaa;
0.921;a;a;
0.887;aaa;aaaaaa;
0.982;a;aaaaa;
0.312;a;aaaaaaa;
0.911;aa;aaaaaaaaaa;
0.847;aa;aaaaaa;
0.764;a;aaaaaaa;
0.303;a;a;
0.954;aaa;a;
0.94;aaa;a;
0.0125;a;a;
0.314;aaa;aaa;
0.74;aaa;aaaa;
0.916;aaa;aa;
0.865;aaa;aaaaaaaaaa;
0.466;aaa;aaaaaaaa;
0.206;aaa;aaa;
0.229;a;aaaaa;
0.531;aa;aaaa;
0.378;aa;aaaaaaaaa;
0.0438;aaa;aaaaaaaaa;
0.64;aaa;a;
0.939;aaa;aaaaaaa;
0.524;aaa;a;
0.266;aaa;a;
0.874;aa;aaaa;
0.293;aaa;aaaaaaaa;
0.946;aaa;aa;
0.68;aa;aaaaa;
0.429;a;aa;
0.375;a;aaaaaaaa;
0.466;aaa;a;
0.279;a;aaaaaaaaa;
0.028;a;aaaaa;
0.186;a;aaaaaaa;
0.146;aa;aa;
0.222;aa;aaaaaa;
0.676;aa;aaa;
0.97;aa;aaaaaaaaaa;
0.245;a;aaaaaaa;
0.734;a;a;
0.996;aaa;aa;
0.922;a;aaaaaa;
0.819;a;aaaaaaa;
0.421;aaa;a;
0.208;a;aaaaaaaaa;
0.441;aa;aaaaaa;
0.52;a;aaaaaaa;
0.958;a;aaaaaaaaaa;
0.448;aa;aaaaa;
0.655;aa;aaaaaaa;
0.677;a;aaa;
0.886;aaa;aaaaaa;
0.981;a;aaaaaaa;
0.31;aaa;aaaa;
0.507;aa;aaaaa;
0.719;aa;aaaaaaa;
0.568;aaa;aaaaaaa;
0.249;aaa;aaaaaa;
0.841;a;aaaaa;
0.613;aaa;aa;
0.434;aa;aaaaa;
0.848;aaa;aaaaaaaaa;
0.505;a;aaaaaaaaaa;
0.553;a;aa;
0.183;aa;aaaaa;
0.112;aaa;aaaaa;
0.559;aaa;aaaaa;
0.612;aaa;aaaaa;
0.937;aaa;aaaaaaaaaa;
0.847;a;aaaaa;
0.491;aaa;aaaa;
0.351;aa;a;
0.341;aaa;aaaaaaaaaa;
0.155;aaa;aaaaa;
0.568;a;aaaaaaa;
0.134;a;aaaaaaaaaa;
0.142;a;aaaaaa;
0.967;aa;aaaaaaaa;
0.743;aa;aa;
0.511;aa;aaaaaaaaa;
0.0926;aaa;aaaaaa;
0.795;aaa;aaaaaaaa;
0.128;a;aaaaaa;
0.121;aaa;aaaa;
0.787;aa;aaaaaaa;
0.383;a;aaaa;
0.581;a;aaaaaaaaaa;
0.232;a;aaaaaaa;
0.143;aaa;aa;
0.364;aaa;aaaa;
0.514;a;aaaaaaaaaa;
0.946;aaa;aaaaa;
0.543;aa;aa;
0.626;a;a;
0.202;aaa;aaaa;
0.0524;aa;aaa;
0.801;a;a;
0.231;aa;aaaaaaaaaa;
0.209;aaa;aaaaaaaa;
0.0154;aa;aaaaa;
0.896;a;aaaaaa;
0.561;aaa;aaaaaaaaaa;
0.645;aaa;aaaaaaaaaa;
0.212;aa;aaa;
0.0911;aaa;aaaaa;
0.424;aa;aaa;
0.778;aa;a;
0.336;aaa;aaaaaaaaa;
0.121;aa;aaaaaa;
0.483;a;aa;
0.713;a;aaaaaaaaa;
0.805;aaa;aa;
0.195;aaa;aaaa;
0.00535;aaa;aaaaaaaa;
0.385;a;aaaaaaa;
0.943;a;a;
0.317;aa;a;
0.0882;aa;a;
0.729;aa;aaaaa;
0.686;a;aaaaaaaaaa;
0.7;a;aaaaaaaa;
0.147;aaa;aaaaaa;
0.745;aa;aaaaa;
0.537;aa;aaaaa;
0.367;aaa;aaaa;
0.507;aa;a;
0.575;aaa;aaa;
0.863;aa;aaa;
0.872;aaa;aaaa;
0.646;aa;aaaaaaaaa;
0.343;aaa;aaaa;
0.0323;aa;a;
0.831;aa;aaaaaa;
0.389;aaa;aaaaaaaaaa;
0.915;a;aaaaaaaa;
0.217;aa;aaaaaa;
0.226;aa;a;
0.155;aaa;aaaaaaa;
0.761;aaa;aaa;
0.304;a;aa;
0.867;a;aaaaaaaaaa;
0.616;aa;aaaaa;
0.858;aaa;aa;
0.705;aa;aa;
0.659;a;aaaaaaaaaa;
0.703;aaa;aaaaaaaaa;
0.13;a;aaaaaaa;
0.0501;aaa;aaaaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.2;aa;aaaaaaa;
0.857;aa;aaaaaaaa;
0.279;aa;aaaaaaa;
0.701;a;aaaaaaaaaa;
0.0801;a;aaaaaaaaa;
0.386;aaa;aaaaaa;
0.385;aaa;aaaaaaaaaa;
0.392;a;aaaaaaaaa;
0.664;aa;aaaaa;
0.458;aaa;aaaaaaaaaa;
0.667;a;aaaaaaaa;
0.811;a;aaa;
0.664;a;aaaaaaa;
0.116;aa;aaaaaaa;
0.258;a;aaaa;
0.64;aaa;a;
0.776;a;aaaaa;
0.473;aa;aaaaaaa;
0.789;a;aaaaaaaaa;
0.8;a;a;
0.197;aa;a;
0.538;aa;aaaaaaaa;
0.343;aa;aa;
0.462;a;aaaaaaaa;
0.527;aaa;aaaaaaaaa;
0.326;a;aaaa;
0.285;a;aaaaaa;
0.324;a;aaaaaaaaaa;
0.0342;a;aa;
0.939;aaa;aaaaaaaa;
0.858;a;aaaa;
0.84;aaa;aaaaaaa;
0.858;aa;aaaaaaa;
0.542;a;aaaaaaaaaa;
0.0744;aaa;aaa;
0.718;a;aa;
0.985;a;aaaaa;
0.815;aa;aaaaaaa;
0.0635;aaa;aaaaaa;
0.485;a;aaaaa;
0.467;aaa;a;
0.443;aaa;aaaaaaaa;
0.756;aaa;aaaaaa;
0.255;aa;aaaaaaaa;
0.702;aa;aaaaaaaaa;
0.429;a;aa;
0.667;a;aaaaaaaa;
0.938;aaa;aaaaaaaaa;
0.943;a;a;
0.941;aaa;aaaaaaaaaa;
0.264;aa;aaa;
0.889;aa;aaaaaaaa;
0.842;a;aaaaaaaaaa;
0.676;aa;aaaaaaa;
0.469;aaa;aa;
0.0939;a;aaaa;
0.664;aaa;aaaaaaa;
0.161;aaa;aaaa;
0.7;a;a;
0.747;a;aaaaaaaaaa;
0.738;a;aaaaaaaaaa;
0.707;a;aaaa;
0.947;a;aa;
0.3;aa;aaaaaaaaaa;
0.661;aa;aaaaaaaaaa;
0.44;aa;aaaaaaaa;
0.737;aa;aa;
0.051;aa;aaaaaaaaa;
0.941;a;aaaaaaaa;
0.173;aa;aaaaaa;
0.784;aaa;aa;
0.377;aaa;aaaaaaa;
0.141;a;aaa;
0.984;aa;a;
0.128;a;aaaaaaaa;
0.302;aa;a;
0.162;aaa;aaaaaaaaaa;
0.486;aa;aaaaaaa;
0.99;aaa;aaaaaa;
0.51;aaa;aaaaa;
0.522;a;aa;
0.239;a;aaaa;
0.861;aaa;aaaaa;
0.724;aaa;a;
0.783;aaa;aaaaaaaaaa;
0.668;a;aaaaaaaaa;
0.417;a;a;
0.907;aa;aaaaaaaaaa;
0.796;aaa;aaaa;
0.884;aaa;aaaaa;
0.142;aaa;a;
0.563;a;aa;
0.692;aaa;a;
0.126;aa;aaaaaa;
0.964;aa;aaaaaa;
0.805;a;aaaaaa;
0.935;aa;aaaaa;
0.553;aaa;aaaa;
0.155;a;aaaa;
0.505;aa;aaaaaa;
0.76;aaa;aaaaaaa;
0.236;a;a;
0.458;aaa;aa;
0.69;a;aaaaaa;
0.0293;a;aaa;
0.291;aa;aaaaaaaa;
0.393;a;a;
0.491;aaa;aaaaaa;
0.576;aa;aaaaaaaaaa;
0.0733;aa;aaa;
0.459;a;aaaaaaaaa;
0.216;aa;aaaaaa;
0.28;a;aaaaaaaaaa;
0.882;aa;aaa;
0.83;aa;aaaaaaaaaa;
0.764;aaa;aaaaaa;
0.252;a;aaaaa;
0.528;a;aaaaa;
0.779;a;aaaaaaaaa;
0.605;aa;aaaaaaaa;
0.038;a;aaaaaaa;
0.953;aa;aaaaaaaa;
0.52;aaa;a;
0.304;aaa;aaa;
0.588;aaa;aaaaa;
0.938;aa;aaaa;
0.917;aaa;aaa;
0.531;aa;aaaaaaaaa;
0.0676;aa;aaaaaaa;
0.228;aaa;aaaaaa;
0.925;aaa;a;
0.432;aaa;aaaaaaaaa;
0.595;aaa;aaaaaaaaa;
0.929;aaa;aaaaaaaa;
0.838;aaa;aaaaaaaaa;
0.32;a;aaaaaaaaaa;
0.465;aa;aa;
0.0641;aa;aaaaaaaaaa;
0.649;aaa;aa;
0.954;aa;a;
0.225;aaa;aaaaaaaa;
0.904;a;aaaa;
0.0345;aa;aaaaaaaaaa;
0.172;aa;aaaaaaaaa;
0.767;a;aaaa;
0.171;a;aaaaaa;
0.9;aa;aaaa;
0.31;aaa;aaaaaa;
0.188;a;aa;
0.056;a;aaaa;
0.0885;aaa;aaaaaaaa;
0.84;a;aa;
0.247;aa;aaaaaaaaaa;
0.223;a;aaaaaa;
0.31;a;aaa;
0.0738;aa;aaaaaa;
0.0984;aa;aaaaaaaaa;
0.446;a;aaa;
0.649;a;aaaaaaaa;
0.805;a;aaaaaaaaa;
0.606;aa;aaaaaaaaa;
0.383;aaa;aaaaa;
0.626;aa;aaaaaaaaa;
0.241;aaa;a;
0.17;aaa;aaaaaa;
0.458;a;aaaaa;
0.151;aa;aaa;
0.777;aaa;a;
0.0503;aaa;a;
0.655;a;aaaa;
0.894;a;a;
0.654;a;aa;
0.384;aa;aa;
0.762;aa;aaaaaaaaaa;
0.77;aaa;aaaa;
0.963;aa;aaaaaaaa;
0.42;aaa;aaaaaaaa;
0.281;aa;aaaaaaa;
0.256;aaa;a;
0.939;aaa;aaaaaaa;
0.597;a;aaaaaaa;
0.276;a;aaaaaa;
0.0335;a;aaaaaaaa;
0.176;aaa;aaaa;
0.27;a;aaaa;
0.822;a;aaaaaaaaaa;
0.472;aaa;a;
0.0563;aa;aaaaaa;
0.19;aaa;aaaaa;
0.849;a;aaaaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.749;aaa;aaaaaaaa;
0.376;aaa;aaaa;
0.47;a;aaaaaaaaaa;
0.0644;aaa;aaaaaaa;
0.89;a;a;
0.458;a;aaaaaa;
0.0701;aaa;aaa;
0.278;aaa;aaa;
0.932;aaa;aa;
0.0596;a;aa;
0.261;aaa;aaaaa;
0.271;aa;aaaaaaaa;
0.469;aaa;aaaaaaaaa;
0.0497;aaa;aaa;
0.728;a;a;
0.184;aa;aaaa;
0.645;a;aaaaaaaa;
0.566;aa;aaaaaaaaa;
0.306;aaa;aaaaaaaaa;
0.0791;aa;aaaaaaaaaa;
1;aaa;aa;
0.974;a;aaaaaa;
0.0866;aa;aaaaaaaa;
0.481;aa;aaaaaaaa;
0.122;aa;aaaaaa;
0.122;aa;aaaaaa;
0.52;a;aaaaaaa;
0.369;aa;aa;
0.451;a;aaa;
0.0867;aaa;aaaaaaa;
0.319;aa;aa;
0.85;aaa;aaaaaa;
0.272;aa;aa;
0.258;aaa;aa;
0.42;aa;aaaaa;
0.349;a;aaaaaaaa;
0.326;aaa;aa;
0.0414;a;aaaaa;
0.336;aaa;aaaaaaaaaa;
0.522;a;aaa;
0.659;aaa;aaaa;
0.703;a;aaaaa;
0.74;a;aaaaaa;
0.214;a;aaaaaaa;
0.794;aaa;aaaaaaa;
0.289;a;aaaaa;
0.306;aaa;aaaaaaaa;
0.0946;a;aaaaa;
0.178;aa;aaa;
0.633;aa;aaaaaaaaaa;
0.464;a;aaaaaaaaa;
0.436;a;aaaaaa;
0.861;aa;aa;
0.0218;aaa;aaaaaa;
0.576;aa;aaaaaa;
0.743;aa;aaaaaaaaaa;
0.0643;a;aa;
0.225;a;aaaaaaaa;
0.153;a;aaaaaaaaaa;
0.288;aaa;aaaaa;
0.476;aa;aaaaaaa;
0.98;a;aaaaaaaa;
0.328;aa;aaaaaaaaaa;
0.741;aa;aaaa;
0.681;aaa;aaaaa;
0.861;aa;aaaaaaaaa;
0.698;aa;aaaaaaaa;
0.898;aaa;aaaaa;
0.621;a;aaaa;
0.793;a;a;
0.516;a;aaaa;
0.846;a;aaaaa;
0.646;aa;aaaaa;
0.759;aa;aaaaaaa;
0.788;aa;aaaaaa;
0.869;a;aaaaaaa;
0.0872;a;aa;
0.463;aa;aaaa;
0.712;aa;aaaaaaaa;
0.565;a;aaaaaaa;
0.821;a;aaaaaaaaa;
0.334;a;aaaaa;
0.477;a;aaa;
0.585;aa;aaaaaaaa;
0.209;a;aaaaaaaaaa;
0.366;a;aa;
0.269;aaa;a;
0.434;aa;aaaaaaa;
0.732;a;aaaa;
0.441;a;aaa;
0.147;aaa;aaaaaaa;
0.83;a;aaaaaa;
0.703;aa;aa;
0.976;aa;aaaaaaa;
0.896;a;aaaa;
0.279;aa;aaaaaaaaaa;
0.22;aaa;aaaaaaaaaa;
0.163;aa;aaaaaaaaaa;
0.0764;aaa;aaaaaa;
0.846;aaa;aa;
0.322;aa;aaaa;
0.74;aaa;aaaaaaaaa;
0.338;a;a;
0.881;aaa;a;
0.365;a;aa;
0.00665;aaa;aa;
0.55;aa;aaaaaaa;
0.615;aaa;aaa;
0.155;aa;aaaaa;
0.741;a;aaaaaaaaaa;
0.656;aaa;aaa;
0.938;aa;aaaaa;
0.107;aaa;aa;
0.384;aa;aaa;
0.439;aaa;aaaaa;
0.198;aaa;aaaaaaa;
0.916;aa;aaaaaa;
0.784;aa;aaaaaaa;
0.0339;aa;aaaaaaa;
0.182;aaa;a;
0.199;aaa;aaaaaa;
0.636;aa;aaaaaaaaa;
0.0363;a;a;
0.268;a;aaaaaaaa;
0.176;aaa;aa;
0.237;aa;aa;
0.496;aaa;aaaaaaaa;
0.959;aaa;aaaaaaaaa;
0.67;aa;aaaaa;
0.749;aaa;aaaaaaaaaa;
0.376;aaa;aaaa;
0.101;aaa;aaaaaaaaa;
0.288;a;aa;
0.563;aaa;aaa;
0.447;a;aaa;
0.597;aaa;aaaaaaa;
0.815;aaa;aaaaaa;
0.471;a;aaaa;
0.0621;aaa;a;
0.973;aa;aaaaaaaaaa;
0.122;aa;aa;
0.836;aa;aaaaaa;
0.868;aaa;aaa;
0.732;a;aaaa;
0.865;a;aaaaaaa;
0.0662;a;aaaaaaaaa;
0.00749;aaa;aaaaaaaaa;
0.49;aa;aaaa;
0.198;a;aaaaaa;
0.255;aaa;aaaaaaa;
0.0627;a;aaaa;
0.241;aa;a;
0.58;aa;a;
0.149;aaa;aaaaaaaaa;
0.138;aa;aaaaaaa;
0.495;a;aa;
0.932;aa;aaaa;
0.668;a;aaa;
0.663;a;a;
0.388;a;a;
0.839;aa;aaaaaaa;
0.731;a;aaaaaaaaa;
0.0123;a;aaaaaaaaa;
0.178;a;aaaaaaa;
0.064;aa;aaaaaa;
0.311;a;aaaaaaaaaa;
0.792;aa;aaaaaaa;
0.0336;aaa;aaaaaaaa;
0.226;aaa;aaaaa;
0.467;aa;aa;
0.0707;aa;aaaaaaaaa;
0.169;a;aaa;
0.455;aa;aa;
0.552;aa;aaaaaaaaa;
0.862;aa;aaaaaaaaaa;
0.807;aa;aaaaaaaaaa;
0.681;a;aaaaaaaaaa;
0.262;aa;aaaa;
0.8;aa;aaaaaaa;
0.125;a;aaaaaaaa;
0.915;aa;aaaaaaaa;
0.663;aaa;aa;
0.585;aa;aaaaaaa;
0.643;aa;aaaaa;
0.0539;aa;a;
0.408;aa;aa;
0.742;aaa;aaaaaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.0659;aa;aaaaaaaa;
0.419;aaa;aaaa;
0.61;aaa;aa;
0.924;aaa;aa;
0.0377;a;aaaa;
0.168;aaa;aaaaaaaaa;
0.708;aaa;aaaaaaaaaa;
0.217;a;aaa;
0.0564;aa;aaaaaaaaaa;
0.897;aaa;aaaaa;
0.151;aa;aaaaaaaa;
0.405;aaa;aaaaaaaaaa;
0.433;a;aaaaaa;
0.848;aaa;a;
0.81;aa;aaaaaaaaaa;
0.0188;a;aaaaaaaaa;
0.992;aaa;aaaaaa;
0.989;a;aaaaaaaa;
0.274;a;aaaaa;
0.598;aa;aaaaaa;
0.343;aa;aaaaaa;
0.379;aa;aaaaaaaaa;
0.302;a;aaa;
0.618;aa;aaaaaaaaa;
0.195;aa;aaaa;
0.774;aaa;a;
0.462;a;aa;
0.399;a;a;
0.833;aaa;aa;
0.94;aaa;aaaaaaaa;
0.537;a;aaaaaaa;
0.699;aaa;aaaaaaaaa;
0.465;aa;aaaaaaaaa;
0.137;a;aaaaaa;
0.342;aa;aaaa;
0.947;aaa;aaaa;
0.896;a;aaa;
0.0637;aaa;aaaaaaaa;
0.178;a;aaaa;
