ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.362;0.628;aaaaaaa;
0.737;0.0812;aaa;
0.866;0.377;aaaaaaaaaa;
0.375;0.321;a;
0.219;0.805;aaaaaaaa;
0.00362;0.919;aa;
0.355;0.461;aaaaa;
0.0606;0.224;aaaa;
0.594;0.927;aaaaaaa;
0.0355;0.0596;aaaaaaaaa;
0.471;0.974;aaa;
0.688;0.965;aaaa;
0.969;0.199;aaa;
0.649;0.92;aaaaaaa;
0.846;0.847;aaaa;
0.134;0.913;aaa;
0.246;0.652;aaaaa;
0.874;0.00206;aaaaaaa;
0.165;0.0842;aaaaaaaaa;
0.679;0.336;aaaaaaa;
0.54;0.536;aa;
0.162;0.202;a;
0.473;0.431;aaaaaa;
0.382;0.254;aaaaaa;
0.549;0.737;aaaaaa;
0.913;0.97;aa;
0.0433;0.259;aaaaaaaaaa;
0.793;0.512;aa;
0.66;0.288;aaaaa;
0.926;0.99;a;
0.375;0.388;aaaaaa;
0.268;0.782;aaaaaaaaa;
0.0767;0.912;aa;
0.254;0.67;aaaaaaaa;
0.646;0.418;aaa;
0.485;0.852;aaaaaaa;
0.41;0.286;aaaaaaaaa;
0.332;0.56;aaa;
0.905;0.102;aaaaaaaaa;
0.435;0.0493;aaaaaaaaa;
0.472;0.304;aaaaaaa;
0.16;0.619;aaaaaaaaaa;
0.914;0.465;aa;
0.65;0.278;aaaaaaaa;
0.786;0.347;aa;
0.981;0.0428;aaaaaaaa;
0.507;0.318;aaaaaa;
0.144;0.59;aaaaaaaa;
0.419;0.79;aaaaaaaaa;
0.696;0.71;a;
0.884;0.0076;aaaaaaaa;
0.866;0.928;aaaaaaaaa;
0.296;0.0573;aaaaaaaaa;
0.648;0.0293;aaa;
0.806;0.459;aaaaa;
0.234;0.775;aaaaaa;
0.536;0.271;aaa;
0.938;0.0986;aa;
0.0667;0.604;aaa;
0.695;0.276;aaaa;
0.751;0.2;aaaaaaaaa;
0.393;0.87;aaaaaaaa;
0.606;0.672;aaaaaaa;
0.605;0.624;aaaaaaaaa;
0.874;0.894;aaa;
0.165;0.854;aa;
0.312;0.346;aaaaaaaaa;
0.655;0.322;aaaaaaaa;
0.358;0.912;aa;
0.264;0.409;aa;
0.551;0.289;aaaaaa;
0.417;0.542;a;
0.549;0.969;aaa;
0.483;0.285;a;
0.643;0.0792;aaaa;
0.303;0.928;aaaaa;
0.159;0.806;aaaaaaaaa;
0.616;0.732;aaaaaaaaaa;
0.866;0.808;aaaaaaaaaa;
0.24;0.394;aaaaaaa;
0.312;0.479;aaaaaaaa;
0.363;0.409;aaaaaaaaaa;
0.997;0.59;aaaaa;
0.916;0.35;a;
0.145;0.816;aaaa;
0.827;0.347;a;
0.0748;0.897;aaa;
0.278;0.149;aaaaa;
0.359;0.737;aaaaaaaa;
0.0222;0.331;aaaaaaaa;
0.172;0.519;a;
0.689;0.996;aaaaa;
0.585;0.795;aaaaaaa;
0.00912;0.223;aaaaaaaaaa;
0.763;0.741;aaaaaaaa;
0.926;0.0294;aaaaaa;
0.0199;0.823;a;
0.087;0.34;aaaaaaa;
0.724;0.0146;aaaaaaaa;
0.0496;0.00533;aaaaaaa;
0.774;0.168;aaaaaaa;
0.128;0.148;aaaaaaaaaa;
0.261;0.155;aa;
0.643;0.984;aaa;
0.16;0.671;a;
0.697;0.233;a;
0.309;0.681;aaaaaaaaa;
0.128;0.821;aaaaaaaaa;
0.0041;0.955;aa;
0.716;0.461;aaaaaaaaa;
0.64;0.896;aaaaaaaaa;
0.269;0.56;aaaaaaaaa;
0.398;0.899;aaa;
0.355;0.509;aaaaaa;
0.247;0.378;aaaaaaaaa;
0.635;0.634;aaaaaa;
0.328;0.851;aaaaaaaaa;
0.176;0.0594;aaaaaaaa;
0.0907;0.283;aa;
0.961;0.424;aaaaaa;
0.733;0.102;aaaaaaa;
0.446;0.26;aaa;
0.442;0.871;aaaaa;
0.327;0.533;aaaaaaa;
0.507;0.525;a;
0.799;0.124;aaa;
0.187;0.704;aaaaaaaaa;
0.242;0.698;aaaaaa;
0.976;0.398;aaaaaaa;
0.644;0.361;aaaaaaa;
0.788;0.222;aaaaaaa;
0.365;0.841;aaaa;
0.218;0.778;aaaa;
0.37;0.699;aaaaaaaaaa;
0.393;0.721;aaaaaaaaa;
0.887;0.785;aa;
0.165;0.898;aa;
0.158;0.957;aaaaaaa;
0.0284;0.903;aaaaaa;
0.0425;0.104;aa;
0.988;0.821;aaaaaaaa;
0.0237;0.615;a;
0.903;0.672;aaaaaaaaaa;
0.39;0.722;aaaaaaaaaa;
0.723;0.513;aaaaaa;
0.788;0.0672;aa;
0.226;0.299;aaa;
0.586;0.646;aa;
0.782;0.82;aaaa;
0.131;0.0967;aaaaaaaaa;
0.304;0.113;aaaaaaaaaa;
0.269;0.646;aaaaaaa;
0.00359;0.409;aaa;
0.352;0.0813;aaaaaaaaa;
0.755;0.516;aaaaaaaa;
0.824;0.28;aaaaaaaaa;
0.598;0.74;aaaaaaaaaa;
0.0455;0.506;a;
0.374;0.71;aaaaaaaaa;
0.592;0.593;aaaaaaaaa;
0.737;0.684;a;
0.0451;0.981;aaaaaaaaaa;
0.746;0.569;a;
0.926;0.545;aaaa;
0.262;0.703;aa;
0.985;0.371;aaa;
0.29;0.0226;aaaaa;
0.301;0.71;aaaa;
0.137;0.604;aaaaaaaaa;
0.922;0.956;aaaaa;
0.436;0.855;aaaaaaaaa;
0.803;0.767;aaaaaaaaa;
0.0299;0.452;aaaaaa;
0.476;0.0403;aaaaaa;
0.32;0.316;aaaaaaaa;
0.095;0.0869;aaaaaaaa;
0.267;0.125;aaaaaa;
0.828;0.833;aaaaaaa;
0.238;0.214;aaa;
0.17;0.695;aaaaaaaa;
0.857;0.676;aaaaa;
0.261;0.559;aaaaaa;
0.26;0.653;aaaaaaaaa;
0.314;0.664;aa;
0.189;0.877;aaaaaaaaa;
0.684;0.188;aaa;
0.359;0.155;aaaaaaaa;
0.0895;0.256;aaaaaaaaa;
0.37;0.233;aaaaaaa;
0.669;0.621;aaaaaaaaaa;
0.138;0.237;aaaaaaaa;
0.795;0.0975;aaaaaaa;
0.472;0.832;aaaaaa;
0.78;0.268;aaaaaaaaa;
0.706;0.853;aaaa;
0.78;0.0175;aaaaaaaaa;
0.215;0.198;aaaaaa;
0.0884;0.542;aa;
0.19;0.413;aa;
0.12;0.676;aaaaaaaa;
0.611;0.388;aaaaaaaa;
0.924;0.255;aaaaaaaaaa;
0.171;0.319;aa;
0.9;0.914;aaaaaaaaaa;
0.496;0.00352;aa;
0.825;0.287;aaaa;
0.0438;0.137;a;
0.243;0.103;aaaaa;
0.379;0.411;aaaaa;
0.423;0.23;aaa;
0.987;0.655;aa;
0.628;0.872;aaaaaaaa;
0.909;0.0539;aa;
0.868;0.66;aaa;
0.483;0.24;aaaaaaa;
0.413;0.947;aaaaaaaaa;
0.137;0.117;aaaaa;
0.00419;0.342;aaaaaaaaa;
0.584;0.799;aaaaaaaa;
0.856;0.283;aaaaaaaaaa;
0.956;0.0876;aaaaaaaaa;
0.0756;0.703;aa;
0.531;0.591;aaaaaaa;
0.197;0.0405;aaaaa;
0.238;0.93;aaaaaaaaa;
0.162;0.01;aaaaaa;
0.287;0.123;aaaaaaaa;
0.793;0.449;aaaaaaaaaa;
0.976;0.262;aaaaaaaa;
0.287;0.981;aaa;
0.303;0.729;aa;
0.468;0.342;aaaaaa;
0.783;0.322;aaaaaa;
0.159;0.184;aaaa;
0.455;0.788;aaaaaaa;
0.369;0.259;aaaaaaaaaa;
0.667;0.339;aaaaa;
0.515;0.629;aaaaaaa;
0.339;0.453;aaa;
0.806;0.772;aaa;
0.548;0.142;aaaaaaaa;
0.694;0.598;aaaaa;
0.821;0.659;aaa;
0.684;0.292;aaaa;
0.517;0.0686;aaaaaaa;
0.798;0.0609;aaa;
0.655;0.308;aaaaa;
0.99;0.22;aaaaaaaaa;
0.854;0.638;aaaa;
0.287;0.0382;aaa;
0.131;0.403;aaa;
0.396;0.724;aaaaaaaaaa;
0.172;0.693;aaaaaaaaaa;
0.418;0.746;a;
0.894;0.341;aaaa;
0.107;0.0771;aaaaaaa;
0.646;0.192;aaaaaaaaaa;
0.579;0.134;a;
0.984;0.607;aaa;
0.996;0.808;a;
0.56;0.946;aaa;
0.225;0.0175;aaaa;
0.385;0.885;aaaaaaaaaa;
0.537;0.401;aa;
0.801;0.909;aaaaaaaaaa;
0.055;0.6;aaaaaa;
0.826;0.562;a;
0.912;0.0352;aaaaaaa;
0.862;0.143;aaaaa;
0.193;0.764;aaaaa;
0.731;0.248;aaa;
0.916;0.0854;aaaaaaaaaa;
0.0726;0.47;aaaaaaaa;
0.728;0.689;aaaaaaaaa;
0.761;0.912;aaaaa;
0.391;0.161;aaaaaaaaaa;
0.396;0.682;aaaaaaa;
0.761;0.0307;aaa;
0.269;0.281;aaaaaa;
0.696;0.0181;aaaaaaaaaa;
0.0717;0.102;aaaaa;
0.0542;0.0645;aaaaaaa;
0.581;0.773;aaaaaa;
0.954;0.0968;aa;
0.923;0.943;aaaaaa;
0.664;0.0477;aaaaaaa;
0.711;0.215;aaaa;
0.801;0.688;aaaa;
0.545;0.797;aa;
0.968;0.796;aaaaaaaaa;
0.423;0.795;aaaaaaaaaa;
0.727;0.48;aaa;
0.799;0.197;aaaaaaaaaa;
0.955;0.53;aaaa;
0.608;0.62;aaaaaa;
0.746;0.358;aaaaaaa;
0.634;0.778;aaaaaaaa;
0.609;0.965;aaaaa;
0.794;0.105;aaaaa;
0.142;0.613;a;
0.409;0.948;aa;
0.326;0.332;aaaaaaaaa;
0.52;0.0246;aaaaaa;
0.79;0.426;aaa;
0.0754;0.567;aa;
0.947;0.37;aaaaaaa;
0.79;0.0976;aaaaaaaaa;
0.661;0.94;aaaaaa;
0.279;0.603;aaaaaaaaa;
0.295;0.914;aaaa;
0.43;0.751;aaaaaaaaaa;
0.628;0.22;aaaaaaaa;
0.671;0.908;aaaaa;
0.558;0.904;aaaaa;
0.743;0.287;aaaaa;
0.104;0.142;aaa;
0.505;0.583;aa;
0.425;0.831;aaaaaaaa;
0.789;0.42;aaaaaaa;
0.583;0.94;a;
0.872;0.381;aaaaaaa;
0.775;0.967;aaa;
0.356;0.306;aaaa;
0.00716;0.276;aaaaaa;
0.93;0.386;aaaaaaaaa;
0.766;0.602;aaa;
0.491;0.568;aa;
0.345;0.69;aaaaaaaaa;
0.0208;0.19;aaa;
0.534;0.979;aaaaaa;
0.291;0.155;aaaaaaaaa;
0.747;0.621;aaaaaaaa;
0.0975;0.274;aaaaaaaa;
0.68;0.107;aaaaaa;
0.164;0.63;aaaaaaa;
0.0518;0.938;aaaaaaaa;
0.6;0.0523;aaaaaa;
0.966;0.918;aaaaaa;
0.866;0.281;aaaaaaa;
0.0462;0.404;aaaa;
0.228;0.926;aaaaa;
0.187;0.925;aa;
0.226;0.0657;aaaaaa;
0.945;0.712;aaaaaaaaa;
0.108;0.738;aaaaaa;
0.562;0.732;aaaaaaa;
0.509;0.532;aaa;
0.866;0.2;aaaa;
0.57;0.205;aaaaaaaa;
0.921;0.14;aaaa;
0.191;0.256;aaaaa;
0.357;0.0868;aaaa;
0.639;0.76;aaaaaaa;
0.0795;0.377;a;
0.188;0.15;aaaaaaa;
0.444;0.55;aaaaaaaaa;
0.118;0.0686;aaaaaaaaaa;
0.25;0.882;aaaaaaaaa;
0.748;0.157;aaaaa;
0.568;0.276;aaaaaaaaa;
0.472;0.0299;aaaaaaaaa;
0.141;0.519;aa;
0.0622;0.619;aaaaaaaaa;
0.855;0.0477;aaaaa;
0.182;0.371;aaaaaaa;
0.0342;0.176;aaaaa;
0.321;0.939;aaaaaaa;
0.352;0.981;aa;
0.877;0.692;aaaaaaa;
0.686;0.68;aaaaaa;
0.0804;0.163;aaa;
0.763;0.979;aaaaa;
0.139;0.239;a;
0.888;0.888;a;
0.661;0.614;aaaaaa;
0.469;0.762;aaaaaaaaa;
0.981;0.123;aa;
0.975;0.0381;aaaaa;
0.767;0.00809;a;
0.134;0.323;aaaaaaaaa;
0.126;0.161;a;
0.378;0.33;aaaaaa;
0.134;0.959;aa;
0.15;0.756;aaaaa;
0.353;0.00982;aaaaaaaaaa;
0.769;0.862;aaaaaaaaaa;
0.393;0.349;aaaaaaaaaa;
0.0148;0.0133;aaaaaaaa;
0.766;0.378;aaaaaaaaa;
0.779;0.496;a;
0.0157;0.51;aaaaaaa;
0.438;0.647;aaaaaaaa;
0.223;0.965;aaaaa;
0.202;0.876;a;
0.321;0.975;aaaa;
0.543;0.0606;aaaa;
0.796;0.0667;aaa;
0.57;0.428;aaa;
0.133;0.812;aaaaaaaaaa;
0.487;0.306;aaaaaaaaaa;
0.776;0.52;aaaaaaa;
0.359;0.688;aaaaaaaa;
0.132;0.854;aaaaaaaaa;
0.584;0.856;aaaaaaa;
0.507;0.625;aaaaa;
0.546;0.647;aaaaaaaa;
0.931;0.136;aaaaaaa;
0.563;0.986;aaaaa;
0.688;0.928;a;
0.0262;0.127;aaaaaa;
0.385;0.82;aaaaaaaaaa;
0.167;0.808;a;
0.718;0.639;aaaaaaaaa;
0.347;0.759;a;
0.84;0.423;aaaaaa;
0.271;0.519;aaaaaaaa;
0.837;0.275;aaaaa;
0.962;0.875;aaaaaaaaaa;
0.291;0.678;aaaaaaaaa;
0.0442;0.441;a;
0.27;0.331;aaaaaa;
0.906;0.927;aaaaaaaaa;
0.837;0.257;aaaa;
0.933;0.64;aaaa;
0.526;0.315;a;
0.0807;0.502;aaaaaaaaaa;
0.16;0.152;aaaaaaaaaa;
0.759;0.723;aaaa;
0.672;0.0955;aaaaaa;
0.689;0.257;aaaaaaaaa;
0.868;0.773;aaaaa;
0.953;0.7;aaa;
0.519;0.42;aaaaaaaaaa;
0.109;0.677;aaa;
0.801;0.726;aa;
0.892;0.892;aaa;
0.996;0.283;aaaa;
0.0115;0.132;aaaaaaaaa;
0.54;0.584;a;
0.547;0.228;aaaaaaaa;
0.544;0.715;aaa;
0.561;0.633;a;
0.58;0.344;aaaaaaaa;
0.834;0.521;aaaaaaaaaa;
0.965;0.0325;aaaaaaa;
0.12;0.512;aaaaaaaaa;
0.886;0.0854;aaaaaa;
0.406;0.0629;aaaaaaa;
0.145;0.0766;aaaaaaaaaa;
0.539;0.877;aaaaaaa;
0.756;0.258;aaaaaaaaa;
0.842;0.749;aaaaaaaa;
0.506;0.0753;aaaaaaaa;
0.435;0.394;aaaaaa;
0.618;0.761;a;
0.84;0.228;aa;
0.247;0.972;aa;
0.362;0.778;aaaaaaaaa;
0.253;0.602;aa;
0.113;0.958;aaaaaaaaa;
0.695;0.566;a;
0.36;0.523;aaa;
0.111;0.422;a;
0.974;0.984;aaaaaaaaaa;
0.0219;0.657;aaaaaaa;
0.428;0.613;aaaaaa;
0.6;0.173;a;
0.488;0.00264;aaaa;
0.867;0.345;a;
0.0972;0.262;aaaaaaaa;
0.566;0.314;aaaaaa;
0.015;0.54;aaaaaaaa;
0.709;0.216;aaaa;
0.472;0.83;aaaaaaaa;
0.456;0.0929;aaaaaa;
0.994;0.199;aaaa;
0.533;0.279;aa;
0.28;0.727;aaaaa;
0.423;0.145;aaaaaaa;
0.977;0.0677;aaaaaa;
0.623;0.722;aaaa;
0.879;0.795;aaaaaaaaa;
0.167;0.0395;aaaaa;
0.201;0.147;aaaaaaa;
0.28;0.597;aaaa;
0.433;0.378;aaaaa;
0.264;0.584;a;
0.5;0.118;aaa;
0.544;0.387;aaaaaaaaaa;
0.608;0.348;aa;
0.804;0.596;aaaa;
0.483;0.804;aaaaaaaaa;
0.905;0.085;a;
0.791;0.546;aaaaaaaa;
0.198;0.563;aaaaaaaaaa;
0.266;0.992;a;
0.336;0.0416;aaa;
0.828;0.776;aaaaaaaaaa;
0.379;0.0272;aaaa;
0.748;0.018;aa;
0.797;0.648;aaaaaaaaa;
0.667;0.318;aaa;
0.869;0.957;aa;
0.846;0.86;aaaaaaa;
0.00111;0.67;aaaa;
0.451;0.221;aaaaaaaaaa;
0.387;0.556;aaaa;
0.142;0.426;aa;
0.6;0.185;aaaaa;
0.303;0.574;aaaaa;
0.962;0.968;aaaaaaa;
0.452;0.811;a;
0.815;0.348;aaaa;
0.511;0.453;aa;
0.554;0.0586;aaaa;
0.517;0.218;aaaaa;
0.121;0.243;aa;
0.755;0.476;aaa;
0.847;0.605;aaaa;
0.348;0.592;aaaaaa;
0.778;0.444;aaaaaaaaaa;
0.161;0.304;a;
0.0683;0.734;aaaaaa;
0.325;0.89;aaaaaaa;
0.719;0.715;aaaa;
0.349;0.529;aaaaaaaaa;
0.43;0.593;aaaaaa;
0.0362;0.829;aaaaaaaa;
0.021;0.418;aa;
0.17;0.8;aa;
0.942;0.18;aaaaaaaa;
0.547;0.101;aaa;
0.613;0.587;aaaaaaaa;
0.689;0.519;aaaaaaaa;
0.907;0.517;aaa;
0.0661;0.311;aaaaaaaa;
0.244;0.382;aaaaaaaaa;
0.198;0.532;aaaa;
0.139;0.815;aaaa;
0.776;0.978;aaaaa;
0.467;0.82;aaaa;
0.45;0.132;aaaa;
0.136;0.986;aaaaaaaa;
0.147;0.0366;aaaaaaaaaa;
0.19;0.72;aaaaaaaaa;
0.524;0.265;aa;
0.96;0.505;aaaa;
0.743;0.0241;aa;
0.779;0.0819;aaaaaaaaaa;
0.889;0.69;aaa;
0.799;0.992;aaaaaaaaaa;
0.368;0.112;aa;
0.366;0.443;aaaaaaa;
0.93;0.284;aaaaaa;
0.549;0.114;aaaaaaaa;
0.48;0.201;aaaaaa;
0.539;0.841;aaaaaa;
0.996;0.207;aaaaaa;
0.255;0.837;a;
0.768;0.918;aa;
0.0359;0.134;aaaaa;
0.192;0.104;aaaaa;
0.348;0.566;aaaa;
0.316;0.317;aaaaaaa;
0.884;0.051;aaaaa;
0.841;0.829;aaaaa;
0.298;0.156;aaaaaaaaa;
0.604;0.252;aaaaaa;
0.693;0.46;aaaa;
0.699;0.7;aaaaa;
0.107;0.965;a;
0.456;0.343;aaaaaaa;
0.115;0.984;aaaaa;
0.807;0.781;aaaaaaaaa;
0.634;0.931;aaaaaa;
0.702;0.254;aaaaaaa;
0.0644;0.934;aaaaaaaa;
0.34;0.777;aa;
0.256;0.676;aaaaa;
0.239;0.995;a;
0.719;0.253;aaaaaaaaa;
0.18;0.44;aaaa;
0.556;0.207;aaaa;
0.819;0.316;aa;
0.0189;0.0235;aaaaaaaaa;
0.324;0.924;aaaaaaa;
0.781;0.785;aaa;
0.724;0.866;aaaaa;
0.847;0.0476;aaaaaaaaa;
0.583;0.583;aaaaaa;
0.168;0.573;aaaaaaaaaa;
0.446;0.19;aaaaa;
0.414;0.466;aaaaaa;
0.659;0.182;aaaaaaaaa;
0.723;0.271;aa;
0.61;0.613;aaaaaa;
0.308;0.203;aa;
0.515;0.608;aaaaaaaaa;
0.769;0.23;aa;
0.453;0.0384;aa;
0.589;0.804;aaaaaaaa;
0.551;0.467;aaaaaaaaa;
0.771;0.0062;aa;
0.339;0.374;aaaaaaaaa;
0.0301;0.658;aaaa;
0.135;0.975;aaaaaaaa;
0.000363;0.104;a;
0.458;0.87;aaaa;
0.868;0.0841;aaaaaaaaa;
0.532;0.618;aaaa;
0.736;0.324;aaaaaa;
0.852;0.304;aaaaa;
0.977;0.918;aaaaaaa;
0.0787;0.461;aaa;
0.961;0.327;aaaaaaaaa;
0.35;0.131;aaaaaaa;
0.27;0.332;aaa;
0.601;0.571;aaaaaaaa;
0.766;0.105;aaaaa;
0.869;0.301;aaaaaaaaa;
0.602;0.0224;a;
0.0183;0.247;aa;
0.668;0.23;aaaaa;
0.374;0.0359;aaa;
0.618;0.302;aaaaa;
0.124;0.989;aaaaa;
0.391;0.944;a;
0.945;0.491;aaaaaaaaaa;
0.79;0.69;aaaaa;
0.242;0.452;aaaaaaaaaa;
0.528;0.915;aaaaa;
0.117;0.0522;a;
0.551;0.965;aaaaaaaa;
0.0966;0.0891;aaaaaa;
0.747;0.171;aa;
0.959;0.0512;aa;
0.129;0.583;aaaaaaaaa;
0.163;0.939;aaaaaaaaa;
0.784;0.447;aaaaaaaaa;
0.196;0.984;aaaaaaa;
0.582;0.96;aaaaaa;
0.438;0.592;a;
0.317;0.655;aa;
0.919;0.153;aaaaaa;
0.867;0.0842;aaaa;
0.046;0.374;aaaa;
0.961;0.274;a;
0.452;0.0162;aaaa;
0.207;0.8;aaaaa;
0.518;0.753;aaaaaaa;
0.262;0.47;aaa;
0.99;0.133;aaaaaa;
0.0875;0.178;aaa;
0.0972;0.407;a;
0.515;0.295;aaaaaaaa;
0.218;0.344;aaaaaaa;
0.756;0.154;aaa;
0.0723;0.835;aaaaaa;
0.23;0.474;aaaaa;
0.431;0.494;aaaaaaaaaa;
0.168;0.297;aaa;
0.4;0.097;aaa;
0.185;0.837;aaaaaaaa;
0.691;0.763;aa;
0.0569;0.967;aaaaaa;
0.752;0.634;aaaaaaa;
0.712;0.22;aaaaa;
0.871;0.43;aaaaa;
0.735;0.359;aaa;
0.203;0.664;aaaa;
0.612;0.685;aaaa;
0.243;0.567;aaaaa;
0.2;0.943;aaaaaaaaa;
0.683;0.712;aaaaaa;
0.225;0.091;aaaaaaaa;
0.622;0.399;aaa;
0.509;0.418;a;
0.391;0.541;a;
0.485;0.598;aaaaaaaaa;
0.805;0.567;aaa;
0.702;0.13;a;
0.0497;0.0378;aaaaaaaaaa;
0.431;0.938;a;
0.0771;0.259;aaaaaaaa;
0.103;0.423;aaaaaa;
0.919;0.037;aaaa;
0.719;0.574;aaa;
0.854;0.21;aaaaa;
0.0768;0.0599;aaaa;
0.0419;0.594;a;
0.551;0.478;aaaaaaaaa;
0.304;0.498;aaaaaa;
0.583;0.0508;aaaaa;
0.0718;0.735;aaaaaa;
0.878;0.429;aaa;
0.804;0.633;a;
0.409;0.321;aaa;
0.998;0.231;aa;
0.89;0.969;aaaaaaaaaa;
0.283;0.3;aaaa;
0.763;0.439;aaa;
0.0322;0.595;a;
0.625;0.404;aaaaaaaa;
0.239;0.859;aaaaaaaaa;
0.235;0.916;aa;
0.97;0.46;aaaaaaaa;
0.667;0.39;a;
0.209;0.286;aaa;
0.717;0.0893;aaaaaa;
0.576;0.532;aaaaaaaaaa;
0.592;0.0907;aaaaaaaaaa;
0.739;0.205;a;
0.64;0.296;a;
0.00803;0.92;aaaaaaaaaa;
0.759;0.437;aaaaaaaaa;
0.767;0.454;aaa;
0.241;0.902;aaa;
0.683;0.133;aaaaa;
0.712;0.514;aa;
0.556;0.32;aaaaaa;
0.376;0.769;aaaaaaaaaa;
0.959;0.567;aaaaaa;
0.961;0.467;aaa;
0.493;0.0403;aaaaaaaaaa;
0.123;0.15;aaaa;
0.815;0.534;aa;
0.715;0.682;aaa;
0.929;0.736;aaaaa;
0.711;0.328;aaaaaaaaaa;
0.362;0.114;aaaaaaa;
0.242;0.488;aaaaaa;
0.452;0.113;aaaaaa;
0.496;0.46;aaaaa;
0.434;0.78;a;
0.387;0.0412;aaaaaaaa;
0.88;0.857;aaaa;
0.562;0.91;aaaaaaaa;
0.55;0.0174;aaaaaaaaa;
0.21;0.537;aaaaaaaa;
0.712;0.146;aaaaaaa;
0.347;0.532;aaaaa;
0.251;0.217;aaaaaaa;
0.175;0.0728;aaa;
0.328;0.682;aaaaaaa;
0.362;0.981;a;
0.619;0.996;aaaaaa;
0.781;0.026;aaaaaaa;
0.163;0.94;aaaaaa;
0.121;0.472;aaa;
0.216;0.633;aaaaa;
0.302;0.171;aaaaaaaa;
0.807;0.654;aaaaaaa;
0.955;0.489;aaaaaaa;
0.392;0.43;aaaaa;
0.715;0.596;aaaaaaa;
0.506;0.248;aaaaaaaaa;
0.39;0.943;aaaaaaa;
0.795;0.858;aaa;
0.0687;0.856;aaaaaaa;
0.656;0.46;aaa;
0.17;0.93;aaaaa;
0.114;0.263;aaaaaaaaaa;
0.12;0.206;a;
0.0417;0.162;aaaaa;
0.0195;0.912;aaaa;
0.583;0.995;aa;
0.0557;0.384;aa;
0.187;0.0559;aaaaaaaa;
0.37;0.98;aaaa;
0.693;0.204;aaaaaaa;
0.0693;0.628;aaaaa;
0.953;0.87;aaaaaaaaa;
0.996;0.152;aaaaaa;
0.422;0.936;aa;
0.907;0.459;aaaa;
0.513;0.384;aaaa;
0.641;0.162;aaaaaa;
0.511;0.534;aaa;
0.308;0.723;aaaaaaaaa;
0.731;0.383;aaaaaa;
0.379;0.455;aaaaaaaa;
0.482;0.364;aaaa;
0.765;0.0678;aaaaaaaaaa;
0.999;0.344;aaaaaaaaaa;
0.576;0.752;aaaaaaa;
0.906;0.259;aaaaaaaaaa;
0.22;0.73;aaaaaaaaa;
0.829;0.353;a;
0.643;0.935;aaaaaaa;
0.82;0.796;aaa;
0.776;0.242;aaaaaa;
0.148;0.624;a;
0.515;0.165;aaaaaa;
0.292;0.0427;a;
0.951;0.639;aa;
0.187;0.824;a;
0.12;0.99;a;
0.254;0.53;aaaaaaaaaa;
0.639;0.849;aaa;
0.79;0.194;aaaaaaaaaa;
0.778;0.468;aaaaaa;
0.836;0.941;aaaaaa;
0.0302;0.56;aa;
0.785;0.0494;aaaaaaaaaa;
0.155;0.242;a;
0.241;0.72;aaaaa;
0.444;0.177;aaaaaaa;
0.674;0.115;aaaaaa;
0.483;0.433;aaaaaaa;
0.917;0.247;aaaaaaa;
0.983;0.0374;aaaaaa;
0.378;0.741;aaaaaaaaa;
0.56;0.615;aaaaaaaa;
0.166;0.691;aaaaaaaaa;
0.912;0.579;aaaaaaaa;
0.0415;0.0612;aaaaaaaaaa;
0.482;0.579;aaaaaaa;
0.339;0.365;aaa;
0.143;0.663;aaaaaa;
0.43;0.796;a;
0.65;0.308;aaaaaaaaa;
0.0717;0.861;aaa;
0.835;0.992;aaaaaa;
0.397;0.548;a;
0.288;0.463;aaa;
0.17;0.16;aaaaaaaaaa;
0.678;0.486;a;
0.181;0.881;aaaaaaaaa;
0.163;0.978;aaaaaaa;
0.18;0.062;aaaaaaaaa;
0.528;0.356;a;
0.771;0.875;a;
0.00607;0.971;aaaaaaaaa;
0.687;0.261;aaaaaaaaa;
0.877;0.325;aaaaaaaaaa;
0.562;0.831;aaa;
0.547;0.49;aaaa;
0.0303;0.645;aaa;
0.308;0.181;aaaaaaaa;
0.686;0.952;aa;
0.273;0.65;aaa;
0.15;0.445;aaa;
0.609;0.999;aaaaaaa;
0.957;0.259;aaaaaaa;
0.646;0.653;aaaa;
0.187;0.358;aaa;
0.962;0.288;aaaaaaa;
0.284;0.851;aaa;
0.621;0.244;aa;
0.724;0.923;aaaaaaaa;
0.777;0.939;aaaaaaaa;
0.611;0.958;a;
0.524;0.831;aaa;
0.964;0.144;aaa;
0.446;0.473;aaa;
0.287;0.409;aaaa;
0.869;0.794;a;
0.629;0.58;aaa;
0.892;0.525;a;
0.93;0.182;aaaaaaa;
0.76;0.816;aaa;
0.0128;0.441;aaaaaa;
0.638;0.742;aaaa;
0.433;0.394;aaaaaaaa;
0.941;0.133;aaaa;
0.105;0.925;aaaaaaaaaa;
0.0606;0.164;aaaaaaa;
0.324;0.293;aa;
0.406;0.818;aaaaaaa;
0.833;0.335;a;
0.372;0.51;aaaaa;
0.0818;0.803;aaaaa;
0.576;0.477;aaaaa;
0.44;0.172;aaaaaaaaaa;
0.667;0.686;aaaaaaaaaa;
0.327;0.258;aaa;
0.508;0.513;aaaaaaaaaa;
0.953;0.00288;aaaa;
0.925;0.584;aaaa;
0.773;0.102;aaaaa;
0.26;0.554;aaaa;
0.00977;0.234;aaaaaaa;
0.117;0.596;aaaa;
0.217;0.0988;a;
0.873;0.707;aaaaaaaa;
0.131;0.118;a;
0.442;0.241;aaaaaaaaaa;
0.282;0.0747;aaaaaaa;
