ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.764;a;
aaaa;0.363;aaaaaaa;
aaaaaaaaa;0.891;aaaaaaaa;
aaaaaaaa;0.981;aaaa;
aaaa;0.0407;aaa;
aaaaaaaa;0.865;aaaaaa;
aaaaaaa;0.994;aaaaaaaaa;
aaaaaaaa;0.95;aaaaaaaaa;
aaaaaaaa;0.117;aaa;
aaa;0.35;aaa;
a;0.732;aaaaaaaaa;
aaaaaaa;0.596;aaaaa;
aaaaa;0.867;aaaaaa;
aaaaaa;0.512;aaaaaaaa;
aaaaaa;0.799;aaaaa;
aa;0.43;a;
aaaaaaaa;0.0729;aaaaaaaaa;
aaaaaa;0.525;aaaaaaaaa;
aaaa;0.753;aaaa;
aaaaaaa;0.873;aa;
aaaaaa;0.984;aaaa;
aaaaaaaaa;0.637;a;
aaa;0.684;aaa;
aaaaaaaaa;0.288;aaaaaaa;
aaa;0.0543;a;
a;0.515;aaaaa;
aaaa;0.168;aa;
aaa;0.685;aaaaaa;
aaaa;0.119;aa;
aaaaa;0.864;aaaaaaa;
aaa;0.566;aaaaaaaa;
aaaa;0.135;aaaaa;
aa;0.608;aaaa;
aaa;0.505;aaaa;
aa;0.474;a;
aaaaa;0.798;aaaaaaaaaa;
aaaaaaaaa;0.76;aaaaaaa;
a;0.401;a;
aaaaaa;0.0877;aaa;
a;0.633;aaaaa;
a;0.445;aa;
aaaa;0.204;aaaaa;
aa;0.605;aaaaa;
aaaa;0.352;aaaaaaaaaa;
aaaaa;0.27;aaaaa;
aaaaa;0.102;aaaaaa;
aaaa;0.336;aa;
a;0.658;a;
aaaaaaa;0.994;aaaaaa;
aaaaaaaa;0.0821;aaaa;
aaaaaaaa;0.162;a;
aa;0.583;aaaaa;
a;0.697;aaaa;
aaaaaaaaa;0.365;aaaaaa;
aaaa;0.875;aaaaaaa;
aaaaaaaaa;0.808;aaaa;
aaaaaa;0.476;aaa;
aaaa;0.49;aa;
aaaaaaaa;0.689;aaaaaaaa;
aaaaa;0.42;aa;
aaaaaa;0.914;aaaaa;
aaaaa;0.53;aaaaaaa;
aaaaaaaa;0.145;aaaa;
aa;0.844;aaa;
aa;0.49;aaaaaaa;
aaaaa;0.797;aaaaaaaaa;
a;0.942;aaaaaaaaa;
aaaa;0.022;aaaaaaaa;
aaaaaaaa;0.79;a;
aaa;0.767;a;
aaaaa;0.0889;aaaaaaaaa;
aaaaa;0.104;a;
aaaaaaaaa;0.0605;aaaaa;
aa;0.175;aa;
aa;0.671;aaaa;
aaaaaaa;0.578;aaaaaa;
aaaaaaaa;0.23;aa;
aaaaaaaa;0.829;aa;
aaaaaaaaa;0.972;aaaaaa;
aaaaaaa;0.804;aaaaaaaaa;
aaaaaa;0.537;aaaaaaa;
aaaaaaa;0.304;aa;
aaa;0.265;aaaaaa;
aaaaaaaa;0.966;aaaaaaaaa;
aaa;0.961;aaaaaa;
aaaaaa;0.494;aaaaa;
aaaaaaa;0.605;a;
a;0.488;aaaaaaaa;
aaaaaa;0.0317;a;
a;0.435;aaaaaa;
aaa;0.209;aaa;
aaaaaaaaa;0.346;aaaaaaaaa;
aaaa;0.451;aaaaaaaaa;
aaaaaaa;0.252;a;
a;0.188;aaaaa;
aaaaaaaa;0.0557;aaaaaa;
a;0.455;aaaa;
aaaaaaaaa;0.112;aaaaaa;
aaaaaaaa;0.947;aaaaaaaaaa;
aaaaaaa;0.389;aaaaaaaaaa;
aaaaaaaa;0.275;aa;
aaaa;0.701;aaaaaaa;
aa;0.411;aaaaaaaaaa;
aaaaaaaa;0.555;aaaaaaa;
a;0.581;aaaaaaa;
aaaaaaa;0.539;aaaaaaaaaa;
aaaaaaaa;0.27;aaaaaa;
aaa;0.762;aaaa;
aaaaa;0.408;aaaaaa;
aaaaaa;0.239;aaaaa;
aaaaaaa;0.846;aaaaaa;
aaaaaaaaa;0.406;aaaa;
aaaaa;0.0576;a;
aaa;0.11;aaa;
aa;0.729;aaaaaa;
aaaaaaaa;0.595;aa;
aaaaaaa;0.26;aaa;
aa;0.898;aaaaaaaa;
aaaaaa;0.427;a;
aaaaaaaa;0.311;aaaaaaa;
aaaaaaaaa;0.269;aaaaaaa;
aaa;0.417;aa;
aaaaaaaaa;0.288;aaaaaa;
aaaaaaaa;0.0392;aaaaaaaaa;
aaaa;0.771;aaaaaaaaaa;
aaaa;0.899;aaaa;
aaaaa;0.215;aaaaaaaaaa;
aaaaaaa;0.557;aa;
aa;0.338;aaaaaaaa;
aa;0.884;aa;
aaaaa;0.579;aaaaaaaa;
aaaaaaaaa;0.296;aaaaaaaa;
aaaaaaaaa;0.279;aaaaaa;
aaa;0.667;aaaaaa;
aaaaa;0.162;aaaaa;
aa;0.527;aaaaaaaaa;
aaaaa;0.331;aaaaaaaaaa;
aaaa;0.736;aaaaaa;
aa;0.783;aaaa;
aa;0.009;aaa;
aaaaa;0.831;aaaa;
aaa;0.63;aaa;
aaaa;0.0292;a;
aa;0.0475;aaaaaaaaaa;
aaaaaaa;0.914;aaaaaaaaaa;
a;0.0306;aa;
aaaaaaa;0.778;aaaaaaa;
a;0.51;aaa;
aa;0.219;aa;
aaaaa;0.0624;aaaa;
aaaaaa;0.647;aaaaaaaaaa;
aaaa;0.308;aaaaaaa;
aa;0.0973;a;
aaaaaaaa;0.696;aaaaaaa;
aaaa;0.86;aaaaaaaaaa;
aaaaaaaaa;0.215;aaaaaaaa;
aaaaaaa;0.582;aaaaaaa;
aaaaa;0.526;aaaaaa;
aaaa;0.427;aa;
aaaaaaaa;0.0662;aa;
aaaaaa;0.301;aaaaaa;
a;0.436;aaaaaaaa;
a;0.177;aaaa;
aaaaaaaa;0.451;aaaaaaaaa;
aaa;0.0334;a;
aaaaa;0.689;aaaaaaaa;
aaaa;0.442;aaaa;
aaaaaaa;0.718;aaaaa;
aaa;0.5;aaaaa;
aaaaa;0.247;aaaaaa;
aaaaa;0.849;aaaaaaa;
aaaaaaa;0.103;aaaaaaa;
aaaa;0.866;aaaaaaaaaa;
aaaaaaaa;0.566;aaaaa;
a;0.623;aaaaaaaaa;
a;0.191;aaaaaaa;
aaaaa;0.492;aaa;
aaa;0.272;aaaaa;
aaaaaaaa;0.899;aa;
aaaa;0.501;aaaaaaa;
aaaa;0.0602;aaa;
aaaaa;0.417;aaaaaa;
aa;0.136;a;
aaaaa;0.568;aaaaaaaaaa;
aaaaaaaaa;0.674;aaaa;
aaaa;0.139;a;
aaaaaaaa;0.33;aaa;
aaaaaaa;0.71;aa;
aaaaaaaa;0.891;aaaa;
aaaa;0.185;aa;
aaaa;0.655;aaaaaaaa;
aaaaa;0.632;aaaaaaa;
aaaa;0.0421;aaaaaaaaa;
aaaaaaaaa;0.174;aaaaaaaa;
aaaaa;0.922;aaaaaaaa;
aa;0.903;aaaaaa;
aaa;0.709;a;
aaaaaaa;0.305;aaaaaa;
aaaaaaaaa;0.472;a;
aaaaaaaaa;0.665;aaaaaaaaa;
aaaa;0.154;aaaaaaaaa;
aa;0.846;aaaaaaaaaa;
aa;0.137;aaaaaaaaa;
a;0.406;aaaaaa;
aaaaaa;0.824;aaaaaa;
aaaaaaa;0.513;aaaaaaa;
aaaaa;0.252;aaaaaa;
aa;0.449;aaaaaa;
aaaa;0.718;aaa;
aaaa;0.786;aaaaaaaaa;
aaaaaa;0.105;aaaaaaaaaa;
aaaaaa;0.755;aaaaaaa;
aaaaa;0.912;aaaaa;
aaaaaaaaa;0.557;aaa;
aaaaaaaaa;0.851;aaaa;
aa;0.427;aaaaaaa;
aaaa;0.346;aaaaaaa;
aaaaaaaaa;0.738;aaa;
aaaaaaaa;0.882;aaaa;
aaaaa;0.967;aaaaaaa;
a;0.768;aaaaaaa;
a;0.174;aaaaaaaaa;
aaaaaaaa;0.873;aaaaaa;
aa;0.142;aaaaaaaa;
aaaaaaaaa;0.564;aaaaaaaa;
aaaaa;0.118;a;
aaa;0.158;aaaaaaaa;
aaaaaaaa;0.837;aa;
aaaa;0.585;aaaaaaa;
aaaaaa;0.354;aaaaaaaaaa;
aaaaaaa;0.0287;aaaaaaa;
a;0.0158;aaaaaaaaaa;
aaaaaaa;0.629;aaaaaaa;
aaa;0.359;aaaa;
a;0.933;aaaaaaaaaa;
aaaaaaaa;0.859;aaaaaaaa;
aaaaaaaa;0.0867;aa;
aaaaaa;0.0297;aaa;
aa;0.29;aaa;
a;0.348;aaaaaaaa;
a;0.432;aaaaaaaaa;
aaaa;0.807;aaaaaa;
aaaaaaaaa;0.746;a;
a;0.289;aaa;
aaaaaaaa;0.347;a;
aaa;0.155;a;
aa;0.379;aaaaaaaaaa;
aaaa;0.00888;aa;
a;0.966;aaaaaaaaaa;
aaa;0.616;aa;
aaaaa;0.162;aaaaa;
a;0.312;aaaa;
a;0.837;aaaaaa;
aaaaaaaa;0.823;aaaaaaa;
aaaaaa;0.826;aaaaaaa;
a;0.592;aaa;
aaaaaaaa;0.881;aaa;
aaaaa;0.647;aaaaaaa;
aaaaaaa;0.609;a;
aaaaaaaa;0.807;aaaaaaa;
aaaaaaa;0.138;aaa;
aaaaaaaaa;0.361;aaaaaaaa;
aa;0.98;aaaaaaaaaa;
aaaaaa;0.249;a;
a;0.523;aaaaaa;
aaaaa;0.976;aaaaaaaaaa;
aaa;0.613;a;
aaa;0.592;aaaaa;
aaaaaa;0.0571;aaaaaa;
aa;0.918;aaaaaaaaa;
a;0.505;aa;
aaaa;0.81;aaa;
aaaaaaa;0.217;aa;
aaaaaaaaa;0.365;aaaaaaaaa;
aaaaaaa;0.529;aaaaaaaaa;
aaaaaaaaa;0.454;aaa;
a;0.564;aaaaaaa;
aaa;0.994;aaaaaaaaa;
aaa;0.762;aa;
aaaaaa;0.566;aaaaaaaaaa;
aaaaaa;0.81;aa;
aaaaaaaa;0.391;aaa;
aa;0.252;a;
a;0.775;aaaaa;
aaaaaa;0.216;aaaaaaa;
a;0.482;aaaaaa;
aaaaaaa;0.206;aaaaa;
aaaaaaa;0.599;aaaa;
aa;0.224;aaaaaaa;
aaaa;0.25;aaaaaa;
aa;0.265;aaaaaaaaa;
a;0.369;aaa;
aaaaaaaa;0.414;aa;
aaaaaa;0.571;aaaaa;
aaaaa;0.182;aaaaa;
aaaaaaaa;0.299;aaa;
aaa;0.174;aaaa;
aaa;0.819;aaaaaaaaaa;
aaaaaaa;0.0728;aaaaaaaaa;
aaaaaaa;0.245;aaaaaaaa;
aaaaaaaa;0.364;aaa;
aaaaaaaaa;0.222;aaaaaaaaa;
aaaaaa;0.641;aaaaaa;
aaaa;0.526;aaaaa;
a;0.623;aaaaaaaaa;
aaaaaaaa;0.541;aaaaaaaaaa;
a;0.772;a;
aaa;0.88;aaaaaaaaaa;
aaaa;0.23;a;
aaaaaaaaa;0.752;aaaaaaa;
aaaaa;0.526;aaaaa;
aaaaaaa;0.569;aaa;
aa;0.631;aaaaaa;
aaa;0.331;aaa;
aaaaaaaaa;0.463;aaa;
aaaaa;0.653;aaaaa;
aaaaaa;0.885;aaaaaaaaaa;
aa;0.475;aaaaaaa;
aaaaaaaa;0.309;aaaaaaa;
aaaa;0.0847;aaaaaa;
aaaaaa;0.172;aaaaaaaaaa;
aaaaaa;0.177;aaa;
aa;0.0415;aaaaaaaaa;
aaaaaaaaa;0.321;aaaaaaaa;
aaaaaaaa;0.743;aaaaaaaaaa;
aaaaa;0.784;aa;
aa;0.586;aaaaaaa;
aa;0.864;aaaaaaaa;
aa;0.48;aa;
aaaaa;0.873;a;
aaaaaaa;0.508;aaa;
aaaaa;0.154;aaaaaa;
aaaaaaaaa;0.706;aaaaaa;
aaaaaaaa;0.116;aaaaaaaaaa;
aaaaa;0.207;aaaaaaaa;
aaaa;0.437;aaaaaa;
aaaaaaaa;0.805;aaaaaaaaa;
aaa;0.92;aaa;
aaaa;0.00758;aaaaa;
aa;0.1;aaaa;
aaaaaaaa;0.285;aaaaa;
aaa;0.502;aa;
aaa;0.871;aa;
aaaaaaaa;0.757;aaa;
aaaaaa;0.56;aaa;
aaaaaaaa;0.622;aaaaaaaa;
a;0.153;aaa;
aaaaaaaa;0.21;aaaaaaaaaa;
aaaaa;0.365;aaaaaaaaa;
aaaaaaaaa;0.218;aaaaaaa;
aaaaaa;0.164;a;
aaaaaaa;0.712;a;
aaaa;0.125;a;
aaaaaaaaa;0.0508;aaa;
aaaaaaa;0.845;aaaaaa;
aa;0.637;aaaaaaaaaa;
aaaaaaaaa;0.0736;aaaa;
aaa;0.583;aaaaaaa;
aaaaaaaa;0.285;aaaa;
aa;0.437;aa;
aaaaaaa;0.95;aaaaa;
aaaaa;0.462;aaaaaaa;
aaaaa;0.0878;aaaaaaaaa;
aaaaaaaaa;0.732;a;
aaaaaa;0.36;aaaaaa;
aa;0.835;aa;
aaaaaa;0.372;aaa;
aaaaaaaaa;0.737;aaaaaaaaa;
aaaaaaaaa;0.985;aaaaaaaa;
aaaaaaaaa;0.259;aa;
aaaaaaaa;0.992;aaaa;
aaaaa;0.211;aaaaaaaaaa;
aaaaaaaa;0.0526;aaa;
aaaaaaaaa;0.836;aa;
aaaaaa;0.97;aaaaaaa;
aaaaaaaa;0.666;aaaaaaaaaa;
aaaaaa;0.974;aaaaa;
aaaaa;0.873;aaa;
aaaaaaa;0.0357;aaaaaaaaa;
aaaaa;0.486;aa;
aaaaaaaa;0.163;aaaaaaaaaa;
aaaaa;0.968;aaaaaa;
aaa;0.418;aa;
aaaaaaa;0.4;aaaaaaaa;
aaaa;0.813;aaaa;
aaaaaa;0.233;aaa;
aaaaaaa;0.36;aaaaaaaaaa;
aaaaaaaaa;0.622;aaaaaaaaaa;
aaaaa;0.771;aaaaaaaa;
aa;0.829;aaa;
aaaaaaa;0.814;aaaaaaaa;
aaaa;0.841;aaa;
aaaaaa;0.675;a;
aaaaaaaa;0.709;aaaaaa;
aaaaaaaa;0.279;a;
aaaa;0.00791;aaaaaaaaa;
aaaaaa;0.64;aaaaaaaaa;
aaaaaaaa;0.15;aaaaaaaaa;
aaa;0.544;aa;
aaaaaaa;0.589;a;
aaaaa;0.973;aaaaaaaaaa;
a;0.00477;aa;
aa;0.0844;aaaaaaaaaa;
aaaa;0.316;aaaaaaaaa;
aaaaaaaaa;0.276;a;
aaaaaa;0.682;aaaaa;
aaa;0.484;aaaaaaaaa;
a;0.307;aaaaa;
aaaaaaa;0.379;aa;
aaa;0.24;aaaaaa;
aaa;0.249;aa;
aaaaa;0.0885;aaaaaaaaaa;
aaa;0.977;aaaa;
aaaa;0.952;aaaaaaaaa;
aaaaa;0.503;aa;
aaaaaaa;0.201;aaaaa;
aaaaaaaaa;0.591;aaaaaaaaaa;
aaaaa;0.135;aaa;
aaaa;0.16;aaaaaaaa;
aaaaaaaa;0.44;aaaaaaaaa;
aaaaaa;0.44;aaaaaa;
aaaaa;0.785;aaaa;
aaaaaaa;0.7;a;
aaaa;0.111;aaa;
aaa;0.948;a;
aaaaa;0.143;aaa;
a;0.313;a;
aaaaaa;0.806;a;
aaaa;0.325;aaaaaaaa;
aaaaaaaaa;0.0683;aaaaaaaaaa;
aaaaa;0.149;a;
aaaaaa;0.0779;aaaa;
aaaaaaa;0.652;aaaaaaaaa;
aaaaaaa;0.458;aaaaaaa;
aaaaaa;0.458;aaaaaaaaa;
aaa;0.338;aaaaaaaaa;
aaaa;0.706;aaa;
aaaaaaa;0.338;aaaaa;
aaaaaaaaa;0.894;aa;
aaaaaa;0.605;aaaaaa;
aaa;0.262;aaaaaaaa;
aaaaaa;0.277;aaaaaaaaaa;
aaaa;0.712;aaaaaaaaa;
aa;0.712;aaaa;
aaaa;0.778;aaaaaaa;
aaaaaaaaa;0.374;aaaaaaa;
aaa;0.346;aaaaaaaaaa;
aa;0.135;a;
aaa;0.847;aa;
aaaaa;0.373;aaaaaaaaaa;
a;0.597;aaaaa;
aaaaaaa;0.284;aaaaaa;
a;0.0714;aaaaaaaaa;
aaaaaaa;0.539;aaaaa;
aa;0.0436;aaaaaaaaa;
aaaaaaa;0.606;aaaaaaa;
aaa;0.707;aaaaaa;
aaaaaaaaa;0.896;aa;
aaaaaa;0.15;aaa;
aa;0.702;aaa;
aaaaaaaa;0.563;a;
aaa;0.698;aaaaaaaaa;
a;0.261;aaaaaaaa;
aaa;0.529;aaaaa;
a;0.576;aaaaaaaa;
aa;0.174;aaaaa;
aaaaaaaaa;0.815;aa;
aaaaaaa;0.372;aaaaaaaa;
aaaa;0.35;aaaaa;
a;0.488;aaaaaaaaaa;
aa;0.435;aaaa;
aaaa;0.985;aa;
aaaa;0.466;aaaaaaaaa;
aaaaaaaaa;0.845;aaaaaaaaaa;
aaaaaaaaa;0.529;aa;
aaaa;0.832;aaaaa;
aaa;0.609;a;
aaa;0.387;aaaa;
aaaaaaaaa;0.282;aaaaaaa;
aa;0.853;aaa;
aaaa;0.12;a;
aa;0.683;aa;
aaaaaaa;0.18;aaaaa;
aaaa;0.99;aaaaaaaaa;
aaaaaaaa;0.616;aa;
aaaa;0.659;aaaaaa;
aaa;0.473;aaaa;
aa;0.241;aaaaa;
aaaa;0.399;aaaa;
aaaaa;0.121;aaaaaa;
aaaaaa;0.674;a;
aaa;0.552;aaaaaa;
a;0.304;aaaa;
aaa;0.818;aaaaaaa;
aaaaaaaa;0.148;aaaaaaa;
aaaaaaaa;0.0367;aaaaaaaaa;
aa;0.244;aaaaaaaa;
aaa;0.00483;aaa;
aaaaaaaa;0.513;aa;
aaaaaa;0.143;aaa;
aa;0.13;aaaaa;
aa;0.173;aaa;
aaa;0.557;aaaaaaa;
aaaaa;0.709;aaaaaaaaa;
aaaaaaa;0.448;aaa;
aaa;0.35;aaaaaaaaa;
a;0.0621;aaaaa;
aaaaaaaaa;0.683;aaaaaaaaaa;
aaaaaaaaa;0.942;aaaaaaaa;
aaaaaaa;0.985;aaaaa;
aaaaaaaaa;0.645;aaaaaaa;
aaaa;0.22;aa;
aaaaaaa;0.965;a;
aaa;0.357;aaaaaaa;
aaaaa;0.869;aaaaaaaaaa;
aaa;0.24;aaaaaaaaa;
a;0.722;aa;
aaa;0.685;aaaaaaaaa;
aaaaaaaaa;0.696;aaaaaaa;
aaaaaaa;0.269;aaa;
aa;0.922;aaaaa;
aaa;0.572;aaa;
aaaaaaa;0.711;aaaaaaa;
aaaaa;0.842;aaaaaaaa;
aaaaaaa;0.344;aa;
aaaaaaaa;0.328;a;
aaaaaaa;0.578;a;
aaaaa;0.745;a;
aaaa;0.887;aaa;
aaaaa;0.74;aa;
aaaa;0.791;aaaa;
aaa;0.201;aaaaaaa;
aaaaaaaa;0.536;aa;
aaa;0.267;aaaaaaaaa;
aa;0.000198;aaaa;
aaaaaaa;0.157;a;
aaaa;0.834;aaaa;
aaaaaa;0.0916;aaaaaaaaaa;
aaaaa;0.691;aaaaaaaaa;
aa;0.343;aaaaa;
aaaaaaa;0.614;aaaaaaaa;
aaaaaa;0.55;aaaa;
aaaaaaaa;0.51;aaa;
aaa;0.655;aaaaaaaa;
aaaaaa;0.64;a;
aaaaaaaa;0.704;aaaaaaaaa;
aaaaa;0.293;aa;
aaaa;0.858;aaaaaaaaaa;
aaaaaaaaa;0.865;aaaaaaaa;
aaaaaaaa;0.319;aaaaaaaaa;
aaaa;0.271;a;
a;0.427;aaaaaaaaaa;
aaaaa;0.0214;aaaaaaaaaa;
aaaaaaa;0.837;aa;
a;0.804;aaaaaa;
aaa;0.458;aaaaaaa;
aaaa;0.898;a;
aaaaaaaaa;0.799;aaaaaaaaa;
a;0.589;aaaaaaa;
aaaaa;0.563;aaaaaaaaa;
aaaaaaa;0.453;aa;
aaaaa;0.552;aaaaaaaa;
aaaaaa;0.675;aaaaaaaaa;
aaaa;0.0844;aaaaaa;
aaaaa;0.377;aaaaaaa;
a;0.847;aaaa;
aaa;0.451;aaaaaaaa;
aaaaaaaa;0.812;aaaaa;
aaaaaaaaa;0.692;aaa;
aaaaaaaa;0.668;a;
aaaaaaa;0.647;aaaaaaa;
aaaa;0.189;aaaaa;
aaaaaaaaa;0.864;aaaaaaaaa;
aaaaaaa;0.57;aaaaaaaaa;
aaaaaaaaa;0.585;aaaa;
aaaaa;0.175;aaa;
aaaaa;0.956;aaa;
aaaaaaa;0.564;aaaaaaaaa;
a;0.928;aaaaaaa;
aaaaa;0.618;aaaaaaaaa;
aaaa;0.493;aaaaaaaaa;
aaaaaaaaa;0.0218;aaaaaaa;
a;0.451;aaaaaaaa;
aaaaaaaa;0.712;aaaaaaaaaa;
aaaaaaa;0.863;aaaa;
aaaaaaaaa;0.586;aaaaaaaa;
aaaaaaaa;0.757;aaa;
aaaaaaa;0.949;aaaa;
aaa;0.306;aaa;
aaaaaaa;0.715;aaaaaaaaaa;
aaaaa;0.271;aaaaaaaaa;
aaa;0.213;aaaaa;
aaaa;0.0374;aa;
a;0.481;a;
aa;0.956;aaaaaaaaaa;
aaaaaa;0.478;aaaaaaaa;
aaaaa;0.317;aaaaaaaaaa;
aaa;0.142;aaaaa;
aaaaaaa;0.432;aaaa;
aaaaaa;0.423;aaa;
aaaaaa;0.712;aaaaaaaaaa;
aaa;0.121;aaaaaa;
aaaa;0.0914;aaaaaa;
aaaaaa;0.744;aaaaaaaaa;
aaa;0.719;aaaaaaaaa;
aaa;0.0347;aaaaaaa;
a;0.291;aaa;
aaaaaaaa;0.554;aaaaa;
aa;0.0209;aaaaa;
aaaaaaaaa;0.53;a;
aaaa;0.312;aaaaaaaa;
aaaaaaaa;0.711;aaa;
aaaaaa;0.882;aaaaa;
aaaaaaaa;0.879;aaa;
aaaaaa;0.455;aaaaaaa;
aaaaaaaaa;0.773;aaaaaaaaaa;
aa;0.882;aaaaa;
aaaaaa;0.0208;aaaaaaaa;
aaaaaaaaa;0.676;aaaaaa;
a;0.18;aaaaaaa;
aaaaa;0.108;aaaaaaaaaa;
aaaaaa;0.786;aa;
aa;0.884;aaaaaaaaaa;
aaaa;0.768;aaaaaaaaaa;
aa;0.591;aaaa;
aaaaaa;0.607;aaa;
aaaa;0.555;aaaa;
aaaaaaaa;0.0054;aaaaaaa;
aaaaa;0.698;aa;
aaa;0.121;aaaaaaaaa;
a;0.855;aaaaa;
aaaaa;0.0156;aaaaaaaaa;
aaaaaaaa;0.253;aaaaaa;
aaaaaa;0.757;aaaaaaaaaa;
aa;0.569;aaa;
aaa;0.268;aaaaaa;
aaaaaaa;0.865;aaaa;
aaa;0.118;aaa;
aaa;0.897;a;
aaaaaaaaa;0.127;aaaa;
aaaaaaa;0.87;a;
aaaaaaaa;0.454;aaa;
aaaaa;0.46;aaaaaaaa;
aaaaaaaa;0.753;aaa;
a;0.859;aaaaaaaaaa;
aaaaaaa;0.679;aaaaa;
aaaaaa;0.869;aaaaaaa;
aaaaaaaa;0.874;aa;
aaaaa;0.459;a;
aaaa;0.212;aaaaaa;
aaaa;0.445;a;
aaaaa;0.232;aa;
aa;0.523;a;
aaaaaaa;0.882;a;
aa;0.401;aaaaaaaaa;
aaaaaaa;0.671;aaaaaaaaaa;
aaaaaaaa;0.833;aaaa;
aaaa;0.961;aaaaaa;
aaaaaaaa;0.84;a;
aa;0.773;a;
aaaaaa;0.554;aaaaaaaaaa;
aaa;0.565;aaaaaaa;
aaaaaa;0.361;aaaaaaaa;
aaaa;0.712;aaaaaaaaa;
aa;0.883;aaaaaaa;
aaaaa;0.101;aaaaaaaaaa;
aaaaaaaa;0.955;aaaaaaaaa;
aa;0.669;aaaaaaaaa;
aaaa;0.172;aaaaa;
aaaaa;0.994;a;
a;0.386;a;
aaaaa;0.772;aaaaaaaa;
aaaaaaaaa;0.366;aaaaaa;
aaaaaaaa;0.943;aaaaaaaaa;
aaaaaaaa;0.554;aaaaaaaaaa;
aaaaaaaa;0.379;aaaaaaaaaa;
aaaa;0.688;aaaa;
aaaaaaaa;0.893;aaa;
aaa;0.441;aaaaaa;
aaaaaaa;0.464;aaaaaa;
aaa;0.455;aaaa;
aaa;0.768;aaaaa;
aaa;0.0475;aaaaaaaaa;
aaaaa;0.0838;aaaaaaaaa;
aaaaaaaa;0.97;aaaaaaaa;
aaaaaaaaa;0.99;aaaaaaaaa;
aa;0.578;aaa;
aaaaaaaa;0.155;aaaaaa;
aaaaaaaaa;0.811;aaa;
aaaaaaaa;0.887;aaaaaaaa;
aaaaaaaaa;0.501;aa;
a;0.232;aaa;
aaaa;0.297;aaaaaaa;
aaaaaaa;0.768;aaa;
aaaaaaaaa;0.951;aa;
a;0.407;aaaa;
aaaaaaaa;0.371;aaaa;
aaaaaaa;0.938;aaaaaaaaaa;
aaaaa;0.101;aaa;
aaaa;0.354;aaaaa;
aaaaaa;0.102;aaaaaa;
aaaa;0.342;aaaaaaa;
aaaa;0.761;a;
aaa;0.869;aaaa;
aaaaaaaa;0.372;aaaaaaaaaa;
aaaaaaaaa;0.378;aaaaaaaaa;
aaaaaaa;0.485;aa;
aaaaa;0.457;aaa;
aaaaaa;0.0224;a;
aaaaaaaaa;0.814;aaaaaaaaaa;
aaaaaaaa;0.685;aaaaa;
aaaaaaaaa;0.671;aaaaaaaaaa;
aaaaaaa;0.365;aaaaaaaa;
aaa;0.552;aaaaaaaaaa;
a;0.754;aa;
aaaaaa;0.6;aaa;
aa;0.343;aaaa;
a;0.0642;aaaaaaa;
aaa;0.695;aaaa;
aaa;0.729;aa;
aaaaa;0.0999;aaaa;
aaaaaaaa;0.983;aaaaa;
aaaaaaaa;0.0706;aaaaaaaaaa;
aaaaaaaaa;0.158;aaa;
aaaaaa;0.489;aaaaaaaaaa;
aaaaaaa;0.0654;aa;
aaaaaa;0.0498;aaa;
aaa;0.316;aaaaaaa;
aaa;0.193;aa;
a;0.92;a;
aa;0.739;aaaaaaa;
aaa;0.877;aaaaaaaaaa;
aaaaa;0.358;aaaaa;
aaaaaaaa;0.865;aaaaa;
a;0.0441;a;
aaaaa;0.553;aaaaaaaaa;
aaaaaaaaa;0.587;aaaaaa;
aaaaa;0.766;aa;
aa;0.284;a;
aaaaaaaaa;0.621;aa;
aaaaaaaaa;0.984;a;
aaaaaaaa;0.697;aaaaaaa;
aaaaaaaa;0.255;aaa;
aa;0.468;a;
aaa;0.922;aaaaaaaaa;
aa;0.344;aaaa;
aaaaaa;0.797;aaaa;
aaa;0.0394;aaaaaaaaaa;
aa;0.947;aaaaaa;
aaaaaaaaa;0.802;aaaaaaa;
aaaaa;0.645;aa;
a;0.274;aaaaaaaa;
aaaaa;0.201;aaaaaaaaaa;
aaaaaaaa;0.3;aaaaaaaa;
aa;0.891;aaaa;
aaaaaa;0.105;aaaaaaaaaa;
aaaa;0.175;aaaa;
aaa;0.992;aa;
aaaaaaaa;0.486;aaaaa;
a;0.184;aaaa;
aaa;0.821;aaaaaa;
aaaaaaa;0.796;aaa;
aaaaa;0.0525;aaa;
aaaa;0.0674;aa;
aaaaaaa;0.793;aaaaaaa;
aaaaaaaa;0.37;aa;
aa;0.715;aaaaaa;
aaaaaa;0.0352;a;
aaaaaaa;0.127;aaa;
aaaa;0.14;aaaaaaaaa;
aaaaaa;0.521;aaaaaaaa;
aaaaaaa;0.0381;a;
aaaaaaaa;0.323;aaaaaaa;
a;0.66;aaaaaaaaaa;
aaa;0.267;aaaaa;
aaaaaa;0.121;aaaaa;
a;0.347;aaaaa;
a;0.889;aaaaaaaaaa;
aaaaaaaa;0.774;aaaa;
aaa;0.907;a;
aaaaaaaa;0.227;aaaaaa;
a;0.0378;a;
a;0.801;aa;
aa;0.288;aaaaaaaaaa;
aaa;0.602;aa;
aaaa;0.713;aaa;
aaaaaaa;0.679;aaaaaaaa;
aaaaaaaa;0.95;aa;
aaaaaaaaa;0.384;aaaaa;
aaaa;0.465;aaaaaaa;
aaaa;0.111;aaaaaa;
aaaa;0.0241;aaaaaaa;
aaaa;0.123;aaaaaaaaa;
