ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.46;a;
a;0.971;aa;
aa;0.93;aaa;
aaaa;0.555;a;
aaaaaa;0.108;aaaa;
aaaaaa;0.563;aaaaaaaaaa;
aaaaaaa;0.322;aaaaa;
aaaaaaaaa;0.996;aaaaaaaa;
aaaaaaaa;0.964;aaaa;
aaaaa;0.432;aaaaaa;
aaaaa;0.633;aaaaa;
aa;0.337;aa;
aaaa;0.212;aaaaaa;
aaaaaaaaa;0.275;aa;
aaa;0.897;a;
aaaaaa;0.156;a;
aaaaa;0.32;aaaaaaaa;
a;0.368;aaa;
aaaaaaaaa;0.0872;aaaaaaaaaa;
aaaa;0.624;a;
aaaaaaaa;0.401;aaaa;
aaaaaaa;0.297;aaaaaaa;
aa;0.897;aaaaaaaaaa;
aaaaaaaa;0.296;aaaaaa;
aaaaaaaaa;0.0174;aaaa;
aaaa;0.469;aaaaaa;
aaaaaa;0.431;aaaa;
aaaaaaaaa;0.94;aaaaa;
a;0.583;aa;
a;0.485;aaa;
aaaaaa;0.792;aa;
aaaaa;0.338;aaa;
aaaa;0.391;aaaaaaaaaa;
aaaaaa;0.896;aaaaaa;
a;0.249;aa;
aaaaaaa;0.859;aaaaaaaaa;
aaaaaaaaa;0.992;aaaaaaa;
aaaaa;0.913;aaaaaa;
aaaaaaa;0.168;aaaaaa;
aa;0.56;aaa;
aaaaaa;0.0344;aaaaa;
aaa;0.733;aaa;
aaaaaaaa;0.0849;aa;
aaaaaa;0.706;aa;
aaaa;0.511;aaa;
aaa;0.0527;aa;
aaaaaa;0.734;aaaaaa;
aaa;0.827;aaaa;
aa;0.247;a;
aaa;0.637;aaaaaaaaa;
aa;0.748;aaaaaaa;
aaaaa;0.557;aaaaaaaa;
aaaaa;0.12;aaa;
aaa;0.572;aaaaaaaa;
aaa;0.394;aaaaaaaa;
aaaaa;0.572;aa;
aaaaaaaa;0.974;aaaaaaaaa;
aaaaa;0.693;aaaaaaaa;
a;0.406;aaa;
a;0.395;aaa;
a;0.94;a;
aaaaaaaaa;0.975;aaaaaa;
aaaaaa;0.233;aaaaaaaa;
a;0.916;aaaaaa;
aaaaaaa;0.85;aaaa;
aaaaaaa;0.698;a;
aaaaaa;0.373;aaaaaa;
aa;0.694;aaa;
aaa;0.224;aa;
aa;0.265;aaaaaaaaaa;
aaaaaaaaa;0.805;aaaaaaaaa;
aaaa;0.873;aaaaaaaa;
a;0.289;a;
aaa;0.309;aaaaaaaaa;
aaaaa;0.243;aaa;
aaaaaa;0.372;aaaa;
aaa;0.797;aaaaaaaaa;
aaaa;0.777;aaaa;
aa;0.402;a;
aaaaaa;0.508;a;
aaaaa;0.448;aaaaa;
aaaaaaaaa;0.0357;a;
aaaa;0.667;aa;
aaaaaaaaa;0.22;aaa;
aaaaaa;0.107;aaaaaaa;
aaaaaaa;0.179;aaaaaaaa;
aaa;0.112;aa;
aaa;0.72;aaaa;
aaaaaaaa;0.699;aaaa;
aa;0.0418;aaaaaaaaa;
aa;0.644;aaaaaa;
aaaaaaaaa;0.088;aaa;
aaa;0.557;aaaaaaaa;
aaaaaaaa;0.256;a;
aaaaa;0.765;aa;
aaa;0.201;aaaaaaaa;
aaaaaaaa;0.186;aa;
a;0.764;a;
aaaaa;0.514;aaaaaaaaaa;
aaa;0.0108;aa;
aaaaaaa;0.886;aaaaaaa;
aaaaa;0.424;aaaaaaa;
aaaaaa;0.278;aa;
aaaaaaaa;0.389;aaaa;
aaaaaaa;0.298;aaaaaaaaaa;
aaaaaaaa;0.794;aaaaaaaaa;
aaaaaaaaa;0.974;a;
aaaa;0.118;aa;
aaaaaaaaa;0.615;aaaaaa;
aa;0.166;aaaaa;
aaaa;0.189;aaaa;
aaaaaaa;0.226;aaaaa;
aaaa;0.606;aaaaaaa;
aaaaaaaaa;0.549;aaaaaa;
aaaaaaa;0.711;aaaaaa;
aaaaaaaaa;0.712;aa;
aaaaaaaa;0.355;a;
aaa;0.126;aaaaaaaaa;
aaaaaaaaa;0.519;aaaa;
a;0.96;aaaaa;
a;0.711;a;
aaa;0.56;aaaaaaaa;
aaaaaaaaa;0.931;a;
aaaaaaaaa;0.0335;aaaaaaaa;
aaaaa;0.748;a;
aaaaaaaaa;0.428;aaa;
aaaaaa;0.375;aaaa;
a;0.0535;aaaaaaa;
aa;0.894;aaaaaaaa;
aaaaaa;0.862;aaaaa;
aaaaaaaa;0.469;aaaaaa;
aaaaaaa;0.312;aaaa;
aaaaaa;0.987;aaaaaaaaaa;
a;0.799;aa;
aaaaa;0.546;aaaaaaaa;
aaaaa;0.065;aaaaaaaaa;
a;0.673;aaaaaaaa;
aaa;0.093;aaaaaaaa;
aaaaaa;0.98;aaaaaaa;
aaaaaa;0.355;aaaa;
aaaaaa;0.0812;aaaaaaaaaa;
aaaaaaa;0.535;aaaaaaaaaa;
aaaaa;0.675;a;
a;0.603;aaaaa;
aaaa;0.779;aaaaaaa;
aaa;0.00714;a;
aaaaaaa;0.187;aaaaaa;
a;0.154;aaa;
aaaa;0.749;aaaaaaaaa;
aaaaa;0.792;aaaaaaaaaa;
aaaaaa;0.675;aaaaaa;
aaaaaaaaa;0.388;aaaaaaa;
aa;0.486;aaaa;
aaaa;0.735;aaaaaaaaaa;
aa;0.684;aaaaaa;
aaaaaaa;0.425;aaaaaaaaa;
aaaaaaaaa;0.603;aaaaaaaa;
aaaa;0.243;aaaaaaaaaa;
aaaaaaaaa;0.426;aaaaaa;
aaaaaaa;0.577;aaaaaaaa;
aaaaa;0.0148;aaaaaaa;
aa;0.299;aaaaaa;
aaaa;0.81;aaaaaaa;
aaaaaaaa;0.0422;a;
aa;0.0277;aa;
aaaaaaaa;0.787;aaaaaaaaa;
aaaaaaa;0.252;aaaa;
aaaaaaaaa;0.77;aaaaaaaaaa;
a;0.231;aaaaaaaa;
aaaaaaaa;0.615;aaaaa;
aa;0.658;aaaa;
aaaaa;0.217;aaaa;
aa;0.818;aaaaaaaa;
aaa;0.405;aaaaaaaaa;
aaa;0.474;aa;
aaaaa;0.321;aaaa;
aaa;0.542;a;
aaaaa;0.862;aaaaaaaaaa;
aaaaaaaaa;0.284;aaaaaaa;
aaaaaaa;0.213;aaa;
aaaaaaa;0.517;aaaaaaaaa;
a;0.97;aaaa;
aaaaa;0.837;aaaaaaaaa;
aaaaaaa;0.993;aa;
aaaaaaa;0.959;aaa;
aaaaaaa;0.496;aaaa;
a;0.909;aa;
aaaaa;0.102;aaaaaa;
aa;0.708;aaaaa;
aaa;0.686;aaaaaa;
aa;0.752;aa;
aaaaaaa;0.151;aaaa;
a;0.581;aaa;
aaa;0.262;aaaaaaaaa;
aaaaaaaa;0.306;aa;
aaaaaaa;0.911;aaaaa;
aa;0.888;aaaaaaa;
aa;0.875;aaaa;
aaa;0.803;aaaaa;
aaaa;0.403;aaaaaaaaaa;
aaaaaaa;0.492;aaaaaaaaaa;
a;0.781;aaaaaaa;
aaaaaaa;0.887;aaaaaa;
aaaaaaaa;0.596;aa;
a;0.277;aa;
aaaaaaaa;0.981;a;
aaaaaaaa;0.621;a;
aaaaaa;0.936;a;
a;0.948;aaaaaaa;
aa;0.657;aaaaa;
aaaaaa;0.489;aaaaaaaaaa;
aaaaaaa;0.0216;aaaaaa;
aaa;0.647;aaaa;
aaa;0.746;a;
aaaa;0.709;a;
aaaaa;0.229;aaaaaaa;
aaaaaa;0.941;aaaaa;
aaa;0.905;aaaaaaaaaa;
aaaaa;0.0122;aaaaa;
aa;0.215;aaaaa;
aa;0.386;a;
aaaaaaaa;0.243;aaaaaaaaaa;
aaaaa;0.346;a;
aaa;0.519;aaaaaa;
aaaaa;0.521;aaaa;
aaaaaaaaa;0.504;aaaaaaaaaa;
aaaaaaaa;0.0456;aaaaaaaaa;
aaaaaaaa;0.00451;aaaaaaaaa;
aaaaaaa;0.899;aaaaaaaaa;
aaaa;0.454;aaaaa;
aa;0.285;aaaaaaa;
aaaaaa;0.572;aaa;
aa;0.111;a;
aaaaaa;0.268;aaaaaaa;
aa;0.18;aaaaa;
aaaaa;0.703;aaaaaaaaaa;
aaaaaaa;0.935;aaaaa;
aaaaaaa;0.758;aaaaaaa;
aaaaaaaa;0.609;aaaa;
aaaa;0.58;aaaaaa;
aaaaaaaa;0.371;aaa;
aa;0.759;aaaaaaaaaa;
aaaaaa;0.157;a;
aaaa;0.284;aaaaaaaa;
aa;0.842;aaa;
aaa;0.987;a;
aaaaaaa;0.914;aaaaaa;
aaaaaaaaa;0.195;aa;
aaaaa;0.101;a;
aa;0.25;a;
aaaaaaaaa;0.582;aaaaaa;
aa;0.919;aaaaaaaa;
aaaaa;0.616;aaaaaaaaa;
aaa;0.504;aaaaaaaaa;
aaa;0.573;aaaaa;
aaaaaaaaa;0.816;aa;
aaaaaaa;0.114;a;
aaa;0.457;aaaaa;
aaaaaa;0.712;aaaaaaaa;
aaaaaaa;0.185;aaaaaaaaa;
aaaaaa;0.321;aaaaaaaaaa;
a;0.753;aaaaa;
aaaaaaaaa;0.282;a;
aaaaaaaa;0.0752;aaaaaaaaa;
a;0.121;aa;
aaaaaaa;0.264;aa;
aaaaaaaa;0.941;aaaaa;
aa;0.392;aaaaaaaaa;
aaa;0.489;aaaaaa;
aaaaaaaa;0.0514;aaaaaaa;
aaaaaaaaa;0.124;aaaaaaaaa;
aaaaaa;0.42;aaa;
aaaaaaa;0.988;aa;
aaaa;0.895;aaaaaaa;
a;0.691;aa;
aaaaaaaa;0.691;aaaaa;
aaaaaa;0.335;aaaaaaaaa;
aaaaaa;0.0136;aaaaaaa;
aaaaaaa;0.694;aaa;
aaa;0.808;aaa;
aaaaaa;0.851;aaaaaaaaa;
aaaaaaaa;0.374;aaaaaa;
aaaaa;0.311;aaaaaaa;
aa;0.514;aaaaaa;
a;0.738;aaaaa;
aaaaaa;0.251;a;
aaaaaaa;0.985;aaaaa;
aaaa;0.684;aaaaaaaa;
aaaa;0.657;aaaaaaaaaa;
a;0.0212;aaaaaa;
aa;0.108;aaaaaaaaa;
aaaa;0.935;aaaaaaaaa;
aaaaaa;0.294;aa;
aaaaaaaa;0.29;aaaaa;
aaaaaaa;0.511;aa;
aaaa;0.237;aaa;
aaaaaaa;0.553;aaaaaaaaaa;
aaaaaaaa;0.542;aaaaa;
a;0.634;aaaaaa;
aaaaaaaaa;0.288;aaa;
aaa;0.901;aaaaaaaa;
a;0.548;aaaaaaaa;
aaaaaa;0.726;aaa;
aaaaaa;0.257;aaaaaa;
aaaaa;0.178;aaaaaaa;
aaaa;0.727;a;
aaaaaaa;0.443;aaaaaaa;
aa;0.304;aaaaaaaa;
aaa;0.569;aaaa;
aaa;0.0267;aa;
aaaaaa;0.851;aaaaaaaaa;
aaaaaaaa;0.716;aaa;
a;0.413;a;
aaaaa;0.793;a;
aaaaaaa;0.614;aaa;
aaaa;0.633;aaaaaa;
aaa;0.0962;aaaaaa;
a;0.0834;aaa;
aaaaaa;0.0846;aaaa;
aa;0.9;aaaaaaaaa;
aaaa;0.526;aaaaaaaaaa;
aa;0.397;a;
aaaaaa;0.695;a;
aaaa;0.879;aaaa;
aaa;0.715;a;
aaaaaaaa;0.0846;aa;
aaaaaa;0.253;aaaaaaaa;
aaaaaaaa;0.254;a;
aa;0.347;aaaa;
aa;0.271;aaa;
aaa;0.133;aaaaaaaaaa;
aaaaaaaaa;0.577;aaaaaaaaaa;
aaaaaaa;0.0867;aaaaaaaaaa;
aa;0.738;aaaaaaaa;
a;0.0472;aaaaaaaa;
aaaaaaaaa;0.518;aaaaaaaaa;
aaaa;0.807;a;
aaaaa;0.144;aa;
aaaaa;0.562;aaaaaaa;
a;0.67;aaaa;
a;0.639;aa;
aaaaaa;0.237;aa;
aa;0.772;aaaaa;
a;0.255;aaa;
aaaaaaa;0.187;a;
a;0.322;aaa;
aaaaaa;0.592;aaaaaaa;
aa;0.9;aaaaaaaaa;
aaaaaa;0.678;aaaaaaaa;
aaaaa;0.216;a;
aaaaaaa;0.0441;aaaaaa;
aaaaaaaaa;0.208;aaaaaa;
aaaaaaa;0.293;aaaaa;
aaaaa;0.327;a;
aaaaa;0.563;aaaaaa;
aaaaa;1;a;
aaaaaaaa;0.905;a;
aaaaaaaaa;0.668;aaaaaaaaaa;
aaaaa;0.537;aaaa;
aaaaaaa;0.353;aa;
aaaaaaaa;0.628;aaaaaaaaa;
a;0.838;aaaaaaaaaa;
aa;0.926;aa;
aaaaaaa;0.822;aaaaaa;
aaaaa;0.223;aaaaa;
aaaa;0.749;aaa;
a;0.957;aaaa;
aaaaa;0.794;aaaa;
aaaaaa;0.75;a;
aaaaaaaaa;0.15;aaa;
aaaaaaaa;0.723;aaaaaaa;
aaaaaaa;0.321;aaaaa;
aaaa;0.509;aaa;
aa;0.0954;aaaa;
aaaaa;0.558;aaaaaaaa;
aaa;0.565;aa;
aa;0.651;aaaaaa;
a;0.492;aa;
aaaaaaa;0.159;aa;
aaa;0.0396;aaaaaaaaaa;
aa;0.234;aaaaa;
aaaaa;0.377;a;
aaaaaaaaa;0.293;aaaaaaaaaa;
aaaaaaaa;0.58;aaaa;
aaaaaaa;0.288;aaaaaaaaaa;
aa;0.776;aaa;
aaaa;0.247;aaaa;
aaaaaaa;0.641;aaaaaaaaa;
aa;0.814;aaaaaaaaaa;
aaaaaaaa;0.731;aaaaaa;
aaaaaaaa;0.675;aa;
aaaaaaaaa;0.0734;aaaa;
aaaaaaaa;0.919;aaa;
a;0.205;aaaaa;
aaaaaaaa;0.146;aaaaaaaaaa;
aaaaa;0.0658;aaaaaaa;
aaaaaaaaa;0.251;aaaaaaa;
a;0.426;aa;
aaaa;0.976;aaaaaa;
aaaaaa;0.28;aa;
a;0.233;aaaaaaa;
aaaaaa;0.206;aaaa;
a;0.552;aaaaaaaaaa;
aaaa;0.504;aaaaaaa;
aaaaaaaaa;0.0471;aaaaaaaaaa;
aaaa;0.683;aaaa;
aa;0.794;aaaa;
aaaaaaa;1;aaaaaaa;
aaaaa;0.644;a;
aaaaa;0.136;a;
aaaaa;0.0221;aaaaa;
aaaaaaaaa;0.984;aaaaaaa;
aa;0.138;aaa;
aaaa;0.455;aaaaaaaa;
aaaaaaaaa;0.207;aaaaaaaa;
aaaaa;0.863;aaaa;
aaaa;0.173;aa;
aa;0.671;aa;
a;0.658;aaaaaa;
aa;0.661;aaaaaa;
aaaa;0.0612;aaaa;
aaa;0.978;aaaaaaaa;
aaaaaaaaa;0.545;aaaaaaaa;
aaa;0.691;aaaa;
aaaaaaaaa;0.471;aaaa;
aaaaaa;0.453;aaaa;
aaaaaaaa;0.541;aaaaaaaaaa;
aa;0.741;aaaaaa;
aaa;0.189;aa;
aaaaa;0.547;aaaa;
aaaaaaaaa;0.731;aaaaaaaaa;
aaaa;0.868;aaaaaaaaa;
aaaaaaa;0.204;aaa;
aaaaaaa;0.998;aaaaaaaa;
aaaa;0.899;aaaaa;
aaaaa;0.521;aaaaaaaaaa;
aaa;0.542;a;
aaaaa;0.621;aaaaa;
aaaaaaa;0.312;aaa;
a;0.163;aaaaaaaaaa;
aaaaaaaa;0.612;aaa;
aaaaaaaa;0.519;aaa;
aaaaaaaa;0.715;aa;
aaaaa;0.651;aa;
a;0.409;aaaa;
a;0.152;aaaaaaaaa;
aaaaaaaaa;0.868;a;
aaaaa;0.588;aaaaa;
aaaaaaaaa;0.852;aaaaa;
aaaaaaa;0.432;aaa;
aaaaa;0.0638;a;
aaaaaaaaa;0.94;aaaaaaa;
aaaaaa;0.855;aaaaaaa;
a;0.835;aaaaa;
aaaaaaa;0.289;aaaaaaaaaa;
aaaaaaaaa;0.882;aa;
aaaaaaaa;0.564;aa;
aaaaa;0.534;aaaaaaaaa;
aaaaaaa;0.548;a;
a;0.906;aaaaaaaaaa;
aa;0.646;aaaaaaaaa;
aaaaaaaaa;0.982;aaa;
a;0.54;aa;
aaaa;0.00712;aaaaaaa;
aaaaa;0.968;aaaaaa;
aaaa;0.422;aaaaa;
aa;0.796;aa;
aaaaaaaaa;0.142;aa;
aaaaa;0.802;aaaaaaa;
aaaa;0.62;aaa;
aaaaaaaa;0.109;aaaa;
aaaaaa;0.122;a;
aaaaaaa;0.379;aaaaaaaaa;
aaaaaaaaa;0.982;a;
aa;0.08;aaaaaaaa;
aaaaa;0.498;aa;
aaaaaaaaa;0.0928;aaaaaaaa;
aaaaaa;0.00763;aaa;
aaaaaa;0.926;aaaaaaaaa;
aaaaaaa;0.15;aaaaaaaaaa;
aaaaa;0.122;aaaaaaaa;
aaaaaaaa;0.704;aaaaaaaa;
aaaaaaa;0.891;aaaa;
aaaaaa;0.827;a;
aaaa;0.0821;aaaaaaaa;
aaa;0.371;aaaaaaa;
a;0.0612;aaaaaaaa;
aaa;0.177;aaaa;
a;0.435;aaa;
aa;0.0221;aaaaaa;
aaaaaaaa;0.654;aaaaaaaa;
a;0.332;aaaaa;
aaaaa;0.692;aa;
aaaaaa;0.0173;aaaaaaaaaa;
aaaaaaaaa;0.595;aaa;
aaaaaaa;0.852;aaaaaaaaaa;
aaa;0.156;aaaaaaaaaa;
aaaaaa;0.909;aaa;
aaaaaaaaa;0.902;aa;
aaaaaaaa;0.00159;aaaaaaa;
aa;0.797;aaaaaaaaa;
aaa;0.404;aaaaaa;
aaaaaa;0.0754;aaaaaa;
aa;0.728;aaaaaaaaaa;
a;0.44;aaaaaa;
a;0.0614;aaaaaa;
aaaa;0.218;aaaaaaaaa;
aa;0.584;a;
aaaaa;0.758;aa;
aaaaaaa;0.519;aaaaaaa;
aaaaaa;0.18;aaaaaaaaa;
aaaaaa;0.838;aaaaaaaaaa;
aaaa;0.84;aaaaaaaaaa;
aaaaaa;0.585;aaaa;
aaaaaaaaa;0.866;aaaaaaaa;
a;0.385;aaaaa;
aaaaaaaaa;0.0437;a;
aaaaaa;0.0185;aaaa;
aaaaaa;0.859;aaaaaaa;
aaaaaa;0.622;aaaaaaaaa;
aaaaaaaa;0.454;aa;
aaaaa;0.627;aaaaaa;
aa;0.275;aaaaaaaaaa;
aaaaaaaa;0.0167;aaaaaaaaa;
aaaaaaa;0.423;aaaaaaaaa;
aaaa;0.928;aaaaaaaa;
aaaaaa;0.149;a;
aaaaaaa;0.304;aaaaaaa;
aaaa;0.797;aaaaaaaaa;
a;0.428;a;
aaaa;0.259;a;
aaaa;0.261;aaaa;
a;0.673;aaaa;
aaaaaaaa;0.375;aaa;
aaaaa;0.359;aaaaaaa;
aaaaaaaa;0.423;aaaaaaaaa;
aaaaaa;0.749;aaaaaaaaa;
aaa;0.247;aaaa;
aa;0.826;aa;
aaaaa;0.712;aaaaaaaa;
aaaaaaa;0.839;aa;
a;0.47;aaaaa;
aaaaaaaa;0.854;aaaaa;
aaaa;0.961;a;
aaa;0.312;aa;
aaaaaaa;0.617;aaaaa;
aaaaaa;0.693;aaaaaa;
aaaaaaa;0.119;aaaaaa;
aaaaa;0.735;aaaaaaaa;
aaaaaa;0.665;aa;
aaaaaaa;0.368;aaaaaaaaaa;
aaaaaaaaa;0.539;aaaaaaaaaa;
aa;0.418;aaaaa;
aaaa;0.809;a;
aa;0.417;aaa;
aaaaaaaa;0.779;aaaaa;
aaaaaa;0.676;aaaaaaaaa;
aaa;0.557;aaaaaaaa;
aa;0.986;aaaaaaaa;
a;0.965;aaaaa;
aaaaa;0.109;aaa;
aaaa;0.27;aaaaaaaaaa;
a;0.367;aaaa;
aaaaa;0.488;aaaaaaaaaa;
aaaaaaaa;0.791;aaaaaaaa;
aaaaaa;0.287;aaaaaaaa;
aa;0.975;aaaaaaaaaa;
aaaa;0.575;a;
aaaaaaa;0.86;aaaaa;
aaaaaa;0.554;a;
aaaaa;0.299;aaaaaaaaaa;
aaaaaaaaa;0.643;aaaaaaaaa;
aaaaaaaa;0.457;aaaaaaaaaa;
aaaaa;0.893;aaaaa;
aaaaa;0.207;aaaaaaa;
aaaaaa;0.342;aaaaaaaaa;
aa;0.828;a;
aaaaa;0.586;aa;
aaaaaa;0.98;aaaaaaaa;
aaaaa;0.677;aa;
a;0.0118;aa;
aaa;0.65;aaaaaaaaaa;
aaaaaa;0.171;aaaaaaaaa;
aaaa;0.276;aaaaaa;
aaaaaaaa;0.178;aaaaaaa;
aaaaaa;0.0928;aaaaaaaaaa;
a;0.0809;aa;
aaaaaa;0.687;aaaaaa;
aaa;0.974;a;
aaaaaa;0.602;a;
aa;0.783;aa;
aaa;0.604;aa;
aa;0.722;a;
aaa;0.996;aaa;
aaa;0.765;aaaa;
aaaaa;0.537;aaaaaaaaaa;
aaaaaaaaa;0.0601;aaaaa;
aaaaa;0.284;aaa;
aaaaaaa;0.308;aaa;
a;0.0881;aaaaaaaaa;
aaaaaaaa;0.107;aaaaa;
aa;0.79;aaaaaaaa;
aaaaaaa;0.751;aa;
aaaaaaaaa;0.775;aaaaaaaaa;
aa;0.697;aaa;
a;0.229;aaaaaaaaaa;
aaaaaaa;0.673;aaaaaa;
aa;0.642;aaaa;
aaaaaaaaa;0.827;a;
aaaaaa;0.0871;aaaaaaaaa;
aaaaa;0.0754;aaaaaaa;
aa;0.0737;aaaaa;
aaaa;0.783;aaa;
aaaaaaaa;0.109;aaaaaaaaa;
aaaa;0.0538;aa;
aa;0.053;aaaaa;
aa;0.31;aaaa;
a;0.0446;aaa;
aaaaaa;0.531;aaa;
aaa;0.905;aaaa;
aaaaa;0.765;aaaa;
aaaaaaaa;0.809;aaaaaaa;
aaaaa;0.415;aaaaaaa;
aaaa;0.511;aaa;
aaaa;0.118;aaaaaaa;
aaaaaaaa;0.892;a;
a;0.369;aaaaa;
aaaaaaaaa;0.821;aaa;
aaaaa;0.529;aaaa;
aaaaaaa;0.553;aaaaaaa;
aaaaaaaa;0.605;aa;
aaaa;0.509;a;
aa;0.322;aaaaaaaaa;
aaaaaaaaa;0.0399;aaaaaaaaa;
aaaaaaaaa;0.513;aa;
aaaaaaaaa;0.822;aaa;
a;0.206;aaa;
aaaaaaaa;0.881;aaaaaaaa;
aaaaaa;0.415;aaaaaaaaaa;
aaa;0.0681;aaaaaaaa;
aaaa;0.842;aaaaaaaaaa;
aaaaaaa;0.884;aaa;
aaaaaaaa;0.16;aa;
aaaaaaaa;0.999;aaaaaaaaa;
aaaaaa;0.426;aaaaaaa;
a;0.993;aaaaaa;
aaaaaaaaa;0.787;aaaaaaaaaa;
a;0.233;aaaaaaaaaa;
aaa;0.498;aaaaaaaaaa;
aaaaaaaa;0.926;aaa;
aaaa;0.429;aaaaa;
aaaaaaaaa;0.715;a;
aaa;0.423;aaaaaaa;
aaaaaa;0.892;aa;
aaa;0.00917;aa;
a;0.589;aaaaaa;
aaaaaaaaa;0.00542;aa;
aaaaaaaaa;0.261;aaaaaaaaa;
a;0.765;aaaaa;
aaaaaaaa;0.893;aaaaaaaa;
aaa;0.798;aaa;
aaaaaaaaa;0.586;aaaaa;
aaaaa;0.507;aaaaa;
aaa;0.707;aaaaaa;
aaaaaa;0.476;aaaaaa;
aaaaaaaaa;0.7;aa;
aaaaaaaa;0.315;aaaaaa;
aaa;0.922;aa;
aaaaaaa;0.637;aaaa;
aaa;0.128;aaaaaaaaa;
aaa;0.923;aaaaaaaa;
aa;0.0771;aaaaaaa;
aaaaaa;0.455;aaaaaaaaa;
aaaaaa;0.493;aaaaaa;
a;0.031;aaaaa;
aaaa;0.399;aaaaaaaaa;
aaaaa;0.696;aaaaa;
aaaa;0.993;aaa;
aaaaaaaaa;0.946;aaaaa;
aa;0.758;aaaaaaa;
a;0.0313;aaaaaaaaaa;
aaaaa;0.371;aaaaaaa;
aaaaaaaaa;0.545;aaaa;
aaaaaa;0.0243;aaaaa;
aaaaaaaaa;0.402;aaaaa;
aaaa;0.28;aaaa;
aaaa;0.0118;a;
aa;0.51;aaaaaaaa;
aaaaaa;0.437;a;
a;0.552;aaaaaaaa;
aa;0.522;aaa;
aa;0.525;aaaa;
aaaaaaa;0.388;a;
aa;0.755;aaaaaaaaaa;
aaaaaaa;0.997;aaaaaaa;
aaaaa;0.359;aaaaa;
aaaaaa;0.515;aaaa;
aaa;0.82;aa;
a;0.619;aaaaaa;
aaaa;0.319;aaaa;
aa;0.277;aaaaaaaaa;
aaaaaaaa;0.00908;aaaaaa;
aaaaaa;0.375;aaa;
aaaaaaa;0.858;aaaaaaaa;
a;0.476;aaaa;
aaaaaa;0.235;aaaaaaa;
a;0.0326;aaaaaa;
aaa;0.583;a;
aa;0.292;aaa;
aaaaaaaa;0.372;aaa;
aaaaaa;0.177;aa;
aaaa;0.841;aaaaaaa;
aaaa;0.886;aaa;
aaa;0.171;aaaaaaaa;
aaaaa;0.422;aaaaaaaaaa;
a;0.494;aaa;
aaaaaaaa;0.271;aaaaa;
aaaaaaaaa;0.256;aaaaaaaaa;
aa;0.576;aaaaaaaa;
a;0.899;aaaaaaaa;
aaaaaaa;0.391;aaaaaaaa;
aaaaaa;0.365;aa;
aaaa;0.86;aaaaa;
aaaaaa;0.688;aa;
aaaa;0.685;aaaaaaaaaa;
aaaaaa;0.762;aaaaaaaaa;
aaaaaaaaa;0.546;aaaaaaaa;
aaaaa;0.495;aaaa;
aaaaaaa;0.531;a;
aa;0.924;aa;
aaaaaaa;0.35;aaaaaaaaa;
a;0.76;aaa;
aaaaaaaaa;0.522;aaaaa;
aaaaaa;0.833;a;
aaaaa;0.1;aaaaaaaaaa;
a;0.442;aaaaaaaaaa;
aaaaaaa;0.586;aaaaaaaaaa;
aaaaaaaaa;0.5;aaaaaaaa;
aaaaaaa;0.415;aa;
aaaaaaaaa;0.747;aaaaaaa;
aa;0.194;aa;
aaaaaaaaa;0.407;aaaa;
a;0.652;aaaaaa;
aaaaa;0.638;aaaaaaaaaa;
aaaaaaaa;0.684;aaaa;
aaaaa;0.0157;aaaaa;
aaaaaaaaa;0.9;aaaaaaa;
aaa;0.269;a;
a;0.906;aaaa;
aaaaaaaa;0.101;aa;
aaaaaaa;0.0393;aaaaaaaa;
a;0.778;aaaaaaaaa;
aaaaaaaa;0.526;aaaa;
aaaaaaaaa;0.836;aaaa;
aa;0.322;aaa;
aaaaa;0.183;aaaaaaaaa;
aaaaaaaaa;0.644;aaaaaa;
aaaaa;0.974;aaa;
aaaaaaa;0.93;aaaaaaaa;
aaaaaaaa;0.358;aaaaaa;
aaaaaaaaa;0.0496;aa;
aaaaaaa;0.0736;aaa;
aaaaaaaaa;0.191;aaaa;
a;0.607;aaaa;
aaaaaaa;0.556;aaaa;
aaaaaaa;0.787;aaaaaaa;
a;0.519;aaaa;
aaaaaa;0.519;aa;
aaaaaaa;0.052;aaaaaa;
aaaaa;0.945;aaaaaaa;
aaaaa;0.439;aaaaaaaa;
aaaaa;0.529;aa;
aaaaa;0.941;aa;
aaaaaa;0.417;aaaaa;
aaa;0.352;aaaaaa;
aa;0.759;aaaaaaaa;
aaaaaa;0.324;aa;
aaaaa;0.852;aaa;
aaaaaaa;0.467;aaaaaaaaaa;
a;0.473;aaaaaaa;
aaaaaaaa;0.444;aaaaaaaaa;
aa;0.363;aaaaaaaa;
aa;0.652;aaaaaaaaaa;
aaaaa;0.329;aaaaaaaaaa;
aaa;0.562;aaa;
aaaaa;0.3;aaaaaa;
aaaa;0.904;aaaa;
aaaaaaaaa;0.882;aaaaaa;
aaaa;0.853;aaaaaaaaaa;
aaa;0.957;aaaaa;
aaaaaa;0.0114;aaaaaaa;
aaaaaa;0.677;aaaa;
aaa;0.0201;aaaaaaa;
aaa;0.973;aaaaaaaaaa;
aaaaaa;0.499;aaaaaaaaaa;
aa;0.743;aaaaaaaa;
aaaa;0.00846;aaa;
aaaaaaa;0.172;aaaaaaaaa;
aaaaa;0.759;aa;
aaa;0.578;a;
aaaaa;0.612;aaaaaaaa;
aa;0.184;aaaaaaa;
aaaaa;0.145;aaaa;
