ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.628;0.15;aaaaaaaaa;
0.0445;0.0859;aaaaaaaaa;
0.734;0.562;aaaaaaa;
0.974;0.0518;aaaaaaaa;
0.756;0.894;aaaaaaa;
0.997;0.779;aaaaa;
0.845;0.215;aa;
0.872;0.518;aa;
0.601;0.54;aaaaaaaaaa;
0.33;0.72;aaaaaaaa;
0.686;0.577;aaaaaaaa;
0.00968;0.627;aaa;
0.566;0.431;aaaaaa;
0.801;0.604;aaaaaaa;
0.925;0.582;aaaaaaaaa;
0.353;0.777;aaa;
0.501;0.143;aaaaaa;
0.806;0.925;aaaaaa;
0.32;0.201;a;
0.0551;0.977;aaaaaaaa;
0.63;0.494;aaa;
0.356;0.32;aaaa;
0.673;0.828;aaaaaaaaaa;
0.202;0.347;aaaa;
0.115;0.855;aaaaaa;
0.156;0.372;aaaaaa;
0.845;0.126;aaaaaaaaaa;
0.578;0.574;aaaaaaaa;
0.0848;0.604;aaaaaaa;
0.321;0.1;aaa;
0.606;0.506;aaaaa;
0.296;0.0367;aaaaaaa;
0.974;0.883;aaaaaaaaaa;
0.538;0.166;aaaaa;
0.672;0.64;aaaaaa;
0.113;0.717;aaaaaaaaa;
0.939;0.542;aaaaaaaaaa;
0.882;0.882;aaaaaaaaaa;
0.226;0.166;aaaaaa;
0.412;0.473;aaaaaaaaaa;
0.716;0.962;a;
0.785;0.155;aaaaa;
0.51;0.267;aaaaa;
0.92;0.345;aaaaaaaaa;
0.367;0.106;aaa;
0.186;0.0604;aaaa;
0.198;0.551;aaaaaa;
0.68;0.0458;aaa;
0.706;0.535;aaaaaaaaaa;
0.781;0.737;aaaaaa;
0.655;0.0188;a;
0.202;0.966;a;
0.953;0.65;aaaaaaa;
0.895;0.211;aa;
0.161;0.809;a;
0.0401;0.592;aaaaaaaa;
0.842;0.686;aaaa;
0.502;0.525;aaaaaa;
0.703;0.499;aaaaa;
0.793;0.684;aaaaaaaa;
0.886;0.119;aaa;
0.554;0.928;aaaaaaaa;
0.422;0.745;aaaaa;
0.948;0.534;aaaaaaaa;
0.402;0.0567;aaaaaaaa;
0.155;0.698;a;
0.67;0.83;aaaaaaaa;
0.965;0.0106;aaaaaaaaa;
0.939;0.0478;aa;
0.0245;0.311;aaa;
0.976;0.634;aaaaaaaa;
0.00918;0.255;aaaaaaaaaa;
0.286;0.00897;aaaaaaaaa;
0.502;0.837;a;
0.522;0.787;aaaaa;
0.102;0.654;aaaa;
0.43;0.257;a;
0.0331;0.0527;aaa;
0.321;0.37;a;
0.345;0.716;aaaaa;
0.511;0.418;aaaaaa;
0.674;0.397;aaaaaaaaa;
0.919;0.895;aaaaaaaaaa;
0.0656;0.973;aaaaaaaaa;
0.45;0.982;aaa;
0.167;0.373;aaaaaa;
0.471;0.819;aaaa;
0.709;0.904;aa;
0.321;0.501;aaaaaaa;
0.649;0.274;aaaaaaaaaa;
0.502;0.883;aaaaaaaaa;
0.453;0.91;aaaaaaaaaa;
0.911;0.389;aaaaaaaaa;
0.196;0.588;aaa;
0.411;0.0327;aaaaaaa;
0.105;0.484;aaaaaaa;
0.562;0.449;aaaaaaaaa;
0.895;0.792;aaaaaaaa;
0.577;0.448;aaaaaaaaa;
0.711;0.912;aaaaa;
0.144;0.571;aaaaaaaaaa;
0.422;0.894;a;
0.446;0.848;aaaaa;
0.907;0.308;aaaa;
0.873;0.239;aaaaaaa;
0.573;0.125;aaaaaaa;
0.477;0.685;aaaaaaaa;
0.979;0.447;aaaaaa;
0.435;0.641;aaaaaaaaaa;
0.225;0.576;aaa;
0.856;0.0851;aaaaaaa;
0.769;0.33;aaaa;
0.271;0.903;aaaaaaaaaa;
0.747;0.657;aaaaaaaaa;
0.265;0.814;aaaaa;
0.908;0.728;aaaaaaa;
0.696;0.73;aaaaaaaaa;
0.00573;0.233;aaaaaaaa;
0.752;0.812;aaa;
0.622;0.272;aaaaaaaaa;
0.851;0.306;aaaaaaaaa;
0.075;0.079;aaaaa;
0.89;0.869;aa;
0.844;0.158;aaaaaaa;
0.62;0.464;aaaaaaa;
0.626;0.163;aaaaaa;
0.653;0.983;aa;
0.641;0.559;aaaaaaaa;
0.173;0.328;aaaaaaaa;
0.747;0.402;a;
0.755;0.738;aaaaa;
0.441;0.229;a;
0.835;0.108;a;
0.66;0.842;aaaaaa;
0.423;0.438;aaaaaaaa;
0.584;0.671;aaaa;
0.336;0.416;aaaaa;
0.548;0.0908;aaaaaaaaaa;
0.371;0.811;aaaaaa;
0.861;0.998;a;
0.583;0.113;aaaaaaaaaa;
0.163;0.877;aaaaaaaaa;
0.245;0.612;aaaaaaaaaa;
0.313;0.0372;aaaaaaaa;
0.729;0.781;aa;
0.564;0.654;aaaaa;
0.474;0.855;a;
0.719;0.593;a;
0.0327;0.85;aaaaa;
0.341;0.27;aaaaaaaaaa;
0.294;0.285;aaaaaaaaaa;
0.688;0.309;aa;
0.762;0.552;aaa;
0.732;0.506;a;
0.217;0.198;aa;
0.836;0.512;aa;
0.339;0.137;aaaaaaaa;
0.699;0.543;aaaaaaaaaa;
0.0724;0.0655;aaaaaaa;
0.745;0.628;aaaaaa;
0.829;0.919;aaaaaaaaaa;
0.0382;0.84;aaa;
0.896;0.0312;aaa;
0.776;0.608;aaaa;
0.338;0.242;a;
0.571;0.591;aaaaa;
0.917;0.224;aaaaaa;
0.479;0.132;aa;
0.909;0.125;aaaaaaaa;
0.143;0.818;aaaaa;
0.631;0.936;aaaaaa;
0.116;0.306;aaaaaaa;
0.0317;0.0318;aaa;
0.617;0.816;aaa;
0.265;0.172;aaaa;
0.26;0.0993;aa;
0.571;0.847;aaaaaaaaa;
0.178;0.437;aaaaaaaa;
0.98;0.905;aaaa;
0.625;0.995;aa;
0.554;0.516;aaa;
0.899;0.205;aaa;
0.781;0.03;aaaaaa;
0.626;0.546;aaa;
0.485;0.0376;aa;
0.963;0.883;a;
0.154;0.0539;aaaaaaaaa;
0.331;0.766;aaaaaaaaaa;
0.275;0.369;aaaaaaaaa;
0.139;0.535;aaa;
0.486;0.0638;aaaaa;
0.462;0.0966;aaaaa;
0.861;0.665;aa;
0.201;0.773;aaaaaaaaaa;
0.237;0.454;aaaaaa;
0.733;0.925;aaaa;
0.743;0.932;aaaaaa;
0.0882;0.475;aaaaa;
0.511;0.735;aaaaaaaaaa;
0.619;0.384;aaaaaaa;
0.352;0.781;aaaaaaa;
0.177;0.977;aaaaaaaaaa;
0.389;0.887;aaaa;
0.389;0.642;aaaaaaaaaa;
0.87;0.176;aaaaa;
0.0757;0.33;aaaaaaaaa;
0.877;0.953;aaaaaaaaaa;
0.812;0.616;aaaaa;
0.961;0.583;aaaaaaaaaa;
0.826;0.705;a;
0.961;0.793;aaaaaaa;
0.246;0.562;aaaaa;
0.31;0.309;aaaaaaaaaa;
0.0342;0.0774;aaaaaaaa;
0.804;0.481;aaaaa;
0.992;0.0424;aaaaa;
0.76;0.194;aaaaaaaaaa;
0.0541;0.742;a;
0.127;0.698;aaaaaaaaaa;
0.573;0.356;aaaaaa;
0.378;0.734;aaa;
0.127;0.0306;aaaaaa;
0.604;0.887;aaaaaa;
0.938;0.961;aa;
0.512;0.884;aa;
0.0178;0.976;aaaaaaaaa;
0.92;0.607;aa;
0.436;0.735;aaaaaaa;
0.704;0.501;aaaaaaa;
0.951;0.367;aaaaaaaaa;
0.138;0.595;aaa;
0.451;0.0356;aaaa;
0.0709;0.0992;aaa;
0.144;0.617;aaaa;
0.207;0.558;aaaaaa;
0.559;0.939;aaa;
0.242;0.296;aaaaa;
0.984;0.338;a;
0.955;0.881;aaaaaaaaa;
0.128;0.529;aaaaaaaaaa;
0.0292;0.227;aa;
0.454;0.256;a;
0.486;0.649;aaa;
0.319;0.975;a;
0.228;0.986;aaaaa;
0.0528;0.909;aaa;
0.00253;0.455;aaaaaa;
0.0299;0.25;aaaaaa;
0.0609;0.378;aaaa;
0.0558;0.259;aaaaa;
0.702;0.659;aaa;
0.0232;0.134;aaaaaaaaa;
0.442;0.638;aa;
0.902;0.894;a;
0.0614;0.683;aaaa;
0.091;0.0323;aaaaaaa;
0.877;0.991;aaaaaaaa;
0.785;0.147;aaaaaa;
0.475;0.788;aaaaaaaa;
0.563;0.577;aaaaaaa;
0.597;0.602;aaaaaa;
0.933;0.532;aaaa;
0.365;0.577;aaaaa;
0.775;0.133;aaaaaaaaaa;
0.698;0.34;aaaaaaaaaa;
0.439;0.134;aaaaaaaaaa;
0.161;0.881;aaaaaaaaa;
0.0927;0.35;a;
0.0338;0.703;a;
0.891;0.906;aaaaaaa;
0.582;0.946;aaaaaaa;
0.176;0.462;aaaaaaaaaa;
0.677;0.559;aaaaaaaa;
0.826;0.76;aaaaaaa;
0.235;0.762;aaaaaaaaa;
0.248;0.869;aaa;
0.836;0.74;aaaaaaaaa;
0.996;0.286;a;
0.343;0.93;aaaaa;
0.627;0.155;aaaaa;
0.135;0.0606;aaa;
0.621;0.397;aaaaaaa;
0.801;0.988;aaa;
0.782;0.845;aaaaaa;
0.508;0.219;aaaaaaaaaa;
0.027;0.0379;aaaaaaaaa;
0.377;0.542;aaaaaaaaaa;
0.581;0.779;aaaaaaa;
0.587;0.808;aaaaaaaaa;
0.691;0.254;aaaaaa;
0.811;0.858;aaaaa;
0.497;0.885;aaa;
0.874;0.987;aaaaaa;
0.544;0.523;aaaa;
0.297;0.13;aaaaa;
0.979;0.215;aaaa;
0.231;0.653;aaaaa;
0.442;0.308;a;
0.139;0.496;aaaa;
0.747;0.318;aaaaaaaaaa;
0.383;0.637;aa;
0.498;0.832;aa;
0.734;0.733;aaaaaaaa;
0.946;0.212;aaaaa;
0.346;0.136;aaaaaa;
0.419;0.847;aaaaaa;
0.698;0.384;aaaa;
0.246;0.182;aaaaa;
0.51;0.525;aaa;
0.795;0.77;aa;
0.133;0.0663;aaaa;
0.219;0.794;aaaaaaaa;
0.963;0.349;aaaaaaa;
0.46;0.547;aaaaaaaa;
0.902;0.12;aaaaa;
0.0028;0.0302;aaaaaaaaa;
0.457;0.704;aaaaaaa;
0.791;0.131;aaaaa;
0.528;0.0727;aaaaaaa;
0.708;0.31;aaaaa;
0.23;0.164;aaaaaa;
0.879;0.261;aaaaaaaaa;
0.378;0.0889;aaaaaaaa;
0.541;0.309;aa;
0.686;0.597;a;
0.911;0.652;aaaa;
0.43;0.376;aaaa;
0.486;0.621;aaaaaaaaa;
0.929;0.217;a;
0.32;0.0991;aaaaaaaaa;
0.207;0.426;aaa;
0.999;0.551;aaaaaaaaaa;
0.287;0.9;aaa;
0.985;0.24;aaaaaaaa;
0.366;0.976;a;
0.673;0.125;aaaaaaaaaa;
0.538;0.198;aaaaaaaaa;
0.744;0.444;aaaa;
0.349;0.353;a;
0.923;0.738;aaaaa;
0.8;0.136;aaa;
0.274;0.412;a;
0.0982;0.612;a;
0.0883;0.718;aaa;
0.462;0.978;aaa;
0.0377;0.798;aaaaaaa;
0.0204;0.225;a;
0.623;0.47;a;
0.198;0.000759;aaaaaaaa;
0.307;0.285;aaaaa;
0.857;0.516;a;
0.356;0.71;aaaaaaaa;
0.236;0.212;aaaaaaaaa;
0.547;0.363;aaaaaaaa;
0.718;0.701;aaaaa;
0.459;0.403;aaaaaaaaaa;
0.178;0.763;aaaaaaaa;
0.219;0.948;a;
0.248;0.0427;aa;
0.839;0.237;aaa;
0.631;0.994;aaaaaaaaa;
0.143;0.158;aaaaa;
0.939;0.0766;aaaaaaaaaa;
0.182;0.123;aaaaaa;
0.236;0.633;aaaaaaaaaa;
0.722;0.541;aaa;
0.311;0.364;aaaaaa;
0.181;0.691;aaaaaaaa;
0.215;0.822;aaaaaaaa;
0.18;0.594;aaa;
0.913;0.177;aaaaaaaaa;
0.65;0.979;aaaaaaaaa;
0.0738;0.107;a;
0.241;0.607;aaaa;
0.285;0.135;aaaaaaaa;
0.889;0.694;aaaaaa;
0.341;0.353;aaa;
0.868;0.0185;aa;
0.719;0.0391;aaaaaaaaa;
0.997;0.25;aaaaaaaaaa;
0.907;0.832;aaaaaaa;
0.334;0.248;aaaaaaaaaa;
0.591;0.576;aaaaaaaaa;
0.398;0.881;aaaaaaa;
0.465;0.68;aaaa;
0.649;0.0184;aaaaaaaa;
0.791;0.923;aaaaaaa;
0.193;0.183;aaaa;
0.239;0.92;aa;
0.117;0.268;aaaaa;
0.702;0.322;aaaaaaa;
0.114;0.79;a;
0.208;0.129;aaaaaaaaa;
0.474;0.212;aaa;
0.0627;0.407;aaaaaaa;
0.495;0.499;aaaa;
0.241;0.229;aaaaaaaaa;
0.0265;0.805;aaaaaaaaa;
0.0669;0.686;aaaaaaaa;
0.0794;0.748;aaaaaaa;
0.409;0.0122;aaaaaaaaa;
0.629;0.0482;aaaaaaa;
0.0639;0.195;aaaaaaaaaa;
0.99;0.853;a;
0.794;0.72;aaaaaaaaa;
0.491;0.261;aaa;
0.0483;0.074;aaa;
0.0717;0.881;aaaaaa;
0.157;0.89;aaaaaaaa;
0.38;0.269;aaaaaaa;
0.827;0.484;aaaaaaaaaa;
0.881;0.131;a;
0.539;0.943;aa;
0.829;0.402;aaaaaa;
0.695;0.96;aaaaaa;
0.401;0.736;aaaaaa;
0.0857;0.927;aaaaaaaa;
0.626;0.985;aaaaa;
0.52;0.0918;aaaaaaaaa;
0.785;0.628;aaa;
0.624;0.35;aaaaa;
0.487;0.162;aaaa;
0.816;0.13;aaaaaa;
0.768;0.268;a;
0.507;0.723;aaaaaaaa;
0.106;0.828;aaaaaaaa;
0.24;0.247;aaaaaaaa;
0.257;0.552;aaaaaaa;
0.714;0.742;aaaaaaaaaa;
0.498;0.337;aaaaaa;
0.219;0.106;aaaaaaaa;
0.7;0.321;aaaa;
0.506;0.16;a;
0.263;0.959;aaaaaaaa;
0.948;0.724;aaaaa;
0.929;0.605;aaaaaaaaa;
0.933;0.578;aaaaaaa;
0.17;0.636;a;
0.844;0.0345;aaaaa;
0.854;0.786;aa;
0.071;0.99;aa;
0.278;0.316;aaa;
0.367;0.596;aaaaaaaa;
0.985;0.0486;aaaaaaa;
0.849;0.904;aaaa;
0.246;0.311;aaaa;
0.683;0.434;aaaaaa;
0.39;0.081;aaaaaaaaaa;
0.878;0.225;aaaaaa;
0.332;0.999;aa;
0.11;0.955;a;
0.713;0.452;aaaaaaaa;
0.0526;0.811;a;
0.864;0.425;aaaaaaaaa;
0.501;0.754;aaa;
0.887;0.706;aaaaaaaaa;
0.609;0.652;aaaaaa;
0.864;0.699;a;
0.697;0.893;a;
0.893;0.94;aaaa;
0.573;0.732;aaaaaaaaa;
0.715;0.871;a;
0.949;0.873;aaaaaaa;
0.979;0.334;aaaaa;
0.937;0.413;aaaaaaaa;
0.161;0.969;aaaaa;
0.764;0.403;aaaaaaaa;
0.666;0.345;a;
0.628;0.744;aaaaaaa;
0.0514;0.563;aaaa;
0.64;0.796;aaaaaaa;
0.0388;0.794;aa;
0.923;0.813;aa;
0.105;0.165;aaaaaaaa;
0.639;0.646;aaa;
0.765;0.719;aaa;
0.16;0.0959;aaaaaaaaa;
0.943;0.445;a;
0.942;0.0382;aaaaaa;
0.814;0.973;aaaaaa;
0.294;0.00492;aaaaaaaa;
0.47;0.726;aaaaa;
0.452;0.992;aaaaaa;
0.0819;0.0706;aaaaa;
0.173;0.684;aaaaaa;
0.112;0.973;aaaaaa;
0.366;0.475;aaaaaaa;
0.0653;0.819;aaa;
0.589;0.906;aa;
0.441;0.62;aaaa;
0.146;0.483;aaaaaaa;
0.304;0.189;aaaaaaaaa;
0.351;0.342;aaaaaaaaa;
0.375;0.412;aaaaa;
0.772;0.0595;aa;
0.458;0.0627;aaaaaaaaa;
0.0276;0.664;aaa;
0.216;0.188;aaaaaaaaa;
0.737;0.394;a;
0.095;0.606;aaaa;
0.00786;0.0296;aa;
0.377;0.424;aaaaaaaaaa;
0.00197;0.0543;aaaaaaaa;
0.32;0.734;aaaaaaaaaa;
0.0513;0.773;aaaaaaaaaa;
0.122;0.45;aaaa;
0.154;0.915;aaaaaaaa;
0.756;0.4;aaaaaa;
0.935;0.364;aa;
0.809;0.959;aaaaaaaa;
0.735;0.938;aaaaa;
0.486;0.657;aa;
0.221;0.153;aaaa;
0.146;0.19;aaaaaaaaaa;
0.155;0.89;aaaaaaaaa;
0.81;0.0702;aaaa;
0.937;0.96;aaaaaaaa;
0.731;0.483;aa;
0.861;1;aaaaa;
0.436;0.134;aaaa;
0.394;0.114;aaaaaa;
0.787;0.0341;aaaaaa;
0.651;0.721;aaa;
0.359;0.951;aaaaaa;
0.806;0.0836;aaa;
0.713;0.827;aaaa;
0.692;0.238;aaaaaaaaaa;
0.749;0.577;aaaaaa;
0.401;0.457;aaaaa;
0.288;0.897;aaaaaa;
0.296;0.822;aaaaaaa;
0.37;0.206;aaaa;
0.87;0.842;aa;
0.753;0.871;a;
0.204;0.179;aaaaa;
0.111;0.0507;aaaaaaa;
0.482;0.239;aaaaaaaaa;
0.252;0.797;aaaaaaa;
0.0111;0.319;aaaaaaaaa;
0.223;0.59;aaaa;
0.779;0.239;aaaaaa;
0.782;0.236;aaaaaaa;
0.541;0.501;aaaaa;
0.677;0.54;aaaaaaaa;
0.399;0.101;aaa;
0.55;0.626;aaa;
0.865;0.209;aaaa;
0.654;0.126;aaa;
0.853;0.692;aaaaaaaaaa;
0.569;0.23;aaaaaaa;
0.308;0.846;aaaa;
0.281;0.593;aaa;
0.727;0.592;aa;
0.312;0.343;aaaa;
0.336;0.974;aaa;
0.713;0.857;aaa;
0.804;0.487;aaaaa;
0.273;0.546;aaa;
0.296;0.831;aaa;
0.728;0.156;a;
0.123;0.698;aaaaaa;
0.134;0.202;aaaa;
0.37;0.147;aaaaaaaaaa;
0.252;0.973;aa;
0.649;0.103;aaaaaaaa;
0.941;0.917;aaaaaaaa;
0.365;0.336;aaaa;
0.389;0.407;aaaaaaa;
0.793;0.4;aaaaa;
0.193;0.479;aaaaaaa;
0.438;0.286;aaaaaaa;
0.897;0.148;aaaaa;
0.253;0.199;aaaaaaaaaa;
0.036;0.76;aaaaa;
0.481;0.468;a;
0.975;0.889;aaaaaaa;
0.157;0.255;aaaa;
0.354;0.942;aaaaaaaaa;
0.0828;0.295;a;
0.622;0.952;aaaaaaa;
0.675;0.681;a;
0.412;0.426;aaaa;
0.545;0.0968;aaaaaaa;
0.972;0.819;aaa;
0.587;0.229;aaaaa;
0.205;0.417;aa;
0.416;0.666;aaaaaaaaa;
0.861;0.899;aaaaaaaaaa;
0.233;0.109;aaaaaaaaa;
0.59;0.915;aaaaaa;
0.0343;0.354;aaaaaaa;
0.834;0.0849;aaaaaa;
0.0595;0.56;aaaaaaaaaa;
0.686;0.079;aaaaaaaaa;
0.913;0.0621;aaaaaaa;
0.607;0.403;aaaaaaa;
0.563;0.154;aa;
0.885;0.449;aa;
0.563;0.543;aa;
0.0436;0.382;aaaaa;
0.988;0.446;aaaaaaaa;
0.768;0.909;aaaaaaaaa;
0.745;0.489;aa;
0.633;0.0729;aaaaaa;
0.446;0.67;aaaaaaaa;
0.566;0.494;aaaa;
0.457;0.0891;aa;
0.827;0.444;a;
0.601;0.554;aaaaaaa;
0.328;0.313;aa;
0.456;0.387;aaa;
0.306;0.0583;aa;
0.831;0.48;aaaaaaa;
0.771;0.752;aaaaaaaaa;
0.312;0.342;a;
0.361;0.0752;aaaaa;
0.53;0.627;aaaaaaaaaa;
0.733;0.0896;a;
0.69;0.249;aaaaaa;
0.461;0.518;aaaaaaaa;
0.43;0.652;aaaaaaa;
0.77;0.644;aaaaaaaaaa;
0.328;0.535;a;
0.193;0.748;aaaaaaaaa;
0.62;0.0972;aaaaa;
0.09;0.147;a;
0.908;0.888;aaaaa;
0.632;0.598;aaaaaaaaa;
0.406;0.795;aaaaaaaaaa;
0.153;0.898;aaaaaaaaaa;
0.632;0.331;aaa;
0.458;0.286;aaaa;
0.997;0.728;a;
0.768;0.837;aaaaaaaaa;
0.768;0.913;aaaaaaaaaa;
0.687;0.728;aaaaa;
0.163;0.423;aaaaaaaa;
0.177;0.374;aaaaaaaaaa;
0.453;0.692;aaa;
0.828;0.0563;aaaaaaaaa;
0.878;0.57;aaaaa;
0.128;0.526;aaaaaaaaa;
0.219;0.73;aaaaaa;
0.239;0.453;aa;
0.847;0.514;aa;
0.558;0.341;aaaaaaaa;
0.19;0.164;aaaaaaaaaa;
0.515;0.0207;aa;
0.519;0.767;aaaaa;
0.998;0.193;aaa;
0.0309;0.0222;aaa;
0.78;0.168;aaaaaa;
0.883;0.0825;aaaaa;
0.827;0.466;aaa;
0.721;0.926;aaaaaa;
0.239;0.0478;aaaaaaaaa;
0.477;0.654;aa;
0.127;0.884;aaaaaaaaaa;
0.23;0.449;aaaaaaaa;
0.96;0.0617;aaaaaaaaaa;
0.185;0.472;aaaaaaaa;
0.576;0.472;aaaaaaaa;
0.937;0.762;aaaaaaaaaa;
0.293;0.544;aaaaa;
0.376;0.736;aaa;
0.292;0.84;aaaa;
0.733;0.409;a;
0.0318;0.966;aaaaaaaa;
0.718;0.87;aaaaaaa;
0.779;0.493;aaaaaa;
0.293;0.446;aaaa;
0.978;0.291;aaaaa;
0.143;0.0937;aaaaaa;
0.914;0.681;aaaaa;
0.854;0.783;aaaaaaa;
0.239;0.791;aaaaaaaaaa;
0.157;0.615;aa;
0.617;0.655;aa;
0.316;0.28;aaaa;
0.573;0.747;aa;
0.013;0.871;aa;
0.518;0.598;aaaaaaa;
0.872;0.614;aaaa;
0.707;0.245;aaaaaaaaaa;
0.534;0.00817;aaaa;
0.937;0.116;aaaaa;
0.531;0.974;aaaaaaaaa;
0.519;0.539;aa;
0.314;0.437;aaa;
0.687;0.038;aaaaaaaaaa;
0.334;0.347;aaaaaaaaaa;
0.873;0.743;aaaaaaaaaa;
0.44;0.248;aaaaaaaa;
0.246;0.00929;a;
0.908;0.983;aa;
0.918;0.607;a;
0.704;0.0538;aaaaaaaa;
0.784;0.149;aaaaaaaa;
0.74;0.254;aaaaaaa;
0.667;0.0762;aa;
0.0813;0.54;a;
0.0799;0.563;aaaa;
0.125;0.43;aaaa;
0.317;0.812;aaaaaaa;
0.244;0.396;aaa;
0.0818;0.42;aaaaaaaa;
0.693;0.914;aaaaaa;
0.534;0.221;aaaaaaaaaa;
0.54;0.407;aaa;
0.522;0.11;aaaaa;
0.155;0.852;aaaaaaaaaa;
0.781;0.553;aaaaa;
0.199;0.155;aaaaa;
0.0372;0.155;aaaaaaa;
0.44;0.794;aaaaa;
0.177;0.0651;aaaaaaaa;
0.232;0.0725;aaaaaaaaaa;
0.381;0.972;aaaaaaa;
0.997;0.939;a;
0.08;0.372;aaaa;
0.29;0.996;aaaaaaaaaa;
0.0564;0.65;aaaaaaa;
0.866;0.605;aa;
0.259;0.0829;aaaaaaaaa;
0.563;0.657;aaaa;
0.942;0.26;aaaa;
0.86;0.511;aaaaaaaa;
0.942;0.458;aaaaaaaa;
0.336;0.374;aaaaaaa;
0.598;0.543;aaaaaaaa;
0.892;0.378;aaaa;
0.51;0.902;aaaaaaaaaa;
0.387;0.0472;aaaaa;
0.202;0.228;aaaaa;
0.738;0.269;aaaaaaaaaa;
0.86;0.457;aaaaa;
0.303;0.096;aaaaaaaaa;
0.554;0.0663;aaaaaa;
0.212;0.434;aaaaaaaaaa;
0.805;0.026;aaaaaaaaaa;
0.217;0.364;aaaaaaaaaa;
0.906;0.198;aaaaaaaa;
0.357;0.706;aaaaa;
0.0451;0.46;aaaaaaa;
0.48;0.912;aaaaaa;
0.82;0.158;aaaaa;
0.73;0.626;aaa;
0.553;0.309;aaaaaaaa;
0.554;0.848;aaaa;
0.346;0.53;aaaa;
0.686;0.539;aaaaaaa;
0.401;0.0619;aaaaaaaa;
0.675;0.502;aaaa;
0.954;0.388;aaaaaaaaaa;
0.266;0.758;aaaaaaa;
0.8;0.562;aaaaaa;
0.907;0.0243;aaaaaaaa;
0.364;0.954;aaaaaaaaa;
0.0366;0.702;aaaaaaa;
0.172;0.684;aaa;
0.287;0.143;aaaa;
0.445;0.76;aa;
0.369;0.367;aaaaaaaaaa;
0.131;0.378;aaaaaaaaa;
0.649;0.959;aaaaa;
0.253;0.78;aaaaaaaaaa;
0.936;0.509;aaaaaaa;
0.958;0.546;aaaaaaaa;
0.0721;0.13;aaaaa;
0.678;0.552;aaaaaaaaaa;
0.682;0.215;aaaaaa;
0.56;0.795;aa;
0.98;0.472;aaaaaaa;
0.64;0.0589;aa;
0.744;0.537;aaa;
0.546;0.0782;a;
0.96;0.434;aaaaa;
0.176;0.255;aaaaaa;
0.186;0.184;aaaaaaaaaa;
0.615;0.993;aaaaaaa;
0.76;0.692;aaaaaaa;
0.455;0.579;aaa;
0.626;0.441;aa;
0.638;0.862;aaaaaaa;
0.713;0.51;aaaaaaaa;
0.0512;0.912;aaaaaaaaa;
0.336;0.93;aaa;
0.644;0.139;aaa;
0.66;0.662;aaaaaaaa;
0.639;0.465;aaaa;
0.535;0.921;aaaaa;
0.669;0.686;aaa;
0.797;0.24;aaaaa;
0.344;0.436;aa;
0.608;0.997;aaaaaaaa;
0.219;0.05;aaaaaaaaa;
0.647;0.474;aaaaaaaaa;
0.799;0.691;aaaaaa;
0.386;0.617;aaaa;
0.129;0.111;aaaaa;
0.879;0.737;aaaaaaaa;
0.623;0.592;aaaaaaaa;
0.283;0.295;aa;
0.873;0.736;aaaaaaaaaa;
0.0411;0.815;aaa;
0.0302;0.618;aaaaa;
0.173;0.0827;aaaaaaaaaa;
0.0962;0.502;aaa;
0.597;0.431;aaaaaaaaaa;
0.441;0.632;aaaa;
0.0294;0.584;aa;
0.98;0.321;aaa;
0.847;0.472;aa;
0.457;0.0562;aaaaaaa;
0.308;0.853;aaaaaaaaaa;
0.597;0.46;aaaaaa;
0.309;0.0333;aaaaaaaaaa;
0.823;0.514;a;
0.265;0.282;a;
0.419;0.184;aaaaaa;
0.834;0.806;aaaaaaaaa;
0.00875;0.0815;aaaa;
0.735;0.869;aa;
0.192;0.954;aaaaaaaaa;
0.623;0.761;aaaaaaaaaa;
0.317;0.241;aaa;
0.464;0.931;a;
0.583;0.697;aa;
0.812;0.405;aaaaaaa;
0.898;0.99;aaaaaa;
0.997;0.448;aaaaaaa;
0.73;0.731;aa;
0.531;0.118;aaaa;
0.101;0.422;aaa;
0.923;0.674;a;
0.238;0.389;aaaaaaaaaa;
0.788;0.177;aaaaaaaaaa;
0.536;0.586;aaaaaaaaa;
0.0812;0.412;aaaaaa;
0.593;0.342;aa;
0.181;0.0198;aa;
0.889;0.509;a;
0.0783;0.672;aaa;
0.395;0.419;a;
0.684;0.828;aaaaa;
0.814;0.777;aaaaaaaaa;
0.971;0.757;aaaaaaaaaa;
0.0121;0.881;a;
0.782;0.781;aaaaaaaaa;
0.421;0.597;a;
0.778;0.367;aaaaaaaaa;
0.366;0.607;aaaaaaaaa;
0.531;0.668;aaa;
0.0618;0.415;aaaaaaaa;
0.427;0.75;aaaa;
0.732;0.351;aaaaaaaa;
0.905;0.163;aaa;
0.652;0.414;aaaaaaaa;
0.459;0.162;aaa;
0.402;0.971;aaaaaaaa;
0.874;0.962;aaaa;
0.184;0.13;aaaa;
0.723;0.955;aa;
0.135;0.352;aaaaaa;
0.201;0.00816;aa;
0.138;0.899;aaaaaaaaa;
0.277;0.952;aaa;
0.649;0.661;aaaaaaaaaa;
0.776;0.776;aaaaaa;
0.271;0.454;aaaaaaaa;
0.459;0.709;aaa;
0.0756;0.0633;aa;
0.264;0.83;aaaaaaaa;
0.823;0.978;aaaaaaaa;
0.249;0.239;aaaaaa;
0.131;0.00063;aaaaaa;
0.883;0.79;aaaaa;
0.766;0.172;aaa;
0.78;0.377;aaaaaaaaa;
0.391;0.838;aaaaa;
0.76;0.357;aaaaa;
