ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.439;aa;aaaaaaaaaa;
0.00541;aaaaa;aaaaa;
0.0387;aa;aaaa;
0.282;aaa;aaaa;
0.614;aaa;aaaaaaa;
0.0779;aaaa;aa;
0.189;aaa;a;
0.929;aaaaa;aa;
0.878;aa;aaaaaaaaa;
0.677;aaaa;aaaa;
0.106;aaaa;aaa;
0.331;aaaaa;aa;
0.398;aaaaa;aaaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.337;aaa;aaaa;
0.445;aaaa;aa;
0.688;aa;aaaaaaa;
0.621;aaaa;aaaa;
0.859;aaa;aaaaaaaaaa;
0.962;a;a;
0.68;a;aaaaaaaa;
0.619;aaaa;aaa;
0.433;aa;aa;
0.625;aaa;aaaa;
0.487;aaaa;aaaa;
0.331;aaa;aaaa;
0.21;a;aaaa;
0.644;aa;aaa;
0.347;aa;aaaaaaaaaa;
0.00448;aa;aaaaaaaa;
0.888;aaa;aaaaaaaaaa;
0.489;aaa;aa;
0.512;aaaa;aaaa;
0.362;aaa;aaaaaaaa;
0.312;aa;a;
0.101;aa;aa;
0.0656;aaaaa;aaaaaaaa;
0.515;aa;aa;
0.45;aaaa;aaa;
0.309;aaa;aaaaaaaaaa;
0.615;aa;aaaaa;
0.747;a;aaa;
0.782;aa;aaaaaaa;
0.772;a;aaaaaaaaa;
0.0271;aaaaa;aaa;
0.377;a;aaa;
0.468;aa;a;
0.69;a;aaaaaaaaa;
0.701;aa;aaaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.472;a;aaaaaaaaa;
0.353;aa;aaaaaa;
0.796;aaaaa;aaaaaaaaa;
0.495;aa;a;
0.576;aaa;aaaaaaa;
0.759;a;aaaaaaaaaa;
0.00716;aaa;aa;
0.0883;aaaaa;aaaaaaaaa;
0.359;aa;aaaaaaa;
0.863;aa;aaaaaaa;
0.0113;aa;aaaaa;
0.304;aaaa;aa;
0.698;a;aaaaaaa;
0.923;a;aaaaa;
0.757;aaa;aaaaaaa;
0.399;aa;aaaaa;
0.184;aaaa;aaaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.142;aaaa;aaaaaaaaaa;
0.0418;aaa;a;
0.52;aaaa;aaaaa;
0.209;aaaa;aaaa;
0.487;aaaaa;aa;
0.0226;aa;aaaaaa;
0.159;aaa;aaaaaaaa;
0.265;aa;aa;
0.787;aaaaa;aaa;
0.381;aaa;aa;
0.912;aa;a;
0.998;a;aa;
0.694;aa;aaaa;
0.865;aa;aaaaaaaa;
0.725;aaaa;aaaaaaaaaa;
0.0564;aa;aaaaa;
0.452;a;aaa;
0.205;aaaaa;aaaaaaaaa;
0.861;aaa;aaaaaaaa;
0.713;aaaa;aaaaaaa;
0.28;a;aaaaaa;
0.936;aaaaa;a;
0.29;aa;aa;
0.0979;aa;aaaaa;
0.692;aaa;aaaaaaaa;
0.486;aa;aaaaaaa;
0.846;aaaa;aaaaa;
0.953;a;aaaa;
0.517;aaaa;aaaa;
0.563;aaa;aa;
0.714;aaa;aaaaaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.407;aaaa;aaaaaa;
0.683;aa;aaaaaaaaaa;
0.246;aaa;aaaaaaaaa;
0.942;aaaaa;aaaa;
0.3;aaaa;aaaaa;
0.55;aaa;aaaaaaa;
0.139;aa;aaaaaa;
0.411;aaa;aaaaaaa;
0.952;aaa;aaaaaaaaaa;
0.317;aaaaa;aaaaaaa;
0.343;aa;aaaaaaaa;
0.43;a;a;
0.791;aa;aaaaaaaa;
0.0662;aaaa;aaaaaaa;
0.479;aaa;aa;
0.696;a;aaaaaaa;
0.801;aa;aaaaaaa;
0.82;aaaaa;aaaa;
0.51;a;aaaaaaaaaa;
0.669;a;aaaaaaaaaa;
0.577;aaaa;aa;
0.766;aaaaa;aaaaa;
0.221;aaa;aaaaaa;
0.589;aaa;aaaa;
0.196;aaaa;aa;
0.362;aa;aaaaaaaa;
0.0678;aaaa;aa;
0.704;a;aaaaaaaa;
0.138;aaaaa;a;
0.932;a;a;
0.0919;aa;aaaaaaaa;
0.922;aaaaa;aaaaaaaaaa;
0.257;aaaaa;aaaa;
0.597;aaaa;a;
0.436;aa;aaa;
0.447;aaaa;aaaa;
0.526;aaaa;aaaaaaaaaa;
0.327;a;a;
0.136;aa;aaa;
0.0767;aa;aaa;
0.741;aa;aaaaaaa;
0.703;aa;aaaaaaaaaa;
0.81;aaaa;aa;
0.566;a;aaaaaaaaaa;
0.513;aaa;aaaaa;
0.94;aaaaa;aaa;
0.677;a;aaaaaaaaaa;
0.788;aaa;aaaaaa;
0.472;aaa;aaaaaaaa;
0.691;a;aaaaaaaaaa;
0.481;aaaaa;aaaaaa;
0.642;a;aaaaaaa;
0.704;a;aaaaaaaaaa;
0.804;aa;aaaaaaaaaa;
0.779;aaaa;aaa;
0.711;aaaa;aaa;
0.775;aa;aaaaaa;
0.224;aaaaa;aaaa;
0.717;aaaaa;aaaaaa;
0.79;aa;aaaaa;
0.601;aaaa;a;
0.861;aaaa;aaaaaaaa;
0.55;a;aaaa;
0.0306;aaaaa;aaaaaaaa;
0.836;aaa;aaa;
0.426;a;aa;
0.253;aaa;aaaaaaa;
0.782;aa;aaaaaaaaa;
0.221;aaaa;aaaaaa;
0.565;aaaa;aaaaaa;
0.0368;aaa;aaaaaa;
0.804;aaa;aaaaaaa;
0.438;aaaa;a;
0.58;aaaa;aaaaa;
0.924;aaaaa;aaaaaaaa;
0.597;aaaa;aaaaaaaaaa;
0.2;aa;a;
0.694;aaaa;aaa;
0.0855;aaaa;aaaa;
0.445;aaa;aaaaa;
0.224;a;aaaaaaaaa;
0.865;aaa;aaaaa;
0.0808;aaaa;aaaaaaaaaa;
0.192;aaaaa;a;
0.895;aaaa;aaaa;
0.507;a;aa;
0.78;aa;aaaaaaaa;
0.728;a;aa;
0.378;aaa;aaaaaaaa;
0.225;a;aaa;
0.00873;aaaa;aaaaaa;
0.321;aa;aaaa;
0.645;a;aaaaaa;
0.461;aaaa;aaaaaaa;
0.533;aaaaa;aaaaaaaaa;
0.381;aaa;aaaaaa;
0.643;a;aaaaa;
0.586;aaa;aa;
0.803;aaa;a;
0.535;a;aaaaaa;
0.00869;a;aaaaaaaaa;
0.126;a;aaaaaaa;
0.572;aaaa;aaaa;
0.659;aaaaa;aaaaaa;
0.462;aaa;aaaaaaaa;
0.962;aaaaa;aaaaaaaa;
0.702;aaaaa;aaaaaaaaaa;
0.57;aaaa;aaaa;
0.735;aaaaa;aaaaaaaaaa;
0.422;aa;aaaaaaaaa;
0.738;aaaa;aaaaa;
0.762;a;aaaaaa;
0.882;aa;aaaaaa;
0.0975;aaaaa;aaaaa;
0.168;aaaaa;a;
0.915;aa;aaaaaaaaa;
0.376;aa;aaaaaaaa;
0.267;aaaa;aaaaaaaaaa;
0.688;aa;aaa;
0.185;aaaa;aaaaaaaaa;
0.179;aa;aaaaaaaaa;
0.49;aaaaa;aaaaaaaaa;
0.88;aaa;aaaa;
0.113;aaaaa;aa;
0.693;aa;a;
0.562;aaaaa;aaaaa;
0.0848;aaaa;aaaaaaa;
0.545;aaa;aaa;
0.693;aa;aa;
0.707;a;aaaa;
0.599;aaa;aa;
0.145;aaaaa;aaaaaa;
0.0939;aaa;aaaaa;
0.747;aaaaa;aaa;
0.498;aaa;aaaaaa;
0.306;aaa;aaaaa;
0.827;aaaaa;aa;
0.781;aa;aaa;
0.305;a;aaaaaaaaa;
0.00805;aa;aaaaaaaaa;
0.0724;aaa;aaaaaaa;
0.364;aa;aa;
0.165;aaa;aaaaaa;
0.0511;aaaa;aaaaaaa;
0.0955;aaaaa;aa;
0.573;aaa;aaaaaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.173;aaa;aaaaaaaaa;
0.0305;a;aaaaaaa;
0.993;aa;aaaa;
0.521;aa;aaaaaa;
0.745;aaa;aaaaaaa;
0.101;a;aaaaaaaa;
0.866;a;aa;
0.438;aa;a;
0.869;a;aaaaa;
0.0349;a;aaaaaaaa;
0.538;aaaa;aaaaaaaaaa;
0.191;aaaa;aaaaaa;
0.826;aaaaa;aaaaaaaaaa;
0.55;aaaa;aaaaaaaaaa;
0.954;a;aaaa;
0.898;aaa;aaaaaaa;
0.0346;a;aaaaa;
0.854;a;aaaaaa;
0.553;aa;aa;
0.467;aaaa;aaaaa;
0.351;aaaaa;aaaaaaaaa;
0.352;aaa;aaaaaaaaa;
0.124;aaaa;aa;
0.0697;a;aa;
0.611;aaa;aaaaaaaa;
0.572;aaaaa;aaaa;
0.758;aaa;aaaaaaaaa;
0.59;aaaa;aaaa;
0.43;aa;aaaaaaaaaa;
0.702;aa;aaaa;
0.0837;a;aaaaaa;
0.0301;aaaa;aaaaaaaa;
0.156;a;a;
0.84;aaaaa;aaaaaaaaaa;
0.367;aaaaa;aa;
0.734;aaaaa;aaaa;
0.834;aaa;a;
0.0319;aaaaa;aaaaa;
0.726;aa;aaaaa;
0.311;aaaa;a;
0.317;aaaaa;a;
0.87;aa;aaaa;
0.028;aaa;aa;
0.61;a;aaaaaa;
0.43;aaaa;a;
0.957;a;aaaaaaaa;
0.562;aaa;aa;
0.667;a;aa;
0.247;a;a;
0.919;aaaaa;aaaaaaa;
0.456;aaaa;aaaa;
0.685;a;aaaaaaaaa;
0.716;a;aaaaaaaaaa;
0.643;aaaaa;aaaa;
0.339;aaaa;aaaaa;
0.51;aaaaa;aa;
0.152;aaaa;aaaaaaaa;
0.226;aaaaa;aaaaaaaa;
0.597;aa;aaaaaaa;
0.0845;aaa;aaaaaa;
0.804;aaaaa;aaaa;
0.46;aaaa;aaaaaaaa;
0.397;a;aaaaaaaaa;
0.0595;aaa;aaaaaaaaa;
0.422;aa;aaaaaaaaa;
0.91;aaaaa;aaaaaaaaa;
0.591;a;a;
0.0116;aaaaa;aaaaaa;
0.843;a;a;
0.251;aaa;a;
0.032;aa;aaaaaaaaa;
0.156;a;aaaaa;
0.928;aaa;aaa;
0.762;aaa;aaaaaaaa;
0.333;aaaa;aaaaaaaaa;
0.356;aaa;a;
0.0745;aa;a;
0.375;aa;aaaaaaaaaa;
0.367;aaa;aa;
0.846;aaaaa;aaaaa;
0.684;aaa;aa;
0.839;aaa;a;
0.309;aaa;aaaaaa;
0.872;a;a;
0.00754;aaaa;aaaaa;
0.574;aaa;aaaaaaaa;
0.944;aaaaa;aaaaaaaaaa;
0.586;aa;a;
0.487;aaa;aaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.349;aaa;aa;
0.149;aaaaa;aaaaaaaa;
0.378;a;aaaa;
0.61;a;aaa;
0.165;aaaa;aaa;
0.917;aaa;aaa;
0.435;a;aa;
0.841;aaaa;a;
0.0464;aaa;aaaaaaaaaa;
0.89;aaa;a;
0.369;aaa;aaaaa;
0.479;aa;aaaaaaaaaa;
0.147;a;aaaaaaa;
0.141;aaa;aaaaaa;
0.368;aaaaa;aaaaaa;
0.66;aa;aaaaaaaaaa;
0.0629;aa;a;
0.368;aaaa;aaaaaa;
0.227;aaaaa;aaaaaaaaaa;
0.262;aa;aaaa;
0.51;aa;aaaaa;
0.85;a;aaa;
0.265;aaaa;aa;
0.00411;a;a;
0.513;aaaaa;a;
0.153;aaaa;aaaaaaaa;
0.969;aaaa;a;
0.191;aa;aaaaaa;
0.528;aaa;aaaaaaa;
0.804;aaaa;aaaaaaa;
0.574;aaa;aaaaa;
0.199;a;aa;
0.274;aaaa;aa;
0.123;aaa;aaa;
0.863;aaaaa;aaaa;
0.728;aa;aaaa;
0.836;aaaa;aaaaaaaa;
0.506;aaa;aaa;
0.305;aa;aaaaaaa;
0.142;aaa;aaaa;
0.622;aaaa;aaaaaaaaaa;
0.502;aaa;aaaaa;
0.397;aa;aaaaa;
0.0874;aaaa;aaaaaaaaaa;
0.713;a;aaa;
0.845;a;a;
0.817;aaa;aaa;
0.574;aa;aaaaaa;
0.982;aaa;a;
0.026;a;aaaaaaaaaa;
0.248;a;aaaaaa;
0.658;aaa;aaaaaaaaa;
0.558;a;aaaaaa;
0.62;aaaa;aaaaaaaaaa;
0.226;aaaa;aaaaaaaaa;
0.228;aaaa;aaa;
0.216;aa;aaaaaaa;
0.337;aaaa;aaaaaaaaaa;
0.834;a;aaaaaaaaaa;
0.082;aa;aaaaaaa;
0.668;aaa;aaaaaaaaa;
0.882;aaaaa;aaaaaaa;
0.242;a;aaaaa;
0.35;a;aa;
0.469;aaa;aaaaaa;
0.239;aaaaa;aaa;
0.746;aaaa;aaaaaaaa;
0.984;aa;aaaaaaa;
0.297;aa;aaaaaaaaaa;
0.437;aaa;aaaaaa;
0.291;aaaa;aaaaaaaaa;
0.154;a;a;
0.23;aaaa;aa;
0.725;aaaaa;aaaaa;
0.299;aaaa;a;
0.434;aaaaa;a;
0.886;aa;aaaaa;
0.809;aaa;aaaaaaaaaa;
0.288;aaaa;aaaaa;
0.684;a;aaaa;
0.0141;aaa;aaaaaaaa;
0.965;aaaaa;aaaaaaaa;
0.781;aa;aaaa;
0.422;aa;aaaaaaa;
0.533;aaa;aaaaaaaaa;
0.706;aaaaa;aaaaaa;
0.699;aa;aaaaa;
0.223;aa;aaaaaaaaa;
0.921;aaa;a;
0.578;a;aaaaa;
0.429;aaa;aaaaaaaaaa;
0.634;a;a;
0.778;aa;aaa;
0.751;aaaaa;aaaa;
0.76;a;aaaaaaaa;
0.506;aaaaa;aaaaaaaaa;
0.691;aaaa;aaaaaaaaaa;
0.97;a;aaaa;
0.289;aaaa;aaaaaaaa;
0.483;aaaa;aaaa;
0.104;aaaaa;aaaaaaa;
0.372;aa;aaaaaa;
0.512;aa;aaaaaaaaaa;
0.295;aa;aaaaaaaa;
0.817;aaaa;aaaa;
0.96;aaa;aaaaaaaaaa;
0.0415;aa;aaa;
0.241;aaaaa;aa;
0.12;aaaaa;aa;
0.472;a;aaaa;
0.723;aa;aaaaaaa;
0.646;aa;aaaaaa;
0.841;aaaaa;a;
0.571;aaaa;aaa;
0.952;aaaa;aaaaa;
0.376;aaa;aaaaaaa;
0.143;a;aaaaaaa;
0.939;aa;aaaaaaaaa;
0.319;aa;aaaaa;
0.465;aaaa;a;
0.159;aa;aaa;
0.216;aa;aaaaaaa;
0.772;aa;aaaaaaaaa;
0.451;aaa;aaaaaa;
0.475;a;aaaaaa;
0.567;aaaa;a;
0.587;a;aaaaaaaaaa;
0.243;aa;a;
0.781;aaaa;a;
0.48;a;aa;
0.0482;aaaa;a;
0.243;a;aaaaaaa;
0.556;aaaa;aaaaaaaaa;
0.0267;aaa;aaaaa;
0.853;aaaa;aa;
0.312;a;aaaaaaa;
0.388;aaaa;aaaa;
0.228;aaa;aaaaa;
0.81;a;aaaaaaa;
0.211;aaaa;aa;
0.715;aa;aaaaa;
0.367;a;aaa;
0.266;aaaa;aaaaaa;
0.461;aaa;aaaaaaaaa;
0.854;a;a;
0.262;aaaaa;aaaaaaaa;
0.66;aa;aaaaaaaaa;
0.00598;aaa;aaaaaaaaaa;
0.722;aa;a;
0.255;aaaaa;aa;
0.267;a;aaaaa;
0.0971;aaaaa;aaaaaaa;
0.626;aaaaa;aa;
0.629;aaaa;aaaaaaaaa;
0.241;aa;aaaaaaa;
0.918;a;a;
0.169;aa;aaaaaaaaaa;
0.758;aa;aaaaaaa;
0.365;aaa;aaaaaa;
0.921;aaa;aaaaaaaaa;
0.686;aaaa;aa;
0.788;a;aaaaaaaaa;
0.0264;aaa;aaaaaaaa;
0.958;a;aaaaaaa;
0.184;a;aaaaaa;
0.693;aa;aaaaaaaaa;
0.71;a;aaaa;
0.851;aaa;aa;
0.575;a;aaaaaaaa;
0.151;aaa;aaaa;
0.693;aaaaa;aaaaaaaa;
0.715;aaaa;aaaaaa;
0.453;aaaa;aaaaaa;
0.375;aaaa;aaaaaaaaa;
0.506;aaaaa;aaaaaaaaa;
0.222;aaaa;aaaaaaaaaa;
0.703;a;aaaaaa;
0.804;aa;aaaaa;
0.171;aa;aaaaaaaaaa;
0.207;aaa;a;
0.446;aaaa;aa;
0.603;aaaaa;aaaa;
0.889;aaaaa;aaaaaaaaa;
0.462;aa;aa;
0.559;aaaaa;aaaaaa;
0.258;a;aaaaaa;
0.153;a;aaaaa;
0.255;a;aaaaaaaa;
0.471;aaaaa;aaaaa;
0.371;aaaa;aaaaaaa;
0.399;aaaa;aaaa;
0.644;aa;aaaaaaaaa;
0.735;aaa;aaaaaaa;
0.665;aaaaa;aaaaa;
0.878;aa;aaaaa;
0.507;aaaa;aaa;
0.0666;aaaaa;a;
0.691;a;aaaaaaaaaa;
0.125;aaa;aaaaaaa;
0.0523;a;aaaa;
0.827;aaaa;aaaaaaaaa;
0.819;aaa;aaaaaaaaaa;
0.506;a;a;
0.709;aaa;aa;
0.244;aaaaa;aaaaaaaaaa;
0.23;a;aaa;
0.848;aaaa;aa;
0.277;aa;aaa;
0.622;aaaa;aaaaa;
0.283;a;aaaaaaaaa;
0.16;aaaa;aaaaaaa;
0.0987;aaa;aaaaaaa;
0.244;aaaaa;aaaaaaaa;
0.32;a;aaaaaaaa;
0.491;aa;aaaa;
0.212;a;aaaaaaaa;
0.113;aa;aaaaaa;
0.871;aaa;aaaaaaaaaa;
0.858;a;aaaaa;
0.415;aaaa;aaa;
0.0602;aa;aa;
0.132;aaa;aaaaaaa;
0.349;aa;aaaaaaaaa;
0.696;aaa;aa;
0.239;a;aaaaa;
0.966;aa;aaaaaaaa;
0.141;aa;aa;
0.281;aa;aaaaaaaaa;
0.961;a;aaaaa;
0.944;a;aaaaa;
0.341;a;aaaaaaa;
0.083;aaaa;aaaaaaaa;
0.198;aaaa;aaaa;
0.728;aaaa;aaaaaa;
0.476;aa;aa;
0.106;a;aa;
0.955;a;aaaaaa;
0.0184;aaa;aaaaaaa;
0.254;aaaa;aa;
0.102;aaaaa;aaaa;
0.0689;aaaaa;aaaaaaaa;
0.41;aa;aa;
0.991;aaaa;aa;
0.342;a;aaaaaaaaa;
0.496;aaaa;aaaaaaaaaa;
0.999;aaa;aaaaaaaaaa;
0.497;aaa;a;
0.587;aaaaa;aaaaaaaa;
0.195;aaaaa;aaaaaaa;
0.854;aaaa;a;
0.193;aaaaa;aaaaa;
0.577;aa;aa;
0.357;aaa;aaa;
0.774;aa;aaaaaaa;
0.595;aaaaa;aaa;
0.511;aaaa;a;
0.0523;aaa;aaaaaaaaa;
0.994;aaaaa;aa;
0.847;aaa;aaaaa;
0.389;a;aaaaa;
0.23;aaaaa;aaa;
0.16;a;aaaaa;
0.178;aa;aaaa;
0.453;aaa;a;
0.0528;a;aaaaaaaaa;
0.602;aaaa;aaaa;
0.663;a;aaaaa;
0.294;aaaa;aaaaaaaa;
0.328;aa;aaaaaaaaa;
0.454;aaaa;aaaaaaaaaa;
0.732;aa;aaaaaaaaaa;
0.683;aaaa;aa;
0.156;a;aa;
0.681;aaaa;aaaaa;
0.842;aaaa;aaaaaaaaa;
0.789;aaaaa;aaa;
0.849;aaaa;aaaa;
0.471;aaaaa;aaaaaaaa;
0.077;aaaa;a;
0.384;aaa;aaaaaaaa;
0.0414;aaa;aaaaaaaaaa;
0.705;aa;aaaaaa;
0.622;aa;aaaa;
0.673;aaa;aaa;
0.218;aaa;aaaaaaaaaa;
0.161;aaaa;a;
0.487;aaa;aaa;
0.562;aaaa;aaaaaaa;
0.122;a;aaaa;
0.89;aaaa;aaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.762;aaaa;aaaaaa;
0.231;aaa;aaaaaaaa;
0.499;aa;aaaaaaa;
0.132;aa;aaa;
0.769;aa;a;
0.383;a;aaaaaaaa;
0.00572;a;aaaaaaaa;
0.827;a;aa;
0.889;aaaaa;aaa;
0.992;aaa;aaaaaaa;
0.361;a;aaaaaa;
0.681;aa;aa;
0.507;aa;aaaaaaa;
0.438;aaaaa;aaa;
0.363;aaaa;aaaaaaa;
0.551;aaa;aaaaaaaaaa;
0.938;aa;a;
0.7;aaaaa;aaaaaaaa;
0.0836;aaa;aaaaaa;
0.336;aaaa;aaaaaaaaaa;
0.614;aaaaa;aaaaaaaaaa;
0.671;aaaaa;aaaaaaaaaa;
0.696;a;aaaaa;
0.545;a;aaaaaaaaaa;
0.874;aaaa;aaaaaaaaa;
0.357;aaaaa;aaaaaaaaa;
0.00631;a;aaaaa;
0.15;aaaa;aaaaaaaaaa;
0.558;aaa;aaaaaaa;
0.196;a;aaaaaa;
0.191;aaaa;aaaaaaaaa;
0.959;aaa;aaaaaa;
0.852;aaaaa;aaaaaa;
0.571;aaa;aaaaaa;
0.827;aa;aaaaaa;
0.166;aa;aa;
0.817;aaaa;aaaaaa;
0.626;aa;aa;
0.00505;aaaaa;aaaaaaaa;
0.495;aa;aaaaaaa;
0.208;aaaaa;aa;
0.113;a;aaaaaaaaaa;
0.396;aa;a;
0.201;a;aaaaaa;
0.555;aaa;a;
0.0848;aaaa;aaaaaaaaaa;
0.391;aaaaa;aaaaaa;
0.676;aaa;aa;
0.0662;a;aaaaaaaaa;
0.596;aaaaa;aaaaaaa;
0.8;a;aaaaaaaaaa;
0.823;aaaaa;a;
0.074;aa;aaaaaaaaa;
0.923;aaa;aaa;
0.477;a;aaaaaaaa;
0.203;aa;aaaaaa;
0.946;aaaaa;aaaaaaaa;
0.465;a;a;
0.792;aaaaa;aaaaaaaa;
0.558;aaa;aaaaaa;
0.585;aaa;aaaaaaaaa;
0.3;a;aaaaaaa;
0.521;a;aaaaaa;
0.166;aa;aaaaaaa;
0.162;a;a;
0.954;aaaaa;aa;
0.561;a;aaaaaaa;
0.902;aaaaa;a;
0.237;a;aaaa;
0.194;aa;aaaaaaa;
0.335;aaaaa;aaaaa;
0.853;aaaaa;aaaaaa;
0.983;aa;aaaaaa;
0.916;aa;aa;
0.838;aaaa;aaa;
0.864;a;a;
0.238;aa;aaaaaaaa;
0.186;aaaaa;aaaa;
0.632;aaaa;aaaaaaaa;
0.917;aa;aaa;
0.149;aaaaa;a;
0.652;aaaaa;aaaaa;
0.0942;a;aaaaaa;
0.543;aa;aaaaaaa;
0.118;aaaa;a;
0.591;aa;aaaaaaaaaa;
0.295;aa;aaaaaaa;
0.51;aa;aaaaaaaaaa;
0.889;aa;aaaaaaaaa;
0.519;aaa;aaaaaaa;
0.409;aaaaa;aaaaaaaaaa;
0.887;aaaa;aaaaaaaa;
0.267;a;aaa;
0.294;a;aaaaaaaaaa;
0.802;aa;aaaaa;
0.947;a;a;
0.192;aa;aaaaaaaa;
0.0306;aaa;aaaaaaaa;
0.753;aaa;aaaa;
0.214;aa;aaaaaaaaa;
0.122;aaaa;aa;
0.955;a;aaaa;
0.822;aaa;a;
0.616;aaa;aa;
0.302;aa;aaaaaaaaa;
0.442;aa;aaaa;
0.127;a;aaaaaaaaa;
0.511;aaa;aaaaaaaa;
0.936;aa;aaaaaaaa;
0.46;aaaa;aaaa;
0.73;aaaa;aaaaaaaa;
0.879;aaaaa;aaa;
0.423;a;aaaaa;
0.835;aaa;aaa;
0.779;aa;aaaaaaa;
0.196;aaaa;aaaaaaaaa;
0.763;aaaaa;aaaaaa;
0.616;aaaa;aa;
0.998;aaaaa;aaaaaaaaaa;
0.102;aaa;aaaaaa;
0.994;aa;aaaaaaaaaa;
0.451;aa;a;
0.463;a;aaaaaaa;
0.649;a;aaaa;
0.206;aaaa;aaaaa;
0.919;aaaaa;aa;
0.292;aa;aaaaaaaaaa;
0.957;a;aa;
0.368;a;aaaaaa;
0.666;aaa;aaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.744;a;a;
0.356;aaaa;aaaaaa;
0.482;aaaaa;aaaa;
0.405;aaaaa;aaaaaaaa;
0.897;aaaa;aaaaaa;
0.667;aa;aaaaaaa;
0.673;aaaaa;aaaa;
0.0998;a;aaaa;
0.825;aaa;aaaaaaaaaa;
0.125;aa;aaaaaa;
0.394;aaa;aaaaaaaa;
0.448;aaaa;aaaaaaaaaa;
0.0137;aaaa;aaaaaaaa;
0.526;aa;aaaaaaaaa;
0.141;aa;aaaaaaaaa;
0.517;aaaaa;aaaaaaaaaa;
0.698;aaa;aaa;
0.179;aaa;aaaaaaaaaa;
0.193;aa;aaa;
0.863;aaaaa;aaaaaaaa;
0.618;aaaa;aaaaaa;
0.574;aaaaa;aaa;
0.416;a;aaaaaa;
0.621;aa;aaaaaaa;
0.813;aaaa;aaaa;
0.17;aaaaa;aaa;
0.397;a;aaaa;
0.945;aaa;aaaaaaaaaa;
0.666;aaaa;aaaaaaa;
0.319;a;aaaaaaaa;
0.394;a;aaaaaaa;
0.703;aa;aaaaaaaa;
0.37;a;aaaaaaaa;
0.705;a;aaaaaaaa;
0.644;aaa;aaaa;
0.89;a;aaaaaaaaaa;
0.441;aaaaa;aaaaaaa;
0.31;aaa;aaaaaaa;
0.523;a;aaaaaa;
0.444;aaaa;aaaaaaaaaa;
0.305;aaaaa;aaaaa;
0.549;aaa;aaaaaaaaa;
0.836;aa;a;
0.776;aaaa;a;
0.682;aaa;aaaaaa;
0.428;aaa;aaaaaaaaa;
0.871;aaaa;aaa;
0.205;a;aaaaa;
0.737;aaaa;aaaaaa;
0.84;aaa;aa;
0.554;aa;aaaaaaaaaa;
0.0724;aaa;aaaaaa;
0.358;aaaa;aaaaaaaa;
0.653;aaaa;aaaaaaaaa;
0.529;aaaaa;aaaa;
0.885;aa;aaaaaaaaa;
0.82;aa;aaaaaa;
0.997;a;aaaaaa;
0.856;aa;aaaaa;
0.308;aa;aa;
0.00597;aa;aaaaa;
0.275;aa;aaaaaaaa;
0.423;a;a;
0.053;aa;a;
0.983;aaaaa;aaaaaa;
0.184;aaaaa;aaaaa;
0.709;aaaa;aaaa;
0.321;aa;aaaaa;
0.078;aaaaa;aaa;
0.782;a;aaaaaaaaaa;
0.609;aa;aaaaa;
0.965;aaaaa;aaa;
0.937;aaaaa;aaaaaaaa;
0.235;a;aa;
0.487;aaaaa;aaaaaaaaa;
0.536;aa;aaaaaa;
0.68;aaaa;aaaaa;
0.894;aaaa;aaaaaa;
0.368;aaaaa;a;
0.623;aaaaa;aaaaaaa;
0.269;a;aaaaaaaa;
0.5;aaa;aa;
0.876;a;aaaaaaa;
0.592;aaaa;aaaaaaaa;
0.357;a;aaaaaaaaaa;
0.231;aaa;aaaaaaa;
0.109;aaaa;a;
0.27;aa;aaaaaaaa;
0.929;aa;aaaaaaa;
0.368;aaa;aaaaaaaaa;
0.616;aa;aaaaaaaaaa;
0.263;aa;aaaaaa;
0.138;aaaaa;aaaaaaaaaa;
0.624;aaaa;a;
0.628;aaaa;aaaa;
0.368;aaaaa;aaaaaaa;
0.0733;aaa;a;
0.404;aaa;aaaaa;
0.0572;a;aaaaaa;
0.224;a;aaaa;
0.0757;a;aaaaa;
0.949;aaaaa;aa;
0.0749;aaaa;aaaaa;
0.114;a;aaaaaaaa;
0.934;a;aaaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.48;a;aaaaaaaaa;
0.797;aaaaa;aaaa;
0.892;a;a;
0.869;a;aaaaaa;
0.328;aaaa;aaa;
0.829;aaaa;aaaaaaaaa;
0.506;aaa;aaaa;
0.424;aaaa;aa;
0.924;aaa;aaaaaaaa;
0.95;aaaa;aaa;
0.84;aa;aaaa;
0.614;a;aaaaaaa;
0.799;aaaa;aaaaaaaa;
0.198;aaa;aaaaa;
0.628;aa;aaaa;
0.181;a;aaaa;
0.0138;aaa;aaa;
0.121;aaa;aaaaa;
0.274;aaa;aaaaa;
0.085;aaaa;aa;
0.00861;aaaa;aaaaa;
0.387;aaa;aaaaaaa;
0.709;aaaaa;aaaa;
0.53;aaa;aaaaaaaaaa;
0.377;aaaaa;a;
0.448;aa;aaa;
0.0451;a;aaaaa;
0.99;aaa;aaaaaa;
0.0367;aaaaa;aaaaaaa;
0.535;aaaaa;a;
0.916;aaa;aaa;
