ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.266;0.434;aaaa;
0.341;0.274;aaaa;
0.783;0.498;aaa;
0.751;0.472;aaaaaaaaa;
0.4;0.535;aaaaaa;
0.205;0.295;aaaaaaaaaa;
0.336;0.0495;aaa;
0.868;0.162;aaaaaaaaa;
0.531;0.494;aaaaaaaaaa;
0.298;0.446;aaa;
0.762;0.949;aaaaaaaa;
0.856;0.697;aaaaaa;
0.791;0.0861;aaaaaaaaa;
0.618;0.158;aa;
0.686;0.298;aaa;
0.538;0.77;aa;
0.614;0.62;aaaaaaaaaa;
0.263;0.362;aa;
0.0297;0.4;aaaaaaaa;
0.782;0.677;aaaaaa;
0.127;0.115;aaaaaaa;
0.689;0.417;a;
0.202;0.146;aaaaaaaaa;
0.426;0.778;a;
0.469;0.183;aaa;
0.0291;0.0381;aaaaaaaaaa;
0.894;0.128;a;
0.207;0.631;aa;
0.609;0.43;aaaaa;
0.493;0.731;aaa;
0.161;0.855;aa;
0.494;0.949;aaaaaaaaa;
0.561;0.739;aaa;
0.149;0.704;aaaa;
0.75;0.89;aaaaaaaaa;
0.827;0.719;aa;
0.164;0.325;aaaa;
0.0987;0.186;aaaa;
0.503;0.643;aaaaaaaaaa;
0.022;0.115;aaaaaa;
0.389;0.593;aaaaaaa;
0.17;0.893;aa;
0.899;0.137;aaaaaaaaa;
0.628;0.252;aaaaaaaaaa;
0.842;0.634;aaaaaaaa;
0.664;0.704;aaaa;
0.858;0.0479;aaaaaaa;
0.427;0.903;aaaa;
0.43;0.174;aaaaa;
0.822;0.0729;aaaaaaaaa;
0.215;0.524;aaa;
0.402;0.634;aaaa;
0.0885;0.842;aaaaa;
0.904;0.599;aaaaaaaa;
0.662;0.315;a;
0.691;0.98;aaa;
0.94;0.921;aaaaaaaaaa;
0.158;0.249;aaaaa;
0.146;0.0099;aaaaa;
0.228;0.459;aaaa;
0.109;0.0705;aaaaaaaa;
0.31;0.12;aaaaaaaa;
0.59;0.667;aaaaaaaa;
0.505;0.826;aaaaaaaaa;
0.745;0.944;aaaaaaaa;
0.625;0.809;aaaaaaaaa;
0.921;0.965;aaaaaaa;
0.00849;0.63;a;
0.0755;0.238;aaaaaaaaaa;
0.753;0.316;aaaaaaaaa;
0.0572;0.805;aa;
0.163;0.151;a;
0.281;0.0699;aaaaaaaaaa;
0.401;0.0978;aaaaaaaaaa;
0.431;0.847;aaaaaa;
0.681;0.34;aaaaaaaaa;
0.897;0.771;aaaaaaaa;
0.304;0.876;a;
0.903;0.673;aaa;
0.778;0.521;aaaaaaa;
0.222;0.977;aaaaaaaaa;
0.396;0.462;aaaaaaa;
0.28;0.607;a;
0.935;0.519;a;
0.273;0.503;aaaa;
0.101;0.929;aaaaaaa;
0.637;0.858;aa;
0.2;0.0601;aaa;
0.866;0.386;aaa;
0.529;0.319;aaaaaa;
0.67;0.59;aaaaaaaaa;
0.0346;0.322;aaaa;
0.266;0.948;aaaa;
0.798;0.636;aaaa;
0.0768;0.856;aaaaa;
0.926;0.274;aaaaa;
0.546;0.527;aa;
0.579;0.917;aaaaaaaa;
0.98;0.0291;aaaaaaaaa;
0.815;0.13;aaa;
0.884;0.785;a;
0.555;0.346;aaaaaa;
0.896;0.494;aaaaaaaa;
0.0233;0.29;aaaaaaa;
0.089;0.431;aaaa;
0.165;0.0585;aaaaa;
0.451;0.00577;a;
0.418;0.287;aa;
0.763;0.362;aaaaaaaa;
0.148;0.959;aaa;
0.451;0.0651;aaaaaaaaa;
0.453;0.991;aaaaa;
0.267;0.309;aaaaaaaaaa;
0.351;0.6;aaaaaa;
0.897;0.0693;aa;
0.181;0.33;aaa;
0.443;0.447;aaaaaaa;
0.684;0.445;aaaaa;
0.89;0.117;aa;
0.205;0.0985;aaaaaaaaa;
0.951;0.337;aaaaaaaa;
0.548;0.742;aaa;
0.095;0.923;aaaaaaaaaa;
0.287;0.963;aaaa;
0.0575;0.464;a;
0.37;0.928;aaaaaa;
0.698;0.741;aaaaaa;
0.0268;0.599;aaaa;
0.24;0.699;aaaaaa;
0.813;0.766;a;
0.12;0.646;aaa;
0.424;0.625;aaaaaa;
0.296;0.978;aaaaaaa;
0.363;0.331;aaaaaaa;
0.859;0.228;aa;
0.46;0.124;aaa;
0.122;0.836;aaaaaa;
0.917;0.0116;a;
0.341;0.49;aaa;
0.805;0.487;aaa;
0.411;0.554;aaaaaaaa;
0.597;0.355;aaaaaaa;
0.502;0.821;aaaaaaa;
0.464;0.557;aaaa;
0.49;0.474;aaaaaaa;
0.683;0.0497;aaaaaa;
0.201;0.806;aaaaa;
0.513;0.181;aaaa;
0.483;0.385;aaaaa;
0.453;0.599;a;
0.747;0.704;aaa;
0.198;0.948;aaaaaaaa;
0.482;0.114;aaaa;
0.387;0.319;aaaaa;
0.791;0.621;a;
0.397;0.0308;aaaa;
0.861;0.549;aaaaaaaaaa;
0.832;0.29;aa;
0.245;0.337;aaa;
0.505;0.753;aaaaaaaaa;
0.466;0.201;aa;
0.821;0.793;aaaa;
0.793;0.135;aaaaaaaaa;
0.979;0.551;aaaaaaaaa;
0.148;0.436;aaaaaaaa;
0.308;0.286;aaaaaaa;
0.299;0.597;aaa;
0.263;0.209;aaaaaaaaa;
0.164;0.152;aa;
0.366;0.0371;a;
0.282;0.224;aaaaaaaaaa;
0.107;0.465;aaaaaaaaa;
0.997;0.573;aa;
0.591;0.437;aaaaaaaaa;
0.928;0.409;aa;
0.753;0.987;aaaaaaaaaa;
0.297;0.781;a;
0.807;0.714;aaaa;
0.402;0.106;aaaaaaaaaa;
0.932;0.869;aaaaaaaa;
0.908;0.26;aa;
0.956;0.756;aa;
0.419;0.387;aaa;
0.0576;0.0201;aaa;
0.686;0.739;aaaaa;
0.909;0.0223;aa;
0.435;0.808;a;
0.137;0.286;aaaa;
0.773;0.0457;aaaaaaaaa;
0.489;0.144;aaa;
0.965;0.293;aaaaaaaa;
0.349;0.571;aaaaaaaaaa;
0.615;0.805;aaaaaaaa;
0.744;0.368;a;
0.0653;0.88;aaaaa;
0.773;0.853;aaaaaaaaaa;
0.185;0.878;aaaaa;
0.408;0.487;aaaa;
0.0919;0.15;aaaaaaa;
0.65;0.205;aaaaaaa;
0.693;0.519;aaa;
0.882;0.262;aaaaaa;
0.174;0.036;aaa;
0.436;0.89;aaaaaaaa;
0.46;0.522;a;
0.79;0.27;aaaaaaaa;
0.255;0.202;aaaaaaaaaa;
0.405;0.138;aaaaaaaa;
0.116;0.571;a;
0.243;0.693;aaaaaaaaa;
0.966;0.0835;aaa;
0.642;0.171;a;
0.875;0.323;aaaaaaa;
0.393;0.83;aaaaaa;
0.824;0.79;aaaa;
0.612;0.558;aaaaaaaaa;
0.0283;0.0781;aaaaaaaaaa;
0.346;0.0081;aa;
0.422;0.443;aaaaaaaaaa;
0.42;0.692;aaaaaaaaaa;
0.719;0.378;aaaaa;
0.841;0.675;aaaaaaaaaa;
0.124;0.702;aaaa;
0.566;0.951;aaaaaaaa;
0.616;0.129;aaaaaa;
0.594;0.828;aaaaaa;
0.646;0.798;a;
0.823;0.16;a;
0.786;0.283;aaaaaa;
0.253;0.576;aaaaaaaaaa;
0.338;0.918;aaaaa;
0.935;0.693;aaaa;
0.794;0.0348;aaaaaa;
0.666;0.822;a;
0.173;0.92;aaaaaa;
0.488;0.651;aaaaaaa;
0.165;0.414;aaaa;
0.138;0.205;aaaa;
0.804;0.954;aaaaaaa;
0.121;0.842;aaaaaaaa;
0.711;0.109;aaaaaaaaaa;
0.842;0.54;aa;
0.849;0.222;aaaaaaaaaa;
0.953;0.741;aaaaaaaaaa;
0.857;0.166;aaaaaaaa;
0.953;0.0523;a;
0.105;0.778;aaaa;
0.777;0.919;aaaaaaaa;
0.159;0.597;aaa;
0.888;0.403;aaa;
0.999;0.444;aaaaaa;
0.48;0.81;aaaaaaa;
0.832;0.922;aaaa;
0.272;0.841;aa;
0.699;0.772;aa;
0.0188;0.876;aaaaaaaaa;
0.562;0.98;aaaaaaaaa;
0.488;0.856;aaaaaaaaaa;
0.153;0.149;aaaaaa;
0.33;0.204;aaaa;
0.894;0.416;aaaa;
0.583;0.305;aaaaaa;
0.332;0.563;a;
0.702;0.015;aaaaaaaa;
0.238;0.0465;aaaaaaaa;
0.378;0.596;aaaaaaaaa;
0.951;0.126;a;
0.858;0.858;aaaa;
0.471;0.497;aaaaaaaaaa;
0.966;0.324;aa;
0.224;0.997;aaaaaaaaaa;
0.985;0.432;a;
0.351;0.0796;aa;
0.329;0.323;aaaaaa;
0.945;0.372;aaaa;
0.0575;0.896;aaa;
0.668;0.47;a;
0.0424;0.255;aaa;
0.428;0.96;aaaaaaa;
0.0921;0.784;aaaaaa;
0.445;0.00237;aaaaaaaaa;
0.224;0.287;aaaaa;
0.524;0.239;aaa;
0.676;0.415;a;
0.62;0.16;aaaaaaaa;
0.721;0.0255;aaaaaaaaa;
0.11;0.153;a;
0.989;0.643;aaaaa;
0.612;0.0588;aaaaaaaaa;
0.208;0.622;aaaaaaaaa;
0.905;0.42;aaaaaaaaaa;
0.789;0.538;aaaaaaaaa;
0.309;0.551;aaaaaaaaaa;
0.991;0.824;a;
0.816;0.813;aaaaaaaaaa;
0.459;0.755;aaaaaaaa;
0.37;0.939;aaaa;
0.999;0.449;aa;
0.881;0.924;aaaaaa;
0.379;0.969;aaaaa;
0.263;0.367;aaaaaaaaaa;
0.6;0.00706;aaaaaaa;
0.834;0.297;aaaaaaaa;
0.939;0.504;aaaaaaaaa;
0.751;0.683;aaaaaaaaa;
0.56;0.44;aaaaaaaa;
0.339;0.847;aaaaaaaaaa;
0.754;0.0734;aaaaa;
0.129;0.226;aaaa;
0.976;0.432;aaaaaa;
0.281;0.0423;aaaaa;
0.731;0.608;aaaaaaaaaa;
0.675;0.998;a;
0.361;0.452;aaaaaaaaaa;
0.698;0.579;aaa;
0.998;0.446;aaaa;
0.534;0.18;aaaa;
0.686;0.315;aaaaa;
0.0392;0.521;aaaaa;
0.0516;0.676;aaaaaaa;
0.833;0.79;aaaa;
0.238;0.888;aaa;
0.632;0.829;a;
0.0451;0.64;aaaa;
0.334;0.228;aaa;
0.283;0.328;aaaaaaa;
0.79;0.415;aa;
0.727;0.351;aaaa;
0.555;0.812;aaaaaaaaa;
0.976;0.508;aaaaaaaa;
0.865;0.471;aaaaaa;
0.0391;0.772;a;
0.537;0.798;aaa;
0.642;0.101;aaa;
0.84;0.945;aaaaaa;
0.922;0.937;a;
0.723;0.529;aaaaaaaaaa;
0.187;0.723;aaaa;
0.769;0.000964;aaa;
0.87;0.86;a;
0.492;0.696;a;
0.503;0.472;aaaaaaaaa;
0.646;0.666;aaa;
0.139;0.775;a;
0.0981;0.897;aaaaaaa;
0.183;0.675;aaaaaaaaa;
0.527;0.441;aaaaaa;
0.836;0.782;aaa;
0.0921;0.359;aaaaaaa;
0.481;0.456;aaaaaa;
0.476;0.442;aaaaa;
0.245;0.644;aaaaaaaa;
0.935;0.0159;aaaaa;
0.478;0.362;aaaaaa;
0.599;0.143;aaa;
0.669;0.442;aaaaaa;
0.515;0.679;aaaaaaaaaa;
0.767;0.334;a;
0.326;0.486;aaaaaa;
0.3;0.441;aaaaaaaaa;
0.631;0.534;a;
0.486;0.866;aaaa;
0.297;0.145;aaaaaaaa;
0.643;0.807;aa;
0.511;0.119;aaaaa;
0.869;0.0457;aaaaaaa;
0.851;0.299;aaaaaaaa;
0.801;0.843;aaaaaa;
0.341;0.209;aaaaaaaaa;
0.852;0.841;a;
0.838;0.757;aaa;
0.0889;0.444;aaaaaaaa;
0.46;0.233;aaaaaaaa;
0.422;0.167;aaaa;
0.133;0.83;aaaaaaaaaa;
0.533;0.205;aaaa;
0.726;0.184;aaaaaaaaaa;
0.52;0.811;aaaaa;
0.143;0.121;aaaaaaa;
0.71;0.766;a;
0.143;0.841;aaaaaaaa;
0.649;0.825;aa;
0.0306;0.859;aaaaa;
0.346;0.781;aaaaa;
0.713;0.785;aaaaaaa;
0.192;0.677;aaaaaaaa;
0.0172;0.737;aa;
0.23;0.459;aaaa;
0.499;0.194;aa;
0.328;0.659;aaaaaaaaaa;
0.657;0.842;aaaaaaa;
0.928;0.525;aaaaaaaaaa;
0.575;0.469;aaaaaaa;
0.801;0.142;aa;
0.139;0.243;aaa;
0.494;0.607;aaaa;
0.052;0.142;aaaaaaaaaa;
0.443;0.384;aa;
0.704;0.464;aaaaaaaaaa;
0.138;0.223;aaaaaaaaaa;
0.356;0.13;aaaa;
0.611;0.0883;aaaaaaa;
0.191;0.807;aaaaaaaa;
0.643;0.16;aaaaa;
0.604;0.795;aaaa;
0.129;0.77;aaaaa;
0.0783;0.463;aaaaaaaa;
0.51;0.62;aaa;
0.598;0.681;aaaaaaaa;
0.391;0.218;aaa;
0.981;0.948;aaaaaaaaa;
0.878;0.751;aaaaaaaa;
0.944;0.518;aaaa;
0.644;0.601;aaaaaaaa;
0.54;0.968;aaaaaaaa;
0.135;0.248;aaaaaaa;
0.967;0.912;aaa;
0.184;0.423;aaaaaaaaa;
0.887;0.743;aa;
0.838;0.735;aaa;
0.681;0.994;aaaaaaaa;
0.987;0.46;aaaaaaaa;
0.252;0.289;aaaaaaaaa;
0.847;0.377;a;
0.736;0.312;aaaaa;
0.818;0.172;aaaaa;
0.713;0.473;aa;
0.651;0.776;aaaa;
0.887;0.0458;aa;
0.957;0.756;aa;
0.821;0.933;aaaaa;
0.229;0.828;aaaaa;
0.257;0.367;a;
0.617;0.154;aaa;
0.619;0.436;aa;
0.188;0.963;aaaaaaaaa;
0.169;0.311;aa;
0.187;0.607;aaaaa;
0.471;0.194;aa;
0.195;0.195;aa;
0.936;0.296;aa;
0.636;0.948;aaaaaaaaaa;
0.255;0.753;a;
0.073;0.256;aaaaa;
0.28;0.256;aaaaa;
0.425;0.687;aa;
0.474;0.22;aaaaaaa;
0.58;0.931;aaaaaaaa;
0.649;0.182;aa;
0.266;0.00694;aaaaaa;
0.357;0.709;aaaaaaaaaa;
0.461;0.413;aaaaaa;
0.615;0.696;aaaa;
0.83;0.131;aaaaaaa;
0.533;0.96;aaa;
0.553;0.621;aaa;
0.298;0.46;aaaaaaaaa;
0.291;0.654;aaaaa;
0.0871;0.673;aaaaaa;
0.595;0.0641;aaaaaaaaa;
0.625;0.799;aaaaaaaaaa;
0.57;0.788;aaa;
0.625;0.576;aaaaaaaa;
0.34;0.133;aaa;
0.00469;0.846;aaaaaaaaaa;
0.37;0.0621;aaaaaaaaaa;
0.806;0.222;aaa;
0.297;0.805;aaaaaaaaaa;
0.687;0.902;aaaaaaaaaa;
0.965;0.222;aaaaaaaa;
0.761;0.3;aaaaaaaa;
0.0508;0.749;a;
0.0312;0.645;aaaaaaaaa;
0.935;0.272;aaa;
0.548;0.381;aa;
0.688;0.446;a;
0.452;0.641;aaaaaaaaaa;
0.858;0.211;aaaaa;
0.254;0.395;a;
0.76;0.113;aaaaa;
0.19;0.743;aaaaaaaa;
0.32;0.448;aaaaaa;
0.97;0.293;aaaaa;
0.454;0.446;aaa;
0.473;0.206;aaaaaa;
0.0844;0.843;a;
0.595;0.546;aaa;
0.115;0.158;aaaaaa;
0.339;0.43;aaaaaaaa;
0.738;0.308;aaa;
0.0872;0.513;a;
0.166;0.447;aaaaaaaaa;
0.855;0.269;aaaaaaaaa;
0.971;0.145;aaaaa;
0.681;0.147;aaaaaaaa;
0.0351;0.851;aaaaa;
0.549;0.756;aaaaaaa;
0.314;0.823;aaaaaaaaaa;
0.0956;0.0596;aa;
0.612;0.659;aaaa;
0.404;0.169;a;
0.547;0.448;aaaaaaa;
0.497;0.198;aaaaaaaa;
0.125;0.116;aaaa;
0.0156;0.867;aaaa;
0.24;0.338;a;
0.703;0.311;aaa;
0.362;0.658;aaaaa;
0.0671;0.531;aaaaaaaaaa;
0.367;0.891;a;
0.439;0.66;aaaa;
0.983;0.789;aaaaaaaa;
0.0608;0.536;aaaa;
0.942;0.567;aaaa;
0.746;0.439;aa;
0.273;0.924;aaa;
0.775;0.507;aaaaaaaa;
0.263;0.651;aaaaaaaaaa;
0.0855;0.458;aaa;
0.495;0.532;a;
0.526;0.767;aaaaaaaaa;
0.365;0.663;aaaaaaaaa;
0.336;0.202;aaaaaaaaa;
0.165;0.522;aaaaaaaaaa;
0.809;0.034;aaaaaaaaa;
0.527;0.212;a;
0.626;0.94;aaaaaaaaa;
0.288;0.548;aaaaaaa;
0.988;0.686;aaaaaaaa;
0.197;0.0646;aaa;
0.414;0.168;aaaaaaaaa;
0.0907;0.706;aaaa;
0.584;0.172;aaaaaaaaaa;
0.637;0.889;aaaaaaaaa;
0.831;0.651;aaa;
0.271;0.626;aaaaaaaaaa;
0.45;0.876;aa;
0.474;0.895;aaaaaaa;
0.617;0.82;aaaaa;
0.0956;0.743;aaaa;
0.292;0.335;aaaaaaaaa;
0.679;0.986;aaaaaaaa;
0.881;0.22;aaaa;
0.711;0.33;aaaaaaaaaa;
0.533;0.725;a;
0.529;0.0586;aaaaaaa;
0.815;0.802;a;
0.635;0.45;aaaaaaaa;
0.415;0.0183;aa;
0.0774;0.159;aaaaaa;
0.261;0.391;aa;
0.981;0.966;aaaa;
0.00909;0.776;a;
0.654;0.149;aaaaaa;
0.605;0.405;aaaaaaaaaa;
0.761;0.381;a;
0.257;0.571;aaa;
0.637;0.896;aaaaaaaa;
0.422;0.904;aaaa;
0.985;0.952;aaaa;
0.761;0.249;aa;
0.33;0.151;aaa;
0.0501;0.382;aaaaaaa;
0.994;0.0678;aaaaaaaaaa;
0.897;0.51;aaaaaaaaaa;
0.146;0.92;aaaaaaaaaa;
0.646;0.131;aaa;
0.0813;0.00921;aaaaaaaa;
0.861;0.54;aaa;
0.656;0.591;a;
0.889;0.655;aaaaaaaaaa;
0.363;0.544;aaa;
0.648;0.58;aaa;
0.845;0.0451;aaaaaaa;
0.614;0.654;aaaaaaaaaa;
0.407;0.189;aaaaa;
0.587;0.472;aaaaa;
0.277;0.711;aaaaaaa;
0.765;0.867;aaaaaaa;
0.742;0.736;aaaaa;
0.141;0.403;aaa;
0.132;0.043;aaaaa;
0.745;0.24;aaa;
0.728;0.49;aaaaaaaa;
0.484;0.0158;aaaa;
0.0161;0.348;aaaaa;
0.417;0.574;aaaaaa;
0.335;0.335;aaaaaaaaa;
0.0102;0.999;aaaaa;
0.0456;0.725;aaaaa;
0.129;0.948;aa;
0.214;0.965;aaaaaaa;
0.93;0.422;aaaaaaaaa;
0.0914;0.262;a;
0.51;0.346;aaaa;
0.562;0.851;aaaaaaaaa;
0.391;0.623;aaa;
0.922;0.684;aaa;
0.728;0.0503;a;
0.0659;0.334;aaaa;
0.384;0.0274;aa;
0.86;0.439;aaaaaa;
0.301;0.867;aaaaaaaa;
0.355;0.779;aaaaaaaaa;
0.485;0.789;aaaa;
0.95;0.406;aaaaaa;
0.519;0.693;aaaaaaaaaa;
0.332;0.0494;aaaaaaaaaa;
0.594;0.0216;aaaaaaaa;
0.389;0.506;a;
0.434;0.348;aaaaaaaaaa;
0.404;0.583;aaaaaaaaa;
0.664;0.456;aaaaaaaaa;
0.547;0.454;aaaaaa;
0.419;0.12;a;
0.425;0.756;aa;
0.917;0.221;aaaaaaaa;
0.662;0.824;aa;
0.15;0.317;a;
0.415;0.0671;a;
0.319;0.673;aaaaaaa;
0.437;0.234;aa;
0.587;0.411;aaaaa;
0.535;0.272;aa;
0.0823;0.834;aaaaa;
0.379;0.694;aaaaaaaaaa;
0.321;0.275;aaa;
0.0149;0.0377;aaaaaaaaaa;
0.461;0.784;aaaa;
0.608;0.668;a;
0.655;0.325;aaaa;
0.429;0.946;aaaaaaa;
0.304;0.103;aaaaaaa;
0.515;0.153;aaa;
0.67;0.533;aaaaaaaa;
0.342;0.589;aaaaaaa;
0.63;0.246;a;
0.645;0.848;aaaa;
0.636;0.6;aaaaa;
0.819;0.822;aaaaaaaaaa;
0.389;0.77;aaaaaaaaaa;
0.59;0.422;aaaaaa;
0.396;0.729;aaaaaaaa;
0.431;0.562;aaaaa;
0.011;0.934;aaa;
0.524;0.797;aaaaaaa;
0.842;0.58;aaa;
0.92;0.315;aaaaaaaaaa;
0.479;0.136;aaaaaaa;
0.457;0.525;aaaaaaa;
0.407;0.715;aaaa;
0.369;0.389;aaaaaaaaaa;
0.0655;0.233;aaaaaaaaaa;
0.721;0.938;aa;
0.824;0.0606;a;
0.0695;0.609;aaaaaaa;
0.24;0.772;aaa;
0.602;0.094;aa;
0.458;0.726;aaaaaaaaaa;
0.632;0.611;aa;
0.377;0.703;aaaaaa;
0.496;0.0123;aaaaa;
0.0444;0.922;a;
0.0469;0.383;aaaaaaa;
0.56;0.42;aaaaaaaaa;
0.817;0.143;aaaaaaaaa;
0.704;0.224;a;
0.77;0.466;aaaaaaaaa;
0.587;0.577;aaaaaaaa;
0.853;0.965;aaa;
0.755;0.678;a;
0.93;0.321;aa;
0.366;0.496;aaaaa;
0.913;0.00202;aaaaaaaaa;
0.966;0.193;aa;
0.701;0.372;aa;
0.942;0.319;aaaaaaa;
0.536;0.301;aa;
0.307;0.378;aaaa;
0.488;0.243;aaaaa;
0.482;0.0166;aaa;
0.605;0.697;aaaaa;
0.473;0.933;aa;
0.84;0.769;aaaaaaaaa;
0.896;0.354;aaaaa;
0.506;0.738;aaa;
0.993;0.231;aa;
0.107;0.522;aaaaa;
0.269;0.0887;aa;
0.485;0.0737;aa;
0.494;0.454;aaaaaaa;
0.967;0.399;aaaaaaaaa;
0.82;0.371;aaaaaaaaa;
0.853;0.286;aaaaa;
0.378;0.661;aaaaaaaaaa;
0.206;0.707;aaaaa;
0.776;0.331;aaaaaaaa;
0.352;0.802;aaaaaaaa;
0.373;0.624;aaa;
0.463;0.687;aaaaa;
0.571;0.256;aaaa;
0.427;0.605;aa;
0.203;0.816;aaaaaa;
0.666;0.409;aaaa;
0.49;0.458;aaaaa;
0.416;0.335;aaaaaaaaaa;
0.904;0.391;aaaaa;
0.994;0.318;aaaaaa;
0.716;0.899;aaaaaaa;
0.34;0.764;aa;
0.858;0.512;aaaaa;
0.389;0.827;aaaaaaaa;
0.333;0.0627;aa;
0.482;0.537;a;
0.0772;0.465;aaaaaaaa;
0.307;0.626;aaaaaa;
0.317;0.0707;aaaaa;
0.353;0.725;aaaaaaaa;
0.0193;0.73;a;
0.172;0.28;aaa;
0.571;0.831;aaaaaa;
0.0812;0.443;aaaa;
0.411;0.0473;aaaaaaa;
0.224;0.234;aaaaaaaaa;
0.279;0.395;aaaaaaaaaa;
0.0206;0.182;aaaa;
0.874;0.849;aaaa;
0.992;0.335;aaaaaaa;
0.457;0.601;aaaaaaa;
0.0995;0.116;aaaaa;
0.0779;0.36;aaaaaaaaa;
0.37;0.714;aaaaaaa;
0.698;0.465;aaaaaaaaaa;
0.0362;0.0653;aaaaaaaaa;
0.0797;0.945;aaaaa;
0.832;0.782;aaa;
0.0904;0.579;aaaaa;
0.519;0.409;aaaaaa;
0.422;0.181;aaaaaaaaa;
0.213;0.589;aaaaaaaa;
0.071;0.487;aaaa;
0.9;0.781;aaaaaaa;
0.0433;0.00376;aa;
0.66;0.773;aaaaaa;
0.532;0.48;aaaaaaa;
0.0904;0.826;aaaaaaaaa;
0.751;0.875;aa;
0.381;0.0898;aaaaa;
0.254;0.463;aaa;
0.726;0.241;aaaaaaaa;
0.165;0.608;aaaaaaaaa;
0.0852;0.864;aaaaaa;
0.218;0.213;aaaaaaaaaa;
0.0888;0.0708;aaa;
0.378;0.472;aaaaa;
0.455;0.585;aaaaaaaaa;
0.0183;0.583;aaaaaaaaa;
0.382;0.368;a;
0.386;0.0288;aaaaaaaaaa;
0.717;0.822;aaaaaa;
0.771;0.775;a;
0.272;0.606;aaaaaaaaaa;
0.2;0.911;aaa;
0.319;0.858;aaaaaaaaaa;
0.67;0.27;aaaaaaa;
0.641;0.818;aaaaaaaaaa;
0.764;0.128;aaaaaaaa;
0.636;0.354;aaaaaaaaa;
0.46;0.4;aaaaaaaaaa;
0.705;0.375;aaa;
0.556;0.231;aaaaaaa;
0.566;0.401;aaa;
0.0764;0.316;aaaaaaaa;
0.159;0.615;aaaaa;
0.295;0.188;aa;
0.8;0.888;aaaaaaaaaa;
0.0678;0.247;aaaaaa;
0.889;0.213;aaaaaaaa;
0.648;0.228;aa;
0.0409;0.753;aaaaa;
0.865;0.0542;aaaaaaaaaa;
0.62;0.984;aaaaa;
0.731;0.699;aa;
0.922;0.819;a;
0.0162;0.342;aaaa;
0.313;0.336;aa;
0.174;0.0725;aaaaaaaaa;
0.803;0.675;aaaaaa;
0.629;0.255;aaaaaaa;
0.564;0.154;aaaaaaa;
0.568;0.0325;aaaaaaaaaa;
0.532;0.399;aaaaaaa;
0.378;0.764;aaaa;
0.28;0.243;aa;
0.0186;0.273;aaaaaaaa;
0.161;0.67;aaaaaa;
0.211;0.844;aaaaa;
0.843;0.0826;aaaaaaaaa;
0.668;0.575;aaaaaaa;
0.531;0.154;aaaaaaaaa;
0.392;0.423;aaaaaaaaa;
0.712;0.214;aaaa;
0.253;0.702;aaaa;
0.246;0.334;aaaaaa;
0.136;0.258;aaa;
0.43;0.796;a;
0.118;0.49;aaa;
0.796;0.13;aaaaaaaaaa;
0.692;0.534;aaaa;
0.633;0.926;aaaaaaaa;
0.0162;0.672;aaa;
0.52;0.719;aaaaa;
0.144;0.242;aaaaaaaa;
0.747;0.701;aaa;
0.665;0.945;aaaaa;
0.462;0.937;aaaaaaaaaa;
0.635;0.186;aaaaa;
0.402;0.402;aaaaaaa;
0.736;0.263;aaaaa;
0.453;0.396;aaaa;
0.908;0.451;aaaaaaa;
0.234;0.898;aaaaaaaaa;
0.675;0.514;aaaaaaa;
0.00717;0.554;aaaa;
0.293;0.736;aaaa;
0.147;0.534;aaaaa;
0.000568;0.541;aaaaaaaaa;
0.825;0.286;aaaaaaaaa;
0.327;0.0566;a;
0.304;0.546;aaaaaaaaaa;
0.072;0.572;a;
0.903;0.852;aaaaa;
0.689;0.585;aaaaaaaaaa;
0.967;0.505;aaaaa;
0.661;0.441;aaa;
0.375;0.221;aaaaaaa;
0.0275;0.0974;aaaaaaaaa;
0.671;0.944;aaa;
0.124;0.76;aaaa;
0.874;0.336;aaaaaaa;
0.438;0.396;aaaaaa;
0.961;0.761;aaaaaaaaaa;
0.997;0.721;aaaaaa;
0.921;0.285;aaaaaa;
0.881;0.0324;aaa;
0.638;0.0305;aaaaaa;
0.639;0.682;aaaaaaaa;
0.174;0.0398;aaaaaaa;
0.109;0.914;aaaaa;
0.546;0.875;a;
0.242;0.327;aaaaaaaa;
0.393;0.687;aaaaaaaaaa;
0.283;0.284;aaaaa;
0.859;0.171;aaaaaaaaaa;
0.712;0.977;aaaaaa;
0.108;0.808;aa;
0.837;0.746;aaa;
0.967;0.678;aaaaaa;
0.508;0.602;aa;
0.762;0.437;aaaaa;
0.77;0.283;aaaa;
0.642;0.803;aa;
0.105;0.0434;aa;
0.285;0.108;aaaaaaaaaa;
0.467;0.0244;aaaaaaaaaa;
0.0719;0.691;aa;
0.00555;0.318;aaaa;
0.748;0.803;aaa;
0.45;0.964;aaaaaaaaaa;
0.223;0.463;aaaaaaaaa;
0.399;0.164;aa;
0.217;0.429;aaa;
0.239;0.294;aaaaaaa;
0.424;0.881;aaaaaa;
0.31;0.611;aaaaa;
0.363;0.554;aaaaaaaa;
0.34;0.409;aaaaaaaaaa;
0.383;0.607;aaa;
0.185;0.00518;aa;
0.365;0.622;aaaaa;
0.53;0.339;a;
0.559;0.326;aaaaaaa;
0.716;0.289;aaaaaa;
0.0526;0.445;aaaaaaaaa;
0.686;0.0288;aaaaaaaa;
0.665;0.858;aaaaaaaa;
0.0933;0.195;aa;
0.549;0.765;aaaa;
0.57;0.104;aaaaaaa;
