ATT0(string,5);ATT1(string,4);ATT2(string,10);
aa;aaa;aaa;
aaaa;a;aaaaaa;
aa;aaa;a;
a;aaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaa;
a;aaaa;a;
aaa;a;aa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;a;
a;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;a;
aa;a;aa;
aaaaa;aaa;aaa;
a;a;aa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
a;a;a;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;a;
aaa;aaa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
aaa;a;a;
a;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
aaa;aaa;aaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaa;aa;
a;aa;aa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaa;aa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;aa;aaaa;
aaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;a;
aa;a;aaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;a;
aa;aaaa;aaaa;
aa;aaaa;a;
aaaa;aaa;aaa;
aa;a;aa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;a;
aa;aa;aaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aa;aa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;a;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaa;a;aaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;a;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;a;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaa;a;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;a;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaa;a;aa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;a;
aaa;aaa;aaa;
a;a;a;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;a;
aa;aaaa;aaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaa;a;a;
aaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaa;
a;aaa;aaa;
aaaaa;aa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;a;a;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;a;
aaaa;a;aaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;a;a;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaa;
a;a;aaaaaa;
a;aaa;a;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aa;a;a;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaa;
aaaa;aaa;aa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;a;
aaa;aaaa;a;
aaaaa;aaaa;aaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaa;
a;aa;a;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaa;
aaaa;aaa;aaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaa;a;
aa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;a;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;a;
aa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;a;
aaa;a;aaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;a;
aaaa;a;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;aa;
aaaaa;aa;aaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aa;
aa;aa;aaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aa;
aaaa;aa;a;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaaaa;a;aaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aa;a;aa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;a;a;
aaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
