ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaa;aaa;aaa;
a;aaaa;aa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;a;aaa;
aaa;aaaaa;aaa;
a;aa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaa;aa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaa;
aaaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aa;a;aaa;
aaaa;aaaaaaaa;aa;
a;aa;aaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;a;
aa;aa;aaaaaa;
a;aa;a;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;a;aa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaaaaaa;a;
a;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaa;
aaa;a;aa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaaaaaaa;a;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;a;
a;aa;aa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;a;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaa;a;
a;a;aaaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aa;a;
a;aaa;aaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaaaaaa;a;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
a;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaa;
aa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaa;
aa;aaa;a;
aaaaa;aa;a;
aa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaa;a;
aa;a;a;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaa;
aaaaa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;a;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;a;
aaaa;aaa;aaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaa;a;
aa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
a;aa;aaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;a;a;
aaaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;a;
a;a;a;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaa;
aa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;a;
aa;aaaa;a;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aa;
aa;a;aaa;
