ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.312;a;aaaaaaaaa;
0.426;a;a;
0.519;a;aaaaaa;
0.355;a;aaa;
0.346;a;aa;
0.424;a;aaaa;
0.283;a;a;
0.127;a;aaaaaaa;
0.233;a;aaaaaaaa;
0.5;a;aaaaaaaa;
0.00726;a;aaaaaaaa;
0.529;a;aaa;
0.314;a;aaaa;
0.997;a;aaaaaaaaaa;
0.817;a;aaaaaaa;
0.518;a;aaa;
0.766;a;aaaaa;
0.125;a;aaaaaaaaaa;
0.434;a;aaaaaaaaa;
0.452;a;aaaa;
0.262;a;aaaaa;
0.418;a;aaaaaaaaa;
0.12;a;aaaaaa;
0.732;a;aaaaa;
0.266;a;a;
0.0546;a;aaaaaaa;
0.926;a;aaaaaaaa;
0.255;a;aaaaa;
0.13;a;a;
0.959;a;aaaaaaaaa;
0.39;a;aaaaaaaaa;
0.0126;a;a;
0.263;a;aaaaa;
0.215;a;aaaaa;
0.637;a;aa;
0.294;a;aa;
0.445;a;a;
0.544;a;a;
0.673;a;aaaaaaaa;
0.0474;a;a;
0.574;a;a;
0.357;a;aaa;
0.828;a;a;
0.159;a;aaaaaaaaa;
0.616;a;aaaaaaaaaa;
0.0661;a;aa;
0.167;a;aaaaaaaa;
0.165;a;aaaa;
0.359;a;aa;
0.48;a;aaa;
0.123;a;aaaaaaaa;
0.444;a;aaaaaaaa;
0.494;a;aaaaaaaaa;
0.27;a;aa;
0.708;a;aa;
0.576;a;aaaaaa;
0.399;a;a;
0.812;a;aaaaaa;
0.806;a;aaaaaaa;
0.894;a;a;
0.567;a;aaaa;
0.0584;a;aaaaaaaaaa;
0.863;a;aa;
0.938;a;aaaaaaaa;
0.154;a;aaa;
0.774;a;aaaaa;
0.921;a;aaaa;
0.947;a;a;
0.664;a;aaaaaa;
0.783;a;aaaaaaaa;
0.643;a;a;
0.676;a;a;
0.456;a;aaaaaaa;
0.621;a;aa;
0.559;a;aaa;
0.481;a;aaaaaaaaa;
0.25;a;aaaaaaaaa;
0.327;a;aaaa;
0.194;a;aaa;
0.839;a;a;
0.596;a;aaaaaaa;
0.299;a;aaaaaa;
0.92;a;aaaa;
0.625;a;aaaaaaaa;
0.89;a;aaaaaa;
0.809;a;aaaaaaaaa;
0.239;a;aaaaaaaaa;
0.184;a;aaaa;
0.859;a;aaaaa;
0.866;a;aaaaaaaa;
0.324;a;a;
0.513;a;aaaaaaaa;
0.299;a;aaaaaaaaa;
0.0465;a;aaaaaaaaa;
0.874;a;a;
0.318;a;aa;
0.419;a;aaaaaaaaaa;
0.164;a;aaaaaaa;
0.967;a;aaaaaaa;
0.939;a;aaaaaa;
0.261;a;aaaaaaaa;
0.177;a;aaaa;
0.309;a;aa;
0.863;a;aaa;
0.76;a;aaa;
0.211;a;aaaaaaaaa;
0.115;a;aaaaa;
0.201;a;aaaa;
0.0361;a;aaaaa;
0.156;a;aaaaaaaaaa;
0.057;a;aaaaaaaaa;
0.26;a;aaa;
0.711;a;aa;
0.0384;a;aaaaa;
0.588;a;aaaa;
0.073;a;aaaaa;
0.211;a;aaaaaa;
0.58;a;aaaa;
0.987;a;aaaaaaa;
0.9;a;aaaaaaaaa;
0.281;a;aaaaa;
0.371;a;aa;
0.769;a;aaaaaaaaa;
0.262;a;aaaa;
0.154;a;aaaaaaaaaa;
0.286;a;aaaaaaaaa;
0.255;a;aaaaaaaaa;
0.148;a;aaaaa;
0.232;a;aaaaaaaa;
0.718;a;aaaaaaaa;
0.274;a;aaaaaaaaa;
0.393;a;a;
0.597;a;aaaa;
0.904;a;aa;
0.108;a;aa;
0.274;a;aaa;
0.609;a;a;
0.328;a;aaa;
0.196;a;aaaaa;
0.287;a;aa;
0.378;a;aaa;
0.137;a;aaaaaa;
0.105;a;a;
0.854;a;aaaaaaaaaa;
0.973;a;a;
0.186;a;aaa;
0.63;a;aaaaaa;
0.774;a;aaa;
0.785;a;aaaa;
0.82;a;aaa;
0.362;a;aaaa;
0.273;a;a;
0.0367;a;a;
0.237;a;aaa;
0.938;a;aaaaaaa;
0.267;a;aaaaa;
0.577;a;aaa;
0.415;a;aaaaaaaaa;
0.0676;a;aaa;
0.377;a;aaaaaaaaaa;
0.695;a;aaaaaaaa;
0.294;a;aaaaaaa;
0.385;a;aaa;
0.495;a;aaa;
0.65;a;aaaaaa;
0.195;a;aaa;
0.819;a;aa;
0.927;a;aaaaa;
0.0551;a;a;
0.195;a;aaaaaaaaa;
0.98;a;aaa;
0.978;a;aaaaaaa;
0.251;a;aaa;
0.282;a;aaaaaaaa;
0.0163;a;aa;
0.993;a;aa;
0.648;a;aaaaaaaa;
0.683;a;a;
0.21;a;aaaaaaaaaa;
0.26;a;aaaaaa;
0.718;a;aa;
0.652;a;a;
0.222;a;aaaa;
0.0357;a;aaaaaaaaaa;
0.462;a;aaaaaaaaa;
0.378;a;aaa;
0.629;a;aaaaaaaaa;
0.984;a;aaaaaaaaa;
0.61;a;aaaaaaa;
0.0169;a;aaaaaaaaaa;
0.32;a;aaa;
0.533;a;aaaa;
0.278;a;aaaaaaaa;
0.835;a;aaaaaaaa;
0.539;a;aa;
0.143;a;aaaaaaaaaa;
0.406;a;aaaaaaaa;
0.703;a;aaaa;
0.429;a;aaaaaaa;
0.861;a;aaaaaaaaaa;
0.864;a;aaaa;
0.52;a;aaaaaaaaaa;
0.795;a;a;
0.635;a;aaaaaa;
0.372;a;aaaa;
0.925;a;a;
0.818;a;aaaa;
0.926;a;aaaaaaaaaa;
0.717;a;a;
0.472;a;a;
0.389;a;aaaaaaaa;
0.459;a;aa;
0.0644;a;aaaaaaaaaa;
0.319;a;a;
0.753;a;aaaaa;
0.719;a;aaaaaaaaa;
0.76;a;aaaaa;
0.113;a;a;
0.355;a;aaaa;
0.231;a;aaaa;
0.943;a;a;
0.894;a;aa;
0.461;a;a;
0.162;a;aaaaaa;
0.0242;a;aaaaa;
0.445;a;aaaaaaaaa;
0.105;a;aa;
0.316;a;aaaaaaaa;
0.215;a;aaa;
0.909;a;aaaaaaaaa;
0.0745;a;aaaaa;
0.525;a;aaaaaaaaaa;
0.306;a;a;
0.146;a;aa;
0.408;a;aaaaa;
0.977;a;aaaaaaa;
0.772;a;aaaaa;
0.055;a;a;
0.636;a;aaaaaaaaa;
0.605;a;aaaaaaaa;
0.957;a;aaaa;
0.0417;a;aaaaa;
0.738;a;aaaaaa;
0.122;a;aaaaaaa;
0.478;a;a;
0.947;a;aaaaaaaa;
0.94;a;a;
0.895;a;aaaaaa;
0.617;a;aaaaaaaa;
0.349;a;aaaaaaa;
0.919;a;aaaaaaaa;
0.05;a;aaaa;
0.662;a;aaaaaaaaa;
0.631;a;aaaaa;
0.257;a;aaaaa;
0.973;a;aaaaa;
0.812;a;a;
0.707;a;aaaaaaa;
0.0965;a;aaaaaaaa;
0.765;a;aaaa;
0.111;a;aaaaaaa;
0.201;a;aaaa;
0.4;a;a;
0.807;a;aaaaaa;
0.76;a;a;
0.585;a;a;
0.865;a;aaaa;
0.407;a;aa;
0.793;a;a;
0.416;a;a;
0.962;a;aaaaa;
0.814;a;aaaaa;
0.95;a;aaaaaaaaa;
0.624;a;a;
0.873;a;aaaaaa;
0.0548;a;aaaaaaaaa;
0.897;a;aa;
0.511;a;aa;
0.691;a;aaaaaaaaa;
0.607;a;aaa;
0.562;a;aaaaaaaaaa;
0.924;a;aaaa;
0.619;a;aaaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.873;a;aa;
0.207;a;a;
0.778;a;aaaaaaaaaa;
0.0228;a;aaaaaaaaa;
0.755;a;aaaa;
0.695;a;aaaaaaaaa;
0.695;a;aa;
0.0837;a;aaaa;
0.72;a;aaaaaaaaa;
0.456;a;aa;
0.449;a;aaaaaaaaa;
0.0542;a;aaaaaaaa;
0.683;a;aaaaaaaaa;
0.165;a;a;
0.971;a;aaaaaa;
0.246;a;aaaaaaaaa;
0.157;a;aaaaaaaa;
0.322;a;aaaa;
0.171;a;aaa;
0.456;a;aaaaaaa;
0.423;a;aaaaaaaaa;
0.404;a;aaaaa;
0.509;a;aaaaa;
0.135;a;a;
0.421;a;aaaa;
0.366;a;aaa;
0.877;a;aaaaaaaaaa;
0.0294;a;aaa;
0.953;a;aaa;
0.31;a;aaaaaaa;
0.792;a;aaa;
0.805;a;aaa;
0.284;a;aaaaaaaaaa;
0.702;a;aaaaa;
0.458;a;aaaaaaa;
0.251;a;aaa;
0.786;a;aaaaaaaaa;
0.356;a;a;
0.718;a;aaaaaaaaa;
0.702;a;aaaa;
0.298;a;aa;
0.742;a;aaaa;
0.737;a;aaaaaa;
0.362;a;aa;
0.493;a;aaaaaaa;
0.96;a;aaaaaaaaa;
0.961;a;aaaaaaaa;
0.971;a;aaaaaaa;
0.122;a;aaaaaaaaa;
0.561;a;aaaaa;
0.813;a;aaa;
0.503;a;aaaaaaaa;
0.701;a;aaaaaaaaaa;
0.278;a;aaaa;
0.73;a;aaaaaaa;
0.731;a;aaaaaaa;
0.739;a;aaaaaaaa;
0.903;a;aaaa;
0.353;a;aaaaaaaaa;
0.483;a;aaaaaaaaaa;
0.954;a;aa;
0.704;a;aaaaaaaaaa;
0.374;a;aaaaaaaaa;
0.794;a;aaaaaaaaa;
0.49;a;a;
0.986;a;aaa;
0.885;a;aa;
0.78;a;aaaaa;
0.382;a;aaaaaaaa;
0.731;a;aaaaaaaaaa;
0.579;a;aaaa;
0.246;a;aaaaaaaaa;
0.289;a;aaa;
0.812;a;a;
0.828;a;aaaa;
0.935;a;aaaa;
0.605;a;aaaa;
0.341;a;a;
0.759;a;aaaaaaaaaa;
0.244;a;aaaaaaaa;
0.792;a;aa;
0.57;a;aa;
0.116;a;aaa;
0.785;a;aa;
0.889;a;aaaaa;
0.522;a;aaaaaaaaa;
0.189;a;aaaaaaaaaa;
0.685;a;aaaaaaa;
0.589;a;aaaaaa;
0.304;a;aaaaaaa;
0.143;a;aaaaaaaa;
0.793;a;aaaaaaaaaa;
0.546;a;aaa;
0.457;a;aaaaa;
0.152;a;aa;
0.326;a;aaaaaaaaa;
0.711;a;aa;
0.0611;a;aaa;
0.941;a;aaaaaaaa;
0.835;a;aaaa;
0.838;a;aaa;
0.318;a;aaaaaaaa;
0.346;a;aaaaaaaaa;
0.544;a;aaaaaaaaaa;
0.303;a;aa;
0.726;a;aaaaaaa;
0.316;a;aaaaa;
0.207;a;aaa;
0.938;a;aaaaaaaaaa;
0.139;a;a;
0.433;a;aaaaaa;
0.244;a;aaaaaaaaa;
0.427;a;a;
0.274;a;aaaaaa;
0.751;a;aaaaaaaa;
0.0546;a;aaa;
0.531;a;aaaaa;
0.854;a;aaaaa;
0.598;a;a;
0.544;a;a;
0.0084;a;aaaaaaaaa;
0.691;a;aaaaaaaaa;
0.0813;a;aaaaaaa;
0.942;a;aaaaaaaaa;
0.379;a;aa;
0.499;a;aaaa;
0.876;a;aaaaaa;
0.0218;a;aaaaaaaa;
0.297;a;aaaaaaa;
0.293;a;aaaaa;
0.63;a;aaa;
0.634;a;aaaaaaaa;
0.241;a;aaaaaaaa;
0.184;a;aaaaaaaaa;
0.54;a;aaaa;
0.73;a;aaaaaa;
0.732;a;aaaa;
0.386;a;a;
0.41;a;aaaaaaaa;
0.479;a;aaaaaa;
0.0648;a;aaaaaaaaa;
0.139;a;aaaaaaaaa;
0.438;a;aaaaaaa;
0.886;a;aaaaaaaa;
0.563;a;aaaaaaaaaa;
0.543;a;aa;
0.225;a;a;
0.875;a;aaaa;
0.853;a;aaaaaaaaa;
0.605;a;aaaaaaaaa;
0.262;a;aaaaaaaaaa;
0.77;a;a;
0.0708;a;aaaaaa;
0.769;a;a;
0.632;a;aa;
0.854;a;aaa;
0.803;a;aaaaaaa;
0.908;a;aaaaaa;
0.798;a;aaaaa;
0.18;a;aaaaaaaaaa;
0.28;a;aaa;
0.958;a;aaaaaaaaaa;
0.993;a;a;
0.158;a;aaaaa;
0.606;a;aaaaaaaaa;
0.591;a;aa;
0.397;a;aa;
0.252;a;aaaaaaa;
0.943;a;aaaaa;
0.112;a;aaaaa;
0.448;a;aaaaaaaaa;
0.606;a;aaaaaa;
0.548;a;aaaaaa;
0.578;a;aaaaaa;
0.569;a;aaaa;
0.0271;a;aaaaaaaaaa;
0.0727;a;aaaaaaaa;
0.192;a;aaa;
0.666;a;aaaaa;
0.595;a;aaaaaa;
0.38;a;aaaaaaaaa;
0.892;a;aaa;
0.748;a;aaaaaa;
0.728;a;aaaaaaaaaa;
0.539;a;aaaaaaaaa;
0.441;a;aaaaa;
0.115;a;aaaaaaaa;
0.074;a;a;
0.918;a;aaaaaa;
0.412;a;aa;
0.951;a;aaaaa;
0.969;a;aaaaa;
0.502;a;aaaaaaa;
0.401;a;aaaaaa;
0.542;a;a;
0.00983;a;aaaaaaaa;
0.563;a;aaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.328;a;aa;
0.572;a;aaaaaaaaa;
0.849;a;aaaaaaaaa;
0.306;a;aaaaaaaa;
0.315;a;aaaaaa;
0.733;a;aa;
0.48;a;aaaaaaaa;
0.672;a;a;
0.63;a;aaaaa;
0.918;a;aaaaaaaa;
0.235;a;aaaaaaaa;
0.729;a;aaaaa;
0.759;a;aaaaa;
0.47;a;a;
0.33;a;aaaaaaaaaa;
0.26;a;aaa;
0.229;a;aaaa;
0.873;a;a;
0.145;a;aaaaaa;
0.129;a;aaaaa;
0.194;a;aaaaaa;
0.136;a;aaaaaaaa;
0.164;a;aaaaaa;
0.99;a;aa;
0.126;a;aaaaaa;
0.4;a;aaaaaaa;
0.536;a;a;
0.117;a;aaaa;
0.966;a;aaaaa;
0.157;a;aaaaaaaaaa;
0.173;a;a;
0.0431;a;aaaaaaaaa;
0.0922;a;aaaaaaaaaa;
0.507;a;aaaaa;
0.728;a;a;
0.866;a;aaaaa;
0.322;a;aa;
0.283;a;aaaaaa;
0.495;a;aaaaa;
0.813;a;aaaaaaaaaa;
0.195;a;a;
0.251;a;aaaaa;
0.704;a;aaaaaaaa;
0.371;a;a;
0.583;a;aaaaaa;
0.419;a;aaaaaaaaa;
0.486;a;aaaaaaa;
0.371;a;aaaaaaaaaa;
0.602;a;aa;
0.658;a;aaaaaaaa;
0.0765;a;aaaaaa;
0.432;a;aaaa;
0.0334;a;aaaaa;
0.885;a;aaaaaaaaa;
0.0948;a;aaaaaaaa;
0.7;a;aaaaaaa;
0.515;a;aaaaaa;
0.175;a;aa;
0.914;a;aa;
0.872;a;a;
0.534;a;aaaaaaaaaa;
0.623;a;aaaaaaa;
0.739;a;a;
0.807;a;aaaaaa;
0.899;a;aaaaaaaaaa;
0.383;a;a;
0.797;a;aaaaaaaa;
0.516;a;aaaa;
0.546;a;aaaaaa;
0.795;a;aaaaaaaaa;
0.537;a;aaaaaaaaa;
0.504;a;aaaaaaa;
0.679;a;aaa;
0.525;a;a;
0.603;a;aaaaaaaaa;
0.36;a;aaaaa;
0.916;a;aaaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.624;a;aaaaa;
0.154;a;aaaaaaa;
0.792;a;aaaaaaaa;
0.39;a;aaa;
0.883;a;aa;
0.0506;a;aaaaaaaa;
0.723;a;aaa;
0.225;a;aaaaa;
0.366;a;aaaaaaaaa;
0.726;a;aaaaa;
0.157;a;aaaaaaaa;
0.467;a;aaa;
0.164;a;aa;
0.334;a;aaaaaaaa;
0.991;a;aa;
0.301;a;aaaa;
0.757;a;aaaaaaaa;
0.113;a;aaaa;
0.117;a;aaaaaaa;
0.875;a;aaaa;
0.882;a;aa;
0.144;a;aaaaa;
0.431;a;aa;
0.9;a;aaaaaa;
0.23;a;aa;
0.883;a;aaaaaaaaaa;
0.832;a;aaaaaaaa;
0.016;a;aaaaaaaaa;
0.325;a;aaaaaa;
0.742;a;aaaaaaaaaa;
0.505;a;aaaaaa;
0.181;a;aaaaaa;
0.976;a;aaaaaaaaaa;
0.0526;a;aaaaaa;
0.894;a;aaaaaaaa;
0.163;a;aaaaaaaaa;
0.306;a;aaaa;
0.352;a;aaaaa;
0.882;a;aaa;
0.344;a;aaaa;
0.523;a;aaaaaa;
0.562;a;a;
0.393;a;a;
0.955;a;aaaaaaaa;
0.52;a;aaaaa;
0.613;a;aaaaaaaa;
0.357;a;aaaaaaaaaa;
0.292;a;aaaaaaa;
0.592;a;a;
0.885;a;aaaaaaaaa;
0.253;a;aaaaaaaa;
0.115;a;a;
0.787;a;aaaa;
0.81;a;aa;
0.766;a;aaaaaa;
0.611;a;aaaaaa;
0.836;a;aaaaaaaa;
0.733;a;a;
0.336;a;aaaaaa;
0.293;a;aaaaaaaaaa;
0.856;a;aaaaaa;
0.393;a;aaaaa;
0.204;a;aaaaaaaaa;
0.986;a;aaaaaaaaaa;
0.832;a;a;
0.226;a;aaaaaaaaa;
0.0401;a;aaaaaaaa;
0.879;a;a;
0.216;a;aaaaaaaaaa;
0.775;a;aaaaaaa;
0.175;a;aaaaaaaa;
0.53;a;aaa;
0.381;a;aaaaa;
0.922;a;a;
0.432;a;aaaa;
0.284;a;a;
0.143;a;aaaaaaaaa;
0.82;a;aaaa;
0.706;a;a;
0.808;a;a;
0.373;a;aaaaaaaa;
0.904;a;aaaaaaaaa;
0.73;a;aaaa;
0.117;a;aaaaaa;
0.629;a;aaaaaaa;
0.858;a;aaaaaaaa;
0.21;a;aa;
0.836;a;a;
0.79;a;aaaaaaaa;
0.527;a;aaaaaaaaa;
0.939;a;aaaaaaaa;
0.645;a;aaaaaaaa;
0.649;a;aa;
0.799;a;aaaaaaaaa;
0.857;a;aaaaaa;
0.793;a;aaaaaaaa;
0.234;a;aaaaaaaa;
0.596;a;aaaaa;
0.27;a;a;
0.573;a;aaaaaaaaa;
0.257;a;aaaaaaaa;
0.196;a;aaaaaaa;
0.367;a;aaa;
0.834;a;aaaaaa;
0.291;a;aaaaaa;
0.0185;a;a;
0.561;a;aa;
0.354;a;aaa;
0.119;a;aaaaaaaaaa;
0.478;a;aa;
0.0382;a;aaa;
0.614;a;aaa;
0.707;a;aaa;
0.489;a;aa;
0.62;a;aaaaaa;
0.2;a;aaaaa;
0.873;a;aaaaa;
0.971;a;aaaaa;
0.159;a;aaaaaaaa;
0.438;a;aaaaaaaa;
0.803;a;aaaa;
0.528;a;aaaaaaa;
0.131;a;a;
0.944;a;aaaaaa;
0.197;a;aaaaaa;
0.482;a;a;
0.538;a;aaaaaaaaa;
0.411;a;aa;
0.198;a;aaaa;
0.257;a;aaaaaa;
0.822;a;aaaaaaa;
0.234;a;aaaaaaaaaa;
0.157;a;aaaaaaaa;
0.781;a;aaa;
0.00878;a;a;
0.803;a;aaa;
0.304;a;aaaaaaaa;
0.0772;a;a;
0.635;a;aaaaaaa;
0.593;a;a;
0.343;a;aaaaaaaaaa;
0.816;a;aaaaa;
0.181;a;aaaaaaaa;
0.715;a;aaaaaaaa;
0.785;a;aaaa;
0.0287;a;aaa;
0.703;a;aaaaaaaa;
0.391;a;aaaaaaaaaa;
0.55;a;aaaa;
0.794;a;aaaaaaaaa;
0.627;a;aaaaaaaaa;
0.768;a;aaaaaa;
0.642;a;aaaaaaa;
0.912;a;aaaa;
0.739;a;a;
0.809;a;aaaaaaaaaa;
0.626;a;a;
0.864;a;aaaaaaa;
0.815;a;aaaaa;
0.235;a;aaaaaaaa;
0.377;a;aaaaaaaa;
0.751;a;aaaaaa;
0.946;a;aaa;
0.8;a;aaa;
0.359;a;aaaaaaa;
0.385;a;aaaaaaa;
0.364;a;aaaaa;
0.414;a;aaaa;
0.294;a;aaaa;
0.537;a;aaaaaaaaa;
0.126;a;aaaaaaa;
0.904;a;aa;
0.712;a;aaa;
0.823;a;aaaaaaaaaa;
0.878;a;a;
0.337;a;aaaaaaaaaa;
0.411;a;a;
0.831;a;aa;
0.647;a;aaa;
0.12;a;aaaaaaa;
0.0569;a;aaaa;
0.914;a;aa;
0.193;a;aaaaaaaa;
0.906;a;a;
0.385;a;aaaaaaaaa;
0.112;a;aaaaa;
0.536;a;aaaaaaaaa;
0.231;a;aaaaaaa;
0.595;a;aaa;
0.49;a;a;
0.0697;a;a;
0.103;a;aaaaaaaaa;
0.634;a;aaa;
0.064;a;aaa;
0.512;a;aaaaa;
0.866;a;aaaaaaa;
0.878;a;aa;
0.822;a;a;
0.664;a;aaa;
0.717;a;aaa;
0.559;a;aaaaaaa;
0.385;a;aaa;
0.917;a;aaaa;
0.483;a;aaaaaaaaa;
0.0618;a;aaaaa;
0.758;a;aaaa;
0.587;a;aaaaaaaaaa;
0.564;a;a;
0.354;a;aaaaaaaaa;
0.883;a;aaaaa;
0.876;a;aaa;
0.66;a;aaa;
0.692;a;aa;
0.672;a;aaaaaa;
0.718;a;aaaaaaaa;
0.295;a;aaaaaaaa;
0.249;a;aaaaaaa;
0.301;a;aaaaaaa;
0.261;a;aaaaa;
0.0972;a;aaaa;
0.0228;a;aa;
0.35;a;aaaaa;
0.345;a;aa;
0.673;a;aaaaaaaa;
0.912;a;aaaaaaa;
0.132;a;aaaaaaa;
0.626;a;a;
0.349;a;aaaaaaaa;
0.568;a;aaa;
0.706;a;aaaaa;
0.261;a;aaaaaaaaaa;
0.797;a;aaaaaa;
0.514;a;aaaa;
0.448;a;aaaaaaaa;
0.8;a;aaaaaaaa;
0.948;a;aaaaaaaaaa;
0.594;a;aaaaaaaaa;
0.847;a;a;
0.427;a;aaaaaaaaa;
0.921;a;aaaaaaaaa;
0.691;a;aaaa;
0.137;a;a;
0.839;a;aaaa;
0.5;a;aaaa;
0.998;a;aaaaaaaaa;
0.875;a;aa;
0.451;a;aaaaaaaa;
0.0298;a;aaaaaaaaa;
0.518;a;aaaa;
0.629;a;aaaaaa;
0.709;a;a;
0.468;a;aaaaaaa;
0.0361;a;aaaaaaa;
0.714;a;aaaaaaaa;
0.00197;a;aa;
0.317;a;aaaaaaaa;
0.216;a;aaaaaaaa;
0.574;a;aaaa;
0.912;a;aaaa;
0.823;a;aaaaaaaaaa;
0.157;a;aaaaaaa;
0.785;a;a;
0.131;a;a;
0.821;a;aaaaaaaaaa;
0.866;a;aaaa;
0.903;a;aaaa;
0.766;a;aaa;
0.291;a;aaaaa;
0.0272;a;aaaaaaaa;
0.154;a;aaaa;
0.851;a;aaaaa;
0.787;a;a;
0.669;a;aaaaaaa;
0.51;a;aaaa;
0.265;a;a;
0.846;a;aaaaa;
0.672;a;aaaaaaa;
0.446;a;aaaaaaaaaa;
0.9;a;aa;
0.663;a;aaaaaaaaa;
0.934;a;aaaaaaa;
0.0252;a;a;
0.796;a;aaaaaaaaa;
0.568;a;aaaa;
0.677;a;aaaa;
0.989;a;aaaaaaaaa;
0.0603;a;aaaaaaaa;
0.341;a;aaaaaaaaaa;
0.469;a;aaaa;
0.549;a;aaaaaaaaa;
0.041;a;aaaaaaaa;
0.868;a;aaaaa;
0.494;a;aaaaaaa;
0.0258;a;aaaaaa;
0.618;a;aaaaaa;
0.339;a;aa;
0.264;a;aaaaa;
0.117;a;aaaaaaa;
0.25;a;aaa;
0.419;a;aaaaa;
0.406;a;aaaaaa;
0.479;a;aaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.196;a;aaaaaaaaaa;
0.191;a;aaaaaaa;
0.723;a;aa;
0.986;a;aaa;
0.954;a;aaaaaaa;
0.534;a;aa;
0.00102;a;aaaa;
0.805;a;aaaaaaaa;
0.617;a;aa;
0.7;a;aaaaa;
0.791;a;aaaaa;
0.826;a;aaaaaaa;
0.739;a;aaa;
0.985;a;aaaaaaaaa;
0.81;a;aaaaaaaaa;
0.63;a;aaaaaaaaa;
0.457;a;aaaaaaaaa;
0.162;a;a;
0.468;a;aaaaaaaaaa;
0.892;a;aaaaaaa;
0.777;a;aaaaaa;
0.666;a;a;
0.694;a;aaaa;
0.395;a;aaaaaaa;
0.951;a;aaaaaaaa;
0.72;a;aaaaaaa;
0.654;a;aaaaaa;
0.0139;a;aaaaaa;
0.984;a;aaaaaaa;
0.759;a;aaaaaaaaa;
0.404;a;aaaaaaaa;
0.991;a;aaaa;
0.989;a;aaaaaaaa;
0.854;a;aaa;
0.568;a;aaaaaaaaa;
0.745;a;aaaaa;
0.741;a;aaaaaaa;
0.996;a;aaaaaa;
0.868;a;aa;
0.55;a;aaa;
0.175;a;aaaa;
0.602;a;aaaaaaaaa;
0.509;a;aaa;
0.84;a;aaaaaaaaa;
0.691;a;aaaaaaaa;
0.418;a;a;
0.5;a;aaaaaaaaaa;
0.237;a;aaaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.635;a;aaaaaaaa;
0.752;a;aaaaaaa;
0.533;a;aaaaaaaaa;
0.085;a;a;
0.86;a;aaaaa;
0.732;a;aa;
0.66;a;aaaaaaaa;
0.897;a;aaaaaaaa;
0.594;a;aa;
0.51;a;aa;
0.475;a;aaaaaaaa;
0.419;a;aaaaaaaa;
0.0284;a;aaaaa;
0.374;a;aaaaaaa;
0.0686;a;aaaaaaaa;
0.966;a;a;
0.548;a;aaaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.453;a;a;
0.947;a;a;
0.52;a;aa;
0.668;a;a;
0.797;a;aaaaaaaa;
0.482;a;aaaaaaaaaa;
0.759;a;aaaaaaaaa;
0.234;a;aaa;
0.0903;a;aa;
0.525;a;aaaaaaaaaa;
0.239;a;aaaaaaaa;
0.022;a;aaaaaaa;
0.169;a;a;
0.421;a;aaa;
0.646;a;aaaaaaaaaa;
0.859;a;aa;
0.437;a;aaaaaaaaa;
0.935;a;aaaaaaa;
0.779;a;aa;
0.982;a;aaaaaa;
0.997;a;a;
0.308;a;aaaaaa;
0.199;a;aaaaaaaaaa;
0.541;a;aaaaa;
0.536;a;aaaaaaaaaa;
0.599;a;aaaaaaaaaa;
0.212;a;aaaaa;
0.629;a;aaaa;
0.704;a;aaaaaaaaa;
0.421;a;aaaaaaa;
0.882;a;aaaaaa;
0.291;a;aaa;
0.973;a;aaa;
0.361;a;aaaaaaaa;
0.347;a;aaaaaaa;
0.667;a;aaaaaaa;
0.0131;a;aaaaaaaaaa;
0.178;a;aaa;
0.694;a;aaaaaaaa;
0.131;a;aaaaaaaa;
0.904;a;aaaaaaaaa;
0.126;a;aaa;
0.317;a;aaaaaaa;
0.00235;a;aa;
0.803;a;aaaa;
0.262;a;aaaaaaaa;
0.655;a;aaaaaa;
0.922;a;aaa;
0.837;a;a;
0.0426;a;aaaaaa;
0.788;a;aaaa;
0.271;a;aaaaaaaaaa;
0.343;a;aaaaaaaaaa;
0.737;a;aaaaa;
0.578;a;aaa;
0.516;a;aaaa;
0.141;a;aaaaaaaaa;
0.685;a;aa;
0.802;a;aaaaaa;
0.741;a;aaaaaaaaa;
0.52;a;aaaaa;
0.217;a;aaaaaa;
0.134;a;aaaa;
0.0681;a;aaaaaaa;
0.184;a;a;
0.781;a;aaaaa;
0.17;a;aaaa;
0.653;a;aaaa;
0.139;a;aaa;
0.13;a;aaaaaaaaa;
0.742;a;aaaa;
0.579;a;aaaaa;
0.134;a;aaaaaaaaaa;
0.0909;a;aaaaa;
0.931;a;a;
0.597;a;aa;
0.79;a;aaaaa;
0.839;a;a;
0.879;a;aaaaaaa;
0.0205;a;aaaaaa;
0.309;a;aaaa;
0.0316;a;aaaaaaaa;
0.0662;a;aaaaaaaaa;
0.205;a;aaaaa;
0.922;a;aa;
0.396;a;aaa;
0.544;a;aaaaa;
0.693;a;a;
0.273;a;aaaaaa;
0.977;a;a;
0.619;a;aaaaaaa;
0.367;a;aaaaaaaaa;
0.514;a;aaaaaaaa;
0.437;a;aaaaaaa;
0.141;a;aaaaaaaa;
0.278;a;aaa;
0.938;a;aaaaaaaaa;
0.456;a;aaaaaaaaa;
0.0481;a;aaaaa;
0.749;a;aaaaaa;
0.9;a;aaaa;
0.25;a;aaaaaaaaa;
