ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.384;aa;
aaa;0.6;aaaaaaaaaa;
aa;0.0624;aaaaaaa;
aa;0.242;aaaaaaaaa;
a;0.266;aaaaaaa;
a;0.582;aaa;
aaa;0.639;aaaaa;
a;0.577;aaaaaaa;
a;0.61;aaaaaaa;
aa;0.426;aaaa;
a;0.244;aaaa;
a;0.959;aaaaaaaa;
a;0.409;aa;
a;0.625;aa;
a;0.0738;aaaaaaaaa;
a;0.471;a;
a;0.403;aaaaaaaaa;
a;0.939;aaa;
aaa;0.885;aaaa;
aaa;0.877;aa;
aa;0.0376;aaaa;
aaa;0.573;aa;
aaa;0.256;aaaaa;
aa;0.0709;aaaaaaaaaa;
aa;0.994;aaaaa;
aa;0.0793;aaaa;
aaa;0.295;aaaaaaa;
aaa;0.825;aaaaaaa;
a;0.957;aaaaaa;
aa;0.766;aaaaaa;
aaa;0.0382;aaaaaaa;
aa;0.712;aaaaaaaaaa;
a;0.893;aaaa;
aaa;0.312;aaaaaaaa;
aa;0.665;aaaaaaaa;
a;0.132;aaa;
aa;0.568;aaa;
aaa;0.441;aaaaaaaaa;
aaa;0.482;aaaaaaaaa;
aaa;0.481;aaaa;
aa;0.855;aaaa;
a;0.993;a;
aaa;0.369;aa;
aa;0.0916;aaa;
aaa;0.996;a;
aaa;0.886;aaaaa;
aaa;0.381;aaa;
aa;0.653;aa;
aaa;0.423;aa;
aa;0.984;aaaaaaaa;
aaa;0.763;aaaaaaa;
a;0.275;aaaaaaaa;
aa;0.27;aaaaaaaa;
a;0.0205;aaa;
a;0.238;aaaaaaaaa;
aaa;0.216;aaaaaaaa;
aaa;0.182;aaaaaaaa;
a;0.331;aa;
aaa;0.425;aaaaaaaaaa;
aaa;0.978;aaaa;
a;0.358;a;
a;0.983;aaaaaaaaaa;
a;0.457;a;
aa;0.903;aaaaa;
aa;0.0346;aaaa;
aaa;0.373;a;
a;0.996;aa;
aaa;0.0866;aaaaaaaa;
a;0.143;a;
aa;0.774;aaaaaaa;
aa;0.674;aa;
aa;0.34;aaaaaaaaa;
aa;0.355;aaaaaaaaaa;
aa;0.659;aaaaa;
aaa;0.975;aaaaaaa;
aa;0.226;aaaa;
a;0.149;a;
aa;0.751;a;
aa;0.213;aaaaa;
aa;0.349;aaaa;
a;0.0203;aaaa;
aaa;0.245;aaaaaaaaa;
aaa;0.815;aaaaaaaaa;
a;0.223;aaaaaaaaa;
aaa;0.366;aaaaaaaaa;
aa;0.587;aaaaaaaa;
aa;0.85;a;
a;0.69;aaaaaa;
a;0.547;aaaaa;
aa;0.836;aaaaaaaa;
aa;0.566;aaaa;
a;0.627;aaa;
a;0.677;aaaaa;
aaa;0.0454;aaaaa;
aa;0.29;aaaaa;
aaa;0.71;aaaaaaaaaa;
aaa;0.0689;aaaa;
aa;0.707;aaaaaaaaa;
aaa;0.601;a;
aaa;0.206;aa;
aaa;0.359;aaaaaaaaaa;
aa;0.547;aaaaaaaaaa;
a;0.958;aaaaaaaaaa;
a;0.268;aaa;
a;0.511;aaaaaaaaa;
aa;0.478;a;
aa;0.21;aaaaaaa;
aaa;0.0307;a;
aaa;0.452;aaa;
a;0.0686;aaaaaaaa;
a;0.986;aaaaa;
aa;0.483;a;
aaa;0.417;aaaaaaaaa;
aa;0.755;aaa;
aaa;0.808;aaaa;
aaa;0.407;a;
a;0.918;aaaa;
aaa;0.21;aaaaa;
a;0.685;a;
aaa;0.734;aaaaaa;
aa;0.00954;aaaa;
aa;0.931;aaaa;
aa;0.527;aaaaaaa;
aaa;0.26;aaaaaaa;
a;0.198;a;
aa;0.117;aaaaaaaa;
aaa;0.33;a;
aaa;0.511;aaaaaaa;
aa;0.512;a;
aa;0.333;aaa;
aa;0.159;aaaaaaaa;
aaa;0.728;aaaaaa;
aa;0.394;aaaaaaaaa;
a;0.841;aaaaaaaaa;
aa;0.376;aaa;
aa;0.334;aa;
a;0.179;a;
aaa;0.696;aaaaaaaa;
aaa;0.436;aa;
a;0.782;aaa;
aaa;0.0404;aaa;
a;0.94;aa;
aaa;0.675;aaaaaaa;
a;0.849;a;
aa;0.0763;aaaaaaaa;
aa;0.0187;a;
aaa;0.172;aaaa;
aaa;0.364;aaaaaaaaa;
aa;0.788;aaaaaaaa;
a;0.546;aaaaaa;
aa;0.0658;aaaaa;
aa;0.0988;aaaaaaaaaa;
aa;0.125;a;
aaa;0.853;aaaaa;
aa;0.135;aaaaaaaa;
aaa;0.5;aaaaa;
aaa;0.0103;aaaaaaaaaa;
a;0.536;aaaaaaaaaa;
aa;0.728;aaaaaaaa;
a;0.378;aa;
aa;0.704;aaaaaaaaa;
aa;0.588;aaaaaa;
aaa;0.551;aaa;
aa;0.75;aaaaaaaaaa;
aa;0.791;aaaaaaa;
aaa;0.63;a;
aaa;0.329;aaaaaaa;
a;0.717;aaaaaa;
aa;0.407;aaaaaaa;
aaa;0.514;aaaaaaa;
aaa;0.555;aaaaa;
aaa;0.478;aaaaaaaa;
aa;0.74;aaaa;
a;0.605;aaa;
aaa;0.779;aaaaaaaaaa;
a;0.379;aaaaaaa;
a;0.934;aaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.275;a;
a;0.813;aaaaaaaa;
aaa;0.659;a;
a;0.325;aaaaaaaaa;
aaa;0.347;aaaa;
a;0.29;aaaaa;
a;0.285;a;
aaa;0.549;aaaa;
aaa;0.825;aaaaaaaaaa;
a;0.112;a;
aaa;0.157;aaaaaaaaaa;
aa;0.798;aaaaa;
aa;0.411;aa;
aaa;0.923;aaa;
aaa;0.546;aaa;
aa;0.0374;aa;
aa;0.95;aaaaaaa;
aaa;0.97;a;
a;0.41;aaaaaaaaa;
aaa;0.998;aaaa;
a;0.256;aaaaaaaaa;
aa;0.098;aaa;
aaa;0.121;aa;
aa;0.329;aaaaaaaaa;
aa;0.495;aaaaaaa;
aa;0.935;aaaaaaaaaa;
a;0.277;aaaaaa;
a;0.418;aaaaaa;
a;0.65;aaaaaaa;
aa;0.784;aaaaa;
a;0.458;aaaaaaaaa;
aa;0.992;aaaaaaaaaa;
aa;0.286;aaaaaaaaa;
a;0.123;aaaaaaaa;
aaa;0.857;aaaaaaa;
aa;0.092;aaaaaa;
a;0.553;aaaaaaaaaa;
aa;0.644;aaaaaaaaa;
aa;0.599;aaa;
aa;0.607;aaaaaaaa;
aaa;0.206;a;
aaa;0.242;aaaaaaaaaa;
aa;0.781;aaaaaaa;
a;0.294;aaaaaaa;
a;0.869;aaaaaa;
a;0.597;aaaaaaaaaa;
a;0.272;a;
aaa;0.583;aa;
aa;0.609;aaaaaaaaaa;
a;0.819;aaa;
aaa;0.732;aaaaaa;
aa;0.341;aaa;
aa;0.199;aaaaa;
a;0.0979;aaaaaaaaaa;
a;0.914;aaaaaaa;
aaa;0.123;aaaaaa;
a;0.482;aaaaaaaaaa;
aa;0.718;aaaaaaaaaa;
aa;0.488;aaaaaaaaa;
aa;0.659;aaaaaaa;
aa;0.211;aaa;
a;0.254;aaaaa;
a;0.691;aa;
aaa;0.666;aa;
aaa;0.713;aaaaaaaaaa;
aa;0.104;aaaaa;
aaa;0.942;aaaaaaaaa;
aa;0.898;aaa;
a;0.688;aaaaaa;
a;0.0978;aaaaaaa;
aa;0.461;aaaaa;
a;0.56;aaaaa;
aa;0.697;aa;
aa;0.343;aaaaaaaa;
aa;0.874;a;
a;0.408;aa;
aaa;0.17;aaaaa;
a;0.786;a;
a;0.197;aaa;
aaa;0.0332;aaaaaaa;
a;0.0582;aaaaaa;
aaa;0.898;aaaaaaaaaa;
aaa;0.932;a;
aa;0.079;aaaaa;
a;0.53;a;
aaa;0.971;aaaaa;
a;0.529;aaa;
a;0.498;aaa;
aa;0.56;aaaaaaaaaa;
a;0.552;aaaaaa;
aaa;0.0697;a;
a;0.251;aaa;
aa;0.376;aaaaa;
aa;0.762;aaaaaa;
aaa;0.523;aa;
aa;0.442;aaaaaaaaaa;
aa;0.428;aaaa;
aaa;0.417;a;
a;0.398;aaaa;
aaa;0.625;aaaaaaa;
a;0.749;aaaaaa;
aaa;0.0847;aaaaa;
aaa;0.79;a;
aaa;0.728;aaaaa;
aa;0.194;aaaaaaa;
aa;0.815;aaaa;
aa;0.917;aaaaa;
aa;0.213;aaaaaaaa;
aa;0.0436;aaaaaaaaa;
a;0.408;aaaaaa;
aa;0.646;aaaaaaaa;
a;0.901;a;
a;0.392;aaaa;
aa;0.467;aaaaaaaaa;
aaa;0.646;aaaaaaaaa;
a;0.217;aaaaaaaaaa;
aa;0.998;aaa;
aaa;0.822;aaaaaaaa;
a;0.0606;aaaaaaaaaa;
a;0.427;aaaa;
aa;0.389;aaaaa;
aaa;0.941;aaa;
a;0.757;aaaaaaa;
aaa;0.215;aa;
aa;0.797;aaaaaaa;
aaa;0.509;aaaa;
a;0.48;aaaaaaaaa;
a;0.852;aaaaaa;
a;0.0334;aaaaa;
aaa;0.0361;aaaaa;
aa;0.556;aaaaa;
aa;0.623;aa;
a;0.574;aaa;
aaa;0.806;aaa;
aaa;0.574;aaaaaaaaa;
a;0.515;aa;
a;0.378;a;
aaa;0.868;aaaaaaa;
aaa;0.664;aaaaaaaaa;
a;0.669;aaaaaaa;
aaa;0.311;aaaa;
aaa;0.0937;aa;
a;0.49;aaaaaaaa;
aaa;0.604;aaaaaa;
aa;0.298;aa;
aa;0.959;aaaaaaaa;
aaa;0.783;aaaaaaaa;
aaa;0.572;aaaaaaaaaa;
aaa;0.602;aaa;
a;0.955;aaaaaaaa;
aa;0.165;aaaaa;
a;0.365;aaaaaaaaa;
aaa;0.088;aaa;
aaa;0.444;aaaaaaaa;
aaa;0.091;aaaaaaaaaa;
aa;0.807;a;
a;0.0695;aaaaaaaaa;
aaa;0.4;aaa;
a;0.377;aaaaa;
a;0.35;aaaaaa;
a;0.123;aaaaaa;
a;0.226;aaaaaaaa;
a;0.441;aaaaa;
aaa;0.624;aa;
aa;0.142;aaaa;
aa;0.506;aaaaaaaaaa;
aaa;0.535;aaaaaaaa;
aaa;0.294;aa;
aa;0.797;aaaaaaa;
a;0.709;aaaaaaaa;
aaa;0.361;aaaaaaaa;
aaa;0.313;aaa;
a;0.144;aaaaaaa;
aa;0.209;aaaaa;
aaa;0.119;aaaaaaaaaa;
a;0.487;aaaaaaaaa;
aa;0.63;aaaaaaaaaa;
aaa;0.701;aaaa;
aaa;0.836;aaaaaaa;
a;0.234;aaaaaaaaa;
aa;0.752;aaaaaaa;
aaa;0.904;aaaa;
aa;0.124;aa;
aa;0.992;aaaaaaaaa;
a;0.499;aa;
a;0.632;aaaaaaaa;
a;0.672;aaaaaa;
aaa;0.451;aaaaa;
aa;0.554;aaaaaaaaaa;
aaa;0.787;aaaaaaaaaa;
a;0.00562;aaaaa;
a;0.0933;a;
aaa;0.579;aaaaaaaaa;
a;0.643;aa;
aa;0.978;aaaaaaaa;
aaa;0.404;aaa;
a;0.0238;aaaaa;
a;0.764;aa;
a;0.939;aaaaaaaa;
a;0.25;aaaaaaaaa;
aaa;0.223;aaaaaaaa;
aaa;0.0126;a;
aa;0.417;aaa;
aa;0.462;a;
aaa;0.212;aaaaaa;
aa;0.0827;aaaaa;
a;0.853;aaa;
aaa;0.828;aa;
aaa;0.0684;aaaaaaa;
a;0.736;a;
aaa;0.295;aa;
aa;0.113;aaaaaaaa;
aa;0.0195;aaaaa;
a;0.989;aaaaaa;
aa;0.438;aaaaa;
a;0.798;aaaaaaaa;
aa;0.525;aaaa;
aa;0.655;aaaa;
aaa;0.805;aaaaa;
aa;0.787;aaaaaa;
aaa;0.848;a;
a;0.877;aa;
aa;0.242;aaaa;
a;0.838;aaa;
a;0.671;aaaa;
a;0.0516;aaaaa;
aaa;0.875;aaaaaaa;
a;0.0334;aaa;
a;0.262;aaaaaaaaaa;
aaa;0.934;aaaa;
aa;0.722;aaaaaaaa;
a;0.748;aaaaaaa;
a;0.843;aaaa;
aaa;0.178;a;
aa;0.886;aaaaa;
aaa;0.0392;aaaaaaa;
aa;0.616;aaaaaaaaaa;
a;0.0439;a;
a;0.0875;aaaaaaaaaa;
aa;0.0701;aaaaaaa;
aaa;0.583;aa;
aaa;0.399;aa;
a;0.76;aaaaaaa;
a;0.662;aaa;
aa;0.789;aaaaaaaaaa;
aaa;0.0972;aaaaaaaaa;
aa;0.788;aaaaaaa;
a;0.358;aaaa;
a;0.433;a;
aa;0.049;aa;
a;0.213;aaaaaaaaaa;
aaa;0.792;aaaa;
aa;0.396;aa;
aaa;0.859;aa;
a;0.149;a;
aa;0.697;aaaaaaaaaa;
aaa;0.549;aaaaaaaaa;
a;0.638;aaaaa;
a;0.881;aaaaaa;
aa;0.42;aa;
a;0.415;aa;
a;0.763;aaaaa;
aa;0.903;aaaa;
aaa;0.171;aaaaaaaaaa;
a;0.54;aaaaaaaaa;
aa;0.836;aaaaaaaaa;
a;0.075;aa;
aaa;0.292;aa;
aa;0.573;aa;
aaa;0.72;a;
aa;0.813;aaaaa;
aa;0.59;aaaaaaaaa;
aa;0.46;aaa;
a;0.436;aaaaaaaaaa;
aaa;0.35;aaaaaaa;
a;0.247;aaaaaaaa;
aa;0.0314;a;
aa;0.36;aaaaaaa;
aaa;0.321;aaaaaaa;
aa;0.643;aaaaa;
aaa;0.589;aaaaaaaa;
aaa;0.332;aaaaaa;
aaa;0.773;aaaaaaa;
aaa;0.722;a;
aa;0.805;aa;
aa;0.748;aaaaaaaaa;
aaa;0.349;a;
aa;0.945;aaaa;
aa;0.155;aa;
a;0.571;a;
aaa;0.405;aaaaaaaa;
a;0.407;aaaaaaaa;
aaa;0.822;aaaaa;
aaa;0.804;aaaaaaa;
a;0.69;aaaaaaaa;
aa;0.0647;aaaaa;
aaa;0.824;aaaaaaaa;
aa;0.0683;aaaaa;
a;0.189;aaaa;
a;0.79;aaaaaaaaa;
aa;0.78;aaaaa;
aa;0.186;aa;
aaa;0.376;aaaaaaaa;
aaa;0.442;aaaaa;
aa;0.249;aaaaaaaaaa;
aaa;0.805;aaaaaa;
aaa;0.196;aa;
a;0.982;aaaa;
a;0.845;aaaaaaaa;
aa;0.52;aaaaaaa;
aaa;0.0601;aaaaaa;
a;0.709;aaa;
aaa;0.624;aaaaaaaaa;
a;0.414;aaaaa;
a;0.975;aaaaa;
aa;0.861;aaaa;
aaa;0.659;a;
a;0.693;aaaaaaaa;
aaa;0.523;aaaa;
a;0.471;aaaaaaa;
a;0.00187;aaaaa;
a;0.0138;aaaaa;
aaa;0.254;aaaaaaaaaa;
aa;0.987;aaaaa;
aaa;0.752;aaaaaaaaaa;
a;0.42;aaaaa;
aa;0.952;aaaaaaaaa;
a;0.414;aaaaaaaaaa;
aa;0.161;aaaaaaa;
aaa;0.787;aaaaaaaaa;
a;0.55;aaaaaaaaa;
aa;0.782;aaaaaaaaaa;
aa;0.586;aaaaaaaa;
aaa;0.929;aaaaaaaaaa;
aa;0.729;a;
a;0.717;aaaaaaaaaa;
aa;0.87;aaaaa;
a;0.309;aaaaaaaaaa;
aa;0.497;aaaa;
aa;0.651;aa;
a;0.607;aa;
aaa;0.514;aaaaaaaaaa;
aa;0.133;aaaaaa;
a;0.568;a;
aaa;0.915;aaaa;
a;0.441;aaa;
aaa;0.921;aaaaaa;
aa;0.527;aaaa;
aaa;0.0575;a;
a;0.402;aaaaaaaa;
a;0.211;aaaaaaa;
aaa;0.509;aaaaaa;
aa;0.73;aaaa;
aaa;0.391;a;
aa;0.606;aaa;
a;0.00512;a;
a;0.00667;a;
aaa;0.29;aaaaaaa;
a;0.063;aa;
a;0.396;aaaa;
aaa;0.6;aaaa;
aaa;0.908;aaa;
aaa;0.871;aaaaaaa;
a;0.728;aa;
aaa;0.578;aaa;
a;0.68;aaaaaaa;
aaa;0.438;a;
a;0.558;aaaaaaaa;
a;0.0371;aaaaaaaa;
aaa;0.605;aaaaaaa;
aaa;0.922;aaaaaaaa;
a;0.577;aaaa;
a;0.413;aaaaaaaaaa;
aaa;0.249;aaaaaaaa;
aaa;0.825;aaaaa;
aaa;0.508;aaaaaaaa;
aaa;0.647;aaaaaaaa;
aa;0.587;aaa;
aaa;0.896;aaaa;
aa;0.893;aaaa;
aa;0.0588;a;
aaa;0.914;aaaaaa;
aaa;0.876;aa;
aa;0.996;aaaa;
aa;0.433;aaaaaa;
aa;0.77;aa;
aaa;0.764;aaaa;
aa;0.56;a;
aaa;0.368;aaaaaa;
aaa;0.546;aa;
aaa;0.572;a;
a;0.318;aa;
aaa;0.463;aaaaaa;
aaa;0.33;aaaaaaaaa;
aaa;0.259;aaaaaaaaaa;
aaa;0.266;a;
a;0.215;aaaaaa;
aaa;0.47;a;
aaa;0.321;aaaaa;
aaa;0.312;a;
aaa;0.942;aaa;
a;0.68;aaa;
a;0.537;aaaaaaa;
a;0.147;aaaa;
aaa;0.832;aaaaaa;
aa;0.0855;aaa;
aaa;0.734;aaaaaaaaa;
aa;0.614;aaa;
aa;0.637;aaaaaaaa;
aa;0.37;aaa;
aa;0.543;aaaaa;
aa;0.526;aaaaaaaa;
a;0.01;a;
aa;0.328;aaaaaaaa;
aa;0.98;aaaaaaaaa;
aaa;0.807;aaaaaaaa;
a;0.856;aaaa;
aaa;0.543;aaaaa;
aa;0.179;aaaaaaaaaa;
aaa;0.303;aaaaaaaaa;
aa;0.744;aaaaaa;
a;0.122;aaaaaaaa;
aa;0.0504;aaaa;
a;0.249;aaaaaaa;
aa;0.957;aaaaa;
a;0.807;aaaaa;
aaa;0.835;aaa;
a;0.745;aaaaaaaaa;
aa;0.343;aaa;
a;0.596;aa;
aa;0.566;aa;
aaa;0.186;a;
a;0.827;aaa;
aaa;0.683;a;
aa;0.0579;aaaaaaa;
aa;0.712;a;
a;0.252;aaa;
aaa;0.126;aaaaaaaa;
aa;0.694;aaaaa;
a;0.506;aaaaaaaaaa;
aaa;0.351;aaaaa;
aa;0.752;aaaaaaaaa;
aa;0.378;aaaaa;
aaa;0.94;aa;
aaa;0.349;aaaaa;
a;0.326;a;
a;0.0239;aaaaaaa;
aa;0.828;aaaaaaaaa;
aa;0.429;aaaaa;
aa;0.28;aaaaaa;
aaa;0.929;aaaaaaaaaa;
aa;0.646;aaa;
aaa;0.658;aaaaa;
a;0.793;aaa;
aa;0.465;aaaaaaaaa;
aa;0.426;aaaaaa;
aaa;0.239;aaaaaaaaaa;
aaa;0.261;aaa;
aaa;0.631;aaaaaaaaaa;
a;0.912;aaaaaa;
aaa;0.875;aaa;
aaa;0.572;aaaaa;
a;0.572;aaaaaaaa;
aa;0.84;aaaaaaaa;
aa;0.545;aaaaaaa;
a;0.558;aaaaaaaaa;
aa;0.0509;aaa;
aaa;0.829;aa;
a;0.87;aaaaaaaa;
aa;0.776;aaaaaa;
a;0.729;aaaaaaaa;
a;0.56;aa;
a;0.326;aaaaaaaaa;
a;0.834;aa;
aa;0.343;aaaaaaaaaa;
aa;0.524;a;
aaa;0.596;aaaaaa;
a;0.154;aa;
aa;0.882;aa;
aaa;0.457;aaaaaaaaaa;
a;0.935;aaaaa;
aaa;0.249;aa;
aa;0.802;aaaa;
aa;0.493;aaaaa;
a;0.374;aaaaaaa;
aa;0.366;aaaaaaaa;
aa;0.0421;aa;
aa;0.0824;aaaaa;
aa;0.423;aaaaaaaaa;
aa;0.972;aaaaaaaaa;
aa;0.64;a;
aaa;0.927;a;
aa;0.786;aa;
aa;0.109;aaa;
aaa;0.722;aa;
aa;0.371;a;
a;0.509;aaaaa;
a;0.503;a;
aaa;0.512;aaaaaaaaaa;
aa;0.82;aaa;
aa;0.794;aaaaaaa;
aaa;0.24;aaaaaaaaaa;
aa;0.905;aaa;
aa;0.779;aaaa;
aaa;0.822;aaaa;
aaa;0.162;aaaaaaaaaa;
aaa;0.656;aaaaaaaaaa;
aaa;0.535;aaaaaaaa;
aaa;0.0775;aaaaaaaa;
a;0.136;aaaaaaaaaa;
aa;0.171;aaaaaa;
aa;0.57;aaaaaa;
a;0.666;aaaaaaaaa;
aa;0.319;aaaa;
aa;0.867;aaa;
a;0.118;aaaaaaaaa;
a;0.151;a;
a;0.246;aaaaaaa;
a;0.803;aa;
a;0.854;aaaaaaa;
aa;0.831;a;
aa;0.483;aaaaa;
aaa;0.317;aaaa;
a;0.613;a;
aaa;0.181;aaaa;
a;0.0947;aaaaaaa;
aaa;0.947;aaaaaaaa;
aa;0.918;aaaaaaaaaa;
aaa;0.928;aaaaa;
a;0.419;aaaaaaa;
a;0.562;aaaaaaaa;
aa;0.331;aaaaa;
a;0.712;aaaaaaaaa;
a;0.401;aaaa;
aaa;0.673;aaaaaaaaaa;
aaa;0.886;aa;
a;0.457;a;
a;0.0668;aaaaaaa;
a;0.175;aaaa;
aaa;0.384;aaaaaaa;
a;0.559;aaaa;
aaa;0.53;aaaaaaa;
aa;0.517;aa;
aaa;0.632;aaaaaaaaaa;
aaa;0.341;aaaaaaa;
aa;0.942;aaaaaaaaaa;
a;0.642;a;
aaa;0.0266;aaaaaaaaa;
aaa;0.429;aaaaaaaa;
aa;0.507;a;
aa;0.822;aaaaaaaaaa;
aaa;0.0326;a;
aa;0.774;aaaaa;
aa;0.198;aaaaaaa;
a;0.68;aaa;
aa;0.967;aaa;
aa;0.414;aaaaaaaaa;
aa;0.9;aaaaaaaaa;
a;0.838;aa;
a;0.231;a;
aa;0.0208;aaaaaaaa;
aaa;0.545;aaaaaaaa;
aaa;0.973;aaaa;
aa;0.268;aaaaa;
a;0.217;a;
a;0.125;aaaaaa;
aa;0.808;aaa;
a;0.554;aaaaaaa;
aa;0.729;aaaaaaaaa;
aa;0.43;aaaaaaaa;
a;0.464;a;
aa;0.432;aaaaaaaa;
a;0.242;aaa;
aaa;0.117;aaaaaa;
aa;0.255;aaaaa;
aaa;0.0313;aaaaaa;
a;0.356;aaa;
aaa;0.894;aaaa;
aaa;0.128;aaaaaaa;
a;0.165;aaaa;
aaa;0.894;a;
aaa;0.434;aaaaaaa;
aa;0.751;a;
aaa;0.214;aaa;
a;0.68;aaaa;
aa;0.144;aaa;
a;0.206;a;
a;0.837;aaaa;
a;0.692;aaaaaaaa;
aa;0.797;aaaa;
aa;0.465;aa;
aa;0.448;aaa;
a;0.362;aaaaaaaaa;
a;0.94;aa;
a;0.604;aaaaaaaaaa;
a;0.211;aaaaaaaaa;
a;0.393;aaaaaa;
aaa;0.675;aaaaaaaa;
aaa;0.754;aaaaaaaaa;
aaa;0.826;aa;
aaa;0.654;a;
a;0.557;aaaaaaaa;
aaa;0.265;aaa;
a;0.933;aaaaaaaaaa;
aa;0.869;aaaaa;
aaa;0.545;aaaaaaa;
a;0.773;aaaaaa;
aaa;0.0933;aaaaaaaaa;
aa;0.743;aaaaa;
a;0.328;aa;
a;0.771;aaaaaaaaaa;
aa;0.238;aaaaaaa;
aaa;0.509;aaaaaaaa;
aa;0.868;aa;
aa;0.701;aaaa;
a;0.0172;aaa;
aa;0.801;aaaa;
a;0.735;aa;
a;0.171;aaaaaaa;
aa;0.581;aaaaaa;
a;0.946;aaa;
aa;0.0643;aaaaaaaa;
aa;0.704;aaa;
a;0.0323;aaa;
aa;0.694;aaaaaaaa;
aa;0.716;aaaa;
a;0.737;aaaaa;
aa;0.348;aaaa;
aa;0.177;aaaaaa;
a;0.818;aaa;
aaa;0.452;aaaaaa;
aa;0.59;aaaa;
a;0.183;a;
aaa;0.243;aaaaaaa;
aaa;0.379;a;
a;0.0419;aaaa;
aaa;0.944;a;
aaa;0.0783;aaaa;
aa;0.544;aa;
aa;0.658;aaaaa;
aaa;0.441;aaaaaa;
aaa;0.356;aaaaaaaa;
aa;0.403;aaaaa;
aaa;0.0597;aaaaaaaaaa;
aaa;0.904;aaaaaaa;
a;0.065;aaaaaaaaa;
a;0.582;aaaaaaaa;
a;0.834;a;
a;0.847;aaaaaaaaa;
aaa;0.733;aa;
aaa;0.225;aaaa;
aaa;0.165;aaaaaa;
a;0.42;aaaaa;
a;0.0746;aaaa;
a;0.0219;aaaaaaaaa;
a;0.655;aaaaaa;
aaa;0.691;aa;
aa;0.599;aaa;
aaa;0.272;a;
aaa;0.9;aa;
aa;0.737;aaaa;
a;0.207;aaaa;
aaa;0.02;aaaaaa;
aa;0.489;aaaaaaaaaa;
aa;0.126;aaaaaaa;
aaa;0.625;aaaa;
a;0.714;aaaaaaaa;
aaa;0.288;aaaa;
a;0.287;a;
aa;0.198;aaaaaaa;
aaa;0.294;a;
aaa;0.207;aaaa;
aaa;0.454;aaaaaaaaa;
a;0.587;aaaaaaaaa;
aaa;0.913;a;
a;0.855;aaaaaaa;
aa;0.865;aaaaaaaa;
a;0.395;aaaaaaa;
aaa;0.763;a;
a;0.852;a;
aa;0.249;aaaaaaaaa;
aaa;0.523;aaaaa;
aaa;0.723;aaaaa;
aa;0.649;aaaaaa;
aaa;0.421;aa;
a;0.83;aaaaaa;
a;0.319;aaaaaaaaa;
a;0.347;a;
a;0.133;aaaaaaa;
a;0.0737;aaaaaaa;
a;0.322;aaaaaaaaa;
aa;0.773;aaaaaaa;
aaa;0.144;aaaaaa;
aa;0.276;aa;
aaa;0.043;aaaa;
aa;0.8;aaaaa;
aa;0.334;aa;
aa;0.831;aa;
a;0.549;aaaaaaaaaa;
a;0.227;aa;
aaa;0.123;aaaaaaaaa;
aaa;0.415;aaaa;
a;0.988;aa;
aaa;0.303;aaaa;
a;0.0972;aaaaaaa;
aa;0.534;aa;
aaa;0.438;aa;
aaa;0.738;aaaaaaaaaa;
aa;0.541;aaaaa;
aaa;0.633;aaaa;
a;0.43;aaa;
a;0.371;aaaa;
a;0.29;aa;
a;0.355;aaa;
a;0.267;aaaaaaaaa;
a;0.815;aaaaaaaaa;
aaa;0.463;aaaa;
aa;0.693;a;
aaa;0.456;aaaaaaaaa;
aa;0.333;aaaa;
aaa;0.293;aaaaa;
aaa;0.671;aaaa;
aaa;0.175;aaaaaa;
aaa;0.527;aaaaaaaaa;
aaa;0.417;aaaaaa;
aaa;0.992;aaaaaa;
aaa;0.749;aaaa;
a;0.965;aaaaaa;
aa;0.772;aaaaaaaa;
aaa;0.634;a;
a;0.737;aaaaaaaaa;
aaa;0.953;aaaaa;
a;0.494;aa;
aaa;0.438;aaa;
a;0.0732;aa;
aa;0.0496;aaaaaaaaaa;
aa;0.392;aaaaaaaa;
a;0.562;aa;
aa;0.375;a;
aaa;0.341;aaaaaaaaa;
aa;0.764;aaa;
aa;0.137;a;
aa;0.565;aaa;
aaa;0.306;aaaaaaaa;
a;0.082;a;
a;0.016;aaaaaaaa;
aa;0.639;aa;
aaa;0.0256;aaaaaa;
aaa;0.783;aaaaaaaa;
aaa;0.628;aaaa;
aaa;0.98;aaaaaa;
a;0.882;aaa;
a;0.0995;aaaaaaaaaa;
a;0.554;aaa;
aa;0.581;aaaaaaa;
a;0.282;aaaa;
a;0.367;aaaaaaa;
aaa;0.783;a;
aa;0.402;aaaa;
aa;0.584;aaaaaaaa;
aaa;0.453;aaaaaaa;
aaa;0.754;aaaaa;
a;0.249;aaaaaaaaa;
aaa;0.522;aaaaaaaaa;
aa;0.922;aaaaa;
aa;0.374;aaaaaaaaaa;
aaa;0.71;aaaaaaaaaa;
aaa;0.227;aaaaaaaaaa;
aa;0.275;aaaaaa;
aa;0.997;aa;
aa;0.269;a;
aaa;0.452;aa;
aaa;0.785;aa;
aaa;0.0845;aaa;
aaa;0.179;aaaaa;
a;0.312;aaaaa;
a;0.506;aaaaaa;
a;0.593;aaaaa;
aa;0.334;a;
aaa;0.591;aaaaaaaaaa;
aa;0.0795;aaaaaaa;
aaa;0.888;aaaa;
aaa;0.897;aa;
aa;0.183;aaaa;
aaa;0.854;aaaaaaaaaa;
aa;0.326;aaa;
aa;0.4;aaaaaaaaa;
a;0.494;aaaaa;
aa;0.972;aaaaaaaaa;
