ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.825;0.685;aaaaaaaaa;
0.0573;0.167;aaaaaaaa;
0.202;0.702;aaaaaaaaa;
0.5;0.621;aa;
0.789;0.18;aaaaaaaaaa;
0.618;0.394;aaaa;
0.0366;0.302;aaaa;
0.674;0.664;aaaaaaaaa;
0.728;0.425;aaaa;
0.209;0.866;aaaaaaaaa;
0.163;0.27;aaaa;
0.0305;0.394;aaaa;
0.19;0.0906;aaaaaaaaa;
0.508;0.759;aa;
0.0996;0.331;aa;
0.359;0.874;aaaaaaaaa;
0.0903;0.035;aa;
0.296;0.755;aaa;
0.418;0.541;a;
0.103;0.145;aaaaaaaaa;
0.0414;0.624;aaaa;
0.164;0.605;aaaaaaaaaa;
0.455;0.177;aaaaaa;
0.98;0.205;aaa;
0.793;0.778;aaaaa;
0.408;0.618;aaaaa;
0.103;0.497;aaaaaaaa;
0.0626;0.946;a;
0.246;0.256;aaaa;
0.364;0.0234;aaaa;
0.857;0.384;aaaaaaaaa;
0.215;0.556;aaaaaaa;
0.547;0.475;aaaaaaaaa;
0.834;0.207;aaaaaaa;
0.463;0.738;aaaaaaaaaa;
0.492;0.298;aa;
0.282;0.718;aaaaa;
0.0601;0.587;aaaaaa;
0.494;0.643;aaaaaaaaa;
0.932;0.883;aaaaaaa;
0.768;0.807;aaaaaaaaaa;
0.751;0.841;aaaaaaa;
0.498;0.762;aaaaaaaaaa;
0.849;0.0792;aaaaaa;
0.113;0.546;aaaaaaa;
0.886;0.0824;aaa;
0.6;0.272;aa;
0.791;0.233;aaaaaaaaaa;
0.00672;0.886;aaaaaaaaaa;
0.892;0.57;aa;
0.234;0.935;aaaaa;
0.0465;0.282;aaaaaaaa;
0.698;0.0857;aaaaaaaa;
0.84;0.654;aaaaaaaaa;
0.229;0.181;aaa;
0.296;0.924;aaaa;
0.73;0.38;aaa;
0.755;0.445;aaaaaa;
0.816;0.0703;a;
0.952;0.46;aaaaa;
0.411;0.93;aaaaa;
0.889;0.13;aaaaaaa;
0.522;0.374;aaaaaaa;
0.694;0.874;aaaaaa;
0.721;0.655;aaa;
0.408;0.554;aaaaaaaaaa;
0.957;0.316;aaaa;
0.7;0.00614;aaa;
0.777;0.652;aaaaaaaaaa;
0.802;0.76;aaa;
0.306;0.668;aaaaaaa;
0.101;0.165;aaaaaa;
0.0451;0.181;aaaaaa;
0.463;0.586;aaaaaaa;
0.216;0.361;aaaaa;
0.248;0.236;aaaaaaaaa;
0.277;0.739;a;
0.665;0.915;aaaaaa;
0.00103;0.252;a;
0.702;0.952;aa;
0.208;0.624;aaaaa;
0.0498;0.918;aaa;
0.494;0.687;aa;
0.819;0.379;aaaa;
0.304;0.704;a;
0.771;0.259;aaaaaaaaaa;
0.426;0.831;aaa;
0.508;0.917;aaaaaaaa;
0.957;0.965;aa;
0.695;0.214;aaaaaaaa;
0.911;0.0112;aaaaaa;
0.485;0.165;aaaaaaaaaa;
0.16;0.388;aa;
0.682;0.309;aa;
0.0412;0.397;aaaaaa;
0.601;0.0729;aa;
0.0208;0.776;aaaaaaaaaa;
0.43;0.194;aa;
0.461;0.428;aaaaa;
0.283;0.288;aaaaaaaaa;
0.156;0.991;aaaaaaaa;
0.43;0.93;aa;
0.14;0.339;aaaaaaa;
0.424;0.543;aaaaaaa;
0.377;0.926;aa;
0.37;0.0316;aaaaaa;
0.232;0.859;aaa;
0.103;0.803;aaaaaaaaaa;
0.945;0.3;aaaaaaaaa;
0.687;0.0537;aaaaa;
0.302;0.945;aaaaaaaaaa;
0.796;0.736;aaaaaa;
0.953;0.411;aaa;
0.788;0.991;a;
0.217;0.146;aa;
0.607;0.198;a;
0.899;0.914;aaaaaaaaaa;
0.544;0.483;a;
0.074;0.274;aaaaaa;
0.0954;0.998;a;
0.074;0.464;aaaa;
0.374;0.339;aaaaaaa;
0.263;0.33;aaaaa;
0.997;0.654;aaaaaaa;
0.688;0.153;aaaaaa;
0.162;0.561;aaaaaaaaa;
0.192;0.00813;aaaaaaa;
0.868;0.284;aaaaaa;
0.834;0.0951;a;
0.857;0.788;a;
0.733;0.78;aaaaaaaaaa;
0.424;0.882;aaaaaaaa;
0.534;0.957;aaaaaaaa;
0.122;0.436;aaaaaaaaaa;
0.512;0.797;aaa;
0.16;0.846;aaaaaaa;
0.323;0.193;aaaaaaaaaa;
0.673;0.958;aa;
0.229;0.81;aaaaaa;
0.777;0.172;aaaaaaa;
0.394;0.446;aaa;
0.1;0.858;aaaa;
0.185;0.927;aaa;
0.794;0.164;a;
0.735;0.809;a;
0.851;0.671;aaaaaa;
0.63;0.0117;aaaaaaaaaa;
0.997;0.195;aaaaaaaaaa;
0.336;0.907;aaaaaaaa;
0.218;0.0555;aaaaaaaa;
0.29;0.835;aaaaaaaaa;
0.896;0.863;aaaaaa;
0.862;0.886;aaaaa;
0.657;0.63;aaaaaaa;
0.926;0.518;a;
0.814;0.426;aaaaaaaaa;
0.0161;0.113;aaaaa;
0.536;0.59;aaaaaaaaa;
0.709;0.567;a;
0.994;0.579;a;
0.526;0.818;aa;
0.0553;0.52;aaaaaaa;
0.602;0.183;aaaaaaaa;
0.137;0.83;a;
0.795;0.894;aaa;
0.426;0.656;aaa;
0.256;0.999;aaaaaaaaaa;
0.701;0.549;aaaa;
0.784;0.361;aaa;
0.00528;0.786;aaaa;
0.533;0.752;aaaaaaa;
0.738;0.272;aaaa;
0.642;0.0805;aaa;
0.878;0.721;a;
0.0911;0.606;aaaaaaaaa;
0.0119;0.783;aaa;
0.297;0.541;aaaaaaaaa;
0.371;0.52;aaaa;
0.967;0.436;aaaa;
0.0892;0.379;aaaaaa;
0.887;0.796;a;
0.552;0.172;aaaaaaaa;
0.692;0.627;aaaaaaa;
0.862;0.135;aaa;
0.259;0.418;a;
0.942;0.0363;aaaaaaaa;
0.876;0.186;aa;
0.451;0.684;aaaaaaa;
0.559;0.562;a;
0.529;0.769;aaaaaaaaaa;
0.0512;0.649;aaaaaa;
0.551;0.233;aaaaaaa;
0.952;0.794;aaaaaaa;
0.525;0.267;aaaaaaa;
0.0698;0.946;aaaaaa;
0.353;0.455;aaaa;
0.74;0.501;a;
0.657;0.64;aaa;
0.113;0.613;aaaaaaaaaa;
0.369;0.433;aaaaaa;
0.673;0.409;aaaa;
0.0408;0.00486;aaaaaaaa;
0.64;0.893;aaaaaaa;
0.844;0.451;aaa;
0.0502;0.428;aaaa;
0.0521;0.947;aaaaaaaa;
0.498;0.992;a;
0.231;0.787;aaaaaaa;
0.381;0.858;aaaaaa;
0.0289;0.146;a;
0.949;0.611;aaaaaaaaa;
0.693;0.41;aaa;
0.19;0.732;aaaaa;
0.546;0.881;aaaaaaa;
0.82;0.985;aa;
0.976;0.949;aaaa;
0.406;0.788;aaaaa;
0.212;0.807;aaaaa;
0.263;0.564;a;
0.397;0.62;aa;
0.471;0.95;aaaa;
0.911;0.0723;aaaaaaaaa;
0.234;0.177;aaaaaaaaa;
0.778;0.484;aaaaaaaa;
0.0182;0.796;aaaaa;
0.463;0.197;aaaaaaaaaa;
0.246;0.861;a;
0.176;0.046;aaaaaaa;
0.236;0.148;aaaaaaaaa;
0.842;0.863;aaaaaaa;
0.396;0.781;aaaaa;
0.572;0.177;a;
0.801;0.522;aaaaaaaa;
0.378;0.962;aaaaaaaa;
0.904;0.47;aaaaa;
0.12;0.307;aaaaaaaaaa;
0.457;0.709;aaa;
0.228;0.943;aaaa;
0.0232;0.955;aaaa;
0.815;0.307;aaaaaaaa;
0.0507;0.722;aaaaaa;
0.742;0.344;a;
0.0676;0.622;aaaaaaaaaa;
0.421;0.0517;aaaa;
0.809;0.76;aaaaaaaaa;
0.782;0.232;aaaaaaaaa;
0.0119;0.791;aaa;
0.552;0.889;aaaaaaaaaa;
0.847;0.196;aaaaaaaaa;
0.0996;0.424;aa;
0.554;0.532;aaaaaaa;
0.12;0.889;aaaaaaaa;
0.133;0.792;aaaaa;
0.808;0.76;aaaaaaaaaa;
0.595;0.354;aaaa;
0.981;0.757;aaaaaaa;
0.199;0.731;aa;
0.658;0.948;aaaaaaa;
0.317;0.96;aaaaaa;
0.112;0.74;aaaa;
0.884;0.487;aaaaa;
0.204;0.0993;aaaaaa;
0.0221;0.186;aaaaa;
0.844;0.989;aaaaaaa;
0.45;0.111;aaaaaaaaaa;
0.914;0.359;aaaaaaaaaa;
0.462;0.106;aaaa;
0.759;0.177;aaaaa;
0.312;0.916;aaa;
0.783;0.0102;aaaaa;
0.567;0.508;aaaaaaa;
0.846;0.282;aa;
0.209;0.372;aaaaa;
0.303;0.831;aaaaaa;
0.706;0.759;aaaaaaaaa;
0.921;0.572;aaaaaa;
0.373;0.08;aa;
0.72;0.238;aaaaaa;
0.578;0.675;aa;
0.331;0.592;a;
0.0614;0.11;aaaaaaaaaa;
0.158;0.752;aaaa;
0.248;0.29;aaaaaaaaaa;
0.344;0.0635;aaaaaaaa;
0.769;0.843;aaa;
0.995;0.87;aaaaaaaa;
0.92;0.141;aa;
0.775;0.661;aaa;
0.944;0.545;aaaaaaa;
0.922;0.879;aaaaaaa;
0.12;0.828;aaa;
0.105;0.688;aaaaaa;
0.195;0.82;aaaaaaaaaa;
0.353;0.522;aaaa;
0.737;0.0634;aaaaaaaaa;
0.397;0.7;aa;
0.556;0.577;aaaaaaaa;
0.896;0.987;aaaaaaa;
0.448;0.459;aaaaaaaa;
0.0504;0.571;aaaaaaa;
0.593;0.254;aaaaaaaa;
0.318;0.639;aaaa;
0.875;0.107;aaa;
0.802;0.231;aaaa;
0.687;0.447;aaaaaaaaaa;
0.464;0.502;a;
0.885;0.463;aaaa;
0.182;0.894;aaaaaaaa;
0.727;0.197;aaaaaaaaa;
0.951;0.728;aaa;
0.474;0.223;aaaaa;
0.989;0.111;aaaa;
0.915;0.164;aaaaaaaaa;
0.632;0.754;aa;
0.741;0.544;aaaa;
0.0067;0.546;aaaaaaaaa;
0.549;0.372;aaaaaaa;
0.0715;0.4;aaaaa;
0.294;0.272;aaaaaaa;
0.0465;0.431;aaaaaaaaa;
0.152;0.636;aaaaaa;
0.343;0.834;aaaaa;
0.821;0.937;aaaaaaa;
0.882;0.428;aaaaaaaaa;
0.098;0.662;aaaaaaaa;
0.623;0.294;aaaaaaaaaa;
0.722;0.658;aaaa;
0.566;0.887;a;
0.781;0.167;aaaaaaaaaa;
0.619;0.201;aaa;
0.333;0.893;aaa;
0.192;0.226;aaaaa;
0.352;0.266;aaa;
0.959;0.571;aaaaaaaaaa;
0.221;0.162;aaaaaaaaaa;
0.108;0.434;aa;
0.0691;0.189;aaaa;
0.333;0.849;aaaaaaa;
0.46;0.933;aaaaaaaa;
0.0933;0.569;aaaaaaa;
0.392;0.263;aa;
0.462;0.967;aaaaaaaaaa;
0.54;0.591;aaaaaa;
0.0946;0.252;aaaaaaa;
0.426;0.0424;aa;
0.333;0.808;aaaaa;
0.837;0.519;aaaaaa;
0.319;0.286;a;
0.21;0.421;aaaaa;
0.153;0.374;aaaaaa;
0.692;0.251;aa;
0.4;0.0674;aa;
0.667;0.0323;aaaaa;
0.564;0.637;aaaaaaaaa;
0.301;0.8;aaaaa;
0.11;0.703;a;
0.207;0.629;aaaaaa;
0.339;0.603;aaaaaaaaaa;
0.151;0.56;aa;
0.303;0.512;aa;
0.971;0.481;aaaaa;
0.0605;0.605;aaaa;
0.696;0.878;aaaaaaa;
0.131;0.0372;aaaaaaaaa;
0.987;0.971;aa;
0.101;0.172;aaaaaaaaa;
0.691;0.45;aaaaaaaaa;
0.689;0.759;aaaaaaaaaa;
0.107;0.649;aaaaaa;
0.404;0.394;aaaaaaaaa;
0.0465;0.943;aa;
0.178;0.356;aaaaaaa;
0.407;0.556;aaaaaaaaa;
0.27;0.451;aaaa;
0.601;0.276;aaa;
0.167;0.301;aaaaaaaaaa;
0.979;0.354;aaaaaa;
0.567;0.317;a;
0.833;0.611;aaaaaaaa;
0.861;0.0824;aaaaaaa;
0.0831;0.41;aaaaaaa;
0.818;0.398;aaa;
0.56;0.804;aaa;
0.942;0.981;aa;
0.45;0.546;aaaaa;
0.00696;0.947;aa;
0.534;0.514;aaaa;
0.201;0.529;aaaaaaa;
0.249;0.781;aaaaaa;
0.261;0.865;aaaaa;
0.699;0.648;aaa;
0.187;0.123;aa;
0.534;0.969;aaaaaaaaaa;
0.931;0.994;aaaa;
0.795;0.373;aaaaaa;
0.118;0.903;aa;
0.289;0.904;aaaaaaaaaa;
0.236;0.207;aaaaaaaaa;
0.923;0.408;aaaaaaaaa;
0.296;0.598;aaa;
0.258;0.619;a;
0.704;0.494;aaaa;
0.695;0.392;aaaaaa;
0.574;0.454;aaaa;
0.676;0.245;aaaaaaaaa;
0.641;0.96;aaaaa;
0.366;0.793;aaaaaaaaaa;
0.302;0.229;aaaaaa;
0.253;0.512;aaaa;
0.906;0.207;aaaaa;
0.946;0.44;aaaaaaaaaa;
0.688;0.667;aaaaa;
0.764;0.0492;aaa;
0.28;0.98;aaaaaa;
0.195;0.717;aaa;
0.26;0.952;aaaa;
0.731;0.588;aaaaaa;
0.669;0.545;aaaa;
0.698;0.122;aa;
0.448;0.635;aaaaaaaa;
0.51;0.184;aaaaaaaaaa;
0.187;0.902;aaaaa;
0.129;0.956;a;
0.0648;0.891;aaaaaa;
0.774;0.232;aa;
0.968;0.389;aaaaa;
0.942;0.0165;aaaaaaa;
0.092;0.0122;aaaaaa;
0.538;0.393;aaaaaaaa;
0.943;0.923;aaaaaaaa;
0.295;0.193;aaaaaaaaa;
0.819;0.387;aaaaa;
0.57;0.369;aaaaaaaa;
0.718;0.159;aaaaaa;
0.0805;0.798;aaaaaaaaa;
0.603;0.819;aaaaaaaaa;
0.333;0.919;aaaa;
0.321;0.54;aaaaaaaaaa;
0.352;0.656;aaaaaaaaaa;
0.536;0.538;aaaaaa;
0.978;0.984;aa;
0.445;0.122;aaaaaaaaaa;
0.342;0.348;aaaaaaaaaa;
0.76;0.915;aaaaaaaa;
0.818;0.976;aaaaaaaaaa;
0.559;0.718;aaaa;
0.699;0.503;aa;
0.0387;0.698;aaaaaaaaaa;
0.457;0.314;aaaaaaaaaa;
0.969;0.489;aaaaaaaaa;
0.0181;0.00658;aaaaaa;
0.444;0.624;a;
0.307;0.647;aaaaaaaaa;
0.53;0.941;aaaaa;
0.692;0.448;aaaaa;
0.504;0.247;aaaaaa;
0.0725;0.23;aaaaaaaa;
0.199;0.583;aaaaaaaa;
0.933;0.822;aaaaaa;
0.179;0.505;aaa;
0.338;0.166;aaaaaa;
0.0477;0.748;aaaaaaaa;
0.676;0.273;a;
0.0632;0.364;aaaaaaaa;
0.74;0.267;aa;
0.424;0.299;aaaaaa;
0.76;0.285;aaaaaaa;
0.576;0.484;aaaaaaa;
0.0873;0.546;aaaaaa;
0.575;0.903;aaa;
0.2;0.0185;aaa;
0.319;0.355;aaaaaaaaaa;
0.933;0.448;aaa;
0.266;0.663;aa;
0.0319;0.882;aaaaaaaaaa;
0.724;0.385;a;
0.834;0.626;aaaaa;
0.884;0.418;aaaaaaa;
0.858;0.41;aa;
0.247;0.587;aaaaaaa;
0.53;0.816;aaaa;
0.848;0.671;aaaaaaaa;
0.189;0.446;a;
0.358;0.478;aaa;
0.19;0.028;aa;
0.221;0.21;aaaaaaaa;
0.578;0.893;aaa;
0.848;0.527;aaaaaa;
0.601;0.259;aaaaaaaaaa;
0.0886;0.0627;aaaaaaaa;
0.513;0.19;aa;
0.42;0.955;aaaaaa;
0.705;0.853;aaaaaa;
0.311;0.902;aaaaaaaaa;
0.453;0.377;aaaaaaaaaa;
0.299;0.849;aa;
0.601;0.673;aaaaaa;
0.343;0.0792;aaaaaa;
0.864;0.97;aaaa;
0.489;0.624;aaaaaaaaa;
0.456;0.6;aa;
0.345;0.0568;aaaaaaaa;
0.725;0.792;aaaaa;
0.0362;0.341;aaaaaaaaaa;
0.813;0.287;aaaa;
0.836;0.328;aaaaaaaaa;
0.95;0.806;aaaaaaaaa;
0.451;0.542;a;
0.335;0.885;aaaa;
0.774;0.959;aaaaaaa;
0.306;0.0809;a;
0.978;0.165;aaaaaa;
0.197;0.649;aaaaaaaaaa;
0.86;0.251;aaaaaaaaa;
0.824;0.838;aaaaaaa;
0.881;0.784;aaaaaaaaaa;
0.586;0.562;aaaaaaa;
0.825;0.658;aaaaaaaaa;
0.224;0.53;aaaaaaaaa;
0.654;0.358;aaaaaa;
0.0343;0.0739;aaaaaa;
0.699;0.295;aaa;
0.605;0.936;aa;
0.556;0.613;aaaaaaaa;
0.093;0.678;aaa;
0.977;0.0984;aaaaaa;
0.35;0.155;aaaaaaaa;
0.38;0.706;aaaaaaaaa;
0.755;0.82;aaaaaaaaaa;
0.48;0.999;aaa;
0.854;0.164;aaaaaaaaa;
0.221;0.891;aaaaaaa;
0.256;0.544;a;
0.593;0.0409;aaaaaaaa;
0.0842;0.513;aaaaaaaa;
0.487;0.379;aa;
0.2;0.589;aaaaaaa;
0.89;0.0574;aaaaaa;
0.086;0.0948;aaaaaaa;
0.709;0.627;aaaaaa;
0.862;0.00209;aa;
0.222;0.585;a;
0.0355;0.338;aaaaaaaaa;
0.111;0.39;aaaaaaaaa;
0.109;0.797;aaa;
0.396;0.153;a;
0.352;0.771;a;
0.911;0.433;aaaaaaaaaa;
0.648;0.627;a;
0.415;0.348;aaaaaaaaaa;
0.536;0.056;aaaaaa;
0.814;0.0546;aa;
0.565;0.0647;aaa;
0.761;0.96;aaaaaaa;
0.879;0.977;aaa;
0.412;0.234;aaaaaaaaa;
0.936;0.276;aaaaaaaa;
0.411;0.121;aaaa;
0.592;0.689;aaaaaaaaa;
0.498;0.698;aaaaaaaaa;
0.375;0.164;aaaaa;
0.248;0.238;aaaa;
0.23;0.882;aaaaaaaaaa;
0.7;0.0569;aaaaaa;
0.348;0.0191;aaa;
0.263;0.97;aaaaaaa;
0.642;0.536;aaaaaaa;
0.943;0.572;aa;
0.804;0.729;a;
0.0214;0.971;aaaaaaaaa;
0.883;0.465;aaaaa;
0.652;0.603;aaa;
0.483;0.899;aa;
0.515;0.59;aaa;
0.94;0.837;aaaa;
0.429;0.00618;aaaaaaaaa;
0.888;0.994;aaaaaaaaaa;
0.251;0.303;aaaaaaaa;
0.378;0.493;aaaaa;
0.598;0.419;aaaaaaaaaa;
0.893;0.971;aaaaaaa;
0.763;0.175;aa;
0.25;0.164;aaaaaa;
0.874;0.641;a;
0.316;0.327;aaaaaaaa;
0.00498;0.776;aaaaa;
0.739;0.562;aaaaa;
0.41;0.168;aa;
0.0447;0.884;a;
0.958;0.214;aaaaaaaaa;
0.792;0.953;aaaaaaaaaa;
0.61;0.933;aaaaaaa;
0.524;0.59;aa;
0.136;0.938;aaaaaaaaaa;
0.769;0.555;aaaa;
0.767;0.252;a;
0.693;0.872;aaa;
0.0162;0.0632;aaaaa;
0.585;0.714;aaaaaaa;
0.221;0.779;aaaaaa;
0.113;0.697;aaaaaa;
0.785;0.297;aaaaaaaaa;
0.619;0.877;aaa;
0.267;0.166;aa;
0.671;0.314;aaa;
0.0652;0.145;aaaaaaaaa;
0.387;0.803;aaaa;
0.195;0.721;aa;
0.435;0.415;aaaaa;
0.57;0.667;aaaaaaaaaa;
0.199;0.335;aaaa;
0.436;0.74;a;
0.621;0.211;aaaaa;
0.508;0.222;aaaaaaa;
0.97;0.675;aaaaaaaaaa;
0.772;0.372;aaaaa;
0.658;0.0449;aaaaaaa;
0.108;0.659;a;
0.915;0.0142;a;
0.741;0.229;aaa;
0.0598;0.303;aaaaaaaa;
0.939;0.556;aaa;
0.674;0.792;aaaaaaaa;
0.424;0.396;aaaa;
0.734;0.7;a;
0.105;0.86;aaaaaaaaa;
0.596;0.821;aaaaaa;
0.0599;0.745;aaaaaa;
0.0869;0.968;aaaa;
0.62;0.924;aaaaaaaa;
0.089;0.0612;aaaaa;
0.904;0.311;aaa;
0.103;0.191;aaaaaaaaaa;
0.137;0.934;aaaaaaaaa;
0.819;0.734;aaaaaaaaaa;
0.917;0.884;aa;
0.171;0.792;aaaaaaaa;
0.909;0.568;aaa;
0.265;0.436;aaaaaaaaa;
0.709;0.384;aaaa;
0.142;0.717;aaaaaa;
0.172;0.318;aaaa;
0.954;0.117;aa;
0.176;0.938;aaaaaa;
0.153;0.725;aaaaaaaaa;
0.753;0.457;aaaaaaaa;
0.645;0.0348;aaaaaaa;
0.911;0.105;aaaaaa;
0.645;0.472;aa;
0.909;0.0897;aaaa;
0.607;0.847;aa;
0.906;0.718;aa;
0.809;0.906;aaaaaaaa;
0.944;0.547;aaa;
0.451;0.338;aaaaaaa;
0.538;0.584;aaaaaaaa;
0.981;0.0676;aaa;
0.372;0.788;aaaaaaaaaa;
0.325;0.608;aa;
0.909;0.447;a;
0.699;0.882;aaaaaaa;
0.889;0.684;aa;
0.33;0.162;aaaaaaaaa;
0.496;0.109;aa;
0.625;0.66;aaaaaaaaaa;
0.571;0.843;aaaaaa;
0.305;0.835;aaaaa;
0.0488;0.41;aaaaaaaa;
0.651;0.439;aaaaaa;
0.0694;0.479;aaaaaaaaaa;
0.146;0.378;aaaaaa;
0.157;0.486;aa;
0.0975;0.415;aaaaaaaa;
0.996;0.749;aaaaaaaaa;
0.511;0.658;aaa;
0.309;0.264;aa;
0.449;0.402;aaaaaaaa;
0.122;0.27;aaaaaaa;
0.979;0.141;aaaaaaaaa;
0.162;0.793;aa;
0.19;0.00661;a;
0.129;0.885;aaaaaa;
0.287;0.132;aa;
0.614;0.272;aaaaaaaaa;
0.958;0.907;aaaa;
0.764;0.273;aaaaaaaa;
0.443;0.782;aa;
0.76;0.258;aaaaaa;
0.1;0.894;aaaa;
0.603;0.126;aaa;
0.295;0.829;aaaaaaaaa;
0.965;0.938;aaaaa;
0.224;0.142;aaa;
0.874;0.147;aaaaa;
0.624;0.0484;aaaaa;
0.282;0.682;a;
0.0124;0.193;aaaaaaaa;
0.448;0.505;aaaaaaaaaa;
0.305;0.484;aaaaaaaa;
0.438;0.456;aaaaa;
0.0485;0.252;aaaaa;
0.745;0.135;aaaaa;
0.936;0.368;aaaaaa;
0.42;0.691;aaaaaaa;
0.938;0.512;aaa;
0.855;0.771;aaa;
0.226;0.816;a;
0.242;0.0396;aa;
0.895;0.257;aaaaaaaaa;
0.813;0.798;aaaa;
0.802;0.584;aaa;
0.152;0.954;a;
0.134;0.697;aaaaa;
0.704;0.723;aaa;
0.534;0.43;aaaaaaaa;
0.923;0.739;aaaa;
0.566;0.285;aa;
0.876;0.218;aaaa;
0.656;0.723;aaaaa;
0.272;0.312;aaaaaaa;
0.114;0.637;aaaaaaaa;
0.767;0.178;aaaaaaaaaa;
0.574;0.13;aa;
0.268;0.6;aa;
0.0708;0.353;aa;
0.505;0.795;aaaaa;
0.0561;0.0342;aaaaa;
0.0939;0.937;aaaaaa;
0.765;0.238;aaa;
0.432;0.913;aaaaaaaa;
0.0199;0.461;aaa;
0.54;0.644;aaaa;
0.891;0.778;aa;
0.477;0.0467;aa;
0.0922;0.542;aaaa;
0.0463;0.747;aaa;
0.15;0.731;aa;
0.159;0.565;aaaaaaaa;
0.0981;0.837;aaaaaaaaa;
0.493;0.596;aaaa;
0.933;0.149;aaaa;
0.315;0.16;aaaaa;
0.217;0.727;aaaa;
0.317;0.26;a;
0.846;0.349;aaaa;
0.671;0.183;a;
0.73;0.609;aaaa;
0.0733;0.115;aaaa;
0.331;0.14;aaaa;
0.827;0.952;aaaaaa;
0.683;0.504;a;
0.0264;0.915;aaaaaaa;
0.223;0.704;aaaaaaaaaa;
0.334;0.865;aaaa;
0.701;0.575;aaaa;
0.861;0.461;aaaaa;
0.607;0.983;aaaaaaa;
0.327;0.256;aaaaaaa;
0.253;0.281;a;
0.789;0.291;aaaa;
0.725;0.342;aaaaaaaa;
0.628;0.17;aaa;
0.715;0.954;aaa;
0.296;0.621;aaaaaa;
0.398;0.0649;aaaa;
0.432;0.661;aaaaaaaaaa;
0.184;0.663;aa;
0.336;0.429;aaaaa;
0.767;0.818;aaaaaaaaaa;
0.201;0.112;aaaa;
0.731;0.776;aaaaaaaaaa;
0.4;0.165;aaaa;
0.484;0.712;aaaaa;
0.979;0.0426;aaaaaaaaa;
0.406;0.471;aaaa;
0.621;0.828;aaaaa;
0.174;0.00645;aaaaa;
0.556;0.465;aaa;
0.379;0.803;aaaa;
0.347;0.419;a;
0.0312;0.711;aaaaaaaaaa;
0.527;0.0781;a;
0.42;0.242;aaaaaaaaaa;
0.963;0.743;aaaaaaaaaa;
0.0453;0.829;aaaaaaaa;
0.661;0.132;aaaa;
0.253;0.618;aaaaaa;
0.702;0.873;aaaaaaaaaa;
0.612;0.186;aaaaaa;
0.643;0.256;aaaaaaaaaa;
0.538;0.102;a;
0.0778;0.18;aaaaaa;
0.199;0.447;a;
0.0323;0.0779;aaaaaaaa;
0.724;0.0705;aaaaa;
0.479;0.99;aaaaaaa;
0.887;0.587;aaaa;
0.358;0.167;aaaaaaaaaa;
0.984;0.819;aaaaaaa;
0.207;0.137;aaaaaa;
0.747;0.688;aaaa;
0.553;0.312;a;
0.238;0.0821;aa;
0.887;0.76;aaaaaa;
0.0433;0.00821;a;
0.6;0.745;aaaaaaa;
0.12;0.249;aaaaaaaaaa;
0.61;0.666;a;
0.299;0.694;aaaaaaaaa;
0.801;0.489;aaaa;
0.635;0.626;aaaa;
0.275;0.0149;aaaaaaaaa;
0.583;0.0771;aaaaaaa;
0.413;0.944;aaa;
0.195;0.185;aaaaaaa;
0.425;0.0781;a;
0.143;0.443;aaaaaaaaa;
0.355;0.462;aaaa;
0.0894;0.777;aaaaa;
0.096;0.726;aaaaa;
0.785;0.201;aaa;
0.852;0.651;aaaaaaaaa;
0.193;0.197;aaaaaaaa;
0.1;0.372;aaa;
0.661;0.658;aaa;
0.0895;0.388;aaaa;
0.743;0.706;aaa;
0.919;0.781;aaaaaaaaa;
0.341;0.788;aaaaaaa;
0.0627;0.624;aaa;
0.958;0.701;aaa;
0.733;0.708;aaa;
0.287;0.263;aaaaaaaaa;
0.478;0.161;aaaaaaaaaa;
0.674;0.00351;aaaaaaaaaa;
0.887;0.668;aaaaaaaa;
0.659;0.662;aaaaaaaaaa;
0.0415;0.248;aaaaaaa;
0.313;0.671;a;
0.356;0.485;aaaa;
0.456;0.329;aaaaaaaaa;
0.641;0.531;aaaaaaaaaa;
0.695;0.593;a;
0.527;0.0396;aa;
0.944;0.472;aaaaa;
0.629;0.552;aaaa;
0.904;0.00565;aaaaaaaaaa;
0.243;0.0158;aaaaaaaaa;
0.196;0.613;aaaaaa;
0.331;0.29;aaaaaaaaa;
0.575;0.364;aaaaaaaaa;
0.336;0.782;a;
0.867;0.533;aaaaaa;
0.227;0.827;aa;
0.343;0.797;aaa;
0.992;0.905;aaaaaaaaa;
0.0727;0.372;aaaa;
0.87;0.619;aaaaaa;
0.301;0.364;a;
0.989;0.135;aaaaaa;
0.478;0.695;aa;
0.177;0.0883;aaaa;
0.683;0.858;aaaaaaaa;
0.702;0.0909;aaaaaaaaaa;
0.323;0.581;aaaaaaaa;
0.535;0.456;aaaa;
0.613;0.946;aaaaa;
0.752;0.625;aaa;
0.00667;0.114;aaaaa;
0.87;0.148;aaaa;
0.721;0.513;aaaaaaa;
0.663;0.481;aaaaa;
0.0782;0.0446;aaaaaaaaaa;
0.315;0.432;aaa;
0.726;0.393;aaaaaa;
0.129;0.928;aaaaaaaaa;
0.866;0.555;aaaaa;
0.499;0.8;a;
0.352;0.817;aaaaaa;
0.339;0.611;aaaaaa;
0.822;0.809;aaaaaaaaaa;
0.141;0.816;aaaaaaaaa;
0.11;0.699;aaaaaaa;
0.872;0.685;aaaaaa;
0.516;0.0894;aaaaaaaaaa;
0.0328;0.538;a;
0.648;0.233;aaaaaaaa;
