ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;a;
aaaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;a;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aa;a;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
