ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.593;aaaaa;
aaaaa;0.105;aaaa;
a;0.694;aaaa;
aaaaa;0.0941;aaa;
a;0.0578;aaaaaaaaaa;
a;0.246;aaaaaaaaa;
aaaaaaa;0.291;aaaaaaaaa;
aaaaa;0.589;aaaaaaaa;
a;0.741;aaaaaaaaa;
aa;0.145;aaaaaaaaaa;
a;0.0604;aaaaaaa;
aaa;0.326;aa;
aaaaaaa;0.108;aaaaaaaaaa;
aaaa;0.0607;aa;
aaaa;0.365;aaaaa;
aaaaaa;0.851;aaaa;
aaaaaaa;0.707;aaa;
aaaa;0.0647;aaaaaa;
a;0.931;aaaaaa;
aaaaa;0.136;aaaaaaaa;
aaaaaaa;0.793;aaaaaaaa;
aaaa;0.923;aaaaaaaaaa;
aaaaa;0.135;aaaaa;
aaaaa;0.482;aaaa;
aa;0.121;aa;
aaaaaa;0.678;aaaaaaaaaa;
aaaaaa;0.22;aaaa;
a;0.997;aaaaaaaaa;
aaaaaaa;0.175;a;
aaaaaa;0.817;aaaaaaaaaa;
a;0.539;aaaaaaa;
aaaaa;0.178;aaaaaaa;
a;0.886;aaaaaaaaa;
aaaaaa;0.264;aaaaaaaaa;
aaa;0.386;aa;
aaaaaa;0.382;aa;
a;0.588;aaaaaa;
aaaa;0.914;aaaaaaaaaa;
aaaaaaa;0.174;aaaaaaaaaa;
aaa;0.955;aaaaaaa;
aa;0.751;aaaaa;
aa;0.766;aaaaaaaa;
aa;0.603;aaaaaa;
aaa;0.944;a;
aaaaa;0.469;a;
aaa;0.0722;aaaaaaa;
a;0.12;aaaaa;
a;0.8;aaa;
aaaaa;0.201;aaaaaaaaaa;
aaaaaa;0.89;aaaaaaaa;
aaaa;0.196;aaa;
aaa;0.311;aaa;
aaaaaaa;0.767;aaaaaaaaa;
aaa;0.0177;aaaaaaa;
aaaa;0.983;aaaaaaaaa;
aaaa;0.3;aaa;
aaa;0.953;aaaa;
aa;0.851;a;
aaaaaa;0.106;aaaaaaaaa;
aaaaaaa;0.11;aaaaaaaaa;
aaaaaa;0.824;aaaaaaa;
aaa;0.461;aaaaaaaaa;
aaaaa;0.434;aa;
a;0.18;aaaaaaaaaa;
aaaaa;0.536;aaaaa;
aaa;0.0876;aa;
a;0.278;aaaaa;
aaaaaa;0.182;aaaaaaa;
aaaaaa;0.342;aaaaaaaaa;
aaaaaa;0.829;aaa;
aaaaaa;0.763;a;
aaa;0.266;aaaa;
a;0.608;aa;
aaa;0.102;aaaaaaa;
aaaaa;0.299;aaaa;
aa;0.551;aaaaa;
aaa;0.481;aaa;
aaaa;0.81;aaaaaaaa;
aaaa;0.113;aaaaaaaaaa;
aaaaaaa;0.242;aaaaaa;
a;0.455;aaaaa;
aaaaa;0.387;aaaaaaaa;
aaa;0.346;a;
aaaaaaa;0.653;a;
aaa;0.779;aa;
aaaaa;0.645;aaa;
aaa;0.255;aa;
aa;0.116;aaaaaaa;
a;0.0663;aaaaaaa;
aaaa;0.875;aaaaaaaa;
aaaa;0.249;aaa;
aaaaaaa;0.466;aaa;
aaa;0.641;aa;
a;0.682;aaaaa;
aaaa;0.393;aaaa;
aaaaaa;0.53;aaaaaa;
a;0.92;aaaaa;
aaaaaaa;0.935;aaaaaaaaa;
aa;0.899;aaaaa;
aaaa;0.217;aaaaa;
aaaaaaa;0.706;aaaaa;
aaaaaaa;0.632;a;
aaaa;0.546;aaaaa;
aaaaaaa;0.541;aaaaaaaaa;
aaa;0.716;aaa;
aaaaaaa;0.649;aaaaaa;
aa;0.915;aaaaaaa;
aaaaa;0.932;a;
aaaaa;0.341;aaa;
aaaaa;0.669;aaaaaaa;
aaaaaaa;0.223;aaaaaaaa;
a;0.93;aaaaaaa;
a;0.693;aaaaaaa;
aaaaaaa;0.75;aaaa;
aaaa;0.634;aaa;
aa;0.759;aa;
aaaaaa;0.329;aaaaaaa;
aaaa;0.316;aaaa;
aaaaa;0.504;aaaaaaaaaa;
aaa;0.71;aaa;
aaaaaaa;0.487;aaaaaaa;
a;0.758;aaaa;
aaaaaa;0.646;aaaa;
a;0.18;aaaaaaa;
aaa;0.521;aaaaa;
aa;0.508;aaaaaaaaa;
aa;0.819;aaaaaaaaaa;
aaaaaaa;0.879;aaa;
aaaaaa;0.369;a;
aaaa;0.784;aaaaaaaaa;
aaaaaa;0.379;aaa;
a;0.0754;aaaaaaa;
aaaa;0.651;aaa;
aaaaaaa;0.534;aaaaaaa;
aaaaa;0.98;aaaaaaaaa;
aaaaaa;0.816;aa;
a;0.67;aaaa;
aaaaaaa;0.516;aaaaaaa;
aaaaa;0.0998;aaaaaa;
a;0.296;aaaaaa;
aaaaaaa;0.982;aa;
aaaaaa;0.031;aaaa;
aaa;0.842;aaaaaa;
aaaaaaa;0.0757;aaaaaaaaaa;
aaaa;0.236;aaaaa;
aaa;0.048;aaaa;
aaaaaa;0.214;aaaaaaaaaa;
a;0.384;a;
aa;0.432;aaaaa;
aaaa;0.486;aaaaaa;
aaa;0.567;aaaaaa;
aaaa;0.22;aaaaaa;
aaaaaa;0.933;aaaaaaaa;
aaa;0.946;a;
aaaaaaa;0.397;aaaa;
aaaaaaa;0.437;aaa;
aaaaaaa;0.692;aaaaa;
aaaaaaa;0.717;aaaaaaaa;
aa;0.606;aaaaaaaa;
a;0.578;aaaaaaaaaa;
aaaa;0.357;aa;
aaa;0.925;aaaaaaaaa;
aaa;0.0676;aaaaaaaaa;
aa;0.0112;aa;
aaaaa;0.374;a;
aaaaa;0.775;aaaaa;
aa;0.129;aaaaaa;
aaaaaaa;0.837;aaaa;
aaaa;0.736;aaa;
a;0.994;aaaaaaa;
aaa;0.354;a;
aaaaaaa;0.169;aaaaaa;
aaaa;0.938;aaaaa;
aaaa;0.424;aaaaaaaaa;
aaaaa;0.184;aaaaaaaaaa;
aaaaa;0.588;aa;
a;0.637;aaaaa;
aaaaaaa;0.595;aaaaa;
aaaa;0.598;aaa;
aaaaaaa;0.627;aaaa;
aaaaa;0.639;aaaaaaaa;
aaaaa;0.62;aaa;
aaaaa;0.889;aa;
aaaaa;0.646;a;
aa;0.615;aaaaaaa;
aaa;0.142;aa;
a;0.22;aaaaaaaa;
aaaaaaa;0.446;aaa;
aa;0.77;aaaaa;
aa;0.654;aaaaaaa;
aaa;0.999;aaaaaaa;
aaaaa;0.233;aaaaaaaa;
aa;0.846;aaaaaaaaa;
aaaaaa;0.501;a;
aaaaa;0.508;aaaaaaaa;
aaaaa;0.991;aaaaaaaa;
aaaa;0.657;aa;
aa;0.245;aa;
aa;0.258;aaa;
a;0.835;aaa;
aa;0.359;aaaaa;
aaa;0.142;aaaaaaaa;
aaaaa;0.0108;aaa;
aaaa;0.452;aaaaaaaaa;
aaaaa;0.392;aaaaa;
aaa;0.105;aaaaaa;
aaaaaa;0.741;aaaaaaa;
aaaaaaa;0.528;aaaaaa;
aaaaa;0.427;aaaaaaaa;
a;0.254;aaaaaaa;
aaaaaaa;0.504;aaaaaaa;
a;0.725;aaaaaaaaaa;
aaaaa;0.95;aa;
aaaaaa;0.101;aaaaa;
aaaaaaa;0.73;aaaa;
aaaaaaa;0.122;aaaaa;
aa;0.712;aaa;
aaaa;0.308;aaaaa;
a;0.241;aaaaaa;
aa;0.383;a;
a;0.0694;a;
a;0.411;aaaaaaaa;
a;0.0041;aaaaaaaaaa;
a;0.532;aaaaaaaaa;
aaaa;0.862;a;
aaaaa;0.192;aaaaaaaa;
aaa;0.987;aa;
aaaa;0.896;aaaa;
aaaaa;0.908;aaaaaaa;
aaaa;0.894;aaaaaaa;
aaaaaa;0.663;aaaaaaaaaa;
aaaaa;0.0546;aa;
aa;0.931;aaa;
aaaaaa;0.266;aaaaaaa;
aaaa;0.043;aaaaaaaaa;
aaaa;0.556;aaaa;
aa;0.875;aaaaaa;
aaaa;0.306;aa;
aaaaaa;0.049;a;
aaaaa;0.426;aaa;
aaaaa;0.299;aaa;
a;0.808;aaaa;
aaaaa;0.657;aaaaaaaaa;
aa;0.254;aa;
aaaa;0.404;aaaaaaaaaa;
aaa;0.955;aa;
aa;0.317;aaaaa;
aa;0.345;aaaaaaaaa;
aa;0.307;aaaaaaa;
a;0.132;aaaaaaaaaa;
aaaaa;0.48;aaaaa;
aaaaaaa;0.476;aaaaaaa;
aa;0.442;aaaaa;
aaaaaa;0.535;a;
aaaaaaa;0.625;aaa;
aaaaaaa;0.86;aaaaaa;
aa;0.964;aaa;
aaa;0.991;aaaaaaaa;
aaa;0.142;aaaaa;
aaaaa;0.78;aaa;
aaaaa;0.169;aa;
aaaaaa;0.632;a;
aaaa;0.893;aaa;
aaaaa;0.792;aaa;
aaaa;0.183;aaaaaa;
aaaaa;0.277;aaaaaaa;
a;0.361;aaaa;
aaa;0.723;aaaa;
aa;0.554;aa;
aaa;0.961;aaaa;
aa;0.977;aa;
aaaaaaa;0.253;aaa;
aaaaaaa;0.0402;aaaaaaaaa;
aaaa;0.475;aaaaaaaa;
aa;0.89;aaaa;
aaa;0.698;a;
aaaaaaa;0.553;aaaaaaaaa;
a;0.396;aaaaa;
aaaaa;0.984;aaaaaa;
a;0.0402;aaaa;
aaaaa;0.545;aaaaaa;
aaaa;0.61;aaaaaaaa;
aaaa;0.992;aaa;
aaaaaaa;0.967;aaaaa;
aaaaaa;0.18;aaaaaa;
aa;0.624;aaaaa;
aaaa;0.241;aaaaaaaaa;
aaaa;0.901;aaaaaaa;
aaa;0.335;aaaa;
a;0.752;aaaaaa;
aaaaaaa;0.842;aaa;
aaaa;0.413;aaaaaaa;
aaaaaaa;0.667;aa;
aaaaaaa;0.0288;aaaaa;
aaaaaa;0.607;aaaaaaaa;
aaaaaaa;0.603;aaaa;
aaaa;0.0776;aaaaaaaaaa;
aaa;0.394;aaaaa;
aaa;0.143;aaaaaa;
aaaaaaa;0.148;aaa;
aaaa;0.863;aaaa;
aaaaa;0.558;aaaa;
aa;0.81;aaaaaa;
aaaaa;0.745;aaaaaaaaa;
aaaaa;0.358;aaaaaaaaaa;
a;0.062;aaa;
aa;0.717;aaaaaaaaaa;
aa;0.959;aa;
aaaaaaa;0.861;a;
aaaa;0.363;aaaaaa;
aaa;0.973;aaaaa;
aaaa;0.267;aaaaaaaaaa;
aa;0.245;aaa;
aa;0.806;aaa;
aaaa;0.0361;aaaaaa;
aaaaaa;0.887;aaaaaaaaa;
aaa;0.0724;aaa;
aaa;0.215;aaaaa;
aaa;0.355;aaaaaaaaaa;
aaaaaaa;0.443;aa;
aaaa;0.853;aaaaaaaa;
aaaaa;0.617;aa;
a;0.221;aaaaaaa;
aaa;0.378;a;
aaa;0.833;aaaaa;
aaa;0.00469;aaaaaaaaa;
aaa;0.628;aaaaaaaa;
aaaaaa;0.836;a;
aaaaa;0.433;aaaaaaaa;
aaaaa;0.494;aa;
aa;0.22;aaaaaaaa;
aaa;0.631;aaaa;
a;0.97;aaaaaaaaa;
aaa;0.623;aaaaaa;
aaaa;0.477;aaaaa;
aaaaaa;0.397;aaa;
aaaaaaa;0.64;aa;
aaaa;0.0378;aaaaaaaaaa;
a;0.415;aa;
aaaaaa;0.951;aa;
aaaaaa;0.091;aaaaaaa;
aaaaaa;0.224;aaaaaa;
aaaa;0.227;aa;
aaaaaaa;0.619;aa;
a;0.486;aaaaaaa;
aaaaaa;0.624;aaaaaaaaa;
a;0.772;aa;
aaaaaaa;0.711;aaaaaaaa;
a;0.629;aaa;
aaaa;0.744;a;
aaaaaa;0.032;aaaaaa;
aa;0.51;aaaaaaaa;
a;0.371;aaa;
aa;0.437;aaaaaaaaaa;
aaaaaa;0.742;aaaaaaaaa;
aa;0.0681;aaaaaaaaa;
aaaaaa;0.825;aaaaaaaaa;
aaaaaaa;0.425;aa;
aa;0.374;aaaa;
aaaaaa;0.672;aa;
aaaaaa;0.253;aaaaaaaaaa;
aaaaa;0.392;aaaaaa;
aaa;0.449;aaaaaaaaa;
aaaaa;0.878;a;
aaaaa;0.0262;aaaaaaaa;
aaaa;0.0538;aaaa;
aaaaa;0.993;aaaaa;
aaaa;0.69;aaaaaaaaaa;
aaaaaa;0.868;aaaaaaa;
aaaaaaa;0.653;aaaa;
aaaaa;0.271;a;
aaaaaaa;0.529;aaaaaaaaaa;
aa;0.461;aaaaa;
aaaaaaa;0.00639;aaaa;
aaaaa;0.0719;aa;
aaaaaa;0.627;aaaaaaaa;
aaaaaaa;0.658;aaaaaa;
aaaa;0.2;aaaaa;
aaa;0.497;aaaaaaa;
aa;0.383;aaaaaa;
a;0.264;aaaa;
aa;0.633;aaaaaaa;
aa;0.534;aaaaaaaaaa;
aaa;0.881;aaaaaaaaaa;
aaaaaa;0.874;aaaaaaaa;
aa;0.482;aaaaa;
aaaaaa;0.661;aaaaaa;
aaaaaa;0.519;aaaaaa;
aaaaaa;0.899;aaaaaaaa;
aa;0.214;aaaaaaaaa;
a;0.245;aaaaa;
aaaa;0.203;a;
aaaaaaa;0.000678;aaaa;
aaaaa;0.293;aa;
aaa;0.902;a;
a;0.325;aaa;
aaaaa;0.554;aaaa;
aaaa;0.84;aaaaaaaaa;
aaaaaa;0.332;aaaaaaaaa;
aaaaaaa;0.106;aaaaaaaa;
a;0.77;aaaaa;
aaaa;0.437;aaaaaaaaaa;
aaaaa;0.397;a;
aaaaaa;0.353;aa;
aaa;0.162;aa;
a;0.519;a;
aaaaaaa;0.0651;aaaaaaaaa;
aaaa;0.664;aaa;
aa;0.863;aaaaaa;
aaaaa;0.947;a;
a;0.698;aaaaaaaaa;
aaa;0.964;a;
aaaaa;0.538;aaaaaaa;
aaaaaa;0.537;aaaa;
aaaaaaa;0.643;aaaaaaa;
aaaa;0.216;aaaaaa;
aaaa;0.135;aaaaaaaaaa;
aaaaa;0.507;aaaaaaaa;
aaaaaaa;0.273;aaaaaaa;
aaaaaa;0.901;aaaaaaaaa;
aaaaa;0.457;aaa;
aaaaaa;0.996;aaaa;
a;0.803;aaaaa;
aaaaa;0.862;aaaaaaaaaa;
a;0.73;aaaaaaaa;
a;0.082;aaaaaa;
aaaaaa;0.973;aa;
a;0.911;aaa;
aaaaaaa;0.823;a;
aaaaa;0.577;a;
aaaa;0.962;aaa;
aaaaaaa;0.0307;aaaaaaaa;
aaa;0.533;aa;
aaaaaaa;0.382;aaaaaaa;
aaaaa;0.36;aaaaaaa;
aa;0.615;aaaaaaaaaa;
a;0.699;aaaaaaaa;
aaaa;0.24;aaaaaaaaa;
aaaaa;0.878;a;
a;0.452;aaaaaa;
aa;0.0796;aaaaaa;
aaaaaa;0.292;aaaaaaaaaa;
aaaaaa;0.482;aaaa;
aaaaaaa;0.279;aaaaaaaaa;
aaaaaa;0.618;aaaaaaaaa;
aa;0.0522;aaaaaaaaaa;
aaa;0.208;a;
aaaa;0.997;aaaa;
aaaaa;0.19;aaaaa;
aa;0.425;aaaaaaa;
aa;0.959;aaa;
aaaa;0.695;aaaaaa;
aa;0.252;aaaaaaaaa;
aaaaaaa;0.0454;aaaa;
aa;0.494;a;
a;0.0297;aaaa;
aaaaaaa;0.21;aaaaaaa;
aaa;0.965;aaaaaaaaa;
a;0.918;aaaaaaa;
aaa;0.391;a;
aaaaa;0.0506;aaaaaaa;
aaaaaaa;0.967;aaaaaa;
aaaa;0.346;aaaaaaaaa;
aaaa;0.502;aa;
aaaaaa;0.318;aa;
aaaaaaa;0.722;aaaaaa;
aaaaa;0.196;aaaa;
a;0.485;aaa;
aaa;0.407;aaa;
aaaa;0.232;aaaaaaaaa;
aaa;0.405;a;
a;0.22;aaa;
a;0.717;aaaaa;
aaaaaa;0.82;aaaaaa;
aa;0.981;aaaaa;
aaaaaa;0.819;aaaaaaa;
aaaaaaa;0.227;aaaaa;
aaaaaaa;0.847;a;
aa;0.147;aaaaaaaaaa;
aaa;0.0524;a;
aaaaaaa;0.46;aaaa;
a;0.565;aa;
aaaa;0.623;aaaaaaaaaa;
aa;0.11;aaaaaaaaa;
a;0.154;aa;
aaaa;0.644;aaaa;
aaaaaaa;0.743;aaa;
aaaaa;0.271;aaaaaa;
aaaaaa;0.874;aaaaaaa;
aaaaaa;0.0153;aaaaa;
aaaa;0.945;aaaaaaaaa;
a;0.92;aaaaaaa;
a;0.199;aaaaaaaa;
aaaaaaa;0.45;aaaaaaaaa;
aa;0.233;aa;
aa;0.757;aaaaa;
aa;0.253;aaaaaaaaa;
aaaaa;0.418;aaa;
aaaaaa;0.518;aaaaaaaaaa;
aaaa;0.67;aaaaaaaaa;
aa;0.115;aaaaaaaaa;
aaa;0.797;aa;
aaaaaaa;0.84;aaaa;
a;0.772;aaaa;
aaaaaa;0.917;a;
a;0.308;aaaaa;
aaaaa;0.793;aaaa;
a;0.545;aaaaaaa;
aaaa;0.132;aa;
aaaa;0.441;aaaaaa;
aaaaaaa;0.179;a;
aaa;0.274;aaaaaaaaaa;
aa;0.0442;aaaaaa;
aaaaaaa;0.183;aaaaaaa;
a;0.0603;aaaaaaaaaa;
aaaa;0.928;a;
aa;0.871;aaaaaaaa;
aaaaaaa;0.266;aa;
aaaa;0.105;aaaaaaa;
aaaa;0.845;aaaaa;
aaa;0.286;aaa;
aaaaaa;0.633;aaaaaaaa;
aa;0.182;aaaaaaaa;
aaaaaa;0.452;aa;
a;0.537;aaaaaaaaa;
aaaaa;0.307;aaaaaaaaaa;
aaa;0.517;aa;
a;0.0862;aaaa;
aa;0.977;aa;
aaa;0.645;aaaa;
a;0.936;aaaaaaaa;
aaa;0.411;a;
aaaa;0.514;a;
aaaaa;0.308;aa;
aaaaa;0.531;aaaaaaaaaa;
a;0.716;aaaaaa;
aaaaaaa;0.867;aaaaaaaaaa;
aaaa;0.14;a;
a;0.646;a;
aaa;0.61;aa;
aaa;0.291;aaaaaa;
aaaaaa;0.906;aaaaaaaa;
aaaa;0.766;aaaaaaaa;
aaaaa;0.886;aaaaaaaa;
aaa;0.916;aaaaaaaaa;
aaaaaa;0.395;aaaaaaaaaa;
aaaaaa;0.446;aaaaa;
aaa;0.14;aaaaaa;
a;0.154;aaa;
aaa;0.589;aaaaaaaaaa;
aaaa;0.0336;aa;
aa;0.5;aaaaaaaa;
aaaaa;0.966;a;
aa;0.863;aaaaaa;
aaaaa;0.376;aa;
aa;0.59;aaaaaaaaa;
aaaa;0.61;aaa;
aaaa;0.531;aaaaaa;
a;0.102;aaaaaa;
aaa;0.105;aaaaaaaaaa;
aaaaaaa;0.145;aaaaa;
aaaaaa;0.509;aaaaaaaa;
aaaa;0.0589;aaaaaaaaaa;
aaa;0.996;aaaaaaaa;
aaaaaa;0.0366;aaaaa;
aaaaaaa;0.215;aaaaaa;
aa;0.0827;aaaaaa;
aaa;0.0748;aaaaaaaaa;
aaaaaa;0.257;a;
aa;0.519;aaaaaaaaaa;
aaaaaa;0.113;aaa;
aaaaaaa;0.306;aaaaaaaa;
aaaa;0.388;aa;
aaaaa;0.289;aaa;
aaaaa;0.135;aaa;
a;0.429;aaaaaaaaaa;
aaa;0.687;aaaaaa;
aaaaaa;0.111;aaaaaaaaaa;
aaaa;0.409;a;
a;0.383;aaa;
aaaa;0.221;aaaaaaaa;
aaa;0.583;aa;
aaa;0.435;aaaaaaaaaa;
aaaaa;0.195;aa;
a;0.413;aaa;
aaa;0.91;aaaaaaaaaa;
aaaaaa;0.615;aaaaaa;
aaaaaaa;0.242;aaaaaaaaaa;
aaaa;0.535;aaaaaaaaa;
aaa;0.752;aaaaaaaaaa;
aaaaaa;0.322;aaa;
aa;0.921;aaaaaaa;
aa;0.359;aaa;
a;0.7;aaaaaaaaa;
aaaaaaa;0.875;aaa;
aaaaaaa;0.713;aaaaaaaaa;
aaaaaaa;0.928;aaaaaaaa;
aaaaaa;0.615;aaa;
aa;0.739;a;
a;0.161;aaaaa;
a;0.702;a;
aaaaa;0.607;aaaaaaaa;
aaaaa;0.0515;aa;
aaaaaa;0.012;a;
aaa;0.922;a;
aaaaa;0.573;aaaaaaa;
aa;0.686;aaaaaaaaaa;
a;0.899;aaaaaa;
aaaaaa;0.36;aaaaaa;
aaaaa;0.175;a;
aaaaaaa;0.763;aaaaaa;
aa;0.639;aaaaaa;
a;0.808;aaa;
a;0.105;aaaaaaaaaa;
aaaaa;0.992;aaaa;
aaa;0.634;aaaaaaaaaa;
aaaaa;0.3;aaaaaaaa;
a;0.841;aaaaaaaa;
aaaaaa;0.0668;aaaaaaaa;
aaaaa;0.912;a;
aaaaa;0.107;aaa;
aa;0.644;aaaaaaaaa;
aaa;0.51;aaa;
a;0.485;aaaaaa;
a;0.303;aaaa;
aaaaaa;0.625;aaaaa;
aaa;0.13;aaaa;
aa;0.133;aaaa;
a;0.96;aa;
aaaa;0.884;aaaaaaaaaa;
aaaa;0.837;aaaaaaaa;
a;0.122;aaaaaaaaaa;
aaaaaaa;0.0373;aa;
aaaaaaa;0.774;aaaa;
aaaa;0.549;aaa;
aaa;0.0648;aaaaaaaaa;
aaaa;0.138;aaaaa;
aaaaaa;0.344;aaaaaaa;
aaaaaa;0.52;aaaaaaaaa;
aaaaa;0.742;aaaaaa;
aaa;0.615;aaa;
aaa;0.562;aaaaaaaaaa;
aaaaaaa;0.787;aaa;
aa;0.0808;a;
aaaaa;0.749;aaaaaaaa;
aaa;0.432;aaaa;
aaaaaa;0.552;aaa;
aaaa;0.543;aaaaa;
aaaaaa;0.956;aa;
aaaaa;0.851;aa;
aaaaaaa;0.263;aaa;
aaaaaaa;0.36;aa;
aaa;0.875;aaaaaaa;
aaaaaa;0.389;aaaaaaa;
aaaaaa;0.252;aaaaaaaaaa;
aaaa;0.0988;aaaaaaaa;
aaaa;0.593;aaaa;
aaaaaaa;0.945;aaaaa;
aaaaaa;0.358;aaaaaaaa;
aaaaa;0.524;aaaaaaaaaa;
aa;0.305;aaaaaaaaaa;
aaaa;0.0189;aaaa;
aaaaaaa;0.709;aaa;
a;0.517;aaaaaa;
aaaaaa;0.0413;aaaaaaaaa;
aaaa;0.673;aaaaaaaaa;
aa;0.302;aaaaa;
a;0.0926;aaaaa;
aaaa;0.663;aaaaa;
a;0.949;aaaaaaaaaa;
aaaaa;0.165;aaaaaaaaa;
a;0.0109;aa;
aaa;0.555;aa;
aaa;0.49;aaaaaaa;
aaaaaaa;0.537;aaaaaaaaaa;
aaaaaa;0.32;aaaaaaaaaa;
aaaa;0.539;aaaaaaaaa;
aaa;0.316;a;
aaaa;0.298;aaaaaaaaa;
aaaaaa;0.811;aaaaaaa;
aaaa;0.576;aa;
aaa;0.0951;aaa;
aaaaa;0.265;aaa;
aaaaaaa;0.21;aaaa;
aa;0.025;aaaa;
aaaa;0.375;a;
aaaaaa;0.65;aaaaaaaa;
aaaa;0.285;aaaaa;
aaaaaa;0.815;aaaaa;
a;0.743;a;
aaaa;0.883;aaaaa;
a;0.459;a;
aaaaaa;0.243;aaa;
aaaaa;0.167;aaaa;
aaaaaaa;0.0234;aaaaaa;
aaaaaaa;0.542;aa;
aaaaa;0.556;a;
a;0.37;aaaaaaaaaa;
a;0.654;aaaaa;
aaaaaaa;0.422;aaaaaaaa;
a;0.107;aaaaaaa;
aaaaaa;0.732;aaaaaaa;
aaaa;0.902;aaaaaa;
aaa;0.0685;aaaaaaaa;
aa;0.16;aaaaaa;
aaaaa;0.728;aaaaaaaaaa;
aaaaaa;0.477;aaa;
aaaa;0.684;aaa;
a;0.631;aa;
aa;0.335;a;
aaaaa;0.918;aaaa;
aaaaaaa;0.718;aaaa;
aaaaaa;0.985;aaaaaaa;
aaaa;0.862;aaa;
aaa;0.0444;aaaaa;
aaaaaaa;0.832;aaa;
aaaaaa;0.332;aaa;
