ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.625;0.669;a;
0.304;0.262;aaaaa;
0.821;0.279;aaaaaaaaaa;
0.59;0.897;aaa;
0.833;0.559;aaaaaaaaa;
0.555;0.308;aaaa;
0.736;0.675;aaa;
0.892;0.316;aaaaaaaaaa;
0.199;0.814;a;
0.174;0.855;a;
0.339;0.232;aaaaaa;
0.149;0.138;a;
0.0819;0.197;a;
0.417;0.818;aaaaaa;
0.385;0.1;aaaaaaaa;
0.433;0.0988;aaaaaaaaaa;
0.499;0.171;aaaaaaaa;
0.346;0.295;aaaaaaa;
0.0464;0.631;aaaa;
0.682;0.925;aaaaaaa;
0.0956;0.502;aaaaaaa;
0.758;0.445;aaaa;
0.262;0.836;aaaaaaa;
0.57;0.311;aaaaaaaaaa;
0.702;0.824;aaa;
0.578;0.717;aaaaaaaaa;
0.233;0.271;aaa;
0.809;0.033;aaaaaaaaa;
0.93;0.356;aa;
0.597;0.966;aaaaaaaaaa;
0.877;0.519;aaaaaaaa;
0.147;0.297;aaaaa;
0.161;0.882;a;
0.282;0.211;aa;
0.541;0.142;aaaa;
0.544;0.863;aaaaaaaa;
0.664;0.0965;aaaaaaa;
0.0553;0.49;aaaaaaaaa;
0.633;0.553;aaa;
0.523;0.649;a;
0.0897;0.0202;aaaaa;
0.061;0.059;aaaaaaaaa;
0.498;0.247;aaaaa;
0.217;0.0671;aaaa;
0.813;0.0213;aaaaa;
0.434;0.967;aaa;
0.307;0.243;aaaa;
0.178;0.744;aa;
0.447;0.291;a;
0.741;0.716;aaaaaaaaaa;
0.418;0.359;aaaaaaa;
0.844;0.993;aaaaaaaaa;
0.981;0.154;aaaaaaa;
0.943;0.0409;aaaaaaaaa;
0.292;0.724;aaaaaaa;
0.196;0.394;aaaaaaaaa;
0.525;0.772;aaaaaaaa;
0.591;0.351;aaaa;
0.294;0.731;aaaaaaaaa;
0.931;0.802;aaaaaaaa;
0.322;0.959;aaa;
0.678;0.813;aaaaaaaa;
0.943;0.359;aaa;
0.629;0.084;aaaaaaaa;
0.0192;0.412;aaa;
0.746;0.382;aaaaaaaa;
0.311;0.321;aaaaaaa;
0.319;0.0966;aaaa;
0.563;0.955;aaaaaaa;
0.416;0.997;aaaaaaa;
0.585;0.984;aaaaaaa;
0.229;0.432;aaaa;
0.993;0.0626;aaaaaaaa;
0.0608;0.697;a;
0.0811;0.652;aaaaaaaaa;
0.845;0.26;aaaaaa;
0.764;0.571;aaaaaaaaaa;
0.504;0.512;a;
0.152;0.15;aaaaaaaa;
0.235;0.304;aaaa;
0.219;0.252;aa;
0.667;0.164;aa;
0.828;0.00387;a;
0.18;0.862;a;
0.265;0.642;aaaaa;
0.608;0.0877;aaaaa;
0.779;0.0492;aaa;
0.682;0.173;aaa;
0.492;0.662;aaaaaaaa;
0.446;0.573;aaaa;
0.961;0.216;aaaaaaaaaa;
0.242;0.876;aaaaaaaaa;
0.729;0.379;aaaaaaaaaa;
0.271;0.933;aaaaaaaaaa;
0.811;0.531;aaaaaaaaaa;
0.176;0.447;aaaaaaaaa;
0.261;0.481;aaaaaaaaa;
0.0841;0.395;aaaaaa;
0.976;0.864;a;
0.377;0.645;aaaaaaa;
0.0372;0.703;aaaaaa;
0.652;0.689;aaaaaaa;
0.365;0.463;aaa;
0.786;0.411;a;
0.44;0.696;a;
0.433;0.501;aaaaaa;
0.0555;0.496;aaaa;
0.843;0.353;aaaaaaaaa;
0.453;0.588;aaaaa;
0.468;0.203;aaaaaaa;
0.132;0.346;aaaaaaaaaa;
0.418;0.781;aaa;
0.0494;0.0568;a;
0.98;0.648;aaaaaaa;
0.693;0.183;a;
0.698;0.476;aaaaaa;
0.563;0.452;aaa;
0.596;0.183;aaaaaaaaa;
0.421;0.153;aaaa;
0.303;0.435;a;
0.0392;0.138;aaaaaa;
0.415;0.293;aaa;
0.562;0.909;aaa;
1;0.736;aaaaa;
0.681;0.244;aaaaaaaa;
0.0446;0.286;aaaaaaaaa;
0.5;0.648;aaa;
0.927;0.117;aaaaaaa;
0.993;0.7;aaaaa;
0.954;0.364;aaaaaaaa;
0.574;0.697;aaaaa;
0.64;0.0721;aaaaaaaaa;
0.472;0.181;aaaaaa;
0.768;0.0791;aaa;
0.718;0.849;aaaaaaaa;
0.156;0.0548;aa;
0.541;0.519;aaaaaaaa;
0.236;0.489;aaaaaaaa;
0.758;0.149;aaa;
0.675;0.55;aaaaaaaa;
0.0846;0.327;aaaa;
0.862;0.878;aaaaaaaaaa;
0.84;0.657;aaaaaa;
0.495;0.381;aaaaaaaa;
0.504;0.235;aaaaaaaaaa;
0.474;0.688;aa;
0.437;0.012;aaaa;
0.699;0.915;aa;
0.951;0.876;aaaaaaaa;
0.91;0.139;aaaaaaaa;
0.594;0.237;aaaaaaaaa;
0.934;0.195;aaaaaaaaaa;
0.832;0.677;aaaaaaa;
0.895;0.663;aa;
0.912;0.683;a;
0.731;0.287;a;
0.585;0.289;aa;
0.805;0.768;a;
0.0244;0.681;aaa;
0.987;0.934;aaaa;
0.781;0.418;aa;
0.466;0.371;aaa;
0.252;0.523;aaa;
0.45;0.988;aaa;
0.372;0.0937;aa;
0.628;0.264;aaaa;
0.623;0.746;aaaaaaa;
0.462;0.828;aaaaaaaa;
0.684;0.531;aa;
0.581;0.487;aaaaaaaa;
0.0654;0.45;aaaa;
0.518;0.526;aaaaa;
0.483;0.0706;aaaaaaaa;
0.482;0.217;aaaaaaa;
0.647;0.915;aaaaa;
0.429;0.347;aaaaaaaaa;
0.0619;0.405;aaaaaaaa;
0.723;0.831;aaaa;
0.945;0.551;aa;
0.109;0.0721;aaaa;
0.396;0.565;a;
0.0636;0.372;aaa;
0.519;0.115;aa;
0.751;0.875;aaaaa;
0.985;0.985;a;
0.0489;0.427;a;
0.521;0.127;aaaaaaaaa;
0.888;0.959;aaaaaaaaaa;
0.453;0.235;aaaaaaaaa;
0.703;0.368;aa;
0.39;0.337;aaaa;
0.995;0.78;aaaaaaa;
0.249;0.782;a;
0.193;0.933;aaaaaaaaa;
0.916;0.358;aaaa;
0.0651;0.885;aaaaaaa;
0.152;0.838;aa;
0.672;0.303;aaaaaa;
0.318;0.185;aaaaaaa;
0.937;0.0914;aaaaaaaa;
0.609;0.955;aaaaaaaaaa;
0.989;0.903;aa;
0.292;0.37;aaa;
0.58;0.122;aaaaaa;
0.163;0.453;a;
0.581;0.167;aaaaaaaa;
0.414;0.0209;aaaaaaaa;
0.757;0.687;aaa;
0.941;0.661;aaaaaa;
0.232;0.291;aaa;
0.312;0.513;aaaaa;
0.668;0.887;aaaaaaaaa;
0.182;0.589;aaaaaaaaaa;
0.0478;0.938;aaaaaaaaa;
0.00295;0.55;aaaaaaaaaa;
0.945;0.189;aa;
0.00791;0.922;aaa;
0.344;0.149;aa;
0.304;0.998;a;
0.813;0.369;aaaaaaa;
0.11;0.961;aaaaaaaaaa;
0.133;0.708;aaaaa;
0.379;0.739;aaa;
0.391;0.805;aa;
0.992;0.775;aaa;
0.347;0.342;aaaaaaaa;
0.961;0.159;aaaaaa;
0.648;0.504;aaaaaaaaa;
0.838;0.826;aa;
0.673;0.757;aaaaaaa;
0.457;0.434;aaa;
0.352;0.221;aaaaaa;
0.0952;0.259;aaaaa;
0.988;0.0783;aaaaaaaaaa;
0.783;0.667;aaaaaaaaaa;
0.312;0.558;aaaaaaa;
0.694;0.748;aaaaa;
0.407;0.95;aaaaaaa;
0.5;0.0191;aaa;
0.2;0.393;aaa;
0.511;0.13;aaaa;
0.355;0.735;aaa;
0.373;0.308;aaaaa;
0.802;0.51;aaaaaaaa;
0.759;0.826;a;
0.253;0.349;aaaaaaa;
0.391;0.16;aaaaa;
0.891;0.497;aaaaaaaa;
0.138;0.841;aaaa;
0.00642;0.919;aaaaaaaa;
0.153;0.94;aaaaa;
0.793;0.575;aaaaaaa;
0.32;0.346;aaaaa;
0.718;0.52;aaaaaaaa;
0.124;0.376;aaaaa;
0.822;0.708;aaaaaaaaaa;
0.182;0.599;aa;
0.983;0.64;aaaaaaaa;
0.18;0.701;aaaaaaaaaa;
0.644;0.0855;aaaaa;
0.558;0.625;aaaaaa;
0.0627;0.108;aaaaaaaa;
0.726;0.633;aaaa;
0.424;0.0757;aaaaaa;
0.279;0.104;aaaaaaaaa;
0.653;0.000995;aaaaaaaa;
0.0246;0.376;aaaaaaaaaa;
0.127;0.293;aaaaaaaaaa;
0.0113;0.169;aaaaa;
0.565;0.516;aaaaaa;
0.629;0.713;aaaaa;
0.811;0.573;aaaaaaaaaa;
0.848;0.674;aaaaaaaa;
0.523;0.0835;aaaaaa;
0.231;0.905;aaaaaaaaa;
0.0181;0.703;aaaaaaaa;
0.489;0.112;aaaaaaaaa;
0.151;0.481;aaaaa;
0.336;0.404;aaaaaa;
0.0799;0.584;aaaaaaa;
0.107;0.222;aaaaaaaaa;
0.0827;0.749;aaaaaaa;
0.461;0.0177;aaaaa;
0.71;0.546;aa;
0.354;0.946;aaa;
0.797;0.215;aaaaaa;
0.636;0.274;a;
0.387;0.223;aaaaaaaa;
0.162;0.976;aaaaaaaaaa;
0.469;0.859;aaaaaaa;
0.0945;0.252;aaaaaa;
0.62;0.503;aaaaaaaaa;
0.685;0.86;aaaaaaaa;
0.98;0.0531;aaaaaa;
0.727;0.831;aaaaaa;
0.942;0.197;a;
0.0554;0.434;aaaaaaaa;
0.373;0.661;aaa;
0.0506;0.323;aa;
0.335;0.302;aa;
0.865;0.774;aaa;
0.623;0.174;aaaaa;
0.288;0.352;aaaa;
0.942;0.56;aaaa;
0.0227;0.311;aaaaaaaa;
0.274;0.761;a;
0.767;0.634;aaaaaa;
0.111;0.641;aaaaaa;
0.345;0.966;aaaaaaaaa;
0.747;0.987;a;
0.891;0.709;aa;
0.803;0.395;aaaaaaaa;
0.592;0.589;a;
0.248;0.737;aaaaaaaaaa;
0.878;0.00661;a;
0.849;0.217;aaaa;
0.918;0.219;aaaaaaaa;
0.0219;0.86;aaaaaaa;
0.495;0.984;a;
0.146;0.513;aa;
0.641;0.984;aaaaaaa;
0.567;0.932;aaa;
0.115;0.956;aaaa;
0.806;0.383;aaa;
0.35;0.524;aaaaa;
0.0393;0.119;aa;
0.434;0.687;aaaaa;
0.54;0.419;aaaa;
0.392;0.789;a;
0.678;0.714;aaa;
0.772;0.231;aa;
0.996;0.367;aaaaaaaa;
0.219;0.845;aa;
0.705;0.847;aaaaaaaaaa;
0.279;0.446;aaaaaaaa;
0.627;0.913;aa;
0.379;0.863;aaa;
0.165;0.961;aaaa;
0.232;0.315;aaaaa;
0.00346;0.146;aaaaa;
0.674;0.651;aaaaaaaa;
0.647;0.412;aaa;
0.496;0.654;a;
0.703;0.0674;a;
0.576;0.23;aaa;
0.582;0.976;aaaaaaa;
0.0374;0.625;aaaaaaaaaa;
0.772;0.759;a;
0.0523;0.0834;aaa;
0.107;0.686;aa;
0.367;0.035;aaaaaa;
0.244;0.648;aaaaaaa;
0.363;0.27;aaaaa;
0.561;0.776;aa;
0.433;0.895;aaaaaa;
0.995;0.426;aaaa;
0.754;0.415;aaaa;
0.0712;0.853;aaa;
0.0589;0.609;aaaaaaa;
0.945;0.294;aaaaaaaa;
0.948;0.408;aaaaaaaa;
0.853;0.423;aaaaaaaaaa;
0.122;0.869;aaaa;
0.479;0.91;aaaaaaaa;
0.904;0.683;aaa;
0.356;0.0727;aaaaa;
0.698;0.554;aaaaaaaaa;
0.399;0.646;aaa;
0.194;0.738;aaaa;
0.598;0.551;aaaa;
0.573;0.812;aaa;
0.849;0.14;aa;
0.442;0.312;aaaaa;
0.474;0.867;aaaaaa;
0.725;0.557;aaaaaaaa;
0.472;0.681;a;
0.302;0.27;a;
0.429;0.312;aa;
0.892;0.827;aa;
0.777;0.614;aaaa;
0.499;0.828;a;
0.147;0.731;aaaaa;
0.984;0.176;aaaaa;
0.183;0.521;aaaaaa;
0.711;0.739;a;
0.678;0.971;aaa;
0.837;0.411;a;
0.253;0.419;aaa;
0.29;0.969;aa;
0.982;0.244;aaaaaaaaa;
0.361;0.716;aaaaaaa;
0.646;0.464;aaaaaaaaa;
0.536;0.186;aaaa;
0.364;0.952;aaaaaaaaaa;
0.0696;0.441;aaaaa;
0.554;0.663;aaaaaaaa;
0.62;0.946;aaaaaaaaa;
0.196;0.904;aaaaaaaaaa;
0.646;0.431;a;
0.00366;0.439;aaaaaaa;
0.102;0.777;aaaaaa;
0.287;0.34;aaa;
0.0998;0.821;aaaaaaaaa;
0.103;0.0748;aaa;
0.452;0.527;a;
0.579;0.345;aaaa;
0.426;0.87;aaaaaaa;
0.0666;0.786;aaa;
0.0962;0.179;aa;
0.647;0.355;aaaaa;
0.939;0.634;aaaaaa;
0.138;0.0606;aaaaaaaaa;
0.361;0.785;aaaaaa;
0.629;0.694;a;
0.57;0.335;aaaaaaa;
0.75;0.599;aaaaaa;
0.899;0.1;aaaaa;
0.574;0.874;aaaaaaaaa;
0.275;0.696;aa;
0.264;0.273;aaaaaaaa;
0.759;0.88;aaaaa;
0.556;0.192;aaaaaaa;
0.0345;0.645;aaaaaaaaa;
0.52;0.524;aaaaaa;
0.0609;0.335;aaaaaaaa;
0.092;0.676;aaaaa;
0.172;0.785;aa;
0.59;0.891;aaaaa;
0.186;0.385;aaa;
0.58;0.83;aaaaaaa;
0.537;0.695;aa;
0.899;0.3;aa;
0.146;0.765;a;
0.771;0.898;aaaaaa;
0.098;0.176;aaaa;
0.773;0.383;aaaaaa;
0.431;0.907;a;
0.443;0.401;aaaaaaa;
0.757;0.601;aaaaaaaaaa;
0.787;0.616;aaaaaaaa;
0.575;0.89;aaa;
0.321;0.144;aaaaa;
0.576;0.301;a;
0.571;0.697;aaaaaa;
0.476;0.4;a;
0.894;0.568;aaaaa;
0.854;0.764;aaaaa;
0.727;0.0721;a;
0.675;0.96;aaaaaaaa;
0.502;0.161;aaaaaaa;
0.571;0.158;aaa;
0.386;0.351;aaaaaa;
0.809;0.543;aaa;
0.092;0.11;a;
0.87;0.762;aaaa;
0.619;0.831;aa;
0.933;0.726;aaaaaaaa;
0.912;0.757;aaaaaa;
0.0255;0.427;aa;
0.633;0.0237;a;
0.919;0.918;aaaa;
0.614;0.469;aaaa;
0.943;0.875;aaaaa;
0.0256;0.539;aaaaaa;
0.107;0.177;a;
0.121;0.698;aa;
0.767;0.913;aa;
0.228;0.796;aaaaa;
0.902;0.536;aaaaaaaa;
0.304;0.728;aaaaaaaa;
0.325;0.511;aaaaa;
0.219;0.537;aaa;
0.842;0.876;aaaa;
0.0295;0.808;aaa;
0.585;0.191;aaa;
0.553;0.859;aaaaa;
0.3;0.679;aaaaaa;
0.592;0.657;aa;
0.925;0.161;aaaaaaaaaa;
0.202;0.368;aaaaa;
0.821;0.219;aaaaaaaaaa;
0.734;0.526;aaaaa;
0.713;0.829;aaa;
0.357;0.838;aaaa;
0.393;0.753;aaaaaaaa;
0.186;0.201;aaaaa;
0.101;0.998;aaaaa;
0.526;0.405;aaaaa;
0.0623;0.774;aaaa;
0.18;0.106;aaaa;
0.653;0.259;aaaaaaaaa;
0.0722;0.0406;aaaaaaaaa;
0.269;0.29;aaaaa;
0.051;0.394;a;
0.434;0.29;aaaaa;
0.934;0.184;aaaaaaa;
0.0214;0.985;aaaaaaa;
0.64;0.795;aaaaa;
0.347;0.694;aaaaaa;
0.596;0.387;aaaaaaaaaa;
0.0465;0.256;aaaaaa;
0.775;0.189;aaaaaa;
0.517;0.657;aa;
0.887;0.788;aaaaaaaa;
0.95;0.789;a;
0.674;0.165;aaaaaaaa;
0.777;0.306;aaaaaaaa;
0.182;0.831;aaaaaaa;
0.432;0.904;aaaaa;
0.848;0.734;aaaaaaa;
0.941;0.109;aaaaaaa;
0.595;0.343;aaaaaaa;
0.019;0.835;aa;
0.424;0.811;aaaaaaa;
0.489;0.623;aaaaaaaaa;
0.372;0.595;aaaaaaaaaa;
0.791;0.729;aa;
0.606;0.783;aaaaaa;
0.587;0.977;aaaaaaa;
0.933;0.551;aaaaa;
0.116;0.998;aaa;
0.206;0.491;aaaa;
0.421;0.823;aaaaaa;
0.599;0.291;aaa;
0.889;0.955;aaaaaa;
0.875;0.218;aaaaaaa;
0.308;0.525;aa;
0.471;0.988;aaaa;
0.931;0.405;aaaaaaaa;
0.47;0.0492;aaaaaa;
0.555;0.765;aaaaaa;
0.979;0.442;aaaaaaa;
0.554;0.188;a;
0.697;0.178;aa;
0.245;0.195;a;
0.81;0.75;aaaa;
0.251;0.179;aaaaa;
0.688;0.492;aaaaaa;
0.406;0.0921;a;
0.661;0.308;aaaaaaa;
0.775;0.335;aaaaaa;
0.011;0.213;aaaaaa;
0.758;0.924;aaaaaaaaa;
0.557;0.443;aaaa;
0.225;0.108;aa;
0.445;0.779;aaaaa;
0.722;0.405;a;
0.696;0.859;a;
0.502;0.439;a;
0.264;0.416;aaaa;
0.294;0.841;aaaa;
0.661;0.763;aaaaaa;
0.00308;0.761;aaaaaaaa;
0.671;0.558;aaa;
0.883;0.791;aa;
0.182;0.218;aaaaaa;
0.832;0.554;aaaaa;
0.458;0.0253;aaaaaaaaaa;
0.809;0.965;aaaaaa;
0.833;0.565;aaaaa;
0.0363;0.655;aaaaaaaaaa;
0.0131;0.642;aaaaaaaaaa;
0.829;0.858;aaaa;
0.00588;0.83;aaa;
0.489;0.392;aaaaaaaa;
0.754;0.851;a;
0.381;0.776;aaaaa;
0.413;0.155;aaaa;
0.797;0.636;aaa;
0.294;0.0561;aaaaaaa;
0.903;0.819;aaaaaaaaa;
0.716;0.491;aaaaaaaa;
0.903;0.643;aa;
0.21;0.769;aa;
0.638;0.241;a;
0.0689;0.695;aaaaaaaaaa;
0.736;0.242;a;
0.19;0.0168;aaaa;
0.986;0.101;aaa;
0.603;0.827;aaaaaaaaa;
0.553;0.781;aaa;
0.546;0.772;aaaaaaa;
0.967;0.213;aaaaa;
0.306;0.603;aaa;
0.952;0.917;a;
0.674;0.399;aaaaa;
0.455;0.899;a;
0.131;0.545;aaaa;
0.674;0.348;aaaaaa;
0.431;0.507;aaaaaaaaa;
0.205;0.147;aaaaa;
0.245;0.759;aaaaaaaa;
0.174;0.691;aa;
0.194;0.483;aaaa;
0.667;0.896;aaaaaaaa;
0.172;0.972;aaa;
0.498;0.604;aaaaaaaaa;
0.368;0.555;aaaaaaaa;
0.894;0.91;aaaaa;
0.795;0.324;aaa;
0.801;0.406;aaaaaaaaaa;
0.8;0.129;aaaaaaaaaa;
0.197;0.409;aaaa;
0.725;0.411;aa;
0.415;0.928;aaaaaaaaaa;
0.632;0.399;aaaaaaaaaa;
0.614;0.475;aaaaaaa;
0.412;0.771;aaaaaaaaaa;
0.86;0.991;aaaaaaaaa;
0.915;0.809;aaaaaa;
0.128;0.776;aaa;
0.963;0.804;aaaaa;
0.263;0.728;aaaa;
0.819;0.0623;aaaaaa;
0.0811;0.558;aaaaaaaa;
0.38;0.0803;aaaaaaaa;
0.341;0.633;aaaaaaa;
0.0986;0.48;aaa;
0.626;0.841;aaaaaaaa;
0.746;0.616;aaaa;
0.899;0.443;aaaaaaaaa;
0.795;0.767;aaaaaaaa;
0.331;0.513;aaaaaaa;
0.518;0.286;aaa;
0.0172;0.762;aaaaaaaa;
0.42;0.732;aa;
0.479;0.332;aaaaaaaaaa;
0.707;0.857;aaaaaaa;
0.561;0.47;a;
0.145;0.33;aaaaaa;
0.576;0.759;aaaaaaaa;
0.688;0.441;aaaa;
0.45;0.337;aaaaaaaaa;
0.332;0.765;aaaa;
0.103;0.893;aaa;
0.156;0.558;aaaa;
0.364;0.401;aaaaaaa;
0.408;0.163;aaaa;
0.222;0.229;aaaaaaaa;
0.151;0.027;a;
0.754;0.903;aaa;
0.113;0.463;aaaaaa;
0.643;0.656;aaaaa;
0.963;0.579;aaaa;
0.245;0.344;aaaaaa;
0.897;0.268;aaaaa;
0.122;0.241;a;
0.851;0.51;aaaaaaaaa;
0.493;0.0595;aaaaaaaaaa;
0.869;0.665;a;
0.451;0.193;a;
0.658;0.24;aaaaaa;
0.376;0.12;aaaaaaaaaa;
0.0826;0.998;aaaaaa;
0.127;0.765;aaaaaaaaa;
0.752;0.207;aa;
0.69;0.17;aaaaaaaaaa;
0.252;0.507;aaaaaaaa;
0.611;0.92;aa;
0.0644;0.256;aa;
0.608;0.63;aaaaaaa;
0.982;0.0946;aaaa;
0.698;0.309;aaaaaa;
0.547;0.513;aaaaa;
0.814;0.577;aaaaa;
0.809;0.194;a;
0.941;0.245;aaa;
0.984;0.663;aaaaaaaaaa;
0.153;0.349;aaaaaa;
0.962;0.988;aaaaaa;
0.407;0.917;aaaaaaa;
0.153;0.589;aaaa;
0.844;0.235;aaa;
0.505;0.233;a;
0.771;0.793;aaaaaaaaa;
0.0447;0.783;aaaaaa;
0.779;0.356;a;
0.767;0.972;aaaaaaaaa;
0.853;0.705;aa;
0.771;0.294;aaaaaaaaaa;
0.952;0.846;aaaaaaaa;
0.954;0.188;aaaaaaa;
0.644;0.557;aaaaa;
0.654;0.472;a;
0.599;0.35;aaaaaa;
0.947;0.494;aaaaaaaaaa;
0.255;0.354;aaaaaa;
0.228;0.906;aaaaaaaaaa;
0.994;0.316;aaaaaaaa;
0.872;0.862;aaa;
0.677;0.721;aaaaa;
0.559;0.357;aaaaaaaa;
0.694;0.875;aaaaaaaaa;
0.945;0.573;aaaa;
0.0109;0.71;aaaa;
0.158;0.683;aaaaaaaaa;
0.328;0.0858;aa;
0.297;0.505;aaaaaaaaaa;
0.725;0.51;aaaaaaaaa;
0.834;0.568;aaaaaaaaaa;
0.803;0.217;aaaaaaaaaa;
0.581;0.882;aaaaaa;
0.293;0.885;aaaaaaa;
0.147;0.353;aaaaaaaaaa;
0.221;0.967;aa;
0.687;0.409;aaa;
0.477;0.122;aaaaaaaaaa;
0.0628;0.264;aaaaaaaa;
0.972;0.549;aaaaaa;
0.657;0.796;aaaaaa;
0.29;0.32;aaaa;
0.159;0.0234;aaaaaaaa;
0.897;0.497;aa;
0.293;0.0252;aaaaaaa;
0.514;0.209;aaaaaaa;
0.967;0.187;a;
0.727;0.198;aaaa;
0.568;0.285;aaaaaaaa;
0.408;0.0937;aaaaaa;
0.51;0.947;aaaaaaa;
0.664;0.688;aa;
0.907;0.272;aa;
0.568;0.0527;aa;
0.238;0.258;aaaaaaaa;
0.0741;0.0918;aa;
0.186;0.816;aaa;
0.593;0.333;aaaaaaaaaa;
0.0381;0.767;aaaaa;
0.0651;0.673;aaaaaaaa;
0.54;0.269;aaaaaaaaa;
0.263;0.84;aaaaaa;
0.708;0.611;aaaaaaaa;
0.762;0.141;aaaaaaa;
0.578;0.625;aaaaaaaa;
0.769;0.277;aa;
0.131;0.542;aaaaaaa;
0.133;0.999;aa;
0.696;0.253;a;
0.777;0.809;aaaaaaaa;
0.586;0.201;aaa;
0.677;0.0787;aaaaaaaaa;
0.361;0.981;aaaaaaa;
0.212;0.773;aaaaa;
0.0372;0.505;aaaaaaaaaa;
0.11;0.628;aaaaaaaa;
0.0314;0.9;aaaaaa;
0.368;0.539;aa;
0.681;0.742;aaaaaaaa;
0.801;0.132;aaaaaaaaa;
0.343;0.719;aaaaaa;
0.262;0.472;aaaaaaaaaa;
0.176;0.233;aaaaaaaaaa;
0.536;0.861;aaaaaaa;
0.502;0.63;aaaa;
0.461;0.27;aaaaaaaaaa;
0.576;0.856;a;
0.0523;0.456;aaa;
0.591;0.831;aaaaaaaaa;
0.246;0.887;aaaaa;
0.7;0.132;a;
0.539;0.543;aaaaaaa;
0.344;0.232;aa;
0.444;0.236;aaa;
0.639;0.315;aaaaaaaa;
0.314;0.422;aaaaaaa;
0.497;0.439;a;
0.32;0.155;aaaaa;
0.391;0.164;aaaaa;
0.515;0.452;aaaaaaa;
0.561;0.944;aaaaaa;
0.207;0.704;aaaaaa;
0.627;0.21;aaaaaaaaaa;
0.317;0.131;aa;
0.995;0.935;aaaa;
0.882;0.512;aa;
0.115;0.41;aaaaaaaa;
0.599;0.0737;aaaaa;
0.818;0.446;aaaaaa;
0.912;0.251;aaaaaaaaaa;
0.51;0.127;aaaaa;
0.419;0.187;aaaaaaa;
0.181;0.322;aaaaaaaa;
0.479;0.75;aaa;
0.661;0.476;aaaaaa;
0.408;0.952;aaaaaa;
0.933;0.329;aaaa;
0.572;0.392;a;
0.429;0.938;aaaaaaa;
0.67;0.779;a;
0.848;0.669;aaaaa;
0.944;0.0261;aaa;
0.783;0.164;aaa;
0.549;0.636;a;
0.502;0.823;a;
0.746;0.101;aaaa;
0.17;0.348;a;
0.41;0.934;aa;
0.988;0.676;aa;
0.0102;0.969;aaaa;
0.859;0.161;aa;
0.434;0.41;aaaaaa;
0.0797;0.758;a;
0.706;0.563;aaa;
0.982;0.779;a;
0.746;0.0161;aaaaaaaaa;
0.453;0.449;a;
0.577;0.086;aaa;
0.522;0.863;aaaaaaaaaa;
0.509;0.779;a;
0.689;0.845;a;
0.986;0.374;aaaaaaaa;
0.89;0.359;aaaaa;
0.305;0.959;aaaaaaaa;
0.992;0.631;aaaaaaaa;
0.242;0.826;aa;
0.576;0.125;a;
0.871;0.743;aaaaaa;
0.0806;0.932;aaaaaaaa;
0.906;0.2;aaaa;
0.876;0.553;aaa;
0.808;0.557;aaaaaaaa;
0.469;0.223;aaaaaa;
0.388;0.408;a;
0.915;0.301;aaaaaaa;
0.63;0.381;aaaaaa;
0.347;0.547;a;
0.0827;0.662;aaaaa;
0.108;0.994;aaaaaaaaaa;
0.00781;0.221;aaaaaa;
0.861;0.422;aa;
0.809;0.557;aaaaaaaaaa;
0.929;0.889;aa;
0.753;0.108;aaa;
0.0482;0.316;aa;
0.293;0.0987;a;
0.0771;0.0575;aaaaaaaaaa;
0.576;0.0939;aa;
0.158;0.864;aaaaaa;
0.703;0.582;aaa;
0.427;0.804;aaaaa;
0.0523;0.323;aaaaaaaa;
0.563;0.877;aaaaa;
0.891;0.0357;aaaaaaa;
0.563;0.0348;aa;
0.271;0.838;aaaaaaaaaa;
0.845;0.245;aaa;
0.905;0.813;aa;
0.0563;0.429;aaaaaaaaaa;
0.946;0.968;aaaaaaaaaa;
0.0932;0.926;aaaaaaaaa;
0.0768;0.503;aaaaaaaa;
0.857;0.138;a;
0.977;0.556;aaaaaaaaa;
0.705;0.402;aaaa;
0.37;0.606;a;
0.129;0.226;aa;
0.326;0.336;aaa;
0.898;0.932;aaaaa;
0.549;0.751;a;
0.992;0.157;aa;
0.736;0.266;aaaaaaa;
0.937;0.131;aaaaaaaa;
0.332;0.64;aaaaaaa;
0.0619;0.977;aaaaaaaaa;
0.582;0.69;aaa;
0.388;0.336;aaa;
0.694;0.756;aaaaaaaa;
0.747;0.357;aaaaa;
0.773;0.214;aaaaaa;
0.0644;0.214;aaaaaaa;
0.538;0.791;aaaaaaaaaa;
0.631;0.63;aaaa;
0.383;0.555;aaa;
0.0241;0.822;aaaaa;
0.64;0.428;aa;
0.169;0.298;aaaaaa;
0.76;0.491;aaaaaa;
0.253;0.746;aaaaaaaaa;
0.715;0.301;aaaa;
0.222;0.0625;aaaaaaaa;
0.799;0.182;aaa;
0.734;0.647;aaaaaaaaaa;
0.323;0.118;a;
0.891;0.363;aa;
0.707;0.635;aaaa;
0.664;0.695;a;
0.809;0.305;aaaaaaaaa;
0.796;0.708;aa;
0.28;0.282;aaa;
0.179;0.0252;aaaaaaaaaa;
0.329;0.196;a;
0.034;0.612;aaaaaaaaa;
0.187;0.649;a;
0.829;0.737;aaa;
0.196;0.162;aaaaaaaaa;
0.043;0.464;aaaaaaaaaa;
0.591;0.253;aaaaaaaa;
0.373;0.557;aaaaaaaa;
0.755;0.563;aaaaaaa;
0.585;0.511;aaaa;
0.0354;0.423;a;
0.644;0.412;a;
0.957;0.00557;aaaaaaa;
