ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.919;0.227;aaaaaaa;
0.137;0.323;aaa;
0.21;0.0781;aaa;
0.82;0.603;aaaaaa;
0.442;0.928;aaa;
0.925;0.45;aaaaaaaaaa;
1;0.5;aaaaaaaa;
0.274;0.0539;aaaaaaaaa;
0.752;0.0513;aaaaaaaaaa;
0.756;0.605;a;
0.377;0.39;aaaaaa;
0.362;0.334;aa;
0.658;0.752;aaaaaaaa;
0.827;0.992;aaa;
0.972;0.73;aaaaaaaaa;
0.567;0.405;aaaaaaa;
0.926;0.177;aaaaaa;
0.465;0.617;aaaaaaaaaa;
0.243;0.313;aaaa;
0.369;0.744;aaaa;
0.324;0.109;aaaaaaa;
0.592;0.708;aaaaaa;
0.672;0.86;aaaaaaaaaa;
0.000143;0.401;aaa;
0.69;0.0259;aaaaaaaaa;
0.803;0.1;aaaaaaaaaa;
0.42;0.0417;aaaaaaaaaa;
0.865;0.844;aaaaaa;
0.816;0.901;aaaaaaaaaa;
0.773;0.388;aaaaaaaaaa;
0.027;0.121;aaaaaaa;
0.195;0.617;aaaaaaa;
0.461;0.722;aaaaaaaaaa;
0.47;0.79;aaaa;
0.529;0.923;aaaaaaaaaa;
0.948;0.982;aaaaaaaa;
0.306;0.443;aaaaaa;
0.498;0.32;aaaaaa;
0.293;0.738;a;
0.608;0.327;aaa;
0.532;0.195;aaa;
0.319;0.0586;aaaaaaaa;
0.587;0.358;aaaaa;
0.893;0.95;aaaaaaa;
0.309;0.0302;aaaaaaaaa;
0.071;0.0702;aaaaa;
0.281;0.921;aaaaaaaaaa;
0.274;0.588;aaaaaa;
0.381;0.121;aaaaaaaaa;
0.566;0.53;aaaaaaa;
0.0364;0.596;aa;
0.333;0.747;aaaaa;
0.736;0.499;aaaaaaa;
0.401;0.256;aaaa;
0.074;0.319;aaa;
0.759;0.732;a;
0.462;0.406;aaaaaaaa;
0.177;0.607;aaa;
0.674;0.409;aaaaaaaaa;
0.76;0.0735;aaaaaaaa;
0.86;0.192;aa;
0.696;0.263;aaaa;
0.0368;0.314;aa;
0.562;0.471;aaaaaa;
0.266;0.516;aaaaaa;
0.812;0.14;aaaaaaa;
0.141;0.86;aa;
0.997;0.195;aaa;
0.408;0.583;aaaaaa;
0.535;0.507;aaa;
0.961;0.606;aaaaa;
0.307;0.0706;aaaaaaaaaa;
0.739;0.656;aaaa;
0.31;0.71;aa;
0.747;0.71;aaaaaa;
0.26;0.783;a;
0.833;0.583;aaaaaaaaa;
0.371;0.03;aaaa;
0.392;0.823;aaaaaaaa;
0.485;0.154;aaaa;
0.117;0.378;aaaaaa;
0.867;0.0175;aaaaaa;
0.987;0.0138;aaa;
0.454;0.61;aaaaaaaaa;
0.964;0.979;aaaaa;
0.343;0.22;aaaaaa;
0.532;0.354;aaaa;
0.239;0.397;aaaaaa;
0.772;0.911;aaaaaaaa;
0.702;0.785;aaaaaaaaa;
0.588;0.191;aaa;
0.674;0.129;a;
0.0677;0.498;aa;
0.283;0.358;aaaaaaaaa;
0.101;0.669;aaaaaaa;
0.206;0.793;aaa;
0.471;0.473;aaaaaaaaa;
0.036;0.562;aaa;
0.114;0.806;aaa;
0.942;0.598;aaaaaaa;
0.339;0.171;aa;
0.469;0.792;aaaaa;
0.35;0.203;aaaaa;
0.463;0.938;a;
0.88;0.968;a;
0.17;0.993;aaa;
0.279;0.827;aaaaaa;
0.674;0.305;aaaaa;
0.407;0.965;aaaaaa;
0.694;0.524;aaa;
0.00775;0.285;aa;
0.772;0.633;aa;
0.993;0.304;aa;
0.414;0.778;a;
0.521;0.00599;aaaaaaa;
0.813;0.327;aaaaaaaa;
0.982;0.297;aaaaa;
0.773;0.786;aaaaaaaaa;
0.867;0.687;aaaaaaaaa;
0.892;0.497;aa;
0.914;0.295;aa;
0.315;0.298;aaaaaaaaaa;
0.308;0.772;aaa;
0.199;0.51;aa;
0.255;0.762;aaaaaaaa;
0.471;0.061;aaaaaaaa;
0.407;0.182;aaaaaaa;
0.517;0.785;aaaaaaa;
0.329;0.34;aaaaaaaa;
0.142;0.823;aaaaaaaaa;
0.668;0.991;aaa;
0.787;0.382;aaaaa;
0.441;0.594;aaaaaaaaaa;
0.379;0.923;aaaaaaaaaa;
0.229;0.684;a;
0.0666;0.99;aaaaaaaaa;
0.369;0.34;aaaaaaa;
0.783;0.623;aa;
0.684;0.387;aa;
0.285;0.349;aaaa;
0.115;0.221;aaaaaaaa;
0.839;0.0735;aaa;
0.509;0.852;aaaaaa;
0.315;0.118;aaaaaaaa;
0.449;0.35;aaaaaa;
0.0088;0.9;aaaaaaaa;
0.742;0.267;aaaaaaa;
0.767;0.42;aa;
0.123;0.417;aaa;
0.93;0.469;aaaaaaa;
0.368;0.581;a;
0.0751;0.0106;a;
0.0394;0.181;aaaaaaa;
0.19;0.816;aa;
0.652;0.605;aaaa;
0.106;0.241;aaaaaaaaaa;
0.038;0.52;aaaaaa;
0.561;0.925;aaaaa;
0.129;0.52;aaaaaaaa;
0.404;0.237;aaaaaa;
0.782;0.592;aaaaa;
0.981;0.321;aaaa;
0.496;0.397;aaaaaaaaa;
0.195;0.674;aaaaa;
0.441;0.388;aaa;
0.977;0.98;aaaa;
0.772;0.364;aaaaaa;
0.152;0.183;aaaaaaaa;
0.0486;0.489;aaaaa;
0.144;0.954;aa;
0.56;0.582;aaaaa;
0.5;0.165;aaaaaaa;
0.618;0.261;aa;
0.253;0.768;aaaaaaa;
0.894;0.126;aa;
0.231;0.72;aaaaaa;
0.661;0.549;aaaaaaaaa;
0.496;0.0743;aaaa;
0.17;0.15;aaaaaaa;
0.798;0.53;aaaaaaaaa;
0.241;0.692;aa;
0.199;0.0386;aaaaaaaa;
0.676;0.0154;aaaaaaa;
0.827;0.452;aaaaaaaa;
0.989;0.00406;aaa;
0.31;0.813;aaaaaaa;
0.583;0.116;aaa;
0.399;0.298;aaaa;
0.0633;0.44;aaaaaa;
0.646;0.0579;aaaaaaaa;
0.613;0.205;aa;
0.617;0.346;aaaaaaaaaa;
0.201;0.0229;aaaa;
0.961;0.6;aaaaaaa;
0.629;0.317;aaa;
0.307;0.434;aaaa;
0.372;0.224;aa;
0.772;0.378;a;
0.304;0.979;aa;
0.0963;0.499;aaaaa;
0.892;0.495;aaaaaa;
0.995;0.504;aaaaaaaaaa;
0.561;0.308;aaaa;
0.874;0.503;aaa;
0.164;0.39;aaaaaaaaaa;
0.106;0.226;aaaaaa;
0.594;0.768;aaaaaaaaa;
0.111;0.122;aaaa;
0.44;0.808;aaaaaaaaa;
0.39;0.554;aa;
0.364;0.644;aaa;
0.192;0.113;aaaaa;
0.114;0.204;aaaaa;
0.142;0.622;aa;
0.731;0.106;aa;
0.379;0.658;aaaaaaaaaa;
0.0931;0.577;aaa;
0.875;0.929;a;
0.453;0.673;aaaa;
0.691;0.741;aaaaaaaa;
0.696;0.0538;a;
0.106;0.34;aaaaaaaa;
0.842;0.122;aaa;
0.445;0.35;aaaaaaa;
0.463;0.479;aaaaaaaaaa;
0.149;0.439;aaa;
0.0855;0.593;aaaa;
0.493;0.786;aaaaaaa;
0.22;0.235;aaaaaaaaaa;
0.0842;0.582;aaa;
0.861;0.809;aaaaaaaa;
0.646;0.0748;aaaaaaa;
0.701;0.894;aaaaaaa;
0.479;0.631;aaaaaaaa;
0.00506;0.0631;aaa;
0.0138;0.381;aaaaaaaaa;
0.225;0.584;aaa;
0.19;0.454;aaaaaaaa;
0.276;0.535;aaaaaaa;
0.75;0.867;a;
0.892;0.357;aaaaaa;
0.209;0.521;aaaaaa;
0.565;0.776;aaaaaaaaaa;
0.165;0.339;aaaaa;
0.309;0.836;aaaaaaaaa;
0.848;0.357;a;
0.592;0.414;aa;
0.315;0.638;aaa;
0.9;0.911;aaaaaaaaa;
0.0549;0.871;aaaaaaaa;
0.145;0.633;aaaaaa;
0.112;0.453;a;
0.968;0.0218;aa;
0.402;0.694;aaaaaaaaa;
0.352;0.437;aaaa;
0.769;0.85;a;
0.914;0.0972;aaaaaaaaa;
0.125;0.474;aaa;
0.496;0.129;aaaaaaaa;
0.878;0.493;aa;
0.8;0.983;aaaaaaaa;
0.117;0.687;aaaaaa;
0.208;0.0607;aaaaaaaaaa;
0.277;0.42;aaaaaaaaa;
0.904;0.831;aaaaaa;
0.508;0.949;aaaaa;
0.461;0.237;a;
0.182;0.69;aaaaaaaa;
0.936;0.079;aaaaaa;
0.613;0.375;aaaa;
0.985;0.744;aaaaaaaa;
0.921;0.198;aaaaaaaaa;
0.723;0.481;aaa;
0.0538;0.409;aaaaa;
0.215;0.951;aa;
0.00288;0.334;aaaaa;
0.995;0.41;aaaaaaaa;
0.836;0.364;aaaa;
0.405;0.689;aa;
0.135;0.39;aaaa;
0.756;0.226;aaaaaaaaa;
0.659;0.345;a;
0.736;0.773;aaa;
0.895;0.483;aaaaa;
0.163;0.729;aaaaaaa;
0.104;0.0533;aaaaa;
0.022;0.578;aaaaaaa;
0.468;0.716;aaaaaa;
0.453;0.0615;aa;
0.604;0.892;aaaaaa;
0.353;0.366;aa;
0.287;0.303;aaaaaaaaaa;
0.378;0.255;aaaaaa;
0.812;8.91e-05;aaaaa;
0.703;0.0336;a;
0.749;0.0886;aaaaaaa;
0.333;0.933;a;
0.0545;0.167;aaaaaa;
0.0968;0.456;aaaaaaaaa;
0.0654;0.986;aaaaaa;
0.727;0.601;aaaaa;
0.969;0.58;aaa;
0.606;0.746;aa;
0.149;0.211;aaaaaaa;
0.497;0.281;aaaaaaaaaa;
0.38;0.993;aaaa;
0.0952;0.0754;aaaaaaa;
0.914;0.137;aaa;
0.612;0.867;aaaaaaaaa;
0.25;0.631;aaaaaaaaa;
0.831;0.644;aa;
0.236;0.225;aaaaa;
0.821;0.209;aaaa;
0.697;0.5;aa;
0.42;0.337;aaaaa;
0.075;0.487;aaaaaaa;
0.0136;0.107;aaa;
0.297;0.527;aaaa;
0.657;0.926;aaaaaaaaaa;
0.986;0.17;aaaaaaa;
0.478;0.218;aaaaaaa;
0.158;0.414;aa;
0.0967;0.671;aaaaaaaa;
0.269;0.185;aaaaaaaaaa;
0.232;0.96;aaaaaaaaa;
0.855;0.804;aaaa;
0.329;0.706;aaaaa;
0.817;0.245;aaaaaaaa;
0.58;0.0879;aaaaaa;
0.917;0.571;aaaaaaaa;
0.183;0.639;aaaaaaaaa;
0.183;0.491;aaaaaaaaaa;
0.544;0.237;aaaa;
0.0346;0.213;aaa;
0.245;0.95;aaaaaaaa;
0.563;0.301;aa;
0.0132;0.985;aaaaaaa;
0.567;0.213;aaaaa;
0.147;0.557;aa;
0.449;0.26;aaaaa;
0.138;0.562;aaaaaaaaa;
0.114;0.616;aaaaaa;
0.237;0.0787;aaaaaaaaa;
0.371;0.351;aaaaaa;
0.866;0.986;aaaaaaaaaa;
0.871;0.619;aaaa;
0.193;0.698;aaaaaa;
0.538;0.414;aa;
0.326;0.364;a;
0.868;0.588;a;
0.117;0.876;aaaaaaaa;
0.687;0.395;aaaaa;
0.7;0.502;a;
0.0936;0.406;aaaaaaa;
0.019;0.0752;aaaaa;
0.259;0.0563;aaaaaa;
0.931;0.531;aaaaaaa;
0.276;0.609;aaaaaa;
0.849;0.613;aaaaaaaaa;
0.551;0.488;aaaa;
0.247;0.986;aaaaaaa;
0.394;0.656;aaaaaaa;
0.341;0.116;aaaaaaaaaa;
0.255;0.038;aa;
0.838;0.877;aaaa;
0.662;0.436;aaaaa;
0.911;0.403;aa;
0.966;0.14;a;
0.326;0.654;aaaa;
0.0477;0.643;aaa;
0.563;0.722;aaaaaaaaaa;
0.157;0.849;aaaa;
0.599;0.321;a;
0.871;0.97;aaaaaaaa;
0.969;0.466;a;
0.0736;0.46;aaaaaaaaaa;
0.988;0.887;aaaaaaaa;
0.857;0.19;aaaaaaaa;
0.732;0.0781;a;
0.811;0.0911;aaa;
0.253;0.288;aaaaaaa;
0.157;0.838;aaa;
0.534;0.903;aaaaa;
0.335;0.216;aa;
0.167;0.365;a;
0.997;0.832;a;
0.336;0.306;aaa;
0.124;0.269;aaaaaaaaaa;
0.304;0.828;a;
0.561;0.61;aaaaa;
0.643;0.0483;aaaaaa;
0.842;0.165;aaaa;
0.499;0.472;aa;
0.43;0.846;aaaaa;
0.124;0.419;aaaaaaaa;
0.469;0.968;aa;
0.597;0.721;aaaaaaa;
0.807;0.48;aaaaaa;
0.975;0.0261;aaaaa;
0.566;0.65;a;
0.305;0.888;a;
0.0892;0.476;aaaaaaaa;
0.483;0.396;aaaaaaaaa;
0.15;0.278;aaaaa;
0.836;0.774;aaa;
0.935;0.401;aaaaa;
0.0388;0.175;aaaaaaaaaa;
0.523;0.525;aaaaaaa;
0.382;0.156;aaaaaaaaa;
0.75;0.692;aaaaaaaaaa;
0.396;0.619;a;
0.512;0.312;aaaa;
0.668;0.968;aaaaaaaa;
0.907;0.0735;aa;
0.672;0.839;aaaaaaaaa;
0.869;0.818;aaaa;
0.324;0.414;aaaaaaaaaa;
0.876;0.422;aaaaaaaaa;
0.539;0.0182;aaa;
0.9;0.274;aaaaaaa;
0.713;0.914;aaaaaaa;
0.336;0.606;aaaaaaaa;
0.954;0.522;aaaaa;
0.255;0.455;aaa;
0.0814;0.562;aaaaa;
0.353;0.698;aa;
0.394;0.988;aaaaaa;
0.895;0.908;aaaaaa;
0.678;0.528;a;
0.0925;0.943;a;
0.345;0.573;aaaaaaaa;
0.542;0.494;aaaa;
0.154;0.417;aa;
0.4;0.805;aaaaa;
0.0337;0.272;aaaaaaa;
0.209;0.909;aaaaaaaa;
0.407;0.651;aaaaaaaaa;
0.371;0.678;aaaaa;
0.165;0.59;aa;
0.608;0.936;aaa;
0.936;0.0867;aaaaaaaaa;
0.782;0.356;aaaaa;
0.714;0.815;a;
0.0311;0.00521;aaaaaa;
0.237;0.748;aaaaaaaa;
0.739;0.0439;aaaa;
0.294;0.794;aaa;
0.232;0.706;aaaaaaa;
0.0342;0.217;aa;
0.625;0.762;aaaaaaaaaa;
0.0707;0.93;aaa;
0.239;0.267;aaaaaaa;
0.195;0.966;aaa;
0.578;0.435;a;
0.00919;0.476;aaaaaaaaaa;
0.755;0.687;aaa;
0.21;0.648;aaaaaaaaa;
0.453;0.303;aaaa;
0.294;0.919;aaaaaaa;
0.0856;0.268;aaaaa;
0.983;0.473;aaaaaaaaaa;
0.91;0.999;aaaaaa;
0.907;0.391;aaaa;
0.265;0.162;aaa;
0.627;0.0582;aa;
0.369;0.54;aaa;
0.363;0.993;aaaaaaaaaa;
0.866;0.957;aaaa;
0.399;0.389;aaaaaaa;
0.568;0.253;aa;
0.525;0.417;a;
0.677;0.938;aaaaaa;
0.0738;0.0795;aaaaa;
0.535;0.632;aa;
0.277;0.843;aaaaa;
0.0514;0.375;aaaaa;
0.447;0.0722;aaa;
0.303;0.429;aaaaaa;
0.999;0.203;aaaaaaaaa;
0.904;0.462;aaaaaa;
0.362;0.786;aaaaaaaa;
0.124;0.495;a;
0.759;0.852;aaa;
0.424;0.132;aaaaaaa;
0.164;0.792;aaaaaaaaa;
0.758;0.928;aaa;
0.359;0.569;aaaaaaaaa;
0.772;0.89;aaaaaaaaaa;
0.42;0.344;aaaa;
0.613;0.0609;aa;
0.5;0.313;aaaaaaaa;
0.412;0.0246;aaa;
0.989;0.0785;aaaaaaa;
0.425;0.848;aaaaaa;
0.47;0.62;aaaaaaaa;
0.806;0.516;aaaa;
0.883;0.478;a;
0.273;0.713;aaaaaaa;
0.225;0.47;aaaa;
0.726;0.605;aaaaaa;
0.781;0.326;aaaaaaaa;
0.193;0.143;aaaaaa;
0.83;0.776;aaaaaaa;
0.616;0.28;aaa;
0.392;0.387;a;
0.69;0.427;aaa;
0.907;0.16;aaaa;
0.51;0.667;aaaa;
0.427;0.814;aaaaaa;
0.322;0.946;aaaaaaaa;
0.0777;0.632;aaa;
0.328;0.671;aaaa;
0.826;0.116;a;
0.418;0.39;aaa;
0.911;0.519;aaaaaaaa;
0.511;0.556;aaaaaaaa;
0.79;0.114;aaaaaaaaa;
0.463;0.19;aaaaaaaaa;
0.432;0.967;aaaaaaaaa;
0.518;0.404;aaaaaaaaa;
0.39;0.298;aaaaaaa;
0.231;0.399;aaa;
0.182;0.48;aaaaaa;
0.315;0.91;aaaaaaaaaa;
0.314;0.905;aaa;
0.414;0.362;aaaaaa;
0.545;0.937;aaa;
0.767;0.843;aaa;
0.759;0.0156;aaaaaaaa;
0.142;0.251;aaaaaaa;
0.227;0.445;aaaaaaa;
0.338;0.356;a;
0.135;0.962;aa;
0.417;0.118;aaaaaaaaa;
0.82;0.858;aaaaaa;
0.743;0.56;a;
0.76;0.611;aaaaaaaaaa;
0.637;0.184;aaaaaaaaa;
0.608;0.119;aaaaaaaaaa;
0.402;0.427;aaaaaaaaa;
0.297;0.233;aaaaaaaaaa;
0.873;0.713;aaa;
0.274;0.813;aa;
0.611;0.0945;aaaaa;
0.855;0.604;aaaaaaaaaa;
0.75;0.0411;aaaaaaaaaa;
0.451;0.241;aaa;
0.101;0.959;aaaaa;
0.485;0.57;aaaaaaaaaa;
0.854;0.744;aa;
0.964;0.799;aaaaaaaaaa;
0.602;0.305;aaaaaaaa;
0.67;0.111;aaaaaaaa;
0.0616;0.543;aaaaa;
0.318;0.82;a;
0.462;0.353;aaaaaaaaa;
0.558;0.347;a;
0.999;0.78;a;
0.466;0.429;aaaaaaaaa;
0.229;0.495;aa;
0.861;0.871;aaaaaa;
0.434;0.651;aaaaaaaa;
0.344;0.927;aaaaaaa;
0.797;0.89;aaaaaaaaaa;
0.0517;0.911;aaaaaaaaaa;
0.803;0.606;aaa;
0.485;0.583;aaaaaaaaaa;
0.554;0.0753;aaaa;
0.672;0.638;aaaaaaa;
0.832;0.078;aaa;
0.00791;0.973;aaaaaaaaaa;
0.464;0.69;aaa;
0.277;0.154;aaaaaaa;
0.199;0.53;aaaaaaaaa;
0.229;0.702;aaaaaaaa;
0.639;0.0956;aaaa;
0.986;0.47;aaaaaaaaaa;
0.671;0.368;aaaaaa;
0.724;0.474;aaaaaaaa;
0.969;0.196;aaaaa;
0.433;0.267;aa;
0.895;0.365;aa;
0.979;0.549;aaaaa;
0.918;0.999;aaaaaa;
0.0111;0.258;aaaaaaaaa;
0.738;0.609;aaaaaaaa;
0.148;0.602;aaaaaaa;
0.28;0.582;aa;
0.283;0.771;aaaaaaaaaa;
0.43;0.0554;aaaaaa;
0.97;0.333;aaaaaaa;
0.393;0.798;aaaaaaa;
0.685;0.0543;aaaaaaaaaa;
0.593;0.633;aaaaaaaa;
0.923;0.645;aaaaaaaaaa;
0.0469;0.624;aaaaaaaaaa;
0.114;0.506;aaaaaaa;
0.257;0.364;a;
0.165;0.81;aaaaaaaaa;
0.484;0.904;aa;
0.35;0.868;aaaaa;
0.834;0.0327;aaaaaaaaaa;
0.644;0.289;a;
0.487;0.722;aa;
0.413;0.737;aaaaaaa;
0.365;0.318;aaaa;
0.318;0.341;aaaaaaa;
0.063;0.517;aaaaa;
0.0368;0.905;aaaaaa;
0.364;0.679;aaaaaa;
0.655;0.94;aaaaaa;
0.312;0.346;aaaaaaaaaa;
0.257;0.511;aaaaaaaaaa;
0.337;0.31;aaa;
0.424;0.384;aa;
0.253;0.61;a;
0.428;0.464;aaa;
0.084;0.73;aaaa;
0.968;0.523;aaaaaaaaaa;
0.539;0.208;aaaaa;
0.0124;0.589;aaa;
0.27;0.529;aa;
0.0218;0.702;aa;
0.375;0.519;aaaaaaa;
0.755;0.454;aa;
0.66;0.957;aaa;
0.0313;0.279;aaaaaaaaa;
0.902;0.202;aaaaaa;
0.439;0.839;a;
0.72;0.347;aaaaa;
0.489;0.445;aaaaaa;
0.99;0.191;aaaaaaa;
0.397;0.697;aaaaaaa;
0.889;0.965;aaaaaa;
0.487;0.159;aa;
0.738;0.456;aaa;
0.829;0.0623;aaaaaaaa;
0.503;0.565;aaaa;
0.604;0.528;aaaaaaa;
0.968;0.232;a;
0.635;0.636;aaaaaaa;
0.996;0.717;aaaa;
0.761;0.818;aaaaaaaaa;
0.0863;0.891;aa;
0.113;0.904;aaaaaaa;
0.914;0.253;aaaa;
0.81;0.791;aaaaaa;
0.728;0.333;aaaaaaaa;
0.699;0.87;aaaaaaaaaa;
0.83;0.372;aaaaaaa;
0.521;0.847;aaaa;
0.147;0.713;aaaa;
0.0788;0.631;a;
0.201;0.0635;aaaaaaaaaa;
0.529;0.254;aaa;
0.403;0.986;aaaaa;
0.829;0.0593;aaa;
0.227;0.754;aaaaaa;
0.74;0.558;aaaaaaa;
0.337;0.856;aaaaa;
0.344;0.35;aaaaaa;
0.328;0.461;aaaaaaaaaa;
0.666;0.0897;aa;
0.0779;0.199;aaaaaaaaaa;
0.812;0.822;aa;
0.489;0.71;a;
0.23;0.498;aaaaaaaaa;
0.166;0.157;aaa;
0.0726;0.32;a;
0.731;0.336;aaaaa;
0.415;0.807;aaaaaaa;
0.413;0.682;aaaaa;
0.403;0.822;aaa;
0.879;0.277;aa;
0.98;0.389;aaaaaaa;
0.937;0.996;a;
0.0302;0.391;aaaaaaa;
0.49;0.633;aaaa;
0.702;0.605;aaaaa;
0.441;0.958;aaaaaaaa;
0.817;0.67;aa;
0.146;0.0229;a;
0.577;0.554;aaaa;
0.296;0.989;aaa;
0.443;0.0373;aaaa;
0.623;0.354;aaaaa;
0.63;0.979;aa;
0.19;0.622;aaaa;
0.0213;0.47;aaaaaaaaaa;
0.741;0.473;aaaaaaaaaa;
0.352;0.477;aaaaaaa;
0.172;0.317;aaaaaaa;
0.842;0.372;aaaaaaaa;
0.952;0.723;aaaaaaaa;
0.537;0.0523;aa;
0.513;0.997;aaaaaa;
0.194;0.776;aa;
0.142;0.0238;aaa;
0.468;0.307;aaaaaaaa;
0.815;0.961;aaaaa;
0.91;0.226;aaaaaa;
0.0994;0.625;aaaa;
0.127;0.863;aaaaaaaaaa;
0.536;0.468;a;
0.862;0.975;aaaa;
0.378;0.83;aaaaa;
0.949;0.509;aa;
0.796;0.645;aaa;
0.206;0.99;aaaaaaaa;
0.166;0.231;aaa;
0.765;0.498;aaa;
0.0224;0.658;aaaaa;
0.666;0.222;aaaaaaaaaa;
0.632;0.482;aaa;
0.0398;0.779;aaa;
0.0348;0.103;aaa;
0.289;0.804;aaaaaaa;
0.338;0.76;aaaa;
0.608;0.0103;aaaaaaaa;
0.66;0.322;aaaa;
0.123;0.00193;aaaaa;
0.0424;0.406;aaa;
0.921;0.82;aaaaa;
0.442;0.971;aaaaaaa;
0.732;0.925;aaaaaaa;
0.504;0.869;aaaaaaaaaa;
0.947;0.495;aaaaaaaaa;
0.000272;0.573;aaaaaaaa;
0.703;0.829;aaaaaaaaaa;
0.144;0.38;aaaaaa;
0.817;0.99;aaa;
0.399;0.107;aa;
0.146;0.719;aa;
0.412;0.785;a;
0.677;0.574;aaaaaaaa;
0.774;0.084;aaa;
0.408;0.584;aaaaaaaaaa;
0.62;0.246;aa;
0.619;0.746;aaa;
0.685;0.449;aa;
0.723;0.556;aaaaa;
0.312;0.437;aaa;
0.925;0.778;aaaaaaaaa;
0.956;0.251;aaaaaaa;
0.924;0.124;aaaaaaaa;
0.987;0.413;aaaaaaaaaa;
0.973;0.758;a;
0.583;0.321;aaaaa;
0.66;0.942;aaaa;
0.794;0.744;aaaaa;
0.196;0.0509;aaaaaaa;
0.312;0.919;aaaaa;
0.3;0.524;aaaaaaaaa;
0.426;0.575;aaaaaaaa;
0.556;0.881;aaa;
0.79;0.607;aaaaaaaaa;
0.586;0.325;aaa;
0.507;0.728;aaa;
0.707;0.948;aaaaa;
0.787;0.162;aaa;
0.74;0.597;aaaaaaaaaa;
0.111;0.688;aaa;
0.807;0.774;aaaa;
0.862;0.161;aaaa;
0.194;0.566;aaaaa;
0.775;0.809;aaaa;
0.673;0.709;aaaaaaa;
0.779;0.93;aaaaaaaa;
0.808;0.0255;a;
0.95;0.473;aa;
0.982;0.276;aaaa;
0.537;0.841;aaaaaaa;
0.665;0.138;aa;
0.468;0.742;aaaaaa;
0.196;0.282;aaaa;
0.921;0.384;aaaaaa;
0.958;0.849;aaaa;
0.0114;0.847;a;
0.723;0.52;aaaaaa;
0.544;0.87;aa;
0.978;0.296;aaaaaa;
0.495;0.567;aaaaaaaa;
0.952;0.204;aaaaa;
0.564;0.0575;aa;
0.625;0.969;aaaa;
0.237;0.781;aaaaaaaa;
0.311;0.754;aaa;
0.446;0.385;aaa;
0.343;0.141;aaaaa;
0.748;0.761;aaaaaaaa;
0.141;0.863;aaaaaaaa;
0.798;0.28;aaaaaa;
0.9;0.467;aaaaaaaa;
0.961;0.355;aaaaa;
0.93;0.349;aaaaaa;
0.485;0.877;a;
0.12;0.354;aaaa;
0.302;0.638;aaaaaa;
0.27;0.868;aaaaaaa;
0.451;0.521;aaaaaaaaa;
0.46;0.589;aaaaaaa;
0.815;0.25;aaaaaaaaa;
0.193;0.468;aaa;
0.357;0.218;aaa;
0.94;0.745;aaaaaa;
0.18;0.173;a;
0.467;0.451;aaa;
0.71;0.287;aaaa;
0.794;0.459;a;
0.468;0.819;aaaa;
0.929;0.487;aaaaaaaa;
0.641;0.931;a;
0.466;0.6;aaaaa;
0.354;0.164;aaaaa;
0.632;0.00561;aaaa;
0.127;0.944;aaaaa;
0.878;0.432;aaaaaaa;
0.693;0.646;aa;
0.773;0.827;aaaaaaaaa;
0.0217;0.212;aaa;
0.127;0.945;aaaa;
0.603;0.684;aaaaaaaaa;
0.367;0.484;a;
0.0712;0.453;aaaaaa;
0.594;0.742;a;
0.733;0.988;aaaaa;
0.952;0.232;aaaaaaaa;
0.356;0.398;aaaaa;
0.379;0.866;aaaaaaaaaa;
0.0968;0.281;aaaaaaaaa;
0.156;0.921;aaaaaaaaaa;
0.558;0.433;aaaaaa;
0.565;0.754;a;
0.728;0.31;aaaa;
0.38;0.319;aaaaa;
0.94;0.974;aaaaaa;
0.324;0.645;aaaaaa;
0.615;0.989;aaaaaaa;
0.658;0.773;aaaaaa;
0.00917;0.0549;aaaaaaaaa;
0.633;0.723;a;
0.0163;0.177;aa;
0.513;0.478;aa;
0.499;0.674;aaaa;
0.315;0.1;aaaaaaaaa;
0.744;0.876;aaa;
0.99;0.759;aaaaaaaa;
0.119;0.151;aaaa;
0.635;0.783;aaa;
0.561;0.694;aaa;
0.773;0.475;aaaaaaa;
0.0788;0.712;aaaaaa;
0.144;0.083;aa;
0.368;0.0323;aaaaaa;
0.353;0.0256;aaaaaaaaa;
0.434;0.893;aaaaaaaa;
0.593;0.192;aaaaaaaaaa;
0.337;0.0309;aaaaaaaa;
0.0347;0.748;aaaaaaa;
0.311;0.46;a;
0.381;0.213;aaa;
0.561;0.836;aaaaaaaaaa;
0.108;0.991;aaaaaa;
0.31;0.432;aaa;
0.196;0.632;aaaaa;
0.342;0.704;aaaaaaaaaa;
0.275;0.584;aa;
0.979;0.474;aaaaaa;
0.183;0.712;aaaaaaaaa;
0.0936;0.575;aaaaaaa;
0.628;0.67;aaaaa;
0.0917;0.502;aa;
0.81;0.506;aaaaaa;
0.787;0.446;aaaaaa;
0.941;0.316;aaaaaaaa;
0.878;0.567;aaaaaa;
0.449;0.397;a;
0.405;0.938;aaaaa;
0.334;0.689;a;
0.179;0.43;aa;
0.397;0.395;aa;
0.491;0.225;aaaaa;
0.264;0.911;aaaaaaaa;
0.948;0.941;aa;
0.0364;0.105;aaaaa;
0.0299;0.814;aaaa;
0.449;0.594;aaaa;
0.794;0.129;aaaaaaaaaa;
0.294;0.0822;aaaa;
0.424;0.905;aaaaa;
0.973;0.492;aaaa;
0.934;0.779;aaaa;
0.383;0.309;aaaaaaaaaa;
0.632;0.819;aaaaaaa;
0.454;0.895;aaaaaaaaaa;
0.926;0.368;aaa;
