ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;a;
aaaa;aaa;aaa;
aa;aaa;aa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
a;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaa;aa;
aa;aaaa;aa;
aa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaa;
aaaa;a;a;
a;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;a;
aaaa;aaaaaaaaa;a;
a;aaaa;a;
a;aaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaa;a;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aa;
a;a;aa;
a;aaaaaaaa;aaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaaaaa;a;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aa;aaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aa;aaa;
aaa;a;aa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
a;aa;a;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;a;a;
a;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;a;
aaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aa;
aa;aa;a;
aa;a;aaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaaaaa;a;
a;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;a;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaa;a;
a;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;a;
a;aaa;a;
aaaa;aaaaaaaa;aa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;a;
aa;a;aaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaa;a;
aa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aa;
a;aa;aaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaaaa;a;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aa;aa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
