ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.897;a;aaaaaaaaa;
0.787;a;aaaaaaaaa;
0.658;aa;aa;
0.0627;a;aaaaaaa;
0.207;aa;aaaa;
0.782;aa;aaaaaaaaa;
0.624;aa;a;
0.532;aa;aaaa;
0.408;aa;aa;
0.736;aa;aaa;
0.865;a;aaaaaaaa;
0.619;aa;aaaa;
0.312;aa;aaa;
0.536;a;aa;
0.575;a;aaaaaaaaaa;
0.454;aa;aaaa;
0.228;aa;aaaaaaaaa;
0.843;aa;aaaaaaaaaa;
0.536;a;aaaaaa;
0.615;a;a;
0.65;a;aaa;
0.664;a;a;
0.0673;aa;aaaaa;
0.19;aa;aaa;
0.672;aa;aaa;
0.0211;aa;aaaaaaaaaa;
0.811;aa;aaaaaaaaa;
0.566;aa;aa;
0.227;aa;aaaaaaaaa;
0.874;a;a;
0.485;aa;aaaaaaa;
0.0924;a;aaaaaaaa;
0.173;aa;a;
0.129;a;aaaaaaaaaa;
0.728;a;aa;
0.547;a;aaaaaaa;
0.854;a;aaaaaaaa;
0.21;aa;aaaaaaaa;
0.647;a;aaaaaa;
0.431;a;aaaaa;
0.477;aa;aaaaaa;
0.994;a;aaaaaa;
0.223;aa;aaaa;
0.381;aa;a;
0.585;a;aaaaaaaaaa;
0.795;aa;aa;
0.933;aa;aaaaaaa;
0.0285;a;aaaaaaaaaa;
0.283;a;aaaaaaa;
0.632;aa;aaaaa;
0.733;aa;aaaaaa;
0.894;a;aaaaaa;
0.423;a;aaaaaa;
0.658;aa;aa;
0.362;a;a;
0.0916;a;aaaaa;
0.207;aa;aaaaaaaa;
0.427;a;aaaaaaa;
0.839;a;aaaaaaa;
0.125;aa;aaaaaaaa;
0.721;a;aaa;
0.114;aa;aaaaaaaaaa;
0.53;a;aaaaaaaaaa;
0.047;aa;aaaaa;
0.265;a;aaaaa;
0.326;aa;aaaa;
0.36;a;aaa;
0.254;aa;aa;
0.268;a;aaaaaaaaaa;
0.301;aa;aaaaa;
0.771;aa;aaaaaaaaa;
0.71;a;aaaaaa;
0.774;aa;aaaaaaaaa;
0.23;a;aa;
0.439;aa;a;
0.0784;aa;aaaaaaa;
0.683;aa;aaa;
0.581;a;aaaa;
0.336;a;aaaaaa;
0.681;a;a;
0.707;aa;aa;
0.292;a;aaaaaaaaaa;
0.135;aa;aaaaaaa;
0.455;a;aaaaaaaa;
0.229;aa;aaaaa;
0.016;aa;aaaaaaaaaa;
0.216;aa;aaa;
0.421;aa;aaaa;
0.246;aa;aaaaaa;
0.35;aa;aaa;
0.889;aa;aaaaaaaaaa;
0.425;aa;aaa;
0.105;aa;aaaaa;
0.795;a;a;
0.375;aa;aaaaa;
0.76;a;aaaaaaaaa;
0.716;aa;a;
0.544;aa;aaa;
0.36;aa;aaaaaaa;
0.0804;a;aaaa;
0.47;aa;aaaaaaa;
0.101;aa;aaa;
0.536;aa;aaaaaaa;
0.233;a;aaaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.584;a;aaaa;
0.19;a;aaaaaaaaa;
0.865;a;aaa;
0.332;a;aaaa;
0.525;a;aaaaaaaaa;
0.973;a;aaaaaaaaa;
0.614;a;aaaa;
0.776;a;aaaaa;
0.306;aa;aaaaaaa;
0.527;a;aaaaaaa;
0.151;aa;aaaaaaa;
0.557;a;aa;
0.978;aa;aaaaaaaaaa;
0.685;a;aa;
0.568;aa;aaaaa;
0.564;a;a;
0.352;a;aaaaaaaa;
0.0899;aa;aaaaaaaaa;
0.989;a;aaaaaaa;
0.0364;a;a;
0.439;aa;aaaaaaaaa;
0.914;aa;a;
0.397;aa;aaaaaaaaa;
0.571;aa;aaaaa;
0.762;aa;aaaaaaaaaa;
0.275;a;aaa;
0.608;aa;aaaaaaaaaa;
0.51;a;aaaaaaaaaa;
0.644;a;aa;
0.0996;a;aaaaa;
0.731;a;a;
0.339;a;aaaa;
0.505;a;aaa;
0.0972;a;a;
0.837;aa;aaaaaaa;
0.28;aa;aaaaaaaaa;
0.58;aa;aaaa;
0.715;aa;aaaaaaaa;
0.0229;aa;aaaaaaaaaa;
0.61;aa;aaaaaaaaa;
0.148;aa;aa;
0.582;aa;aaaaaa;
0.123;aa;aa;
0.767;aa;aaaaaaaaa;
0.517;aa;aaaaa;
0.937;a;aaaaa;
0.357;a;a;
0.535;a;aaaaaaa;
0.0663;a;aaaaa;
0.925;a;aaaaaaaaa;
0.258;aa;aaaaaa;
0.542;aa;aa;
0.67;a;a;
0.345;aa;aaa;
0.215;aa;aaaaaa;
0.245;aa;aaaaa;
0.373;aa;aaaaa;
0.463;aa;aaaaaaaa;
0.871;a;aaaaaa;
0.961;aa;aaaa;
0.181;aa;aaaa;
0.314;aa;aaaaaa;
0.0535;a;aa;
0.114;aa;aaa;
0.416;aa;aaaaaa;
0.114;aa;aaaa;
0.955;aa;aaaaaaaaaa;
0.582;a;a;
0.329;a;aaaaaaaaa;
0.203;a;aaa;
0.054;aa;a;
0.401;aa;aaaa;
0.765;aa;aaaaaaaaa;
0.967;a;aaa;
0.281;a;a;
0.681;aa;aaaa;
0.754;a;aaa;
0.516;aa;aaaaa;
0.0945;a;aaaaaaaa;
0.435;aa;aaa;
0.697;a;aaa;
0.213;aa;a;
0.301;aa;aaaaaaaaa;
0.677;a;aaaaaaaa;
0.386;aa;a;
0.569;aa;aaaaaaaa;
0.119;aa;aaaaa;
0.0305;aa;aaaaa;
0.256;aa;aaaaaaaaaa;
0.629;aa;a;
0.222;aa;aa;
0.186;aa;aaa;
0.328;a;aaaaaaa;
0.117;a;aaaaaaaa;
0.278;aa;a;
0.572;a;aaa;
0.879;a;aaa;
0.65;a;aaaaa;
0.156;aa;aaaaaa;
0.724;aa;aaaaaaaa;
0.888;a;aa;
0.98;aa;aaaaaa;
0.347;aa;aa;
0.191;aa;aaaaa;
0.705;aa;aaaaa;
0.593;aa;a;
0.363;a;aaaaaaa;
0.27;aa;aaaaaaa;
0.215;aa;aaaaaaaaaa;
0.7;aa;aaaaaaaa;
0.14;aa;aaaa;
0.417;aa;aaaaa;
0.969;aa;aaaaaaa;
0.596;a;aa;
0.952;aa;aaaaaaa;
0.0767;a;a;
0.782;aa;aa;
0.54;a;aaaaaaa;
0.412;aa;aaaaaaaa;
0.548;a;aaaaaaaa;
0.0755;a;aaaaaaaaaa;
0.692;aa;aa;
0.546;aa;aaaaaaaaaa;
0.665;a;aaaaaaaa;
0.165;aa;aaa;
0.724;aa;aaaaaaaa;
0.391;a;aaaaaaaaaa;
0.792;a;aaaaaaaa;
0.215;aa;aaaaaaaaa;
0.017;a;aaaaaaaaa;
0.351;aa;aaaa;
0.795;aa;aaaaaaaaaa;
0.812;a;aaaaaaaaa;
0.819;a;aaaaaaaa;
0.828;a;aaaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.335;a;aaaa;
0.595;aa;aaaaaaa;
0.574;a;aaaaaaaaaa;
0.753;a;aaaaaaa;
0.147;aa;aaaaaaaa;
0.182;aa;aaaaaaaaa;
0.46;a;aaa;
0.73;a;aaaaaa;
0.842;aa;aaaa;
0.00277;a;aaaaaaaa;
0.0869;a;aaaa;
0.124;a;aaaaaa;
0.212;a;aaaaaaaaa;
0.574;aa;aaaaaaa;
0.696;aa;aaaaaa;
0.0859;a;aa;
0.941;a;aaaaaaa;
0.754;a;aaaaaaaaaa;
0.347;a;aaaaaaaaaa;
0.0466;a;aaaaaa;
0.747;aa;aaaaaaaaaa;
0.43;a;aaaaaa;
0.919;aa;aaa;
0.884;aa;aaaaaaaaa;
0.535;a;aa;
0.63;aa;aaaa;
0.572;a;aaaaaaaaaa;
0.311;aa;aaaaaaaa;
0.989;aa;aaaaa;
0.942;a;aa;
0.398;a;aaaaaa;
0.859;a;a;
0.312;aa;aaaa;
0.568;aa;aaaaaaa;
0.391;a;aaaaaaa;
0.999;a;aaaa;
0.965;a;aaaa;
0.402;a;aaaaaaa;
0.3;aa;aaa;
0.181;aa;aaaaa;
0.96;aa;aaa;
0.214;aa;aaaa;
0.57;a;aaa;
0.913;aa;aaaaaaa;
0.612;a;aaa;
0.0489;aa;aaaaaaaaa;
0.337;a;aaa;
0.0823;aa;a;
0.207;a;aaaaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.692;aa;aaaaaaa;
0.107;aa;aa;
0.393;a;aa;
0.347;aa;aa;
0.257;a;aaaaaaaaaa;
0.671;a;aaaaaaaa;
0.644;aa;aaaaaaaaa;
0.542;a;aaaaaa;
0.24;aa;aaa;
0.196;a;aaaaa;
0.665;aa;a;
0.273;aa;aa;
0.802;aa;a;
0.347;aa;aaaaaa;
0.548;a;a;
0.934;aa;aaaa;
0.82;aa;aaaaa;
0.00364;a;aaaaaaaaa;
0.111;aa;aaaaa;
0.136;a;aaaaaaaaa;
0.779;a;aaaaaaaaa;
0.17;aa;a;
0.407;a;aaaa;
0.479;aa;aaaaaaaaaa;
0.297;a;a;
0.904;aa;aaaaa;
0.0734;a;aa;
0.98;aa;aaaaaaa;
0.615;a;aa;
0.913;aa;aaaa;
0.916;a;aa;
0.139;a;a;
0.724;a;aaaaa;
0.2;a;aa;
0.989;aa;aaaa;
0.143;aa;aaa;
0.12;aa;aaaa;
0.412;aa;aaaa;
0.0319;aa;aaaaaaaaa;
0.646;a;aaaaaaaaa;
0.131;a;aaaaaaaa;
0.568;a;aaaaa;
0.0511;a;aa;
0.157;aa;aaaaa;
0.754;a;aaaaaa;
0.0376;a;a;
0.237;a;aaaaa;
0.855;aa;aaaaaa;
0.277;a;aaaaaaaaaa;
0.0218;aa;aa;
0.34;a;aaaaa;
0.119;a;aaaaaaa;
0.649;a;aaaaaaaaa;
0.941;a;aaaaaa;
0.405;aa;aaaaaaa;
0.0276;aa;aaaaaaaaaa;
0.77;a;aaaaa;
0.385;aa;aaaaaaaa;
0.252;aa;a;
0.148;a;aaaaaaaaa;
0.194;a;aa;
0.599;aa;a;
0.106;a;aaaaaaa;
0.435;aa;aaaaa;
0.936;aa;aaaaaaaaa;
0.0746;a;aaaaaaaaaa;
0.679;a;aaaa;
0.232;aa;aaaa;
0.128;a;aaaaa;
0.781;a;a;
0.837;aa;aaaaa;
0.415;aa;aaaa;
0.0319;aa;aaaaaaaa;
0.75;aa;aaaaaa;
0.755;a;aaaaaa;
0.84;a;a;
0.193;aa;aaaaaaaa;
0.199;a;aaa;
0.67;a;aaaaa;
0.604;aa;aaaaaaa;
0.781;a;a;
0.573;a;aaaa;
0.798;a;aa;
0.812;a;aaaaaaaa;
0.657;aa;aaaaaaaaaa;
0.198;a;aaaaa;
0.569;a;aa;
0.408;aa;aaaaaaa;
0.0929;aa;aaaaaaaaaa;
0.301;aa;aaaaa;
0.108;a;a;
0.197;aa;aaaa;
0.498;a;aaaa;
0.566;aa;aa;
0.0315;a;aa;
0.258;a;aa;
0.823;aa;aaaaaaaa;
0.327;a;aaaaa;
0.251;aa;aaaaaa;
0.593;a;aaaaa;
0.425;aa;aaaaaaaaaa;
0.977;aa;a;
0.4;a;aaaa;
0.365;aa;aaaaaa;
0.0892;aa;aaaa;
0.522;aa;a;
0.662;a;aaaaaaaaa;
0.137;a;a;
0.31;a;a;
0.61;a;aaaaaa;
0.599;a;aaaaaaaa;
0.439;aa;aaaaaaaa;
0.74;a;aaaa;
0.34;aa;aaaa;
0.583;aa;aaaaa;
0.00274;a;a;
0.539;aa;aaaaaaa;
0.764;a;aa;
0.0856;aa;aaaaaaaaaa;
0.727;a;aaa;
0.892;a;aaaaaaaa;
0.627;aa;aaaaaaaa;
0.709;aa;aa;
0.583;aa;aaaaaaaa;
0.515;aa;aaaaa;
0.187;aa;aaaaaa;
0.502;aa;aaaaaaa;
0.0988;aa;aaaaaaaaaa;
0.844;aa;aaaaaaaaaa;
0.353;a;aaaaaa;
0.3;a;aaaaaaa;
0.769;a;aaaaaa;
0.0974;aa;aaaaaa;
0.771;a;aaaaaaaaaa;
0.686;a;aaa;
0.22;aa;aa;
0.0286;a;aaaaaaaa;
0.355;aa;aaaaaaaa;
0.951;a;aa;
0.428;a;aaaa;
0.947;a;aaa;
0.787;a;aaaaa;
0.517;a;aaa;
0.636;aa;aaaaaaaaaa;
0.476;a;aaaaaaa;
0.637;aa;aaaaaaaaaa;
0.966;aa;aa;
0.651;aa;aaaaaaa;
0.638;aa;aaaaaaaa;
0.732;aa;aaaa;
0.989;aa;aaaaa;
0.269;aa;aaaaaa;
0.586;a;aaaaaa;
0.306;a;aaaaaaaa;
0.642;a;aa;
0.681;aa;aaaaa;
0.664;a;aaaaaa;
0.235;a;aaa;
0.802;a;aaaaaaaaaa;
0.876;a;aaaaaaa;
0.292;a;aaaaa;
0.311;a;aaaaa;
0.602;a;aaaaaaaaa;
0.264;aa;aaaaaaa;
0.869;aa;aaaa;
0.694;aa;aaaaa;
0.643;a;aaaaaaaaaa;
0.973;aa;aaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.991;aa;aaaaaaaa;
0.00415;aa;a;
0.551;a;aaa;
0.964;aa;aa;
0.345;aa;aaaaaaaaaa;
0.635;aa;aaaaaaaa;
0.576;a;aaaaaaaa;
0.731;a;a;
0.286;aa;aaaaaaaaaa;
0.911;aa;aaaaaa;
0.00892;aa;aaaaaa;
0.532;a;aaaaaa;
0.527;aa;aaa;
0.937;aa;aaaa;
0.681;aa;a;
0.897;aa;aaaaaaaa;
0.0371;aa;aaaa;
0.649;a;aaaaaaaaaa;
0.742;a;aaa;
0.153;aa;aaaaaa;
0.852;a;aa;
0.0911;a;aaaaaa;
0.723;aa;aaaaaaaaa;
0.779;aa;aaaa;
0.698;a;aaa;
0.221;a;aaaaaaaa;
0.71;aa;aaa;
0.965;a;aaaaaaa;
0.27;aa;aaaaaaaa;
0.989;a;aaaaaaa;
0.695;aa;aa;
0.959;aa;aaaaaa;
0.376;a;aa;
0.0191;aa;aaaa;
0.428;a;aa;
0.724;aa;aaaaaaaaa;
0.496;aa;aaaaaaaaa;
0.318;aa;a;
0.772;aa;aaaaa;
0.557;aa;a;
0.543;aa;a;
0.272;a;aaaaa;
0.22;aa;a;
0.247;a;aaaaa;
0.531;aa;aaaaaaa;
0.947;a;aaaaaa;
0.106;aa;aaaa;
0.524;aa;aaaaaa;
0.638;aa;aa;
0.187;a;aaaaa;
0.294;a;aaaaaaaaaa;
0.128;aa;aaaa;
0.905;aa;aaa;
0.728;aa;a;
0.65;a;aaaaa;
0.989;aa;aa;
0.0614;a;aaaaa;
0.974;a;a;
0.0964;aa;aaaa;
0.35;aa;aaaaaaaaaa;
0.226;a;aaaa;
0.449;aa;aaaa;
0.144;a;aaaaaa;
0.892;aa;aaaaaaaa;
0.199;aa;aa;
0.517;aa;a;
0.349;a;aaaa;
0.847;aa;aaaa;
0.75;aa;aaaaaaa;
0.777;aa;a;
0.734;a;aaaaaaa;
0.519;aa;a;
0.869;aa;aaaa;
0.911;aa;aaaaaaaa;
0.863;aa;aaaaaaaa;
0.267;a;aaaaaaa;
0.673;aa;aaaaaaa;
0.478;aa;aaaaaa;
0.331;a;aaaaaaaaaa;
0.768;aa;a;
0.972;aa;a;
0.571;aa;a;
0.2;aa;a;
0.925;aa;aaaaaaaa;
0.685;aa;aa;
0.479;aa;aaaaa;
0.125;aa;aaa;
0.175;aa;aaaaaaa;
0.783;aa;aaaaaa;
0.977;a;aaaaaaaa;
0.519;a;aaaaa;
0.897;aa;aaaa;
0.47;a;aaaaaaa;
0.355;a;aaaaaa;
0.591;a;aaaa;
0.552;a;aaaaaaaaaa;
0.142;aa;aaaa;
0.574;a;a;
0.181;a;aaaaaaaa;
0.567;a;aaaa;
0.227;aa;aaaaaaa;
0.773;a;aaaaaa;
0.0945;aa;aaaaaa;
0.92;a;aaaaaaaaa;
0.916;a;aa;
0.765;a;aaaaaaaaaa;
0.575;a;a;
0.139;aa;aaa;
0.527;aa;aaaaa;
0.891;aa;aaaaaaaa;
0.249;aa;aa;
0.443;a;aaaaaaaaaa;
0.195;a;aaaaa;
0.726;a;aaaaaa;
0.455;a;aaaaaaaa;
0.727;aa;aaaaaaa;
0.932;a;a;
0.473;aa;aaaaaaaaaa;
0.769;a;aaaa;
0.0973;aa;aa;
0.339;aa;aaa;
0.187;a;aaaaaa;
0.836;aa;aaaaaaa;
0.438;aa;aaa;
0.784;a;aaaaaaaaa;
0.064;a;aaa;
0.025;aa;aaaaa;
0.323;a;aaaaaaaa;
0.537;aa;aaa;
0.979;aa;aaaaaaaa;
0.304;a;a;
0.694;aa;aaaaaaaaa;
0.0967;a;aaaaa;
0.0781;a;aaaaaaa;
0.229;aa;aaaaaaaaa;
0.957;a;aaaaaaaaa;
0.0782;aa;aaaa;
0.531;a;aaaaaaaa;
0.787;a;aaaaaaaa;
0.265;aa;aaaaa;
0.0182;a;aaa;
0.565;a;aaaa;
0.957;aa;aaaaaaaaa;
0.609;aa;aaaaaaaaa;
0.793;aa;aaaaaaa;
0.771;a;aaaa;
0.717;a;aaaaaa;
0.833;aa;a;
0.218;a;aa;
0.469;aa;aaaaaa;
0.829;a;aaaaaaa;
0.449;a;a;
0.741;aa;aaaaaaaaa;
0.532;aa;aaa;
0.208;a;aaaa;
0.773;aa;aaaaa;
0.406;a;aaaaaa;
0.975;a;aaaaaa;
0.515;aa;aaaaaa;
0.12;a;aaaaaa;
0.0367;a;aaaaaa;
0.562;aa;aaaaaaaa;
0.192;aa;aaaaa;
0.25;a;aaaaaa;
0.0651;a;aa;
0.447;aa;aaaaaaaaaa;
0.215;aa;aaa;
0.985;aa;aaaaaaaaa;
0.169;a;aaa;
0.468;aa;aaaa;
0.336;a;aaaa;
1;aa;aaaaaa;
0.305;aa;aaaa;
0.468;a;aaaaaaaaaa;
0.00296;aa;aaaaaa;
0.463;aa;aa;
0.764;a;aaaaaaaaaa;
0.609;a;aaaaaaaaa;
0.0168;aa;aaaaaaa;
0.615;a;a;
0.848;aa;aaaaaaaaaa;
0.0272;aa;aaaaa;
0.946;a;aaaaaaaaa;
0.273;a;aaaa;
0.779;aa;aaaaaaaa;
0.896;aa;aaa;
0.172;a;aaaa;
0.204;aa;aaaa;
0.882;aa;a;
0.659;a;aaa;
0.0303;a;aaaaa;
0.821;aa;aa;
0.72;aa;a;
0.607;a;aaaaaaaaaa;
0.624;aa;aaaaaaaaaa;
0.912;aa;aa;
0.55;a;aaaaaaa;
0.1;aa;aaaaaaaaaa;
0.331;aa;aaaaaaaaaa;
0.328;aa;aaaaaaaaa;
0.248;a;aaa;
0.474;a;aaaaaa;
0.246;a;aaaa;
0.724;aa;aaaaaaaa;
0.704;aa;aa;
0.834;a;aaaaaaaaa;
0.904;a;aaaaaa;
0.992;aa;aaa;
0.68;aa;aaa;
0.121;a;aaaaaaaaa;
0.107;aa;aaaaaaaa;
0.0317;a;aaaaaaaa;
0.258;aa;aa;
0.738;a;a;
0.801;aa;a;
0.0151;a;aaaaaaaaa;
0.936;a;aaaaaaaaa;
0.476;a;a;
0.127;aa;aaaaaa;
0.997;a;aaaa;
0.389;a;aaaa;
0.653;aa;aaaaaaaaa;
0.981;a;aaaaa;
0.849;a;aaaaaaaa;
0.613;aa;aa;
0.272;aa;aaaaaaaa;
0.335;a;aaaaaaa;
0.679;a;aaaaaaa;
0.923;a;aaaaaaaaaa;
0.602;aa;aaaaa;
0.373;aa;a;
0.393;aa;aaaa;
0.207;a;aa;
0.0307;aa;aa;
0.791;aa;aaaaaaaaaa;
0.496;a;aaaaaaaa;
0.719;aa;aaaaaaaaa;
0.595;a;a;
0.363;aa;aaaaaaa;
0.0785;a;aaaaaa;
0.368;a;aaaaaaaaaa;
0.461;a;a;
0.998;aa;aaaaaa;
0.953;aa;aaa;
0.677;a;aa;
0.891;aa;aa;
0.236;a;aaaaaaa;
0.75;aa;aaaaaaaaaa;
0.817;a;aa;
0.357;aa;a;
0.801;aa;aaaaaaa;
0.0677;aa;aaaaaaaaa;
0.686;aa;aaaaaaaa;
0.116;a;aa;
0.0629;aa;aaaaaaaaa;
0.375;aa;aaaaaaaa;
0.174;aa;aaa;
0.965;a;aaaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.15;aa;aaaaaaaaa;
0.872;a;aaaaaa;
0.148;a;aaaaa;
0.0125;aa;aa;
0.329;a;aaaaaaaa;
0.85;a;aaaaaa;
0.456;aa;aaaaaa;
0.0352;aa;aaaaa;
0.194;aa;aaaaaa;
0.697;aa;aaaaa;
0.538;a;aaaaaaaaaa;
0.399;aa;aaaaaa;
0.798;a;aaaaaaaaaa;
0.202;a;aaaaaaa;
0.181;a;a;
0.239;a;aaaaaaaaaa;
0.136;a;aaaaaaaa;
0.117;aa;a;
0.223;aa;aaaaaaaaaa;
0.818;aa;a;
0.33;aa;a;
0.959;a;aaaaa;
0.737;aa;aaa;
0.377;aa;aaaaaaaaa;
0.628;a;aa;
0.833;aa;aaaa;
0.578;aa;aaa;
0.11;a;a;
0.179;a;aaaaaaaa;
0.584;a;aaaaaaaaa;
0.229;aa;aa;
0.775;aa;aaaaaaaa;
0.393;a;a;
0.517;a;aaaaaaaaa;
0.135;a;aaaaaaaa;
0.487;a;aaa;
0.361;aa;aaaaaaaaaa;
0.633;a;aaaaaaaaaa;
0.079;a;a;
0.743;aa;aaaaaaaaaa;
0.841;aa;aaaaaa;
0.995;aa;aaaaaaaaaa;
0.768;a;aaaaa;
0.294;a;aaaaaaa;
0.394;aa;aa;
0.0398;aa;aaaaaa;
0.221;a;a;
0.297;aa;aaaa;
0.118;a;aaaaaaaaaa;
0.753;aa;aaa;
0.149;a;a;
0.075;aa;aaaaa;
0.775;a;aaaaaaaaa;
0.557;a;aaaa;
0.637;aa;aaaaaaaa;
0.521;aa;aaaaaa;
0.793;a;aaaaaaaaaa;
0.837;aa;aaaaaa;
0.477;a;aa;
0.615;a;aaaaaaaa;
0.174;a;aaaaaaaaaa;
0.769;a;aaaaaaaa;
0.837;a;aaaa;
0.971;a;aaaa;
0.793;a;aaaaaaaaa;
0.674;aa;aaaaaaaaa;
0.333;a;aaaaaa;
0.766;a;aaaaa;
0.868;aa;aaaaaaa;
0.497;a;aaa;
0.48;aa;aaaaaa;
0.713;a;aaaaaaaaaa;
0.492;a;aa;
0.386;a;aaa;
0.345;a;a;
0.283;a;aaaaaaaa;
0.079;aa;aaaa;
0.174;aa;aaaaa;
0.404;a;aaaaaaaa;
0.891;aa;aaaaaaaa;
0.874;aa;aaaaaaaa;
0.296;aa;aaaaaaaa;
0.948;a;aaaaaaa;
0.364;a;aaaaaaaaaa;
0.544;a;aaaaa;
0.632;a;aaaaa;
0.913;a;aaaaa;
0.331;aa;aaa;
0.921;aa;aaaa;
0.419;aa;aaaaa;
0.484;aa;aaaaaaaaa;
0.381;aa;aaaaaaaaaa;
0.774;a;aaaaaaaa;
0.793;a;aaaaaa;
0.0299;a;aaaaaaaaaa;
0.00104;a;aaaaa;
0.725;a;aaaaaaaa;
0.22;aa;aaaaaaaa;
0.104;a;aaaaaaaa;
0.486;aa;aaaaaa;
0.135;aa;aaa;
0.285;aa;aaaaaaaaa;
0.345;aa;aaaaaaaaaa;
0.346;a;aaaaaaaa;
0.0926;aa;aaaaaa;
0.562;aa;aaaaaaa;
0.122;aa;a;
0.897;a;aaaa;
0.222;a;aaaaaaaaaa;
0.655;a;aaaaaaaa;
0.707;a;aaaaaaaaaa;
0.631;a;aa;
0.7;aa;aaaaaaaaaa;
0.649;aa;aaaaa;
0.395;aa;aa;
0.201;a;aaa;
0.151;aa;a;
0.0587;a;a;
0.259;a;aaaaaa;
0.572;a;aaaaaa;
0.0255;aa;aaaaa;
0.104;a;aaaaaaa;
0.563;a;aaaaa;
0.336;a;aaaa;
0.682;aa;a;
0.497;a;aaaaaaaa;
0.371;aa;aaaaa;
0.0688;a;aaaaaaaaa;
0.616;aa;aaaaaaaaaa;
0.497;aa;aaa;
0.222;a;aaaaaaaaaa;
0.807;a;aaaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.293;aa;aaaaaa;
0.29;a;aaa;
0.722;a;aaaaaaaa;
0.539;a;aaaaaa;
0.105;a;aa;
0.0901;aa;aaaaaaa;
0.213;aa;aaaaaaaaaa;
0.743;aa;aaaaaa;
0.698;a;aaaa;
0.514;aa;aaaaaaaaa;
0.441;aa;aa;
0.424;a;aaaaa;
0.685;a;aaaaaaaaaa;
0.875;aa;aa;
0.734;aa;aa;
0.303;a;aaaa;
0.126;aa;aaaaaaa;
0.764;a;aa;
0.00175;a;aaaa;
0.253;a;aaaa;
0.747;aa;aaaaaaaaaa;
0.0693;aa;aaaa;
0.964;aa;aaaaaaa;
0.508;aa;aaaaa;
0.993;a;aaaaaaaa;
0.0533;a;aaaaaa;
0.293;aa;a;
0.841;a;aa;
0.0354;a;aaa;
0.454;a;aaaaa;
0.554;aa;aaaaa;
0.995;a;aaaaaaaa;
0.966;a;aaa;
0.758;aa;a;
0.00381;a;a;
0.389;aa;aa;
0.116;aa;aaaaaaaa;
0.914;a;aa;
0.144;a;aaaaaaaaaa;
0.365;aa;aa;
0.181;aa;aaaaaaaaa;
0.497;aa;aaa;
0.443;aa;aaaa;
0.169;aa;aaaaaaaa;
0.162;aa;aaa;
0.00194;aa;aaa;
0.519;a;aa;
0.0881;a;aaaaa;
0.165;a;a;
0.95;a;a;
0.29;aa;aaaaaaaaa;
0.133;aa;aaaaa;
0.237;aa;aaaaaaa;
0.838;aa;aaaaaaaaaa;
0.306;aa;aaaaaaaaaa;
0.965;aa;aaaaa;
0.301;a;aaaaaaaaaa;
0.817;a;aaaaa;
0.358;a;aa;
0.0507;a;aaaaaa;
0.915;a;aaaaaa;
0.694;a;a;
0.755;a;aaaaaaaaa;
0.905;a;aaaaaaaa;
0.305;a;aaa;
0.171;aa;aa;
0.437;aa;aaaaaa;
0.075;aa;aaaaaaaaaa;
0.621;a;aaaaaaaa;
0.082;a;a;
0.352;a;aaaaa;
0.586;a;aaa;
0.107;aa;aa;
0.653;aa;aaaaaaaa;
0.255;aa;aa;
0.394;a;aa;
0.797;a;aaaaaaa;
0.364;a;aaaa;
0.779;a;aaaaa;
0.382;aa;aaaa;
0.0269;aa;aaaa;
0.508;a;aaaaaa;
0.0982;aa;aaaaaaaa;
0.443;aa;aaaa;
0.413;aa;aaaa;
0.968;aa;a;
0.476;a;aaaaaaaa;
0.525;aa;aaaaa;
0.335;a;aaaaaa;
0.404;a;aa;
0.142;a;aaaaa;
0.683;a;a;
0.217;a;aaaa;
0.04;a;aaaaa;
0.285;aa;aaaa;
0.923;a;aaaaaaa;
0.198;aa;aaaaaaaa;
0.975;a;aaaaa;
0.577;aa;aaaaa;
0.587;a;aaaaaaaaa;
0.237;aa;aaaa;
0.881;a;aaaaaaa;
0.96;aa;a;
0.815;a;aaaaaaaaa;
0.406;aa;aaaaa;
0.78;aa;aaaaaaaaaa;
0.927;aa;a;
0.24;a;aaaaaaa;
0.565;aa;aaaaaaaaa;
0.922;a;a;
0.0714;a;aa;
0.567;a;aaaa;
0.727;aa;aaaaaaaaaa;
0.982;a;aaaaaa;
0.823;aa;aaaaa;
0.863;aa;aaaaaaaa;
0.802;a;aaaaaa;
0.22;aa;aaaaaa;
0.273;aa;aaaa;
0.847;aa;aa;
0.0579;aa;a;
0.934;a;aaaa;
0.574;a;aaaaa;
0.612;aa;aaaaaa;
0.912;aa;aaaa;
0.253;aa;aaa;
0.751;aa;aaaaaaaaa;
0.789;a;aaaaaaaa;
0.67;a;aaaa;
0.54;aa;aa;
0.406;aa;aaaaaa;
0.465;a;aaaaaa;
0.726;a;aaaaaaaa;
0.161;aa;aa;
0.648;a;a;
0.84;a;aaaa;
0.0036;aa;aaaaa;
0.481;aa;aaaa;
0.814;aa;aaaaaaaa;
0.469;aa;aaaa;
0.00288;a;aaaaaa;
0.492;aa;aaaaaaaa;
