ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.23;aaaaaaa;aaaaaa;
0.424;aaaaaa;aaaaaaaaaa;
0.458;a;aaaaaaaaa;
0.354;aaaaa;aaaaaaa;
0.683;aa;aaaaaaaaa;
0.837;a;aaaaaaaaa;
0.802;aaaaa;aaaaaa;
0.23;aaa;aaaaaaaa;
0.498;aaaaaa;aaa;
0.127;aa;aaa;
0.806;aaaaaa;aaaaaaa;
0.932;a;aa;
0.74;aaaaaa;aaaaaa;
0.566;a;aaaaaaaa;
0.202;aaaa;aaaaaaa;
0.0777;aaa;aaaaaaaaa;
0.0811;aaaaaa;aaaaaaaaaa;
0.433;aa;aaaaa;
0.327;a;aa;
0.504;aaaaaa;aaaa;
0.681;aa;aaaaaaaa;
0.767;aaaaaa;a;
0.394;a;aaaaaaa;
0.396;aaa;aaa;
0.19;aaaaaa;aaaa;
0.813;a;aaaaaaaaaa;
0.0902;aaa;aaa;
0.496;aa;a;
0.926;aaaa;aaaa;
0.647;a;aaaaa;
0.0191;aaaaa;aaaaaaa;
0.25;aaaaa;aaaaaaa;
0.582;aaaa;aaaaaaaa;
0.701;aaaaaa;aaaaaa;
0.769;aaaa;aaa;
0.0188;aaaaa;aaaaaa;
0.753;aaaaaa;aaa;
0.219;aa;aaaa;
0.866;a;aaa;
0.714;aaaaa;aaaaaaaaa;
0.882;aa;aaaaaaaaaa;
0.68;aaa;aaaaaaa;
0.506;a;a;
0.761;aa;aaaaaa;
0.948;aaaa;aaaaaaaa;
0.989;a;aaa;
0.937;aaaaa;a;
0.438;aaaaaaa;aaaa;
0.556;aaaa;aaaaaaaaaa;
0.83;aa;aaaaaaaa;
0.931;a;aaaaa;
0.571;aa;aaaa;
0.711;aaaaa;aaaaaaaaaa;
0.385;aa;aaaaaa;
0.692;aaaaa;aaa;
0.417;aaaaaaa;aaaaaaaaa;
0.687;aa;aaaa;
0.928;aaaa;aaaaa;
0.392;aaaaa;aaaaaaa;
0.013;aaaaaaa;aaaaaaaa;
0.99;a;aaaaa;
0.447;a;aaaaaaaaa;
0.288;aaaaaaa;aaaaaaa;
0.989;a;aaaaaaaa;
0.994;a;aaaa;
0.959;aaaa;aaaaaaa;
0.535;aaaa;aaaa;
0.556;aaaaa;aaaaaa;
0.057;aaaa;aaa;
0.448;aaaaaaa;aaaaa;
0.404;a;a;
0.949;aaaaaa;aaaaa;
0.172;aaa;aaaaaa;
0.397;aaaaa;aaa;
0.859;aaaaaaa;aaaaa;
0.792;aaaaaa;aaaaaaaaa;
0.218;aaaaaaa;aaaaaaaaaa;
0.0652;aaaaaa;aaa;
0.0168;aaaaaaa;aa;
0.256;aaaaaaa;aaaaaaaa;
0.934;aaaaa;aaaaaaaaaa;
0.57;aaaa;aaaaa;
0.368;aaaaaaa;a;
0.948;a;aaaaaa;
0.707;aaaaaa;a;
0.615;aaaaaa;aaaaaaaa;
0.725;aaaaa;aaaa;
0.933;aaaaaa;aaaaaa;
0.535;aa;aaaaaaaaa;
0.18;a;aaaaaaaa;
0.198;aaa;aaaaa;
0.872;aaaaaa;aaaaaaaa;
0.36;aaaaaaa;aaaaaaaa;
0.227;aaaaaa;aaaaaaaaaa;
0.339;aaaa;aaaa;
0.497;aaa;aaa;
0.44;aaa;aaaaaaaaa;
0.238;aaaaa;aaaaaaaa;
0.636;aaa;aa;
0.402;aaaaaa;aaaaaaaaa;
0.916;a;aaaaaaaa;
0.399;aaaaaaa;aa;
0.661;aaa;aaaaaaaa;
0.0422;aaaaa;aaaaaa;
0.986;aaaaaaa;aaa;
0.684;aaaaa;aaaaaaaa;
0.908;aa;aaaaaaaaa;
0.791;aaa;a;
0.692;aaaaa;aa;
0.113;aaaaaaa;aaaaa;
0.27;aaaa;aa;
0.838;aaa;aaaaaaaa;
0.105;a;aa;
0.343;aa;aaaa;
0.836;aaa;aaa;
0.207;aa;aaaaaaaa;
0.29;aaa;aaaaaaaaa;
0.692;a;aaa;
0.22;aaaa;aaaaaaaaa;
0.0303;aaaaaaa;aaaaaaaaa;
0.728;aaaaa;aaaaa;
0.148;aaa;aaaaa;
0.548;aaaaaa;a;
0.0944;aaa;aaaaaa;
0.616;aaaaaa;aaaaaaaa;
0.599;aaaa;aaaaaaaaa;
0.282;aaaaa;aaaa;
0.414;aaa;aaaaaaaa;
0.122;aaaa;aaaaaaaa;
0.454;aaaaa;aa;
0.141;aaaaa;aaaa;
0.464;aaaa;a;
0.6;aaaaaa;aaaaaa;
0.465;aaa;aaaaa;
0.609;aaaaaa;a;
0.902;aaaaaa;aaaaa;
0.757;aa;aaaaaaa;
0.503;aaa;aaa;
0.921;aaaaaaa;aaaa;
0.36;aaaa;aaaaaaaa;
0.851;aaaa;aaaaaaaaaa;
0.116;a;aaaaaa;
0.595;aaaa;aa;
0.915;a;aaaaa;
0.376;a;aa;
0.179;aaaaaaa;aaaaaaaaa;
0.945;aa;aaa;
0.72;aaaaaa;a;
0.986;aaaaa;aa;
0.711;aaaaa;aaaaaa;
0.967;aaaaa;aaaa;
0.689;aaaaa;aaaaa;
0.0668;aaaa;aaaaaaaaaa;
0.662;aaaa;aaa;
0.323;aaa;aaa;
0.0557;aaaa;aaaaaaaa;
0.866;aaa;aaa;
0.975;a;aaa;
0.49;aaaa;aaaaa;
0.772;aaaaaa;aaaaaaaaaa;
0.616;a;aaaaaaaaa;
0.739;aaa;aaaaaaaa;
0.828;aaaaa;aaaa;
0.764;aaa;a;
0.546;a;a;
0.688;aaaaa;aaaaaaa;
0.767;aaaaaa;aaaaaaaaaa;
0.542;aa;aaaaaaa;
0.000337;aaaaa;aaa;
0.0156;a;aaaaaaaaaa;
0.229;aaaaa;aaaa;
0.982;aaaaaa;aaaaaaa;
0.094;aaaaaaa;aaaaaaaaaa;
0.495;aaaaaaa;aaaaa;
0.534;a;aaaaaaaaa;
0.624;aaaaaa;aa;
0.562;aaaaaaa;a;
0.0881;aa;aa;
0.352;a;a;
0.661;aaaaaa;aaaa;
0.22;aaa;a;
0.848;aaaaaaa;aaaaaaaa;
0.0341;aaa;a;
0.0546;aaaa;aaaaa;
0.281;a;aaa;
0.462;aaaaaa;a;
0.94;aaaaa;aaaaaaaaa;
0.752;aa;aaaa;
0.81;aaaaaaa;aa;
0.597;aa;a;
0.301;aaaaaa;aaaaaaaaaa;
0.213;aaa;a;
0.158;aaaaaaa;aa;
0.159;aaaaaaa;aaaaa;
0.616;aaaaaaa;aaaaaaaaa;
0.309;aaaaa;aaaa;
0.268;a;a;
0.675;aaaaaaa;aaaaa;
0.129;aaaaaa;aaaaaaa;
0.778;aaaaaaa;aaaaaaa;
0.703;aaaa;aa;
0.332;aa;aa;
0.812;aaaaaa;aaaaaa;
0.169;aaaaaa;aaaaaaaaa;
0.413;aaa;aaaa;
0.119;aaaaa;aa;
0.0768;aaaaaaa;aa;
0.415;a;aaa;
0.0757;aaa;aa;
0.119;aaaaa;a;
0.921;aa;a;
0.24;aaaaaa;aaaaaaaaa;
0.169;a;aaaa;
0.316;aaaaaaa;aaaaa;
0.959;aaaaaaa;aaaaaaaa;
0.888;aaaaaaa;aaaaa;
0.88;aaaaa;aaaaaaa;
0.802;aaaa;aaaaaaaaa;
0.972;aa;aaaaaa;
0.444;aaa;aa;
0.45;aaaaaa;aaa;
0.577;a;aa;
0.42;aaa;aaaaaaaaa;
0.49;aa;aa;
0.542;aaa;aaaaa;
0.338;aaaaaaa;aaa;
0.811;aaaaa;aa;
0.947;aaaa;aaaaa;
0.395;a;aaaaaaaaa;
0.897;aaaaaaa;aaaa;
0.104;aaa;a;
0.947;aaaaa;a;
0.864;aaaaaa;aaaaaaaa;
0.512;aa;aaaaa;
0.871;aaaaaaa;a;
0.882;a;aaaaaa;
0.19;a;aaa;
0.327;aaaaa;aaa;
0.93;aa;aaaaaaaa;
0.835;aaaa;aa;
0.378;aaa;aaaaaaaa;
0.183;aaaa;a;
0.28;aaaaa;aaa;
0.786;aaa;aaaaa;
0.321;aaaaaa;aaaaaaa;
0.812;aaaa;aaaaaa;
0.11;aaaaaa;a;
0.467;aaaaa;aaa;
0.441;aaaaaaa;aa;
0.594;aa;a;
0.492;aaa;aaaaaa;
0.254;aaaa;aaaaaaaaa;
0.516;a;aaaaa;
0.982;aaaaaa;aaaaaaa;
0.433;aaaa;aaaaaaaa;
0.936;aa;aa;
0.146;aaa;aaaaaaa;
0.0604;aaaaaaa;a;
0.904;a;aaaaa;
0.0161;a;aaaaa;
0.996;aaaa;a;
0.363;aa;aaaaaaaaa;
0.487;aaaa;aaaaa;
0.466;aa;aaaaaaaaaa;
0.18;a;aaaaa;
0.471;aaaaaa;aaaaaaaa;
0.0818;aaaaa;aaa;
0.147;aaaaaa;aaaaaaaaaa;
0.433;aaaa;aaa;
1;aaa;aaaaaaaa;
0.202;aaaa;aaaaaa;
0.312;aaa;aaaaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.3;aaaaaaa;aaa;
0.891;aaaa;aaaa;
0.98;aaaaaa;a;
0.29;aaaaaaa;aaaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.397;aaa;aa;
0.195;aaaaaa;aaaaaa;
0.547;aa;aaa;
0.498;aa;a;
0.499;aaaaaa;aaaaaa;
0.926;aaaa;aaaaaa;
0.961;aa;aaaaaaaaaa;
0.542;aaa;aaaaaaa;
0.513;a;aaaaaaa;
0.375;aaaaa;aaaaaaaaa;
0.886;aaaaa;aaa;
0.139;aa;aa;
0.576;aaa;aaaaaaa;
0.353;aaaaaaa;aaaaaa;
0.139;aaaa;aaaaaaa;
0.0735;aaaaaaa;aaaaaa;
0.62;a;aaaa;
0.764;aaa;aaaaaa;
0.154;aaaaaa;aaaaa;
0.753;aaaaa;aaaaaaaaa;
0.906;aaaaa;aaa;
0.544;aa;aaaaa;
0.891;aaa;aaaaa;
0.545;aaa;aaaaaa;
0.885;aa;a;
0.0314;aaa;aaaaaaaaa;
0.193;aaaaaaa;aaaaa;
0.877;aaa;aaaaaaaaaa;
0.878;a;aaaa;
0.253;a;aaaa;
0.403;aa;aaaa;
0.387;aaa;aa;
0.993;aa;aaa;
0.084;aaa;aaaaaaaa;
0.707;aaaaaaa;aaaaa;
0.405;aa;aaaaaaaaa;
0.36;aaaaaa;aaaaa;
0.583;aaaaa;aaaaaaaaaa;
0.0731;aaa;aaaaaaa;
0.861;aa;aaaaaa;
0.397;aaa;aaaaa;
0.38;aaa;aaa;
0.569;aa;aaaaaa;
0.189;aaaaaaa;aaaa;
0.0241;aaaaa;aaaa;
0.549;aaaaaa;aaaaaaaaaa;
0.01;aaa;aaaaaaa;
0.645;aa;aaa;
0.296;aaaaa;aaaa;
0.956;aaaaa;aaaaaa;
0.273;aa;a;
0.982;aaaa;aaaa;
0.306;a;aaaaa;
0.181;aa;aaaaaaa;
0.0679;aaaa;aaaaaaaa;
0.529;a;aaaaa;
0.284;aaa;a;
0.809;aaaaaa;aaaaaaa;
0.427;aa;aa;
0.659;aaa;aaaaaaaaa;
0.333;a;aaaaaaaaa;
0.504;aaaa;aaaa;
0.273;aaaaaa;aaa;
0.904;a;a;
0.21;aaaa;aaaaaaaaa;
0.423;aaa;aaaa;
0.37;aaaaaaa;aaaaa;
0.0341;aaaaaaa;aaaaaaaaaa;
0.995;aaaa;aaaaaaaaa;
0.257;aaa;aa;
0.981;aaaa;aa;
0.51;a;aaaa;
0.254;aaaaaa;aa;
0.758;a;aaaaaaa;
0.93;aaaa;aa;
0.609;aaaaaa;aaaaaaaa;
0.302;aaaaaa;aaaaaaa;
0.356;aa;aaaa;
0.329;aaaaaaa;a;
0.577;aaaaa;aaaaaaaaa;
0.809;aaa;aaaaa;
0.818;aaaaaa;a;
0.773;aaa;aaaaa;
0.216;a;aaaaa;
0.112;aa;aaaaaa;
0.351;aaaa;aaaaaaaa;
0.934;aaaaa;aaaa;
0.5;aa;aaaaaaa;
0.871;aaaaaaa;aaaaaa;
0.612;aa;aa;
0.53;aaaaaa;a;
0.991;aaa;aaaaaaaaaa;
0.154;aaaaaa;aaa;
0.374;aaaaaa;aaaaa;
0.0411;a;aaa;
0.375;aaaaa;aaaaaaaaaa;
0.544;aaaaaaa;aaaaaaaa;
0.825;aaaa;aaaa;
0.661;aaaaaaa;aaaaaaaa;
0.243;aaa;a;
0.925;a;aaaaa;
0.291;aaaaa;aaaa;
0.0882;aaaaaa;aaa;
0.534;aaaaaa;a;
0.843;aaaaaa;a;
0.321;aaa;aaaaaaaa;
0.824;a;aaaaaaaa;
0.297;aaaaaa;aaaaaaaa;
0.816;a;aaaaaaaaa;
0.403;aaa;aaaaaa;
0.844;aaaaaa;aaaaaaa;
0.88;aa;aaaaaaaaaa;
0.349;aaaaaa;aa;
0.177;aaaa;aaaa;
0.422;aaaaa;aa;
0.226;aaaa;aaaaaa;
0.652;aaaa;aaaa;
0.173;a;aaaaaaa;
0.447;aaaaaa;aaaa;
0.974;aaaa;a;
0.353;aa;aaaaaaa;
0.423;aaaaaaa;aaaaaaaaaa;
0.636;a;aaaaa;
0.411;aaaaa;aa;
0.821;a;aaaaaa;
0.0308;aaaaaa;aaaaaa;
0.213;aaaaaaa;aaaaaaa;
0.519;aaaaaaa;aaaaaaa;
0.852;aaa;aaa;
0.288;aaaa;aaa;
0.159;aa;aaaaaaaaaa;
0.295;aaa;aaaaaaaaaa;
0.713;aaaaaa;aaa;
0.0378;aaaa;aaaaa;
0.0265;aaaaaaa;aa;
0.146;aaaaa;aaaaaa;
0.583;a;a;
0.179;aaaaaaa;aaa;
0.0682;aaaaaa;aaaaaaa;
0.866;aaaaa;aaaaaaaaa;
0.13;aa;aaaaaaaaaa;
0.0586;aaa;aaa;
0.532;aaaaa;aaaa;
0.849;aaaaaa;aaaaaaaaaa;
0.551;aaaaaa;aaa;
0.0324;aa;aaaaaaaaa;
0.742;aaaaaaa;a;
0.442;aaa;a;
0.484;aa;aaaa;
0.864;aaaaa;aaaaaaaaa;
0.024;aaaaa;aaaaa;
0.25;aaa;a;
0.172;aaa;aaaa;
0.581;aaaaaaa;a;
0.324;aaa;aaaaaaa;
0.223;aaa;aaaa;
0.708;aaaaaa;aaaaaaa;
0.145;aaa;aaaa;
0.168;aaaaaaa;aaaaaaaaa;
0.373;aaaaa;aaaaaaaa;
0.777;aaaaa;aaaa;
0.897;aaaa;aaaa;
0.957;aaa;aaaaa;
0.731;a;aaaaaaaaa;
0.904;aaaaa;aaaaaaaaa;
0.999;aa;aaaa;
0.377;aaa;aaaaa;
0.288;aaa;a;
0.284;aaaa;aaaaaaaaaa;
0.488;aa;aaaaaaa;
0.909;aaaaaaa;aaaaa;
0.177;aaaaaaa;a;
0.369;aaaaaaa;aaaaa;
0.572;aaaaa;aaaaaa;
0.99;a;aaa;
0.594;aaaaaaa;aaaa;
0.739;aaa;aaaaaaaaa;
0.101;aaaa;aaaaaaaaaa;
0.522;aaa;a;
0.055;aaaaaaa;aaaaaa;
0.974;aaaa;aaaaaaaaa;
0.247;aa;aaaa;
0.0312;aaaaaaa;a;
0.0116;aaaaaa;aaaaa;
0.658;aaaaa;aaaa;
0.534;aaa;a;
0.451;aaaaaaa;aa;
0.596;aaaa;aaaaa;
0.962;aaaaaa;aaaaa;
0.787;aaaaaa;aaaaaaaaa;
0.00752;aaa;aaaaaa;
0.53;aaaa;a;
0.677;aaaa;aaaaaaaa;
0.741;aaaa;aaaaaaa;
0.814;aaa;a;
0.651;aaaa;aaaaa;
0.634;aaaaaa;aaaaaaaa;
0.577;aaaa;aaaaa;
0.179;aaa;aa;
0.726;aaaaaa;aaaa;
0.0882;a;aaa;
0.361;aa;aaaa;
0.765;aaa;aaaaaaaaaa;
0.987;aaaaa;aaaaaaaaa;
0.228;aaa;aaaaa;
0.353;aaa;aaaa;
0.216;aaaaaa;aaaaaaa;
0.485;aaaa;aaaaaa;
0.738;aaaa;aaaaaa;
0.985;aaa;aaaaaaaaaa;
0.72;aaaa;aaaaaaa;
0.552;aaaaaaa;aaaaa;
0.309;a;aaaaaaaa;
0.685;aaaaaaa;aa;
0.597;a;aaa;
0.303;a;aa;
0.348;aaaaaa;aaaaaaaa;
0.574;a;aaaaaaaaaa;
0.496;aaa;aaa;
0.18;aaaaaaa;aaaaaaaaa;
0.125;aaaaaaa;aaaaaa;
0.554;aaa;aa;
0.276;aaaaaaa;aaaaaaaaa;
0.71;aaaa;aaaaaaa;
0.717;aaaa;aaaaaa;
0.887;aaaa;aaaaaaaa;
0.559;aa;aaaaa;
0.385;aaaaa;aaaa;
0.988;aaaaa;aaaaaaaaa;
0.129;aa;aaaaaaaaa;
0.972;aaaaa;aaaaa;
0.0169;aaaaaaa;aaaaaa;
0.932;aaaaaa;a;
0.33;a;aaaaaaaa;
0.11;aaa;aaa;
0.671;a;a;
0.437;aaaaa;aaaaaa;
0.0477;a;aaaaaaaaa;
0.246;aaaaaaa;aaaaaaa;
0.622;aaaa;aaaaa;
0.89;aaaaa;aaaaaa;
0.367;aa;aaaaaaaa;
0.0179;aaaaa;aaa;
0.0279;aaaaaa;aaa;
0.636;aaaaaaa;aaaa;
0.916;aaa;aaaaaa;
0.732;aaaaa;aaaaaaaaa;
0.964;aaaaaa;aaaaaa;
0.0729;a;aaaaa;
0.987;aaaaa;aaa;
0.848;aaaaaaa;aaaaaa;
0.271;aaaa;aaaaaaaa;
0.712;aa;aaaaaaaa;
0.69;a;aaaaa;
0.291;aaaaaaa;aaaaaaaa;
0.958;a;a;
0.353;aaaa;aaaaaaaaa;
0.251;a;aaaaaa;
0.366;a;aaaaaaaaa;
0.765;aaaaaaa;aaaaa;
0.751;aaaa;aaaaa;
0.276;aaaaaa;aa;
0.109;aaa;aa;
0.622;aaaaaa;aaaaaaaaa;
0.713;aaaaaa;aa;
0.704;aa;aaaaaa;
0.292;aaaaaaa;aaaaaa;
0.671;aaa;aaa;
0.894;aaaaaa;aaaa;
0.648;aaa;aaa;
0.833;aaa;aaa;
0.797;a;aaaaaaaaa;
0.168;aaaaaa;aaaaaaaaa;
0.0678;aaaaaaa;aaa;
0.021;aa;aaaaaaaa;
0.324;aaaa;aaaaaaaaa;
0.675;aaa;a;
0.425;aaaaa;a;
0.487;a;aaaaaaaaaa;
0.585;aa;aaaaaa;
0.86;aaaa;aaa;
0.456;aaaaaaa;aaaaaaaaa;
0.0508;aaaaaaa;aaaaaaa;
0.532;aaaaaa;aaaaaaaaaa;
0.536;aa;aaaaaa;
0.315;a;aaaaaa;
0.961;aaa;aaa;
0.848;aaaaaaa;aaaaa;
0.39;a;aaa;
0.693;aaaaaaa;aaaaaaaaaa;
0.155;aaaaaa;a;
0.458;aaaaa;aaaaaaa;
0.0174;aaaa;aaaaaa;
0.361;aaaa;aaaaaaaaa;
0.334;aaaaaaa;aaaaaaa;
0.172;aaaaaaa;aaaaaa;
0.67;aa;aaaaaaaaa;
0.139;aaaaaaa;aaaaaa;
0.233;a;aaaaaaaaa;
0.313;a;aaa;
0.534;aaa;aaaaaaaaa;
0.97;aaaa;a;
0.841;aaaaaaa;aaaaaaaa;
0.338;aaaaaa;aaaaaaaaa;
0.274;a;aaaaaa;
0.39;aaaaaa;aaaaaaaaaa;
0.426;a;aaaaaaaa;
0.68;aaaaa;aaaaaa;
0.56;a;aaaaaaaa;
0.798;aaa;aaaa;
0.058;aaa;aaaaaa;
0.245;aaaaaaa;aaaaaaaa;
0.207;a;aaa;
0.576;aaaaaa;aaaa;
0.543;aaaa;aaaaaaaaa;
0.582;aaa;aaaaaa;
0.905;aaaaaaa;aa;
0.146;aaaaaaa;aaaaa;
0.415;aaaaaa;aaaa;
0.558;a;aaaaaaa;
0.304;aaa;aaaaaaa;
0.997;aaa;aaaaaaaa;
0.419;aa;a;
0.702;a;a;
0.196;aaa;aaaaaaa;
0.05;aa;aaaaaa;
0.115;a;aaaa;
0.961;aaaaa;aaa;
0.191;aaaaa;aaaa;
0.395;aaaaaa;aaaaaaaaa;
0.0721;a;aaaa;
0.0956;a;aaaaa;
0.632;aaa;a;
0.0827;aa;a;
0.662;aaaaaaa;aaaaaaaaaa;
0.861;aaaaaa;aaaaaaaa;
0.777;aaaaa;aaa;
0.133;aa;aaaa;
0.322;aaaa;aaaaaa;
0.53;a;aaaaaaa;
0.608;aaaa;aaaaaaaaaa;
0.0493;aa;aaaaaaa;
0.661;a;aa;
0.374;aaaaaaa;aaaaaaa;
0.353;aaaaaa;aaaaaaaaa;
0.994;aa;aaaaa;
0.807;a;aa;
0.0524;aaaaaaa;aaaaaaaaa;
0.703;aaa;aaaaaa;
0.112;a;aa;
0.303;aa;aa;
0.614;aaaaaa;aaaaaa;
0.593;aaaaaa;aaaaaaa;
0.587;aaaa;aaaaaa;
0.21;aaaa;aaaaaaa;
0.914;aaa;aaaaaaaaaa;
0.712;aaaaa;a;
0.0933;aaaa;aaaaaaaaa;
0.793;aaaaaaa;aaaaa;
0.451;aaaaa;aaaaaaaa;
0.459;aaa;aaaaa;
0.86;a;aaaaaaaaa;
0.358;aaaaaaa;aaaaaaa;
0.0362;a;aaaaaaa;
0.164;aaaaaaa;aaaaaaaaaa;
0.0906;aaaa;aa;
0.894;aaa;aaaaaaaaa;
0.218;a;a;
0.192;aaaaa;aaaaaa;
0.199;aaaaaaa;aa;
0.18;a;a;
0.44;aaaaa;aaaaaaa;
0.31;aaaa;aaa;
0.769;aa;a;
0.942;aaaaa;aaaaaaaaaa;
0.965;a;aaa;
0.966;aaa;aaaa;
0.284;aaaa;aaaaa;
0.523;aaaaaaa;aaaaaaaaaa;
0.816;a;aaaaaa;
0.0719;aa;aaaaaaaaa;
0.263;aaaaaaa;aaaaa;
0.12;a;aaaaaaaaa;
0.115;aaaaa;aaaaaaaaaa;
0.743;aa;aaaaaaaa;
0.964;aaaa;aaaaa;
0.146;aaa;aaa;
0.123;a;a;
0.892;a;aaaa;
0.947;aaa;aaa;
0.125;aaaaa;aaaaaaaaaa;
0.821;aaaa;aaaaaa;
0.608;aa;aaa;
0.936;aaaa;aaa;
0.63;aaaaaa;aa;
0.962;aaaa;aaaaaaaa;
0.111;aa;aaa;
0.156;aaaa;aaaaaaaaaa;
0.183;aaa;aaaaaaaa;
0.184;aaaaaaa;aaaaa;
0.739;aaa;aaaaaaa;
0.543;a;aaa;
0.872;a;a;
0.724;aaaaaaa;a;
0.758;aa;a;
0.267;aa;aaaaaaa;
0.781;a;a;
0.844;aaaa;aaa;
0.0899;aaaaa;aaaaaaaa;
0.96;aaaaaaa;aa;
0.567;aaa;aaaaaa;
0.202;aaaaaaa;aaaaaaaa;
0.0928;aaaa;aaaa;
0.806;a;aaaaa;
0.48;aaaaa;aaaaaaa;
0.101;aaaa;aaaaaaaa;
0.995;aaaaa;aa;
0.111;aa;a;
0.129;aaaaaaa;aaaaaaaa;
0.521;aaaaaaa;aaaaaa;
0.945;aaaaaa;aaaaaaaa;
0.484;aaaaa;aaa;
0.936;aaaaaa;aaaaaaaa;
0.163;aaaaa;aaaaaaa;
0.311;aa;aaa;
0.513;a;a;
0.933;aa;aaaa;
0.758;aaaaaa;aaaaaaaaaa;
0.0456;aaaaaa;aaaaaaaaaa;
0.544;aa;aaaaa;
0.784;aaaaaa;aa;
0.61;a;aaaaaaaaaa;
0.222;aaaaaaa;aa;
0.662;aaaaaaa;aaa;
0.293;a;aaaa;
0.381;aa;aaaaaaaaa;
0.87;aaaa;aaaaaaaa;
0.969;aaa;aaaaaaaa;
0.322;aaaaaaa;aaaaaaaaa;
0.502;aaaa;a;
0.181;aa;aaaaaaaa;
0.0875;aaaaaa;aaaaaaa;
0.562;aaaa;aaaaaaaa;
0.505;aaaa;aaaaaaa;
0.149;aaa;aaaaaaaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.458;a;aa;
0.185;aaa;aaaaaa;
0.869;aaaaa;aaaaaaaaa;
0.201;aaaaaa;aaaaaaa;
0.0515;a;aaaaaa;
0.888;aa;aa;
0.47;aaaa;aaa;
0.0472;aaaaa;aaaaaa;
0.364;a;aaa;
0.167;aaa;aaaa;
0.638;aaaaa;aaaaaaaaa;
0.921;aaaaaa;aaaaaaaaa;
0.95;aaaa;aa;
0.635;aaaaa;aaaaaaaaaa;
0.77;aaa;a;
0.298;aaaaaaa;aaaaaaaa;
0.361;aa;aaaaaaaaa;
0.639;aaa;aaaaaaa;
0.271;aaa;aaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.673;aaaaa;aaaaaaaa;
0.294;aaa;aaaa;
0.128;aaaaa;aaaaaa;
0.862;aaaaa;aaaaa;
0.252;aaaaaa;aaaaa;
0.93;a;a;
0.969;aaa;aaaaaaaa;
0.265;aaaaa;aaaaaaa;
0.323;aaa;aaaaa;
0.522;a;aaaaa;
0.1;aa;aaa;
0.9;aaaaaa;aaaaaa;
0.874;a;aaaaaaaaa;
0.0305;aaaaaaa;aaaaaaaaa;
0.129;aaaa;aaa;
0.2;aa;aaaaaaaa;
0.366;aaaaaaa;aaa;
0.838;aaa;aaa;
0.238;aa;aaa;
0.721;aaa;a;
0.138;aaaaaaa;aaaaaaaaa;
0.353;aa;aaaaaaaaaa;
0.108;a;a;
0.51;aaaa;aa;
0.017;aaaa;aa;
0.122;aaaaaa;aa;
0.635;aa;aaaa;
0.999;aaaaaaa;aaaaaaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.491;a;aa;
0.539;a;a;
0.335;aa;aaa;
0.544;aaaaa;aaaaaaaaa;
0.349;aaaaa;aaa;
0.132;aa;aa;
0.695;aa;aa;
0.946;aaaa;aaaaa;
0.0229;a;aaaa;
0.0456;a;a;
0.631;a;aaaaaaaaaa;
0.244;aaaaaa;aaaa;
0.233;aaaaaa;aa;
0.864;aaaaaa;aaaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.0213;aaaa;aaaa;
0.141;a;aaaaaaaaaa;
0.326;aaaa;aa;
0.00904;a;aaaaaaaaa;
0.718;aaaaaa;aaa;
0.888;aaaa;aaaaaaaaa;
0.109;aaa;aaaa;
0.201;a;aaaaaaaaa;
0.155;aaaa;aaaaaa;
0.349;aaaaaa;aaaaaaaa;
0.925;a;aaaa;
0.0439;aaaaaa;aaaa;
0.268;a;aaaaaaaaaa;
0.698;aaaaaa;aaaaaaaa;
0.96;aaaaa;aaaaaaa;
0.0188;aaaaa;aaaaaa;
0.0608;aaaaa;aaaaaaaaa;
0.526;aaaaaaa;aaaaa;
0.0464;aaaa;aaaaaaaaaa;
0.188;aaaaaa;aaaaaaa;
0.561;aa;aaaaaaa;
0.237;aaaaaaa;a;
0.556;aaa;aaaaa;
0.889;aaaa;aaaaaaa;
0.275;aaaaa;aaaaaa;
0.32;a;aaaaaa;
0.852;aaaaa;aaaaaaa;
0.696;a;aaaaaa;
0.197;a;aaaaaaaaaa;
0.773;aaaa;aaa;
0.0291;aaaaaaa;aaaaaaaa;
0.195;aaaaaaa;aaaaaaaaaa;
0.741;aa;aaaaaaaaaa;
0.456;aaaaaaa;aaaaaaaaa;
0.589;aaaaaaa;aaaaaaaa;
0.34;aaaaa;aaaaaa;
0.245;aaaaaa;aaaa;
0.0638;aaaaaaa;aaaaaa;
0.947;aaaa;aa;
0.481;aaaaa;aaaaaa;
0.456;aaaaaa;aa;
0.0541;a;aaa;
0.728;aa;aaaaaa;
0.324;aaaaa;aaaaaaa;
0.929;aaaa;aaaaa;
0.182;aaaaaaa;aaaaaaaaaa;
0.985;aaaaaaa;aaaaaaaa;
0.0286;aaaa;aaa;
0.893;a;aaaaaaaaa;
0.204;aaaaaa;aaaaaaaaaa;
0.282;aaaaaaa;aaaaaaaa;
0.788;aaa;aaaaaaaaaa;
0.426;aaaaaa;a;
0.306;aa;aaaaaaaaaa;
0.83;aaaaaaa;a;
0.224;aaaaaaa;aaaaa;
0.536;aaaaaa;aa;
0.501;aa;aaa;
