ATT0(string,9);ATT1(string,7);ATT2(string,10);
a;aaaa;aa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;a;
aaa;aa;aa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
a;aa;aa;
aaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaa;a;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aa;aa;
aaaa;a;a;
aaaaaaa;aaa;a;
aa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;a;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aa;aaa;aaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
a;aaa;a;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaa;a;a;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aa;
aaa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;a;aa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaa;aaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;a;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;a;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;a;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;a;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;a;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaa;
aa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aaaaa;
aaaa;a;aaaa;
a;aaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaaa;
a;a;aa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;a;
aa;a;a;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aa;a;
a;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aa;a;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;a;
aaaa;aaaaaaa;aaaaa;
a;a;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaaa;aaa;
aaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
