ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaaa;aa;aaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaa;
aaaa;a;aaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;a;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaa;
a;a;aaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;a;
aa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;a;
aaaaa;aa;a;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aa;
aaaa;aa;a;
aaaa;aaa;a;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;a;a;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
a;a;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaa;
a;aa;aa;
aaa;aaa;aa;
aaa;a;aaaa;
aa;aaa;aa;
aaa;aaa;a;
aaa;a;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
a;aa;aaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
aaa;aa;a;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
a;aa;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaa;
aaa;aaa;a;
aaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaa;
aa;a;aa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
aaa;a;a;
aaaaa;a;aaa;
aa;a;a;
aaaaa;aa;aaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaa;
a;a;aaaa;
a;aaa;aaa;
aaa;aaa;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;a;aa;
aaaa;a;aa;
aaaaa;aa;aa;
aaa;aa;aaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
a;aaa;a;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;a;
aaaa;aaa;aaaa;
aaaaa;aa;a;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
aaa;a;aaa;
aa;a;aaaaaaa;
a;aaa;aa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;a;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaa;
aaaaa;aa;aaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
a;aa;aa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aa;aa;aaa;
a;aaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaaaa;aaa;a;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
a;aa;aa;
a;aaa;a;
aaa;a;aaaa;
aaa;aa;aaa;
a;a;aa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aaaaa;aaa;aa;
a;aa;aaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;a;
a;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaa;
aaaaa;aa;aa;
aaaa;aaa;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;a;
aaaaa;aa;a;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaa;a;
aa;a;aa;
aaaa;aaa;a;
a;aaa;aaaaa;
aa;aa;aaa;
aa;aa;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaa;
a;aaa;a;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aa;a;aa;
a;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaa;a;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;a;a;
aa;aaa;aaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;a;
a;aa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
a;aa;a;
aa;a;aaa;
a;aaa;aaaaa;
aaaa;aa;aaa;
aaaa;a;a;
aaa;aaa;a;
a;aa;a;
aaa;a;aaaaaaaa;
aa;a;aaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
a;a;aaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaa;
aa;aaa;aa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aa;a;
aa;aa;aaaaa;
a;aaa;aaaa;
aaa;aa;aa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
a;aaa;a;
a;aa;aaa;
a;aaa;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaa;
aaa;aaa;aa;
aaa;aa;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;a;aaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaa;
aaaaa;aa;aaa;
aaa;aa;aa;
aa;aaa;a;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;a;
a;aa;aaaa;
a;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaa;
aaaa;aaa;aaa;
aa;aaa;a;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aa;a;a;
aa;aa;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaa;aa;a;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaa;
a;aa;aa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;aaa;a;
a;aa;aaa;
a;a;aa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
aaaa;a;a;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;a;
aa;aa;aaaa;
aa;aa;aa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aa;
a;a;a;
aaa;aa;aaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaa;
