ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
a;a;aaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaa;
aaaaaaa;a;a;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;a;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aa;a;aaaaa;
aaa;a;a;
a;aaa;aa;
a;a;aaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;a;
a;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
a;aaa;a;
a;aa;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;a;
aaaa;aa;a;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;a;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaa;
a;aaa;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
a;a;aaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaa;aaaa;aa;
a;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;a;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aa;
aaa;aa;a;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;a;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;a;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;a;
aa;aa;aaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;a;a;
a;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaa;a;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;a;
aaaa;aaaa;aaaa;
a;a;aa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;a;
aaaaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;a;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaa;
a;aaa;aaa;
aaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaa;
a;aaa;a;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaa;
a;a;aaaa;
aa;aa;a;
aaaaa;aaaa;aa;
a;a;aaaaaaa;
aaaaa;aa;a;
aa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaa;aa;
aa;a;a;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;a;
a;a;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaa;a;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;a;aa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
a;aaaa;a;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaa;aa;aaaa;
aaaa;a;a;
a;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaa;
a;aaa;a;
aaaaaaaa;aa;aaaa;
aaa;aa;aaa;
aaa;aaa;a;
aa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
a;aa;aa;
aaa;a;a;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaa;aaa;a;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
aaaaaa;aaaa;aaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaa;
aaaa;aa;a;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
