ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;a;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aa;a;
aaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaa;
a;a;aaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaa;a;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaaa;a;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaa;
a;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aaa;aaa;
a;aaaa;a;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;a;
aa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
a;aa;a;
aaaaaa;aaaaa;a;
aaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaaa;aaa;
aaaaaaaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaaa;a;
a;aaa;aaaa;
aaaaaa;a;a;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;a;a;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaa;
a;a;aa;
aaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;a;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aa;a;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaaa;a;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aa;a;a;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaa;aa;
a;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
a;aaaaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaa;
a;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
a;a;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
a;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;a;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;a;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaaa;a;a;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;a;a;
aa;aa;aaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aa;
a;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaa;
a;a;a;
aa;a;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aa;a;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
a;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aa;a;a;
aaa;aa;aaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
