ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.325;aaaaaaaaa;
aaaa;0.684;a;
aa;0.0963;aaaaaaaaaa;
a;0.788;aaaaaaaa;
aaaa;0.2;aaaaaaaaaa;
a;0.625;aa;
a;0.157;aaaaaa;
aa;0.766;aaaaaa;
aaa;0.424;aaa;
aaaa;0.823;aaaaaaaaa;
aa;0.71;aaaaaaaaaa;
aaa;0.32;aa;
aaa;0.778;aaaaaa;
a;0.868;aaaa;
aa;0.146;aaa;
aaaa;0.608;aaaaaaaa;
aa;0.526;aaaaaaaa;
a;0.876;aaaaaaaaa;
aaa;0.587;aaaaaa;
aaaa;0.452;aaaaaaaaaa;
aaaa;0.679;aaaa;
aaa;0.547;aaaaaaa;
aaa;0.556;aa;
aa;0.547;aaa;
aaa;0.257;aaaaaaaa;
a;0.288;aaaaaaaaa;
a;0.792;aaaaaaaaa;
aaa;0.211;aaaaa;
aaaa;0.261;aaaa;
aaa;0.396;aaaaa;
a;0.958;aaaa;
aaaa;0.306;aa;
aaaa;0.839;aaaaaaaaaa;
aaaa;0.366;aa;
aaaa;0.236;aaa;
a;0.233;a;
aaaa;0.104;aaaaaa;
aaa;0.847;a;
a;0.795;aa;
a;0.346;aaaaaa;
aaa;0.137;aaa;
aa;0.812;aa;
aa;0.637;aaaaaaa;
a;0.397;aaaa;
aa;0.585;aaa;
aaaa;0.916;a;
aaaa;0.291;aaa;
aa;0.497;a;
aaaa;0.258;aaaaa;
a;0.931;aaa;
aa;0.0602;aaaaaaaaaa;
aaa;0.173;aaaaaaaaa;
a;0.00903;aaaaaaaa;
a;0.989;aaaaaaaaaa;
aaaa;0.213;aa;
aa;0.251;aaaaaaaaa;
aaa;0.655;aa;
a;0.43;aaaaa;
aaaa;0.214;aaaaaaaaa;
a;0.0584;aaaaaa;
aa;0.604;aa;
aaaa;0.457;aaaaaaaaaa;
aaaa;0.53;aaa;
aaaa;0.506;aaa;
aaaa;0.339;aa;
aaaa;0.43;aaaaaa;
a;0.381;aaaaaaa;
aaaa;0.0229;aaaaaa;
a;0.2;aaaaaaaa;
aaa;0.102;a;
aa;0.799;aaaaaaaaa;
aa;0.902;aaaaaaaaa;
a;0.92;aaaa;
aaa;0.0905;aaaa;
aaa;0.511;aaaa;
aaaa;0.63;aaa;
a;0.58;aaaaaaaaaa;
a;0.575;aaaaaaa;
aa;0.867;aaaaa;
aaaa;0.276;aaaaa;
aaaa;0.411;aaaaaaa;
aaaa;0.37;a;
a;0.367;aaaaaaaaa;
a;0.977;aaaaaa;
aa;0.864;aaaa;
aa;0.509;aaaaaaaa;
aa;0.688;aaaaa;
a;0.392;aa;
a;0.419;aaaaaaaaaa;
aa;0.496;aaaa;
aaaa;0.641;aaaaaaaaa;
aa;0.173;aaaaaaaaa;
aaaa;0.793;aaaa;
aaaa;0.736;aaa;
aaa;0.788;aaaa;
aa;0.7;aaaaa;
aa;0.964;aaaaaaaaaa;
aaaa;0.911;aaa;
aaa;0.307;aaaaaa;
a;0.475;aaaaa;
aa;0.229;a;
aa;0.362;aaaaaaaaaa;
aaa;0.943;aaaaaaaa;
aa;0.149;aaaaaaa;
aa;0.376;aaaaaa;
aa;0.716;aaaaaa;
aaa;0.726;aaa;
aa;0.949;aaaaaa;
aa;0.503;aaaaaaaaaa;
aaa;0.662;aaaaa;
aaa;0.166;aaa;
aa;0.416;aaaaaaaa;
a;0.18;aaaaaaaa;
aaaa;0.845;aaaaaaaa;
aaa;0.359;aaaaaa;
aaaa;0.83;aa;
aa;0.932;aaaaaa;
aa;0.521;aaaaaaa;
a;0.59;aaaaaaaaaa;
aaaa;0.233;aaa;
aaa;0.751;aaaa;
aaa;0.149;aaaaaaaaa;
aaaa;0.52;aaaa;
aaa;0.586;aaaa;
a;0.967;aaaaaaaaa;
aaa;0.00684;aaaaaaaaa;
aa;0.585;aaaaaaa;
aaaa;0.243;a;
aaa;0.219;aaaaa;
a;0.336;aa;
aaaa;0.984;aaa;
aaaa;0.895;aa;
a;0.262;aaaaaaa;
a;0.736;aaaaaaa;
aaaa;0.401;aaa;
a;0.144;aaaaaa;
aaaa;0.482;aaaaaaa;
aaaa;0.795;aaaaaa;
aa;0.898;aa;
aa;0.885;aaaaaaa;
aaa;0.908;aaa;
aaaa;0.0183;aaa;
aaa;0.849;aa;
aaaa;0.738;aaaaaaa;
a;0.757;aaaaaaaaaa;
aa;0.373;aaaaaaaaa;
aaa;0.561;aaaaaaaa;
aa;0.568;aaaaaaaaaa;
aa;0.364;a;
aa;0.978;aaaaaa;
aaa;0.17;aaaaaaaaa;
aa;0.324;aaaa;
aa;0.361;aaaaa;
aa;0.942;a;
aa;0.871;aa;
a;0.746;aaaaaaaaaa;
aaa;0.415;aa;
aaaa;0.804;aaaaaaaaa;
aaa;0.691;aaaaaaaa;
a;0.954;aaaaaa;
a;0.432;aaaaa;
aa;0.705;aaaa;
aaaa;0.541;aaaaa;
aaaa;0.273;aaaa;
aaa;0.0937;aaaaaaaa;
aaa;0.587;aaaaaaaaa;
aaaa;0.463;aaaaaaaa;
aaa;0.394;aaaaaaa;
a;0.193;aaaaaaaaaa;
aaaa;0.339;a;
aaa;0.947;aa;
aaa;0.808;aaaaaaa;
aaa;0.646;aaa;
aaaa;0.936;aaaa;
aaa;0.239;aaaaaaaaaa;
aaaa;0.37;aaaaaaaaa;
aaa;0.749;aaaaaaaaa;
aaa;0.817;aaaaaaaa;
aaaa;0.649;aaaaaa;
aa;0.279;aaaaaaaaaa;
aaaa;0.074;aa;
a;0.969;aaaaaaaa;
aaa;0.868;aaaaaa;
aaaa;0.297;aaaaaaaaa;
aa;0.232;a;
aa;0.956;aaaa;
a;0.0394;aaaaaa;
aa;0.559;aaa;
aa;0.61;aaaa;
aaa;0.34;aaaaaaaa;
aaa;0.771;a;
aa;0.557;aaaaa;
aaa;0.506;aaaaaaaaaa;
aaa;0.309;a;
a;0.813;aaaa;
aaa;0.462;aaaaaaa;
a;0.642;aaaaaaaa;
aaaa;0.69;aaaaaaaa;
aaaa;0.458;aaaaaaa;
aaa;0.272;aaaaaaa;
a;0.426;aaaaaaaaa;
aaaa;0.106;aaaaaa;
aa;0.114;aaaaa;
aa;0.674;aaaaaaaaaa;
aaa;0.0914;aaaaaaa;
aa;0.566;aaa;
a;0.109;aaaaaaaa;
aaa;0.446;aaaaaa;
aaaa;0.751;aaaaaaa;
aaaa;0.692;aaaaaaa;
aaaa;0.323;aaaaaa;
aaaa;0.304;aaaaaaa;
aaaa;0.344;aa;
a;0.593;a;
aa;0.7;aaaaa;
a;0.56;aaaaaaaaaa;
aa;0.206;aaaaa;
aaaa;0.769;aaa;
aaaa;0.787;aaaaaaaa;
a;0.736;aaa;
aaaa;0.511;aaaaa;
aaa;0.125;aaaaaaa;
aaa;0.236;aaaa;
aaaa;0.554;aaaaaaaa;
a;0.162;aaaaaaa;
aaa;0.661;aaa;
aaaa;0.184;aaa;
aa;0.448;aaaaaaa;
a;0.299;aaa;
aa;0.12;aaaaaaaa;
a;0.522;aaaaaaaa;
aaaa;0.556;aaaaaaaaa;
aa;0.95;aaaaaaaa;
aa;0.544;aaaaaaaa;
aaa;0.539;aaaaaaaa;
aaa;0.537;aaa;
aaa;0.493;aaaaaaaa;
aa;0.62;aa;
aaa;0.976;aa;
a;0.599;aaaaaaaaa;
aa;0.489;aaa;
aaaa;0.364;a;
aa;0.745;aaaaaaaaa;
aaaa;0.296;aaa;
aaaa;0.319;aaaa;
aaaa;0.98;aa;
aaaa;0.427;aaaaaaaaa;
aaaa;0.572;aaaaaaa;
aa;0.709;aaaaaaa;
aaa;0.97;a;
a;0.965;aaaaaaaaa;
aaa;0.798;aaaaaaaa;
aa;0.546;a;
aaaa;0.643;aa;
aa;0.728;aaaa;
aa;0.329;aaaaa;
aa;0.0514;a;
aa;0.2;aaaaaa;
aaa;0.547;a;
aa;0.854;aaaaa;
aaa;0.0247;aaaaaaa;
aa;0.902;aaaaaa;
aa;0.966;a;
aaa;0.125;aaa;
aaaa;0.0965;aaaaaa;
aaaa;0.378;aa;
aa;0.714;aaaaaaa;
a;0.706;aaaaaaaa;
aaa;0.0975;aaa;
aa;0.956;aaaaaaa;
aaaa;0.858;aaaaaaaa;
aa;0.941;aaaaaaaaa;
a;0.894;aa;
aaa;0.817;aaaaaaaaa;
aaaa;0.33;aa;
a;0.468;aaaaaaaaaa;
a;0.27;aaaaa;
aaaa;0.844;aaaaaaaa;
a;0.576;aaaa;
aaaa;0.995;aaaaa;
aaaa;0.452;aaa;
a;0.434;aaaaaaaaaa;
aaa;0.665;aa;
aaaa;0.915;aa;
aaa;0.339;aaaaaaa;
a;0.967;aaaaaa;
aaaa;0.893;aa;
a;0.492;aaaa;
aa;0.0553;aaaaaaaa;
aaa;0.139;aaaaaaaa;
aa;0.945;aaaaaaaaaa;
aaa;0.604;aaaaaaaaa;
a;0.673;aaaa;
aa;0.891;aa;
aaaa;0.788;aaaaaaaaa;
aa;0.573;aaaaaaa;
aaa;0.188;aaaaa;
aaa;0.416;aaaa;
aaa;0.494;aa;
aaa;0.734;aaaaaaa;
aa;0.304;aa;
aaaa;0.863;a;
aa;0.728;aaaa;
aaa;0.195;aaaaa;
a;0.721;a;
a;0.0333;a;
aaaa;0.942;aaa;
aa;0.774;aa;
a;0.665;aaa;
aa;0.0539;aaaaaaaaa;
a;0.859;aaaaa;
aaaa;0.48;aaaaaaaaa;
aa;0.243;aaa;
aaa;0.471;aaa;
a;0.607;aaaaaaaa;
a;0.667;aaaaa;
aaaa;0.65;aaaaa;
aaa;0.414;a;
aaaa;0.404;a;
aaaa;0.857;a;
a;0.0522;aaaaaaaaaa;
a;0.618;aaa;
aaaa;0.816;aaaa;
aaaa;0.977;aaa;
a;0.101;a;
a;0.22;aaaaaaaaaa;
aaaa;0.544;aaaaaa;
aaaa;0.0782;aaaaa;
a;0.113;aaaaaaaaa;
aa;0.554;aaaa;
aa;0.98;aaaaaa;
aaaa;0.207;aaaaaa;
aaa;0.896;aaaaa;
aaaa;0.606;aaaaaaaaaa;
aa;0.738;aaaaaaa;
aa;0.664;aaaa;
aaaa;0.922;aa;
a;0.0686;aaaaaa;
a;0.103;aaaaa;
aaa;0.972;aa;
aaaa;0.732;aaaaaaaaaa;
a;0.841;aaaaaaaaa;
aa;0.861;aaaaaaaa;
a;0.748;a;
aaa;0.935;aaaaaaaa;
aaa;0.968;aaa;
aaaa;0.511;aaaaaaaaa;
aaa;0.0675;aaaaaaaa;
aaaa;0.671;aaaaaaa;
aa;0.199;a;
aa;0.215;aaaaaaaa;
aa;0.164;aaaaa;
aaa;0.965;aaa;
aa;0.825;a;
aaaa;0.983;aaaaaa;
aa;0.701;aaaaaaaaaa;
aaa;0.106;aaaaaaaa;
aaaa;0.99;aa;
a;0.577;aa;
a;0.0753;a;
aa;0.348;aaaaaa;
aa;0.0342;aaaaa;
a;0.459;aaaaaa;
aaaa;0.381;aaaaaaaaa;
aaa;0.744;aaaaaaaaa;
aaaa;0.581;aaaaa;
aa;0.897;a;
aaaa;0.156;aaa;
aaaa;0.436;aaaa;
aa;0.692;aaaaaaaa;
aaaa;0.281;aa;
aaa;0.502;aaaaaaaaaa;
aa;0.0684;aaaaa;
aaaa;0.272;aaaaaaa;
aaaa;0.391;aaaaaaaa;
aaaa;0.623;aaaaa;
aaa;0.637;aaaaa;
a;0.55;aaaaaaaaaa;
aa;0.28;aaaaaa;
a;0.993;aaa;
aaa;0.931;aaaa;
aaaa;0.0302;aaaaaa;
aaa;0.379;aaaaaaaa;
aa;0.471;aaaaaaa;
aa;0.56;aaaaaa;
aaaa;0.631;aaaaaaa;
a;0.483;aaaaaaa;
a;0.183;aaaaaa;
aaa;0.264;aaaaaaa;
aaaa;0.97;aaaa;
aaaa;0.716;aa;
aa;0.906;aa;
a;0.784;aa;
aa;0.864;aaaaaa;
aa;0.106;aaaaaaaaaa;
a;0.829;aaaaaaaaa;
aaa;0.575;aaaa;
aaa;0.109;aaaaaa;
aa;0.89;aaaa;
aaa;0.137;aaaaaaa;
aaaa;0.0697;aaaaaaaaaa;
aaaa;0.82;aaaaaaaaaa;
aaa;0.588;aaaaaaaaaa;
aaaa;0.375;aaaaaa;
aa;0.499;aaaaaaaaa;
aa;0.698;aaaaaa;
aa;0.805;aaaa;
aaaa;0.328;aaaaaaa;
aaa;0.565;aaaaaaaaa;
aa;0.285;aaa;
a;0.77;aaa;
aaa;0.862;aaaaaaaa;
aaa;0.935;aaaaaaaa;
aa;0.744;aaaaaaaaa;
aa;0.745;aaaaaaaaa;
a;0.948;aaaaa;
aaa;0.4;aaaaaa;
aaa;0.892;aaaaaaaaa;
aa;0.454;aaaaaaaaa;
aa;0.67;aaaaaaa;
a;0.995;aaaaaaaaa;
a;0.372;aaaaaaaaa;
aa;0.633;aaaaa;
aa;0.0745;aaaaaaaa;
aa;0.0997;aaaaaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.584;a;
a;0.158;aaaaaaaaa;
aaaa;0.812;aaaaaaaaa;
aaaa;0.897;aaa;
aaaa;0.528;aaaaaa;
a;0.633;aaa;
aaa;0.477;aaaa;
a;0.745;aaaaaaaa;
aaaa;0.048;aaaaa;
aaa;0.0578;a;
a;0.241;aaaaaaaaaa;
aaa;0.324;aa;
a;0.642;aaaaaa;
aaa;0.826;aaaaaaa;
a;0.587;aa;
aaa;0.769;aa;
aaaa;0.522;aaaaaa;
aa;0.761;aaa;
aa;0.176;aaaaaaaaa;
aaaa;0.802;aaaaaa;
aaaa;0.527;aa;
aaa;0.585;a;
a;0.936;aaa;
a;0.72;aaaaaaaaaa;
aaaa;0.354;aaa;
a;0.0749;aaa;
aaa;0.499;aaaaaa;
aa;0.996;aaaaaaaa;
a;0.378;aa;
aaa;0.951;aa;
aaaa;0.601;aaa;
aaaa;0.288;aaa;
a;0.567;aaaaaaa;
aa;0.46;aaaaaaaaaa;
a;0.556;aaaaaaa;
aaa;0.13;aaaa;
aaa;0.63;aaaa;
aa;0.15;aaaaa;
aaaa;0.551;aaaa;
aaa;0.692;aaa;
a;0.0576;a;
a;0.836;aaaa;
aa;0.447;aaaaaaaaaa;
aaaa;0.649;aaaaa;
a;0.539;aaa;
aaaa;0.584;aa;
a;0.965;aa;
aaa;0.891;aaaaaaaa;
aaaa;0.717;aaa;
aaa;0.824;aaaaaaaa;
aaaa;0.91;aaaaaaaaaa;
aa;0.145;aaaa;
aaa;0.83;aaaaaaa;
a;0.152;aaaaaaa;
aaa;0.927;a;
aaaa;0.111;aaaaaaa;
a;0.724;aaaaaaaaaa;
aaaa;0.248;aaaaaaa;
aaaa;0.293;aaaaaa;
aaa;0.0769;a;
aaa;0.991;aaaaaa;
aaaa;0.0158;aaa;
aaa;0.875;aaaaaaaaa;
aa;0.953;aaaaaaaaaa;
aa;0.284;aaa;
aaa;0.235;aaaa;
aa;0.896;aa;
aaaa;0.00931;aaaaa;
aaaa;0.131;aaaaaaaaaa;
a;0.168;aaaa;
a;0.225;aaaaaaaaa;
aaa;0.924;aaaaaaa;
a;0.0148;aaaaaaaaa;
aaaa;0.558;aaaaa;
aa;0.353;aaaaaa;
aaa;0.651;aa;
aaa;0.11;aaaaaa;
aaa;0.768;aaaaaa;
a;0.339;aaaaaaaaa;
aaa;0.798;aaaaaa;
a;0.122;aaaaaaaaaa;
aaaa;0.309;aa;
aaa;0.382;aaaa;
aaaa;0.329;aaaaaaa;
aaaa;0.507;aaa;
aaa;0.724;aaaaaa;
aaaa;0.866;aaaaa;
aaaa;0.762;a;
a;0.309;aa;
aaa;0.375;aaaaa;
aaaa;0.0273;a;
a;0.317;aaaaaaaaa;
aaa;0.119;aaaaaaa;
aa;0.396;aaaaaaaaaa;
aa;0.626;aaaaa;
aaa;0.734;aaaaaaaaaa;
aaa;0.949;aa;
aaaa;0.204;aaaa;
aa;0.509;a;
aaaa;0.363;aaaaaa;
aaaa;0.436;a;
aaa;0.668;a;
aaaa;0.924;aaaaaaa;
aaaa;0.00943;aaaaa;
aaa;0.608;a;
a;0.603;aaaaaaa;
aa;0.789;aaa;
aa;0.135;aaaaaaaaa;
aaa;0.365;aaaaaaaa;
aaaa;0.403;aa;
aaa;0.941;aaaaaaaa;
a;0.386;a;
a;0.975;aaaaaa;
aaa;0.614;aaaaa;
aaa;0.748;aaa;
a;0.376;a;
aa;0.932;aaaaaaaaa;
aaaa;0.795;a;
aaaa;0.932;aaaaaaa;
aa;0.652;aaaaaaa;
aaa;0.248;aa;
a;0.769;a;
a;0.757;aaaaaa;
aaaa;0.0822;aaaaaaaaa;
aaa;0.94;aaaaaaaaa;
aaa;0.378;aaaaaaaa;
a;0.738;a;
aaaa;0.905;aa;
aa;0.604;aaaaaaaaaa;
a;0.603;aaaaaaaaaa;
aaaa;0.97;aaaaa;
aaaa;0.855;aaaaaaaa;
aa;0.705;aaa;
a;0.716;aaaaaaaaa;
aaaa;0.973;aaaa;
aaa;0.859;a;
aaa;0.207;aaaaaaa;
aa;0.15;aa;
a;0.799;aaaaaaaaa;
aaa;0.619;aaaaaa;
a;0.0378;aaaaa;
aaaa;0.8;aaaaaaaaaa;
a;0.125;aaaaa;
a;0.606;aaaaaaaa;
aaa;0.647;aaaaaa;
a;0.431;aaaaa;
aaaa;0.246;a;
aaaa;0.0353;aaaaaaaaa;
aaa;0.794;aa;
aa;0.829;aaaaaa;
aaa;0.364;aaaaa;
aaaa;0.62;aaaaaaaaaa;
aaaa;0.88;aaaaaa;
a;0.523;aaaaaa;
aa;0.447;aa;
a;0.146;aaaaaaaaaa;
aaa;0.719;aaaaaaaaa;
a;0.869;aaaaa;
aaa;0.142;aaaa;
aaaa;0.726;aaaaaa;
aaa;0.515;aaa;
aa;0.303;aa;
a;0.431;aaaaaaa;
aaaa;0.0676;aaaaaaaa;
aa;0.784;aaaaaaaaaa;
aaa;0.0104;aaaaa;
aaa;0.478;aaaa;
aaaa;0.858;aaaaa;
aaa;0.736;aaaa;
a;0.87;aaaa;
aaaa;0.324;aaaa;
a;0.938;aaaa;
a;0.245;aaaaaaaa;
a;0.293;aaaaaaaaa;
aa;0.353;aaaaaaa;
aaa;0.131;aaaaaa;
aaaa;0.872;aaa;
aaa;0.34;aaaaaa;
aaa;0.347;aaaaaa;
aa;0.583;aa;
a;0.679;aaaaaaaaaa;
aa;0.1;aaaa;
aaaa;0.316;aaaa;
aaaa;0.12;aaaaaaa;
aaa;0.403;aa;
a;0.241;aaaaaaaaa;
aaaa;0.113;aaa;
aaa;0.134;aa;
aaaa;0.184;aaaaaa;
aaaa;0.738;aaaaaa;
aaaa;0.63;a;
aa;0.413;aaaa;
aaaa;0.625;aaa;
aaaa;0.353;aaaaaaaaa;
aaaa;0.52;aaaaaaaaa;
aaa;0.137;aaa;
aaa;0.105;aaaa;
a;0.427;a;
aa;0.127;aaa;
aaa;0.212;aaaaaaaaa;
a;0.509;aaaaaaaaaa;
aa;0.579;aaaaaaaaa;
a;0.361;aaaaa;
aaaa;0.265;aaa;
aaaa;0.165;aaaaaaaaa;
aa;0.676;aa;
aa;0.354;a;
aaaa;0.523;aaaaaaaa;
a;0.919;aaaaaa;
aaaa;0.927;aaaaaaa;
a;0.392;aa;
aaaa;0.625;aaaaaaa;
aa;0.759;a;
a;0.807;aaaaaaaa;
aaa;0.871;aaaaaa;
aaa;0.401;aaaa;
aa;0.368;aaaa;
aaaa;0.406;aaaaaa;
aaa;0.288;aaaaaa;
a;0.88;aaaaaaa;
aaa;0.706;aa;
aaa;0.491;aaaaaaaaa;
aa;0.686;aaaaa;
aaa;0.141;aaaaaaa;
aaa;0.243;aaaaaaaa;
aaaa;0.838;aaaaaaaaaa;
a;0.0465;aaaa;
a;0.116;aaaaaaaa;
aaa;0.791;aaaaaaa;
a;0.745;aaaaaa;
a;0.567;aaa;
aa;0.703;a;
aaa;0.501;aaaaaaaaa;
aa;0.57;aa;
aa;0.752;aaa;
aa;0.181;aa;
aa;0.291;aaaaa;
aaaa;0.685;aaaaaaa;
aaaa;0.0381;aaaaa;
aa;0.282;aaaa;
aaaa;0.0462;aaaaaa;
aa;0.444;a;
aaa;0.455;aaaaa;
a;0.834;aaa;
aa;0.884;aaaa;
aaa;0.443;aaaaaaaaaa;
a;0.668;aaaaa;
aaaa;0.778;aaaaaaaaa;
aaaa;0.0815;aaa;
aaaa;0.732;aaaaaaaa;
aaa;0.513;aaaaaaaaa;
aaa;0.23;a;
aaa;0.76;aaaaaaa;
a;0.638;aaaaaaaaa;
a;0.696;aaaaaa;
aa;0.0448;aaa;
aaa;0.263;aaa;
aaa;0.418;aaaaa;
aaaa;0.599;aaaaaa;
aa;0.801;aaaa;
aaaa;0.457;aaaaa;
aaaa;0.0661;aaaaaa;
aa;0.461;aaaaaaaa;
a;0.682;aaaaaaa;
aaa;0.369;aaaaaa;
aaa;0.56;aa;
aaa;0.836;aaaaaaaa;
aa;0.0365;aaa;
aa;0.757;aaaaaa;
a;0.523;aa;
aa;0.948;aaaaaaaa;
aa;0.138;a;
a;0.322;aa;
aaaa;0.906;aaaaa;
a;0.449;aaaaaaaaaa;
aa;0.808;aaaaaaaaaa;
aa;0.138;a;
a;0.221;aaaaaaa;
aa;0.145;aaa;
aaa;0.686;aaaaaa;
aaaa;0.124;aaaaaaa;
aa;0.422;aaaaa;
aaa;0.82;aaaaaaaaa;
aaaa;0.326;a;
aaa;0.204;aa;
a;0.735;a;
a;0.738;aaaaaaaa;
aaa;0.697;aaaaaaaa;
aa;0.0982;a;
aaaa;0.132;aaaaaaa;
aaa;0.632;a;
aa;0.578;aaaaaa;
aaa;0.63;aaaaaaaaa;
a;0.85;a;
aa;0.813;aaaaaaaa;
aa;0.668;aaaa;
aaaa;0.827;aaaaaaaaaa;
aa;0.388;aaaaaaaaa;
aaa;0.892;aaaaaaaaa;
aa;0.59;aaa;
aa;0.92;aaaaaaaaaa;
aaaa;0.337;aaaaaaaaaa;
aaa;0.954;aaaaaa;
aa;0.951;aaaaaaaaaa;
a;0.616;aaaaa;
aaa;0.544;aaaaaa;
a;0.517;aaaaaaa;
aa;0.18;aaaaaa;
aaa;0.692;aaaaaaaa;
aaaa;0.686;aa;
aa;0.812;aa;
aa;0.73;aaa;
aa;0.888;aaaaa;
aa;0.546;aa;
a;0.414;a;
a;0.314;aaaaaaaa;
aa;0.142;aaaaaaa;
aaa;0.68;aaaaaaaaa;
aaaa;0.191;aa;
a;0.815;aaa;
aaa;0.748;aaaaaaaaaa;
aaaa;0.41;aaaaaaaaa;
a;0.372;aaaa;
a;0.818;aaaaaaaa;
aaaa;0.411;aaaaa;
aaaa;0.63;aaaa;
aaaa;0.613;a;
aaaa;0.635;aaaaaaa;
a;0.0176;aa;
aaaa;0.149;aa;
aa;0.585;aaa;
a;0.94;a;
aaa;0.35;aaaaa;
a;0.324;aaaaaaaaa;
aaa;0.621;aaaaaaaaa;
aaa;0.267;aaaaaaaa;
aa;0.533;aaaaaa;
aa;0.844;aaaaa;
aaa;0.928;aa;
aa;0.839;aaaaaaaaaa;
a;0.748;aaaaaaaaaa;
aaaa;0.28;aaaaaa;
aa;0.985;aaaaaa;
aa;0.0341;aaaaaaaaaa;
a;0.656;aaaa;
aa;0.364;aaaaaa;
aaaa;0.959;aaaaa;
aa;0.0338;aaaa;
aaaa;0.0456;aaaaaaaaaa;
aaa;0.0496;aaaaaaaa;
aa;0.305;aaaaaaaa;
a;0.141;aaaaa;
aa;0.498;aaa;
a;0.152;aaaaaaa;
aaaa;0.285;aaaaa;
a;0.58;aaaaaaaa;
a;0.726;aaaaaa;
aaaa;0.693;aa;
aaaa;0.168;aaaaaaaaaa;
aaaa;0.108;aaaaaaaa;
aaaa;0.92;aaaaa;
a;0.00986;aaaaaaaa;
aaaa;0.969;aaa;
aa;0.0359;aaaaaaaaaa;
aa;0.264;aaaaaaaaa;
aaa;0.922;aaaaaaaaaa;
aa;0.689;a;
aaa;0.709;a;
aaaa;0.124;aaaaaaaa;
aa;0.0785;aa;
aaaa;0.262;aaaaaaa;
aaaa;0.627;aaa;
aaaa;0.0353;a;
aaaa;0.796;aaaaaaaaaa;
aaa;0.829;aaaaaaaa;
aaaa;0.645;aaaaaaaaaa;
aaaa;0.607;a;
aa;0.94;aaaaaa;
aaaa;0.916;aa;
a;0.386;aaaaa;
aaaa;0.712;aaaaaa;
aaa;0.374;aaaaaaa;
aa;0.741;aaaaaaaa;
aaaa;0.0668;aaaaaaaaaa;
aaa;0.461;aaaaaa;
a;0.656;a;
aa;0.734;aaaaaaaaa;
a;0.05;a;
aaa;0.179;aaaaaaaa;
aaa;0.489;aaaaaaaaaa;
aa;0.765;aaaa;
aa;0.99;aaa;
aaaa;0.497;aaaaaaa;
aaaa;0.982;aaaaaaaa;
aaaa;0.326;a;
aa;0.0146;aaaaaa;
aaa;0.843;aaaaa;
aaa;0.000736;aaaa;
aaaa;0.759;aa;
aaa;0.427;a;
a;0.455;a;
aaaa;0.935;a;
aaaa;0.87;aaaa;
aaaa;0.108;aaa;
aaa;0.809;aaaaaaaaa;
a;0.68;aaaa;
aa;0.892;aaaaa;
aaaa;0.263;aaaa;
aa;0.394;aaaaaaaa;
aaa;0.787;aaaaaaaaa;
aaa;0.114;aaaaaaa;
a;0.911;aaa;
aaaa;0.927;a;
a;0.796;aaaa;
aaa;0.549;aaaaaaaaaa;
a;0.135;aaaaa;
aaa;0.00265;aaaaaa;
aa;0.635;aaaaaaaaa;
aaa;0.945;aaaaaaa;
a;0.488;aaaaaaaaa;
aa;0.98;aaaaaaaa;
aaaa;0.688;aaa;
aaa;0.966;aaaaaaaaa;
aaa;0.559;aaaaa;
aaaa;0.721;aaaaaa;
aa;0.617;aaa;
a;0.0428;aaaaaaaaa;
a;0.63;aaaaaaaaa;
a;0.48;aaaaaaaa;
a;0.347;aaaa;
aaaa;0.28;aaaaaaaaa;
a;0.546;aaaaa;
a;0.85;aaa;
aaa;0.582;aaaaa;
aa;0.361;a;
aaaa;0.433;aaaaaaaa;
a;0.665;aaaaa;
aa;0.285;aaaa;
aa;0.697;aaaaaaaaa;
aa;0.777;aaaaaa;
a;0.911;aaaaaaaaa;
aaa;0.721;a;
aaa;0.624;aaaaaaaaaa;
aaa;0.631;aaaaaa;
aaa;0.528;aaaa;
aa;0.434;a;
aaa;0.291;aaa;
aa;0.0752;aaaa;
a;0.473;aaaa;
a;0.58;aaaaaa;
aa;0.149;aaaaaa;
aa;0.96;aaaaa;
aa;0.806;aaaaaaaaa;
aaaa;0.439;aaaa;
aaaa;0.682;aaaaaaa;
aaaa;0.578;aaaaaa;
a;0.00694;aaaaaaa;
aaa;0.827;aaaa;
aa;0.189;aaaaaa;
aa;0.48;aaaa;
aaaa;0.536;aaaaaa;
a;0.905;a;
aaa;0.315;aaaaaaaa;
aaaa;0.151;aaaaaaaaa;
aaaa;0.492;aaaaa;
aaaa;0.172;aaaaaaa;
a;0.714;aaaaaaaaaa;
aaaa;0.29;aaaaaaaaa;
a;0.552;aaaaaaa;
aa;0.227;aaaaa;
aa;0.69;aaaaaaaaa;
aaa;0.491;aaaaa;
aaaa;0.882;aaaaaaa;
a;0.879;aaaa;
aaaa;0.542;aa;
aa;0.114;aaaaa;
aa;0.785;aa;
a;0.319;aaaaaa;
aaa;0.0193;aaaaaaaaa;
a;0.0914;aaaaaaa;
aa;0.725;aaaaaaaaa;
aaa;0.502;aaaa;
aaa;0.271;aaaaaaa;
aaa;0.0505;a;
aa;0.688;aaaaaaa;
aa;0.852;aaaaaa;
a;0.39;aaaaaaa;
aaaa;0.443;aa;
aa;0.192;aaa;
a;0.77;aaaaaaaaa;
aa;0.341;aaa;
a;0.42;aaaaaa;
aaa;0.0961;aaaa;
aaa;0.991;aaaa;
a;0.256;aaaaaaa;
