ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.689;aaaaaaaaaa;
aaaaaaaaaa;0.54;aaaaaaaa;
aaaaa;0.406;aaaaaaaaaa;
aa;0.343;a;
aaaaaaaaaa;0.446;aaaaaa;
aaa;0.494;aaaaaaaa;
aaa;0.0532;a;
aa;0.815;aaa;
aa;0.288;aaaaaaa;
aaaaaa;0.154;aaaaaaaa;
aaaaaaa;0.46;a;
aaaaaaaa;0.574;aaaaaaaaa;
aaaaaaaaaa;0.768;aa;
aaaaa;0.238;aa;
aaaaaaaaa;0.0899;aaa;
aaaaa;0.396;aaaaaaaa;
aaaaaa;0.943;aaaaaaaa;
aaaaaaa;0.897;aaa;
a;0.0438;aaaaa;
aaaaaa;0.638;aaa;
aaa;0.619;aaaaaaaaa;
a;0.953;aaaaaa;
aaaaaa;0.925;aa;
aa;0.513;aaaaaaaa;
aaaaaaa;0.24;aaaaa;
a;0.867;aa;
aaaaa;0.524;aaaaa;
aa;0.805;aaaaaaaa;
a;0.252;aaa;
aaaaaaaaaa;0.799;aaaaaaaa;
aaa;0.961;aaaaaaaaaa;
aaa;0.074;aaa;
aaaaaaaa;0.186;aaa;
aaaa;1;aaaa;
aaaaaaa;0.848;aaaaaaaaa;
aaa;0.243;aaa;
aaaaaa;0.249;aaaaaa;
aaaa;0.587;aaaaa;
a;0.864;aa;
aaa;0.194;aaa;
aaaaaaaaa;0.94;aaaaaaaaa;
aaaaaaa;0.436;aaaaaaaaa;
aaaaaa;0.144;aaaaaa;
aaa;0.972;aaaaaaa;
aaaa;0.675;aaaa;
aaaaaaa;0.295;aaaaa;
aa;0.519;aaaa;
aaaaa;0.521;aaaaaaa;
aaaa;0.662;aa;
aaaaaaaaa;0.0318;aaaaaaa;
aa;0.818;aaaaaaaaaa;
aaaa;0.456;aa;
aaa;0.142;aa;
aaaa;0.963;aa;
a;0.945;aaaaaaaaaa;
aaaaaa;0.615;aaaaaa;
aaaaaaaaa;0.216;aaaa;
aaaaaa;0.851;aaaaa;
aaaaa;0.354;aaaa;
aa;0.13;a;
aaa;0.766;a;
aaaaaaaaa;0.118;aaaaaaa;
aaaa;0.843;aaaa;
aaa;0.746;aaaaa;
aaaaaaaaaa;0.619;aaaa;
aa;0.381;aaa;
aaaa;0.836;aaaa;
aaaaaaaaaa;0.69;aaaaaaaa;
aaaaa;0.402;aa;
aaaaaaaaa;0.999;aaaaaa;
aaaaaaa;0.348;aaaaaaa;
aaaaaaaaa;0.168;aaaa;
aa;0.601;aaaaaaaaaa;
aaaaaaaaa;0.298;a;
aaaaaa;0.258;aaaaaaaaa;
aaaaaaaa;0.464;aaa;
a;0.851;aaaaa;
aaaaaaaaa;0.324;a;
aaaaaaaaaa;0.729;aaaaaaa;
aaaaaa;0.569;aaaaaaaaaa;
aaaaaaaa;0.081;aa;
aaaaaa;0.0165;a;
aa;0.0371;a;
aaaaaaaaa;0.166;a;
aa;0.887;aaaaaaa;
aaaaaaaaaa;0.928;aaaa;
aaaaaaaaaa;0.625;aaaaaaaa;
aaaaaaaaa;0.0696;aaa;
aa;0.825;aaaaaaa;
aaaaaaaaa;0.127;aaaa;
aaa;0.864;aaaaaa;
aaaaaaaa;0.336;a;
aa;0.0926;aaaaaaaaa;
aaaaaaa;0.0347;aaaaaaaaaa;
aaa;0.203;aaaaaaaaaa;
aaaaaaaaa;0.305;aaaaaaa;
aaaaa;0.52;aaaaaaaaaa;
aaaaaa;0.518;a;
aaa;0.88;aaaa;
aaaaaaaaa;0.241;aaaaaaa;
a;0.473;aaaaaaaaaa;
aa;0.995;aa;
aaaaa;0.706;aaaa;
aaaaaa;0.063;aaaa;
aaaaa;0.673;aaaaaaaaa;
aaaa;0.441;aaaaaaaaa;
aaaaaa;0.79;aa;
aaaaaaaaa;0.764;aaaaaaaa;
aaaaaaaa;0.293;aaaa;
aaaa;0.48;aa;
aaa;0.193;aaaaaaaaaa;
aaaaaaa;0.742;aaaaaaaa;
aaaaaaaa;0.385;aaaaaaaaa;
aaaaaaa;0.579;aaaaaaa;
aaa;0.693;aaaaaa;
aaaaaaaa;0.965;aaaaaaaa;
aaaaaaaa;0.134;aaaaaaaa;
aaaa;0.217;aaa;
aaaaaaa;0.22;aa;
aaaaaaaaaa;0.00467;aaaaa;
aaaaa;0.471;aaaaaaa;
aaaa;0.486;aaa;
aa;0.853;aaaaaaaaa;
aaaaaaaaaa;0.863;aa;
aaaaa;0.211;aa;
aaaaaaaa;0.497;aa;
aaaaaaaaaa;0.805;aaaaaaaaaa;
aaaaa;0.954;a;
a;0.309;a;
aaaaaaa;0.15;aaaaa;
aaaaaa;0.672;aaaaaaa;
aaaaaaaa;0.147;aaaaaaaaa;
aaaaaaaaaa;0.831;aaaaaaaa;
aaaaaaaa;0.874;a;
a;0.152;aa;
aaaaaaa;0.0755;aaaaaaaa;
aaaaaaaa;0.0293;aa;
aaaa;0.398;aaa;
aaaaaaa;0.149;aaaaaa;
aaaa;0.163;aaaaaa;
aaaaaaa;0.39;aaa;
aa;0.74;aaaaaaaaaa;
aaaaaaaaaa;0.888;aaaaaa;
aaaaaaaaa;0.564;aaaa;
a;0.567;aaaaaaaaaa;
aaaa;0.821;aaaaaa;
aaaaa;0.56;aaaaaaaaa;
aaa;0.635;aaaa;
aaaaaaaa;0.302;aaaaa;
aaaaaaaa;0.217;aaaa;
aaa;0.00122;aaaaaa;
a;0.276;aaaaaaaaaa;
aaaaaaaaa;0.434;aaaa;
aaaaaaaaa;0.00158;aaaaaa;
aa;0.271;aaaaaaaaaa;
aaaaa;0.943;a;
aaa;0.617;aaaaaa;
aaaaaa;0.921;aaaaaaaa;
aaa;0.551;aaa;
aaaaaaa;0.353;aaaaaaaaaa;
a;0.708;aaa;
aaaaaaa;0.294;aaaaaaa;
aaa;0.18;a;
aaaaaaaaaa;0.235;a;
aaaaaa;0.578;aaaaa;
aaaaaaa;0.584;aaaa;
aaa;0.612;aaaaaaaa;
aaaaaaa;0.463;aaaa;
aa;0.325;aaaaaaaaa;
aaaaa;0.868;aaaaaaa;
aaaaaaaaaa;0.791;aaaaaaaaa;
aaaaaaaaaa;0.0533;aaaaa;
aaaaaaaaaa;0.977;aaaaaaaaa;
aaa;0.119;aaaaaaaa;
aaaaa;0.868;aaaaa;
aaaaaaa;0.883;aaaaaaaaaa;
aaaa;0.56;aaaa;
aaaaaaaaa;0.731;a;
aaaa;0.542;aaaaaaaaa;
aaaaaa;0.278;aaaaaaaaa;
aaa;0.362;aaaaaaa;
aaaaaaaa;0.736;aaa;
aaaaaaa;0.155;aaaaaaaaaa;
aaaaaa;0.867;a;
aa;0.615;aaaa;
aaaaa;0.083;aaa;
aa;0.297;aaaaaaaa;
aaaaaaaaa;0.0757;aaaaaaaa;
aa;0.0926;aaaaa;
aaaaaaaaa;0.654;aaaaaaaaaa;
aaa;0.537;aaaaa;
aaaaaa;0.891;aaaaaa;
aaaaaaaaaa;0.516;aaaaaaa;
aa;0.932;aaaaaaaa;
aaaaaa;0.105;aaaaaaa;
aaaaaaaaaa;0.389;aaaa;
aaaaaaaaa;0.841;aaaaaaa;
aaaaaaa;0.986;aa;
aaaaa;0.102;aa;
aaaa;0.0563;aaa;
aaaa;0.729;aaaaaaaaa;
aaaa;0.189;aaaaa;
aaaaaaaaa;0.236;aa;
a;0.991;aa;
aa;0.963;aaa;
aaaaaaa;0.056;aaaa;
aaaaaaaa;0.892;aaaaa;
aaaaaaaaa;0.0773;aa;
aaaaaaaaa;0.384;aaaaaa;
aaaaaaaaaa;0.882;a;
aaaaaa;0.827;aa;
aaa;0.285;aa;
aaaaaaaaaa;0.314;aaa;
aaaa;0.889;aaaaaaa;
aaa;0.152;aaa;
aaaa;0.0162;aaaaaaaaaa;
a;0.621;aaaaaaaaaa;
aaaa;0.0358;aaaaa;
aa;0.427;aaaaaaaaaa;
aaaaaaaaaa;0.471;a;
aaaaaa;0.145;aaaaaa;
aaaaaa;0.63;aaaaaaaaa;
a;0.507;aaaaaaaaaa;
aaaaa;0.232;aaaaaaa;
aaaaaaaaaa;0.119;aaaaaa;
aaaaa;0.196;aaaaaaaaa;
aaaaaaaaa;0.396;aaaaa;
aaa;0.718;aaaaaaaaaa;
aaaaaaaaa;0.207;aaaaaaaaaa;
aaaaaaa;0.0908;aaaaaa;
aaaa;0.568;aaa;
aaaaa;0.356;aa;
aaaa;0.347;aaa;
aa;0.539;aaaaaaaaa;
aaaaaa;0.306;aaaaaa;
aaa;0.825;aaaaa;
aaaaaaaa;0.165;aaa;
aaa;0.805;aaaaaa;
a;0.815;aaa;
a;0.558;aaaaaaa;
aaaaaaaa;0.71;aaaaaaaa;
aaa;0.947;aaaaaaaaaa;
aaa;0.353;a;
aaaaaaaaaa;0.551;a;
a;0.457;a;
aaaaa;0.894;aaaa;
aaaaaaaaaa;0.958;aaaaaaaa;
aaaaaa;0.186;a;
a;0.347;aaaaaaaaaa;
aaaaaaaaa;0.452;aa;
aaaaaaaa;0.87;aaaaa;
aa;0.634;aaaaa;
aaaaaaaaa;0.469;aaaaaaaaa;
aaaaaa;0.995;aaaaaa;
a;0.107;aaaa;
aaaaaaaa;0.235;aaaa;
a;0.623;aa;
aaaaa;0.0687;aa;
aaaaaa;0.381;aaaaa;
a;0.0437;aaa;
aaaaaaaaa;0.239;aaaaaaaaaa;
aaaaa;0.0464;aa;
aaaa;0.994;aaaaaaaa;
aaaaaaa;0.397;aaa;
a;0.0567;aa;
aaaaaaaaa;0.84;aaa;
a;0.0464;aaa;
aaaaaaaaa;0.099;aaaa;
aaaaa;0.547;aaa;
aaaaaaaaaa;0.89;aaaaaaaa;
a;0.558;aaaaaa;
a;0.0588;a;
aaaaaaaaaa;0.649;aaaa;
aaaaaaaaaa;0.697;aaaaaaa;
aaaa;0.105;aaaaaa;
aaaaaaaa;0.489;aaaaa;
aaaaaaaaa;0.0831;aaaaa;
aaaaa;0.142;aa;
aaaa;0.116;aaaaaaaa;
aaaaaa;0.218;aaaaaaa;
aaaaaaaaa;0.236;aaaaaaaaa;
a;0.0543;a;
aaaaaaaaa;0.361;aaa;
aaaaaaaaaa;0.526;aaaaaaaaaa;
aaaaaaa;0.466;aaaaaa;
aaaaaaaaa;0.876;aaaaaaa;
aaa;0.452;aaaaaaaa;
aaaa;0.24;aaaaaa;
aaaaaaaaa;0.441;a;
aaaaaaa;0.261;aaaaaaaa;
a;0.849;aaaaaaa;
aaaaaa;0.818;aaaaaaaa;
aa;0.942;aaaaaaa;
aa;0.644;aaaaaaaaaa;
aaa;0.672;aaa;
aaaaaaaa;0.223;aaaaaaaaa;
aa;0.0319;a;
a;0.712;aa;
aaaaaaaaa;0.897;aaaaaaaaaa;
aaa;0.281;aaaaaaaa;
aaaaaaa;0.838;aaaaaaaa;
aa;0.687;a;
aaaaaaaaa;0.912;aaaaaaaaaa;
aaaaaa;0.848;aaaaaaaa;
aa;0.183;a;
aaaaaaaaaa;0.411;aaaaaaaaa;
aaaaaa;0.975;aaaaaa;
aaaaaaaa;0.0395;aaaa;
a;0.185;aaa;
aaaaaa;0.447;aaaaaaaaa;
aaaaa;0.787;a;
aaaaaa;0.88;aaaaaaa;
aaaaaaa;0.865;aaa;
aaaaaaaa;0.164;aaaaaaaaaa;
aaaaaaaaa;0.753;aaaaaaaaaa;
a;0.278;aaaa;
aaaaa;0.903;a;
aaa;0.873;aa;
aaaaaaaaaa;0.0732;aaa;
aa;0.977;aaaaaaaaa;
aa;0.635;aaa;
aa;0.955;aaaaaaaaa;
aaaaaaaaaa;0.123;aa;
aaaaaaaa;0.799;aaaa;
aaaaaaaaaa;0.881;aaa;
aaaa;0.304;aaaaaaaa;
a;0.673;aa;
aaaaa;0.563;aaaa;
aaaaa;0.0697;aaa;
aaa;0.353;aaaaa;
aaaaaaaaa;0.465;aaaaaaaa;
aaaaaa;0.044;a;
aaaaaaa;0.0428;aaaaaaaaaa;
aaaaaaaaaa;0.687;aaa;
aaaaaaaaaa;0.336;aaa;
aaaaaaa;0.109;aa;
aaaaaaaa;0.789;aaaa;
aaa;0.413;aaaaaa;
aaaa;0.859;aaaaaaaaaa;
aaa;0.00256;a;
a;0.212;aaaaaaaa;
aaaaaaa;0.522;aaa;
aaaaaaaaa;0.988;aaaaaaa;
aaaa;0.976;aaaaaaaaaa;
aaaa;0.505;aaaaaaaa;
aa;0.371;aaa;
aaaaaaa;0.0178;aaaaaa;
aaaaaaaaa;0.317;aaaaaaa;
a;0.113;aaaaaaaaa;
aaaaa;0.13;aaaaaa;
aaaa;0.423;aaaaaaa;
aa;0.262;aaaaaaaaaa;
aaaaaa;0.502;aaaaaaaaaa;
aa;0.123;aaa;
aaaaaaaa;0.834;aaaaaaaa;
aaaa;0.55;aaaaaa;
aaaaaa;0.417;a;
aaaa;0.785;aa;
aaaaaa;0.528;aaaaaaaaa;
aaaa;0.181;aaaaa;
aaaaaaaaa;0.707;aaaaaaa;
aaaaaaaa;0.645;aaaa;
aaa;0.733;aaaaaaa;
aaaaaaaa;0.0992;aaaaaa;
aaaaaaaaaa;0.22;aaaa;
aaaaa;0.046;aaa;
aaaaaaa;0.734;aaaaaa;
aaaaaaaaa;0.53;aaaaaa;
aaaaaa;0.248;a;
aaaaaaaa;0.65;aaaaa;
a;0.722;aaaaaaaaaa;
aaaaaa;0.79;aa;
aa;0.43;aaaaaaaaa;
aa;0.934;aaaaaaaa;
aa;0.427;a;
aaaaaaaaaa;0.263;aaaaaaa;
a;0.144;aa;
aaaa;0.0947;aaaaaaaaa;
aa;0.488;aa;
aa;0.96;aaaaaa;
aaaaaaaa;0.147;aaa;
aaaaaaaaaa;0.591;aaaaaaa;
aaaaaaaaaa;0.671;aaaaaaaa;
aa;0.067;a;
aaaaaaa;0.885;aaaaa;
aaaaaaaaa;0.866;aaaa;
aaaa;0.808;aaaa;
aaaaaaaaaa;0.361;aaaaaaa;
aaa;0.677;aaaaaa;
aaaaaa;0.844;aaa;
aaaaaa;0.677;aaaaaaa;
aa;0.836;aaaa;
aaaaaaaaaa;0.111;aaa;
aaaaaaaaaa;0.586;a;
aaaaaaaaaa;0.0558;aaa;
aaaaaaaaaa;0.0969;aaaa;
aa;0.999;aaaaaaaaaa;
aaaaaaa;0.943;aa;
aaaaaaaaaa;0.444;aaaaaa;
a;0.663;aaaaa;
aaa;0.993;aaaaaaa;
aaaaaaa;0.584;a;
aaaaaaaaa;0.197;aaaa;
aaaaaaa;0.608;aaaaaaaa;
aaaaaaaaaa;0.758;aaa;
aa;0.468;aa;
aa;0.0538;aaaaaaaaa;
a;0.344;aaaaaaaaa;
aaaaa;0.529;aaaa;
aaaaaa;0.643;aa;
aaaaaa;0.208;aa;
aaaa;0.806;aaaaaa;
aaaa;0.837;aaaaa;
aa;0.437;aa;
aaaaaaaaa;0.396;aa;
aaa;0.887;aaaaaaa;
aaa;0.0813;aaaaaa;
aaaaaaaaaa;0.129;aa;
aaaaaaaaaa;0.648;aa;
aaa;0.0913;aa;
aaaaaaaaaa;0.189;aa;
a;0.258;aaaaaaaaa;
aaaaa;0.847;aaaaa;
aaa;0.256;aaaaaaaa;
aaaaaa;0.874;aaaaaaaaaa;
aaaaaaaaa;0.436;aaaa;
aaaaaaaaaa;0.486;a;
a;0.177;aa;
aaaaaaaaa;0.0115;aaa;
aaaaa;0.143;aaaa;
aaaaaaaa;0.425;aaaaaaaa;
aaa;0.562;aaaaaaa;
aaaaa;0.457;a;
aaaaaaaaaa;0.357;aaaa;
aaaaaaa;0.287;aaaaaaaa;
aaaaaaaa;0.838;aaa;
aaaaa;0.155;aaaaaaaaa;
aaa;0.0557;aa;
a;0.394;aaaaa;
aaa;0.923;aaaaaaaaaa;
a;0.245;aaaa;
aaaaaa;0.253;aaaaaaaaaa;
aaaaaa;0.744;aaaa;
aa;0.829;aaa;
aaaaaaaaa;0.498;a;
aaaaaaaa;0.611;aaaaa;
aa;0.153;aaa;
aaaaaaa;0.593;aaaaaaa;
a;0.446;aaaaaaaa;
a;0.902;aaaa;
aaaa;0.447;aaaaaaaaa;
aaa;0.57;aaaaaaaa;
aaaaaaaaa;0.0906;aaa;
aaaaaaaa;0.634;aaaaaaaaaa;
aaaaaaaaa;0.89;aaaaaa;
aa;0.924;aaaaaa;
aaaaa;0.976;aaaaaaaa;
a;0.173;aa;
aaaaa;0.442;aaaaaaaaa;
aaaaaaaaaa;0.695;aaaaaaaaa;
aaaaaaaaaa;0.473;aaaa;
a;0.189;aaaaaaa;
a;0.39;aaaaaaaaa;
aaaa;0.253;aaa;
aaaaaaaaaa;0.619;aaaaaaaaa;
aaaaaa;0.734;aaa;
aaaa;0.296;aaa;
aaaaaaaaaa;0.494;a;
aaaaaaaa;0.42;aaaaaaaaa;
aaaaa;0.382;a;
a;0.0249;aa;
aaaaaaa;0.649;a;
a;0.777;aaaaa;
a;0.16;aaaaaaaa;
aaa;0.889;aaaaa;
aaaaaaaaa;0.791;aaaa;
aaa;0.505;a;
aaaa;0.986;aaaaaaaaaa;
aaa;0.459;aaaa;
aaaaaaaa;0.307;a;
aaaaaaaaaa;0.294;aa;
aaaaaaaa;0.689;aa;
aaaa;0.736;aaaaaaaaaa;
aaaaaa;0.765;aaa;
aaaaaaaaaa;0.591;aaaaaa;
aaaaaa;0.195;aaaa;
aaa;0.317;aaaaa;
aaaaaaaa;0.141;aaaaaa;
aa;0.0543;aaa;
aa;0.497;aaaaaaaaa;
aaaaaaaaaa;0.327;a;
aa;0.343;aaaaaa;
aaaaaaaa;0.638;aaaaaaaaaa;
aaaa;0.93;aaaaaaaa;
aaa;0.342;aa;
aaaa;0.973;aa;
aaaaaaa;0.967;aa;
a;0.158;a;
aaaaaaaaa;0.33;aaaaaaaa;
aa;0.239;aaaaaaaaaa;
aa;0.447;aaaaaaaaa;
aaaaaaa;0.211;a;
aaaa;0.847;aaaaaaaa;
aaaaaaaaaa;0.0465;aaaaaaaa;
aaaaa;0.94;a;
aaaaaaaa;0.329;aaaaaaaaaa;
aaaaa;0.148;aaa;
aaaaaaa;0.626;aaaaaaa;
aaaaaaaaa;0.555;aaaaa;
aaaaaaa;0.243;a;
aa;0.435;aaaaa;
aaaaaaaaaa;0.047;aaaaaaaa;
a;0.233;a;
aaaaaaaaa;0.3;a;
aaaaaaa;0.405;aaaa;
aaaa;0.488;aaaaaaaaa;
aa;0.963;aaaaaaaaa;
aaaaaaa;0.599;aaaaaaa;
aaa;0.0808;a;
aaaa;0.7;aaaaaaaaaa;
a;0.695;aaaaaaaaa;
aaaaa;0.15;aaaa;
aaaaaaaa;0.342;aaaaaaaaaa;
aaa;0.497;aaaaaaaaaa;
aa;0.93;aaaaaa;
aaaa;0.356;aaaaa;
aaaaaaaa;0.304;aaa;
aaaaaaaa;0.781;aaaa;
aaaa;0.0176;aaaaa;
aaaaa;0.262;aaaaa;
aaaaaaaaa;0.969;aaaaaaaaaa;
aaaaaa;0.458;aaaaaaaaa;
aaaaaaaaa;0.568;a;
aaaaaaaaaa;0.623;aaaaaa;
aa;0.926;a;
aaa;0.905;aaaaaaaaa;
a;0.0358;a;
aaaa;0.0961;aaaaa;
aaaaa;0.523;aaaaaa;
aaa;0.114;aa;
aaaaaaa;0.695;aaa;
aaaaaaaaaa;0.906;aaaaaaaa;
aaaaa;0.81;aaaaa;
aa;0.411;aaa;
aaaaaa;0.354;aa;
aaaaaaa;0.00613;aaaaaaaaaa;
a;0.287;aaaaaaaaa;
aaaaaaaa;0.624;aaaa;
aaaaaa;0.894;aaaaaaaa;
aaaaaaaaa;0.373;a;
aaaaaaaa;0.874;aaaaaaa;
aaaaa;0.569;aaaaaaaaa;
aaaaa;0.00455;aaaaa;
aaaa;0.438;aaaaaaaaaa;
aaaaaaaaa;0.862;aaaaa;
a;0.496;aa;
aaa;0.458;aaaaaa;
aaaa;0.326;aaaaaaaaaa;
a;0.575;aaaaaa;
aaaaaaaaaa;0.0419;aaaaaaaaaa;
aaaaaaaaaa;0.915;aaaaaaa;
aaaa;0.525;aaaaaa;
aaaaaa;0.293;aaaaa;
aaaaaa;0.638;aaaaaaaaa;
aaaaaaaa;0.286;a;
a;0.11;aaa;
aaaa;0.562;aaaaaaaaaa;
aaa;0.0869;aa;
aaaaaaa;0.905;a;
aaaaaa;0.624;aaaaa;
aaaaaaa;0.604;aaa;
aaaaaa;0.392;aaaaa;
aa;0.237;aaaaaaa;
aaaaaaaaaa;0.596;aaaa;
a;0.797;a;
aaaaaaaaa;0.7;aaaaaaaaa;
aa;0.134;aaa;
a;0.784;aaaaaaaaaa;
aaa;0.113;a;
aaa;0.938;aaaaaa;
aaaaaaa;0.63;aaaaaaaaa;
aaaaaaaaa;0.184;aa;
aaaaa;0.819;aaaaaa;
aaaaaaaa;0.027;a;
aaaaa;0.32;aaaa;
aaaaaaaa;0.97;aaaaaa;
aaaaaaaaaa;0.84;aaaaaaa;
aaa;0.858;a;
aaaaaaaa;0.00331;aaaaaaa;
aaaaaaaa;0.634;aaaaaa;
aaa;0.817;aa;
a;0.618;aaaaaaaaa;
aaaaaaaa;0.577;aa;
aaa;0.396;aaaa;
aaaaaaaaa;0.168;aaaaaaaaaa;
aaaaaa;0.0664;aaaaaa;
aaaaaa;0.0653;aaaaaaaa;
aaa;0.9;aaaaaaaaaa;
aaaaaaaa;0.894;aaaaa;
aaaaaaa;0.0941;aaaaaaaaa;
aaaaaa;0.738;aaaaaaa;
aaaaaaaa;0.959;aaaaaa;
aaaaaaa;0.256;aaaaaa;
a;0.0161;aaaa;
aaa;0.267;aaaaaaaaaa;
aaaaaa;0.289;aa;
aaaaaa;0.255;aaaa;
a;0.199;aaaaaa;
aaaaaa;0.82;aaaaaaaaa;
aaaa;0.672;a;
aaaa;0.184;aaaaaaaaa;
aaaaaaaa;0.319;aaaaaaaaa;
aaaaaa;0.562;aaaaaaaa;
aaaaaaaaa;0.0924;aaa;
aaaaaaa;0.176;aaaaaaaaaa;
aaaaaaaaa;0.145;aaaaa;
aaaaaaaaa;0.804;aaaa;
aaaaaaaaa;0.0254;aaaaaaa;
aaaaaaaaa;0.601;aaa;
aaaaaaaaaa;0.0552;aaaaaaaa;
aaaaaa;0.453;aaaaaaaaa;
aaaaaaaaa;0.68;aaa;
a;0.37;aaaaa;
aaa;0.582;aaaa;
aaaaaaaa;0.223;aaaaaa;
a;0.264;aaaaaaa;
aaaaaaa;0.142;aaaaaa;
aaaa;0.749;aaaaaaa;
aa;0.592;aaaaaaaaaa;
aaaa;0.15;aaaa;
aaaaaaaaaa;0.925;aaaaaaaa;
aaaaaa;0.876;aaaaa;
a;0.825;aaaaaaa;
aaaaaaaaa;0.444;aaaaaaaa;
aaaaaaaaaa;0.662;aa;
aaa;0.183;aa;
aaa;0.469;aaa;
aaaaaaaaa;0.467;a;
aa;0.0353;aaa;
aaaaaaaaa;0.619;aa;
aaaaaaa;0.993;a;
aaa;0.34;a;
aaaaa;0.509;aa;
aaaaaaaaa;0.552;aaaaaaaaaa;
aaaa;0.0334;aaaaaaa;
aaaaaaaaaa;0.5;aaaa;
aaaaaaa;0.652;aaaaaaaaa;
a;0.0148;aaaa;
aaaa;0.891;aaaaaaaaa;
aaa;0.612;aaa;
aaaaaaaa;0.895;aaaaaaaa;
aaaaaaaa;0.35;aaaaaa;
a;0.116;aaa;
aaaaaa;0.0209;aaaaaaa;
aaaaaaaaa;0.842;aaaaaaaaa;
aaa;0.479;a;
aaaaaaaaaa;0.385;aaaaaaaa;
aaaaaaaaaa;0.148;aaaaaaaa;
aa;0.945;aa;
aaaaa;0.224;aaaa;
aaaaa;0.0646;aaaaa;
a;0.213;aa;
aaaaaaaa;0.315;aaaaaaaa;
aaaaaaaa;0.113;aaaaaaaa;
aaaaaa;0.66;aa;
aaa;0.961;aaaa;
aa;0.471;aaaaaa;
aaaaaa;0.127;aaaaaaaaa;
aaaa;0.663;aaa;
aa;0.691;aaaaaaa;
aaaaaaaaa;0.498;aaaaaaaa;
a;0.541;aaaaaaa;
aaaaaa;0.323;aaaaaaaa;
aaaaaaaaa;0.908;aa;
aaaaaaaa;0.669;aaaaaaaaaa;
aaa;0.47;aaaa;
aaa;0.29;aaaaa;
aaaaaaaaaa;0.683;aaaaaa;
aa;0.136;aaaaaaaaaa;
aaa;0.996;aaaa;
aa;0.0816;aaaaa;
a;0.993;aaaaaaa;
aaaaaaaaa;0.276;aa;
aaa;0.881;aaaaa;
aaaaa;0.48;aaaaa;
aaaa;0.79;aaa;
aaaaaaaaaa;0.621;aa;
aaa;0.0432;aaaaaaa;
aa;0.499;aaaa;
aa;0.648;aaaa;
aaa;0.542;a;
aaaaaaaa;0.574;aaaaa;
aaaaa;0.763;aa;
aaaaaaaa;0.702;aaaaaaaaa;
aaaa;0.0274;a;
aaaaaaaaaa;0.762;aaaaaaa;
aaaaaaaaaa;0.932;aaaaaa;
aaaaaaaa;0.31;aaaaaaaaaa;
aaaaa;0.622;aaaaa;
a;0.643;aaaaaaa;
aaaaaaaaaa;0.907;aaaa;
aaaaaaaaa;0.421;aa;
aaaaaaaaaa;0.516;aaaa;
aaaa;0.621;a;
aaaa;0.513;aaaaaaa;
aaaaa;0.577;a;
aaaaaaaaa;0.791;aaaaaa;
aa;0.243;aaaaaaaaaa;
aaa;0.174;aaaaaaa;
aaaa;0.732;aaa;
aaaaa;0.154;aaaaa;
aaaaaaa;0.877;aaaaa;
aaaaaa;0.291;aaaaaa;
aaa;0.362;aa;
aaaaaaa;0.545;a;
aaaaaaaaa;0.495;a;
aaaaaaaaaa;0.7;a;
aa;0.642;aaaaa;
aaaaaaaaa;0.705;a;
aaaaaaaa;0.0899;aaaaa;
a;0.947;aa;
aaaa;0.968;aaaaaaaa;
aaaaa;0.421;aaaaaaaa;
aaa;0.596;aaaaaaaaaa;
aaa;0.113;aa;
aaaaa;0.884;aaaaaaa;
aaaaaaaaa;0.675;aaaaaa;
aaaaaaaaa;0.554;aaaaaaaa;
aaaaaa;0.0803;a;
aa;0.739;a;
aaaaaa;0.336;a;
aaaaaaa;0.0412;aaaa;
aa;0.133;aaaa;
aaaaaaaa;0.3;aa;
aaaaaaa;0.411;aaaaaa;
aaaaaaa;0.968;aaaaa;
aaa;0.383;aa;
a;0.788;aaaaaaaaaa;
aaaaaaaaa;0.366;aaaaaaaaaa;
aaaaaaa;0.208;aaaaaaaaa;
aaaaaaaaaa;0.608;aaaaaaaaaa;
aaaaaaaaaa;0.797;aaaa;
aaa;0.378;aaaaaaaaa;
aaaaaaaa;0.936;aaaaaaaaaa;
aaaaaaaa;0.415;aaaa;
aaaaaaaaa;0.581;aaaaaaaaa;
aaaaaa;0.195;aaaa;
aaaaaaaaa;0.688;aaaaaa;
aaaaaaaaaa;0.909;aa;
aaaaaaa;0.714;aa;
a;1;a;
aaaaa;0.691;aaa;
aaa;0.745;aaaaaaaa;
aaaaaaaaaa;0.243;aaaaaaaa;
aaaaaaaaa;0.741;aa;
aa;0.509;aaaa;
a;0.693;aaaaaaaaa;
aaaaaaaaaa;0.396;aaaaaaaaa;
aa;0.198;aaaaaaa;
aaaaaaaaaa;0.698;aa;
a;0.298;aaaaaaaaa;
a;0.788;aaaaaaaaaa;
aaaaaaaaaa;0.733;aaaaaaa;
aaaaaaaaa;0.89;aaaaaaaaaa;
aaaaa;0.747;aaaa;
aaaaaaa;0.909;aaaaaa;
aaaaaaa;0.0339;a;
aaaaaa;0.0565;aaaaaaaaa;
aaaaaaaaaa;0.892;aaaa;
aaaa;0.0307;a;
aaa;0.302;aaaaaaaa;
aaaa;0.0371;aa;
a;0.313;aaaaaaaaa;
aaaaaaaa;0.527;aaaa;
aaaaaa;0.104;aaaaaaaaa;
aa;0.344;aaa;
aaaaaaa;0.703;a;
aaaaaaaaa;0.445;aa;
