ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.357;a;aaa;
0.0002;aa;a;
0.0442;aaaa;aaa;
0.357;aa;aaaaaaaaaa;
0.201;a;aa;
0.24;aaa;aaa;
0.869;a;aaa;
0.361;a;aaaaaaa;
0.989;aa;aa;
0.674;aaaa;aaaaaaaaa;
0.962;aaa;a;
0.195;aaaa;a;
0.942;aa;aaaa;
0.261;aaaa;aaaaaa;
0.0615;a;aaaaaaa;
0.171;a;aaaaaaaa;
0.484;a;aa;
0.791;aa;a;
0.808;aaaa;aa;
0.999;aaaa;aaaaaaaa;
0.988;aa;aaaa;
0.698;aaaa;aaaa;
0.528;aaaa;a;
0.841;a;aaaa;
0.17;aa;aaaaaaaaaa;
0.853;aa;aaa;
0.374;aaaa;aaaaaaaaaa;
0.488;aaa;aaaaaaaa;
0.854;aa;aaaaaaaaaa;
0.366;aaa;aaaaaaaa;
0.565;aaaa;aaaa;
0.334;a;aaaaa;
0.802;aa;aa;
0.301;aaa;aaaaaaaa;
0.465;aaa;aaaaaaaaaa;
0.554;aa;a;
0.626;a;aaaaaa;
0.663;a;aaaa;
0.9;a;aaaaaaaaaa;
0.47;aa;aaaaaaaa;
0.682;aaa;aaaaa;
0.512;aaaa;aaa;
0.156;aaaa;aaaaaaaaa;
0.976;a;aaaaaaaaa;
0.0625;a;aaaaaaa;
0.251;a;aaaaaaaa;
0.562;aa;aaaa;
0.74;a;aa;
0.916;aaa;aaaa;
0.169;a;aaaaa;
0.14;a;aaaaaaaa;
0.99;aaa;aaaaaa;
0.953;aaa;aaaaaaaaaa;
0.0584;aa;aaaaaaaaa;
0.755;aaaa;aa;
0.175;a;aaaaaa;
0.0457;a;aaaaaaaaa;
0.503;a;a;
0.18;aaa;aaaaaa;
0.858;a;aaa;
0.192;aaa;a;
0.453;aaaa;a;
0.403;aaaa;aa;
0.0189;a;aaaaaa;
0.144;aaa;aaaaaaaaaa;
0.22;aa;aaaaaaaaaa;
0.262;aa;aaaa;
0.871;aaa;a;
0.911;a;a;
0.0245;aa;aa;
0.222;aaa;aaaaa;
0.348;aa;aaa;
0.549;aa;aaaaaaaaa;
0.567;aa;aaaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.821;aaaa;aaa;
0.939;aaaa;a;
0.416;aaa;aaaaaaaaa;
0.0462;a;aa;
0.827;a;aaaa;
0.713;aaa;aaaaaaa;
0.0052;aa;aa;
0.0952;aaa;aaaaaaa;
0.688;aaaa;a;
0.191;aa;aaaa;
0.187;aa;aaaaaaaaaa;
0.976;a;aaaaa;
0.272;aaa;aaa;
0.214;a;aaaaaaaa;
0.344;aa;aaaaaaaaaa;
0.894;aaaa;aaaaaaaaaa;
0.551;aa;aa;
0.682;aa;aaaaaaaaaa;
0.991;a;aaaaaaa;
0.31;aaa;aa;
0.895;aa;aaaa;
0.874;aaaa;a;
0.041;aaaa;aaaaaaaaaa;
0.464;aaaa;aaaaaaa;
0.385;aaa;aaaaaa;
0.0826;aaaa;aaaaaaaaaa;
0.88;a;aaaaaa;
0.333;aa;aa;
0.143;a;aaaaa;
0.257;a;aaaaaaaaaa;
0.233;aa;aaaa;
0.814;a;a;
0.651;aa;aaaaaa;
0.637;a;a;
0.593;aa;aaaaaaaaa;
0.844;a;aaaa;
0.665;aaaa;aaaaa;
0.391;a;aaaa;
0.866;a;aaaaa;
0.623;aa;aaaaaaa;
0.349;aaa;aaaaa;
0.959;aaaa;aaaa;
0.456;aa;aaaaa;
0.71;aaa;aa;
0.448;a;aaaa;
0.255;a;aaaaaaaa;
0.495;aaaa;aaaaa;
0.864;a;aa;
0.717;a;aaaaaaaaaa;
0.413;aa;aaaaaaaaa;
0.112;aaa;aaaa;
0.805;aaa;aaaaaaa;
0.488;a;aaaaaa;
0.748;a;a;
0.289;aa;aaaa;
0.502;a;aaaaaa;
0.668;aaaa;aaaaaaaa;
0.186;aa;aaaaa;
0.757;aaaa;a;
0.256;aaaa;aa;
0.856;aaa;aaaaaa;
0.407;aa;aaaaaaaaa;
0.794;aa;aaa;
0.106;aa;aaaaaaa;
0.232;aaaa;aaaaaaa;
0.0588;aaaa;aaaaaa;
0.861;a;aa;
0.284;aaa;aaaaaaa;
0.0318;aa;aaaaaa;
0.269;aaaa;aaaaaaaaa;
0.154;a;aaaa;
0.782;a;aaaaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.0032;aaaa;aaaaaa;
0.897;a;aaaaaaaaa;
0.666;aaaa;a;
0.788;aaa;aaaaaaaaaa;
0.121;a;aaaaaaaa;
0.956;aa;aaaa;
0.756;aa;aaa;
0.0805;a;aaaaaaaa;
0.144;aa;aaaaaaaaa;
0.522;aaa;a;
0.253;aaaa;aaaaaaaa;
0.138;aa;aaaaaaaa;
0.299;aaa;aaaaaaaaaa;
0.76;aaaa;aaaaaaa;
0.771;a;aaaaaaaaa;
0.504;aaaa;aaaaaaaaa;
0.411;aaaa;aaaa;
0.612;aaaa;aaaaaaaaaa;
0.894;aaa;aaaaa;
0.441;aaa;aaaaaaaaaa;
0.0842;aa;aaa;
0.125;a;aaaaaaaaaa;
0.821;aa;aa;
0.374;aaaa;aaaaaaaaa;
0.194;aa;aaaa;
0.155;aaaa;aaaaaaa;
0.806;aaa;aaaaaa;
0.607;a;aaaaaaaaaa;
0.318;aaaa;a;
0.935;aaa;aaaaaa;
0.804;aa;aaaaaa;
0.628;aa;aaaaaa;
0.471;aaa;aaaa;
0.126;aaaa;aaaaaaaa;
0.854;aa;aaa;
0.29;a;aaaaaaaa;
0.37;a;aaaaaaa;
0.66;a;aaaaaa;
0.505;aa;aaaa;
0.659;aaa;aa;
0.827;a;aaaaa;
0.398;a;aaa;
0.421;aaaa;aaaaaaaaa;
0.878;aa;aaaaaaaa;
0.135;a;aa;
0.342;aa;aaaaaaaaaa;
0.74;aa;aa;
0.96;aa;aa;
0.0418;aa;aaaaaaaaa;
0.241;aa;aaaaaaa;
0.709;aaaa;aaaaaaa;
0.933;aaaa;aa;
0.279;a;aaaaaaa;
0.307;a;aaaaaaaaa;
0.894;aaa;aaaaa;
0.684;aaa;aa;
0.79;aaa;aaaaaaaa;
0.891;aaa;aaaaaa;
0.637;aa;aaaa;
0.0188;aaaa;a;
0.28;aaaa;aa;
0.0221;a;aaaaa;
0.644;aaaa;aaaaaaaaaa;
0.26;aaaa;aa;
0.234;aa;aaaaaaaaaa;
0.634;aa;aa;
0.591;aaa;aaaaaa;
0.203;a;aaaaaaaaaa;
0.748;aa;aaaa;
0.434;a;aaaa;
0.681;aa;aaaaaa;
0.592;aa;aaaaa;
0.281;a;aaaaaaaa;
0.254;aaaa;aaaaaaa;
0.382;aaa;aaaaa;
0.958;aa;aaaaaaa;
0.755;a;aaaaaaaaa;
0.782;aaa;aaaaaaa;
0.431;aaa;aaaaaa;
0.623;a;aaaaaa;
0.494;aaa;aaaaaaa;
0.254;a;aaaaa;
0.497;a;aaaaaaaa;
0.0239;aaaa;aaaaaa;
0.975;a;aaaaaa;
0.235;aaa;aaaaaaaaa;
0.181;aaa;a;
0.981;aaa;aaa;
0.159;aa;aaaaaa;
0.607;aaaa;aa;
0.195;a;aaaaa;
0.35;aaaa;aa;
0.236;aaaa;aaaa;
0.0431;aaaa;aa;
0.636;aa;aaaaaaa;
0.148;a;aaaaaa;
0.141;aaa;aaaaa;
0.702;aaaa;a;
0.165;aaaa;aaa;
0.425;a;aaaaa;
0.349;aaa;aaaaaaaaaa;
0.584;aaa;aaaaaaaaa;
0.162;aaa;aaaaa;
0.751;aa;aaaaaa;
0.473;a;aaaaaaaa;
0.689;a;aaaaaaaaa;
0.353;aaaa;aaaa;
0.693;aaa;aaa;
0.878;aaaa;aaaaaaaaaa;
0.05;aaa;aaaa;
0.115;aaaa;aaaaaaa;
0.836;a;aaaaa;
0.717;aa;aaaaa;
0.142;a;aa;
0.428;a;aaaaaa;
0.447;aaa;aaaaaa;
0.306;aa;aa;
0.673;aa;aaaaaaa;
0.272;aaa;aaaaaaaaa;
0.205;aaaa;aaaaaaa;
0.45;a;aaaaaaa;
0.226;aaa;aaaaaaaa;
0.159;aaa;aaaaaaaaa;
0.313;a;aaa;
0.881;aa;aa;
0.00524;a;aaaaaaaaa;
0.254;aaaa;aa;
0.505;aaaa;aaaaaaaa;
0.0543;a;aaaa;
0.771;aaa;aaaaaaaa;
0.999;aa;aaaa;
0.505;aaaa;aaaaaaaaaa;
0.61;a;aaaaaa;
0.864;aaa;aaaaaaaaaa;
0.202;aaaa;aaaaa;
0.239;aa;aaa;
0.431;aaa;aaaa;
0.163;a;aaaaaaaaa;
0.392;a;aaaaaaaaa;
0.188;aa;aaaaa;
0.26;aaa;aaaaaaaaaa;
0.862;aaaa;aaaaaaaaaa;
0.307;aaa;a;
0.71;a;aaaaaaaaa;
0.696;aa;a;
0.125;aaaa;aaa;
0.531;a;aaaaaaa;
0.322;aaa;a;
0.422;aa;aaaaaa;
0.31;aaaa;aaaaa;
0.433;aaaa;aaaaaaaaa;
0.319;aaa;aaaaaaaaaa;
0.494;a;aaaa;
0.177;a;a;
0.144;aaaa;aa;
0.0536;aaaa;aa;
0.825;aaa;aaaaaaaaaa;
0.24;aa;aaaa;
0.969;a;aaaaaaa;
0.922;a;aaaaaaaaaa;
0.514;aaa;aaaa;
0.465;aa;a;
0.886;aa;aaaaa;
0.228;aaa;aaa;
0.329;aaaa;aaaaaaa;
0.378;aaa;aaaaaaaaa;
0.931;aaaa;aaaaaaaaa;
0.0637;aa;a;
0.853;aaa;aaaaaaaa;
0.487;a;a;
0.584;aaa;aaaaaaa;
0.879;aaa;aa;
0.189;aaa;a;
0.784;a;aaaaaaaaaa;
0.697;aaaa;aaaaaaa;
0.426;aaaa;a;
0.306;aa;aaaaaaaa;
0.0992;aaaa;aaaaa;
0.0839;aa;aaaaaaa;
0.697;aaaa;aaaaaa;
0.0645;a;aaaaaa;
0.243;aa;a;
0.0367;aaa;aaaaaaaaa;
0.803;aaa;aaa;
0.615;aaa;aaaa;
0.687;a;aaa;
0.367;aaa;aaaaaaa;
0.275;a;aaaaaaa;
0.91;aaa;aaaaaaaa;
0.858;aa;a;
0.546;aa;aaaaaaaaaa;
0.733;aaaa;aaaaaaaaa;
0.261;aaa;aaaaaaa;
0.283;a;a;
0.718;aaa;aaaaaa;
0.585;aa;aaa;
0.0675;a;aaaaaaaaa;
0.432;aaa;aaaaaaaa;
0.13;a;aa;
0.963;aaaa;aaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.0594;aa;aaaaaaa;
0.677;aa;aaaa;
0.264;aa;aaaaaaaaa;
0.265;aaa;aa;
0.888;a;aa;
0.371;a;a;
0.485;aaaa;aaaaaaaaaa;
0.327;aa;aaaa;
0.338;aaa;aaaaaaaaaa;
0.62;aaa;aaaa;
0.0934;a;a;
0.893;aaaa;aaaaaaaaa;
0.808;a;aaaaaaaa;
0.427;aa;aaaaa;
0.0302;aaaa;aa;
0.304;aa;aaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.334;aaa;aaaaaa;
1;aaaa;aaaaa;
0.283;aaaa;aaaaaaa;
0.966;aaa;aaaaaaaa;
0.405;aaaa;aaaaa;
0.0823;a;aa;
0.236;a;aaaaaaaaa;
0.542;aaa;aaa;
0.0462;a;aaaaa;
0.137;a;aa;
0.0534;aaa;aaaaaa;
0.568;aaa;aaaaaaaa;
0.576;a;aaaaaaa;
0.896;a;aaaaaa;
0.841;aaaa;aaa;
0.579;aaaa;aa;
0.746;aaaa;aaaaaa;
0.204;aaaa;aaaaaaa;
0.225;aa;aaaaa;
0.0216;aa;aaaaaa;
0.71;aaa;aaaaaaa;
0.325;aaaa;aaaaaaa;
0.404;aa;aaaaaa;
0.976;a;aaaaa;
0.306;aa;aaa;
0.0593;aaa;a;
0.874;aaaa;aaa;
0.489;aaaa;aaaaaaaaaa;
0.991;aa;aaaaaaa;
0.39;aaa;a;
0.733;aaaa;aaaa;
0.0165;aa;aaaaaa;
0.724;aa;aaaaaaaaaa;
0.563;aaaa;aaaaaaaaa;
0.317;aaa;aa;
0.127;aa;aaaa;
0.32;aa;aaaaaa;
0.58;aaaa;aaaaaaa;
0.48;aa;aaaaaaaa;
0.146;aaa;aaaaaa;
0.619;aa;aaa;
0.156;aaaa;a;
0.865;aaaa;aaa;
0.0143;a;a;
0.51;a;aa;
0.714;aaa;aaa;
0.934;a;aaaaaaaaa;
0.456;aaa;aaaaaaaaaa;
0.423;a;aaaaaa;
0.364;aaa;aaaaa;
0.763;aaaa;aa;
0.681;aaa;aaaaaaaaaa;
0.0321;aaaa;aa;
0.194;aa;aaaaa;
0.958;aaaa;aaaaaaaa;
0.186;aaaa;aaaaaaaaaa;
0.827;aaaa;aaaaaaa;
0.823;aaaa;aaaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.892;aa;aaaaaaaa;
0.985;aa;aaa;
0.701;aaaa;aaaaaaaaaa;
0.331;aaaa;aa;
0.435;aaaa;aaaaaaa;
0.692;aa;aaaaaaaaa;
0.391;aa;aaaaaaa;
0.662;a;aaaa;
0.814;aaaa;aaaaaaa;
0.586;aa;aa;
0.888;aaa;aaaaaaaaa;
0.466;aaaa;aaaaaaaaa;
0.573;a;aaaaaaaa;
0.977;aa;aaaa;
0.873;aaa;aaaaaaaaa;
0.532;aaaa;aaaaaaa;
0.636;aa;aaaaaaa;
0.16;aaaa;aaaa;
0.225;a;a;
0.126;aaa;aaaaaaaa;
0.274;a;aaaa;
0.837;aaaa;aaaaaaaaa;
0.372;aaa;aa;
0.404;a;aaaaaa;
0.768;aaaa;a;
0.777;a;aaaaaa;
0.87;a;aaaa;
0.191;aa;aaaaaaaa;
0.845;aaa;aaaaa;
0.217;a;aaaaaaaaa;
0.314;a;aaaaaaa;
0.0771;a;aaaa;
0.426;aaa;a;
0.0286;a;aaaaa;
0.726;aaaa;aaaaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.334;aaa;aa;
0.0525;aaaa;aaaaaa;
0.574;aaa;aaaaaaaaa;
0.373;aaa;aaaaa;
0.948;aa;a;
0.563;aaa;aaaaa;
0.447;a;aaaaaaaaaa;
0.253;aaa;aaa;
0.96;aaa;aaaaaaa;
0.0518;a;aaaaa;
0.0164;a;aaa;
0.727;a;aaaa;
0.425;aaaa;aaaaaaaa;
0.0354;aaa;aaaaaa;
0.56;a;aaa;
0.493;aa;aaaaaaaaaa;
0.907;aaa;aaaa;
0.618;aa;aaaaaa;
0.931;aaa;aaaaa;
0.822;a;aaa;
0.746;aaa;aaaaaa;
0.921;aa;a;
0.843;aaaa;aaaaaa;
0.216;aa;aaaaa;
0.797;aaaa;aaaaaaa;
0.433;a;aaaaaaaaa;
0.725;aa;aaaaaaa;
0.189;aaa;aaaa;
0.434;a;aaaaaaa;
0.22;aaaa;aaaa;
0.395;aa;a;
0.748;a;aaaaa;
0.698;a;aa;
0.644;aaaa;aa;
0.172;aa;a;
0.419;a;aaa;
0.702;a;aaaaaa;
0.408;a;aaaaa;
0.275;a;aaaa;
0.811;aaa;aaaaaaaaa;
0.348;aa;aaaaaaaaa;
0.523;aaa;aa;
0.58;a;aa;
0.987;a;aaaaaaaa;
0.365;aaa;aaaaaaaaa;
0.16;aaaa;aaaa;
0.197;aaaa;aa;
0.587;a;aaa;
0.307;aaa;aaaa;
0.271;aa;aaa;
0.812;a;aaaaaa;
0.816;a;aaaaaaaa;
0.123;aa;aaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.637;a;aaaaaaaa;
0.0904;aaaa;a;
0.256;aaa;a;
0.397;aa;aaa;
0.959;a;aaa;
0.159;aaaa;aaaaaa;
0.848;aa;aaaaaaaa;
0.333;a;aa;
0.823;aa;aaaaaa;
0.412;aa;aaaaa;
0.125;aa;aaaaaaaaa;
0.105;aa;aaaaaaaaa;
0.293;aaaa;aaaaaa;
0.107;a;aaaaaaaa;
0.853;aaa;aa;
0.0828;aaa;aaaaaaaaa;
0.0506;aaaa;aa;
0.207;a;aaaaaaaa;
0.64;a;aa;
0.246;aaaa;aaaaaaaaa;
0.139;a;aaaaaaa;
0.369;a;aaaaa;
0.414;aaaa;aa;
0.969;aa;aa;
0.353;a;aaa;
0.456;aa;aaaaaaaaaa;
0.21;aa;aaaaaaa;
0.956;a;aa;
0.547;aa;a;
0.47;aaa;aaaaaaaa;
0.134;aa;aaaaaaaaa;
0.228;aa;a;
0.0953;aaaa;aaaaaaaa;
0.832;a;aaaaa;
0.653;a;a;
0.494;aa;aa;
0.714;aaaa;aaaaa;
0.509;a;aaaaaaaaa;
0.811;a;aaaaaaa;
0.0672;aaaa;a;
0.622;aaaa;aaaaaa;
0.069;aaa;aaaaaaaaaa;
0.472;aaaa;aaaaaaaa;
0.571;a;aaaaaaaaa;
0.75;aaaa;aaaaaaaaa;
0.845;aaa;aaaaaaaaaa;
0.0566;aaa;a;
0.972;aaaa;aaaaaa;
0.676;aaaa;aaa;
0.341;aa;aaaa;
0.221;aaa;aaaaa;
0.447;aa;aaaaaaaaaa;
0.768;aaa;aaaa;
0.561;aaa;aaaaaaaaaa;
0.478;aaaa;aaaaaaaa;
0.133;aaaa;aa;
0.295;aa;aaa;
0.725;a;aaaaaa;
0.767;a;a;
0.933;a;aa;
0.74;aaa;aa;
0.0897;aaaa;aaaa;
0.181;a;aaaaa;
0.171;aaa;aaaaaa;
0.0453;a;aaaa;
0.311;aaa;aa;
0.804;aaaa;aaaaaaaaa;
0.144;aaaa;aaaaaaaa;
0.308;aa;aaaaaaaa;
0.728;aaaa;aaaaa;
0.628;aa;aaaaaaaaaa;
0.947;aaa;aaaaaaaaaa;
0.721;aaa;aaaaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.953;a;aaaaa;
0.0629;aa;aaaaaaaa;
0.309;a;aaaaaaa;
0.668;aaa;aaaaaaaa;
0.35;a;aaaaaaaa;
0.431;aaa;aaaaaaaa;
0.675;aa;aaaa;
0.991;a;aa;
0.34;aaa;aaaaaaa;
0.801;aa;aaaaaa;
0.619;aa;aa;
0.5;aaa;a;
0.337;aa;aaaaa;
0.0636;a;aa;
0.301;aaaa;aaaa;
0.86;a;a;
0.232;aaaa;aaaaaaaaaa;
0.484;a;a;
0.751;aaaa;aaa;
0.656;aaa;aaaaaa;
0.45;aa;aaaaaaa;
0.0221;a;aaaaaa;
0.509;aa;a;
0.606;aaaa;aaaa;
0.0692;aaa;aaaaaaaa;
0.485;aaaa;a;
0.766;aaa;aa;
0.148;aaaa;aaaa;
0.367;aaa;aaaaaaa;
0.424;a;aaaaaaaa;
0.887;aaa;aaaaaaa;
0.4;aaa;aaaa;
0.0973;aa;aaaaa;
0.415;aaa;aaaaaaaa;
0.387;a;aaaaaaaaa;
0.55;aa;a;
0.0417;aaa;aaaaaa;
0.853;aa;aaaaaaa;
0.212;a;aaaaa;
0.139;aa;aaaaaaaaa;
0.325;aa;aa;
0.298;a;aa;
0.179;a;aaaaa;
0.663;aaaa;aaa;
0.152;aa;aaa;
0.0318;aaaa;aa;
0.772;aaaa;aaaaaa;
0.828;aaa;aaaaaaa;
0.677;aaa;aaaaaa;
0.434;aa;aaaaaa;
0.316;aaaa;a;
0.694;aaa;aaaaaaaaa;
0.367;aaaa;aaaaaaaa;
0.668;a;aaaaaaaaa;
0.12;aaa;aaaaaaa;
0.82;aaa;aaaaaaa;
0.577;aaaa;aaaaaaaaa;
0.431;aaa;aa;
0.275;aaa;a;
0.888;aa;aaaa;
0.812;aaaa;aaaaaaaaa;
0.444;aaaa;aa;
0.501;aa;a;
0.45;a;aaaaaa;
0.261;aaa;aaaaaaa;
0.671;a;aaaaaaa;
0.0528;aaa;aaaaaaaaaa;
0.283;a;aaaaaaa;
0.456;aa;aaaaaaaa;
0.543;aa;aaaaaa;
0.686;aaa;a;
0.912;aa;aaaaaaa;
0.407;aa;aaaaaaa;
0.326;a;aaaaaaaaa;
0.992;aaaa;aaaaa;
0.771;aaaa;aaaaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.556;aaaa;a;
0.403;aa;aaaa;
0.225;aaa;aaa;
0.842;aaa;aaaaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.0343;aa;aaaaaa;
0.162;a;a;
0.603;a;aaaaaaa;
0.644;aaa;aaa;
0.347;aaaa;aaaaaaa;
0.377;aa;aaaaaa;
0.572;a;aaaaaaaa;
0.00415;aaaa;aaaaaaaaaa;
0.265;aaa;aaaaaaaa;
0.779;aaaa;a;
0.611;a;aa;
0.517;aaaa;aaaaa;
0.862;aa;aaaaa;
0.672;a;aaaa;
0.496;aaa;aaaa;
0.302;aaaa;aaaaaaa;
0.181;aaa;aaaaaaaaa;
0.854;a;aaaaaaaaa;
0.0942;a;a;
0.131;aaa;aaaaaaaaaa;
0.0249;a;aaaaaa;
0.624;aaa;aaa;
0.164;aaa;aaa;
0.199;aa;aaaa;
0.631;aaaa;aaaaaa;
0.0487;aa;a;
0.796;aa;aaaa;
0.504;aa;a;
0.361;aaa;aa;
0.128;aaaa;aaa;
0.556;aaa;aaa;
0.909;a;aa;
0.502;a;aaaaaaa;
0.258;a;aaaaa;
0.794;aa;aaaaaa;
0.816;a;aaaaaa;
0.554;aaa;aa;
0.716;aa;aaaaa;
0.753;aa;aaa;
0.392;aaaa;aaaaaa;
0.593;aa;aaaaaaaa;
0.369;aaa;aaa;
0.705;aaaa;aaa;
0.547;a;a;
0.0666;a;aaaaaaaaa;
0.362;a;aa;
0.262;aaa;aaaaa;
0.726;a;aaaaaaa;
0.617;aaaa;aaaaaaaaa;
0.287;a;aaaa;
0.971;aa;a;
0.0677;aa;aa;
0.55;aa;aaaaaaaaaa;
0.16;aaa;aaaaaaaaaa;
0.835;aaaa;aaaaaaa;
0.978;a;aaaaaa;
0.368;aa;aaaaaaa;
0.631;aaaa;aaaaaa;
0.287;aaa;aaaaa;
0.541;aa;aaaa;
0.455;aaa;aaaaaaaa;
0.656;aaaa;aaaaa;
0.0424;a;a;
0.0278;aaaa;aa;
0.818;a;aaaaaa;
0.0507;aa;aaaa;
0.728;aaaa;aaaaaaaa;
0.452;a;aaaaaaaa;
0.333;aaaa;aaaaaa;
0.783;a;aaaaaaa;
0.308;a;aaa;
0.17;aa;aaaaaaaa;
0.589;aaaa;aaaaaa;
0.0127;a;aaaaaaaa;
0.357;a;aaaa;
0.0724;a;aaa;
0.172;aa;aaaaaaa;
0.555;aaaa;a;
0.881;aaaa;aaaa;
0.134;aaaa;aa;
0.00039;aaa;aaaaaaaaaa;
0.605;aaaa;aaaaaa;
0.0368;aaa;a;
0.487;a;aaaaaaa;
0.26;a;aaaaaaaaa;
0.993;aa;aaaaaa;
0.0608;aa;aaa;
0.0457;aaaa;aaaaa;
0.138;a;aaaaaaaa;
0.617;aaa;aaa;
0.542;aa;a;
0.489;aa;aaaaaaa;
0.273;aaa;aaaaaaaaa;
0.173;aaa;aaaaaa;
0.517;a;a;
0.776;aa;a;
0.745;a;aaa;
0.869;aaa;aaaaaaaaaa;
0.693;aaaa;aaaaa;
0.358;aaa;aaaaaa;
0.419;aa;aaa;
0.0432;aaa;aaaaaaaa;
0.389;aaa;a;
0.499;aaa;a;
0.659;aaaa;aaa;
0.921;aaaa;aaaaaaa;
0.724;aa;aaa;
0.161;aa;aaaaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.125;aa;a;
0.166;aa;aaaaaaaaaa;
0.916;aaa;aaaaaaaa;
0.967;a;aaa;
0.279;aaaa;aaaaa;
0.673;aaa;aaaa;
0.115;a;aaaaaaaaa;
0.495;aaa;aaaa;
0.422;aa;aaaaaaa;
0.249;aa;aa;
0.0155;a;aaaaaaaaaa;
0.00688;aaa;aaaaaaaaa;
0.71;aaa;aaaaaaaaa;
0.0164;aa;aaaaaaaaa;
0.827;a;aaaaaaaaa;
0.0366;aaaa;aaaaaaaaa;
0.171;a;aa;
0.465;aaa;a;
0.264;aaa;aaaaaaaaa;
0.414;aaa;aaaaaaaaaa;
0.502;aaaa;aaaaaa;
0.681;a;a;
0.643;aa;a;
0.27;a;a;
0.0083;aaa;aaaaaaaaa;
0.217;aa;aaa;
0.901;aaa;aaaaaaaa;
0.0272;a;aaaaaaaa;
0.454;aaaa;aaaaa;
0.633;aaaa;aaaaaaaaaa;
0.0773;aaa;aaaaaaaa;
0.644;aa;aaaaaaa;
0.132;aaa;aaaaaa;
0.804;aa;aaaaaaaaaa;
0.166;aa;aaaaaa;
0.14;aa;aaaaa;
0.07;aaaa;aaaaaaa;
0.485;aa;aaaaaaaa;
0.79;aa;aaaa;
0.41;aaaa;aaaa;
0.37;aaaa;aa;
0.922;aaa;aaaaaa;
0.491;aaaa;aaa;
0.678;aaa;a;
0.323;aaaa;aaaa;
0.154;aa;aaaaaaaaaa;
0.753;aaa;aaaaaaaa;
0.466;aaaa;aaaaaa;
0.121;aa;a;
0.654;aaa;aaaaaaaa;
0.274;aaaa;aaaaaaaaaa;
0.0675;aaa;aaaa;
0.802;aaa;aaaa;
0.976;aa;aaaaa;
0.0917;aaa;aaa;
0.0288;aaaa;aaaaa;
0.715;a;aa;
0.216;aaa;aaaaaa;
0.256;aaaa;aaa;
0.824;aaaa;aaaaaaaa;
0.693;aaaa;a;
0.361;aaaa;aaaaaaaaaa;
0.12;aa;aaaa;
0.17;a;aaaaaaaaaa;
0.883;aaa;aaa;
0.62;aa;aaaaaa;
0.335;a;aaa;
0.823;aaa;aaaaa;
0.166;aaaa;a;
0.66;aaaa;aaaaaaaaa;
0.0651;aa;aaaa;
0.913;aaa;aa;
0.771;aa;aaaaa;
0.504;aa;a;
0.969;aaa;a;
0.273;aaa;aaaa;
0.491;aaaa;aaaaaaa;
0.88;a;aaa;
0.418;aa;aaaa;
0.113;a;aaaaaaaaa;
0.568;aa;aaa;
0.537;aa;aaa;
0.504;aa;aaaaaaaa;
0.695;aa;aaaaaa;
0.731;aa;aa;
0.634;aaa;aaaaaaaa;
0.493;aaaa;aaaaaaaaaa;
0.708;aaa;aaaaaaa;
0.598;aaa;aaaaaaaaaa;
0.195;a;a;
0.555;aaaa;aaaaaaaaaa;
0.993;aa;aaaaaaaaa;
0.971;a;aaaa;
0.952;a;aa;
0.506;a;aaaa;
0.689;a;aaaaaaaa;
0.779;a;aaaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.202;aaa;aaaaaa;
0.463;aa;a;
0.931;a;aaaaaa;
0.439;aaaa;aaa;
0.167;a;aaaa;
0.87;aaa;aaaa;
0.818;aa;aaa;
0.115;aaaa;aaaaaa;
0.953;aa;aa;
0.832;aaaa;aaaa;
0.129;aa;aaaaaaaaa;
0.842;aa;aaaaaa;
0.968;a;aa;
0.87;aaaa;aaaaa;
0.599;aa;aa;
0.0619;aa;a;
0.585;aaa;aaaaaaaa;
0.687;aaaa;aaaaa;
0.819;aaaa;aa;
0.752;a;aaaaaaaaa;
0.277;aaa;aaaaa;
0.907;aa;aaaaaaaaaa;
0.4;aa;a;
0.776;a;aaaaaa;
0.00927;aaaa;aaaaa;
0.731;a;a;
0.131;aaaa;aa;
0.691;aaaa;aaaa;
0.634;aaa;aaaaaaaaa;
0.987;aaa;aaaaaa;
0.0944;aa;aaaaaa;
0.693;aa;aaaaaa;
0.686;a;aa;
0.89;aaa;aaaaa;
0.0525;aa;aaaaaaaa;
0.851;aaa;a;
0.763;a;aaaaaa;
0.342;a;aaaaa;
0.994;aa;aaaaaaaaaa;
0.685;aaa;aaaaaaa;
0.509;a;aaaaaaaaa;
0.109;aaaa;a;
0.187;aaaa;a;
0.943;aa;aaaaaaaaa;
0.543;aa;aaaaaaaaaa;
0.808;aa;aaaaaaaa;
0.946;aaaa;aa;
0.0343;aaaa;aaaaaaaaaa;
0.602;aaaa;aaa;
0.47;aa;aaaaaaaaaa;
0.134;a;aaaaaaa;
