ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.256;a;aaaa;
0.806;a;aaa;
0.589;a;aaaa;
0.394;a;aa;
0.371;a;aaaaaaaaaa;
0.149;a;aaaaaaaa;
0.285;a;aaaaaaaaa;
0.279;a;aaaaaaa;
0.393;a;aaaaaa;
0.796;a;aaaaaaaa;
0.567;a;aa;
0.412;a;aaaaaaaa;
0.859;a;a;
0.166;a;aaaaaaa;
0.408;a;aaaaaaaa;
0.586;a;aaaaa;
0.534;a;aaaa;
0.59;a;aaaaa;
0.299;a;aaaaaaaaa;
0.684;a;aaaa;
0.921;a;aaaaaaa;
0.756;a;aaaaaaaaaa;
0.978;a;aaaaaaaaa;
0.928;a;aaaaaaaaaa;
0.464;a;aaaaaaaa;
0.417;a;aaaaaaaa;
0.0018;a;aaaa;
0.761;a;aaaaaaaaaa;
0.462;a;aaa;
0.985;a;aaaa;
0.726;a;aaaaaaa;
0.0224;a;aaaaaaaaa;
0.0685;a;aaa;
0.778;a;aa;
0.0224;a;aaa;
0.0358;a;aaaaaaa;
0.24;a;aaaaaaaaaa;
0.595;a;aaaaa;
0.995;a;a;
0.208;a;aaaaaaaaa;
0.676;a;aaaaaaaaa;
0.195;a;aaaaaaaa;
0.898;a;a;
0.446;a;aaaaaa;
0.24;a;aaaaaaa;
0.641;a;a;
0.761;a;aaaaaaaa;
0.724;a;aaaaaa;
0.721;a;aaaaaaaa;
0.619;a;aaaaa;
0.091;a;aaaaaaa;
0.426;a;aaaaa;
0.493;a;aaaaaa;
0.854;a;aaa;
0.979;a;aaaaaaaa;
0.0943;a;aa;
0.788;a;aaaa;
0.461;a;aaaaaaaa;
0.994;a;aaaaaaaa;
0.165;a;aaaaaaaa;
0.0309;a;aaaaaaa;
0.572;a;aaaaaa;
0.707;a;aaaaaaaa;
0.41;a;aa;
0.899;a;aaaaaaaaa;
0.0728;a;aaa;
0.91;a;aaaaaa;
0.256;a;aaaaaaa;
0.627;a;aaaaaaaaaa;
0.255;a;aaaaa;
0.309;a;aaaaaa;
0.424;a;aaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.566;a;a;
0.316;a;aa;
0.374;a;a;
0.546;a;aaaaaaa;
0.714;a;aaaa;
0.936;a;aaaaaaaaa;
0.763;a;aaaa;
0.293;a;aaaaaaa;
0.3;a;aaaaa;
0.837;a;aaaa;
0.45;a;aaaaa;
0.132;a;aaaaaaaaa;
0.927;a;aaaaaaaaaa;
0.0694;a;aaaaaaaa;
0.463;a;aaa;
0.328;a;aaaaaaaaaa;
0.0395;a;aa;
0.426;a;a;
0.141;a;aaaaaa;
0.898;a;aaa;
0.0102;a;aaaaaaa;
0.898;a;aaaaaaa;
0.76;a;aaaaaa;
0.433;a;aaaaa;
0.0518;a;aaaaaaaaa;
0.603;a;aaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.11;a;aaaaaa;
0.737;a;aaaaaaaaa;
0.298;a;aaaaa;
0.15;a;aaaaaaa;
0.93;a;aaaaaaaaa;
0.266;a;aaaaaaaaa;
0.3;a;a;
0.606;a;aaaaaaaaaa;
0.155;a;aaaaaaaaa;
0.385;a;aaaaaa;
0.913;a;a;
0.526;a;aaaaaaaaaa;
0.156;a;a;
0.425;a;aaaaa;
0.598;a;aaaaaaa;
0.894;a;aaaaaaaa;
0.233;a;aaaaaaaaa;
0.549;a;aaa;
0.493;a;a;
0.27;a;aa;
0.407;a;aa;
0.475;a;aaaaaa;
0.12;a;aaaaa;
0.546;a;aa;
0.131;a;aaaaaa;
0.676;a;aaaaaaa;
0.386;a;a;
0.985;a;aaaaaaaa;
0.869;a;aaaaa;
0.726;a;aaaaa;
0.584;a;aaaaaaaa;
0.503;a;aaaaa;
0.225;a;aaaa;
0.288;a;aaaa;
0.211;a;aaa;
0.114;a;aaaaaaa;
0.393;a;aaaaa;
0.759;a;aaaaaaaa;
0.169;a;aaaaaaaaa;
0.313;a;a;
0.104;a;aaaa;
0.637;a;aaaaa;
0.958;a;aaaaaa;
0.44;a;aaaaaaaa;
0.797;a;aaaaa;
0.717;a;aaaaaaa;
0.207;a;aaaaaaaa;
0.874;a;aaaaaaaa;
0.481;a;aaa;
0.275;a;a;
0.644;a;aaa;
0.0182;a;aaaaaaaa;
0.268;a;aaa;
0.337;a;aaaaaaa;
0.594;a;aaaaaaaaa;
0.871;a;aaaaaa;
0.457;a;aaaaaaaaaa;
0.275;a;aaaaaaaa;
0.801;a;aaaaa;
0.986;a;aaaa;
0.781;a;aaaaaaa;
0.777;a;aaaaaaaaaa;
0.75;a;aaaaaaa;
0.588;a;aaaaaaa;
0.128;a;aaaaaaa;
0.948;a;aaaaaaa;
0.621;a;a;
0.584;a;aaaaaaaa;
0.94;a;aaaaaaa;
0.854;a;aaaaaa;
0.539;a;aaa;
0.36;a;aaaaaaa;
0.0294;a;aaaaaaaaaa;
0.41;a;aaaaa;
0.933;a;aaaaa;
0.409;a;aaaa;
0.364;a;aaaaaaaa;
0.725;a;aaaaaaaaaa;
0.988;a;aaaaaa;
0.896;a;aaa;
0.11;a;aaaaaaaa;
0.0772;a;aaaaa;
0.776;a;aaaaaaaaaa;
0.873;a;aaaaaa;
0.641;a;aaa;
0.768;a;aa;
0.944;a;aaaaaaaaa;
0.324;a;aa;
0.23;a;aaaaaaaaa;
0.381;a;aaaaaaaa;
0.0493;a;aaaaaa;
0.342;a;aaaaaaa;
0.332;a;aaaaaaaaa;
0.823;a;aaaaaaaaaa;
0.058;a;aaaaaa;
0.298;a;aaaaaaaaaa;
0.548;a;aaa;
0.592;a;aaaaa;
0.201;a;aa;
0.91;a;aaaa;
0.59;a;aaaaaaa;
0.353;a;aaa;
0.961;a;aaaaaaaaa;
0.425;a;aaaaaa;
0.898;a;aaaaa;
0.874;a;aaaaaa;
0.946;a;aaaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.265;a;aaaa;
0.784;a;aaaa;
0.0986;a;aaaaaaaaa;
0.094;a;aaaaaaaaaa;
0.522;a;aaaaaaa;
0.971;a;aaaaaaaaaa;
0.27;a;aa;
0.4;a;aaaa;
0.305;a;aaaaaaa;
0.538;a;aaaaaaaaaa;
0.588;a;aaaaaaa;
0.133;a;a;
0.866;a;aaaaaa;
0.983;a;aaaa;
0.0272;a;aaaaa;
0.139;a;aaaaaaa;
0.878;a;aaa;
0.297;a;aaaaaa;
0.0144;a;aaaaa;
0.576;a;aaaaaaaaa;
0.0458;a;aaaa;
0.668;a;aaaaaaaaa;
0.875;a;aaaaaaaa;
0.00429;a;aaaaaa;
0.65;a;aaaaaaaa;
0.303;a;aaaaa;
0.0142;a;aaaaaaaa;
0.688;a;aaaa;
0.99;a;aaaa;
0.15;a;aaaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.989;a;aaaaaa;
0.27;a;aaaaaaaa;
0.208;a;aaaaaaaa;
0.249;a;aaaaaaaa;
0.703;a;aaaaa;
0.518;a;aaaaaa;
0.263;a;aaaaa;
0.412;a;aaaaa;
0.103;a;aa;
0.306;a;aaaaaaaa;
0.356;a;aaaaaaaa;
0.334;a;aaaaaaaa;
0.726;a;aaaaaaaaa;
0.0748;a;aaa;
0.993;a;aaaaaaa;
0.299;a;aaaaa;
0.762;a;aaaaaaaaaa;
0.307;a;aaaaa;
0.619;a;aaaaaaaaaa;
0.174;a;aaaaaaaaaa;
0.545;a;aaaa;
0.563;a;aaa;
0.489;a;aaaaaaaaa;
0.998;a;aaaaa;
0.98;a;aaaaaaaaaa;
0.826;a;a;
0.557;a;aaaaaaaa;
0.718;a;aaaaa;
0.981;a;aaaaaa;
0.855;a;aaaa;
0.939;a;aaaaaa;
0.925;a;aaaaa;
0.94;a;aaaaaaaa;
0.944;a;a;
0.572;a;aaaaaaaaaa;
0.9;a;aaaaaaaaaa;
0.668;a;aaaaaaaaaa;
0.576;a;aaaaaa;
0.161;a;a;
0.0657;a;aaaaa;
0.0408;a;aaaaaaaa;
0.497;a;aaaaa;
0.312;a;aaaa;
0.811;a;aa;
0.00524;a;aaaaaaaaa;
0.695;a;aaa;
0.611;a;aaaaaa;
0.118;a;aaaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.405;a;a;
0.45;a;a;
0.0267;a;aaaaaaaa;
0.26;a;aa;
0.421;a;aaaaaaaa;
0.101;a;aaaa;
0.915;a;aaaaaaaa;
0.782;a;aaaa;
0.93;a;aaaa;
0.844;a;aaaaaaaaaa;
0.24;a;aaa;
0.0528;a;aaaaaaaa;
0.713;a;aaaaaaaa;
0.934;a;aa;
0.712;a;aaaaaaa;
0.992;a;aaaaaaaa;
0.66;a;a;
0.484;a;aaaaaaaaaa;
0.244;a;aaaaa;
0.748;a;aaaaaaaa;
0.841;a;aaaaaa;
0.301;a;aaa;
0.475;a;aaaaaaaa;
0.18;a;aaaaaaa;
0.706;a;a;
0.337;a;aaaaaaaaa;
0.917;a;aaa;
0.943;a;aaaa;
0.12;a;aaaaaaaaaa;
0.936;a;aa;
0.564;a;a;
0.261;a;aa;
0.887;a;aaaaaaaa;
0.809;a;aaa;
0.899;a;aaa;
0.104;a;aaaaaaa;
0.509;a;aa;
0.876;a;aaaaaaaaa;
0.457;a;aa;
0.533;a;aaaaaa;
0.611;a;aa;
0.36;a;aaaaaaaa;
0.937;a;aa;
0.921;a;aaaaaaaa;
0.175;a;aaaaa;
0.475;a;aa;
0.94;a;aaaaaaaa;
0.608;a;aaaa;
0.123;a;aa;
0.799;a;aaaaa;
0.644;a;aaaaaaaaa;
0.236;a;aaaaaa;
0.493;a;aaaaaaa;
0.671;a;aa;
0.377;a;aa;
0.784;a;aaaaaaa;
0.293;a;aaaaaa;
0.45;a;a;
0.606;a;aaaaaaaaaa;
0.188;a;aaaaaaaaa;
0.78;a;aaaaaaaaa;
0.358;a;aaaa;
0.22;a;aaaaaaaaa;
0.164;a;aaaaaaaa;
0.922;a;aa;
0.978;a;aaa;
0.239;a;aaaaaaaa;
0.0716;a;aaaaaaaaa;
0.0252;a;aaa;
0.543;a;aaaaaa;
0.191;a;aaaaaaa;
0.843;a;aa;
0.176;a;aaaaaaa;
0.984;a;aaaaaaaaa;
0.574;a;aaaaaaa;
0.73;a;aaaaaaaaaa;
0.482;a;aaaaaa;
0.588;a;aa;
0.0127;a;aaaaaaaa;
0.954;a;aaaaaa;
0.0701;a;aaaaaa;
0.683;a;aaaaaaaa;
0.938;a;aaaaaa;
0.0471;a;aaaaaa;
0.0928;a;aaaaaa;
0.703;a;aaaa;
0.732;a;aaaaaaaa;
0.349;a;aa;
0.189;a;aaaaaa;
0.177;a;aaa;
0.279;a;aaaaaaaa;
0.794;a;aa;
0.431;a;aaaaaaa;
0.791;a;aa;
0.74;a;aaaaaaaa;
0.775;a;aaaaaa;
0.528;a;aaa;
0.913;a;aaaaaaa;
0.707;a;aaaaa;
0.697;a;aaaaaa;
0.975;a;aaaa;
0.919;a;aaaaa;
0.292;a;aaaaaaa;
0.167;a;aaaaa;
0.678;a;aa;
0.195;a;aaa;
0.468;a;aaaaaa;
0.227;a;aaaaaaa;
0.758;a;aa;
0.36;a;aaaaaaaaaa;
0.623;a;aaa;
0.584;a;aa;
0.859;a;aaaaaaaaa;
0.709;a;a;
0.704;a;aaaaaaaa;
0.663;a;aaaaa;
0.967;a;aaaa;
0.0294;a;aaaaaaaaa;
0.893;a;aaa;
0.459;a;aaaaaaaa;
0.681;a;aaaaaaaa;
0.14;a;a;
0.586;a;a;
0.452;a;aaaa;
0.387;a;a;
0.728;a;aaaaaaaaaa;
0.456;a;aaaaa;
0.733;a;aaaaa;
0.128;a;aaaaaaaaa;
0.542;a;a;
0.369;a;aaaaaaaa;
0.379;a;aaaaaaa;
0.869;a;aaaaa;
0.765;a;aaaa;
0.603;a;aaaaaa;
0.142;a;aaaa;
0.481;a;aaa;
0.759;a;aaaaaaa;
0.826;a;aaa;
0.435;a;aa;
0.625;a;aaaaaaa;
0.153;a;a;
0.812;a;aa;
0.666;a;a;
0.275;a;a;
0.345;a;aaaaaaa;
0.518;a;aaaaaa;
0.283;a;aaaa;
0.234;a;aa;
0.301;a;aa;
0.515;a;aaaaa;
0.68;a;aaaaaaaaaa;
0.329;a;aaaaaaa;
0.95;a;aaaaaaa;
0.689;a;aaaa;
0.941;a;aaaaaaaaaa;
0.651;a;aaaa;
0.443;a;aaaaaaaa;
0.61;a;a;
0.19;a;aaaaaaa;
0.186;a;aaaaaaaaa;
0.362;a;aa;
0.758;a;aaaaaaaa;
0.632;a;aaaaaa;
0.0323;a;aaaaaaaaaa;
0.0499;a;aaaa;
0.552;a;aaaaaaa;
0.343;a;aaaaaaaaa;
0.61;a;aaaaaaaaaa;
0.201;a;a;
0.287;a;aaa;
0.573;a;aaaaaaa;
0.381;a;aaaaa;
0.183;a;aaaaa;
0.604;a;aaaaaa;
0.791;a;aaa;
0.76;a;aaaaa;
0.356;a;a;
0.75;a;aaaaa;
0.754;a;aaaaaa;
0.399;a;aaaa;
0.0556;a;aaaaaaa;
0.793;a;aaaaaa;
0.406;a;aaaaaaaaaa;
0.847;a;aaaaaaaa;
0.213;a;aaaaaaaa;
0.963;a;aa;
0.583;a;aaaaaaaa;
0.902;a;aaaaa;
0.56;a;aa;
0.333;a;aaaaaaa;
0.838;a;a;
0.302;a;aaaaaaaaa;
0.214;a;aaaa;
0.664;a;aaaaaaa;
0.707;a;aaaaaa;
0.0383;a;aaa;
0.355;a;a;
0.238;a;aaaaaa;
0.441;a;aaaaaaaa;
0.615;a;aaaaaaaa;
0.769;a;aaaa;
0.98;a;aa;
0.493;a;aaaaaaaa;
0.0605;a;aaaaaaaaaa;
0.583;a;aaaaaaaaaa;
0.481;a;a;
0.726;a;aaaaa;
0.885;a;aaaaaaaa;
0.416;a;aa;
0.635;a;aaaaa;
0.949;a;aaaaaa;
0.399;a;aaaaaa;
0.773;a;aaaaaaa;
0.555;a;aaaaaaaa;
0.404;a;aaa;
0.359;a;aaaaaaaa;
0.234;a;aaaaa;
0.386;a;aaaaa;
0.111;a;aaaaa;
0.771;a;aaaaaaa;
0.438;a;aaaa;
0.306;a;aaaaaaaa;
0.315;a;aaaaaaaa;
0.613;a;aaaaa;
0.627;a;aa;
0.209;a;aaaaaa;
0.419;a;aaaaaaaa;
0.535;a;aaaa;
0.973;a;aaaaa;
0.148;a;aaaaa;
0.929;a;aaaaaaa;
0.79;a;aaaaaaa;
0.705;a;aaa;
0.42;a;aaaaaaa;
0.953;a;aaaaaaaaaa;
0.247;a;aaaaa;
0.924;a;aaa;
0.416;a;aaaaaaaaaa;
0.577;a;aaaaa;
0.659;a;aaaaa;
0.835;a;aaaaa;
0.818;a;a;
0.85;a;a;
0.843;a;aaaaaa;
0.773;a;aaaa;
0.994;a;aaaaaaaaaa;
0.073;a;aaaa;
0.915;a;aaaa;
0.243;a;aaa;
0.511;a;aaaaaaaa;
0.467;a;aaaaaaaa;
0.631;a;aaaaaaa;
0.132;a;a;
0.123;a;aa;
0.215;a;aaa;
0.726;a;aaa;
0.977;a;a;
0.359;a;aaa;
0.106;a;aaaaaaaaa;
0.985;a;aaa;
0.936;a;aaaaaaa;
0.653;a;aaaa;
0.68;a;aaaaaaaaaa;
0.253;a;aaaaaaaaaa;
0.96;a;aaaaaaa;
0.285;a;aaaaaa;
0.867;a;aa;
0.679;a;a;
0.779;a;a;
0.898;a;aaa;
0.0663;a;aaaaaaaaa;
0.643;a;aaaa;
0.85;a;aa;
0.591;a;aaaaaaaaa;
0.21;a;aaaaaaaaa;
0.702;a;aaaaaaa;
0.193;a;aaaaaaaaaa;
0.796;a;aaaaaaa;
0.258;a;aaaa;
0.7;a;a;
0.861;a;aaaaaaaa;
0.536;a;aaaaaaaaaa;
0.471;a;aaaaaaa;
0.801;a;a;
0.382;a;aa;
0.949;a;aaaaaaaaa;
0.359;a;aaaaaaaaa;
0.714;a;aaaaaaa;
0.967;a;aaa;
0.132;a;aaa;
0.901;a;aaa;
0.921;a;aaaaa;
0.589;a;aaaaa;
0.872;a;aaaaaaaaaa;
0.962;a;aaaa;
0.575;a;aaaaa;
0.167;a;aaaaaaaaa;
0.0499;a;aaaa;
0.265;a;aaaa;
0.888;a;aaaaaaaaaa;
0.915;a;a;
0.857;a;aaaaa;
0.0596;a;aaaaaaa;
0.935;a;aaaaaaaa;
0.0099;a;a;
0.0496;a;aaaaaa;
0.105;a;aaa;
0.621;a;aaaaaaaaa;
0.377;a;aaaaaa;
0.911;a;aaaaaaaaa;
0.049;a;a;
0.83;a;aaaaa;
0.2;a;aaaaaa;
0.0545;a;aaa;
0.969;a;aaaaaaaaaa;
0.205;a;a;
0.909;a;aaaaaaaa;
0.918;a;aaa;
0.507;a;aaaaaa;
0.183;a;aaa;
0.593;a;aaa;
0.406;a;aa;
0.786;a;aa;
0.604;a;aaaaaaaaaa;
0.75;a;aaaaaaaa;
0.864;a;aaaaaa;
0.375;a;aaa;
0.0801;a;aaa;
0.286;a;aaa;
0.0394;a;aa;
0.999;a;aaaaaaaa;
0.756;a;aaaaaaaaa;
0.662;a;aaa;
0.909;a;aaaaaaaaaa;
0.446;a;aaaaaaa;
0.417;a;aaa;
0.315;a;aaaaa;
0.761;a;a;
0.281;a;aaa;
0.366;a;aa;
0.529;a;aa;
0.515;a;aaaa;
0.27;a;aa;
0.387;a;aaaaaaaaaa;
0.402;a;aaaaaa;
0.361;a;aaaaaaaa;
0.728;a;aaaaaaaaa;
0.475;a;aaaaaa;
0.518;a;aaaaaaaaaa;
0.00576;a;aaaaa;
0.501;a;aaaaaaaaaa;
0.687;a;aaaaaaaaaa;
0.844;a;aaaaaa;
0.627;a;aaaaaaaa;
0.282;a;aaaaaaaaa;
0.949;a;aaaaaaa;
0.223;a;aaaaa;
0.103;a;aaa;
0.564;a;aaaaaaaaa;
0.1;a;aaaaa;
0.405;a;aaa;
0.341;a;aaaaaaaa;
0.634;a;aaaaaaaaaa;
0.564;a;aaaa;
0.656;a;aaaaaaa;
0.601;a;aa;
0.755;a;aaaaaaaaa;
0.618;a;aaaaaa;
0.531;a;aa;
0.999;a;aaaaaaaaa;
0.839;a;aaaaaaaa;
0.888;a;aaaaaa;
0.0984;a;aaaaaaaaaa;
0.52;a;aaaaa;
0.324;a;a;
0.189;a;aaaa;
0.685;a;aaaa;
0.515;a;aaa;
0.541;a;aaaa;
0.502;a;aaaaaaaa;
0.645;a;aaaaaaa;
0.825;a;aaaaaaa;
0.35;a;aaaaaaa;
0.197;a;a;
0.197;a;aaaaaaaaaa;
0.575;a;aaaaa;
0.634;a;a;
0.317;a;aaaaaaa;
0.702;a;aaaaaaaaaa;
0.831;a;aaa;
0.0862;a;aa;
0.41;a;a;
0.872;a;aa;
0.437;a;aaaaaaa;
0.198;a;aaaa;
0.0337;a;aa;
0.481;a;a;
0.736;a;aaaaaa;
0.22;a;aaaaaa;
0.81;a;aaa;
0.326;a;aaaaa;
0.837;a;aaaaaaaaaa;
0.307;a;aaaaaaaaa;
0.586;a;aaaa;
0.398;a;aaaaaaaaa;
0.158;a;a;
0.818;a;a;
0.764;a;aaaaa;
0.745;a;aaa;
0.281;a;aa;
0.247;a;aaaaa;
0.295;a;aaaaaaaa;
0.187;a;aaaaaaa;
0.431;a;aaaaaaaa;
0.748;a;aaaaaaaa;
0.249;a;aaaaaa;
0.843;a;a;
0.0659;a;aaaaaaa;
0.737;a;aa;
0.977;a;a;
0.474;a;aaaaaaaa;
0.594;a;aaaaaaaaaa;
0.608;a;aa;
0.496;a;aaaa;
0.2;a;aaaaaaaa;
0.289;a;aaaaaaaaa;
0.383;a;aaaaa;
0.264;a;aa;
0.295;a;aaaaa;
0.843;a;aaaa;
0.911;a;aaaaaaa;
0.392;a;aaaaaaaa;
0.407;a;aaaaaaa;
0.0966;a;aaaaaaaa;
0.276;a;aaaa;
0.491;a;a;
0.00232;a;aaaaaaaaa;
0.83;a;a;
0.899;a;aa;
0.848;a;aaa;
0.128;a;aaaaaa;
0.341;a;aaaaaaaaa;
0.864;a;aaaa;
0.261;a;aaaaaaaaaa;
0.0951;a;aaaaa;
0.0635;a;aaaaaaaaa;
0.119;a;aa;
0.874;a;aaaaaaaa;
0.25;a;aaa;
0.672;a;aaaaaaaa;
0.392;a;aaaaaaaa;
0.888;a;aaa;
0.421;a;aaaaaaaaaa;
0.806;a;aaaaaaa;
0.747;a;aaaaaaa;
0.226;a;aaaaaaaaa;
0.417;a;aaaaaaaaa;
0.122;a;aa;
0.953;a;aa;
0.098;a;aaa;
0.151;a;aaaaaaaaa;
0.949;a;aaa;
0.662;a;aa;
0.598;a;aaaaaaaaaa;
0.0601;a;aaa;
0.385;a;aa;
0.526;a;aaa;
0.782;a;aaa;
0.121;a;aaaaaaaa;
0.156;a;aaaa;
0.744;a;aaa;
0.918;a;aaaaa;
0.953;a;aaaa;
0.405;a;aaaaaaaa;
0.0301;a;a;
0.182;a;aaaaaa;
0.0964;a;a;
0.207;a;aaaaa;
0.35;a;aaa;
0.176;a;aa;
0.757;a;aa;
0.932;a;aaaa;
0.0121;a;aaaaaaaaa;
0.452;a;aaa;
0.712;a;aaa;
0.32;a;aa;
0.238;a;aaaaa;
0.668;a;aaaaaaa;
0.84;a;aaaaa;
0.123;a;aaaaaaaa;
0.211;a;aaaa;
0.998;a;aaaaaaaaa;
0.0134;a;aaa;
0.791;a;a;
0.729;a;aaaaaaaa;
0.234;a;aaaaaaaaaa;
0.484;a;aaaaaaaaa;
0.514;a;a;
0.441;a;aaaaaaaaaa;
0.968;a;aaaaaa;
0.0572;a;aaaaa;
0.607;a;aaaaa;
0.331;a;aaaaaaaaaa;
0.693;a;a;
0.0822;a;aa;
0.976;a;aaaaaa;
0.815;a;aaaa;
0.203;a;aaaaa;
0.629;a;aaaaaaa;
0.814;a;aaaaaaa;
0.378;a;aa;
0.374;a;aaaaaa;
0.0475;a;aaaaaaa;
0.74;a;aaaaaaaaa;
0.532;a;aaa;
0.344;a;aaaaa;
0.871;a;aaaa;
0.724;a;aa;
0.194;a;aaaaaa;
0.542;a;aaaaaa;
0.235;a;aa;
0.491;a;aaaaaaa;
0.0399;a;aaa;
0.564;a;aaa;
0.0841;a;aaaaaaaaa;
0.449;a;aa;
0.645;a;a;
0.904;a;aaaaaaaaa;
0.0163;a;aaaa;
0.272;a;aaaaaa;
0.177;a;aaaaaaa;
0.121;a;aaaa;
0.747;a;aaaaa;
0.0439;a;aaaa;
0.96;a;a;
0.0971;a;aaaaaaa;
0.867;a;a;
0.357;a;a;
0.167;a;aa;
0.67;a;aaaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.375;a;aaaaaaaa;
0.676;a;aaaa;
0.644;a;aa;
0.0991;a;aaaaaaaaa;
0.228;a;aa;
0.706;a;aaaa;
0.248;a;aaaaaaaaaa;
0.341;a;aaaa;
0.715;a;aaaa;
0.297;a;aaa;
0.13;a;a;
0.775;a;aaaaaaaaaa;
0.587;a;aaaaaaa;
0.371;a;aa;
0.788;a;aaa;
0.0105;a;aaaaaaaa;
0.712;a;a;
0.996;a;aaaaaaaaa;
0.568;a;a;
0.0832;a;aaaaa;
0.524;a;aaaaaaa;
0.137;a;aaaaaa;
0.0181;a;aaaaaaa;
0.204;a;aaaa;
0.161;a;aaaaa;
0.211;a;a;
0.087;a;aaaaaaaaa;
0.203;a;aaaaaa;
0.223;a;aaaa;
0.0936;a;aaaaaa;
0.556;a;a;
0.232;a;aaaaaaaaa;
0.961;a;aaaaaaaaaa;
0.23;a;aaaaaa;
0.518;a;aaaaaaaaaa;
0.458;a;aa;
0.282;a;a;
0.83;a;aaaaaa;
0.742;a;aaaaaaa;
0.154;a;aa;
0.925;a;aaa;
0.909;a;aaaaaaa;
0.144;a;aa;
0.901;a;aaaa;
0.0768;a;aaaaaaaaa;
0.258;a;aaaaa;
0.13;a;aaaaa;
0.844;a;aaaaaa;
0.841;a;a;
0.0946;a;aaaaaaaa;
0.85;a;aaa;
0.471;a;a;
0.574;a;aaaaaaaaa;
0.193;a;aa;
0.944;a;aa;
0.43;a;a;
0.951;a;aaaaaaaaa;
0.0361;a;aaaaaaaaa;
0.677;a;aaaaaaaaaa;
0.25;a;aaa;
0.213;a;aa;
0.983;a;aaaaaaaaa;
0.233;a;aa;
0.234;a;aaaaaaaa;
0.63;a;aaaaaaa;
0.703;a;aaaaaaa;
0.54;a;aaaaaaaaa;
0.764;a;aaaaa;
0.808;a;aaaa;
0.92;a;aa;
0.236;a;aaaaaaaaa;
0.896;a;aa;
0.748;a;aaaaaaa;
0.0408;a;aaaaaaaa;
0.58;a;aaaa;
0.72;a;aaaaaaaa;
0.551;a;aaaaaaaaaa;
0.958;a;aaaaaaaaa;
0.904;a;aaaaaaaa;
0.759;a;aaaaa;
0.276;a;aaaa;
0.237;a;a;
0.423;a;aaaaaa;
0.361;a;aaaaaaaaa;
0.0421;a;aaaaa;
0.332;a;aaaa;
0.843;a;aaaaaaaa;
0.00223;a;aaaaa;
0.187;a;aaaaaaaaaa;
0.963;a;a;
0.955;a;aaaaaaa;
0.561;a;aaaaaaaaa;
0.797;a;aaaaaa;
0.419;a;aaaaa;
0.818;a;aaaa;
0.694;a;aaaa;
0.847;a;aaaaaaaa;
0.376;a;aaaaaaaa;
0.763;a;aaaaaaaaaa;
0.987;a;aaaaaa;
0.329;a;a;
0.231;a;a;
0.784;a;aaaaaa;
0.347;a;aaaaaa;
0.689;a;aaaaaaa;
0.356;a;aaaaaaaa;
0.898;a;a;
0.738;a;aaa;
0.3;a;a;
0.641;a;aaaaaaaa;
0.0879;a;aaaaaaaaa;
0.325;a;aaa;
0.856;a;aa;
0.177;a;aaaaaaaaaa;
0.168;a;aaaa;
0.515;a;a;
0.243;a;aaaaaaaaa;
0.552;a;aaaaa;
0.476;a;aaa;
0.889;a;aaaaaaaa;
0.278;a;aaaaaaaaaa;
0.793;a;aaaaaaaa;
0.447;a;aaaaaaaa;
0.965;a;aaaa;
0.15;a;aaa;
0.87;a;a;
0.21;a;aaaaaaaa;
0.33;a;aaaaaaaaaa;
0.258;a;aaaaaaaa;
0.232;a;aaaaaaaa;
0.5;a;aaaa;
0.346;a;aaaaaaaaaa;
0.81;a;aaaaaaaa;
0.745;a;aaaa;
0.034;a;aaaa;
0.553;a;aa;
0.135;a;aaaaaaa;
0.122;a;aaaaaaaaaa;
0.371;a;aaaa;
0.161;a;aaaaaaaaaa;
0.361;a;aaaaaa;
0.646;a;aaaaa;
0.53;a;a;
0.843;a;aaaaaaaaa;
0.778;a;aaaa;
0.769;a;aaaaaaa;
0.809;a;aaa;
0.854;a;aaaaaaa;
0.639;a;aaaaaa;
0.753;a;aaaaaaaaaa;
0.0154;a;a;
0.768;a;aaaaaaa;
0.637;a;aaaaaa;
0.337;a;aaaaa;
0.721;a;aaaaaaaaaa;
0.747;a;aaaaaaaaaa;
0.379;a;aaaaaaaa;
0.292;a;aaaaaaaaa;
0.0827;a;aaaaaaa;
0.672;a;a;
0.666;a;aaaaa;
0.98;a;aaaaaaa;
0.481;a;aaaaaaa;
0.257;a;aaaaa;
0.634;a;aaaa;
0.827;a;aaaaaaa;
0.312;a;aaaaaaaaaa;
0.388;a;aaaaa;
0.38;a;a;
0.454;a;aaaaaaaaaa;
0.654;a;aaaa;
0.599;a;aa;
0.564;a;aaaaa;
0.707;a;aaaaaaa;
0.0522;a;aaaaaaaa;
0.783;a;aaaaaaaaaa;
0.153;a;aaaa;
0.799;a;aaaaaaa;
0.353;a;aaaaa;
0.0713;a;aa;
0.645;a;aaaaaaaaa;
0.915;a;aaa;
0.4;a;a;
0.151;a;aaaaaaa;
0.842;a;aaaaaaaaaa;
0.72;a;aa;
0.468;a;aaaaaaa;
0.18;a;aaaaaaaaa;
0.674;a;aaaaaaa;
0.878;a;aaaaaaa;
0.363;a;aaaaa;
