ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0565;0.973;aaaaa;
0.547;0.665;a;
0.251;0.822;aa;
0.848;0.315;aaaa;
0.629;0.909;aaaa;
0.512;0.863;aaaaaa;
0.459;0.775;aaaaaaa;
0.854;0.663;aaaaaaaaa;
0.635;0.286;aaaaaa;
0.213;0.15;aaaaaa;
0.402;0.0246;aaa;
0.789;0.778;aaaa;
0.107;0.166;aaaa;
0.446;0.347;aaaa;
0.672;0.205;aaaaaaaaa;
0.246;0.953;a;
0.219;0.595;aaaaaaaa;
0.951;0.588;a;
0.755;0.238;a;
0.738;0.317;aaaaaaaaaa;
0.396;0.087;aaaa;
0.806;0.968;a;
0.695;0.979;aaaaaaa;
0.0864;0.52;a;
0.964;0.824;aaaaaaa;
0.0626;0.553;aaaaaaaaa;
0.152;0.00248;aaaaaaa;
0.969;0.121;a;
0.107;0.336;a;
0.692;0.495;a;
0.528;0.854;aaaaaaaaaa;
0.121;0.66;aaaaaaaa;
0.365;0.0595;aaaaa;
0.199;0.695;aaaaaa;
0.654;0.983;a;
0.0359;0.56;aaaaaaaaaa;
0.697;0.32;aaaaaaaaaa;
0.97;0.0437;a;
0.377;0.704;aaa;
0.863;0.616;aaaaaaaaaa;
0.521;0.314;aaa;
0.506;0.1;aaaaaaaaa;
0.91;0.798;a;
0.358;0.734;aa;
0.511;0.628;aaaaaaaaa;
0.857;0.457;aaaaaaaaa;
0.0676;0.014;aaaaaa;
0.555;0.19;aaaaaaaaaa;
0.367;0.978;aaaa;
0.868;0.505;a;
0.738;0.508;aaaaaa;
0.757;0.0221;aaaaaa;
0.918;0.0302;aaaa;
0.166;0.482;aaaa;
0.918;0.646;aa;
0.296;0.569;aaaaa;
0.387;0.95;aaaa;
0.969;0.983;aaaaaa;
0.199;0.568;aaaaaaaa;
0.662;0.363;aaaaaaaa;
0.347;0.927;aaaaaaaa;
0.269;0.768;aaaaaaa;
0.252;0.185;aaaa;
0.947;0.36;a;
0.999;0.281;aaaa;
0.29;0.764;a;
0.51;0.838;aa;
0.285;0.336;aaaaa;
0.658;0.925;aaaaaa;
0.0299;0.361;aaaaaaaa;
0.636;0.0148;aaaaa;
0.254;0.221;aa;
0.563;0.621;aaaaaaaa;
0.0317;0.912;aaa;
0.789;0.0981;a;
0.532;0.116;aaaaaaaaaa;
0.479;0.0134;aaaaaaaaaa;
0.437;0.295;aaaaaaa;
0.549;0.451;a;
0.441;0.0256;a;
0.0679;0.73;aaa;
0.947;0.983;aaaaaaaa;
0.96;0.39;aaaaaa;
0.432;0.939;aaaaaaaaa;
0.641;0.697;aaaaaa;
0.889;0.796;aaaaaaaaa;
0.35;0.718;aa;
0.387;0.427;aa;
0.655;0.404;aaaaaaaaa;
0.589;0.515;aaaaaaaaaa;
0.548;0.0514;aaaaaaaa;
0.613;0.0698;aaaaaaaaa;
0.692;0.207;aaa;
0.745;0.384;aaaaaa;
0.809;0.732;aaa;
0.0723;0.485;aa;
0.181;0.0908;aaaaaaaaa;
0.54;0.577;aaaaaa;
0.409;0.332;aa;
0.153;0.215;aaaaa;
0.151;0.461;aaaaaa;
0.251;0.597;aaaaa;
0.482;0.695;aaaaaaaaaa;
0.232;0.588;aaa;
0.927;0.924;aaaa;
0.501;0.945;aaaaa;
0.801;0.654;aaaaaaaa;
0.0195;0.517;aaaa;
0.626;0.337;aa;
0.996;0.572;a;
0.304;0.758;aaaaaa;
0.232;0.85;aa;
0.949;0.939;a;
0.465;0.806;aaa;
0.261;0.583;aaaa;
0.562;0.647;aa;
0.034;0.107;aaaaaa;
0.806;0.463;aaaaaaa;
0.886;0.375;aaaaaaaaaa;
0.378;0.567;aaaaaaaaaa;
0.944;0.238;aaaaaaaa;
0.169;0.826;aaaaa;
0.0733;0.2;aaaaaaa;
0.363;0.0556;aaaaaaa;
0.825;0.465;aaaaa;
0.468;0.372;aaaaaaa;
0.602;0.655;aa;
0.289;0.864;aaaa;
0.488;0.476;aaa;
0.277;0.755;aaaaaaa;
0.69;0.5;aaaa;
0.148;0.845;aa;
0.172;0.571;aaaaaa;
0.537;0.00164;aaaaaaa;
0.93;0.18;a;
0.291;0.0502;aaa;
0.679;0.245;aaaaa;
0.825;0.962;aaaaaaaaaa;
0.937;0.768;aaaaaaa;
0.97;0.153;aaaaaa;
0.118;0.409;aaaaaaaaa;
0.17;0.368;aaa;
0.00572;0.0591;aaaaa;
0.225;0.44;aaa;
0.225;0.128;aa;
0.602;0.168;aaaaaaaaaa;
0.721;0.353;aaaa;
0.187;0.0499;aaaaaaaaa;
0.821;0.196;aaaaaaaa;
0.751;0.121;aaaaaaaaaa;
0.049;0.719;aaaa;
0.561;0.519;aaaa;
0.991;0.872;aaaaaaaa;
0.517;0.857;aaaaaaaaaa;
0.695;0.704;aaaaaaa;
0.869;0.374;aa;
0.104;0.606;aaaaaa;
0.698;0.318;aaaaaaa;
0.00644;0.318;aaa;
0.975;0.149;aaaa;
0.254;0.24;aaa;
0.866;0.0838;aaaaa;
0.0505;0.318;aaaaaa;
0.429;0.175;aaa;
0.675;0.331;aaaa;
0.0526;0.703;aaa;
0.0611;0.227;aaaaaa;
0.377;0.484;aa;
0.647;0.236;aaaaaaaaa;
0.94;0.664;aaaaaaa;
0.841;0.676;aaaaaa;
0.511;0.102;aa;
0.199;0.935;aaaaaaaaa;
0.878;0.961;aaa;
0.0149;0.484;aaaaaaaaaa;
0.142;0.879;aa;
0.435;0.599;aaaaa;
0.719;0.669;aaaaaaaaaa;
0.41;0.168;aaaaaaaaa;
0.922;0.128;aaaaa;
0.212;0.861;aaaaa;
0.944;0.65;aaaaaaaa;
0.127;0.101;aaaaaaa;
0.433;0.126;aaaaaa;
0.393;0.302;aaaaaaaa;
0.0451;0.46;aaaaaa;
0.902;0.996;aaaaa;
0.637;0.325;aaaaaaaaaa;
0.183;0.67;a;
0.485;0.88;aaaaaaa;
0.236;0.485;aaa;
0.249;0.434;aaa;
0.64;0.23;aaaaa;
0.00853;0.319;aaaa;
0.299;0.781;aa;
0.409;0.866;aaaaa;
0.707;0.302;aaa;
0.649;0.453;aa;
0.478;0.449;aaaaaaa;
0.78;0.608;aaaaaa;
0.857;0.351;aaaaaaaa;
0.649;0.257;aaaa;
0.0717;0.408;aaaaa;
0.467;0.826;aaaa;
0.667;0.171;aaaaaa;
0.764;0.654;aaaaaaaa;
0.583;0.857;aaaa;
0.961;0.796;aaaaaaaaaa;
0.703;0.384;aaaaaaaaa;
0.0848;0.815;aaaaaaaa;
0.681;0.0764;aaaaaa;
0.703;0.373;aaaaaaaaaa;
0.274;0.43;aa;
0.376;0.295;aaa;
0.429;0.733;aaaaaaaaa;
0.526;0.907;aaaa;
0.342;0.919;a;
0.47;0.303;aaaaaaaaaa;
0.798;0.465;a;
0.788;0.799;aaa;
0.377;0.00611;aaaaaaa;
0.485;0.076;aaa;
0.414;0.979;aaaaa;
0.825;0.201;aaaaaaa;
0.514;0.00869;aa;
0.425;0.942;aaaaa;
0.649;0.188;aaaaa;
0.54;0.737;a;
0.024;0.544;a;
0.489;0.601;aaaaaaaaaa;
0.193;0.198;aaaa;
0.937;0.797;aa;
0.715;0.437;aaaaaaaa;
0.973;0.709;aaaaaaa;
0.704;0.854;aaaaaaa;
0.594;0.418;aaaaaa;
0.844;0.00398;aaaaaaaaaa;
0.401;0.274;aaaaa;
0.874;0.0368;aa;
0.0752;0.325;aaaaa;
0.734;0.403;aaaaaa;
0.333;0.312;aaaaa;
0.448;0.0117;aaaaaaaa;
0.0567;0.419;aa;
0.593;0.153;aaaaaaa;
0.856;0.755;aaaaaaaaaa;
0.773;0.336;aaaaaaaaa;
0.735;0.275;aaaaaaa;
0.884;0.977;aaaa;
0.0012;0.22;aaaaaa;
0.599;0.436;aaaaaa;
0.545;0.953;aaaaa;
0.722;0.284;aaaaaaaa;
0.425;0.928;aa;
0.892;0.593;aa;
0.949;0.458;aaaaaaaaa;
0.171;0.425;aaaaaa;
0.493;0.47;aaaa;
0.48;0.838;aaaa;
0.307;0.884;aaaaa;
0.667;0.796;a;
0.336;0.045;aaaaaaaaa;
0.288;0.971;aaaaaaaaaa;
0.111;0.462;aaaaaaaaa;
0.223;0.448;aaaaaa;
0.606;0.47;aaaaaaaa;
0.477;0.533;aaaaa;
0.289;0.0486;aa;
0.959;0.908;a;
0.33;0.778;aaaaaaaaa;
0.238;0.997;aaaaaaaa;
0.73;0.0213;aaaaaa;
0.291;0.299;aaaa;
0.428;0.491;aaaaaaa;
0.539;0.124;aaaaa;
0.429;0.871;aaaaaaaaaa;
0.671;0.605;aaaaaaa;
0.543;0.739;aaaaa;
0.557;0.46;aaaa;
0.397;0.723;aaaaaaaa;
0.134;0.291;aaaaaa;
0.653;0.346;aaaaaaa;
0.142;0.959;aaaaaaa;
0.166;0.724;aaaaa;
0.242;0.0811;aaaaaaa;
0.316;0.731;aaaaaaaa;
0.55;0.662;aaaaaaaa;
0.559;0.756;aaa;
0.614;0.473;aaaaaaaaa;
0.439;0.633;aaaaaaaaaa;
0.736;0.518;aaa;
0.0921;0.146;aaaaaaaaaa;
0.68;0.654;aaaa;
0.648;0.00622;aaaaaa;
0.625;0.916;aaaaa;
0.644;0.901;aaaaaaaaaa;
0.114;0.735;a;
0.746;0.232;aa;
0.00149;0.0176;a;
0.816;0.17;aaaaaaaaa;
0.804;0.503;aaaaaaaaaa;
0.871;0.14;a;
0.831;0.558;aaa;
0.966;0.806;aaaa;
0.806;0.734;a;
0.976;0.423;aaa;
0.247;0.39;aaaaaaaa;
0.395;0.0452;aaaaaaaaa;
0.221;0.0778;aaaaaaaaaa;
0.891;0.736;aaaaaaaa;
0.337;0.732;aaaaaa;
0.358;0.365;aaaaaa;
0.734;0.00263;aa;
0.0335;0.658;aaaaaaaaa;
0.0354;0.0439;aaaaa;
0.745;0.984;a;
0.508;0.373;aaa;
0.844;0.951;aa;
0.234;0.745;aaaaaaaa;
0.435;0.767;aaaaaa;
0.0399;0.0797;aaa;
0.664;0.229;aaa;
0.0344;0.925;aaa;
0.686;0.52;aa;
0.06;0.168;aaa;
0.603;0.449;aaa;
0.939;0.47;aaaaaaaaa;
0.668;0.683;a;
0.0581;0.219;aaaaaaaa;
0.513;0.345;aa;
0.968;0.853;aaaa;
0.0516;0.797;aaaaaaaaa;
0.558;0.0248;aaaa;
0.975;0.762;aaaaaaa;
0.706;0.398;aaaaaa;
0.455;0.336;aaa;
0.492;0.749;aaa;
0.389;0.535;aaaaaaaaa;
0.133;0.162;aaaaaaaa;
0.44;0.245;aaaaaaaaaa;
0.436;0.246;aa;
0.797;0.991;aaaaaa;
0.538;0.842;aaa;
0.479;0.956;aa;
0.867;0.318;aaaaa;
0.66;0.103;aa;
0.135;0.541;aa;
0.11;0.306;aaa;
0.93;0.995;aaaaaaaaa;
0.546;0.27;aaaaaa;
0.166;0.539;aaaaa;
0.921;0.653;a;
0.562;0.774;aaaa;
0.31;0.26;aaaaaaa;
0.455;0.712;aa;
0.586;0.785;aaaaaaa;
0.35;0.802;aaaaaa;
0.0828;0.824;aaaaa;
0.516;0.0943;a;
0.616;0.301;aaaaaa;
0.958;0.934;aaa;
0.471;0.447;aaaaaaaaaa;
0.384;0.813;aa;
0.271;0.358;aaaaaa;
0.812;0.0014;aaaaaa;
0.0954;0.112;aaaaaaa;
0.954;0.786;a;
0.0768;0.45;aaaaaaaaaa;
0.857;0.263;aaaaa;
0.257;0.00209;aa;
0.249;0.177;aaaaaa;
0.27;0.243;aaa;
0.0405;0.479;aaaaaaaaaa;
0.814;0.0127;aaa;
0.119;0.117;aaa;
0.295;0.791;aaaaaaaaaa;
0.836;0.00526;aaaaa;
0.499;0.997;aaaa;
0.0117;0.384;aaaaa;
0.00152;0.539;a;
0.577;0.321;aaaaaaaa;
0.15;0.321;a;
0.787;0.401;aaaaaaa;
0.141;0.934;aaaaaaaaaa;
0.382;0.379;aaaa;
0.775;0.635;a;
0.154;0.522;aaaaaaaa;
0.883;0.72;aaaaaaa;
0.475;0.935;a;
0.0561;0.306;aaaaaaaaaa;
0.446;0.533;aaaaaa;
0.224;0.603;aaaaaaaaaa;
0.134;0.708;a;
0.972;0.478;a;
0.974;0.082;aaaaaaaaa;
0.495;0.0725;aaaaaaaa;
0.125;0.64;aa;
0.926;0.995;aaaaa;
0.93;0.278;aaa;
0.938;0.303;aaaaaaa;
0.55;0.527;aaaaa;
0.176;0.619;aaa;
0.935;0.498;aaaaaaaaa;
0.346;0.27;aaaaa;
0.403;0.867;aaaa;
0.406;0.671;aaaaaaaaa;
0.209;0.171;aaaaaa;
0.158;0.118;aaaaa;
0.989;0.511;aaaaaaaaaa;
0.0676;0.16;aaaaaa;
0.414;0.338;aaaaaaaaaa;
0.949;0.855;aaaaa;
0.00801;0.617;a;
0.232;0.421;aaa;
0.105;0.98;aaaaaaaaaa;
0.243;0.463;aaaaaaaaa;
0.919;0.816;aaaaaaaaa;
0.784;0.581;aaaaaa;
0.498;0.232;aaaaaa;
0.154;0.304;aaaaaaaaaa;
0.319;0.677;aaaaaaaaaa;
0.264;0.0326;aaaaaaa;
0.796;0.238;aa;
0.468;0.419;aaaaaaaa;
0.242;0.0342;aaaaa;
0.729;0.499;aaaaa;
0.547;0.77;aaaaaaaaaa;
0.215;0.0759;aaaa;
0.271;0.329;aaaaaaa;
0.097;0.669;aaaa;
0.609;0.0913;aaaaaaaa;
0.516;0.00373;aaaaaaaa;
0.505;0.422;aaaaaaaaaa;
0.595;0.724;aaaaaaaaaa;
0.0905;0.274;aaaa;
0.0261;0.493;aaaa;
0.334;0.964;aaaaaaa;
0.45;0.123;aaaaaaaaa;
0.56;0.836;aaaaaaaaaa;
0.917;0.636;a;
0.639;0.425;aaaaaaaaaa;
0.0339;0.571;aaa;
0.59;0.843;aaaaaa;
0.753;0.0499;aaaa;
0.905;0.0522;aaaaaaaaaa;
0.355;0.777;aaa;
0.339;0.652;aa;
0.391;0.141;aaaaaaa;
0.441;0.804;aaaa;
0.644;0.776;aaaa;
0.233;0.739;aaaaaa;
0.0763;0.176;aaaaaa;
0.509;0.466;aaaaaaaaaa;
0.576;0.99;aa;
0.711;0.74;aaaaaaaaaa;
0.462;0.448;aa;
0.387;0.185;aaaaaaaaaa;
0.095;0.907;aaaaaaa;
0.473;0.768;aaa;
0.345;0.411;aaaaaa;
0.982;0.656;aaaa;
0.142;0.459;aaa;
0.735;0.828;aaaaaaaa;
0.359;0.712;aaaaaaa;
0.54;0.954;aaaaaaaaaa;
0.629;0.00418;aaa;
0.7;0.59;aaaa;
0.74;0.986;aaa;
0.922;0.411;aa;
0.712;0.0947;aaaaaaa;
0.95;0.431;aaaaaaa;
0.121;0.987;aaaaa;
0.834;0.0606;a;
0.191;0.889;aaaaaaaaaa;
0.527;0.927;aaaaaaaa;
0.279;0.391;aaa;
0.911;0.49;aaaaaaaaaa;
0.558;0.522;aaaaaaaaa;
0.354;0.392;aaaaaaaaaa;
0.416;0.418;aaaaa;
0.446;0.905;aaaaaa;
0.715;0.186;aaa;
0.644;0.0292;aa;
0.159;0.381;aaaaaa;
0.666;0.97;aaa;
0.464;0.51;aaaaaa;
0.367;0.423;aaaaaaaaaa;
0.358;0.0334;aaaaa;
0.242;0.436;aaaaaaaaaa;
0.531;0.498;aaaaaaaaaa;
0.796;0.0717;aaaaaaaaa;
0.548;0.0303;a;
0.708;0.966;aaaaaaaa;
0.0553;0.767;aaaaaaaaaa;
0.596;0.0255;aaaaaaaa;
0.875;0.137;a;
0.221;0.886;aaaaaaaaaa;
0.721;0.422;aaaa;
0.791;0.864;aaaaa;
0.79;0.554;aaaaaaaaa;
0.119;0.202;aaaaaaaa;
0.102;0.456;aaaaaaa;
0.327;0.331;aaaaaaaaa;
0.804;0.786;aaaaaaa;
0.972;0.0287;aaaaaaaa;
0.645;0.665;aaaaaaa;
0.533;0.0794;aaaaaaa;
0.191;0.278;aaaaa;
0.59;0.338;aaa;
0.745;0.00158;aaaaaaa;
0.322;0.248;aaaaaaa;
0.418;0.625;aaaaaaaa;
0.269;0.562;aaaaaa;
0.412;0.44;aaaaa;
0.29;0.776;aaaaaa;
0.292;0.656;aaaaa;
0.898;0.0253;aaaaaa;
0.12;0.319;aa;
0.205;0.976;aaaaaaaaa;
0.628;0.74;aaaa;
0.9;0.0685;aaaaaaaaaa;
0.648;0.196;aaaa;
0.832;0.675;aaaaaaa;
0.433;0.707;aaaaa;
0.121;0.492;aaaaaaaa;
0.00744;0.123;aaaaaaaaa;
0.64;0.292;aaaaaa;
0.475;0.0382;aaaa;
0.945;0.898;aaaaaaaa;
0.695;0.994;aaaaaaaaa;
0.613;0.465;a;
0.136;0.0432;aaaaaaaaaa;
0.618;0.797;aaaaaaaaaa;
0.0245;0.469;aaaaaaa;
0.334;0.0962;aaaaa;
0.533;0.452;aa;
0.24;0.116;aaa;
0.432;0.493;aa;
0.918;0.771;aaaaa;
0.0968;0.345;aa;
0.0924;0.739;aaaaaa;
0.442;0.777;aaaaa;
0.942;0.374;aaaaaaaa;
0.117;0.115;aaaaaa;
0.74;0.0688;aaaaaaaa;
0.342;0.941;aaaaa;
0.465;0.624;aaaaaaaaa;
0.733;0.0177;aaaaaaaaa;
0.125;0.44;aaaaaaa;
0.86;0.116;aaa;
0.0769;0.471;aaaaaaaa;
0.683;0.346;aaaaaa;
0.862;0.913;aaaaaaa;
0.0514;0.559;a;
0.525;0.292;aaaaaaaaa;
0.18;0.463;aaaaaaaa;
0.197;0.253;aa;
0.514;0.353;a;
0.345;0.185;aaaa;
0.495;0.812;aaaaaaaaaa;
0.836;0.556;aaaa;
0.254;0.0793;a;
0.721;0.893;aaaaaaaaaa;
0.224;0.0574;aaaaaaaaaa;
0.485;0.823;aaaaa;
0.415;0.728;a;
0.88;0.404;aaaaaa;
0.955;0.0422;aaaaaaaa;
0.871;0.937;aaa;
0.0772;0.738;a;
0.71;0.809;aaaaaaaa;
0.0878;0.163;aaa;
0.194;0.18;aaaaaaaaa;
0.248;0.575;aaaaaaaaa;
0.25;0.466;aaaaaaaa;
0.276;0.954;aaaaaaa;
0.429;0.244;aaaaaaa;
0.297;0.503;a;
0.258;0.276;aaa;
0.337;0.143;aaaaa;
0.942;0.931;aaa;
0.889;0.0978;aaaaaaaaa;
0.152;0.482;aaaaaa;
0.374;0.0623;aaaaa;
0.355;0.217;aaaaaaa;
0.78;0.302;aaaaaaaa;
0.87;0.941;aa;
0.322;0.609;aaaaaaaaaa;
0.925;0.758;aaaaaaaa;
0.0776;0.861;aaaaaaaaa;
0.00289;0.627;a;
0.347;0.353;aaaaa;
0.23;0.62;aaaaaaaa;
0.904;0.721;aaaaaaa;
0.0456;0.0702;aaaaaaa;
0.252;0.142;aaaa;
0.863;0.66;aaaaa;
0.576;0.17;aaaa;
0.577;0.279;aaaaaaa;
0.145;0.147;aaaaaaaaa;
0.278;0.645;aaaaaaa;
0.737;0.554;a;
0.901;0.439;a;
0.91;0.611;aaaaaaaaa;
0.322;0.852;aaaaaaa;
0.906;0.58;aaa;
0.953;0.0189;aaa;
0.41;0.577;aaaa;
0.774;0.162;aa;
0.941;0.49;aaaaaaaaaa;
0.156;0.491;aaaaaaaaaa;
0.271;0.888;aaaaaaaaaa;
0.554;0.0855;aaaaa;
0.495;0.474;aaaa;
0.579;0.375;a;
0.41;0.524;aaaaaaaaa;
0.013;0.151;aa;
0.43;0.175;aaa;
0.539;0.647;aaaaa;
0.271;0.255;aaaaaaa;
0.746;0.343;aaaaa;
0.404;0.0163;aaaaaaaa;
0.772;0.617;aaaaaaaa;
0.312;0.411;aaaaa;
0.141;0.288;aa;
0.8;0.257;aaaaaaa;
0.702;0.958;aaaaaa;
0.617;0.789;aaaaaaaaa;
0.126;0.607;aaaaa;
0.796;0.328;aaaaaaaa;
0.0108;0.983;aaaaaaa;
0.313;0.418;aaaaa;
0.523;0.526;aa;
0.038;0.971;aa;
0.759;0.414;aaaaaaaaaa;
0.609;0.879;aaaaaaaaaa;
0.498;0.507;aaaaaaaaa;
0.583;0.267;aaaaaaaa;
0.768;0.161;aaaa;
0.68;0.636;aaaaaaaaaa;
0.863;0.179;aaaaaaaaa;
0.67;0.216;aaaaaa;
0.396;0.0949;aaaaa;
0.314;0.535;aaa;
0.57;0.715;aaaaaaaaaa;
0.493;0.491;a;
0.166;0.501;aaa;
0.98;0.141;a;
0.424;0.691;aaaaaaaaa;
0.207;0.174;aaaa;
0.357;0.785;aaaa;
0.281;0.0112;aaaaaaaaaa;
0.0363;0.792;aaaaaaa;
0.349;0.428;aaa;
0.425;0.801;aaaa;
0.408;0.0892;aa;
0.586;0.265;aaaaaa;
0.304;0.291;aaaaaa;
0.756;0.185;aaaaaaaaaa;
0.0113;0.392;aaaa;
0.269;0.736;aaa;
0.361;0.991;a;
0.755;0.782;aaaaa;
0.685;0.145;aaa;
0.346;0.465;aaaaaaaa;
0.222;0.93;aaa;
0.242;0.326;aaaa;
0.616;0.0214;aaaaa;
0.276;0.514;aaaaa;
0.105;0.3;aaaaaaaaa;
0.0803;0.808;a;
0.386;0.891;aaaaa;
0.123;0.538;aa;
0.0691;0.538;aa;
0.459;0.241;aaaa;
0.618;0.726;aaaaaaaaa;
0.274;0.251;aaaaaa;
0.911;0.285;aaaaaaa;
0.347;0.852;a;
0.0356;0.642;aa;
0.427;0.389;aaaaaaa;
0.249;0.265;aaaaaaa;
0.67;0.443;aaaaa;
0.377;0.00572;aa;
0.705;0.143;aaaaaa;
0.466;0.627;aaaaaa;
0.86;0.466;aaaaa;
0.543;0.46;aaaa;
0.751;0.457;aaaaaaaaa;
0.264;0.0176;aa;
0.666;0.399;aaaaaa;
0.502;0.235;aaaaaaaa;
0.891;0.905;aa;
0.133;0.682;aaa;
0.815;0.424;aaaa;
0.303;0.805;aaaaaaaaaa;
0.422;0.442;aaaa;
0.576;0.721;a;
0.0178;0.783;aaaaaaaaaa;
0.609;0.368;aa;
0.0765;0.387;aaaaaa;
0.129;0.0736;aaaaaaaaa;
0.749;0.443;aaaaaaaaaa;
0.705;0.17;aaa;
0.519;0.36;aa;
0.749;0.704;aa;
0.668;0.732;a;
0.386;0.299;aaaaaaaaaa;
0.369;0.533;aaaaaaaaaa;
0.268;0.26;aaa;
0.344;0.00636;aaaaaaaaa;
0.461;0.565;aaaaaaaaa;
0.19;0.95;aaaaaaa;
0.17;0.776;aaa;
0.994;0.289;aaaaaaaaa;
0.423;0.68;aaaaaaa;
0.959;0.158;aaa;
0.496;0.232;aaa;
0.263;0.875;aaaaaaaa;
0.519;0.703;aaaaaaa;
0.725;0.0558;aaaaaaa;
0.943;0.595;aaa;
0.318;0.247;aaaaaaaa;
0.146;0.246;aaaa;
0.186;0.33;aaaaa;
0.797;0.0761;aaaaaaaaaa;
0.0666;0.585;aaaaa;
0.62;0.931;aaaaa;
0.315;0.0841;aaaaaaaa;
0.1;0.174;aa;
0.783;0.278;aaaa;
0.551;0.742;aaaaaaa;
0.239;0.533;aa;
0.812;0.796;aaaaaaa;
0.428;0.0334;aaaaaa;
0.827;0.964;aaaaaaaa;
0.346;0.338;aaa;
0.718;0.659;aaa;
0.0106;0.787;aaaaaaa;
0.57;0.231;aa;
0.984;0.456;aaaaaaaaa;
0.447;0.906;aa;
0.744;0.967;aaaaaa;
0.368;0.815;aaaaaaaaaa;
0.206;0.762;a;
0.38;0.98;aa;
0.66;0.681;aaaaaaaaaa;
0.944;0.0614;aaaaaaaa;
0.524;0.618;aa;
0.914;0.695;aaaaa;
0.11;0.645;aaaaaaaaaa;
0.893;0.91;aaaa;
0.568;0.911;aaaaaaaa;
0.0346;0.682;aaaaa;
0.0902;0.658;aaaaa;
0.898;0.618;aaaaaaaaaa;
0.563;0.0516;aaa;
0.375;0.75;aa;
0.973;0.453;aaaaaa;
0.0112;0.757;aaa;
0.452;0.732;aaaaaaaaaa;
0.0417;0.5;aaaaaa;
0.0394;0.868;a;
0.0712;0.428;aaaaaaaaaa;
0.494;0.807;aaaaaaaa;
0.255;0.603;aaaaaa;
0.441;0.989;aaa;
0.763;0.066;aaaaaaa;
0.0175;0.537;aa;
0.219;0.126;aaaaaaaaaa;
0.949;0.61;aa;
0.134;0.878;aaaaa;
0.198;0.0582;aaaaaaa;
0.896;0.124;aaa;
0.865;0.905;aaaaaaaaaa;
0.532;0.159;aaaaaaaaaa;
0.911;0.55;aa;
0.47;0.453;aaaa;
0.542;0.997;aaa;
0.601;0.323;aaaaa;
0.426;0.0647;aaaaaaaa;
0.375;0.0647;aaaaaaa;
0.464;0.0309;aaaaaaaa;
0.301;0.268;aaaaaa;
0.188;0.557;aaaaa;
0.124;0.574;aaaa;
0.694;0.648;a;
0.754;0.473;aaaaaaaaa;
0.12;0.3;a;
0.855;0.204;aaaaaaaaa;
0.00487;0.841;aa;
0.258;0.452;aaaa;
0.976;0.939;aaa;
0.425;0.911;aaaaaaaaa;
0.401;0.454;a;
0.167;0.0601;aaaaa;
0.487;0.0659;a;
0.894;0.701;aa;
0.417;0.0981;aa;
0.484;0.671;aaa;
0.532;0.468;aaaaaaaa;
0.851;0.837;aaa;
0.936;0.0544;aaaaaaaaaa;
0.295;0.784;aaaaa;
0.0866;0.842;aaa;
0.646;0.511;aaaaaaaa;
0.142;0.758;aaaaa;
0.0799;0.463;aaaa;
0.622;0.756;aaaaaaaa;
0.303;0.42;aaaaaa;
0.534;0.522;aaa;
0.237;0.436;aaaaaaa;
0.761;0.274;aaaaa;
0.000856;0.389;aa;
0.1;0.336;aaaaaaaa;
0.638;0.432;aa;
0.824;0.469;aaaaa;
0.112;0.759;aaaaaaa;
0.653;0.771;aaaaaaaaa;
0.754;0.497;a;
0.615;0.634;aaaaa;
0.722;0.0601;aaa;
0.0847;0.287;aaaa;
0.107;0.403;aaaa;
0.612;0.448;aaaaaaa;
0.868;0.516;aaaaa;
0.489;0.469;aaaaa;
0.253;0.128;aaa;
0.976;0.0287;aaaaaaaaa;
0.487;0.909;aaaaaa;
0.268;0.502;a;
0.0432;0.483;aaaa;
0.59;0.588;aaaaaa;
0.543;0.796;aaa;
0.627;0.542;aaaaa;
0.135;0.767;aaaaaaaaaa;
0.238;0.796;aaaaaa;
0.223;0.888;aaa;
0.552;0.198;aaaaaaaa;
0.561;0.177;aaaaaaaaaa;
0.815;0.648;a;
0.213;0.416;aaaaaaaaa;
0.876;0.168;aaa;
0.766;0.139;aa;
0.668;0.303;aaaa;
0.315;0.699;aa;
0.158;0.478;aaaaaaaaaa;
0.919;0.784;aaa;
0.937;0.817;aaaaaa;
0.0709;0.392;a;
0.0521;0.147;aaaaa;
0.791;0.285;aaaaaaaa;
0.851;0.318;aaaaaa;
0.346;0.286;aa;
0.0153;0.551;aaa;
0.237;0.0304;aaaaaaaaaa;
0.143;0.794;aaaaaaaaaa;
0.015;0.485;aaaaaa;
0.355;0.214;aaaa;
0.672;0.343;a;
0.659;0.426;aaaaaaaaa;
0.944;0.0353;aaaaa;
0.421;0.111;aaaa;
0.546;0.641;aa;
0.0975;0.191;a;
0.573;0.821;a;
0.752;0.358;aaaaaaa;
0.414;0.414;aaaaaaa;
0.126;0.567;aaaaaaaaa;
0.455;0.0866;aaaaaa;
0.00375;0.0391;aaaaaaaaa;
0.5;0.263;aa;
0.967;0.788;aa;
0.232;0.151;aaaaa;
0.766;0.714;aaaa;
0.0199;0.974;aaaa;
0.665;0.26;aaaaaaaaaa;
0.871;0.721;aaaaaaa;
0.0689;0.761;a;
0.617;0.259;aaaaaa;
0.594;0.207;aaaaaaaaaa;
0.015;0.941;aaaaaaaaa;
0.832;0.832;aaaaaaaaa;
0.731;0.41;aaaaaaaaa;
0.598;0.679;aaaaaa;
0.831;0.781;aa;
0.24;0.969;aaaaaaaa;
0.919;0.303;aaaa;
