ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.193;0.676;aaa;
0.535;0.693;aaaaaaaaa;
0.433;0.544;aaaaaaa;
0.243;0.92;aaa;
0.249;0.283;aaaaaaaaaa;
0.0956;0.09;a;
0.297;0.491;aaaaaa;
0.162;0.545;aaaaaaaaaa;
0.24;0.833;aaa;
0.143;0.955;a;
0.295;0.617;aaaaaa;
0.474;0.154;a;
0.851;0.278;aaa;
0.737;0.336;aaaaaaaaa;
0.448;0.435;aaaa;
0.108;0.358;aaaaaa;
0.0416;0.547;aaaaa;
0.147;0.895;a;
0.0639;0.26;aaa;
0.823;0.0553;aaaaaaaaa;
0.711;0.591;aaaa;
0.555;0.433;aaa;
0.544;0.834;a;
0.986;0.383;aaa;
0.79;0.204;aaaa;
0.319;0.133;aa;
0.816;0.899;aaaaaa;
0.063;0.425;aaaaaaaa;
0.581;0.655;aaaaa;
0.266;0.744;aaaaaaaaaa;
0.879;0.351;a;
0.316;0.625;aaaaaa;
0.846;0.438;a;
0.0782;0.806;aaaaaa;
0.509;0.312;aaa;
0.631;0.559;aaaaaaaa;
0.00363;0.0342;aaaaaaaa;
0.0401;0.189;aaaaaaaaa;
0.44;0.992;aaaaaaaaa;
0.438;0.394;aaaaaaa;
0.718;0.674;aaaaaaaa;
0.325;0.438;aaaaaaa;
0.559;0.605;aaaa;
0.149;0.661;aaaaaaaa;
0.709;0.419;aaaaa;
0.235;0.607;aaaaaaaa;
0.99;0.0372;aaaaaa;
0.332;0.576;aaaaaaaaa;
0.444;0.749;aa;
0.755;0.68;aaaaaaaaaa;
0.831;0.983;aaaa;
0.105;0.257;aa;
0.738;0.675;aaaaaaaa;
0.82;0.935;aaaaaaaa;
0.066;0.797;aaaaaaaaa;
0.866;0.173;aaaa;
0.907;0.994;aaaaa;
0.916;0.92;a;
0.479;0.722;aaaaa;
0.78;0.597;aaaaaaaaa;
0.218;0.563;aaaaa;
0.531;0.0926;aaa;
0.6;0.104;aaaaaa;
0.534;0.0187;aaaaaaaa;
0.385;0.909;aa;
0.17;0.408;aaa;
0.731;0.955;aaaaaaaaaa;
0.995;0.905;aaaaaaaa;
0.114;0.488;aaaaa;
0.635;0.618;aaaaaaaa;
0.0395;0.157;aaaaa;
0.314;0.907;aaaaaa;
0.794;0.723;aaaaaaa;
0.413;0.932;aaaaa;
0.643;0.819;aaaaaaaa;
0.297;0.709;aaa;
0.306;0.143;aaaaaaaa;
0.487;0.686;aaaaaaa;
0.519;0.0399;aaaa;
0.714;0.555;aaaaaaaaaa;
0.18;0.923;aaaaaaaaaa;
0.699;0.836;aaaaaaaaaa;
0.995;0.258;aaaaaaa;
0.469;0.262;a;
0.846;0.249;aaaaaa;
0.168;0.00304;aa;
0.834;0.391;aa;
0.4;0.111;aa;
0.282;0.952;aaaaaaaa;
0.465;0.26;aa;
0.138;0.4;aaaaa;
0.788;0.537;aa;
0.706;0.922;aaaaaaaa;
0.0919;0.0487;a;
0.76;0.558;aaaaa;
0.201;0.867;aaaaaaaaa;
0.88;0.577;aaaaaaaa;
0.0572;0.556;aaa;
0.627;0.505;aaaa;
0.7;0.839;aaaaaaaaa;
0.589;0.382;aaa;
0.728;0.725;aaaaa;
0.632;0.00266;aaaaaaaa;
0.387;0.723;aaaaaaaa;
0.114;0.601;aaaaaaaaaa;
0.379;0.72;aaaaaaaaaa;
0.789;0.747;aaaaaaa;
0.00621;0.367;aaaaaaaaaa;
0.364;0.894;aaa;
0.905;0.741;aaaaaaaaaa;
0.606;0.632;aaaaaa;
0.511;0.363;aaa;
0.568;0.28;aaaaaaa;
0.569;0.0436;aaaaaaaaa;
0.793;0.344;aa;
0.275;0.412;aaaaaaa;
0.764;0.961;aaaa;
0.0258;0.999;aa;
0.569;0.197;aaaaaaa;
0.578;0.666;aaaaa;
0.91;0.218;aaaaaaaaaa;
0.954;0.184;aaaaaaaa;
0.0893;0.546;a;
0.779;0.311;aaaaaaaaaa;
0.446;0.0617;aaaaaaaa;
0.263;0.764;aaaa;
0.852;0.594;aaaaa;
0.0532;0.0497;aaaaaaa;
0.609;0.747;aaaaaaa;
0.829;0.984;aaaaaaaa;
0.968;0.526;aaaaaaaaa;
0.0975;0.992;aaaa;
0.711;0.158;aaaa;
0.597;0.81;aaaa;
0.249;0.0157;aaaaa;
0.159;0.898;aaaaaaaaaa;
0.612;0.545;aaaaaaa;
0.821;0.03;aaaa;
0.18;0.209;aaaaaaaaa;
0.977;0.815;aaaaaaaaaa;
0.735;0.909;aaaaaaaaaa;
0.209;0.127;aa;
0.934;0.397;aaaaa;
0.499;0.225;aaaaa;
0.655;0.75;aa;
0.3;0.381;aaaaaaaaaa;
0.725;0.787;aaaaaaaaa;
0.752;0.799;aaaaa;
0.558;0.054;aaa;
0.248;0.291;aaaaaaaaa;
0.947;0.759;aaaa;
0.631;0.0676;aaaa;
0.118;0.974;a;
0.826;0.666;aa;
0.217;0.635;aaaaaaaa;
0.49;0.578;aaaaaaa;
0.205;0.422;aaaaaa;
0.65;0.0606;aaaa;
0.726;0.782;aaaaaaaaaa;
0.577;0.765;aaaaa;
0.874;0.7;aaaaa;
0.688;0.522;aaaaaaaa;
0.358;0.299;aaaaaaaaaa;
0.0754;0.826;aaaaaa;
0.505;0.524;aaaa;
0.215;0.463;aaaaaaaaaa;
0.0889;0.0134;aaaaaaaaaa;
0.0387;0.88;aaa;
0.089;0.109;a;
0.27;0.342;aaaaaaa;
0.084;0.144;aaa;
0.84;0.417;aaaaaaaaaa;
0.963;0.237;aaaaaaaa;
0.956;0.548;aaa;
0.348;0.408;aaaaa;
0.371;0.45;aaaa;
0.726;0.00242;aaaaaaaa;
0.133;0.37;aaaaaaa;
0.454;0.134;aaaaaaa;
0.217;0.171;aaaaaa;
0.818;0.799;aaaaaa;
0.872;0.414;aaaa;
0.679;0.29;aaaaaaaaaa;
0.852;0.0216;aaaaaa;
0.0954;0.868;a;
0.0952;0.0153;aaaaaaaaa;
0.132;0.0798;aaa;
0.663;0.706;aaa;
0.292;0.994;aaaaaaaa;
0.272;0.323;aaaaaaaa;
0.811;0.716;a;
0.722;0.727;aaa;
0.657;0.145;aaaaaa;
0.459;0.314;aa;
0.0605;0.351;aaaaaaaaaa;
0.973;0.574;aaaaaaaaaa;
0.445;0.142;aaaaa;
0.803;0.16;a;
0.792;0.465;aa;
0.44;0.354;aa;
0.45;0.405;a;
0.2;0.0766;aaaaa;
0.889;0.638;aaaaaa;
0.772;0.882;aaaaaa;
0.861;0.496;aaaa;
0.376;0.684;aaa;
0.244;0.0292;aaaa;
0.321;0.896;a;
0.93;0.4;aaaaaaaa;
0.124;0.482;aaaaa;
0.312;0.941;a;
0.0488;0.0923;aaaaa;
0.881;0.783;aaaaa;
0.974;0.416;aaaaaaa;
0.568;0.313;aaaa;
0.444;0.748;a;
0.823;0.811;aaaaa;
0.547;0.013;aaaaaaaaa;
0.9;0.275;aaaaaa;
0.936;0.632;aaaaaaaaa;
0.00619;0.0222;aaaaa;
0.483;0.107;a;
0.0663;0.708;aaaaaaaaaa;
0.675;0.0185;aaaaaaa;
0.336;0.326;aaaaaa;
0.903;0.165;aaaaaa;
0.51;0.885;aaaaaaaaa;
0.0405;0.126;aaa;
0.13;0.837;aaaaaa;
0.262;0.754;a;
0.787;0.828;aaaaaaaaaa;
0.0896;0.67;aaaaaaa;
0.83;0.733;aa;
0.659;0.242;aaaa;
0.509;0.329;aaaaaaaaaa;
0.605;0.169;aaaa;
0.738;0.073;aaaaaaa;
0.95;0.844;aaa;
0.266;0.297;aaaaaaa;
0.68;0.221;aaa;
0.558;0.509;aaaaa;
0.0455;0.26;aaaaaaaaaa;
0.12;0.915;aaaaa;
0.64;0.322;aaaaaaa;
0.941;0.201;aa;
0.517;0.106;aaaaaaaaa;
0.698;0.676;aaaaa;
0.864;0.423;aaaaaa;
0.834;0.822;aaaa;
0.34;0.499;aaaaaa;
0.546;0.195;aaaaaaaa;
0.0644;0.582;aaaaaaaaa;
0.565;0.129;aaaaa;
0.925;0.269;aaaaaaaaaa;
0.256;0.145;aaaaaaaaaa;
0.492;0.433;aaaa;
0.68;0.917;aaaa;
0.745;0.948;a;
0.658;0.519;aa;
0.924;0.359;aa;
0.214;0.221;aaaaa;
0.443;0.922;aaaaa;
0.954;0.543;aaa;
0.567;0.0475;aaaaaaaa;
0.358;0.71;aa;
0.295;0.999;aaaaa;
0.883;0.618;aaaaaaa;
0.473;0.609;aaaaaaaaa;
0.302;0.888;aaaaaaaaaa;
0.895;0.0249;aaaaaaaaa;
0.515;0.3;aaaaaaaaa;
0.825;0.676;aaaaaaaaaa;
0.0462;0.855;aaaaaaa;
0.625;0.153;aaaaaa;
0.726;0.569;aaaaaaaaa;
0.601;0.992;aaaa;
0.901;0.718;aaaaaaaa;
0.438;0.0272;aaaaaaa;
0.342;0.539;a;
0.43;0.256;aaaaaaaa;
0.485;0.439;aa;
0.934;0.441;aaaaaaaaaa;
0.871;0.376;a;
0.552;0.433;aaaaaaaaaa;
0.52;0.675;aaa;
0.591;0.119;aaaaaaa;
0.613;0.684;aaaa;
0.872;0.418;aaaaaaa;
0.121;0.128;aaaaaaa;
0.347;0.242;a;
0.663;0.462;aaa;
0.391;0.127;aaaaaaaa;
0.466;0.245;aaaaaaaaaa;
0.683;0.893;aaa;
0.327;0.828;aaaaaaaaaa;
0.706;0.278;aaaaaaaa;
0.68;0.832;aaaa;
0.159;0.885;aaaa;
0.391;0.913;aaaa;
0.242;0.424;aa;
0.00135;0.738;aaaaaaaaaa;
0.322;0.905;aaaaaaaa;
0.131;0.229;aaaa;
0.585;0.181;aaaaaaaaa;
0.00709;0.211;aaaaa;
0.799;0.922;aaaaaaaa;
0.787;0.759;aaaaaaaaa;
0.361;0.738;aaaaaaa;
0.922;0.744;a;
0.54;0.687;aaa;
0.472;0.239;aaaa;
0.081;0.171;aaa;
0.401;0.0757;aaaaaa;
0.629;0.131;aaaaaaaaaa;
0.788;0.388;aaaaaaaaa;
0.764;0.622;aaaaaa;
0.931;0.993;a;
0.806;0.384;aaaaaaa;
0.64;0.0409;aaaaaaa;
0.521;0.534;aaaa;
0.479;0.578;aaaaaa;
0.563;0.613;aaaaaaaaaa;
0.27;0.153;aa;
0.804;0.548;aaaa;
0.475;0.621;a;
0.0548;0.317;aa;
0.601;0.754;aaaaaaaaaa;
0.0926;0.0374;aaaaaaaaaa;
0.217;0.176;aaaaaaa;
0.641;0.692;aaaaaaaaaa;
0.287;0.543;aaaaaaa;
0.833;0.512;aaa;
0.298;0.449;aaaaaaaa;
0.0892;0.269;aaaaa;
0.304;0.294;aa;
0.568;0.0149;a;
0.13;0.226;aaa;
0.187;0.584;aaa;
0.108;0.641;aaaaaaa;
0.696;0.784;aaaaaaaa;
0.498;0.137;aaaaaaaa;
0.837;0.475;aaaaaa;
0.577;0.0366;aaaaaa;
0.673;0.777;aaaa;
0.966;0.259;aaaaaaaaaa;
0.805;0.829;aaaaaaa;
0.356;0.0863;a;
0.428;0.837;aa;
0.474;0.764;aaaaaaaaaa;
0.52;0.214;aaaaaaaaaa;
0.953;0.744;aaaaa;
0.334;0.984;aaa;
0.817;0.89;aaaa;
0.228;0.673;aaaaaa;
0.563;0.915;aaaaaaaa;
0.322;0.87;aaaaaa;
0.249;0.662;aaaaaa;
0.239;0.553;aaaaaaaaaa;
0.643;0.25;aa;
0.656;0.571;aaaaaaaaaa;
0.822;0.682;aa;
0.595;0.449;aa;
0.0184;0.452;aaaaaaaaa;
0.893;0.629;aaaaaa;
0.795;0.141;aaaaaa;
0.401;0.13;aaa;
0.993;0.439;aaaaaaaa;
0.294;0.447;aaaaa;
0.158;0.00813;aaaaaaa;
0.204;0.497;aaaaaaaaaa;
0.201;0.309;aaaaa;
0.398;0.288;aaaaaaaa;
0.576;0.389;aa;
0.932;0.772;aaaaaa;
0.709;0.366;aaaaaaaaa;
0.698;0.207;aaaa;
0.133;0.792;aaaaaaaa;
0.627;0.75;aaaaa;
0.685;0.818;aaaaaa;
0.965;0.134;aaaaa;
0.591;0.125;aaaaaaaa;
0.0455;0.817;aaaa;
0.795;0.587;a;
0.746;0.44;aaaaaaaa;
0.787;0.36;aaaaaaa;
0.86;0.0792;aaaa;
0.51;0.909;aaaaa;
0.736;0.732;aaaaaaa;
0.893;0.749;aaa;
0.574;0.35;aaaaaa;
0.595;0.953;aaaaaaaaaa;
0.0978;0.205;aaaaaaa;
0.0819;0.131;aaaaaaa;
0.027;0.523;aaaaaaaaaa;
0.396;0.933;aaaaa;
0.613;0.451;aaaaaaaaa;
0.605;0.898;aa;
0.467;0.444;aaaaaaaaaa;
0.325;0.211;aaaa;
0.769;0.888;aaa;
0.17;0.521;aaaaaaaaa;
0.746;0.177;aaaaaaaaa;
0.937;0.798;aaaaaa;
0.394;0.286;aa;
0.792;0.358;a;
0.307;0.634;aaaaaaaaaa;
0.475;0.763;aaa;
0.9;0.818;aaaaa;
0.232;0.0167;aa;
0.571;0.305;aaaaaaaaa;
0.878;0.147;aaa;
0.621;0.923;aaaaaa;
0.45;0.0307;aaaaaaa;
0.287;0.53;aaaaaaaaaa;
0.767;0.788;aa;
0.812;0.609;aaaaaaaa;
0.998;0.82;aa;
0.84;0.288;aaaaaaaaaa;
0.412;0.779;aa;
0.326;0.156;aaaaaaaaa;
0.98;0.751;aaaa;
0.311;0.133;aa;
0.349;0.213;aaaaaaaaa;
0.703;0.646;aa;
0.701;0.647;aaaaa;
0.956;0.315;aaaaa;
0.66;0.708;aaaa;
0.649;0.903;aaaaa;
0.561;0.619;a;
0.146;0.0824;aaaaaaa;
0.834;0.737;aaaaaaaaa;
0.483;0.715;aaaaaaaaaa;
0.953;0.765;aaaaaa;
0.14;0.871;aaa;
0.399;0.73;aaaaaaa;
0.881;0.378;aaaaaaaaa;
0.113;0.0336;aaaaaaaa;
0.654;0.572;aaaaaaaaaa;
0.947;0.622;aaa;
0.751;0.947;aaaaaaaaaa;
0.841;0.337;aa;
0.086;0.189;aaaaa;
0.908;0.564;aaaa;
0.598;0.09;aaaaaaaaaa;
0.195;0.745;aaaaaaaa;
0.173;0.344;aaaaaaaaa;
0.415;0.272;aaaaaaaa;
0.742;0.438;aaaaaa;
0.00471;0.0893;aa;
0.294;0.698;aaaaaa;
0.525;0.0398;aaaaaaa;
0.0741;0.517;aaaaaa;
0.512;0.488;aaa;
0.179;0.596;aaaaa;
0.967;0.175;aaaaaaaa;
0.592;0.837;aaaa;
0.484;0.589;a;
0.56;0.496;aaaaaa;
0.644;0.78;aaaaaaaaaa;
0.89;0.311;aaaa;
0.675;0.619;aaaaaaaaa;
0.362;0.38;aaaaaaaa;
0.0395;0.621;aa;
0.397;0.681;aaa;
0.695;0.66;aaaaa;
0.612;0.00713;aaaaaaaaa;
0.15;0.734;aaaa;
0.00841;0.32;aa;
0.388;0.492;aaaaaa;
0.825;0.154;aaaaaaaaaa;
0.932;0.455;aaaaaaa;
0.994;0.763;a;
0.788;0.193;aaaaaaaa;
0.579;0.0329;aaaa;
0.347;0.0459;aaaaaaa;
0.933;0.926;aaaaaaaaaa;
0.227;0.312;aaaaaaa;
0.676;0.872;aaaaaa;
0.285;0.212;aa;
0.132;0.805;aa;
0.734;0.342;aaaaaaaaa;
0.809;0.38;aaaaaa;
0.692;0.61;aaaa;
0.152;0.689;aaaaa;
0.483;0.129;aaaa;
0.472;0.146;aa;
0.383;0.14;aaaaa;
0.581;0.944;aaaaaa;
0.782;0.21;aaaaaaa;
0.446;0.672;aa;
0.927;0.594;aaaaaaaaaa;
0.34;0.564;aaaaaaaaaa;
0.487;0.892;aaaa;
0.788;0.68;aaaaaa;
0.732;0.31;aaaaaaaaaa;
0.428;0.208;aaaaaaaaaa;
0.574;0.775;aaaaaaaaaa;
0.708;0.663;aaaaaaa;
0.359;0.259;aaa;
0.428;0.98;aaaa;
0.0554;0.834;aa;
0.297;0.538;aa;
0.251;0.617;aaaaaaaaa;
0.197;0.232;aaaaaaa;
0.546;0.0238;aaaaaa;
0.786;0.415;aaaaaaaaaa;
0.332;0.36;aaaaaaaaaa;
0.416;0.776;aaaaaaaaa;
0.572;0.798;aa;
0.862;0.131;aaaaaaa;
0.0393;0.913;aaaaaaaa;
0.44;0.0459;aa;
0.555;0.721;aaaaaaaaa;
0.523;0.403;aa;
0.503;0.479;aaaaaaa;
0.795;0.373;aaaaaaaaaa;
0.118;0.675;aaaaaaaaa;
0.0671;0.918;aaaaaaaaa;
0.938;0.967;aaaaaaaa;
0.592;0.0756;aaaaaaa;
0.604;0.659;aaa;
0.812;0.153;aaa;
0.55;0.647;aaa;
0.267;0.674;aa;
0.605;0.0996;aaaaa;
0.251;0.537;aaaaaaaaa;
0.0876;0.865;aaaaaaaaa;
0.937;0.616;aaaaaaa;
0.546;0.703;aaaaaa;
0.144;0.0915;aaa;
0.343;0.354;aaaaaaaaaa;
0.797;0.305;aa;
0.728;0.385;aaaaaaa;
0.883;0.0876;aaaaaaa;
0.363;0.493;aaa;
0.271;0.408;aaa;
0.842;0.698;aaaaaaaa;
0.682;0.688;aaaa;
0.509;0.863;aaaaaaaaaa;
0.681;0.691;aaaaaaaa;
0.0775;0.123;aaaa;
0.73;0.326;aaaaaaaaaa;
0.0507;0.446;aaaaa;
0.483;0.301;aaaaa;
0.28;0.436;aaaa;
0.796;0.332;aaaaa;
0.0517;0.01;aaaaaaaaa;
0.741;0.643;aaaaaaaaaa;
0.779;0.862;a;
0.161;0.487;aaaaaaaa;
0.0315;0.942;aaaaaaa;
0.0369;0.127;a;
0.0897;0.228;aaaaaaaaa;
0.38;0.581;aaaaaaaaa;
0.0115;0.164;aaaaaaaa;
0.968;0.102;a;
0.944;0.758;aaaaaaaaa;
0.434;0.671;a;
0.348;0.675;a;
0.643;0.654;aaaaaaaaaa;
0.666;0.945;aaaa;
0.27;0.838;a;
0.475;0.412;aaaaaaaa;
0.161;0.0403;aaaaaaaa;
0.829;0.24;aaaa;
0.389;0.342;aaaaaaa;
0.788;0.838;aaaa;
0.696;0.933;aaaa;
0.688;0.95;aaaaaaaaa;
0.535;0.631;aaaaaa;
0.699;0.0494;a;
0.0741;0.182;aaa;
0.58;0.789;aaaaaaa;
0.997;0.781;aaaaaaaa;
0.795;0.519;a;
0.12;0.803;aaaaaaaaaa;
0.707;0.465;aaaaaaaaaa;
0.7;0.519;aaaaa;
0.787;0.256;aaaaaaaaa;
0.617;0.906;aaaaaaaaaa;
0.0709;0.846;aaaaaaaa;
0.0465;0.0424;aaaa;
0.191;0.814;aaaaaaaa;
0.888;0.751;aaaaaaaa;
0.734;0.263;a;
0.315;0.732;aaaa;
0.231;0.216;aaaaa;
0.193;0.971;aaaa;
0.853;0.164;aa;
0.341;0.00859;aaa;
0.149;0.781;aaaaaaaaaa;
0.873;0.283;aaaaaaaa;
0.193;0.951;aa;
0.172;0.00693;aaaaaa;
0.596;0.972;aaaaaaaaa;
0.826;0.248;aaaaaaaa;
0.0809;0.273;aaaaaa;
0.627;0.748;aa;
0.142;0.431;aaa;
0.511;0.284;aaaaaaaaa;
0.25;0.164;aa;
0.379;0.213;aaaaaaaaaa;
0.0396;0.345;aaaaaaaa;
0.688;0.44;aaaaaa;
0.508;0.885;aaaaa;
0.681;0.383;a;
0.635;0.303;aa;
0.26;0.303;aaa;
0.529;0.618;aaa;
0.236;0.505;aaaaaaa;
0.0484;0.404;aaaa;
0.663;0.719;a;
0.957;0.84;aaaaaaaa;
0.728;0.719;aaaaaa;
0.523;0.0586;aaa;
0.365;0.501;aaaaaaaaaa;
0.8;0.132;aaaaaa;
0.0659;0.304;aaaaaa;
0.795;0.946;aaaaaaaaaa;
0.282;0.34;aa;
0.22;0.491;aaaaaaaa;
0.937;0.294;aa;
0.957;0.221;aaaa;
0.643;0.743;a;
0.15;0.149;aaaaaaaa;
0.16;0.692;aaaaaaaaa;
0.484;0.552;a;
0.957;0.915;aaaa;
0.275;0.651;aaaaaaa;
0.816;0.128;aaa;
0.784;0.612;aaaaa;
0.978;0.286;aaaaaa;
0.0881;0.404;aaaaa;
0.345;0.549;aaaaaaaa;
0.872;0.496;aaaaaa;
0.0913;0.102;aaa;
0.979;0.94;aaaaaaaa;
0.847;0.0528;aaaa;
0.795;0.114;aaaaaa;
0.868;0.0216;aaaaaaaa;
0.449;0.648;aaa;
0.106;0.422;aaa;
0.334;0.689;aa;
0.709;0.609;aaaaaaaa;
0.82;0.00915;aaaaaaaaa;
0.0655;0.621;aaaa;
0.655;0.14;aaaaa;
0.814;0.895;aaaaaaaaa;
0.34;0.292;aaaaaaaaaa;
0.778;0.154;a;
0.0133;0.696;aa;
0.154;0.735;aaaa;
0.458;0.243;aaaaaaaaaa;
0.507;0.938;aaaaaaaaa;
0.572;0.496;aaaaaaaa;
0.607;0.0472;aaaaaaa;
0.401;0.655;aaaaaa;
0.282;0.422;aaaaaa;
0.97;0.556;aaaaaaa;
0.306;0.847;aaa;
0.726;0.856;aaaaaaaaaa;
0.0435;0.236;aaaaaa;
0.214;0.864;aaaaaaaa;
0.865;0.377;aaaaaa;
0.299;0.339;a;
0.907;0.873;aaaaaaaa;
0.571;0.567;aaaaaaaaa;
0.682;0.961;aaaaaaaa;
0.608;0.239;aaaaaaaaaa;
0.741;0.996;aaaaaaa;
0.505;0.935;aaaaa;
0.945;0.819;aaaa;
0.8;0.39;aaaaa;
0.395;0.527;aaaaaa;
0.806;0.109;aaaa;
0.112;0.555;aaaa;
0.0685;0.365;aaaaa;
0.278;0.972;aaa;
0.725;0.818;aaaaaaaa;
0.045;0.804;aa;
0.816;0.629;aaaaaaaaaa;
0.873;0.684;aaa;
0.0633;0.653;a;
0.981;0.612;aaa;
0.754;0.924;a;
0.313;0.683;aaaaa;
0.607;0.124;aaaaaaaaaa;
0.646;0.405;aa;
0.528;0.528;aaaaaaaa;
0.48;0.978;aaaa;
0.653;0.811;aaaa;
0.286;0.132;aaaaaaa;
0.967;0.787;aaa;
0.14;0.667;aaaaa;
0.527;0.0183;aaaaaaaaa;
0.62;0.828;aaaaaaa;
0.777;0.367;aaaa;
0.179;0.356;aaaaa;
0.588;0.1;a;
0.352;0.06;aaaaaaa;
0.204;0.487;aaaaaaaaa;
0.494;0.618;aaaaaaaaa;
0.787;0.0794;aa;
0.606;0.306;aaaaaaaaaa;
0.133;0.34;aaa;
0.932;0.955;aaaaaaa;
0.133;0.116;aaaaaa;
0.234;0.202;aaaaaaaaa;
0.321;0.554;aaaaaa;
0.645;0.871;aaaaaaa;
0.515;0.203;aaaaa;
0.772;0.0124;aaaa;
0.263;0.964;aaaaaa;
0.473;0.662;a;
0.23;0.848;aaaaaaa;
0.31;0.49;aaaaaaaaa;
0.0769;0.254;aaaaaa;
0.774;0.0905;a;
0.706;0.788;aaaaa;
0.0159;0.386;aaaaaa;
0.934;0.734;aaaaa;
0.714;0.669;aaaaaaaaa;
0.45;0.178;aaaaaaaaa;
0.871;0.702;a;
0.802;0.517;aa;
0.954;0.108;aaaa;
0.733;0.929;aaa;
0.103;0.35;aaaaaaa;
0.64;0.294;aaaaaaaa;
0.915;0.558;aaaaaaaa;
0.726;0.381;aaaaaaa;
0.0477;0.981;aa;
0.114;0.791;aaaaaaaaa;
0.106;0.447;aaaaaaa;
0.545;0.29;aaaaaaa;
0.683;0.109;aaa;
0.955;0.816;aaaaaaaa;
0.843;0.369;aaaa;
0.655;0.0106;aaaaa;
0.835;0.446;aaa;
0.098;0.0331;aaaaa;
0.177;0.53;aaaaaaaa;
0.308;0.0361;aaa;
0.738;0.905;aaaaaa;
0.107;0.398;aaa;
0.0363;0.657;aaaaa;
0.361;0.357;aaaaaaaa;
0.232;0.266;aaaaaaaaa;
0.605;0.217;aaaaaa;
0.522;0.217;aaaaaa;
0.991;0.816;aaaa;
0.575;0.0493;aaaaa;
0.396;0.885;aa;
0.972;0.794;aaaaa;
0.504;0.423;aa;
0.742;0.26;a;
0.515;0.0184;aaaaa;
0.45;0.945;aaaaaaaa;
0.656;0.891;aaaaaa;
0.664;0.199;aaaaaaaa;
0.752;0.411;aaaaaaaaaa;
0.877;0.965;aaaaa;
0.641;0.17;aa;
0.334;0.492;aaaaaaaa;
0.26;0.659;aaaaaaaaaa;
0.814;0.607;a;
0.69;0.697;aaaaaaaaa;
0.75;0.0643;aaa;
0.418;0.622;aaaaaaaaaa;
0.432;0.885;aaaaa;
0.652;0.766;aaaaaaa;
0.729;0.931;aaaaaa;
0.0593;0.274;aaaaaaaaa;
0.883;0.799;a;
0.255;0.25;aaaaaaa;
0.448;0.607;aaaaaaaa;
0.284;0.0418;aa;
0.279;0.134;a;
0.949;0.871;aaaaa;
0.0238;0.752;aaaaaa;
0.983;0.893;aaaaaaaaa;
0.918;0.922;aaaaaaaaa;
0.646;0.818;aaaaaaaaa;
0.754;0.992;aaaaa;
0.328;0.958;aaaaaaaaaa;
0.973;0.339;aa;
0.655;0.202;aaaaaaa;
0.496;0.709;aaaaaaaa;
0.281;0.91;aaaaaaaaaa;
0.252;0.773;a;
0.589;0.901;aaaaa;
0.66;0.823;aaaaaaa;
0.593;0.0628;aaaaa;
0.0834;0.233;aaaa;
0.333;0.806;aaaa;
0.354;0.0247;aa;
0.882;0.735;aaaa;
0.604;0.841;aaaaaaaaaa;
0.985;0.938;aa;
0.864;0.512;aaaaaaaa;
0.467;0.0573;aaa;
0.817;0.666;aaaaaa;
0.487;0.89;aaaaaa;
0.853;0.0937;aaaaaaaaa;
0.867;0.123;aaaaaa;
0.662;0.057;aaaaaaaa;
0.344;0.294;aaaaa;
0.676;0.197;aaaaaaaa;
0.804;0.631;aaaaaa;
0.215;0.875;aaaaaaaa;
0.835;0.472;aaa;
0.81;0.541;aaaaaaaaaa;
0.0671;0.986;aaaaaaaaaa;
0.569;0.0821;aaaaa;
0.311;0.944;aaaaaaaaaa;
0.574;0.123;aaaaaa;
0.0988;0.419;a;
0.408;0.542;aa;
0.721;0.207;aaaaaaaaa;
0.725;0.94;aaaaaaaaa;
0.482;0.907;aaaaaaa;
0.748;0.274;aaaaaaaaaa;
0.184;0.818;aaaa;
0.893;0.578;aaaaaaa;
0.577;0.144;aaaaaaaaaa;
0.432;0.131;aaaaaa;
0.36;0.358;aaaaaaa;
0.926;0.404;aaa;
0.652;0.239;aaaaaa;
0.495;0.749;aaaaaaaaa;
0.863;0.319;aaaaaaaaaa;
0.0822;0.741;aaaaa;
0.894;0.691;aaaaaaaaa;
0.788;0.801;aaaa;
0.817;0.526;aa;
0.266;0.558;aa;
0.766;0.967;aaaaaaaaa;
0.326;0.527;aaaa;
0.484;0.413;aaaaaaaaa;
0.352;0.435;aa;
0.308;0.829;a;
0.161;0.458;aaaa;
0.334;0.461;aaa;
0.904;0.495;a;
0.596;0.151;aaaaa;
0.117;0.0592;aaa;
0.795;0.622;aaaa;
0.189;0.00586;aaaaa;
5.85e-05;0.983;aaaaaaaaa;
0.759;0.441;aaaaaaaaaa;
0.764;0.546;aaaaaaaaa;
0.0223;0.562;aaaaa;
0.764;0.361;aaaaaa;
0.215;0.919;aa;
0.523;0.602;aa;
0.199;0.688;aa;
0.163;0.945;aaaaaaaaaa;
0.376;0.834;aaaaaa;
0.882;0.601;aaaaa;
0.498;0.265;aaaaaa;
0.464;0.0375;aaaaaaaaa;
0.726;0.000787;aaa;
0.154;0.459;aaaa;
0.46;0.858;a;
0.749;0.282;aaaa;
0.952;0.179;a;
0.104;0.437;aaaa;
0.23;0.542;aaaaaaaaa;
0.972;0.00505;aaaaaaaaa;
0.489;0.224;aaaaaaaaa;
0.761;0.975;aaaaaaa;
0.697;0.344;aaaaaaaa;
0.815;0.174;aaaaaaa;
0.845;0.102;aaaaaaaaaa;
0.144;0.639;aaaaaaaa;
0.118;0.874;aaa;
