ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.118;aa;a;
0.789;a;aaaaaa;
0.213;aa;aaaaaaa;
0.724;a;aa;
0.864;a;aaaaaaaaaa;
0.329;aa;aaaa;
0.43;a;aaaaaa;
0.505;aa;aaaaaaaa;
0.728;aa;aaaaaaaaa;
0.899;a;aaaaaaaa;
0.571;aa;aa;
0.605;a;aaaaaaa;
0.0367;a;aaa;
0.722;a;aaaaaaaaaa;
0.305;aa;aaa;
0.531;aa;aa;
0.464;a;aaaaa;
0.531;a;aaaaaaaaa;
0.255;a;aaaaa;
0.85;a;aaa;
0.522;a;aaaaaaaa;
0.223;a;aaaaaaa;
0.643;aa;aaaaaaa;
0.706;aa;aaaaaaa;
0.849;aa;aaaaaaa;
0.281;a;aaaaaaaa;
0.64;aa;aaaaaaaa;
0.584;a;aaaaaaaaa;
0.845;aa;aa;
0.932;aa;aaaaaaaaaa;
0.823;a;aaaaa;
0.134;aa;aaaaaaaa;
0.844;aa;aaaaaaaaa;
0.00915;aa;aaaaaa;
0.138;aa;aaaaa;
0.118;aa;aaaaaaa;
0.945;aa;aaaaaaa;
0.732;a;aaaaaaa;
0.254;a;aaaaa;
0.468;a;aaaaaaaaaa;
0.00183;aa;aa;
0.0082;aa;aaaaaa;
0.647;a;aaa;
0.38;a;aaaaa;
0.707;a;aaaaaaa;
0.799;aa;aaaa;
0.475;aa;aaaaa;
0.949;a;aaaaaaaa;
0.232;aa;aaa;
0.598;a;aaaaaaaa;
0.347;a;aaaaaaaaaa;
0.167;a;aa;
0.746;aa;aaaaaaa;
0.373;a;aaaaaa;
0.126;aa;aaaa;
0.587;a;aaaaaa;
0.824;aa;aa;
0.52;aa;aaaaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.0193;a;aaa;
0.478;aa;aaaaaaaa;
0.378;a;aaaaaaa;
0.877;aa;aaaaaaaaa;
0.91;aa;aaaaaaaa;
0.42;a;aa;
0.0371;a;aaa;
0.436;a;aaaaaaaaa;
0.0738;aa;aaaaaaaaa;
0.227;aa;aaaaa;
0.539;a;aaaaaaaaaa;
0.396;a;aaa;
0.231;a;aa;
0.521;aa;aaaaaa;
0.0773;aa;aa;
0.419;aa;aaaaaaa;
0.769;a;aaaaaaaa;
0.787;aa;aaaaaaa;
0.882;a;aaaaaaa;
0.0989;a;aaaaaaaaaa;
0.597;aa;aaa;
0.754;a;aaa;
0.939;a;aaaaa;
0.14;aa;a;
0.597;aa;aaa;
0.775;aa;aaaaa;
0.174;a;aaaaaaaaaa;
0.103;a;aaaaaaa;
0.457;aa;aa;
0.525;aa;aaaaa;
0.85;a;aaa;
0.223;a;aaa;
0.336;aa;aaaaaaaaaa;
0.862;a;a;
0.144;aa;aa;
0.0712;a;aaaaaaaaaa;
0.883;aa;aaaaa;
0.637;aa;aaa;
0.911;a;aaaaaaaa;
0.522;aa;aaaaaaaa;
0.148;aa;aa;
0.266;a;aaaaaaaaa;
0.994;a;aaaaa;
0.278;a;aaaaaaa;
0.73;aa;aaaa;
0.14;a;aaa;
0.975;aa;aaaaa;
0.285;a;aaaaa;
0.445;aa;aaaaa;
0.449;a;aaa;
0.563;aa;aaaa;
0.881;a;aaaaaaaaa;
0.259;aa;aa;
0.677;a;aaa;
0.112;a;aaaaaaaaaa;
0.239;a;aaaaaaaa;
0.866;a;aaaaaaaaa;
0.258;a;aaaaa;
0.341;aa;aaaaaaaaa;
0.675;a;aaaaa;
0.583;a;a;
0.986;aa;a;
0.382;aa;aaaaaaaa;
0.73;a;aaaaaaaaaa;
0.965;aa;a;
0.739;aa;a;
0.685;a;aa;
0.0494;aa;a;
0.888;aa;aaa;
0.882;a;aa;
0.346;a;aaaaaa;
0.213;a;aaaaaaa;
0.623;a;aaaaaaaaa;
0.662;a;aaaaaaaaa;
0.0194;a;aaaaaaaaaa;
0.368;a;aaaaaaa;
0.381;a;aaaaaa;
0.847;a;aaaaaaaaa;
0.676;a;aaaaa;
0.11;aa;aaaaa;
0.506;a;aaaa;
0.91;aa;aa;
0.751;a;aaaaaaaaaa;
0.263;aa;aa;
0.788;aa;aaa;
0.269;a;aaaaaaaaa;
0.954;a;a;
0.334;aa;aa;
0.428;aa;aaaaaa;
0.237;a;aaaaa;
0.519;a;aaaaaaaaaa;
0.789;aa;aaaaaaa;
0.585;aa;aaaaaaa;
0.402;aa;aaaa;
0.834;aa;aaaaa;
0.148;aa;aaaa;
0.575;aa;aaaaaaa;
0.787;aa;aaaaaaa;
0.351;aa;aaaa;
0.75;aa;a;
0.862;a;aaaaaaaaa;
0.86;a;aaaa;
0.382;aa;a;
0.804;aa;aaaaa;
0.226;aa;aaa;
0.0491;a;aaaaaa;
0.639;aa;aa;
0.26;aa;aaaaaaaaaa;
0.854;aa;aaaaaaaaa;
0.133;aa;aaaa;
0.00999;aa;a;
0.00809;aa;aaaaaa;
0.238;aa;aaaaaaaa;
0.346;a;aa;
0.579;a;aaa;
0.264;aa;aaaaaa;
0.239;aa;aaaa;
0.0111;a;aa;
0.993;a;aa;
0.935;a;aaaaaaaa;
0.345;a;a;
0.0669;a;aaaaaaaaaa;
0.35;aa;a;
0.418;aa;aaaaaaaaaa;
0.906;aa;aaaa;
0.368;a;a;
0.347;a;aaaaa;
0.642;a;aaa;
0.938;aa;a;
0.765;a;aaa;
0.815;a;aaaaaaaa;
0.955;a;aaaa;
0.791;a;aaaaaa;
0.98;a;aaaaaa;
0.44;a;a;
0.786;aa;aaaaaaaaa;
0.305;aa;aaaaaa;
0.545;a;aaaaaaaa;
0.916;aa;aaaaaaaaa;
0.601;a;aaaaaaa;
0.138;aa;aaaaaaa;
0.889;a;aaaaaaaa;
0.0707;aa;aaaaaaa;
0.497;aa;aaaa;
0.388;a;aaaaaaaaaa;
0.221;a;a;
0.92;aa;aaaaaaaaaa;
0.351;aa;aaaaaaaaa;
0.579;aa;aaaaaaaaa;
0.391;aa;aaaa;
0.265;aa;aa;
0.383;aa;aaaaaaaaa;
0.867;a;aaaaaaa;
0.0512;a;aaaaaaa;
0.605;a;aa;
0.782;a;aaaaaaaaa;
0.0624;a;aaaaaaaaa;
0.0407;aa;aaaaaaaaaa;
0.706;a;aa;
0.923;aa;a;
0.921;aa;aaaa;
0.798;a;a;
0.501;aa;aaaa;
0.372;aa;aaaaaaaaa;
0.486;aa;aaa;
0.507;a;aaaa;
0.772;aa;a;
0.335;a;aaa;
0.808;aa;aaaaaaa;
0.41;aa;aaaaaaaa;
0.814;a;aa;
0.332;a;aaaaaaaaaa;
0.201;a;aaaa;
0.621;aa;aaaaaaaaa;
0.0178;a;aa;
0.751;aa;aaaaaaaaaa;
0.373;a;aaaa;
0.0128;aa;aaaaaa;
0.218;a;aa;
0.31;a;aaaaaaaa;
0.768;aa;aaaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.98;a;a;
0.0976;aa;aaaaaaaa;
0.283;a;aa;
0.737;a;a;
0.783;aa;aaa;
0.609;aa;aaaaaaaaaa;
0.977;aa;a;
0.925;aa;aa;
0.0371;a;aaaaaaaaaa;
0.0814;a;aaa;
0.499;a;aaaaaaaa;
0.433;a;a;
0.444;aa;aaaaa;
0.119;aa;aaaaa;
0.36;aa;aa;
0.629;a;a;
0.894;a;aaaaaaaa;
0.0271;aa;aa;
0.864;a;aaaaa;
0.078;a;aaaaaaa;
0.745;aa;aaa;
0.623;a;aaaaaa;
0.707;a;aaa;
0.689;a;a;
0.293;a;aaaaaaa;
0.965;aa;aaaa;
0.557;aa;aaaaaaa;
0.0905;a;aaa;
0.106;aa;aaaaaaaa;
0.405;aa;aa;
0.0323;aa;aaaaaaaa;
0.656;a;aaaa;
0.924;aa;aaaaaa;
0.0941;a;aaaaaaa;
0.637;a;aaaaaaaa;
0.293;a;aaaaaaaaaa;
0.781;aa;aaaaaaaa;
0.73;aa;aaaa;
0.0166;a;aaaaaaaaaa;
0.684;a;aaaaa;
0.142;a;aaaaaaaa;
0.0864;aa;a;
0.922;a;aaaaaaaa;
0.678;aa;aaaaaaaaa;
0.472;a;aaaaaaa;
0.0651;aa;a;
0.503;a;aaaaaaaa;
0.515;aa;aaaaaaaa;
0.311;a;aaaaaaaaaa;
0.72;a;aaaaa;
0.681;a;aaaaa;
0.127;a;aaaa;
0.33;aa;aaaaaaaa;
0.991;a;aaaaaaaaa;
0.629;a;aaaa;
0.499;a;aaaaa;
0.106;aa;aaaaaaaaa;
0.881;aa;aaaaa;
0.838;a;aaaa;
0.732;a;a;
0.139;aa;aaaaaa;
0.335;aa;aaaa;
0.865;aa;aaaaaaaaa;
0.911;aa;aaaaaaa;
0.269;aa;aaaaaaa;
0.3;a;aaaaaaaa;
0.0086;aa;aaaaaa;
0.422;a;aaaaaaaaa;
0.112;a;aaa;
0.9;aa;aaaaaaaa;
0.49;aa;aaaaaaaaaa;
0.438;aa;a;
0.407;aa;aaa;
0.824;a;a;
0.714;a;a;
0.203;a;aaaaa;
0.945;aa;aaa;
0.202;aa;aaaaaa;
0.475;aa;a;
0.764;a;aaaaaaa;
0.993;a;aaaaaaaaa;
0.193;aa;aaaaaaa;
0.456;a;aaaaaaaaa;
0.41;a;aa;
0.665;aa;aaaaaaaa;
0.143;a;a;
0.441;aa;a;
0.353;a;aaaaaaaaa;
0.498;a;aaaaaaa;
0.198;a;aaaaaa;
0.868;a;aaaaa;
0.856;aa;aaaaa;
0.933;aa;aaaaaaaa;
0.61;a;aaaaaaaaaa;
0.972;a;a;
0.0785;aa;aaaaaaaaa;
0.655;a;a;
0.232;aa;aaaaaaaaaa;
0.844;aa;aa;
0.845;a;aaaaaaaa;
0.129;aa;aaaaa;
0.226;aa;a;
0.0677;aa;aaaaaaaaaa;
0.854;a;aaaaa;
1;aa;aaaa;
0.452;a;aaaaaaaaaa;
0.512;aa;aaaaaaaaaa;
0.973;aa;aaa;
0.696;aa;aaaaaa;
0.168;a;a;
0.251;a;aaaaaaaaa;
0.988;a;aaaaaaaaa;
0.673;a;aaaaaaaa;
0.253;a;aa;
0.268;a;aaaaaaaaa;
0.82;aa;aaaaaaaa;
0.346;aa;aaaaa;
0.759;aa;aaaaaaaaa;
0.292;aa;aaaaaaa;
0.014;aa;aaaaaaaaaa;
0.995;a;aaaa;
0.416;a;aaa;
0.671;a;aaaaaaaaa;
0.0854;aa;aaa;
0.485;a;aaaaaaaaaa;
0.797;a;aaaaaa;
0.739;aa;aaaaaaaaaa;
0.729;a;aaaaaaaa;
0.718;aa;aaaaa;
0.2;a;aaaaaa;
0.363;aa;aaaaaaaaa;
0.0133;aa;aaaa;
0.761;aa;aaaaaa;
0.115;a;aaaa;
0.51;a;aaaaaaaa;
0.69;aa;aaaaaa;
0.0538;a;aaa;
0.419;aa;aaaaaaaaa;
0.0517;aa;aaaaa;
0.663;a;aaaaaaaaa;
0.83;a;aa;
0.115;a;aaa;
0.947;a;aaa;
0.196;a;aaa;
0.846;aa;aaaaaa;
0.98;aa;aaaaaaa;
0.262;aa;a;
0.335;a;a;
0.183;aa;a;
0.803;aa;a;
0.969;aa;aaaa;
0.893;aa;aaaaaaa;
0.974;a;aaa;
0.504;aa;aa;
0.732;a;aa;
0.916;a;aaaaaaaa;
0.0268;aa;a;
0.568;a;aaaaaa;
0.493;a;aaaa;
0.415;aa;aaaaaaa;
0.772;a;aaaaaaaa;
0.169;a;aaaaaa;
0.322;aa;aaaaaaaaa;
0.882;a;aaaaaa;
0.36;aa;aaaa;
0.0744;a;aaa;
0.34;aa;aaaaaaaaa;
0.467;aa;aaa;
0.596;a;aa;
0.223;a;aaaaaa;
0.212;a;aaaaaaaaaa;
0.657;a;aa;
0.239;aa;aaaaaaaaa;
0.55;a;aaa;
0.705;a;aaaaaaa;
0.023;aa;aaaaaa;
0.579;a;aaaaa;
0.604;a;aaaaaaa;
0.712;a;aaaaaa;
0.213;aa;aa;
0.412;a;aaaaaa;
0.653;aa;aaaaaaaaaa;
0.178;a;aaa;
0.444;aa;aaaaaaaaa;
0.418;a;aaaaaa;
0.163;aa;aaaaa;
0.956;a;aaaa;
0.665;aa;a;
0.061;aa;a;
0.274;aa;a;
0.667;a;aaaaaaaa;
0.337;a;a;
0.0831;a;aaa;
0.222;aa;a;
0.486;aa;a;
0.644;aa;aa;
0.35;aa;aaaaaa;
0.506;a;aaaaa;
0.266;a;a;
0.0523;aa;aaaaa;
0.748;aa;aaaaa;
0.875;aa;aaaaaaa;
0.112;a;a;
0.468;aa;aaaaaa;
0.573;a;aaaaa;
0.745;aa;aaaaa;
0.798;aa;a;
0.856;aa;a;
0.747;a;aaaaaaaa;
0.222;aa;aaaaaa;
0.63;aa;aaaaaaaa;
0.368;a;aaaaaa;
0.158;a;aaaaa;
0.371;a;aaa;
0.453;aa;aaaaaaa;
0.362;a;aa;
0.476;a;aa;
0.145;aa;aaaaaaaaaa;
0.386;a;aaaaaaaa;
0.119;aa;aaaaaaaaa;
0.531;aa;aaaaaa;
0.45;aa;aaaaa;
0.765;a;aaaaaaa;
0.237;aa;aaa;
0.983;aa;a;
0.856;a;aaaaaa;
0.504;a;aaaaaaaaaa;
0.466;aa;aaaaa;
0.154;a;aaaaaa;
0.939;aa;aaaaaaa;
0.0163;aa;aaaaaaa;
0.358;aa;a;
0.366;aa;aaaaaa;
0.0701;a;aaaaa;
0.56;aa;aaaaaaaaa;
0.708;aa;aaaaaaaa;
0.788;aa;aaaaaaaaa;
0.0484;aa;aaaaa;
0.926;a;aaaaaaaa;
0.964;a;aaaaaaaaaa;
0.962;aa;aaaaaaaaa;
0.304;aa;aaaaaaaaaa;
0.944;aa;a;
0.942;a;a;
0.14;a;aaaaaaaa;
0.649;aa;aaaaaaaaa;
0.773;a;aaaaaa;
0.667;aa;aaaaaaaaa;
0.458;a;aaaaaaa;
0.723;aa;aaaa;
0.438;a;aaaaa;
0.926;a;aaaaaaaa;
0.453;aa;aaaaaaaa;
0.692;a;aaaaaaa;
0.562;aa;aa;
0.762;aa;aaaaaaa;
0.517;a;aaaaaaaa;
0.0947;a;aaaa;
0.227;a;aa;
0.411;aa;aaaaaaaa;
0.326;a;aaaaaaaaa;
0.692;a;aaaa;
0.401;a;aaaaaaaaa;
0.437;a;aaaaaaaaaa;
0.63;a;aa;
0.515;aa;aaaaaaaaa;
0.0466;aa;aaaaaaaaa;
0.192;a;aaaaaaaaaa;
0.615;a;aaaaaaaaaa;
0.0369;a;aaaaaa;
0.411;a;aaaaa;
0.839;a;aaaaaaaaa;
0.704;a;aaaaaaaaa;
0.705;aa;aaaaaaaaaa;
0.526;a;aaaaaaa;
0.77;aa;aa;
0.523;a;aaaa;
0.0658;a;aaaa;
0.774;aa;aaaaaaaa;
0.729;aa;aaa;
0.0901;aa;aa;
0.865;a;aa;
0.0426;aa;aaaaa;
0.968;aa;aaaaaa;
0.0639;a;aa;
0.452;a;aaaaaaaa;
0.102;a;aaaaaaaaaa;
0.00576;aa;a;
0.995;aa;aaaaaa;
0.315;aa;aa;
0.737;aa;aaaaaaaaaa;
0.565;a;aaaaaaaaaa;
0.138;aa;aaaaaaaaa;
0.324;aa;aaaaaaaa;
0.403;a;aaaaaaaa;
0.817;a;aaa;
0.118;aa;aaaaaaaa;
0.682;a;aaaaa;
0.718;a;aaaa;
0.274;a;aaaaa;
0.757;a;aaaaaaaaa;
0.853;a;aaaaaaaa;
0.939;a;aaaaaaaaa;
0.335;aa;aaaaa;
0.936;aa;aaa;
0.731;aa;aaaaaa;
0.782;a;aaaaa;
0.943;a;aaaaaaaa;
0.488;aa;aa;
0.00871;a;aa;
0.307;a;aaaaaaa;
0.52;aa;aaaa;
0.119;a;aaaaaa;
0.46;aa;aaa;
0.718;a;aaa;
0.414;a;a;
0.576;aa;aaa;
0.691;aa;aaa;
0.292;aa;aaaaaaaa;
0.115;a;aaaa;
0.239;aa;aaaaaaaaaa;
0.566;a;aa;
0.274;a;aaaaaaaa;
0.999;aa;aaaaaaa;
0.706;a;aaaaa;
0.828;a;aaaaaa;
0.303;aa;aaaaaaaa;
0.681;aa;a;
0.202;aa;aaaaaaaaaa;
0.749;aa;aa;
0.365;a;aaaaa;
0.819;aa;aaaaaa;
0.729;a;aa;
0.626;a;aaaa;
0.192;aa;aaaaaa;
0.278;aa;aaa;
0.396;aa;aaaaaaaaaa;
0.842;a;aaaa;
0.496;a;aaaaaaaaa;
0.629;a;a;
0.801;aa;aaaaaaaaaa;
0.389;a;aaaaaaaa;
0.269;a;aaa;
0.39;a;aaa;
0.529;a;aaaaaa;
0.799;aa;aaaaaa;
0.516;a;aaaaaaaa;
0.135;a;a;
0.388;aa;aaaaaaaaa;
0.211;a;aaa;
0.85;a;aa;
0.297;a;aaaaaaaaa;
0.757;a;aaa;
0.282;a;aaa;
0.052;a;a;
0.976;aa;aaaaaaaaaa;
0.199;a;aaaaaaaaa;
0.74;a;aaaaaaaaa;
0.709;aa;aaaaa;
0.746;aa;aaaa;
0.304;a;aaaaaa;
0.93;a;aaaaaa;
0.832;a;aaaaaaa;
0.91;aa;aaaaa;
0.519;aa;aaaaa;
0.841;a;aaaaaaaa;
0.0619;aa;aaa;
0.375;aa;aa;
0.921;aa;aaaa;
0.869;a;aaaaa;
0.363;aa;aaaaaaaaaa;
0.237;a;aaaaaaaaa;
0.707;a;aaaaa;
0.869;aa;aa;
0.494;aa;aaaaaa;
0.00829;a;aaaa;
0.241;a;aaa;
0.364;aa;aaaaaaa;
0.57;aa;a;
0.908;a;aaaaaaaaaa;
0.277;aa;aaaaaaa;
0.705;aa;aa;
0.581;aa;a;
0.221;aa;a;
0.289;aa;aaaaaaa;
0.496;aa;aaaaaaaaa;
0.272;aa;aaaaaaa;
0.19;aa;aaa;
0.305;a;a;
0.979;aa;aaaaaa;
0.843;aa;aaaaaa;
0.622;aa;aaaaa;
0.728;aa;aaaaaaaaaa;
0.735;aa;aaaaaaaa;
0.339;a;aaaa;
0.934;aa;aaaaa;
0.843;a;aaaaaaa;
0.795;aa;aaaaaaaaa;
0.303;aa;aaaaaa;
0.978;a;aaaa;
0.337;aa;aaaaaaaaaa;
0.252;aa;aaaa;
0.227;aa;aaa;
0.798;a;aaaaaaaaaa;
0.69;a;aaaaa;
0.273;a;a;
0.582;a;aaaaa;
0.479;a;aaaaaaa;
0.0561;aa;aaa;
0.805;aa;aa;
0.247;a;aaaaaaaa;
0.759;a;aaaaaaa;
0.274;a;aaaaaa;
0.162;a;aaaaaaaaaa;
0.968;aa;aaaaaaaa;
0.195;aa;aa;
0.389;a;aaaa;
0.88;a;aaa;
0.85;a;aaaaaaa;
0.593;aa;aaa;
0.242;a;a;
0.47;aa;aaaaaaaaa;
0.0978;a;aa;
0.281;a;aaaa;
0.484;aa;aaaaaaaaa;
0.539;aa;aaaaaaaaa;
0.452;a;aaaaaaaaa;
0.69;aa;aaaaa;
0.932;a;aaa;
0.94;aa;a;
0.838;aa;aaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.517;a;aaaaaaa;
0.763;a;aaaa;
0.074;a;aaa;
0.931;aa;aaaaaaaa;
0.248;aa;aa;
0.312;a;aa;
0.684;a;aaaaaaa;
0.18;a;a;
0.482;a;a;
0.208;aa;aaa;
0.333;a;aaaa;
0.66;aa;aaaaaaa;
0.74;aa;aaaaa;
0.7;aa;aaaaaaa;
0.558;aa;aaaaaaaaa;
0.112;aa;aaaaaa;
0.814;a;aaaa;
0.505;aa;aaaaaaaa;
0.254;aa;aaaa;
0.188;aa;a;
0.985;a;a;
0.352;aa;aaaaaa;
0.86;a;aaaaa;
0.818;aa;aaaaaaa;
0.95;aa;aaaaaa;
0.577;aa;aaaa;
0.675;a;a;
0.962;a;aaaaaaa;
0.0452;a;aa;
0.0352;a;aa;
0.0614;aa;aaaaaaaa;
0.358;a;a;
0.501;a;aa;
0.722;aa;aaaaaaaaa;
0.0122;a;a;
0.255;aa;aaaaaaaa;
0.92;aa;aa;
0.782;a;aa;
0.0803;a;a;
0.1;a;aaaaaaaa;
0.994;a;a;
0.388;aa;aaaaaaaaaa;
0.323;a;aa;
0.0739;a;aaaa;
0.634;aa;aaa;
0.577;a;aaaaaaaa;
0.974;aa;aaaaaaaaa;
0.0459;a;aaaaaaaa;
0.327;a;a;
0.246;aa;aaaaaaaaa;
0.451;aa;aaaaa;
0.596;aa;aaaa;
0.259;aa;aaaaaa;
0.948;a;aaaaaa;
0.478;a;aaaaaaaaa;
0.0186;aa;aaaa;
0.297;a;a;
0.724;aa;aaaaaaaaaa;
0.0196;a;aaaaa;
0.0591;aa;aaaaaaaaa;
0.0835;aa;aaaaaaaa;
0.738;a;aaaaaa;
0.838;a;aaaa;
0.736;aa;aa;
0.0639;aa;aaaaaaaaaa;
0.829;aa;aaaaaaa;
0.136;aa;aaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.353;aa;aaaaaaa;
0.792;aa;aaaaaaaa;
0.2;a;aaaaaaa;
0.00189;aa;aaaaa;
0.0991;a;aa;
0.0233;a;aaaaa;
0.55;a;a;
0.125;a;a;
0.225;a;a;
0.834;a;aaaaaaaaaa;
0.406;a;aaaaaaaaa;
0.127;aa;aaaaaa;
0.444;a;aaaa;
0.427;aa;aaaaaaa;
0.548;a;aaaaaaa;
0.857;a;aaaaaaaaa;
0.405;aa;aaaaaaaaa;
0.847;aa;a;
0.583;aa;aaaaaa;
0.143;a;aaaa;
0.471;aa;aaaaaa;
0.81;aa;aaaaaaaaaa;
0.469;aa;a;
0.797;a;aaaaaaa;
0.105;a;aaaaa;
0.209;aa;aaaa;
0.0144;a;aaaaaaaaaa;
0.294;a;aaa;
0.732;a;aaaaa;
0.802;aa;aaaaaaa;
0.248;aa;aaaaaaaa;
0.229;a;aaaaaaaaa;
0.898;aa;aaaaa;
0.00245;a;a;
0.106;a;aaaaaaaaa;
0.127;a;a;
0.937;aa;aaaaaa;
0.0188;aa;aaa;
0.835;a;aaaaaa;
0.148;a;aaaa;
0.948;aa;aaaaaaaaaa;
0.0139;a;aa;
0.524;a;aaaaaaaa;
0.633;aa;aaaaaaa;
0.185;a;aaaaaaaaa;
0.228;aa;aa;
0.527;a;aaaaa;
0.94;aa;aaaaaaa;
0.434;a;aaaaaaaaa;
0.937;aa;aaaaaaaa;
0.708;a;aaaa;
0.864;a;aaaaaaaaaa;
0.874;aa;aaaaaaaaaa;
0.831;aa;aaaaaaaaa;
0.911;a;aa;
0.142;aa;aa;
0.373;a;aaa;
0.584;aa;aaaa;
0.767;a;aaa;
0.18;a;aaaaaa;
0.099;a;aa;
0.777;aa;a;
0.505;a;aa;
0.286;aa;aaaaaa;
0.387;a;aaa;
0.697;a;aaaaaaa;
0.779;aa;aaaaaaa;
0.922;aa;a;
0.454;aa;aaaa;
0.733;aa;aaaaa;
0.704;aa;aaaaaaaa;
0.883;aa;aaa;
0.0029;aa;aaaaa;
0.758;aa;aaaaa;
0.393;aa;aaaaaa;
0.00471;a;aaaaaaa;
0.049;a;aaaaaaaa;
0.729;aa;a;
0.672;a;aaa;
0.142;aa;aaaaaaa;
0.237;a;aaaaaaaa;
0.843;aa;aaaaaaaaa;
0.37;a;aaaaaaaaa;
0.605;aa;aaaaaaaaaa;
0.175;aa;aa;
0.737;aa;aaaaaaaaa;
0.882;aa;aaaaa;
0.562;a;aa;
0.439;aa;aaaaaaaa;
0.98;a;aaaaaaaa;
0.521;a;aaaaaa;
0.12;a;aaaa;
0.792;aa;aaaaaaa;
0.896;aa;aaaaaaaaaa;
0.071;aa;aaa;
0.823;aa;aaaaaaa;
0.86;aa;aaa;
0.461;a;aaaaaaa;
0.433;a;aaaaaaa;
0.649;aa;aaaaaaa;
0.663;a;aaaaaaaaaa;
0.196;a;aaaaaaaa;
0.369;a;aaaaa;
0.55;aa;a;
0.808;aa;aaaaaaaaa;
0.876;aa;aaa;
0.173;aa;aa;
0.429;aa;aaaaaaaa;
0.775;a;aaaaaa;
0.277;aa;aaaaaaa;
0.198;aa;aa;
0.26;a;aa;
0.336;aa;aaaaaaaa;
0.879;aa;aaaaaaaaa;
0.943;aa;aaaaaaa;
0.37;aa;aaaaaaaaa;
0.26;aa;aaaaaaaa;
0.182;a;aaa;
0.268;aa;aaaaaaaaaa;
0.32;aa;aaa;
0.521;aa;aaaa;
0.471;a;aaaaaaaaa;
0.0481;aa;aaaaaaaa;
0.142;a;aaa;
0.901;a;aaa;
0.927;a;aaaaaaaaaa;
0.266;a;aaaaaaaaaa;
0.614;a;aaaaa;
0.88;aa;aaaaaa;
0.362;a;aaaaaaaaa;
0.196;aa;a;
0.612;aa;aaaaaaaaaa;
0.24;a;aaaaaa;
0.392;aa;aaaaa;
0.304;a;aaaaaaaaa;
0.173;aa;aaaaaaaaa;
0.928;aa;aaaaaa;
0.279;aa;aaaaaaaa;
0.483;a;aaaaa;
0.0629;a;aaaaaaaaa;
0.678;a;aaaaaaaaaa;
0.583;a;aaaaaa;
0.619;aa;aaaaa;
0.482;aa;aaa;
0.745;a;aa;
0.367;a;aaaaaaaaaa;
0.264;aa;aaaaaaa;
0.967;a;aaaaaaa;
0.323;aa;aaaaaa;
0.696;aa;aaaaaaaa;
0.944;a;aaaaaaaaaa;
0.492;a;aaaaaa;
0.994;aa;aaaaaa;
0.818;aa;aaaaaaaaaa;
0.225;aa;aa;
0.281;a;aaaaaaaa;
0.225;a;aa;
0.353;aa;aaaa;
0.756;a;aaaaaaa;
0.274;a;aaaaaaaaaa;
0.504;a;aaaaaaaaaa;
0.0246;a;aaaaa;
0.695;aa;aaaaaaaa;
0.483;a;aaaaaaa;
0.995;aa;aaaa;
0.183;a;aaa;
0.0615;a;aa;
0.11;a;aaaaa;
0.499;aa;aaaaa;
0.567;a;aa;
0.869;a;a;
0.985;aa;aaaaaaaaaa;
0.903;aa;aaa;
0.62;a;aaaaa;
0.389;aa;a;
0.529;a;aaaaaaaa;
0.229;a;aaa;
0.378;a;aaaaaa;
0.774;a;aaa;
0.447;a;aaa;
0.708;a;aaaaaa;
0.78;a;aaaaaaaa;
0.71;aa;aaaaaaaa;
0.316;a;aaaaaaaa;
0.61;aa;aaaaaaa;
0.838;a;aaa;
0.184;aa;aaaaa;
0.181;a;aaaa;
0.598;a;aaaaa;
0.404;aa;aa;
0.68;a;aaa;
0.778;aa;a;
0.604;aa;aaaaaaaaaa;
0.0833;a;aaaaaaaaaa;
0.0102;a;aa;
0.722;aa;aaa;
0.331;aa;aaaaaaa;
0.14;a;aa;
0.696;a;a;
0.522;a;aaaaaaaaa;
0.366;a;aaaaaa;
0.936;a;aaa;
0.271;a;aaaaa;
0.59;aa;aaaaaaaa;
0.699;a;aa;
0.605;aa;aaa;
0.721;a;aaaaaaa;
0.313;aa;aaaaaa;
0.683;aa;aaaa;
0.383;a;aaaaaaaaa;
0.201;a;aaaaaa;
0.000892;aa;a;
0.732;a;aaaaaaaaaa;
0.371;a;aaaaa;
0.364;aa;aaaaaa;
0.25;a;aaaaaaaaa;
0.413;aa;a;
0.545;a;aa;
0.705;aa;a;
0.0536;a;aaaaaaaaaa;
0.749;aa;aaaaaaaaaa;
0.587;aa;aaaaaaa;
0.543;a;aaaaaaaaa;
0.217;a;a;
0.332;a;aaaaa;
0.555;aa;aaaaaaa;
0.512;a;aaa;
0.474;aa;a;
0.432;aa;aaaaaaa;
0.969;a;a;
0.374;aa;aaa;
0.239;aa;aaaaa;
0.174;a;aaaaaaaaa;
0.316;aa;aaaaaaaa;
0.876;aa;a;
0.705;a;aaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.228;aa;aaaaaaaaa;
0.0587;a;aaaaaaaaaa;
0.025;aa;aa;
0.109;aa;aaaaaa;
0.381;a;aa;
0.246;a;aaaaa;
0.279;aa;aaaaaaaaa;
0.666;aa;aaaaaa;
0.428;a;aaa;
0.99;aa;aaaaaaaaaa;
0.342;a;a;
