ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.652;aaaa;
aaaaaaa;0.766;aaaaaaa;
aaaaaa;0.473;aa;
aaaaaa;0.397;aaaaaaa;
aaaaaaa;0.0162;aa;
aaaa;0.956;a;
aaaa;0.34;aaaaa;
aaaa;0.63;aaa;
aaaaaaa;0.982;aaaaaaaaaa;
aaaaaaa;0.172;aaaaaaa;
aa;0.0277;aaaaaaaaaa;
aaa;0.698;aaaaaaaaaa;
aa;0.894;aaaa;
a;0.388;aaaaaa;
a;0.893;aaaaaa;
aaaaaa;0.628;a;
aaaaaa;0.466;aa;
aaaaaa;0.792;aa;
aaaaa;0.0455;a;
aaa;0.214;aaaaaaaaa;
a;0.0902;aaaaa;
aaaaaaa;0.744;aa;
aaaaa;0.022;a;
aaaaa;0.887;aaaaaaaa;
a;0.996;aaaaaa;
aaaaaa;0.388;aaaaaaa;
aaa;0.869;aaaaaaaa;
aaaaaaa;0.0121;aaaaaaaa;
aaaaa;0.667;aaaaaaaaa;
aaaa;0.792;aa;
aaaaaaa;0.475;aaaaaaaaa;
aaaaaaa;0.522;aaaaaa;
aaaa;0.207;a;
aaaa;0.0126;a;
aa;0.156;aaaaaa;
aaaaaaa;0.448;aaaaaaaaa;
aaa;0.102;a;
aaaaaaa;0.819;aa;
aaaa;0.319;aaaaaaaaa;
a;0.813;aaaaaaaa;
aaaa;0.748;aaa;
aaaaa;0.972;aaaaaaaa;
aaaaa;0.81;aaaaa;
aaaaaaa;0.484;aaaaaaaaaa;
aaaaa;0.906;aaaaaa;
a;0.343;aaaaaaa;
aaaa;0.317;aaaa;
aaaaaaa;0.496;aa;
aaaaaa;0.803;aaaaaa;
aa;0.762;aaaaaaaa;
a;0.685;aa;
aaaaaaa;0.0692;aaa;
aaaaaaa;0.764;aaaaaaaa;
aaaaaa;0.14;aaaaaa;
aaaa;0.516;aa;
aaaa;0.256;aaaaa;
aaaaaa;0.941;aaaaaa;
aaaaa;0.288;aaaa;
aaaa;0.951;aaa;
a;0.406;aaaaa;
aaaaa;0.284;aaaaa;
aaaaa;0.984;aaaaa;
aaaa;0.0944;aaaaaaaaa;
aaaaa;0.0128;aaaaaa;
aaaaaaa;0.892;aaa;
aaa;0.927;aaaaaa;
aaaaaa;0.0926;aaaaa;
aaa;0.701;aaaaaaaa;
aa;0.766;aaaa;
a;0.472;a;
aaa;0.286;aaaaaaa;
aaaaaa;0.833;aaaaaaaaa;
aaaa;0.567;aaaaaaa;
aaaaa;0.538;aaaaaa;
a;0.926;aa;
aaaa;0.687;aaaaaaaaaa;
aaa;0.297;aa;
aaaa;0.987;aaaaaaaaa;
aaaaa;0.402;a;
aaaa;0.226;aa;
aaaaaa;0.661;aaaaaaaa;
aaaaaa;0.344;aaaaaaa;
aaa;0.72;aaa;
aaa;0.458;aaaaaaa;
aa;0.856;aaaaaaa;
aaaaaaa;0.966;aaaaaaa;
aaaaa;0.926;aaaaaaaaaa;
aaaa;0.823;aaaaaaaaaa;
aaaa;0.367;aaa;
aaa;0.236;aaaaaaaaa;
aa;0.93;aaaaa;
a;0.662;aaaaa;
aaaaaaa;0.681;aaaaaaaaaa;
aa;0.405;a;
aaaaaa;0.837;aaaaa;
aa;0.602;aaaaaaaaaa;
aaaaaa;0.344;aa;
aaaaaa;0.718;aaaaaaaaaa;
aaaaa;0.289;aaaaaaaaa;
aaaa;0.447;aaaaaaaa;
aa;0.0847;a;
aa;0.0912;aaaaaaaa;
aaaa;0.666;aaaaa;
a;0.346;aaaaaaaaaa;
a;0.462;aaa;
aaaaaaa;0.96;aaaaa;
aaaaa;0.778;a;
a;0.867;aaaaaaa;
aaaaaa;0.489;aa;
aaaaa;0.85;aaaaaaaaaa;
aaaa;0.841;aaaaaaaaaa;
aaaaaaa;0.879;aaaaaa;
aaa;0.966;aaaaaaaaaa;
aaa;0.644;aaaa;
aaaa;0.428;aaaaaaaa;
aaaaaa;0.404;aaaaaaaaa;
aaaa;0.578;a;
aaaaaa;0.881;aaaaaaaaaa;
aaaaaa;0.604;aaa;
aaaaa;0.984;aaaaaaaaaa;
aaaaaaa;0.84;aaaaa;
aaaa;0.825;a;
a;0.33;aaaaaa;
aaaa;0.281;aaaaaaa;
aaaaaaa;0.401;aaaaaa;
aaa;0.928;aaaa;
aaaa;0.0476;aaaa;
aaaaaaa;0.64;aaaaaa;
aaaa;0.547;aaaaaaaa;
aaa;0.781;aaaaaaaaaa;
aaaaaaa;0.795;aa;
aaaaaaa;0.772;aaaaaaaaaa;
aaaaa;0.456;aa;
aaaaaaa;0.845;aa;
aaaaaa;0.696;a;
aaa;0.913;a;
aaaa;0.529;aa;
aaaaaa;0.226;aaaaaaa;
a;0.429;aa;
aaa;0.917;aaaaaaaaa;
aaaaaa;0.675;aaa;
aaaaa;0.837;aaaaaaaa;
aaaa;0.637;a;
aa;0.217;aaaaaa;
aaaa;0.0768;aaaaaaaa;
aaaaaaa;0.98;aaaa;
aaa;0.595;aaaaaaaa;
aaa;0.963;aa;
aaaaaaa;0.437;a;
aaaaaaa;0.988;aaaaaaaa;
aaaaaa;0.663;aaaaaaaa;
aaa;0.0675;aaaaa;
aaaaa;0.324;aaaaaaaa;
aaaaa;0.986;aaa;
aa;0.293;aaaaaa;
aaaaaaa;0.425;aaaaaa;
aaaaaaa;0.31;aaaaaaaaa;
a;0.679;aa;
aaaaaaa;0.134;a;
aaaa;0.088;aaa;
aaaaaa;0.189;aaaaaaaa;
a;0.421;aaaaa;
aa;0.78;aaa;
a;0.0814;aaa;
aaa;0.049;aaaaaaa;
aaaaa;0.92;aaaaaa;
aaaaaaa;0.0382;aaaaa;
aaa;0.807;aaaaa;
aa;0.561;aaaaaaa;
aaaaaa;0.45;aaaaaa;
aa;0.618;aaaaaaaa;
aa;0.0474;a;
aaaaa;0.503;aaaa;
aaaaaa;0.574;aaaaaaa;
a;0.0449;aaa;
aa;0.305;a;
aaaaaaa;0.587;aaaaa;
aaaa;0.348;aaaa;
aaaaa;0.386;aaaaaaaa;
aaa;0.531;a;
aaa;0.495;aaaaaaaaa;
aaaa;0.213;aaaaaa;
aaaaaaa;0.376;aaaaaaaa;
aaaaaaa;0.273;aaaaaa;
aaaaaa;0.968;aaaaaaaa;
aaaa;0.267;aaaaaa;
aaaaa;0.977;aa;
aaaaa;0.334;aaa;
aaaaaaa;0.565;aaaaaaaa;
aaaaaa;0.871;aaaaaaaaa;
aaaa;0.153;aaa;
aa;0.768;aaaaaaaa;
aaa;0.843;aaaaaaa;
aa;0.0941;aaaaaaaaa;
aaaaaa;0.781;aaaaaa;
aaa;0.182;aaaaaaaa;
aaaaaa;0.422;aaaa;
aaaaa;0.405;aaaaaaaa;
aa;0.28;aaaaaaaaa;
aaaaa;0.681;aa;
aaaaaa;0.619;aaa;
aaa;0.66;aaaaa;
aaaaaaa;0.165;aaaaaa;
aa;0.69;aaaaaa;
aaaaaaa;0.048;aaaaaa;
aaaa;0.693;aaaaaaa;
aa;0.312;aaaa;
aa;0.735;aaa;
a;0.238;aaaaaaa;
aaa;0.48;aaaaa;
aaaa;0.392;aaaaaaaaaa;
aaaaaaa;0.64;aa;
aaaaa;0.842;aaaaaaaaa;
aaaa;0.178;aaaaaa;
aaaaa;0.851;aaaaaa;
aaaa;0.89;aa;
aa;0.31;aaaaaaaa;
aaaaaa;0.6;aaaaa;
a;0.974;aaaaa;
aaaaaa;0.763;aaaaaa;
aaaaaaa;0.629;aaaaaaaa;
aaaaaaa;0.219;aaaaaaaaa;
a;0.546;aa;
a;0.566;aaaaaaaa;
aaaaaaa;0.921;aa;
aaaa;0.265;aaaa;
aaa;0.313;aaaaa;
aaaaaa;0.383;aaaaaaaa;
aa;0.726;aa;
aaaaaaa;0.873;aaaa;
aa;0.241;aaaaaaaaaa;
aaaa;0.661;aaaaa;
aaaaa;0.686;a;
aaaaaa;0.7;aaaa;
aaa;0.481;aaaaa;
aaaa;0.707;aaa;
a;0.241;aaa;
aaa;0.218;aaaaaa;
aaaaa;0.959;a;
aa;0.407;aaa;
aaaaa;0.375;aaa;
aa;0.156;aaa;
aaa;0.0187;a;
aa;0.851;a;
aaaa;0.135;aaa;
aaaaaa;0.519;aaaaaaaa;
a;0.558;aaaaaaa;
aaaaaa;0.454;a;
aaaaa;0.983;aaaa;
aaa;0.00284;aaaaaaaa;
aaaa;0.836;aaaaaaa;
aaaaaa;0.446;aaaaaaaaaa;
aaaaa;0.798;aaaa;
a;0.0645;aaaaa;
aaaaaa;0.298;aaaa;
aa;0.96;aaa;
aa;0.713;aaaaa;
aaaa;0.818;aaaaaaaaa;
aaaaa;0.215;aaaaaaaaa;
aaaaaaa;0.498;aa;
a;0.462;aaa;
aaaaa;0.93;aaa;
aa;0.429;aa;
aaaa;0.0938;aaaaaaa;
aaa;0.667;aaaaaaaaa;
aaaaaa;0.212;a;
a;0.382;a;
aa;0.873;aaaaa;
aaaaaaa;0.799;aaaaaa;
a;0.761;aaaaaaa;
aa;0.992;aaaaaaa;
aaaa;0.774;a;
aa;0.394;aaaaaaaaaa;
aa;0.191;aa;
aaaaaa;0.99;a;
aaaa;0.725;aaaaa;
aa;0.293;a;
aaaaa;0.688;aaaaaa;
aaaa;0.0326;aaaaa;
aaaaaa;0.662;a;
aa;0.823;aaaaaaaaa;
a;0.312;aaaa;
aaa;0.807;a;
aaaaaaa;0.882;aaaa;
a;0.576;a;
aaa;0.551;aa;
aaaaaaa;0.644;aaaaaa;
aaaaa;0.832;a;
aaa;0.985;a;
aa;0.944;aaaa;
aaaa;0.379;aaaa;
aaa;0.7;aaaaaaaaaa;
aa;0.168;aaaaa;
aa;0.611;aaaaaaaa;
aa;0.313;aaaaaa;
a;0.361;aaaaa;
aaa;0.801;aaaaaaa;
aaaaa;0.438;aaaaaaa;
aa;0.572;aaaaaaaaa;
aaaa;0.402;aaaaaaaaa;
aaa;0.823;aaaaaa;
aaaaa;0.864;aaaaaaa;
aaaa;0.225;aaaa;
aaaaaaa;0.824;aaaa;
aaaaaaa;0.943;aa;
aaaaaaa;0.243;aaa;
a;0.834;a;
aaaa;0.956;aaaaaaaaaa;
aaa;0.688;a;
aa;0.212;aaaaaaa;
a;0.295;aaaaaaaa;
aaaaa;0.341;aaaaaaa;
aaaaa;0.738;aaaaa;
aa;0.184;a;
aaaaaa;0.71;a;
aaaaa;0.514;aaaaaaa;
aaaaa;0.26;aaa;
aaaaa;0.704;aaaaaaaaaa;
a;0.0356;aaaaaaaaa;
aa;0.521;aaaaaa;
aaaaaa;0.906;aa;
aaaaaa;0.945;aaaaaaaaaa;
aa;0.668;aaaaaaaaaa;
aaaaaa;0.162;aaaaaaaaa;
aaaa;0.0988;aaaaaaaa;
aaaaaa;0.415;aaaaaaa;
aaaaaa;0.317;aaaaaaaa;
aaaaa;0.749;aaa;
a;0.852;aaaaaaa;
aa;0.971;a;
aaaaa;0.753;aaaaa;
aaa;0.72;a;
aaaaa;0.284;aaaaaaa;
aaaaaa;0.449;aaaaaaaaa;
aaaaaaa;0.291;aaaaaaaa;
aaa;0.416;aaa;
aaaa;0.462;aaaaaaaa;
aaaaaaa;0.581;aaaaa;
aaaaa;0.549;aaa;
aaaa;0.139;aa;
aaaa;0.044;aaaaaaaaa;
aaa;0.656;aaa;
a;0.974;aaaa;
aaaa;0.689;aaa;
aa;0.259;aaaaaaaaa;
aa;0.712;aaaaaaaa;
aaaaa;0.815;aaaaaaa;
aaaaaa;0.756;aaaa;
aaa;0.0609;aaaaaaaaa;
aaaaa;0.938;a;
aaa;0.133;aaaa;
aa;0.711;aaaaaaaa;
a;0.824;aaaaaaaa;
aaaa;0.226;aaaaaaaa;
aaa;0.868;aa;
aaaaaa;0.4;aaaa;
aaa;0.284;a;
aaaaaa;0.818;aaaa;
aaa;0.811;aaaaaaaaaa;
aaaaaa;0.15;aaaa;
aaaaaa;0.535;aaaaaaaa;
aaaa;0.845;aaaaaa;
aaa;0.243;aaaa;
a;0.432;aaaaaaaaa;
a;0.455;aaaaaaaaaa;
aa;0.987;aaaaa;
aa;0.132;a;
aa;0.84;aaaaaaa;
aa;0.535;aaaa;
aaa;0.0761;aaaaaaa;
aaaaaa;0.0461;aaaaaaaaa;
aa;0.0229;aaaa;
aa;0.977;aaaaaaaa;
aaaa;0.275;aa;
aaaaaa;0.486;aaaaa;
aaaaa;0.842;a;
aaaaa;0.367;aaaaaaa;
aaaa;0.946;aaaaaaaa;
aaa;0.881;aaaa;
aaaaaa;0.806;aaaaaaaaaa;
aaa;0.00227;aaa;
aa;0.322;aa;
aa;0.397;aaa;
aaa;0.561;aaaaaa;
aaaaaa;0.622;aaaa;
aa;0.109;aaa;
a;0.556;aaaaaaaaaa;
aaaaaa;0.723;a;
aaaaaa;0.0877;aaaaa;
aaa;0.048;aaaaaaa;
aa;0.956;a;
aaaaaa;0.327;aaaaaaaaa;
a;0.126;aaa;
aaaa;0.489;aa;
aaaaa;0.0732;aaaaaaaaa;
a;0.8;aaaaaaaaaa;
aa;0.9;aaaaaaaaa;
aaaaaaa;0.173;aaaaaaaaa;
aaaaaa;0.317;aa;
aaaaa;0.353;aaaaaaa;
aaaaa;0.928;aaaaaa;
aa;0.691;aaaaaaa;
aa;0.862;aaaaa;
aaa;0.708;aaaaaaa;
aaaa;0.104;aaaaaaaa;
aaaaaa;0.633;aa;
a;0.0431;aa;
aaa;0.018;aaa;
aaaaaa;0.162;a;
aa;0.296;a;
aaaaaa;0.238;aaaaaaaaaa;
aaaaaaa;0.351;aaaaaaaaa;
aaaaa;0.803;aaaaaaaa;
aa;0.394;aaaa;
aaaaaaa;0.553;aaaa;
a;0.334;a;
aaaa;0.713;aaaa;
a;0.959;aaaaaa;
aaaaaaa;0.39;aa;
aa;0.746;aaaa;
a;0.42;a;
aaaaa;0.718;aaaa;
a;0.0127;aaaaaaaaaa;
aaaaaaa;0.0898;aaaaaaaaaa;
aaa;0.203;aaaaaaaaa;
a;0.22;aaaaa;
aaaaaaa;0.341;aaa;
aaaa;0.13;aaaaaa;
aaaaaa;0.665;aaaaa;
aaaaaaa;0.788;aaaaaaaaa;
aaaaaaa;0.965;a;
aaaaaa;0.343;aaa;
aaaa;0.45;aa;
a;0.683;aaaaaa;
aaaaa;0.399;aaaaaaaaa;
a;0.56;aaaaaa;
aaaa;0.186;aaaa;
a;0.346;aaaa;
aaaaaaa;0.14;a;
aaaaaaa;0.17;aaaaaaaaa;
aaaa;0.932;aaaaaaaaaa;
aaaa;0.115;aaaaaa;
a;0.148;aaa;
aaaa;0.553;aaaaaaaaaa;
a;0.949;aa;
a;0.0777;aaaa;
aaaaaa;0.0625;aaaaaaaaa;
a;0.791;aaaaaa;
aaa;0.0202;aaa;
aaaaa;0.352;aaaaaaaaa;
aaaaaaa;0.941;aaaaaaaaaa;
aaaaaaa;0.385;aaaaa;
aa;0.109;aaaaaaa;
aaaa;0.958;aaa;
aaaaa;0.073;aa;
aaaaaa;0.727;aa;
aaaaaa;0.168;a;
aaaa;0.534;aaaaaaaa;
aaaa;0.691;aaaaaaaaa;
aaaaaaa;0.453;aaaa;
aaaaaaa;0.067;aaa;
a;0.417;aaaa;
aaaa;0.988;aa;
aaaa;0.213;aaaaaaaaaa;
aaaa;0.594;aaaaaaaaa;
aaaa;0.665;aa;
aaaaaaa;0.128;aaaaaaaaa;
a;0.882;aaaaa;
aaaaa;0.418;aaa;
aaaaaaa;0.953;aaaa;
aaaaaa;0.543;aaaaaaaa;
aaaaaa;0.899;aaaaaaaaaa;
aaaa;0.0711;aaaaaa;
a;0.156;aaaaaa;
aaa;0.0152;aaaaaaaa;
aa;0.959;a;
aaaaaa;0.742;aaaaaaaa;
aaa;0.269;aaaaaaaaaa;
aaaaaa;0.301;aaaaaa;
aaaaa;0.0694;aaaaaaaa;
aa;0.895;aaaaaaaa;
aaa;0.887;aaaaaaaaaa;
aaa;0.206;a;
aaaaa;0.266;aaaaaaaa;
aaaaaaa;0.513;aaa;
aaa;0.828;aaaa;
aaaaa;0.602;aaaaaaaaaa;
aaaaa;0.489;a;
aaaa;0.971;aaaaaa;
aaaa;0.388;aaaaaaaaaa;
a;0.722;aaaaaaaaaa;
aaaaa;0.174;aaaaaaaaa;
a;0.277;aaaa;
a;0.822;a;
aaaaa;0.537;aaaaaa;
aa;0.74;aaa;
aaaaaaa;0.906;aa;
aaa;0.102;a;
aaaaa;0.847;aaaaaa;
aaaaaaa;0.0548;aaaaaaaaa;
aaaaa;0.512;aaa;
a;0.58;aaaaaaa;
aaaaaaa;0.479;aaaaaaaaa;
aaa;0.258;aa;
aaaaa;0.725;aaaaaaaaaa;
aaaa;0.122;aaaaaaa;
aaa;0.206;aaaaaaaa;
aaaaaa;0.853;aaaa;
aaaaaaa;0.423;aaaa;
aaa;0.186;a;
aaaaaa;0.61;aaaaaaaaa;
aaaaa;0.613;aa;
aa;0.283;aaaaaa;
aaaaa;0.538;a;
aa;0.512;aaaaaaa;
aaaaa;0.336;aaaaa;
a;0.744;aaaa;
aaaa;0.329;aaaaaa;
aaaaaa;0.13;aa;
a;0.485;aaaaaa;
aaaa;0.858;aaaaa;
aaaaaaa;0.705;aaa;
aaaaaa;0.964;aaa;
aaaaa;0.579;aaaaaaaaaa;
aaaaaaa;0.478;aaaaaa;
aaaaaaa;0.372;aaa;
aa;0.614;aaaa;
aaaaa;0.134;aaaaaa;
aa;0.151;aaaaa;
aaa;0.974;aaaaaaaaaa;
aaaaaa;0.998;aaaaa;
a;0.853;aaaaaaaaa;
a;0.16;aaaaaaaaaa;
aaaaaa;0.0439;aaaaaaa;
aaaaaa;0.729;aaaaaaa;
aaaaaaa;0.444;aa;
aaaaaaa;0.106;aa;
a;0.178;aaaaaaa;
aaaaaa;0.421;aaaaaaaaa;
aa;0.737;aaaaaaaa;
aaaaaa;0.852;aaaaa;
aaaaaaa;0.439;aaa;
aaaaaa;0.662;a;
aaa;0.702;aaaaa;
aaaaaaa;0.47;a;
a;0.238;aaaaa;
aaaa;0.386;aaaaa;
aaaa;0.387;aaaaaaaa;
aaaa;0.0826;aaaaaa;
a;0.927;aaaaaaaa;
aaaaa;0.291;aaaaaaaaa;
aaaaaa;0.329;aaaaaaa;
aaaaaaa;0.185;aa;
aaaaa;0.989;aaa;
aaaaaa;0.769;aaaaaaaa;
aaaa;0.93;aaaaaa;
aaa;0.891;aaaaaaa;
aa;0.515;aaaaaa;
aaaaa;0.312;aa;
a;0.767;aaaa;
aaaaaa;0.453;aaaaaaaaa;
aaaa;0.498;aaaaaaa;
aaaa;0.349;a;
a;0.483;aaaaaaaaaa;
aaaaaa;0.725;aaaa;
aaaaaaa;0.498;aaaaaa;
a;0.371;aaaaaaa;
aaa;0.81;aaaaaaaaaa;
aaa;0.441;aaaaaaa;
aaaaaa;0.0755;aaa;
aaaaa;0.00627;aaaaa;
a;0.282;aaaaaaaa;
aaaaaaa;0.145;aaaaa;
aaaaa;0.676;aaaa;
aaaaa;0.747;aa;
a;0.188;aaaaaaaaa;
aa;0.588;aaaaaaa;
aaaaaaa;0.648;aaaaaaaaaa;
aa;0.955;aaaa;
aa;0.115;aaaaaaaaa;
aaaaaa;0.79;aa;
aaa;0.0911;aaaaaaa;
aaaa;0.282;aaaa;
aa;0.0244;aaaaaaaaaa;
a;0.312;aaaa;
a;0.347;aaaa;
aaaa;0.382;aaaaaa;
aaa;0.0592;aaa;
aaaaaaa;0.17;aa;
aaaaaaa;0.386;aaaa;
aaaaaa;0.634;aaaaaaa;
aaaaa;0.0461;aaaaaaaaa;
aa;0.668;aaaaaa;
aaaa;0.0977;aaaaaa;
aa;0.193;aaaaaaa;
aaaaa;0.505;aaaaa;
aaaaaa;0.797;aaa;
aaa;0.102;aaaaaaa;
a;0.173;aaa;
aaaaaa;0.515;aaaaaaaaaa;
aaaaa;0.556;aaa;
aaaaaaa;0.315;aaaaaaaaaa;
aaaaa;0.335;a;
aaaaaa;0.566;aa;
aaaaaaa;0.386;aaaaaaaa;
aa;0.952;aaaaaaaaa;
aaaaa;0.749;aaaa;
aa;0.305;aaaaaaaaa;
aa;0.499;aaaaaaaaaa;
aaaaaaa;0.621;aaaaaaaaa;
aaaa;0.406;aaaaaaaa;
a;0.788;a;
aaa;0.607;aaaaa;
aaaaa;0.868;aaaaaaa;
a;0.594;aaaaaaaa;
aaaaa;0.264;aaaaaaaa;
aa;0.455;aa;
aaaaa;0.626;aaaaaaa;
aa;0.239;aa;
aaaaaaa;0.34;aaaaaaaaaa;
a;0.33;aaa;
aa;0.701;aaaaaaaa;
aaaaaa;0.979;aa;
aaaa;0.629;aaaaa;
aa;0.251;aaa;
aaaa;0.475;aaaa;
aa;0.93;aa;
a;0.226;a;
aaa;0.857;aaaaaaaaaa;
aaaaaa;0.238;aaa;
aa;0.0891;a;
a;0.381;aa;
aa;0.861;aaaaaaaa;
a;0.00796;aaaaaaaa;
aaaa;0.0482;aaa;
aa;0.507;aaaa;
aa;0.979;aaaaa;
aaaaaaa;0.143;a;
aaaaaaa;0.448;aaaaaaaaa;
aa;0.905;aaaaaaaaa;
aaaaaa;0.969;aaaaaaaaa;
aaaa;0.426;aa;
aaaaaaa;0.609;aaaaaaa;
aaaaaaa;0.763;aaaaaa;
aaaaaaa;0.725;aaaaaaa;
aaaaa;0.339;aaaaaaaaa;
aaaaa;0.375;aa;
aaaaaa;0.544;aaaaaaa;
aa;0.762;aaaaaa;
aaaa;0.374;aaaaaa;
aa;0.367;a;
aaaaa;0.279;aaaaaaa;
aaaa;0.74;a;
aaa;0.0639;a;
a;0.419;aaaaaaaa;
aaaaaaa;0.993;aaaaaa;
aa;0.548;a;
a;0.0698;aaaaa;
aaa;0.54;aaaaaaa;
aaaa;0.674;aaaaaaaaa;
aa;0.365;aaaaaaaaa;
a;0.144;aaaaaaa;
aa;0.215;aaaaaaaaa;
aaaaaaa;0.637;aaaaaaaa;
aaa;0.554;aaaaaaaaa;
aaaaaa;0.775;aaa;
aaaa;0.727;aaaaaa;
aaa;0.0618;a;
aaaaaaa;0.344;aaaaaa;
aaaaa;0.421;aaaaaaaa;
aaaaaaa;0.756;aaaaaaaa;
a;0.16;aa;
aaaaaaa;0.963;aaa;
aaaaa;0.0321;aaaaaaaaaa;
aaaaa;0.701;aaaaaaaaaa;
aaaa;0.721;aaaa;
aaa;0.796;aaaaaaa;
a;0.537;aaaa;
aa;0.895;aaaaaa;
aaaaa;0.826;a;
aaaaaa;0.331;aaa;
aaaa;0.31;aaaaaaa;
a;0.797;aaaaaaaaa;
a;0.325;aaaaaaaaaa;
aa;0.373;aaaaaaaaa;
aaaaaa;0.923;a;
aaaaa;0.671;aaaaaaa;
aaa;0.0654;aaaaaa;
aa;0.236;aaa;
a;0.444;aaaaa;
aaaaaa;0.515;aaaaaaa;
a;0.488;aaaa;
aa;0.643;aaaaaaa;
aaaaa;0.326;aaaaaaaaa;
aa;0.127;aaaaaaaaa;
aaaa;0.016;aa;
aaaaaa;0.217;a;
a;0.426;aaaa;
aa;0.177;a;
a;0.181;aaaaaaaaaa;
aaaa;0.118;aaaaaaa;
a;0.575;aaa;
aaaaa;0.394;aaa;
aa;0.69;aaaaaaaa;
aaaa;0.788;aaaaaaaaa;
aaaaaaa;0.332;aaaa;
aaaa;0.741;aaaaaaaaa;
a;0.927;aaaaa;
aaa;0.165;aaaaa;
aaaaaa;0.255;aaaaaaaaa;
a;0.817;aaaaa;
aaa;0.104;a;
aaaaaa;0.849;aaaaa;
a;0.063;aaaa;
aaaaaa;0.183;a;
aaa;0.222;aa;
aaaa;0.188;aaa;
aaaaa;0.555;a;
aaaaaa;0.804;a;
aaaa;0.348;aaaaaa;
aaaaaa;0.664;a;
aaaaaaa;0.189;aaa;
aaaaaaa;0.136;a;
a;0.269;aaaaa;
aaaa;0.435;aaaaa;
aaaaaa;0.787;aaaaaaaa;
aaaaaa;0.471;aa;
aaaa;0.0533;aaaaaaa;
aa;0.813;aaaaaa;
a;0.533;aaaaa;
aa;0.092;aaaaaaaaa;
aa;0.713;aaaaaaa;
aaa;0.171;aaaaaaaaa;
aaaaa;0.0481;aaaaaaa;
aaa;0.219;aaa;
aaaa;0.612;a;
aaaaa;0.4;aaaaaaaa;
aa;0.543;aaaaaaaa;
aaaaa;0.718;aaaaa;
a;0.922;aaaa;
aa;0.358;aaaaaaaaa;
aaaaaa;0.625;aa;
aaaaaaa;0.763;aaaaaaaaaa;
aa;0.208;aaaaaaaaaa;
aaaaaa;0.108;aaaaaa;
aaaaaa;0.158;aaaaaaaa;
aaaaaaa;0.37;aaaaaa;
aaaaaa;0.837;aa;
aaa;0.475;aaaaaaaa;
a;0.386;aaaaaaaaaa;
aaaa;0.673;aaaaaaaa;
a;0.598;aaaaaaaaa;
aaaaaa;0.405;aaaa;
aaaa;0.885;aaaaaaaaaa;
aaaaaa;0.358;aa;
aaa;0.867;aaaaaaaaa;
a;0.549;aaaaaaaaaa;
aaa;0.87;a;
aaaaa;0.392;a;
aaa;0.478;aa;
aaaaa;0.235;aaaaa;
aaa;0.545;aaaaaaa;
aaaaa;0.807;a;
aaaaaaa;0.201;aaaa;
aa;0.0759;aaaaaaaa;
aaaaaa;0.112;aaaa;
aaaaaaa;0.409;aaaaaaaaaa;
aa;0.64;aaaaaa;
aaaaaa;0.535;aaaaaaaaa;
aaa;0.101;aaaaaaaa;
aaa;0.885;aaa;
aaaaa;0.19;a;
aaaa;0.754;aaaaaa;
a;0.45;aaaaaaaaaa;
a;0.586;aaaaaaaaa;
aa;0.314;aaaa;
aaa;0.848;aaaaaaaa;
a;0.893;aaaaaa;
aaaaa;0.912;a;
aaaaaaa;0.0344;aaaaaaaaa;
aaaaaaa;0.0264;aaaa;
aaaaa;0.971;aaaaaaaaa;
aaaaaaa;0.414;aaaaaaaaa;
aaaa;0.495;a;
aaaaa;0.316;aaaaaaa;
aaaaaa;0.934;aaaa;
aaaaaaa;0.171;aaa;
aaaaaa;0.558;aaaaaa;
aa;0.51;aaaaaaa;
aaaaa;0.459;aaa;
a;0.823;aaa;
aaaa;0.293;aaaaa;
aaaa;0.596;aa;
aa;0.0503;aaaaa;
a;0.166;aaaaaaaaaa;
aa;0.914;aaaa;
aaa;0.626;aa;
a;0.981;a;
aaaaaa;0.0102;a;
aaa;0.838;aaa;
aaaa;0.838;aaaaaaaaaa;
aaa;0.187;aaa;
aaaaaa;0.515;a;
aaaaaaa;0.739;aaaaaaaaaa;
aaaaaaa;0.596;aaaaaaaaa;
aaa;0.943;aaa;
aa;0.168;aaaa;
a;0.652;aaaaaaaaaa;
aaaaaa;0.34;aa;
a;0.639;aaaaaa;
aaaaa;0.0778;aaaaaaaa;
aaaaa;0.581;a;
aaaa;0.373;aaaa;
aaaa;0.404;aaaaaaaaa;
aa;0.261;aaaaaaaaa;
aa;0.849;aaa;
aaaaaaa;0.528;aaaaaa;
a;0.736;aaaaaa;
aa;0.646;aaaaaaaa;
aaa;0.901;aaaaaaaaaa;
aaaaa;0.96;aaaaaaaaa;
aaaaaa;0.79;aaaaaaaaa;
a;0.34;aaaaa;
aaaaaaa;0.516;aaaaa;
aa;0.107;aaaaaa;
aaa;0.83;aaaaaaaa;
aaa;0.433;aaaaaa;
aaa;0.128;aaaaa;
aaaaa;0.11;aaaaaaaaa;
aaaaa;0.414;aaaaaaaa;
aaa;0.265;aaaaaaaa;
aaa;0.512;aaaaaaaa;
aa;0.143;a;
aaa;0.651;aaaaaaaaa;
aaa;0.972;a;
aaaaa;0.247;aaaaaaaaaa;
aa;0.0124;aaaaaaaa;
aaaaaa;0.347;aa;
aaaaa;0.803;aa;
aaaaaa;0.982;aaaaaaaaa;
aaa;0.905;aaaaa;
aaaa;0.93;aaaaaa;
aaaaaaa;0.625;aaa;
aaaaaaa;0.995;aaa;
