ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.973;a;aaaaaa;
0.839;aaaa;aaaa;
0.393;aaa;aaaaaaaa;
0.698;aaaa;aaaaaaaa;
0.521;aaa;aaaa;
0.864;aaaa;a;
0.97;aaa;aaaa;
0.814;a;a;
0.1;aaaa;aaaaa;
0.144;aaa;aa;
0.865;aaa;aa;
0.761;aaaa;aaaa;
0.637;a;aaaaaaaa;
0.892;aa;aaaaaaa;
0.296;aaa;aaaaaaaa;
0.545;a;aaaaaaa;
0.0071;a;aaa;
0.158;aa;aaaaaaa;
0.0139;aaa;aaaaaaaaa;
0.464;a;aaaaaaa;
0.421;aaa;aaaaaaaaa;
0.244;aa;aaaaaaaaa;
0.732;aaaa;aaaaaa;
0.986;aa;aaaaa;
0.67;aaa;aaaaa;
0.695;a;aaaaa;
0.705;aaa;aaaaaaaaaa;
0.155;aaa;aaaaaaaaa;
0.255;a;aaaa;
0.262;a;aaaaa;
0.915;aaa;aaaaaaaaa;
0.569;aaaa;aaaaaaa;
0.473;aaaa;aaaaa;
0.0424;aaaa;aaaaaaa;
0.557;aaa;aaaaaaaa;
0.795;aaaa;aa;
0.48;aaa;aaaaaa;
0.0259;aaaa;aaaaaaaa;
0.665;aa;aaaaaaaaa;
0.481;aaa;aaaaa;
0.404;aa;aaaa;
0.485;aaaa;aaaaaaa;
0.204;aa;aaaaaa;
0.0846;aaa;a;
0.921;aaa;aaaaaaa;
0.125;aaa;aaaaaaaa;
0.508;aa;aaaaaaa;
0.114;aaaa;aaaaaaaaa;
0.659;aa;aaaaaa;
0.694;a;aaaaaaa;
0.658;a;aaaaaaaaaa;
0.684;aaaa;aaaaaaa;
0.775;aa;aa;
0.98;aa;aaaaaaaaa;
0.543;aaa;aaaaa;
0.717;a;aaaaa;
0.19;aa;aaaaaaa;
0.713;aaaa;aa;
0.159;aa;aaaa;
0.481;a;aaaaaa;
0.206;aaaa;aaa;
0.0193;a;aaaaaaa;
0.192;a;aaaaaaaaaa;
0.174;aa;aaaa;
0.13;aaaa;aaaaaaaaaa;
0.0719;a;aaaaaaa;
0.481;a;aaaa;
0.696;aaa;aaa;
0.717;aa;aaaa;
0.76;aaaa;aaaaaaaa;
0.51;a;aaaa;
0.681;aaaa;aaaaaaa;
0.667;aaa;aaaaa;
0.602;a;aaa;
0.145;aaa;aaaaaa;
0.588;a;aaaaaaaa;
0.672;aa;aaaaa;
0.856;aaa;aaaaaaaaaa;
0.777;a;a;
0.418;aaaa;aaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.746;aaaa;aa;
0.912;aaaa;aa;
0.633;aa;aaaaaaaaa;
0.0178;a;a;
0.938;aaa;aaaaaaa;
0.43;aaa;aaaa;
0.69;a;aaaaaa;
0.875;aa;aaa;
0.955;aaa;aaaaaaaaaa;
0.872;aaa;aaaaaa;
0.674;a;aaaaaaaaa;
0.375;aaaa;aaaaa;
0.482;a;aaaaaaaaa;
0.595;aaaa;aa;
0.94;a;aaaaaaaaaa;
0.644;aa;a;
0.493;a;aa;
0.759;aaa;aaaaaaaaa;
0.263;aaaa;aaaaaaa;
0.261;aa;a;
0.887;aa;aaaaaa;
0.989;a;aaaaaaaaaa;
0.433;aaaa;aaaaaa;
0.318;a;aaaaaaa;
0.872;aaaa;aaaaaaaa;
0.847;a;aaaaaaaa;
0.185;aa;aaaaaaaaaa;
0.259;aaaa;a;
0.0924;aaaa;a;
0.567;aaa;a;
0.719;aaaa;aaaaa;
0.944;aaa;aaaaaaaaaa;
0.669;a;aaaaaaaaaa;
0.0648;aaaa;aaaaaaaa;
0.865;aaaa;aaa;
0.798;aaa;aa;
0.825;aaaa;aaaaa;
0.612;aaaa;aaaaaa;
0.0772;aa;aaaaa;
0.0644;aaaa;aaaaaa;
0.0127;a;aaaaaaaa;
0.466;a;aaaaaa;
0.551;aa;aaaa;
0.00682;aaa;aaaaa;
0.659;aa;aaaaaaaaa;
0.0806;a;aaa;
0.11;aaa;aaaaaaaaaa;
0.519;aaaa;aa;
0.458;aa;aaaaaaaa;
0.31;a;aaaa;
0.542;aaa;aaaaaa;
0.59;aaaa;aaaaaaaa;
0.524;a;aaa;
0.378;a;aaaa;
0.092;aa;aaaaa;
0.055;aaaa;aaaaaaaa;
0.778;aaaa;aaaaaaaa;
0.363;aaaa;aaaaaaaa;
0.912;aa;aaaaaaaa;
0.646;aaa;aaaaaaaaa;
0.0677;aaa;aaaaaa;
0.927;aa;aaaaaaaaa;
0.402;a;aa;
0.651;aaa;aaaaaaaa;
0.725;a;aaaaaaaa;
0.806;a;aaaaaaa;
0.917;aaaa;aaa;
0.951;aa;aaaaaa;
0.619;a;aaa;
0.448;a;aaaaaa;
0.897;aaaa;aa;
0.232;aa;aaaaaaaa;
0.543;a;aaaaaaa;
0.0333;aa;aa;
0.653;aaa;a;
0.395;a;aaaaa;
0.267;aaa;aaaaaaaaa;
0.463;aa;aa;
0.0596;aaaa;aaaaaaaaaa;
0.944;aaa;a;
0.988;aaaa;aaaaaaaaa;
0.421;aa;aaa;
0.654;a;aaaaaaaaa;
0.758;aa;a;
0.756;aa;aaaaa;
0.171;a;aaaaaaa;
0.317;aa;aaa;
0.85;aaa;aaaa;
0.652;aa;aaaaa;
0.278;aa;aaa;
0.327;a;aaaaaa;
0.227;aaaa;aaaa;
0.33;aaaa;aaaaaaaaaa;
0.632;aa;aaaaaaaa;
0.454;a;aaaaaa;
0.641;a;aaaaaaaaaa;
0.9;aa;aaa;
0.254;aaaa;aaaaaaa;
0.508;aaaa;aaaaaaaaa;
0.169;aaaa;aaaaa;
0.972;aaaa;aaaaaaaaa;
0.619;aaa;aa;
0.547;aaaa;aaaa;
0.235;aaa;aaaaa;
0.777;a;aa;
0.455;a;aaaaaaaaaa;
0.31;aaa;aaaaaaa;
0.411;a;aaaa;
0.688;aaa;aaaaaa;
0.584;aaaa;aaaaaaaaaa;
0.8;aa;aaaaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.127;aaaa;aaaaaa;
0.718;a;aaaa;
0.0968;a;aa;
0.105;aaaa;aaaaaaaaaa;
0.704;aa;aaaaaaaaaa;
0.845;aa;aaaaa;
0.744;aaaa;aaaaaaaa;
0.291;a;aaaaaa;
0.637;a;aaaaaaaaaa;
0.276;aaaa;aaaaaaa;
0.626;aaa;aaaaaaaaa;
0.82;a;aaaaaa;
0.0367;aaa;aaaa;
0.833;aaaa;aaaaaa;
0.595;a;aaaaaaaaa;
0.683;aaa;aaa;
0.862;aa;aaaaaaaa;
0.902;a;aaaaaaaa;
0.897;aa;aaaaaaaaaa;
0.401;aaa;aaaaaaaa;
0.252;a;aaaaa;
0.619;aaa;aaaaaaaaaa;
0.409;aa;aaaa;
0.763;aaa;aaaaaaaa;
0.269;a;aaaaaaaaaa;
0.0938;a;aaaa;
0.685;a;aaa;
0.371;aaa;aaaaaaaaa;
0.0991;aa;aa;
0.542;aaaa;aaaaa;
0.743;aaaa;a;
0.797;aaa;aaaaaaaaa;
0.51;aaaa;aaa;
0.968;a;aaaaaaaaaa;
0.659;aaaa;aaaaa;
0.745;aa;aaaaaaaaaa;
0.369;aa;aaaa;
0.732;aaa;a;
0.453;aaaa;aa;
0.841;aaa;aaaa;
0.309;aa;a;
0.571;a;aaaaaaa;
0.279;a;aaaaaaaaa;
0.0101;aaaa;aa;
0.247;aaa;aaaaaaaa;
0.399;aaaa;aaaaaaa;
0.179;aaaa;a;
0.689;aaaa;aa;
0.192;aa;aaa;
0.149;a;aaaaaaaa;
0.0444;a;aaaaaaaaaa;
0.486;a;aa;
0.467;aaaa;aaaaa;
0.566;aaaa;aaaa;
0.0355;aaa;a;
0.922;aaaa;aaaaaaa;
0.297;aaa;aaaaaaaa;
0.455;a;aaaa;
0.383;a;aaaaaaa;
0.265;aaaa;aaaaaa;
0.296;aaaa;aa;
0.836;aaaa;aaaa;
0.499;aaa;aaaa;
0.144;a;aaaaaa;
0.121;aa;aaaaa;
0.262;aaa;aaaaaaaaaa;
0.715;aa;aa;
0.907;a;aaaaaaaaa;
0.983;a;a;
0.559;aaaa;aa;
0.341;aa;aaa;
0.49;a;aaaaa;
0.0387;a;aaaa;
0.473;a;aaaa;
0.525;aaa;aaaaaaaaa;
0.317;aaaa;aaaaa;
0.81;aaa;aaaa;
0.732;a;aaaa;
0.043;aa;aa;
0.633;aaa;aaaaaaaaaa;
0.81;aa;aaa;
0.27;aa;aaaaaaa;
0.244;aa;aaaaa;
0.272;a;a;
0.411;aaaa;aaaa;
0.568;aaaa;aaaaaaaa;
0.596;aaa;aaa;
0.41;aaa;aaaaaaaa;
0.557;a;aa;
0.315;aaa;aaaaaa;
0.254;a;aaaa;
0.181;aaaa;aaaa;
0.956;a;aaaaaaaaaa;
0.371;aa;aaa;
0.763;aaaa;a;
0.135;aaa;aaaaaaaa;
0.715;aa;aaaaa;
0.932;aa;aaa;
0.294;a;aaaaaa;
0.66;aaaa;aaa;
0.915;aaa;aaaaaa;
0.849;aaaa;aaaaa;
0.996;aa;aaaaaaaaa;
0.526;aaa;a;
0.187;aa;aaaaaa;
0.163;aaa;aaaaaa;
0.982;aa;aaaaaaaa;
0.842;aa;aaaaa;
0.997;aaaa;aaa;
0.444;aaa;aaaa;
0.786;aaa;aaaa;
0.379;aaa;aaaaa;
0.503;aa;aaaa;
0.349;aaaa;aaa;
0.207;aa;aaaa;
0.0272;aaa;aaa;
0.801;aaaa;aaaaaaa;
0.388;aa;aaa;
0.867;a;aa;
0.488;a;aaaaaaaa;
0.539;aa;aaaaaaaaa;
0.831;aaa;a;
0.136;aaa;aaaaaaaaaa;
0.817;aaa;aaaaaaaaaa;
0.911;aa;aa;
0.648;aa;aaaaaaaaaa;
0.0515;aaaa;aaaaa;
0.18;a;aaaaaaaaa;
0.28;aaa;aaaaa;
0.689;a;aaaaaaaaa;
0.645;aa;aaaaaaa;
0.0351;aa;aaaa;
0.136;aa;aaaaaaa;
0.879;aaa;aaaaaaaaa;
0.32;a;aa;
0.78;aa;aaaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.838;aaaa;aaaaaaa;
0.123;a;aa;
0.0683;aaa;aaaaaa;
0.884;aaaa;aa;
0.548;aaa;aa;
0.0821;aa;aaaaa;
0.741;aaa;aaaaaaaaa;
0.694;aa;a;
0.677;aa;aaaaaaaaaa;
0.945;aa;a;
0.395;aa;aaaaaaa;
0.426;aaaa;aaa;
0.138;aaa;aaaa;
0.53;aa;a;
0.643;aaa;aaaaaaaaaa;
0.544;a;aaaa;
0.892;aaaa;aaaa;
0.682;aaaa;aaa;
0.425;aaaa;aaa;
0.509;aaa;aaaaaaaaaa;
0.894;a;aaaaaaa;
0.354;aaa;aaaaaaaa;
0.338;aaa;aaaa;
0.615;aa;aaaaaaaa;
0.909;aaa;aaaaaaa;
0.92;aaa;aaa;
0.487;aa;aaaa;
0.939;aaaa;aaaaa;
0.822;aaaa;aaaaaaa;
0.147;aaa;aaa;
0.102;a;a;
0.943;a;aaaaaaaa;
0.902;a;aaaaaaaa;
0.155;aa;a;
0.693;a;aaaaaaa;
0.0215;a;a;
0.671;aaa;aaaaaa;
0.3;a;a;
0.911;a;aaaaaaaaaa;
0.313;aaaa;aaaaaaaaa;
0.0684;aaaa;aaaaaaaa;
0.16;a;aaaa;
0.646;a;aaaa;
0.765;aaa;aaa;
0.549;aa;aaaaaaa;
0.315;aa;aaaaaaa;
0.162;aaaa;aaaaaaa;
0.0166;aa;aaa;
0.00994;a;aaaaa;
0.0823;a;aaaaaa;
0.424;aaaa;a;
0.489;a;aaaaaaa;
0.331;aaaa;aaa;
0.431;aaaa;aa;
0.0497;a;aaa;
0.155;aaa;aaaaa;
0.894;aa;aaaaaaaa;
0.692;aaaa;aaa;
0.312;aa;a;
0.843;aaa;aaaaaaaaaa;
0.893;aaa;aaaaaa;
0.599;a;aaa;
0.861;aaa;aaa;
0.629;aaaa;a;
0.849;aa;aaaaaaa;
0.965;aaaa;aaaaaa;
0.389;aa;aaa;
0.127;aaa;aaaa;
0.432;aaaa;aa;
0.337;a;aaaaaaaaa;
0.301;a;aaaaa;
0.394;aaa;aaaaaaa;
0.962;aaaa;aaaa;
0.031;a;a;
0.142;aaaa;aaaaaaaa;
0.546;aaaa;aaaaa;
0.594;aaa;aaaaaaaaaa;
0.704;aaa;aaaaaaaaaa;
0.148;a;aaaaaa;
0.0565;aaa;aaaaa;
0.354;a;aaaa;
0.00528;aaaa;aa;
0.158;aaaa;a;
0.343;aa;aaaaa;
0.952;aaaa;aa;
0.637;a;aaaaaaaaa;
0.736;aaa;aaaaaaaa;
0.128;aa;aaaaaa;
0.461;aa;aaaa;
0.558;aaa;aaaaaaa;
0.227;a;aaaaa;
0.455;aa;aaa;
0.796;aaaa;aa;
0.899;aa;aaaaaa;
0.107;aaaa;aaa;
0.997;aa;aaaaaaa;
0.375;aaaa;aaaaaa;
0.694;a;aaaaaaaa;
0.371;aaa;aaaa;
0.52;a;aaaa;
0.0766;aaaa;aaaaaaaaaa;
0.657;a;aaaaaaaaa;
0.24;aaaa;aaaaaaaaaa;
0.529;aa;aaaaa;
0.669;a;a;
0.227;aa;aaa;
0.167;aaaa;aaaaaaa;
0.733;aa;aaaaaaaaaa;
0.443;aa;aaaaaa;
0.0896;a;aa;
0.577;aa;aaaaa;
0.723;a;aaaaaaaaa;
0.508;aa;aaaaaaaa;
0.568;aa;aaaaaaaaaa;
0.378;aa;aaaaa;
0.341;aa;aaaa;
0.704;aa;aaaa;
0.719;aaaa;a;
0.053;aaa;aaa;
0.524;aaa;aaaa;
0.624;aa;aaaaaaaaaa;
0.791;aaa;aaa;
0.177;a;aaaaaa;
0.728;a;aaa;
0.388;aaa;aaaaa;
0.143;a;aaaaaaa;
0.11;aaa;aaaaaaaaaa;
0.659;aaa;aaaaaaaa;
0.0736;aa;aaaaaaaaaa;
0.591;a;aaaaaaaa;
0.274;a;aaaaaa;
0.392;aa;aaaaa;
0.173;aaaa;a;
0.996;aaa;aaa;
0.376;a;aaaaaaa;
0.631;aa;aaaa;
0.851;a;aaaa;
0.0264;a;aaaaa;
0.0959;a;aaaaaaaaa;
0.0863;aaaa;aaaaaaaaa;
0.373;aaaa;a;
0.75;aaa;aaaa;
0.331;aa;aaaaaaaaaa;
0.998;aa;aaa;
0.896;aaaa;aaaa;
0.215;aaaa;aaa;
0.183;aa;a;
0.722;aa;a;
0.332;aaaa;aaaaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.182;a;a;
0.495;a;aaa;
0.0767;aa;aaaaaaaaaa;
0.748;aaa;a;
0.594;aaaa;aaaa;
0.461;aaaa;aa;
0.727;aaaa;aaa;
0.643;aaa;aaa;
0.128;a;aaa;
0.364;a;aaaaaaaa;
0.0511;aaa;aaaaaaaaa;
0.811;aa;aaa;
0.993;a;aaaa;
0.316;aa;aa;
0.562;aa;a;
0.219;a;a;
0.0993;a;aaaaa;
0.762;aaaa;aaaaaaaaaa;
0.769;aaaa;aaaaa;
0.865;aaa;aaaaaa;
0.913;aaa;aaaaaaaaaa;
0.654;aaa;aaaaa;
0.252;aaaa;a;
0.312;a;aaaaaaa;
0.829;a;aaaaa;
0.885;a;aaaaaaa;
0.891;aaa;aaa;
0.0225;aaaa;aa;
0.639;aaaa;aaaa;
0.173;aaaa;aaa;
0.155;aaaa;aaaaa;
0.836;aaaa;aaaaaaaaa;
0.062;a;aaaaa;
0.754;aaaa;aaaaaa;
0.854;aaa;aa;
0.46;a;aaaa;
0.98;a;aa;
0.431;aaaa;aa;
0.161;aa;aa;
0.528;aa;aaaaa;
0.935;aaaa;aaa;
0.147;aaa;aaaaaa;
0.109;aaaa;aaa;
0.979;aaaa;a;
0.45;aaaa;aaaaaaa;
0.262;aaaa;aaaa;
0.835;aa;aaaaaaaaaa;
0.862;aaaa;aaaaaaaa;
0.45;a;aaaaa;
0.045;aaa;aaaaaaaaa;
0.0238;aaa;aaaaaa;
0.983;aa;aaaaaaa;
0.277;aaa;aaaa;
0.762;a;aaaaa;
0.984;aaaa;aaaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.671;a;aaaa;
0.0968;aa;a;
0.331;aaaa;aaaaa;
0.741;aaa;aaa;
0.128;aaa;a;
0.806;aa;aaaaaaaa;
0.709;aaa;aaaaaaaa;
0.504;a;aaaaaa;
0.908;a;aaaaa;
0.283;a;aaaaaaaaaa;
0.235;aa;a;
0.612;aa;aaaaaaaaa;
0.525;a;aaaa;
0.422;a;aaaaa;
0.478;aaaa;aa;
0.682;aaa;aaaaaaaaa;
0.469;aaa;aa;
0.293;aa;a;
0.0487;a;aaa;
0.0449;aa;aa;
0.526;a;aaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.991;aa;aa;
0.0513;a;aaaaaa;
0.209;aaa;aaaa;
0.593;a;aaa;
0.653;aaa;aaaaaaa;
0.255;a;aaaaaaaaaa;
0.761;aaaa;aaaaaaaaa;
0.86;aa;aa;
0.0892;a;aaaaaaaaaa;
0.0991;a;aaaaaaaa;
0.534;a;a;
0.263;aaaa;aaaaaaaa;
0.0962;aaa;aaaaa;
0.334;aa;aa;
0.623;aa;aaaaaaaaaa;
0.758;aa;aaaaaaa;
0.893;aaaa;aaaaaaa;
0.156;aaa;aaaaaaaaa;
0.0413;aaaa;aaaa;
0.141;aaa;aaa;
0.432;a;aaaaaaaaaa;
0.348;a;aaaaaaaa;
0.538;a;aaaaa;
0.942;aa;aaa;
0.499;aaaa;aaaa;
0.684;a;a;
0.665;aaaa;aaaaaaaaaa;
0.191;aaa;aaaaaaaaaa;
0.000384;aa;aa;
0.933;aaaa;aaa;
0.0877;aaa;aaaa;
0.985;aaaa;aaaaa;
0.139;a;aa;
0.261;aa;a;
0.135;a;aaaaaaaaa;
0.985;aa;aaa;
0.245;aaaa;aaa;
0.0913;aaaa;aaa;
0.469;aaaa;aaaa;
0.374;aaa;aaaaaa;
0.111;a;aaa;
0.168;aaa;aaaaa;
0.0882;aa;aaaaaaa;
0.275;a;aaaaaaaaaa;
0.198;aaa;aaaaaaa;
0.19;aa;aaaaaaaaaa;
0.451;aaa;aaaaaaa;
0.373;aa;aaa;
0.8;aaa;aa;
0.102;aaa;aa;
0.704;aaa;aa;
0.682;a;aaaaaa;
0.74;aa;aaaaaaa;
0.331;aaaa;aaaaa;
0.59;a;aaaaa;
0.627;a;aaaaaa;
0.523;aaa;a;
0.0937;a;aaaa;
0.441;a;aaaaaaa;
0.21;aaa;aaaaaaaa;
0.216;aaaa;aaaaaaaaa;
0.496;a;aaaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.896;aaa;aaaa;
0.269;aa;aaaaaaaaa;
0.0514;aa;aaaaaaaa;
0.293;aaaa;aaaaaaa;
0.154;aaaa;aaaa;
0.239;a;aaaaaaaaa;
0.215;aaa;aaaaaaaaaa;
0.452;aaaa;a;
0.733;aa;aaaaa;
0.244;a;aaaaaaaa;
0.672;aaa;aaaaaaa;
0.77;aaa;aaaaaaaaa;
0.798;aaa;aaaaaaaaa;
0.368;aaaa;aaaaaaa;
0.935;aaa;aaaaaaaaa;
0.734;aaa;aaaa;
0.227;aaa;aaa;
0.136;aaa;a;
0.949;a;aaaaaaaaaa;
0.388;aaa;aaaa;
0.836;aaaa;a;
0.743;a;aaaaaa;
0.409;aaa;a;
0.953;aaa;aaaaaaaaa;
0.803;aaa;aa;
0.995;aaaa;aaaaaa;
0.38;a;aaa;
0.951;aaaa;aaaaa;
0.47;aaa;aaaaaa;
0.736;a;aaaa;
0.182;aaa;aa;
0.512;aa;aaa;
0.547;aaa;aaaaaaaaa;
0.809;aaaa;aaaaaa;
0.122;aaaa;aaaaaaaaa;
0.538;aaaa;aaaaaaaaaa;
0.969;a;aa;
0.506;aaaa;aaaaaaaaa;
0.159;a;aaaaaaaaaa;
0.824;aaa;aaaaaaaaa;
0.552;aaaa;a;
0.803;aaaa;a;
0.705;a;aaaaaaaa;
0.521;aaaa;aaaa;
0.592;aaa;aaaaaa;
0.165;aa;a;
0.123;aaaa;aaaaaaaa;
0.47;aa;aaaaaaaa;
0.5;a;aaa;
0.162;aaa;aaaaa;
0.818;aaaa;aaaaaa;
0.629;aaa;aaaaaaaaa;
0.827;aa;aaaaaaaaa;
0.366;aaaa;aaaaa;
0.689;a;aaaaaaaa;
0.247;aaaa;aa;
0.0969;a;a;
0.697;aa;aaaaaaaa;
0.676;aaa;aaaaaaaa;
0.851;aaa;aaaaaaaaa;
0.603;aaa;aa;
0.883;aaaa;aaaaaa;
0.377;aaa;aaaaaaaaaa;
0.883;a;aaaaaaaa;
0.0214;aaa;aaa;
0.521;a;aaaaa;
0.242;aaaa;aaaaaa;
0.579;aaaa;aaaaaa;
0.204;a;aaaa;
0.609;aaaa;aaaaa;
0.995;aa;aaaaaa;
0.0957;a;aaa;
0.331;a;aaaaaaaaa;
0.0135;a;aaaaa;
0.593;aaaa;aa;
0.0919;a;aa;
0.767;aaa;aa;
0.974;a;aaaaaaaaaa;
0.214;aa;a;
0.435;aa;aaaaaa;
0.127;aaa;aaaaaa;
0.506;aaa;aaaaaaaa;
0.136;aa;aaa;
0.0587;aa;aaaaaaaa;
0.227;aa;aaaaaaaaa;
0.089;aaa;aaaaaaaaaa;
0.14;aaaa;aaaaaa;
0.00761;aaaa;aaaaaaaaaa;
0.608;aa;a;
0.0422;aa;aaaaaaa;
0.669;aa;aaa;
0.713;aa;aaaaaaaaa;
0.506;aaaa;aa;
0.316;aa;aaaaaa;
0.102;aa;a;
0.873;aa;aa;
0.421;aaa;aaaaaaaa;
0.412;a;a;
0.444;aaa;aaaa;
0.486;aaaa;aaaaaaaa;
0.0259;aa;a;
0.0514;aa;a;
0.937;a;aaaaaaaaaa;
0.457;a;aaaa;
0.397;aa;aaaa;
0.0713;aaaa;aa;
0.914;aa;aaaaaa;
0.856;a;aaaa;
0.48;aaa;aaaaaaaaaa;
0.825;aaaa;aaaaaa;
0.511;aa;aaaaaa;
0.453;a;aaaaaa;
0.942;aaa;aaaaa;
0.305;aaaa;a;
0.099;aaa;aaa;
0.0812;aa;aaaaa;
0.37;aa;aaaaaaaaaa;
0.359;aaaa;aaaa;
0.508;aa;aaaaaaaaaa;
0.849;aaaa;a;
0.0719;aaa;a;
0.691;aaaa;aaaaa;
0.473;a;aaaaa;
0.0408;aaaa;aaaaaaaa;
0.848;a;aaaaa;
0.101;aa;aaaa;
0.976;aaa;aaaaa;
0.446;a;aaaaaaaaaa;
0.382;a;aa;
0.445;aa;aaaaaaaaaa;
0.597;aa;aa;
0.176;aaa;aaa;
0.268;aa;a;
0.273;aa;a;
0.78;a;aaaaaaaaaa;
0.0303;aaa;aaa;
0.106;a;aaaaaaa;
0.557;aa;aaaaaa;
0.0885;a;aa;
0.174;aaa;aaaaaaa;
0.933;aaaa;aaaaaaaa;
0.213;aa;aaaaaaaa;
0.0267;aaa;aaaaaaa;
0.894;aaaa;aaa;
0.521;aaa;aaaa;
0.193;a;aaaa;
0.74;a;aaaa;
0.768;aaaa;aaaaaaa;
0.0787;aa;aaaaa;
0.5;aa;aaaaaaaaaa;
0.451;aaaa;aaaaaaaaa;
0.48;aa;aaaaa;
0.998;aaa;aaa;
0.522;aaa;aaa;
0.46;aaa;aaaa;
0.355;a;aaaaaaaaaa;
0.175;aaa;aaa;
0.638;aaaa;aaaaaaa;
0.0179;a;aaaaaaaa;
0.564;aaaa;aa;
0.428;aaaa;a;
0.93;aaaa;aaaaaaaaaa;
0.487;aa;aa;
0.912;aaaa;a;
0.707;aaaa;aaaaaa;
0.909;aaaa;aa;
0.347;aaaa;aaa;
0.916;a;aaa;
0.752;aa;a;
0.708;aaa;aaaaaaaa;
0.569;a;aaaaaa;
0.314;a;aaaa;
0.547;aaaa;aaa;
0.109;aa;aaaaaa;
0.706;aaaa;aa;
0.893;a;aaaaaaaa;
0.114;aa;aaaaaa;
0.583;aaaa;aaaaaaaaa;
0.311;a;aaaaaaa;
0.99;aa;a;
0.641;a;aaa;
0.508;aaaa;aaaaaa;
0.122;aa;aaaa;
0.193;aa;aaaaaaaaa;
0.324;aa;aaa;
0.676;aaa;aaaaaaaaa;
0.0629;a;aaaa;
0.434;aaa;aaaaaaaa;
0.113;a;aaaaaaaaa;
0.231;aaa;aaaaaaaaaa;
0.321;aaaa;aa;
0.486;aa;aaaaa;
0.241;aaaa;aaaaaaa;
0.0785;a;aaaaaa;
0.847;aaaa;aaa;
0.448;aaa;a;
0.859;aaa;aaaa;
0.315;aaa;aaa;
0.605;aa;a;
0.991;a;aa;
0.235;a;aaaaaaaa;
0.0306;aaa;aa;
0.324;aaaa;aaaaaa;
0.705;a;aaaaa;
0.845;aaa;a;
0.216;a;aaaaaaa;
0.358;aa;aaaaa;
0.553;a;aaaaaaaaaa;
0.146;aaaa;aaaaa;
0.0487;aa;aaaaaaaaa;
0.522;aaaa;aaaaaaaa;
0.059;aa;aaaaaa;
0.908;a;a;
0.302;a;aaa;
0.9;aaa;aaaaaaa;
0.948;aa;aaaaaaaaaa;
0.0622;aaa;aaaaaaaa;
0.326;aaa;aaaaaaaaaa;
