ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.188;0.0111;aaa;
0.71;0.047;aa;
0.418;0.917;aaaaaaaaa;
0.0647;0.812;aaaaa;
0.6;0.879;aaa;
0.379;0.895;aaaaaaaa;
0.438;0.476;aaaa;
0.283;0.384;aaaaaaaa;
0.115;0.772;aaaaaa;
0.108;0.646;aaaaaa;
0.547;0.123;aaaaaaaa;
0.398;0.718;aaaaaaaaa;
0.123;0.271;aaaaaaaa;
0.836;0.591;aaa;
0.594;0.15;aaaaaaa;
0.173;0.682;a;
0.491;0.643;aaaaaa;
0.608;0.196;aaaaaa;
0.37;0.99;aaaaaaa;
0.297;0.8;aa;
0.785;0.482;aaa;
0.637;0.739;aaaaaaa;
0.298;0.973;aaaaaaaaaa;
0.72;0.57;aaaaaaaaa;
0.895;0.577;aaaaaaaaa;
0.638;0.293;aaaaa;
0.96;0.664;a;
0.0173;0.438;aa;
0.271;0.411;aaaaaaa;
0.0362;0.223;aaaaaa;
0.573;0.548;aaaaaa;
0.582;0.399;aaa;
0.953;0.0504;aa;
0.0837;0.198;aaaaaa;
0.0771;0.662;aaaaaaaaa;
0.728;0.463;aaaa;
0.742;0.0502;aaaaa;
0.875;0.788;aaa;
0.0989;0.695;aaaaaaaaaa;
0.542;0.762;a;
0.755;0.197;aaaaaaaa;
0.963;0.274;aaaa;
0.234;0.272;aaaaaaaa;
0.673;0.227;aaa;
0.943;0.269;aaa;
0.602;0.409;aaaa;
0.143;0.27;aaa;
0.157;0.999;aaaaaaaaaa;
0.22;0.191;aaaa;
0.189;0.835;aa;
0.861;0.53;aaaaaaaaaa;
0.643;0.76;aaaaaaa;
0.664;0.629;aaaaa;
0.701;0.104;aa;
0.847;0.78;aaa;
0.838;0.212;aa;
0.983;0.562;aaaaaaaa;
0.68;0.147;aaaaaa;
0.388;0.993;a;
0.818;0.982;aa;
0.719;0.37;aaaaaaaa;
0.238;0.0916;aaaa;
0.173;0.5;aaaaaaaa;
0.808;0.34;aaaaa;
0.722;0.716;aaaaaaaaaa;
0.157;0.299;aaaaa;
0.68;0.224;aaa;
0.296;0.862;aaaaaaaaa;
0.734;0.988;a;
0.569;0.54;aaaa;
0.918;0.676;a;
0.859;0.271;aaaa;
0.487;0.439;aa;
0.456;0.867;aaaaaaaa;
0.328;0.479;aaaaaaaaa;
0.287;0.131;aaaaaaaaaa;
0.388;0.287;aaaaaa;
0.347;0.908;aaaaaaa;
0.0239;0.824;aa;
0.293;0.15;aaa;
0.216;0.233;aaaaaa;
0.446;0.304;aaaaaaaa;
0.117;0.75;aa;
0.208;0.904;a;
0.148;0.355;a;
0.623;0.764;aaaaa;
0.565;0.113;aaaaaaaaa;
0.724;0.274;aa;
0.0441;0.629;a;
0.496;0.767;aaaaaaa;
0.0693;0.327;aaaa;
0.105;0.304;aaaaaaa;
0.286;0.849;aaa;
0.681;0.714;aaa;
0.391;0.834;aa;
0.788;0.473;aaaaaaa;
0.535;0.573;aaaaaaaa;
0.95;0.89;aaaaa;
0.295;0.502;aaaaaaa;
0.574;0.264;aaaa;
0.214;0.562;aa;
0.638;0.528;aaaaa;
0.449;0.142;aaaaaaaaaa;
0.283;0.783;aaaaaaaa;
0.573;0.294;aa;
0.606;0.875;aaaaa;
0.868;0.0948;aaaaaaaaaa;
0.625;0.403;aaa;
0.0308;0.43;aaaaaaaa;
0.793;0.872;a;
0.81;0.628;aa;
0.847;0.295;aa;
0.0667;0.707;aaaaa;
0.401;0.525;aa;
0.186;0.0938;aaa;
0.487;0.396;aaaaaaaa;
0.0133;0.385;aaaaaaaaa;
0.736;0.631;aaaaaaaa;
0.129;0.804;aa;
0.631;0.256;aaaaaa;
0.3;0.981;a;
0.225;0.327;aaaaa;
0.273;0.703;aaaaa;
0.427;0.88;aaaaa;
0.486;0.628;aaaaaaaaaa;
0.367;0.335;aaaaa;
0.765;0.0673;a;
0.604;0.771;a;
0.207;0.486;aaa;
0.653;0.639;aaaaaaaaa;
0.747;0.923;aaaaaa;
0.0263;0.301;aaaaaaaaaa;
0.342;0.315;aaaaa;
0.146;0.109;aaa;
0.805;0.676;aaaaaaaaaa;
0.516;0.0175;aaaaaaaaa;
0.557;0.0673;aaaaaaa;
0.55;0.584;aa;
0.411;0.0103;aaaaaaaaaa;
0.724;0.575;aaaaaaaaa;
0.827;0.824;aaaaa;
0.549;0.797;aaa;
0.264;0.264;aaaaaaa;
0.558;0.146;aaaaa;
0.345;0.188;aaaaaaaaa;
0.0308;0.683;aaaaa;
0.931;0.837;aaaaa;
0.872;0.513;aaaa;
0.816;0.838;aa;
0.983;0.601;a;
0.686;0.696;aaaaaaaaa;
0.279;0.319;aa;
0.189;0.639;aa;
0.893;0.0627;aaaaaaa;
0.308;0.258;aaaa;
0.968;0.0258;aaaaaaaaa;
0.556;0.056;aaaaa;
0.419;0.14;aaa;
0.841;0.271;aaaaaaaaa;
0.11;0.928;aaaa;
0.206;0.922;aaaaa;
0.92;0.371;aaaaaaaaa;
0.943;0.672;aaaa;
0.783;0.836;aaaaa;
0.222;0.0139;aaaaa;
0.434;0.778;aaaaaaaaaa;
0.841;0.159;a;
0.263;0.438;aaaaaaa;
0.712;0.845;aaaaaaaaaa;
0.212;0.701;aaaaaaaaaa;
0.812;0.788;aaaaaaa;
0.537;0.717;aaaa;
0.937;0.012;a;
0.172;0.855;aaaa;
0.877;0.127;aaaaaaaaa;
0.864;0.0612;aaaaaaaaaa;
0.0535;0.901;aa;
0.197;0.533;aaaaaaa;
0.175;0.15;aaaaaa;
0.532;0.535;aaaaaa;
0.68;0.119;aaaaaaaaa;
0.869;0.934;aaaaa;
0.516;0.925;aa;
0.677;0.599;aa;
0.665;0.19;aaaaaa;
0.577;0.445;aaaaaa;
0.626;0.0943;aaaa;
0.758;0.331;aaaaaaaa;
0.0511;0.407;aaaaaa;
0.406;0.903;aaaaa;
0.0926;0.863;aaaaaaaaa;
0.0696;0.487;aaaaa;
0.25;0.922;aaaa;
0.267;0.835;aaaaaa;
0.595;0.0874;a;
0.799;0.597;aaaaaaaaaa;
0.579;0.107;aa;
0.0263;0.346;aaaaaa;
0.627;0.007;aaaaaaa;
0.381;0.795;a;
0.946;0.575;aaaaaaaaa;
0.185;0.188;aaaaaaaaaa;
0.521;0.356;aaaaaa;
0.556;0.0761;aaaaaaaaaa;
0.142;0.222;aaaaaaaaaa;
0.802;0.523;aa;
0.317;0.405;aaaaaa;
0.125;0.503;aaaa;
0.297;0.733;aaa;
0.86;0.424;aaaaaa;
0.569;0.638;a;
0.477;0.458;aa;
0.301;0.904;aa;
0.835;0.443;aaaaaa;
0.849;0.028;aaaa;
0.946;0.896;aa;
0.242;0.173;aaa;
0.885;0.353;aaaaa;
0.96;0.277;aaaaa;
0.593;0.82;aaaa;
0.816;0.64;aa;
0.846;0.696;a;
0.088;0.812;aaaaaa;
0.375;0.676;aaaaaaaaa;
0.998;0.704;aaaa;
0.086;0.616;aa;
0.485;0.0684;aaaaaaa;
0.435;0.192;aaaaaaaaaa;
0.507;0.599;aaaaaaa;
0.336;0.872;aaaa;
0.979;0.84;aaa;
0.745;0.762;aaa;
0.693;0.992;aaaaaaaaa;
0.498;0.384;a;
0.628;0.101;a;
0.617;0.0843;aaa;
0.00822;0.21;aa;
0.542;0.0798;aa;
0.058;0.177;aaaaaaaaa;
0.217;0.894;aaaaaaaaaa;
0.918;0.925;aaa;
0.354;0.792;a;
0.919;0.716;aaaaaaaa;
0.711;0.858;aaaaaaaa;
0.0873;0.203;a;
0.597;0.913;aaaaaaaaa;
0.0716;0.0377;aaaaa;
0.818;0.346;aaaaaaaaaa;
0.782;0.341;aaaa;
0.943;0.757;aaaaaaaa;
0.233;0.558;aaaaaaaa;
0.331;0.46;aaaaaaaaa;
0.535;0.568;aaaaaaaaa;
0.601;0.683;aaaaa;
0.199;0.561;aaaaaa;
0.0759;0.853;aaaaaaaaa;
0.168;0.763;aaaaaaaaaa;
0.508;0.93;aaaaaaaa;
0.425;0.00555;aa;
0.13;0.876;aaaaaaaaaa;
0.275;0.848;aaaa;
0.326;0.97;a;
0.808;0.314;aa;
0.0906;0.591;aaa;
0.492;0.649;aaaaaaa;
0.669;0.326;aaaaa;
0.904;0.893;aaaaa;
0.646;0.6;aaaaaaaaaa;
0.365;0.653;aaa;
0.367;0.413;aaaaaa;
0.603;0.407;aaaaa;
0.939;0.269;a;
0.916;0.074;aaaaaaaa;
0.501;0.613;a;
0.393;0.814;aaaaaaa;
0.411;0.845;a;
0.84;0.484;aaa;
0.375;0.112;aa;
0.645;0.973;aaaaaaa;
0.599;0.19;aaaaaa;
0.411;0.0758;aaaaaaaa;
0.729;0.51;aaaaaaaa;
0.236;0.905;aaaa;
0.656;0.33;aaa;
0.66;0.796;aaaaaaaa;
0.567;0.564;aaaaaaaa;
0.982;0.056;aaaaaaa;
0.743;0.0684;aaaa;
0.307;0.0746;aaaaaa;
0.918;0.691;a;
0.0391;0.458;a;
0.778;0.712;aaaaaaaaaa;
0.724;0.158;aaaa;
0.461;0.383;aaaaaaaaa;
0.112;0.181;a;
0.932;0.377;a;
0.146;0.546;a;
0.902;0.849;aaaaaa;
0.243;0.746;aaaaa;
0.426;0.89;aaaaaaaaa;
0.622;0.613;aaaaaaaa;
0.204;0.194;aaaaaaaa;
0.621;0.373;a;
0.522;0.0562;aaa;
0.159;0.575;aaaaaaaaaa;
0.906;0.612;aaaaaaaa;
0.234;0.507;aaaaaa;
0.264;0.188;aaaa;
0.204;0.795;aaaaaaaaa;
0.611;0.809;aaaaa;
0.436;0.778;aaaaaa;
0.923;0.00988;a;
0.696;0.867;aaaaa;
0.481;0.732;aaaaaaaaaa;
0.465;0.843;aaaa;
0.434;0.107;aaaa;
0.311;0.0678;aa;
0.338;0.24;aaa;
0.528;0.575;aaaa;
0.208;0.257;aa;
0.677;0.822;aaaa;
0.319;0.101;aa;
0.658;0.836;aa;
0.0968;0.531;aa;
0.192;0.845;aaaaa;
0.968;0.155;a;
0.861;0.906;aaaa;
0.26;0.737;a;
0.35;0.78;aa;
0.167;0.524;aaaaaa;
0.613;0.0698;a;
0.626;0.637;aaaaa;
0.155;0.371;aaa;
0.59;0.667;aaaaaaaa;
0.192;0.876;aaaaaaa;
0.588;0.122;aaaaaaaaaa;
0.844;0.835;aaaaaaa;
0.37;0.967;aaaaa;
0.137;0.958;aaaaaaa;
0.102;0.505;aaaaaaaaa;
0.326;0.00952;aaaaaaaaaa;
0.0142;0.241;a;
0.893;0.319;aaaa;
0.711;0.0235;aaaaa;
0.372;0.743;aaaa;
0.923;0.344;aaaaaaa;
0.384;0.947;aaa;
0.155;0.494;aaaaaaaaaa;
0.323;0.325;a;
0.37;0.927;aaaaaaaa;
0.33;0.00336;aaaaa;
0.58;0.915;aaaaaaa;
0.176;0.0504;aaaa;
0.293;0.199;aaaaaaaa;
0.604;0.272;aaaaaaaaaa;
0.281;0.24;aaaaaaa;
0.221;0.388;aa;
0.647;0.919;aa;
0.93;0.0109;aaaaa;
0.567;0.0822;aaaaaaaaa;
0.489;0.724;aaaaaa;
0.217;0.279;aa;
0.347;0.569;aaaaaaaaa;
0.81;0.901;aaaa;
0.57;0.84;a;
0.671;0.147;aaaaaaa;
0.765;0.00821;aaaaaaaaaa;
0.884;0.913;aaaa;
0.225;0.71;aaaaaaaaaa;
0.721;0.731;aaa;
0.0733;0.148;aaaa;
0.0328;0.952;aaaaaaaaa;
0.44;0.974;aaaa;
0.317;0.446;aaaaaaaa;
0.493;0.629;aaaa;
0.665;0.113;aaaaaaaa;
0.229;0.2;aaaaaaaaaa;
0.619;0.154;a;
0.617;0.132;aaaaaaaaaa;
0.573;0.179;aa;
0.514;0.0573;aaaaa;
0.715;0.0968;aaaa;
0.334;0.555;aaaaaa;
0.428;0.434;aaaa;
0.0654;0.0975;aaa;
0.653;0.54;aaa;
0.65;0.911;aaaa;
0.631;0.413;aaaa;
0.109;0.8;aaaa;
0.0733;0.349;aaa;
0.128;0.0115;aaaa;
0.883;0.0456;aaaaaaaaaa;
0.963;0.348;a;
0.527;0.906;aaaaa;
0.839;0.136;a;
0.0945;0.289;aaa;
0.988;0.993;aaaaaaaaaa;
0.669;0.158;aa;
0.391;0.848;aaaaaa;
0.0613;0.692;aa;
0.425;0.907;aa;
0.268;0.0215;aaa;
0.227;0.24;aaaaaaaaa;
0.824;0.692;aaaaaaaaa;
0.938;0.337;a;
0.265;0.923;aaaaaaa;
0.201;0.447;aaaaaaaaaa;
0.302;0.284;aaaaa;
0.782;0.113;aaaa;
0.939;0.705;aaaaa;
0.0174;0.675;aaaa;
0.429;0.461;aaaaa;
0.703;0.891;a;
0.506;0.949;aa;
0.325;0.562;aaaaaaaaaa;
0.785;0.197;aaaaa;
0.441;0.126;aaaaaaaaaa;
0.258;0.532;aaaaaaaaa;
0.531;0.653;aaaa;
0.882;0.399;aaaaaaa;
0.781;0.97;aaaaaaaa;
0.513;0.382;aaaaaaaa;
0.0745;0.578;aaaa;
0.989;0.219;aaaa;
0.346;0.851;aaaaaa;
0.485;0.933;aaaaaaa;
0.743;0.372;aaaaaaaaa;
0.612;0.384;aaaaaaaaa;
0.674;0.4;aaaaaaaa;
0.434;0.571;aaaa;
0.138;0.183;aaaaaaaa;
0.919;0.739;aaaa;
0.557;0.387;aa;
0.421;0.0804;a;
0.225;0.497;aaa;
0.302;0.25;aaaaaaaaa;
0.106;0.202;aa;
0.211;0.714;aaaaaaa;
0.639;0.553;aaaa;
0.563;0.623;aaaaaaaaa;
0.499;0.773;aaaaaaaaaa;
0.375;0.989;aaaaaaaaa;
0.0357;0.204;aaaaa;
0.137;0.783;aaaa;
0.124;0.429;aaaaa;
0.646;0.451;aaaaaaaa;
0.496;0.0695;a;
0.578;0.708;aaaaaa;
0.87;0.723;aaaaaaaaaa;
0.711;0.564;aaaa;
0.0589;0.448;aaaaaaaaa;
0.104;0.603;a;
0.883;0.849;aaaaaaa;
0.0343;0.366;aaaaaaaa;
0.489;0.241;aa;
0.132;0.197;aa;
0.52;0.245;aaaaaaaaaa;
0.892;0.0726;a;
0.152;0.26;aaaaaaaaaa;
0.449;0.147;aaaa;
0.483;0.826;aaaaaa;
0.157;0.0251;aaaaaaa;
0.0374;0.0327;aaaaaaaa;
0.627;0.982;aaaaaaa;
0.995;0.194;aaaa;
0.538;0.283;a;
0.795;0.156;aaaaaaaaaa;
0.503;0.458;aaaaaaaaa;
0.511;0.721;aaaaaaa;
0.445;0.153;aaaaaaaaaa;
0.295;0.0614;aa;
0.0575;0.259;aaaaaaaa;
0.511;0.294;a;
0.968;0.172;aaa;
0.461;0.645;aaaaaa;
0.531;0.407;aaaaaaaa;
0.119;0.621;aaaaaaaaaa;
0.428;0.156;aaaaaaaaaa;
0.291;0.18;aaaa;
0.86;0.405;aa;
0.883;0.654;aaaaaa;
0.665;0.822;aaaaaa;
0.192;0.554;aaaaaaaaaa;
0.385;0.705;aaaaaaa;
0.738;0.138;aaaaaaa;
0.524;0.787;aaaa;
0.0186;0.117;aaaaa;
0.0846;0.553;aaaaaaaa;
0.434;0.782;aaaaaaaaaa;
0.943;0.0788;aa;
0.709;0.962;a;
0.705;0.563;aa;
0.834;0.387;aaaaaa;
0.0115;0.82;aaa;
0.0897;0.955;aaaaaaaaa;
0.958;0.842;aaaaa;
0.0716;0.118;aaaa;
0.547;0.0303;aaaaaaaaaa;
0.385;0.375;a;
0.953;0.0396;aaaa;
0.305;0.525;aaaaaaa;
0.199;0.915;aaaa;
0.798;0.26;aa;
0.144;0.0333;aaaa;
0.719;0.951;aaaaaaaa;
0.81;0.373;a;
0.0419;0.397;aaaaaaaaa;
0.458;0.615;aaaaaaaaaa;
0.369;0.525;aaa;
0.471;0.0836;aaaaa;
0.0704;0.462;aaaaa;
0.954;0.489;aaaaaa;
0.718;0.802;aaaaa;
0.0253;0.687;aaaaaa;
0.79;0.673;aaaaaaa;
0.227;0.373;aaaaaaaaa;
0.021;0.633;aaaaaaaaa;
0.917;0.934;aaaaaaaaa;
0.261;0.754;aaaaaaaa;
0.426;0.98;aaaaa;
0.913;0.0912;aa;
0.846;0.809;aaaaa;
0.746;0.349;aaaaaaa;
0.445;0.922;aa;
0.995;0.202;aaaaaaaaaa;
0.888;0.0743;aaaaaaaaa;
0.502;0.0231;aaaaa;
0.957;0.106;aaaaaaaaaa;
0.816;0.769;aaa;
0.817;0.522;aaaa;
0.955;0.155;aaaaaaa;
0.635;0.207;aaa;
0.561;0.153;aaaaaaaaaa;
0.927;0.488;aaa;
0.847;0.758;aaa;
0.729;0.73;aaaaaaaa;
0.388;0.326;aaaaa;
0.211;0.838;aaaaaaa;
0.0495;0.757;aaaaaaaa;
0.945;0.539;aaaaaaa;
0.19;0.18;aa;
0.519;0.904;aaaaa;
0.76;0.463;aaa;
0.356;0.00543;aa;
0.451;0.266;aaaa;
0.422;0.0945;aaaaaaa;
0.985;0.894;aaaaa;
0.00578;0.184;aaaaa;
0.757;0.773;aa;
0.265;0.933;aaaaaaaaaa;
0.498;0.0761;aaaaaa;
0.383;0.114;aaa;
0.457;0.0417;aaaaaaa;
0.458;0.346;aaaaa;
0.612;0.759;aa;
0.0864;0.748;aaaaaaaaaa;
0.79;0.332;aaaaa;
0.242;0.222;a;
0.922;0.0229;aaaaaaaaa;
0.35;0.396;aaaaaaaaaa;
0.466;0.904;aaaaaaaa;
0.656;0.206;aaaaaaa;
0.448;0.132;a;
0.31;0.194;aaaaaaaa;
0.899;0.524;aa;
0.937;0.658;aa;
0.199;0.868;aaaaaaaaa;
0.354;0.914;aa;
0.947;0.118;a;
0.305;0.403;aaaaa;
0.0068;0.354;aaaa;
0.647;0.568;aaaaaa;
0.154;0.965;aaaaaaaaa;
0.37;0.196;a;
0.16;0.312;aaaaaaa;
0.356;0.806;aaa;
0.993;0.253;aa;
0.12;0.399;aaaaaa;
0.373;0.596;aaaaaaa;
0.402;0.331;aaaaaaa;
0.308;0.101;aaa;
0.961;0.239;aaaaaaa;
0.427;0.763;aa;
0.987;0.936;aaaaaaaaa;
0.898;0.441;aaaaaa;
0.397;0.821;aa;
0.0043;0.318;aaaaa;
0.437;0.235;aaaaaa;
0.635;0.0258;aa;
0.089;0.852;aaaaaaa;
0.375;0.721;aa;
0.295;0.112;a;
0.658;0.00549;aaa;
0.495;0.509;aa;
0.368;0.765;aaaa;
0.468;0.542;aaaaaaa;
0.267;0.314;aaa;
0.0717;0.0105;aaaaaaaa;
0.315;0.0158;aaaaa;
0.628;0.0338;aaaaaaaaa;
0.165;0.0185;aaaaa;
0.208;0.382;aa;
0.666;0.724;aaaaa;
0.427;0.516;aaaaa;
0.525;0.218;aaaaaaaaa;
0.385;0.952;aaaa;
0.404;0.634;aaaaaaaaaa;
0.86;0.553;aaaaaaaaaa;
0.678;0.816;aaaaa;
0.268;0.612;aaaaaaaa;
0.0684;0.838;aa;
0.258;0.259;aaa;
0.736;0.898;aaaaaaaaa;
0.789;0.435;aaaaaa;
0.158;0.127;aaaaaaaaa;
0.687;0.645;aaaaaaa;
0.266;0.9;aaaaaaaaaa;
0.111;0.177;aa;
0.254;0.713;aaaaaa;
0.161;0.682;aaaaa;
0.411;0.497;aaaaaaaaaa;
0.856;0.952;aaaaaaaaa;
0.0693;0.349;aaaaaaaaa;
0.405;0.0583;aaaaaaaaa;
0.0194;0.655;aaaaa;
0.0754;0.801;aaaaaa;
0.854;0.282;aaaaaaaa;
0.255;0.841;aaaa;
0.921;0.546;aa;
0.999;0.0251;aaa;
0.00477;0.156;aaaaaaaaaa;
0.00814;0.861;a;
0.276;0.775;aaaaaaa;
0.851;0.555;aaaaaaaaaa;
0.954;0.855;aaaaaaa;
0.22;0.188;aa;
0.829;0.79;aaaaaaaaa;
0.222;0.246;aaa;
0.596;0.135;a;
0.592;0.647;aaaaaaa;
0.46;0.173;aaaaaaaaaa;
0.586;0.256;a;
0.931;0.359;aaa;
0.224;0.0429;aaa;
0.551;0.656;aaaa;
0.499;0.988;aa;
0.272;0.848;aaaaaa;
0.993;0.00465;aa;
0.658;0.868;aaaaaaa;
0.0288;0.194;aaaaaaaaa;
0.157;0.667;aaaaaaaaa;
0.572;0.754;aaaaaaaaaa;
0.268;0.112;aaaaaaaaa;
0.977;0.927;aaaa;
0.387;0.0344;aaaaaa;
0.602;0.848;aaaaaaaaaa;
0.189;0.841;aaaaa;
0.385;0.707;aaaaaaaaa;
0.885;0.247;aaaaaaa;
0.793;0.806;aaaaaaaa;
0.472;0.547;aaaaaaaaa;
0.257;0.32;aaa;
0.0294;0.523;a;
0.749;0.0655;aa;
0.498;0.721;aa;
0.192;0.514;aaaaaaa;
0.991;0.85;aaa;
0.465;0.523;aa;
0.583;0.606;aaaaaaa;
0.586;0.912;aaaa;
0.235;0.462;aaaaaaa;
0.136;0.301;a;
0.427;0.225;aaaa;
0.0461;0.691;aaaaaaa;
0.178;0.743;aaaaa;
0.269;0.482;aaa;
0.809;0.313;aaaaaaaaaa;
0.546;0.75;aaaaaaaa;
0.928;0.128;aaaaaaa;
0.368;0.979;aaaa;
0.489;0.491;aaaaaa;
0.874;0.499;aaaaa;
0.719;0.112;aa;
0.69;0.628;a;
0.131;0.894;aaa;
0.259;0.443;a;
0.627;0.203;aaaaaaaaa;
0.961;0.234;aaaaa;
0.56;0.629;aaaaaaaa;
0.976;0.157;aaaaaaaaaa;
0.279;0.763;aa;
0.944;0.904;aa;
0.201;0.0143;aaaaaa;
0.552;0.477;aaaaaaaa;
0.0308;0.167;aaaaaaaaaa;
0.693;0.357;a;
0.886;0.356;a;
0.066;0.625;aaaaaa;
0.24;0.465;aaaaaaa;
0.25;0.612;aaaaaa;
0.491;0.456;a;
0.979;0.738;a;
0.441;0.202;aaaa;
0.12;0.455;aaa;
0.0345;0.443;aaaaaaaa;
0.632;0.202;a;
0.433;0.0347;aaaaaaaaaa;
0.0328;0.802;aaaaaaa;
0.128;0.803;aaaaa;
0.738;0.416;aaaaaa;
0.868;0.876;aaaa;
0.414;0.529;aaa;
0.378;0.999;aaa;
0.563;0.81;aaa;
0.49;0.051;aaaaaa;
0.191;0.108;aa;
0.573;0.0138;aaaaaaaa;
0.287;0.209;aaaa;
0.428;0.832;aaaaaaa;
0.614;0.0128;aaaaaaa;
0.898;0.713;aa;
0.453;0.661;aaaaa;
0.283;0.538;aaaa;
0.0357;0.501;aaaaaaa;
0.864;0.0607;aaaa;
0.386;0.341;aa;
0.561;0.862;aaaaaaaaaa;
0.469;0.89;aaaaaaaaa;
0.767;0.433;aaaaaaaa;
0.00295;0.625;aaaaaa;
0.577;0.553;aaaaaaa;
0.0094;0.0453;aaaaaaa;
0.852;0.29;aaaaa;
0.0797;0.675;aaaaaaaaa;
0.334;0.541;aa;
0.766;0.482;aaaaaa;
0.638;0.749;aaaaaaaa;
0.795;0.864;aaaaaaaaa;
0.311;0.502;aaaaa;
0.983;0.725;aaaaaaaaaa;
0.498;0.483;aaaaaaa;
0.506;0.245;aaaaaaaaa;
0.894;0.0641;aaaaaa;
0.879;0.241;aaa;
0.403;0.215;aa;
0.335;0.723;aaaaaaaaa;
0.174;0.159;aaaaaa;
0.404;0.706;aaaaaa;
0.986;0.854;aaa;
0.263;0.388;aaa;
0.193;0.0655;aaaaaaaaa;
0.0628;0.219;aaaaaaa;
0.615;0.581;aaaaa;
0.972;0.138;aaaaaaa;
0.823;0.211;aaaaaa;
0.714;0.298;aaaaaaa;
0.911;0.231;a;
0.513;0.696;aaaaaaaaa;
0.998;0.252;aaaaaa;
0.618;0.0346;aaaaaaaaaa;
0.767;0.351;aaaaa;
0.742;0.949;a;
0.719;0.993;aaaaaaaa;
0.172;0.889;aaaaaaa;
0.799;0.513;aa;
0.412;0.557;aaaaaaaaaa;
0.685;0.239;aaaaaaaaaa;
0.896;0.904;a;
0.374;0.126;a;
0.0525;0.972;aaaaaaa;
0.522;0.666;a;
0.735;0.4;aaaaaaa;
0.795;0.859;aaaaa;
0.0772;0.107;a;
0.119;0.841;aaaaaaaaaa;
0.154;0.827;a;
0.222;0.459;aaaaaaaaaa;
0.24;0.896;aaaaa;
0.356;0.0263;aaaaaaaaa;
0.387;0.949;aaaaaa;
0.515;0.278;aaa;
0.872;0.758;aa;
0.922;0.0958;aaa;
0.511;0.127;aa;
0.0586;0.728;aaaa;
0.486;0.267;aaa;
0.0225;0.456;aaaaaaaaa;
0.764;0.61;aaaa;
0.776;0.81;aaaaaaaa;
0.611;0.152;aaaaa;
1;0.963;aaaaaaaa;
0.985;0.452;aaaaa;
0.352;0.188;aaaaaa;
0.322;0.971;a;
0.991;0.344;aaaa;
0.151;0.734;aaaaaa;
0.252;0.462;aaaaaaa;
0.303;0.966;aaaaaaa;
0.799;0.657;aaaaaaaaa;
0.779;0.971;aaa;
0.0867;0.441;aaaaaaa;
0.902;0.566;aa;
0.125;0.899;aaaa;
0.242;0.0476;aaaaaaaa;
0.494;0.0674;aaaaaaaaaa;
0.94;0.592;aaaaaaaaa;
0.386;0.202;aaaa;
0.503;0.784;aaaaaaaaaa;
0.19;0.605;aaaaa;
0.988;0.0623;aaaaaaaaa;
0.286;0.223;aaaaaaaaa;
0.869;0.982;aaaaa;
0.884;0.902;aaaaaaaaaa;
0.461;0.755;aaaa;
0.226;0.0822;aaa;
0.482;0.719;aa;
0.575;0.252;a;
0.354;0.35;a;
0.0801;0.775;aaaaaaaaaa;
0.283;0.574;aaaaaaaaa;
0.393;0.607;aaaaaaaa;
0.414;0.686;aaaaaa;
0.207;0.309;aaaaa;
0.618;0.337;aaaaa;
0.858;0.126;aaaaaaa;
0.33;0.174;aaaaaa;
0.501;0.567;aaaa;
0.182;0.666;aaaaa;
0.569;0.714;aaaa;
0.235;0.658;aaa;
0.822;0.874;aaaaa;
0.655;0.229;aaaaaaaaa;
0.0378;0.496;aaaaaaaaaa;
0.443;0.808;aaaaaaaaa;
0.394;0.716;aaaaaaaa;
0.669;0.575;aaaa;
0.893;0.737;aaaaaaaaaa;
0.673;0.814;aaaaaa;
0.955;0.507;aaaa;
0.702;0.131;aaaaaaaaa;
0.432;0.732;aaaaaa;
0.203;0.963;aaa;
0.232;0.947;a;
0.627;0.133;aaaa;
0.985;0.109;aaa;
0.253;0.918;aaaaaa;
0.042;0.216;aaaaa;
0.98;0.703;aa;
0.207;0.494;a;
0.503;0.602;aaaaaaaaa;
0.265;0.935;aaaaaaa;
0.346;0.819;a;
0.908;0.117;aaaaaaaa;
0.863;0.341;aaaaaaaa;
0.049;0.243;aaaaaaaaaa;
0.431;0.257;aa;
0.635;0.67;aaaaaaa;
0.454;0.494;aaaaaaaa;
0.475;0.712;aaaaa;
0.362;0.898;aaaaaa;
0.303;0.654;aaaaaaaaa;
0.839;0.244;aa;
0.722;0.781;a;
0.862;0.906;a;
0.0184;0.491;a;
0.799;0.655;aaa;
0.681;0.781;aa;
0.986;0.786;aaaa;
0.395;0.276;aa;
0.34;0.0608;aa;
0.12;0.675;aaaa;
0.935;0.312;aaaaaaaaaa;
0.93;0.0133;aaaaaaa;
0.741;0.532;aa;
0.562;0.152;aaaaaaaaa;
0.822;0.81;aaaaaaaa;
0.676;0.78;aaaaaaaaa;
0.122;0.372;aaaaa;
0.546;0.333;aa;
0.857;0.31;aaa;
0.141;0.217;aaaaa;
0.655;0.2;aa;
0.0148;0.692;aaaaaa;
0.438;0.938;aaaaaaaaaa;
0.985;0.864;aaaaaaa;
0.11;0.163;aaaa;
0.498;0.595;aaaa;
0.164;0.982;aaaaaaaaaa;
0.897;0.0493;aaaaaa;
0.549;0.52;aaaaaaa;
0.022;0.5;aaaaaaaaaa;
0.279;0.074;aaaaaa;
0.635;0.195;aaaaaaaa;
0.731;0.599;aaaa;
0.554;0.58;aaaaa;
0.412;0.805;aaaa;
