ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;a;
aa;a;aaa;
aaaaa;aa;aaaa;
aa;aa;a;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;aa;
aaaa;aaa;aa;
a;aaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;a;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;a;
aaaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaa;
aaaaaa;a;a;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aa;aaaa;aaa;
a;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
