ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.913;aaa;
a;0.856;aaaaaa;
a;0.655;aaaaa;
a;0.296;aaaaa;
a;0.775;aa;
a;0.902;aaaaa;
a;0.197;aaaa;
a;0.624;aaaaaaa;
a;0.0893;aaaa;
a;0.973;aaaaaaaaa;
a;0.439;aaaaaaa;
a;0.78;aaaaaaa;
a;0.992;aaa;
a;0.54;aaaaaaaaaa;
a;0.0187;a;
a;0.398;aaaa;
a;0.0737;a;
a;0.832;aaaa;
a;0.759;aaaaaaa;
a;0.015;aaa;
a;0.853;aaaaaa;
a;0.822;aaaaaaaa;
a;0.168;aaaaaaaaa;
a;0.805;aaaaa;
a;0.522;aaaaaaaa;
a;0.832;aaaaa;
a;0.903;aaa;
a;0.942;aaaa;
a;0.938;aaaaaaaaa;
a;0.888;aaa;
a;0.574;a;
a;0.993;aa;
a;0.641;aaaaa;
a;0.264;aaaaaaaa;
a;0.672;aaaaaaaa;
a;0.818;aa;
a;0.883;aaaaaaaaa;
a;0.642;aaaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.178;aaaaaaa;
a;0.698;aaaaaaaa;
a;0.246;aaaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.152;aaaaaaaa;
a;0.179;aaaaa;
a;0.795;a;
a;0.481;aaaaaaaaaa;
a;0.127;a;
a;0.366;aaa;
a;0.694;a;
a;0.456;aaaaaaaaaa;
a;0.735;aaaa;
a;0.582;aaaaa;
a;0.558;aa;
a;0.1;aaaaaaaaa;
a;0.0393;aaa;
a;0.231;a;
a;0.417;aaaa;
a;0.859;aaaaaaaaa;
a;0.545;aaaaaaaa;
a;0.266;aaa;
a;0.00942;aaaaa;
a;0.95;aaaaaaaa;
a;0.74;aa;
a;0.596;aaaaaaaaa;
a;0.235;a;
a;0.599;aaaaaa;
a;0.856;aaaaaaa;
a;0.197;aaaaaaa;
a;0.635;aaaaa;
a;0.328;aa;
a;0.0553;aaaaaaaaaa;
a;0.657;aaaaaaaa;
a;0.0149;aaaaaaaa;
a;0.515;aaa;
a;0.307;aa;
a;0.0731;aaaa;
a;0.715;aaaaaa;
a;0.0919;aaaaaaaaaa;
a;0.577;aaaaaaa;
a;0.0927;aaaaaa;
a;0.851;aaaaaaaa;
a;0.196;aaaaaaaaaa;
a;0.00742;aaaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.687;a;
a;0.848;aaaaaaaa;
a;0.00381;a;
a;0.567;aaaaaa;
a;0.744;aaaaaa;
a;0.523;aaaaaaa;
a;0.816;aaaaaaa;
a;0.699;aaaaaa;
a;0.446;aaaaaa;
a;0.486;aaaaaaaa;
a;0.677;aaaaaaa;
a;0.761;aaaaaaaa;
a;0.544;aaaaaaaaa;
a;0.888;aaaaaaaa;
a;0.15;aaa;
a;0.17;aaaaa;
a;0.565;aaaaaaa;
a;0.975;aaaaaaaa;
a;0.257;aaaaaaaaaa;
a;0.0314;aaaaaaaaa;
a;0.753;a;
a;0.686;aaaa;
a;0.367;aaaaaaaa;
a;0.793;aaaaaaaa;
a;0.802;aaaaa;
a;0.359;aaaaaaaa;
a;0.108;aaa;
a;0.689;aaaaaa;
a;0.877;a;
a;0.247;aaaaaaa;
a;0.142;aaaaaaaa;
a;0.705;aaaaaaa;
a;0.811;a;
a;0.421;aa;
a;0.438;aa;
a;0.0723;aaaaaaaaaa;
a;0.553;aaa;
a;0.815;aaaaa;
a;0.277;aaaaaaaa;
a;0.985;a;
a;0.0311;aaaaaa;
a;0.244;aaaa;
a;0.342;aaaaaaaaa;
a;0.963;aaaaaaa;
a;0.0355;a;
a;0.178;a;
a;0.666;aaaaaa;
a;0.413;aaaaa;
a;0.713;aaaa;
a;0.387;aaa;
a;0.189;aaaaaaaa;
a;0.328;a;
a;0.655;a;
a;0.603;aaaaaaaaa;
a;0.793;aaaaaaaaa;
a;0.21;aaa;
a;0.79;aaaaaaaaa;
a;0.515;aaaaa;
a;0.857;aaaa;
a;0.346;aaaaaaa;
a;0.681;aaaaa;
a;0.524;a;
a;0.495;aaaaaa;
a;0.146;a;
a;0.39;aaaaaaaaa;
a;0.495;aaaaaaaa;
a;0.467;aaaaaaaaa;
a;0.381;aaaa;
a;0.393;aaaaaaaa;
a;0.213;aaaaaaaaaa;
a;0.855;aaaaaaaaa;
a;0.834;aa;
a;0.487;aaaaaaa;
a;0.715;aaa;
a;0.329;aaaaaaaaa;
a;0.129;aaaaa;
a;0.863;aaaaaa;
a;0.225;aa;
a;0.684;aaaaaa;
a;0.923;aaaaa;
a;0.865;aaaaaaa;
a;0.526;aaaaaa;
a;0.137;aa;
a;0.036;aaa;
a;0.666;aaa;
a;0.452;aa;
a;0.165;aaaaaaa;
a;0.106;aaaaa;
a;0.312;a;
a;0.396;aaaaaaaa;
a;0.596;aaaaaaaa;
a;0.917;aaaaaa;
a;0.46;aaaaaaa;
a;0.813;aaa;
a;0.224;aaaa;
a;0.875;aaaaaaaa;
a;0.911;aaaa;
a;0.341;aaaaa;
a;0.793;aaaa;
a;0.896;aaaaaaaa;
a;0.318;aaaaaaaa;
a;0.165;aaaaaaa;
a;0.241;aaaa;
a;0.256;aaa;
a;0.767;aaaaa;
a;0.743;aaaaa;
a;0.512;aaaaaaaaa;
a;0.778;aaaaaaaaa;
a;0.436;aa;
a;0.605;aaaaaaaaa;
a;0.0499;aa;
a;0.278;aaa;
a;0.532;aaa;
a;0.885;aaa;
a;0.676;aaaaaaa;
a;0.465;aaaaa;
a;0.647;aaaaaa;
a;0.315;aaaaaaa;
a;0.938;aaaaaa;
a;0.148;aaaaaa;
a;0.446;aaaa;
a;0.942;aaaaaa;
a;0.637;aaaaaaaaa;
a;0.664;aa;
a;0.946;aaaaaaaaa;
a;0.615;aaaaaaa;
a;0.457;a;
a;0.0592;aaa;
a;0.34;aaaaa;
a;0.0963;a;
a;0.422;aaaaaaaaa;
a;0.367;aa;
a;0.634;aa;
a;0.626;aaaaaaaaa;
a;0.38;a;
a;0.294;a;
a;0.513;aaaa;
a;0.946;aaaaaaaaaa;
a;0.411;aaaaaaa;
a;0.785;aaaaa;
a;0.936;aaaaaaaaaa;
a;0.246;aa;
a;0.456;aaaaaaa;
a;0.217;aaaa;
a;0.0787;aaaa;
a;0.435;aaaa;
a;0.479;aaaaaa;
a;0.575;aaaaa;
a;0.412;aaaaaa;
a;0.785;aaaaaa;
a;0.194;aaaaaaa;
a;0.483;aaaaaaa;
a;0.551;aaaaaa;
a;0.205;aaaaaaa;
a;0.207;aaaaa;
a;0.394;a;
a;0.617;aaaaa;
a;0.181;aaa;
a;0.345;aaaaaa;
a;0.29;aaaaaaaa;
a;0.781;a;
a;0.273;aa;
a;0.411;aaaaaaaa;
a;0.576;aaaaaaa;
a;0.676;aaa;
a;0.0243;aaaaaa;
a;0.41;aaaa;
a;0.334;aaa;
a;0.17;aa;
a;0.775;aaaaaa;
a;0.908;aaaaaa;
a;0.24;aaaaaaaaa;
a;0.228;aaaaaaaaa;
a;0.167;aaaaaa;
a;0.481;aa;
a;0.0922;aaaaaaaaa;
a;0.0221;aaaaaaaa;
a;0.392;aaaaaa;
a;0.99;aa;
a;0.854;aaaa;
a;0.943;aaaaa;
a;0.686;aaa;
a;0.516;a;
a;0.571;aaaaaaaaa;
a;0.511;aaaaaa;
a;0.145;aaa;
a;0.194;aaa;
a;0.5;aaaaaaa;
a;0.824;aaa;
a;0.533;aaaaaaaaaa;
a;0.468;aaaaaa;
a;0.523;aaa;
a;0.999;aaaaaaaaa;
a;0.448;aaaaaaaaa;
a;0.159;aaaaa;
a;0.12;aaaaaaaaaa;
a;0.847;aaaaaaaa;
a;0.928;aaaaa;
a;0.559;aaaaaaaaaa;
a;0.289;aaaaaaaa;
a;0.697;aaaa;
a;0.334;aaaaaaaaaa;
a;0.356;aaaaaaaaa;
a;0.572;aa;
a;0.0764;a;
a;0.793;aaaaaaaa;
a;0.373;aa;
a;0.655;aaaaaa;
a;0.533;aaaaa;
a;0.865;a;
a;0.399;aaaaa;
a;0.871;a;
a;0.788;aaaaaa;
a;0.922;aaaaaa;
a;0.353;aaaa;
a;0.723;aaa;
a;0.707;aaaaaaaaaa;
a;0.294;aaaaaaaa;
a;0.69;aa;
a;0.381;aaaaaaaa;
a;0.148;aaaa;
a;0.576;aaaa;
a;0.64;aaaaa;
a;0.841;a;
a;0.701;aaaaa;
a;0.806;aa;
a;0.341;aaaa;
a;0.786;aaaaaaaaaa;
a;0.271;aaaaaaa;
a;1;aaaaaaaa;
a;0.463;aaaaaaaaa;
a;0.642;aaa;
a;0.477;aaa;
a;0.651;aa;
a;0.0943;aaaaa;
a;0.0324;aaa;
a;0.018;a;
a;0.823;aaaaaaaaaa;
a;0.728;aaaaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.495;a;
a;0.526;aaaaa;
a;0.97;aaaaaaa;
a;0.801;aaaaa;
a;0.187;aaa;
a;0.00321;aaaaaaaaaa;
a;0.845;aaaaaaaaa;
a;0.996;aaaaaa;
a;0.533;aaaaaaa;
a;0.615;aaaaaa;
a;0.16;aaaaaaaaa;
a;0.957;aaaaaaa;
a;0.939;aaaaaaaaa;
a;0.255;aaaa;
a;0.91;aaaaaa;
a;0.106;aaaaaaaa;
a;0.39;aaa;
a;0.313;aaaaa;
a;0.13;aaaaaaaa;
a;0.441;a;
a;0.388;aaa;
a;0.0173;aaaaaa;
a;0.273;aaaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.809;aaaaaaa;
a;0.0805;a;
a;0.531;aaaaaa;
a;0.0376;aaaaaaaaa;
a;0.0662;aaaaaaaa;
a;0.223;a;
a;0.78;aaaaaaaaa;
a;0.044;aaaa;
a;0.554;aaaaaa;
a;0.408;aaaa;
a;0.744;aaa;
a;0.675;aaaa;
a;0.652;aaaaaaaa;
a;0.425;aaa;
a;0.75;aaaaa;
a;0.758;aa;
a;0.128;aaaaaaa;
a;0.0433;aaaaaaa;
a;0.00408;aaaaaa;
a;0.271;aaaaaa;
a;0.805;aaaa;
a;0.117;aaaaaa;
a;0.0412;aaaaaaaa;
a;0.436;aaaaaa;
a;0.89;aaa;
a;0.592;aaaaa;
a;0.0334;aaaaaaaa;
a;0.793;aaaaa;
a;0.351;a;
a;0.264;aaaaaaa;
a;0.808;a;
a;0.832;aaaa;
a;0.877;a;
a;0.623;aaaaaaaaa;
a;0.887;aaaaaaaa;
a;0.252;aaaaa;
a;0.746;aa;
a;0.964;aaaaaaaaaa;
a;0.681;a;
a;0.33;a;
a;0.383;a;
a;0.389;aaaa;
a;0.889;aaaaaaaaa;
a;0.84;aaaaaaaaa;
a;0.541;a;
a;0.0536;aaaaaa;
a;0.757;aaaaaaaaa;
a;0.0998;aaaaaaaa;
a;0.345;aaaaaaa;
a;0.414;aaaaaaaaaa;
a;0.146;aa;
a;0.156;aaaa;
a;0.768;aaaaaaaa;
a;0.763;aa;
a;0.0735;aaaaaa;
a;0.088;aaaaaaa;
a;0.621;aaaaaaa;
a;0.0216;aaaaaaa;
a;0.198;aaaaa;
a;0.0013;aaaaaaaaa;
a;0.656;aaaaaaa;
a;0.53;a;
a;0.385;aaa;
a;0.39;aaaa;
a;0.787;aaaaaaaa;
a;0.249;aaaaaaaaaa;
a;0.372;aaaa;
a;0.499;aa;
a;0.484;aaaaaaaaa;
a;0.502;aaa;
a;0.294;aaaaaaaaa;
a;0.466;aaaaaa;
a;0.0471;aaaaaaaa;
a;0.395;aaa;
a;0.57;a;
a;0.239;aaaaaaa;
a;0.0856;aaa;
a;0.972;aaaaaaaaa;
a;0.398;aaaaaa;
a;0.335;aa;
a;0.119;aaaa;
a;0.847;aaaaaaaaaa;
a;0.17;aaa;
a;0.838;a;
a;0.72;aaaaa;
a;0.576;a;
a;0.952;aaaaa;
a;0.0407;aaaa;
a;0.685;aaaa;
a;0.069;aaaa;
a;0.722;aaaaaa;
a;0.0674;aa;
a;0.357;aaaaaaaaaa;
a;0.132;a;
a;0.581;aaaaaaaa;
a;0.638;aaaa;
a;0.183;aa;
a;0.0662;aaaaaaa;
a;0.47;a;
a;0.889;aa;
a;0.372;aa;
a;0.833;aa;
a;0.79;aaaaaa;
a;0.448;a;
a;0.461;aaaaaaa;
a;0.921;aaaaaaaaa;
a;0.259;aaaaaa;
a;0.0994;aaaaa;
a;0.604;a;
a;0.469;aaaaa;
a;0.614;aaaaa;
a;0.41;aaaa;
a;0.433;aaaa;
a;0.2;aaa;
a;0.706;aaaaaaa;
a;0.227;aaaaaa;
a;0.015;aaaaa;
a;0.403;aaaaaaaaaa;
a;0.848;aaaaaaa;
a;0.692;aaaa;
a;0.357;a;
a;0.997;aaaaaaaa;
a;0.0978;aaa;
a;0.625;aaa;
a;0.571;aaaaaaaaaa;
a;0.505;aa;
a;0.387;aaaaaaaaa;
a;0.0428;aaaaaaaaaa;
a;0.51;a;
a;0.969;a;
a;0.312;aaaaaaaa;
a;0.284;aaaaa;
a;0.825;aaaaaaaa;
a;0.192;aaaaaaaaa;
a;0.244;aaaaaaa;
a;0.586;aaaaa;
a;0.538;aaaaaaa;
a;0.0628;aaaaa;
a;0.794;aaaaaaaa;
a;0.455;aaa;
a;0.225;aaaaaaa;
a;0.399;aaaaaaa;
a;0.436;aaaaaaaaaa;
a;0.241;aaaaa;
a;0.671;aaaaaaaaaa;
a;0.303;aaaaaaaa;
a;0.732;aaaaaaaa;
a;0.161;aaaaaa;
a;0.907;aaa;
a;0.806;aaaaaa;
a;0.139;aaaaaaaa;
a;0.81;aaa;
a;0.731;aaaaaaa;
a;0.467;aaaaaaaa;
a;0.671;a;
a;0.0949;aaaa;
a;0.298;aaaaaaaaa;
a;0.949;aaaaaaa;
a;0.582;a;
a;0.832;aaaaaaaaaa;
a;0.277;aaaaaaaa;
a;0.214;aa;
a;0.378;aaaaa;
a;0.515;aaaaaaaaaa;
a;0.07;a;
a;0.344;aaaaaa;
a;0.0472;aaa;
a;0.25;aaaaaaa;
a;0.257;aaaaaaa;
a;0.28;aaaaaaaaa;
a;0.139;aaaaaaaaaa;
a;0.621;aaaaaa;
a;0.303;aaaaaaaa;
a;0.609;a;
a;0.558;aaaaaaaa;
a;0.242;aaaaaaaaaa;
a;0.667;aaaaaaa;
a;0.37;aaa;
a;0.398;aaaaaaa;
a;0.872;aaaaa;
a;0.211;aaaaaaaaaa;
a;0.627;aaaaa;
a;0.521;aaaaaaaa;
a;0.768;aaaaaa;
a;0.938;aaaaaaaa;
a;0.0391;aaaaaaaaaa;
a;0.627;aaa;
a;0.292;a;
a;0.421;aaaa;
a;0.845;a;
a;0.232;aa;
a;0.357;aaa;
a;0.601;aaaaa;
a;0.454;aaaaaaaaaa;
a;0.48;aaaaaa;
a;0.0411;aaaa;
a;0.96;aaaaaaaaa;
a;0.355;aaaaa;
a;0.499;aa;
a;0.12;aaaa;
a;0.252;aaaaaaaa;
a;0.29;aaaaaaaa;
a;0.568;aaaaa;
a;0.263;aaaaaaaaa;
a;0.879;aaaa;
a;0.127;aaaaaaa;
a;0.208;aa;
a;0.608;aaa;
a;0.804;aaa;
a;0.434;aaaaa;
a;0.908;aaaaaaaaa;
a;0.78;aaaaaa;
a;0.393;aaa;
a;0.659;aaaaaaaaa;
a;0.343;aaaa;
a;0.247;aaaaaaaaa;
a;0.879;aaaaaaaaaa;
a;0.335;aaaaaa;
a;0.702;aaaaa;
a;0.0909;aaaaaaaa;
a;0.34;aaaaaaaa;
a;0.116;aaaaa;
a;0.0194;aaa;
a;0.894;aaaaa;
a;0.00319;aaaaaa;
a;0.0989;aaaaaaaa;
a;0.985;a;
a;0.649;aaaa;
a;0.393;a;
a;0.213;a;
a;0.548;aaaaaa;
a;0.834;aaaaaa;
a;0.998;aaaaa;
a;0.256;aaaaaaaa;
a;0.614;aaaa;
a;0.0208;aa;
a;0.808;aaa;
a;0.606;aaaaaaaaa;
a;0.794;aaaaaaaa;
a;0.84;aaaaa;
a;0.463;aaaaaaaaaa;
a;0.326;aaaaaa;
a;0.876;a;
a;0.228;aaaa;
a;0.51;aaaa;
a;0.0515;aaaaaaaaa;
a;0.778;aaaaa;
a;0.992;aaaaaaaaa;
a;0.926;aaaaaaaaa;
a;0.862;a;
a;0.659;aaaaaaaaaa;
a;0.983;aaaaaaaa;
a;0.629;a;
a;0.97;a;
a;0.124;aaaaaaaaa;
a;0.822;aaaaaaaa;
a;0.773;aaaaaa;
a;0.537;aaaaaaa;
a;0.822;aaa;
a;0.705;aaaaaaaa;
a;0.779;aa;
a;0.0629;aaaaaa;
a;0.824;aaaaaaa;
a;0.665;aaaaaaaa;
a;0.644;aa;
a;0.642;aaa;
a;0.0328;aaaaaaaaa;
a;0.447;aaaaaaaaa;
a;0.267;aaaaa;
a;0.414;aaaa;
a;0.0367;aaaa;
a;0.0661;aaaaaaaaa;
a;0.0559;aaaaaaaa;
a;0.822;a;
a;0.0932;aaaa;
a;0.341;a;
a;0.0594;aaaaaaaaa;
a;0.82;aaaaaaaaa;
a;0.611;aa;
a;0.759;aaaaaa;
a;0.47;a;
a;0.823;aaaaaaa;
a;0.208;aaaaaa;
a;0.746;aaaaaaaaa;
a;0.281;aaaaa;
a;0.284;aaaaa;
a;0.638;a;
a;0.0791;a;
a;0.925;aaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.167;aaaaaaaaa;
a;0.879;aaaaaa;
a;0.282;a;
a;0.712;aaaaaaaaaa;
a;0.164;aaaa;
a;0.995;aaaaaaa;
a;0.309;aaaa;
a;0.713;aaaaa;
a;0.951;aaaaaaaaaa;
a;0.138;aaaaaaaaa;
a;0.553;aaa;
a;0.826;aa;
a;0.053;aaaa;
a;0.484;aaaaaa;
a;0.508;aaaaa;
a;0.359;aaaaa;
a;0.897;aaaaaaaaa;
a;0.946;aaaaaaaaaa;
a;0.469;aaaaaaa;
a;0.281;a;
a;0.359;aaaaaaaa;
a;0.885;aa;
a;0.385;aaaaaaaaaa;
a;0.412;aaaaaa;
a;0.161;aa;
a;0.868;aaa;
a;0.873;aaaaaa;
a;0.538;aaa;
a;0.395;aaaaaaaaa;
a;0.311;aa;
a;0.214;aaaaaaa;
a;0.981;aaaaaaaaa;
a;0.495;aaaaa;
a;0.0215;aaaaaaaaaa;
a;0.0706;aa;
a;0.212;aa;
a;0.972;aaaaaaaaaa;
a;0.351;aa;
a;0.452;aaa;
a;0.975;aaaaaaaa;
a;0.979;aaaa;
a;0.321;aaaaaaaa;
a;0.378;aa;
a;0.374;aaaaaaaa;
a;0.323;aaaaaa;
a;0.144;aaaaa;
a;0.627;a;
a;0.18;aaaaaaaaa;
a;0.395;aaaaaa;
a;0.265;aaaaa;
a;0.322;aaaaaaaaa;
a;0.0995;aaaaaaa;
a;0.674;aaaaaa;
a;0.152;aaaaaaaa;
a;0.588;aaaaaa;
a;0.574;aaaa;
a;0.211;aa;
a;0.31;aa;
a;0.441;aaaaa;
a;0.485;aaaa;
a;0.138;aaaaaaa;
a;0.893;aaaaaaa;
a;0.664;a;
a;0.427;aaaaa;
a;0.105;aaaaa;
a;0.743;aaaaaaaaaa;
a;0.702;aaaaaaa;
a;0.178;aaaaaaaaa;
a;0.505;aaaaaa;
a;0.0127;aaaaaaaaaa;
a;0.373;aaa;
a;0.208;aaa;
a;0.658;aaaaaaaa;
a;0.275;aaaaa;
a;0.0631;a;
a;0.0577;aaaaaaaa;
a;0.527;aaaa;
a;0.0727;aaaaa;
a;0.761;aaaaaaaaaa;
a;0.397;aaaaaaaaaa;
a;0.122;aaaaaa;
a;0.5;aaaa;
a;0.197;aaa;
a;0.288;aaaaaaaa;
a;0.707;aaaaaaaa;
a;0.609;aaa;
a;0.138;aaaaaaaa;
a;0.958;a;
a;0.724;a;
a;0.0751;aaaaa;
a;0.156;aaaaa;
a;0.674;aaaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.963;aaaa;
a;0.553;aaaaaaaaaa;
a;0.0722;a;
a;0.0833;aaa;
a;0.141;aaaaaa;
a;0.958;a;
a;0.851;a;
a;0.937;aaaaaaaa;
a;0.788;aaaaaaaa;
a;0.826;aaaa;
a;0.188;aaaaa;
a;0.705;aaaaaaa;
a;0.407;aa;
a;0.741;aaaaaaaaa;
a;0.464;aaa;
a;0.449;aaaaaaaa;
a;0.805;aaaaaaaa;
a;0.55;aaaaaa;
a;0.0155;aaaaaaaaaa;
a;0.284;aa;
a;0.548;aaaaaaaaaa;
a;0.68;aaaaaa;
a;0.493;aaaaaaaa;
a;0.0645;aaaaaaaaa;
a;0.244;a;
a;0.915;aa;
a;0.547;aaaaaaaaaa;
a;0.59;aaaa;
a;0.58;aaa;
a;0.548;aaaaaaaaaa;
a;0.0116;aaaaaaaa;
a;0.522;aaaa;
a;0.118;aaaaaa;
a;0.354;a;
a;0.628;aaa;
a;0.0289;aaaaaaaaa;
a;0.424;aaaa;
a;0.196;a;
a;0.693;a;
a;0.477;aa;
a;0.986;aaaa;
a;0.131;aa;
a;0.368;aaaaaaaaa;
a;0.39;aaaaaaaa;
a;0.737;aaaaaaaaa;
a;0.715;aaaaaaaa;
a;0.734;aaaaaaa;
a;0.894;aaaa;
a;0.85;aaaa;
a;0.0461;aaaaaaa;
a;0.995;aaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.307;aaaaaaa;
a;0.92;aaaaaaa;
a;0.123;aaaaaaaa;
a;0.661;aa;
a;0.369;aaaa;
a;0.639;aaaaaaaaaa;
a;0.32;aaa;
a;0.104;aaaaaa;
a;0.518;aaa;
a;0.897;aaaaaa;
a;0.692;aaa;
a;0.699;aaaaaaa;
a;0.725;aa;
a;0.668;aaaaaaaaaa;
a;0.344;aaaaaaaa;
a;0.712;aaaaaa;
a;0.992;aaaaaa;
a;0.0347;aaaaaaaaa;
a;0.115;a;
a;0.978;aa;
a;0.527;aaaaaa;
a;0.599;aaaaa;
a;0.67;aaa;
a;0.427;aaaaaaaa;
a;0.226;aa;
a;0.426;aa;
a;0.704;aaaaaaaaa;
a;0.379;aaaaaaaaaa;
a;0.13;aaaaaaaa;
a;0.0364;aaa;
a;0.306;aaaaa;
a;0.344;aaaaaaa;
a;0.224;aaaaaa;
a;0.544;aaa;
a;0.314;aaaaa;
a;0.786;aaaaaaaa;
a;0.067;aaa;
a;0.774;aaaa;
a;0.408;aaaaaaaaaa;
a;0.218;aaaa;
a;0.028;aaaaa;
a;0.736;aaaa;
a;0.551;aaaa;
a;0.818;aaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.547;aaaaaaa;
a;0.213;aaa;
a;0.785;aaaa;
a;0.181;aaaaaaa;
a;0.42;aaa;
a;0.985;a;
a;0.97;aaaaa;
a;0.0963;aaaaaaaaa;
a;0.921;aaaaaaa;
a;0.961;aaaaaa;
a;0.475;aaaaaaaa;
a;0.479;aaaaaaaaaa;
a;0.795;aaa;
a;0.961;a;
a;0.497;aaaaa;
a;0.00698;aaaa;
a;0.849;a;
a;0.93;aaaa;
a;0.573;aaaaaaaa;
a;0.302;aaaaaaaa;
a;0.708;a;
a;0.717;aaaaa;
a;0.144;aaaaaa;
a;0.888;a;
a;0.0852;aaaaaaaa;
a;0.827;aa;
a;0.767;aa;
a;0.899;aaaaa;
a;0.92;a;
a;0.535;a;
a;0.19;aaaaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.0734;aaaa;
a;0.197;aaaaaaaa;
a;0.816;aaa;
a;0.0934;aaa;
a;0.173;aaaaaaaaaa;
a;0.752;aaaaaaaaaa;
a;0.314;aaaaaaa;
a;0.766;aaaaaa;
a;0.47;aaa;
a;0.169;aaaaa;
a;0.615;aaaaaaaaaa;
a;0.283;aaaaa;
a;0.557;aaaaaa;
a;0.998;aaaaa;
a;0.269;aaaaaa;
a;0.186;a;
a;0.554;aaaaaa;
a;0.691;aaaaaaaaa;
a;0.598;aaaaa;
a;0.975;aaaa;
a;0.769;aaaaaaaaaa;
a;0.32;aaaaa;
a;0.454;aaaaaaaaaa;
a;0.892;aaaaaaaaa;
a;0.793;aaaa;
a;0.421;aaaaaaaa;
a;0.415;aaaaaa;
a;0.987;aaaa;
a;0.527;a;
a;0.208;aaaaaaa;
a;0.966;aaaaaaaaa;
a;0.471;aaaaaaaaaa;
a;0.96;aaaaaaaa;
a;0.644;aaaaaa;
a;0.756;aaaaaa;
a;0.471;aaaa;
a;0.793;aaaaaaa;
a;0.829;aaaa;
a;0.0977;aaaaa;
a;0.645;aaaaaa;
a;0.264;aaaaa;
a;0.213;aaa;
a;0.678;aaaaaaaaaa;
a;0.784;aaaaaa;
a;0.554;aa;
a;0.361;aaaaaa;
a;0.659;aaaaaa;
a;0.48;aaaaaaaaa;
a;0.79;a;
a;0.443;aa;
a;0.145;aa;
a;0.031;aaaaa;
a;0.816;a;
a;0.644;a;
a;0.802;aaaa;
a;0.0264;aaaa;
a;0.286;aaaa;
a;0.742;aaaa;
a;0.732;a;
a;0.0337;aaaa;
a;0.616;aaaaaa;
a;0.715;a;
a;0.91;aa;
a;0.206;aaaa;
a;0.927;aaaaa;
a;0.684;aaa;
a;0.395;aa;
a;0.0648;aaaaaaaa;
a;0.174;aaaaaaa;
a;0.795;aaa;
a;0.067;aaa;
a;0.354;aaaaaaa;
a;0.821;a;
a;0.469;aaaaaaaaa;
a;0.831;aaaaaaaaa;
a;0.084;aaaaaa;
a;0.261;aaaaaaa;
a;0.856;aaaaaaa;
a;0.195;aa;
a;0.996;aa;
a;0.388;aaaaaaaa;
a;0.938;aaa;
a;0.534;aaaaaaa;
a;0.436;aaaaa;
a;0.915;aaaaaaa;
a;0.159;aaaa;
a;0.114;a;
a;0.202;aaaaaaa;
a;0.876;aaaaaaa;
a;0.124;aaaaaaaaaa;
a;0.525;aaaaa;
a;0.0282;aaaaaa;
a;0.228;aaa;
a;0.569;aaaa;
a;0.857;aaa;
a;0.00919;aaaaa;
a;0.809;aaa;
a;0.407;aaaaaa;
a;0.262;aaaaa;
a;0.965;aaaa;
a;0.605;aa;
a;0.131;aaaaaa;
a;0.801;aaa;
a;0.905;aaa;
a;0.506;aa;
a;0.258;aa;
a;0.548;aaaaaaaaaa;
a;0.893;aaaaa;
a;0.173;aaaaaaaaa;
a;0.466;aaaa;
a;0.321;aaaaaaa;
a;0.112;aaaaaaaaa;
a;0.208;aaaaaa;
a;0.931;aaaaaaaaaa;
a;0.0401;aaaa;
a;0.628;aaaaa;
a;0.316;aaaaa;
a;0.373;a;
a;0.374;aaaaaaa;
a;0.235;aaaaaa;
a;0.694;aaaa;
a;0.765;a;
a;0.134;aaaa;
a;0.0351;aaaa;
a;0.765;aaaaaaaaaa;
a;0.306;aaaaaaa;
a;0.0905;aaaaaaa;
a;0.481;aaaaaaa;
a;0.0571;aa;
a;0.315;a;
a;0.835;aaaaaaa;
a;0.488;aaaaaaa;
a;0.747;aaaaa;
a;0.641;aaaaaa;
a;0.692;aa;
a;0.478;aaaaaaaaaa;
a;0.356;a;
a;0.591;aaaaaaaaa;
a;0.243;aaaaaa;
a;0.358;aaaaaa;
a;0.0387;aaaaaaaa;
a;0.118;a;
a;0.568;aaaaa;
a;0.455;aaaaaaaaaa;
a;0.523;aaaaaaa;
a;0.6;aaaaaaaa;
a;0.755;aaaaaaaa;
a;0.248;aaaaa;
a;0.631;aa;
a;0.531;aa;
a;0.691;a;
a;0.753;a;
a;0.461;aa;
a;0.298;aaaa;
a;0.402;a;
a;0.308;aaaaaa;
a;0.225;aa;
a;0.254;aaaaaa;
a;0.818;aaa;
a;0.583;aaaaaa;
a;0.298;aaaaaaaaa;
a;0.74;a;
a;0.903;aaaaaaaaa;
a;0.604;aaaaaa;
a;0.276;aaaa;
a;0.181;aaaaaaa;
a;0.37;aa;
a;0.557;aa;
a;0.793;aaaaaaaaa;
