ATT0(string,10);ATT1(string,7);ATT2(string,10);
a;aaaa;aaa;
aaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;a;
aa;aaaaa;aaaaaa;
aaaaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aa;a;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaaaaaa;a;aa;
a;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aa;
aaaaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaaa;a;
a;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;a;
aaaaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaa;aaaa;a;
aaaaaaaa;aaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaaa;aaa;
a;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aa;a;aaaaa;
aaaaa;aa;a;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;a;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;a;a;
aaaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;a;a;
aa;aaaaaaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aa;
aa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
a;aa;aaaa;
a;aaa;aaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;a;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;a;
a;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaa;
aaaaaaaaaa;aaaaa;aaa;
a;a;aa;
aaaaaaaa;aaa;aaaaa;
a;a;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
a;aa;a;
aaa;a;aa;
aa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaa;a;a;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaa;a;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
