ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.437;0.53;aaaaaaaa;
0.0765;0.759;aaaaaa;
0.626;0.496;aaaaaaaa;
0.0917;0.0148;aaaa;
0.605;0.148;aaa;
0.277;0.383;aaa;
0.123;0.934;aa;
0.325;0.592;a;
0.552;0.316;aaaaaaaa;
0.172;0.614;aaaaaa;
0.509;0.757;aaaaaaaaa;
0.196;0.335;aaaaa;
0.716;0.0819;a;
0.987;0.649;aaaa;
0.455;0.997;aaaa;
0.151;0.936;aaaaaa;
0.904;0.187;aaaaaaa;
0.663;0.609;aaaa;
0.232;0.0133;aaa;
0.0632;0.602;aaaaaaa;
0.608;0.479;aa;
0.47;0.173;aaaaaaaaaa;
0.295;0.341;aaaaaaaa;
0.717;0.844;aaaaa;
0.000194;0.253;aaaaa;
0.554;0.439;aaaaaaaaa;
0.268;0.788;aaaaaa;
0.00576;0.751;aaaaa;
0.114;0.661;aa;
0.253;0.955;aaaaa;
0.0282;0.518;aaaa;
0.0748;0.802;aaaa;
0.425;0.73;aaaaaaaaaa;
0.518;0.958;aa;
0.113;0.625;a;
0.0351;0.334;aaaaaaaaaa;
0.373;0.996;aaa;
0.367;0.171;aaaaaaa;
0.398;0.811;aaaaa;
0.15;0.504;aaaaaaaa;
0.367;0.715;aa;
0.148;0.406;aaaaaa;
0.925;0.422;aaaaaaaa;
0.465;0.151;a;
0.743;0.625;aa;
0.341;0.527;aaaa;
0.192;0.546;aaaa;
0.33;0.458;aaaaaaaaaa;
0.513;0.0252;aa;
0.575;0.627;aa;
0.211;0.818;aaa;
0.0623;0.632;aaaaaaaaaa;
0.23;0.177;aaaa;
0.223;0.612;aaaaaaa;
0.0292;0.846;aaaaaaa;
0.124;0.692;aaaaaaa;
0.691;0.207;aa;
0.42;0.726;aaaaaaaa;
0.699;0.162;aaaa;
0.242;0.902;aaaaaaaaa;
0.983;0.317;aaa;
0.0929;0.779;aaaaaaaa;
0.101;0.103;a;
0.122;0.826;aaaaaaaaaa;
0.787;0.409;aaaaa;
0.892;0.909;a;
0.0673;0.777;aaaaaa;
0.897;0.74;aaaaaaa;
0.667;0.18;a;
0.771;0.994;aaaa;
0.404;0.259;aaaaaaaaaa;
0.888;0.0734;aa;
0.53;0.163;aaaaaa;
0.494;0.473;aaaaa;
0.659;0.994;aaaaaaaa;
0.242;0.271;aaaaaaa;
0.379;0.47;a;
0.562;0.201;aaaa;
0.0305;0.45;aaaa;
0.166;0.0501;a;
0.155;0.99;aaaa;
0.236;0.629;aaa;
0.667;0.129;aaaa;
0.403;0.0729;aaaaaaaaa;
0.864;0.294;aaaaaaaaa;
0.94;0.00477;aa;
0.74;0.0329;aa;
0.708;0.382;aa;
0.774;0.272;aaaaaaaaa;
0.575;0.766;aa;
0.619;0.464;aa;
0.72;0.473;aaaaaa;
0.913;0.883;aaaaaaa;
0.357;0.289;a;
0.844;0.0331;a;
0.91;0.894;aaaaaaaa;
0.5;0.23;aaaaaaaaaa;
0.915;0.445;aaaaaaaa;
0.915;0.774;aa;
0.671;0.826;aaaaaaaaa;
0.27;0.115;aaaaaaaaa;
0.303;0.305;aaaaaaa;
0.412;0.124;aa;
0.628;0.694;aaaaaa;
0.731;0.921;aaaaaaaa;
0.416;0.0775;a;
0.469;0.805;aaa;
0.147;0.218;aaaa;
0.388;0.606;aaaaaaaaaa;
0.655;0.901;aaa;
0.0888;0.49;a;
0.373;0.294;aaaaaaa;
0.18;0.122;aa;
0.356;0.415;aaaaaaaaa;
0.376;0.444;aaa;
0.678;0.799;aaaaaaaaaa;
0.388;0.246;aaaaaaaa;
0.632;0.251;aaaaaa;
0.997;0.484;aaaa;
0.934;0.661;aaaaa;
0.758;0.488;aaaaaaa;
0.459;0.643;aaaaaa;
0.41;0.914;aaa;
0.934;0.154;aaaaa;
0.684;0.39;aaaaaaaa;
0.358;0.944;aaaaaa;
0.281;0.932;aaaaaa;
0.379;0.89;aaaaaaaaaa;
0.0804;0.192;aaaaaaaa;
0.702;0.857;aaaaaaaaaa;
0.317;0.881;aaaaaaaa;
0.171;0.839;aaaaaa;
0.826;0.707;aa;
0.796;0.885;a;
0.395;0.311;aaaaaaaaa;
0.916;0.916;aaaa;
0.00799;0.21;aaaaaaaaaa;
0.576;0.937;aaa;
0.221;0.155;aaa;
0.0921;0.522;aaaaa;
0.647;0.0276;a;
0.0686;0.221;aaaa;
0.946;0.349;aaaaaaa;
0.524;0.146;aaaa;
0.847;0.921;aaaaaaaa;
0.147;0.321;aaaa;
0.447;0.425;aaaaa;
0.514;0.745;aaaaaaaaaa;
0.559;0.584;aaaaaaaaa;
0.0719;0.197;aaaaa;
0.491;0.304;aaaa;
0.4;0.0841;aa;
0.19;0.684;aaa;
0.841;0.33;aaaaaa;
0.656;0.816;a;
0.0437;0.152;aaaaaaaaa;
0.222;0.512;aaaaaaa;
0.891;0.802;aaaaaaaaaa;
0.496;0.243;aaaa;
0.957;0.181;aaaaaa;
0.65;0.844;aaaaaaaaa;
0.634;0.078;aaaaaaaaa;
0.59;0.726;aaaaaaa;
0.927;0.624;aaaaa;
0.933;0.79;aaaaaa;
0.8;0.934;aaaaa;
0.4;0.247;aaaaaaaaaa;
0.728;0.393;aaaaaa;
0.793;0.666;aaaaa;
0.239;0.965;aaa;
0.662;0.418;aaaa;
0.0335;0.798;aaaaaaaaa;
0.588;0.309;aaaaa;
0.313;0.613;aaa;
0.381;0.58;aaaaaa;
0.0526;0.289;aaaaaaaa;
0.118;0.0566;aaaaaa;
0.501;0.482;aaaaaaa;
0.378;0.0679;aaaaaaaaaa;
0.0858;0.23;aaa;
0.469;0.952;aa;
0.384;0.782;aa;
0.0355;0.274;aaa;
0.814;0.579;aa;
0.36;0.325;aaaa;
0.976;0.651;aaaaaa;
0.346;0.391;a;
0.724;0.946;aaaaa;
0.407;0.867;aaaaaaaaaa;
0.768;0.51;aaaaaa;
0.000464;0.795;aaaaaaaa;
0.322;0.11;aaaaaaaa;
0.284;0.779;aaaaaaaa;
0.71;0.0387;aaaaaaaa;
0.435;0.851;aaaa;
0.04;0.977;aaaa;
0.286;0.62;aaaaaaaaaa;
0.186;0.00669;aaaaa;
0.723;0.377;aaaaaaa;
0.744;0.132;aaaaaa;
0.0154;0.803;aaaaaa;
0.507;0.991;aaa;
0.694;0.157;aaa;
0.361;0.201;aaa;
0.329;0.642;aaaaaaaaa;
0.379;0.122;aaaa;
0.914;0.309;aaaaaaa;
0.0678;0.15;a;
0.364;0.89;aaaaaaaaa;
0.502;0.0942;aaaaaa;
0.222;0.815;aaaaaaaa;
0.568;0.343;aaaaaaaa;
0.863;0.203;aaaaaaa;
0.924;0.0464;aaa;
0.201;0.594;aaaa;
0.988;0.539;aaaaaaaaa;
0.947;0.544;aaaaaaaaaa;
0.442;0.159;a;
0.842;0.988;aaaaa;
0.309;0.195;a;
0.485;0.834;aaa;
0.273;0.422;aaaaaaaaa;
0.79;0.678;aaaaaaaaa;
0.233;0.222;aaa;
0.148;0.501;aaaaaaaaa;
0.945;0.188;aaaaaaaaa;
0.0766;0.559;aaa;
0.942;0.00421;aaaaaaaa;
0.0611;0.146;aaaaaaa;
0.216;0.53;aa;
0.727;0.101;aaaaaaaaaa;
0.561;0.29;aaaaa;
0.377;0.58;aaaaaaaaa;
0.793;0.933;aaa;
0.322;0.615;aaa;
0.0435;0.00762;a;
0.806;0.656;aaaaaa;
0.914;0.815;aaaaaaaa;
0.882;0.11;aaaaaaaaaa;
0.507;0.177;aaaa;
0.652;0.91;aaaa;
0.918;0.374;aaa;
0.27;0.536;aaaaaaa;
0.787;0.461;aaaaaaaaaa;
0.406;0.463;aaaaa;
0.283;0.182;aaaaa;
0.96;0.568;a;
0.941;0.379;aaaaaaa;
0.487;0.316;aaaaaa;
0.591;0.0393;aaaaaa;
0.681;0.155;aaaaaaa;
0.483;0.659;aaaa;
0.377;0.484;aaaaa;
0.59;0.345;aaaaaaa;
0.968;0.758;aaaaaaaa;
0.576;0.528;aaaaaaa;
0.887;0.849;a;
0.344;0.991;a;
0.881;0.672;aaaaaaaaa;
0.514;0.725;aaaaaaaa;
0.573;0.699;aa;
0.344;0.473;aaaaaa;
0.746;0.236;aaaaa;
0.65;0.767;aaaaaa;
0.106;0.957;aa;
0.643;0.542;a;
0.375;0.734;aaaaaa;
0.016;0.145;aaaaaaaaa;
0.27;0.742;aa;
0.837;0.0887;a;
0.615;0.761;aaaaaa;
0.109;0.0244;aaaa;
0.92;0.2;aaaaaaaaaa;
0.49;0.335;aaaaaaa;
0.472;0.781;aaaaa;
0.409;0.973;aaaaaaaa;
0.208;0.959;aaaaa;
0.0036;0.518;aaa;
0.515;0.138;aaaaaaaa;
0.775;0.623;aaaaa;
0.501;0.699;aaaaaaa;
0.713;0.114;aaaaaaa;
0.92;0.482;aaaaaaaa;
0.064;0.312;aaaaaaaaa;
0.803;0.857;a;
0.613;0.713;aaa;
0.542;0.653;aaaa;
0.701;0.0467;aaaaa;
0.381;0.526;aaaaa;
0.931;0.684;aaaaaa;
0.607;0.0933;aa;
0.186;0.319;aa;
0.395;0.513;aaaa;
0.305;0.543;aaaaaaaa;
0.418;0.946;aaaaaaaa;
0.107;0.612;a;
0.695;0.0803;aaaaaaaa;
0.264;0.644;aaa;
0.885;0.992;aaaaaaa;
0.56;0.412;aaaaaaaaaa;
0.369;0.763;aa;
0.0311;0.223;aaaaaaaaaa;
0.464;0.966;a;
0.863;0.0374;aaaaaaa;
0.506;0.432;aaaaaaaa;
0.658;0.585;a;
0.305;0.348;aaaaaaaaaa;
0.496;0.816;aaaaaaaaaa;
0.666;0.849;aaa;
0.626;0.475;aaaaaaaa;
0.163;0.143;aaaaaa;
0.0549;0.969;aaaaa;
0.478;0.135;aaaaaaaa;
0.759;0.652;aaaaaaaaa;
0.211;0.487;a;
0.665;0.254;a;
0.783;0.278;aaaaaaaa;
0.019;0.696;aaaaaaaa;
0.741;0.816;aaaaaaaaa;
0.372;0.0983;aaaaa;
0.333;0.0781;aaaaaaaaaa;
0.864;0.235;aaaaaaaaa;
0.25;0.431;a;
0.0292;0.567;aaaaaaaaaa;
0.149;0.89;aaaaaaa;
0.103;0.843;a;
0.841;0.622;aaaaaaaaaa;
0.000752;0.642;aaaaaaaaaa;
0.945;0.318;aaaaaaaaaa;
0.342;0.58;aaaaaa;
0.863;0.476;aaaaa;
0.848;0.253;aaaa;
0.183;0.613;aaaaaaaa;
0.111;0.803;aaa;
0.619;0.565;aaaaaaa;
0.983;0.763;aaaaaaaaa;
0.647;0.917;aaa;
0.203;0.547;aaaa;
0.194;0.853;aa;
0.592;0.0579;aaaaaa;
0.42;0.515;aaaa;
0.954;0.0252;aaa;
0.499;0.687;aaaaaa;
0.966;0.591;aaaaa;
0.00955;0.452;aa;
0.266;0.499;a;
0.124;0.129;aa;
0.375;0.28;aaaaaaaaaa;
0.898;0.481;aaaaaaa;
0.359;0.207;aaaaaa;
0.0259;0.0937;aa;
0.336;0.544;aaaaaaaa;
0.857;0.274;aa;
0.161;0.833;aaaaaa;
0.12;0.452;aaaaaa;
0.502;0.639;aaaa;
0.545;0.763;aaa;
0.354;0.683;aaaaaaaaa;
0.461;0.409;aaaaaa;
0.393;0.431;aaaa;
0.269;0.384;aaa;
0.963;0.76;a;
0.491;0.166;a;
0.721;0.862;aaaaaaaaa;
0.896;0.568;aaaaaaaaaa;
0.976;0.806;aaaaaaaaa;
0.272;0.904;aaaaa;
0.0689;0.421;aaaaa;
0.345;0.337;a;
0.883;0.645;aa;
0.588;0.14;aaaaaaa;
0.957;0.732;aaaaaaaaaa;
0.0654;0.369;aaaaaaa;
0.486;0.168;aaaaaaaa;
0.141;0.54;aaaaaa;
0.663;0.222;aa;
0.731;0.786;aaaa;
0.207;0.434;aaaaaaaaa;
0.342;0.797;aaaaaa;
0.346;0.952;aaaaaaaa;
0.091;0.902;aaa;
0.584;0.858;aaaa;
0.282;0.253;a;
0.834;0.82;aaaaaaaaaa;
0.771;0.383;aaaaaaaaa;
0.187;0.109;a;
0.151;0.216;aaaaaaaaa;
0.515;0.837;a;
0.46;0.609;aaaaa;
0.172;0.939;aaaaaaaa;
0.376;0.719;aa;
0.704;0.0175;aaaaaa;
0.733;0.182;aaaa;
0.804;0.447;aaaaa;
0.538;0.466;aaaaaaaa;
0.0248;0.433;aa;
0.923;0.749;aaaaaaaaaa;
0.63;0.69;aaaaaaaaaa;
0.648;0.321;aaaaaaaa;
0.533;0.566;aaaaaaaaaa;
0.941;0.533;aaaaaaa;
0.906;0.112;aaaaaaa;
0.477;0.554;a;
0.405;0.77;aaa;
0.252;0.874;a;
0.858;0.724;aaaaaaaaaa;
0.277;0.0218;a;
0.862;0.0483;aaaaaaaaa;
0.112;0.811;aaaaaaaa;
0.917;0.105;aaaaaaaaaa;
0.617;0.236;aa;
0.875;0.712;a;
0.133;0.65;aaaaa;
0.189;0.673;aa;
0.73;0.816;aaaaaa;
0.213;0.96;aaa;
0.838;0.552;aaaaaaaaaa;
0.841;0.077;aaaaaaaaaa;
0.193;0.649;aaaa;
0.316;0.668;aaaaaaaaaa;
0.0173;0.867;aaaaa;
0.441;0.799;aaa;
0.146;0.151;aaaaaaaa;
0.448;0.657;aa;
0.225;0.906;aaa;
0.245;0.784;aaaaaaaaaa;
0.598;0.122;aaaaa;
0.522;0.901;aaa;
0.779;0.331;aaa;
0.279;0.383;aaaaa;
0.566;0.405;aaaa;
0.713;0.614;aa;
0.00713;0.887;aaaa;
0.00698;0.316;aaaa;
0.504;0.545;aaaa;
0.134;0.188;aaaaaaaaa;
0.812;0.461;aaaaaaaaaa;
0.364;0.472;aaaaaaa;
0.126;0.963;aaaaa;
0.403;0.44;aaaaaaaaaa;
0.357;0.279;a;
0.786;0.84;aaaaaaaaaa;
0.883;0.578;aaa;
0.693;0.66;aa;
0.346;0.374;aaaaaaaa;
0.983;0.36;aaaaaaaa;
0.0493;0.817;aaaaaaa;
0.984;0.161;aa;
0.208;0.0839;aaaaaaaaa;
0.956;0.496;aa;
0.452;0.733;aaa;
0.228;0.294;aaaaa;
0.539;0.464;a;
0.187;0.303;aaaaaaaaa;
0.0536;0.405;aaaaaaaa;
0.11;0.459;aaaaa;
0.666;0.141;aaaaaaaa;
0.501;0.48;aaa;
0.488;0.922;aaaa;
0.75;0.433;aaa;
0.84;0.0384;aaaaaaaaaa;
0.978;0.616;aaaaaaa;
0.74;0.106;aaaaaaaa;
0.874;0.553;aa;
0.332;0.868;aaaaa;
0.771;0.34;aaaaa;
0.626;0.27;aaa;
0.725;0.889;aaaaaaa;
0.326;0.00161;a;
0.729;0.314;aaaaaaaa;
0.961;0.9;aaaa;
0.841;0.53;aaaaaaa;
0.926;0.274;aaaaaaa;
0.787;0.495;a;
0.469;0.201;aaaaaaa;
0.8;0.883;a;
0.569;0.543;aaaaaaaa;
0.376;0.0317;a;
0.805;0.85;aaaaaaa;
0.721;0.0262;aaaa;
0.0745;0.469;aaaaaaaaa;
0.805;0.46;aaaaaaaaaa;
0.421;0.847;aaaaaaa;
0.696;0.707;aaa;
0.719;0.863;aa;
0.499;0.0728;aaaaa;
0.289;0.246;aaaaaaa;
0.541;0.159;aaaa;
0.776;0.744;aa;
0.282;0.444;aaaa;
0.0792;0.00963;aaaaaaaaa;
0.612;0.837;aa;
0.57;0.706;aaaaaaa;
0.868;0.966;aaaaaaaa;
0.323;0.764;aa;
0.888;0.225;aaaaaaaa;
0.882;0.403;a;
0.979;0.267;a;
0.228;0.649;aaaaaaaaaa;
0.321;0.108;aaaaaaaaaa;
0.804;0.161;aaaa;
0.734;0.546;aaaaaaaaaa;
0.514;0.504;aaaaaaa;
0.196;0.892;aaaaaaaa;
0.977;0.185;aaaa;
0.636;0.17;aaaaa;
0.572;0.639;aaaa;
0.134;0.998;aaa;
0.0303;0.482;a;
0.489;0.14;aaaa;
0.752;0.134;aaaaaa;
0.562;0.657;aaaaaaaaa;
0.97;0.544;a;
0.087;0.426;aaaaaaaa;
0.845;0.642;aaaaa;
0.463;0.806;a;
0.785;0.189;aaaaaa;
0.0483;0.198;aaaa;
0.637;0.0589;aaaaaaa;
0.594;0.0207;aaaaaaaaaa;
0.225;0.547;aaa;
0.81;0.94;aaaaaaa;
0.00538;0.447;aaaaaa;
0.182;0.183;a;
0.906;0.716;aaaa;
0.225;0.501;aaaaaaaaaa;
0.357;0.089;aaaaaaaaaa;
0.169;0.219;aaaaaaa;
0.498;0.133;aaaaaa;
0.0638;0.53;aaaa;
0.621;0.519;aaaaaaaaa;
0.0896;0.155;aaaaaaa;
0.423;0.266;aa;
0.0502;0.339;a;
0.901;0.383;aaa;
0.906;0.205;a;
0.189;0.168;aaaaaa;
0.637;0.708;aaa;
0.833;0.637;aaa;
0.169;0.567;aaaaaaaa;
0.208;0.479;aaaaaaaaaa;
0.169;0.147;aaaaaaaaa;
0.735;0.0131;aa;
0.559;0.568;aa;
0.958;0.702;aaaa;
0.996;0.684;aa;
0.0316;0.531;aaaaa;
0.699;0.17;a;
0.723;0.928;aaaaaaaa;
0.121;0.905;aaaaaaaaaa;
0.676;0.867;aaaaaaaa;
0.329;0.51;aaaaaaaaa;
0.396;0.287;aaa;
0.95;0.469;aaa;
0.714;0.836;aaaaaaaa;
0.342;0.892;aaaaaaaa;
0.698;0.331;aaaaaaaa;
0.0459;0.434;aaaaaaa;
0.761;0.394;aaaaaaaa;
0.453;0.958;aaaaaaaa;
0.708;0.183;aaaaaaaaa;
0.612;0.815;aaaaaa;
0.52;0.477;aa;
0.437;0.913;aaaaaaaa;
0.0219;0.776;aa;
0.674;0.764;aaaaaaaaaa;
0.531;0.627;aaa;
0.228;0.812;aaaaaaa;
0.151;0.666;aaaaaaaaa;
0.142;0.943;aaaaaaa;
0.64;0.299;a;
0.142;0.98;aaaaaaaaaa;
0.787;0.722;aaaaaaaaa;
0.0737;0.63;aaa;
0.163;0.252;a;
0.379;0.0392;aaaaaaa;
0.319;0.447;aaaaaaa;
0.976;0.797;aaaaa;
0.0475;0.364;aaaaaaa;
0.271;0.475;aaaaa;
0.249;0.095;aaaa;
0.731;0.14;aaaaaaaaaa;
0.95;0.741;aaaaaaa;
0.157;0.704;aaaaaaaaa;
0.342;0.561;a;
0.201;0.231;aaaa;
0.661;0.11;aaaaaaaaa;
0.0988;0.694;a;
0.577;0.247;aaa;
0.00587;0.64;aaaaaaa;
0.481;0.705;aaaaaaa;
0.929;0.361;aa;
0.933;0.387;aa;
0.294;0.612;aaaaa;
0.604;0.991;aaaaaa;
0.506;0.859;aaaaaaaa;
0.0233;0.966;aaaaaaaaaa;
0.605;0.0975;aaaa;
0.467;0.953;aaaa;
0.521;0.744;aa;
0.478;0.562;aaaaaaaa;
0.794;0.353;aaaaa;
0.205;0.665;aaaaaaaaaa;
0.59;0.385;aaaaaaaaaa;
0.539;0.451;aaa;
0.0692;0.792;aaaaaaaa;
0.324;0.0978;aaaaaaaaaa;
0.207;0.567;aaaaa;
0.109;0.481;aaaaa;
0.773;0.101;aaaaaa;
0.644;0.902;aa;
0.824;0.669;aaaaaaaaaa;
0.904;0.452;aaaaaaaaaa;
0.306;0.432;aaaaa;
0.883;0.0348;aaaaaaa;
0.193;0.125;aaaaaa;
0.0459;0.281;aaaaa;
0.565;0.61;aaaaa;
0.422;0.295;aaaa;
0.878;0.243;aaaaaaaa;
0.633;0.823;aaaaaaaaaa;
0.276;0.244;aaaaaaaa;
0.784;0.469;aaaaaaa;
0.821;0.634;aaaaaaaaa;
0.032;0.278;aaaaaaaaaa;
0.778;0.433;a;
0.928;0.834;aaaaa;
0.946;0.785;aaaaaaaa;
0.598;0.206;aaaaaaa;
0.0381;0.621;aaaaaa;
0.633;0.516;aaaaaaaa;
0.569;0.259;aaaaaaaa;
0.355;0.696;aaaaaaaa;
0.86;0.0414;aaaaaaaa;
0.452;0.224;a;
0.174;0.313;aaaaa;
0.732;0.736;aaaaaaaaa;
0.214;0.89;a;
0.148;0.0266;aaaaaaaa;
0.502;0.826;aaaaaa;
0.0697;0.649;aaaaaa;
0.794;0.536;aaaaaaa;
0.0134;0.87;aaaaaaaaaa;
0.957;0.161;aaaaaa;
0.131;0.635;aa;
0.747;0.797;aaaaaa;
0.741;0.0706;aaaa;
0.209;0.48;aa;
0.147;0.219;aaa;
0.942;0.432;aaaaaaa;
0.786;0.615;aaa;
0.633;0.103;a;
0.432;0.428;aaa;
0.194;0.903;aaa;
0.773;0.558;a;
0.373;0.419;a;
0.143;0.417;aaaaaaa;
0.765;0.234;aaaa;
0.352;0.0943;a;
0.345;0.313;aaaa;
0.00519;0.296;aaaaa;
0.811;0.88;a;
0.369;0.143;a;
0.113;0.1;aaaaa;
0.743;0.512;aa;
0.911;0.0306;aaaaaaaaa;
0.977;0.49;aaaaaaaaa;
0.686;0.233;aaaaaaa;
0.975;0.344;aaaaaa;
0.266;0.763;aaaaaaaaa;
0.0535;0.79;aaaa;
0.601;0.702;aaaa;
0.955;0.116;aaaaaaa;
0.523;0.896;aaaaaaaaa;
0.968;0.411;aaaaaaaaaa;
0.713;0.191;aa;
0.202;0.423;aaaaaaaaaa;
0.377;0.427;aaaaaaa;
0.467;0.62;aa;
0.676;0.796;aaaa;
0.719;0.539;aa;
0.926;0.334;aaaaa;
0.125;0.939;aaaaaa;
0.676;0.0936;aaaaa;
0.879;0.0857;aa;
0.506;0.347;aaa;
0.409;0.441;aaaa;
0.0414;0.0438;aa;
0.918;0.525;aaaaaaa;
0.253;0.878;aa;
0.565;0.0334;aaaaaaaaaa;
0.68;0.0783;aaa;
0.158;0.755;aaa;
0.128;0.558;a;
0.128;0.0139;aaaaaaa;
0.772;0.0578;a;
0.328;0.854;aaaaaaa;
0.551;0.888;aaaaaaa;
0.0762;0.113;aaaaa;
0.414;0.672;aaaaaaaaa;
0.592;0.0375;aaaaaaaa;
0.708;0.0164;aaaaaa;
0.359;0.186;aaaaaaaaa;
0.554;0.82;aaaaaaaaa;
0.142;0.222;aaaaaaaa;
0.653;0.96;aaaaaaaaaa;
0.938;0.716;aaaaaaaa;
0.712;0.687;aaaaaa;
0.376;0.168;aaaa;
0.247;0.824;aaaa;
0.174;0.11;aa;
0.29;0.389;aaaaaaaa;
0.522;0.136;aaaaaaaa;
0.871;0.759;aa;
0.582;0.883;a;
0.277;0.996;aaaaaaaa;
0.119;0.762;aaaa;
0.833;0.871;aaaaaa;
0.246;0.772;aaaaaaaaa;
0.245;0.0549;aaaaaaaaaa;
0.578;0.835;a;
0.798;0.64;aaaaaaa;
0.885;0.286;aaaaaaaaa;
0.133;0.235;aaaaaaaaaa;
0.647;0.579;aa;
0.817;0.998;aaaaaaaaaa;
0.995;0.68;aaaa;
0.621;0.177;aaa;
0.409;0.998;aaa;
0.202;0.531;aaaaaa;
0.645;0.967;aaaaa;
0.528;0.303;aaaaaaaaa;
0.531;0.965;aa;
0.434;0.684;a;
0.344;0.333;aaaaaaaaaa;
0.376;0.913;aaaaaaa;
0.0297;0.225;a;
0.182;0.523;aaa;
0.396;0.173;aaaaaaaa;
0.152;0.941;a;
0.867;0.661;aaa;
0.269;0.929;aaaa;
0.661;0.112;aaaaaa;
0.577;0.645;aa;
0.412;0.375;a;
0.734;0.467;aaaaaaaaa;
0.437;0.89;aaaaaaa;
0.0671;0.418;aaaa;
0.63;0.628;aaaaaaa;
0.522;0.321;aaaaa;
0.00336;0.405;aaaaaaaaa;
0.557;0.501;aaaaa;
0.856;0.549;a;
0.197;0.701;aaaaa;
0.793;0.249;aaa;
0.00377;0.293;aaaaaaa;
0.828;0.595;a;
0.418;0.938;aaaaaaa;
0.818;0.78;aaaaaaaa;
0.968;0.961;aaaa;
0.614;0.225;aaa;
0.725;0.75;aa;
0.0677;0.159;aaaa;
0.438;0.8;aaa;
0.913;0.508;aaaaaa;
0.368;0.158;aaaaa;
0.276;0.73;a;
0.864;0.83;aaaa;
0.598;0.706;aaaa;
0.779;0.857;aaaaaaaa;
0.109;0.836;aaaaaa;
0.182;0.407;aaaaaaaa;
0.969;0.464;aaaaaaaaaa;
0.949;0.585;a;
0.461;0.535;aaaa;
0.466;0.0604;aaaaaa;
0.271;0.288;aa;
0.283;0.262;aaaaaa;
0.356;0.0786;aaaaa;
0.0746;0.273;aaaaaaaaaa;
0.944;0.489;aaaaa;
0.893;0.572;aaaaaa;
0.104;0.113;aa;
0.581;0.994;aaaaaaaa;
0.475;0.561;aaaaaaaa;
0.875;0.222;a;
0.408;0.00513;aaa;
0.997;0.135;aaaaaaaa;
0.0282;0.843;aaaaa;
0.535;0.167;aaaaaaaa;
0.276;0.356;aaaaaaaa;
0.124;0.549;aaaaa;
0.806;0.837;aa;
0.815;0.44;aaaaaaaa;
0.95;0.774;aa;
0.57;0.505;aaaaaaa;
0.355;0.993;aaaaaaaa;
0.753;0.412;aaa;
0.308;0.835;aaaaaa;
0.0928;0.792;a;
0.357;0.02;aaaaaaa;
0.0192;0.136;aaaa;
0.81;0.529;aaaaaaaa;
0.425;0.0813;aaaaaa;
0.00471;0.221;aa;
0.932;0.907;aaaaaaaaa;
0.578;0.224;a;
0.746;0.811;aaaa;
0.964;0.114;aaaa;
0.419;0.217;aaaaaaaaa;
0.597;0.511;aaaa;
0.639;0.403;aa;
0.105;0.193;a;
0.157;0.837;aaaaaaa;
0.992;0.673;aaaaaaa;
0.336;0.566;aaa;
0.811;0.62;a;
0.441;0.318;aaaaaaa;
0.204;0.5;aaaaaaaaa;
0.318;0.639;aaaa;
0.278;0.823;aa;
0.618;0.532;aaaaaaaa;
0.307;0.397;aa;
0.475;0.954;aaa;
0.231;0.945;aaa;
0.665;0.349;a;
0.00566;0.0621;aaaaa;
0.396;0.624;aaaaa;
0.357;0.974;aaaaaa;
0.995;0.836;aaaaa;
0.711;0.185;aa;
0.549;0.953;aa;
0.126;0.726;aaaaa;
0.96;0.0851;aaaaa;
0.953;0.98;aaa;
0.878;0.821;aaaaaaaaaa;
0.217;0.37;a;
0.843;0.21;aaa;
0.953;0.979;aaa;
0.643;0.785;aa;
0.0757;0.729;aaa;
0.792;0.646;aaaaaaaaa;
0.511;0.977;aaaaaa;
0.906;0.467;aaaaaa;
0.0466;0.396;aaaa;
0.957;0.956;aaaaaaaa;
0.579;0.846;aaaaaaaaa;
0.447;0.612;aaaaaaaaaa;
0.503;0.384;aaaaaa;
0.521;0.587;aaaaaaa;
0.0405;0.946;aaaaaa;
0.267;0.337;aaaaaaaaa;
0.298;0.65;aa;
0.811;0.992;aa;
0.455;0.0692;a;
0.661;0.691;aa;
0.319;0.54;aaaaaa;
0.992;0.485;aaaaaa;
0.886;0.278;aaaa;
0.00652;0.512;aaaaa;
0.0381;0.754;aaaaaaaa;
0.87;0.848;a;
0.593;0.999;aaaaaaaaaa;
0.649;0.882;aaaa;
0.492;0.435;aaaaa;
0.68;0.596;aaaaaaaa;
0.607;0.569;a;
0.305;0.0647;aaaaaaaa;
0.346;0.751;aaaaaaaa;
0.173;0.146;aa;
0.19;0.362;aaaaaaaa;
0.544;0.831;aaaaa;
0.511;0.205;aaaaaaa;
0.779;0.483;aaaaaa;
0.764;0.298;aaa;
0.403;0.297;aa;
0.306;0.989;aaaaaaa;
0.566;0.65;aa;
0.813;0.539;a;
0.586;0.988;aa;
0.63;0.402;aaaaaaa;
0.849;0.561;aaaa;
0.992;0.266;aaaaaaa;
0.28;0.205;aaaa;
0.897;0.35;aa;
0.912;0.269;aa;
0.111;0.479;aaaaaa;
0.589;0.0292;aaa;
0.529;0.86;aaa;
0.514;0.137;aaa;
0.347;0.898;aaaaaaaa;
0.786;0.0209;aaaa;
0.221;0.776;aa;
0.739;0.603;aaaa;
0.904;0.28;aaaaaaaa;
0.426;0.998;aaa;
0.944;0.767;aaaaaaaaa;
0.531;0.549;aa;
