ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.107;a;aaaaaa;
0.939;a;aaaaaaaaa;
0.451;a;aa;
0.813;a;aaaaaaaaaa;
0.655;a;aaaaaaaa;
0.426;a;a;
0.82;a;aa;
0.646;a;aaaaaaa;
0.201;a;aaaa;
0.487;a;aaaaaaaaaa;
0.891;a;aaaaaaaaaa;
0.938;a;aa;
0.825;a;aaaaa;
0.313;a;aaaa;
0.984;a;aaaaaaa;
0.122;a;aaaaaaaa;
0.705;a;aaaaa;
0.216;a;aaaaaa;
0.538;a;aaaaaaaa;
0.228;a;aaaaaaaa;
0.807;a;a;
0.0781;a;aaaaaaa;
0.935;a;aaaaaaaa;
0.209;a;aaaaaaaaaa;
0.932;a;aaaaaaaaa;
0.101;a;aaaaaaaaaa;
0.412;a;aaaaaaaaa;
0.131;a;a;
0.475;a;aaaaaaaa;
0.035;a;aaaaaa;
0.536;a;aaaaa;
0.181;a;aaaaaaaaaa;
0.395;a;aaaaaaaa;
0.504;a;aa;
0.128;a;aaaaa;
0.524;a;a;
0.745;a;aaaa;
0.372;a;aaaa;
0.835;a;aaaaaaa;
0.558;a;aaaaaaaaaa;
0.181;a;aaa;
0.558;a;aaaaaaaaa;
0.874;a;aaaaaaaaaa;
0.77;a;aaaaaaaa;
0.811;a;aaaaaa;
0.00461;a;aaaaaaaaa;
0.779;a;aaaaaaaaaa;
0.136;a;a;
0.354;a;aaaaaaa;
0.0747;a;aaaaaaa;
0.355;a;aaaaaaaaaa;
0.3;a;aaaaaa;
0.429;a;aaaaaaaaa;
0.235;a;aaaa;
0.857;a;aaa;
0.642;a;aaaaaaaaaa;
0.728;a;aaaaaaaaa;
0.306;a;aa;
0.968;a;aaaaaa;
0.119;a;aaaaaaaaa;
0.16;a;aaaa;
0.569;a;aaaaaaa;
0.852;a;aaaaaaa;
0.901;a;aaaaa;
0.903;a;aaaaaaaa;
0.788;a;aaaaaaa;
0.168;a;aaaaaaa;
0.458;a;aa;
0.833;a;aaaaaaa;
0.757;a;aa;
0.139;a;aaa;
0.565;a;aaaa;
0.105;a;aaaa;
0.395;a;aaaa;
0.759;a;aaaaa;
0.526;a;aaaaaaaa;
0.466;a;aaaaaaa;
0.365;a;aa;
0.0733;a;aaaaaaa;
0.0525;a;a;
0.114;a;aaaaaaaa;
0.213;a;aaaaaa;
0.628;a;aaa;
0.779;a;aaaaaa;
0.517;a;aaaaaa;
0.638;a;aa;
0.422;a;aaaaaaaa;
0.167;a;aaaaaaaaa;
0.0325;a;aaaaaa;
0.788;a;aaaaaaa;
0.593;a;aaaaa;
0.494;a;aaaa;
0.304;a;aaaaaa;
0.685;a;aa;
0.503;a;aaaaaa;
0.0996;a;aaaaaaaaaa;
0.577;a;aa;
0.409;a;aaaaaa;
0.305;a;aaa;
0.496;a;aaa;
0.439;a;aaaaaaaa;
0.808;a;aaaaaaa;
0.54;a;aa;
0.579;a;aaaa;
0.221;a;aaaa;
0.264;a;aaaaa;
0.776;a;aa;
0.445;a;aaaaa;
0.271;a;aaa;
0.947;a;aaaaa;
0.849;a;aaaa;
0.851;a;aaaaaaa;
0.493;a;aaaaaaaa;
0.469;a;aaaaaaaaaa;
0.0543;a;aaa;
0.294;a;aaaaaaaa;
0.254;a;aaaaaa;
0.211;a;aaa;
0.644;a;aaaaaaaaa;
0.425;a;aaa;
0.0165;a;aaaaaaaaa;
0.81;a;aaaaaa;
0.91;a;aaaaaaaa;
0.555;a;a;
0.817;a;aaaa;
0.789;a;aaaaaaaaa;
0.078;a;aaaaaaaaaa;
0.387;a;aaaaaaaa;
0.563;a;aaaa;
0.329;a;aaa;
0.523;a;a;
0.467;a;aa;
0.0338;a;aaaa;
0.733;a;aaaaaaa;
0.222;a;aaaaaaaaa;
0.446;a;a;
0.987;a;aaaaaa;
0.051;a;aaaaaaaaa;
0.12;a;a;
0.732;a;a;
0.252;a;aaaa;
0.764;a;aaaaaaaa;
0.0611;a;aaaaaaaaa;
0.413;a;a;
0.186;a;aaaaaaa;
0.928;a;aaaaaa;
