ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.915;0.953;aaaaaaaa;
0.0598;0.455;aaaaa;
0.173;0.584;aaaaa;
0.0148;0.654;aaaaaaaaa;
0.021;0.501;aaaaaa;
0.543;0.955;aaaaaaaa;
0.129;0.768;aaaaaaaa;
0.26;0.299;aaaa;
0.441;0.361;a;
0.93;0.887;aaaaaa;
0.782;0.637;aaaaa;
0.0659;0.206;aaaaaaa;
0.663;0.955;aaaaaaaaaa;
0.518;0.835;aaaaaaa;
0.432;0.674;aaaaaaa;
0.373;0.649;aa;
0.451;0.448;a;
0.669;0.7;aaaaaaaa;
0.352;0.154;aaaaaaaaaa;
0.408;0.529;aaaaaaa;
0.957;0.144;aaaaaaaa;
0.214;0.945;a;
0.274;0.911;aaaaaaaaaa;
0.72;0.0229;a;
0.521;0.935;aaaaaa;
0.524;0.879;aaaaa;
0.606;0.229;aaaaaaaaa;
0.702;0.674;aaaaaaaaaa;
0.981;0.614;aaa;
0.828;0.146;aaaaa;
0.567;0.859;aaaaaaa;
0.791;0.743;aaaaa;
0.183;0.73;a;
0.46;0.998;aaaaaa;
0.672;0.218;aaaaaaaaaa;
0.00542;0.0431;aaaaaaaa;
0.973;0.443;aaaaaaaaaa;
0.312;0.811;aaaaaaa;
0.422;0.079;a;
0.0933;0.184;aaaaaaaa;
0.144;0.429;aa;
0.984;0.654;aaaaaaaaaa;
0.233;0.309;aaaaaa;
0.926;0.743;aaaaaaaaaa;
0.435;0.971;aaaaaaa;
0.628;0.0587;aa;
0.0315;0.423;aaaaa;
0.426;0.952;aaaa;
0.089;0.532;aaaaaaaa;
0.783;0.051;aaaaaaaaaa;
0.58;0.282;aaa;
0.245;0.0457;aaa;
0.574;0.562;aaaaaaa;
0.986;0.0813;aaa;
0.496;0.0908;aaaaaaaaa;
0.828;0.00894;aaa;
0.263;0.0922;aaaaa;
0.571;0.921;aaaaaaaa;
0.415;0.257;aaaaaa;
0.901;0.00795;aaaaaaa;
0.504;0.975;aaaaaa;
0.371;0.892;aaaaaaaaa;
0.382;0.866;aaaaaaaaa;
0.643;0.275;aaaaa;
0.593;0.0235;aaaaaa;
0.27;0.239;aaaaa;
0.0464;0.226;aaa;
0.819;0.209;aa;
0.278;0.731;aaa;
0.983;0.606;aaaaaaa;
0.202;0.956;aaaaaaaaaa;
0.962;0.455;aaaaa;
0.613;0.633;aaaaaaaa;
0.543;0.326;aaaaaaa;
0.501;0.289;aaaaaaaa;
0.121;0.576;aaaaaaa;
0.962;0.845;aaaa;
0.628;0.481;aaaaaaaa;
0.229;0.513;aaa;
0.622;0.904;aaaaaa;
0.521;0.667;aaaaa;
0.953;0.479;a;
0.566;0.764;aaaaaaa;
0.567;0.398;aaaaaaaaaa;
0.681;0.786;aaa;
0.268;0.888;aaaaaaaaaa;
0.731;0.132;aaaa;
0.0332;0.818;aaaaaaaaa;
0.567;0.155;aaaaa;
0.276;0.347;aaaa;
0.74;0.793;aa;
0.92;0.645;aaaa;
0.87;0.596;aaaaaaa;
0.345;0.0727;aaaaaaa;
0.907;0.447;aaaaa;
0.536;0.238;aa;
0.6;0.318;aaaaaa;
0.04;0.306;aaaa;
0.0194;0.838;aaaaa;
0.91;0.107;aaaaaaaaa;
0.0382;0.828;aaaaaaaaaa;
0.775;0.627;aaaaaaaaa;
0.0167;0.254;aaa;
0.58;0.684;aaa;
0.709;0.566;aaa;
0.693;0.545;aaaa;
0.639;0.439;aaaa;
0.815;0.869;aaaaaaaaaa;
0.131;0.414;a;
0.189;0.208;aaaaaaaa;
0.684;0.232;aaaaa;
0.379;0.0314;aa;
0.793;0.818;aaaaaaaaa;
0.0491;0.281;aaaa;
0.0977;0.648;aaaaa;
0.535;0.0561;aaaaa;
0.499;0.00878;aaaaaa;
0.111;0.153;aaaaaaa;
0.818;0.445;a;
0.29;0.921;aaaaaaaaaa;
0.751;0.848;aaaa;
0.723;0.357;a;
0.889;0.216;aaaaaaaa;
0.823;0.611;a;
0.152;0.732;aaaaaa;
0.402;0.736;aaaaaaa;
0.302;0.557;aaaa;
0.0921;0.557;aaaaa;
0.294;0.171;a;
0.173;0.38;aaa;
0.838;0.443;aaa;
0.999;0.25;aaaaaaaaaa;
0.0818;0.993;aaaaaaaa;
0.0275;0.578;aaa;
0.0759;0.192;aa;
0.322;0.727;aaaaa;
0.252;0.491;aaaaaaaa;
0.166;0.861;a;
0.665;0.366;aaaaaa;
0.629;0.569;aaaaa;
0.58;0.0337;aaaaaaa;
0.776;0.704;aaaaaaaaaa;
0.686;0.156;a;
0.652;0.801;aaa;
0.209;0.115;aaaaaaaaaa;
0.494;0.631;aaaa;
0.906;0.523;aaaaaaaaaa;
0.374;0.164;aaaaaa;
0.969;0.382;aaaa;
0.842;0.979;aaaaaaaaaa;
0.91;0.883;aaaa;
0.475;0.0821;aaaaaaaaaa;
0.218;0.194;aa;
0.73;0.355;aaa;
0.24;0.277;aaaaaaaaa;
0.119;0.42;aaaaaaaaaa;
0.626;0.507;aaaaaaaaaa;
0.359;0.571;aaa;
0.112;0.0607;aaaaaaa;
0.176;0.936;aaaaaaaa;
0.865;0.462;aaaaaaaaaa;
0.447;0.972;aaa;
0.886;0.748;aaa;
0.819;0.881;aaaa;
0.858;0.571;aaaa;
0.433;0.675;aaaaaaaaaa;
0.284;0.045;aaaa;
0.0517;0.508;aaaaa;
0.0605;0.114;aaaaaaaaa;
0.577;0.395;aa;
0.675;0.0454;aa;
0.291;0.747;aaaa;
0.486;0.109;aaaaaaaa;
0.448;0.194;aaaaaaaaa;
0.128;0.348;aaaaaaaaaa;
0.999;0.301;aaaaaa;
0.992;0.423;aaaa;
0.227;0.0324;aaa;
0.046;0.895;aaaa;
0.541;0.243;aaaaaa;
0.908;0.503;aaaaaaaa;
0.423;0.0212;aaaaaaa;
0.0027;0.334;aaaaaaaa;
0.537;0.0394;aaaaaa;
0.701;0.493;aaaaaa;
0.107;0.996;aaaaaaaaa;
0.326;0.557;aa;
0.741;0.825;aaaaaaaaaa;
0.343;0.219;aa;
0.798;0.224;aaaaaa;
0.013;0.713;aaaaaa;
0.848;0.585;aaaaaaa;
0.0564;0.0739;aaaaaa;
0.318;0.727;a;
0.687;0.00728;aaaaa;
0.522;0.253;aaaaaaaaa;
0.44;0.793;aaaaa;
0.465;0.197;aaa;
0.0375;0.302;aaaa;
0.143;0.407;a;
0.577;0.711;aaaa;
0.642;0.362;aaaaaaa;
0.718;0.995;aaaaaaa;
0.352;0.722;aa;
0.261;0.219;aaaaaa;
0.134;0.683;aaaaaaaaa;
0.417;0.92;a;
0.231;0.29;aaaaa;
0.871;0.765;aaaaaaaa;
0.665;0.419;aaaaaaaaa;
0.532;0.362;aaaaaa;
0.215;0.28;aaaaaaaa;
0.342;0.207;aaa;
0.571;0.23;aaaaaaa;
0.196;0.435;aaaaaaa;
0.295;0.71;aaaa;
0.0253;0.727;aaaaaaaaaa;
0.974;0.766;aaaaa;
0.153;0.913;aa;
0.523;0.269;aa;
0.542;0.0279;aaaaaaa;
0.0665;0.0866;aaaa;
0.132;0.794;aaaaaa;
0.0326;0.184;aaaaaa;
0.0811;0.336;aaaaaaaaa;
0.145;0.253;aaa;
0.0314;0.0151;aaaaaa;
0.609;0.854;aaaaaaaaaa;
0.25;0.981;a;
0.438;0.946;aaaaaa;
0.22;0.643;aaaaaaaaa;
0.651;0.233;a;
0.124;0.708;aaaaaaa;
0.89;0.19;aa;
0.867;0.591;aaaaa;
0.77;0.569;aaaaa;
0.445;0.0837;aaaaaaaaaa;
0.763;0.856;a;
0.443;0.904;aaaaaaaaaa;
0.747;0.136;aaaaaaaaaa;
0.678;0.00567;aaaa;
0.619;0.99;a;
0.767;0.433;aaa;
0.455;0.517;aaaaaaaaa;
0.0723;0.45;aaaaaaaa;
0.497;0.835;aaaaaa;
0.0971;0.509;aaaa;
0.356;0.00598;aaaaa;
0.0171;0.0366;aaaaaaaa;
0.112;0.498;aaaaaaaaaa;
0.694;0.288;a;
0.661;0.0531;aaaaaaa;
0.459;0.147;aaaa;
0.0523;0.492;aaaaaaaaaa;
0.0107;0.857;aaaaaaaaaa;
0.768;0.756;aa;
0.246;0.845;aa;
0.694;0.825;aaa;
0.0593;0.496;aa;
0.335;0.921;aaa;
0.793;0.107;aaaaaaaaa;
0.799;0.506;aaaaaa;
0.146;0.77;aaaaa;
0.532;0.699;a;
0.562;0.264;aaaaaaaaaa;
0.517;0.443;aaaaaaaa;
0.561;0.339;aa;
0.582;0.903;aaaa;
0.902;0.767;aaaaaaa;
0.775;0.719;a;
0.853;0.385;aa;
0.618;0.732;aaaaa;
0.387;0.366;aaaaa;
0.623;0.394;aaaaaaaaa;
0.182;0.875;aaaaa;
0.526;0.295;aaaaaa;
0.655;0.604;aaa;
0.534;0.771;aa;
0.625;0.796;aaaa;
0.625;0.656;aaaaaaaa;
0.0664;0.179;aaa;
0.754;0.764;aa;
0.812;0.284;aa;
0.504;0.796;aaaaaaa;
0.759;0.423;aaa;
0.604;0.341;aaa;
0.722;0.667;aaa;
0.412;0.613;aaa;
0.647;0.843;aaaaaaa;
0.352;0.315;aaaaa;
0.0738;0.822;aaaa;
0.722;0.432;aaa;
0.432;0.213;aaaaa;
0.0327;0.735;aa;
0.167;0.459;aaaaaa;
0.353;0.611;aaaaaaaa;
0.202;0.712;a;
0.118;0.6;aaaa;
0.985;0.101;a;
0.362;0.324;aaa;
0.491;0.424;aaaaaaaa;
0.14;0.331;aaaaaaaaaa;
0.494;0.0906;aaaa;
0.618;0.762;aaaaaaaaa;
0.184;0.798;aaaaaaa;
0.915;0.437;aaaaaaaaaa;
0.43;0.975;aaaaaaa;
0.709;0.83;a;
0.514;0.0332;aaaaaaa;
0.532;0.314;aaa;
0.758;0.0429;aaaaaaa;
0.783;0.399;aaaaaa;
0.134;0.491;aa;
0.0359;0.911;aaaaa;
0.302;0.795;aaa;
0.933;0.257;aaaa;
0.892;0.144;aaaa;
0.508;0.0126;aaaaaaa;
0.52;0.0398;aaaaa;
0.0334;0.373;aa;
0.458;0.243;aaaaaa;
0.816;0.344;aaaaaaaa;
0.127;0.897;aaaaaaa;
0.511;0.268;aaaaaaa;
0.741;0.402;aaaaa;
0.464;0.412;aaaaaaaa;
0.708;0.52;aaaa;
0.112;0.497;aaa;
0.0907;0.0866;a;
0.917;0.00288;aaaaa;
0.374;0.913;aaaaaaaaa;
0.942;0.763;aaaaaa;
0.139;0.829;aaa;
0.211;0.451;aaaa;
0.165;0.996;aaa;
0.531;0.489;aaaa;
0.528;0.967;aa;
0.68;0.753;aaaaaa;
0.158;0.72;aaaaaaaa;
0.404;0.299;aaaaa;
0.741;0.631;aaa;
0.841;0.68;a;
0.0104;0.0602;aaa;
0.888;0.0476;aaa;
0.00767;0.944;aaaaa;
0.266;0.181;aaa;
0.0223;0.927;aaaaaa;
0.899;0.542;aaaaaaa;
0.409;0.108;aaaaaa;
0.841;0.0203;aaa;
0.852;0.725;aaaaaaa;
0.0465;0.161;aa;
0.991;0.913;aaaaa;
0.156;0.559;aaa;
0.698;0.359;aaaaaaaaaa;
0.42;0.969;aaaaaaaaa;
0.404;0.357;aaaaaaaa;
0.997;0.536;aaaaaa;
0.368;0.566;aaaaaaaa;
0.854;0.899;aaaa;
0.532;0.693;aaaaaaaaaa;
0.0376;0.581;aaaaaa;
0.393;0.13;aaaaaaaa;
0.47;0.0319;aaaaaa;
0.607;0.255;aa;
0.0616;0.174;aaaaa;
0.572;0.136;aaaa;
0.288;0.576;aaaaaaaa;
0.167;0.0547;aaaaaaaaaa;
0.672;0.411;aaa;
0.178;0.302;aaaaaa;
0.321;0.514;aa;
0.738;0.0316;a;
0.797;0.651;aaa;
0.935;0.879;aaaaaaa;
0.27;0.545;aaaa;
0.493;0.339;aaaaaaa;
0.185;0.759;aaaaaa;
0.000582;0.787;a;
0.168;0.419;aaaaaaa;
0.783;0.0803;aa;
0.969;0.985;aaaaaaaaaa;
0.911;0.742;aaaaaaaa;
0.806;0.22;aaaaaaaaa;
0.874;0.841;aaaaaaaa;
0.0755;0.374;aaaaaaa;
0.193;0.851;aaaaa;
0.591;0.511;a;
0.484;0.791;aaaaaaa;
0.442;0.178;aaaa;
0.373;0.569;a;
0.91;0.891;aaaaaa;
0.47;0.292;a;
0.735;0.459;aaa;
0.883;0.176;a;
0.847;0.726;aaaaaaaaaa;
0.45;0.509;aaaaaa;
0.475;0.297;aaa;
0.993;0.0688;a;
0.72;0.816;aaaaa;
0.616;0.82;aaaaaaaaaa;
0.21;0.021;aaa;
0.354;0.32;aaaaa;
0.246;0.153;aa;
0.925;0.522;a;
0.991;0.166;aa;
0.515;0.0317;aaaaaaaaaa;
0.732;0.27;a;
0.319;0.0569;a;
0.906;0.269;aaaaaaaaaa;
0.0882;0.663;a;
0.483;0.752;a;
0.45;0.985;aaaaaa;
0.673;0.0638;aaaaaaaaa;
0.976;0.835;aaaa;
0.934;0.395;aa;
0.0685;0.783;aaaaaa;
0.358;0.854;aaaaaaaaaa;
0.247;0.874;aaaaaaaaaa;
0.115;0.469;aaaaaaaaa;
0.374;0.213;aaaaaa;
0.208;0.257;aaaaaa;
0.165;0.705;aaaa;
0.948;0.268;aa;
0.627;0.185;aaaaa;
0.241;0.043;aaaaaaaaa;
0.158;0.389;aaa;
0.0133;0.266;aaaaaaa;
0.00749;0.809;aaaaaaaaaa;
0.312;0.969;aaaaaaaaa;
0.992;0.37;aaaaaa;
0.971;0.298;aaaaaa;
0.0741;0.163;aaa;
0.243;0.974;aaa;
0.697;0.223;a;
0.244;0.943;aaaaaaa;
0.453;0.689;aaaa;
0.849;0.399;aaaaaaaa;
0.0605;0.225;aaaaaa;
0.946;0.241;aa;
0.284;0.0802;aaaa;
0.56;0.937;aaaaa;
0.0482;0.185;aaaaaaaa;
0.059;0.912;aa;
0.788;0.26;aaaaa;
0.813;0.0981;aaaaaaaaaa;
0.104;0.0685;aaaaaaaaaa;
0.312;0.0985;a;
0.351;0.0733;aaaaaaaa;
0.065;0.205;aaaa;
0.934;0.196;aaaaa;
0.915;0.776;aaaaaa;
0.7;0.685;aaaaa;
0.722;0.000598;a;
0.342;0.794;aaaaaa;
0.181;0.18;a;
0.636;0.582;aaaaa;
0.934;0.244;aaaa;
0.209;0.398;aaaaaa;
0.259;0.374;a;
0.494;0.342;aaa;
0.54;0.554;aa;
0.223;0.0835;a;
0.703;0.38;aaaaaaaaaa;
0.622;0.781;aaaaaaaaa;
0.163;0.785;aaaaaaaaa;
0.987;0.101;aaaaaa;
0.274;0.388;aaaaaaa;
0.234;0.847;aa;
0.723;0.265;aaaaaaa;
0.607;0.231;aaa;
0.0555;0.657;aaaaaaa;
0.372;0.998;aaaaaaaa;
0.11;0.63;a;
0.815;0.978;aaaaaaa;
0.0513;0.834;aaaaaaaa;
0.177;0.668;aaaaa;
0.35;0.277;aaaaaa;
0.852;0.0936;aaaaaa;
0.00459;0.169;aa;
0.636;0.782;aaaaaaaaa;
0.561;0.35;aaaaaaa;
0.15;0.187;aaaaa;
0.346;0.973;aaaaaa;
0.624;0.574;aaaaaaaaaa;
0.678;0.306;aaaa;
0.185;0.0783;aaaaaaa;
0.76;0.311;aaa;
0.536;0.704;a;
0.448;0.842;aaaa;
0.677;0.57;aa;
0.431;0.462;aaaaaaa;
0.967;0.963;aaaaa;
0.548;0.306;aaaaaa;
0.708;0.112;aaaaa;
0.871;0.18;aaaa;
0.464;0.0774;aaa;
0.514;0.922;aa;
0.912;0.514;aaa;
0.691;0.53;aaaaaa;
0.451;0.0893;aaa;
0.174;0.27;aaaaaaaaaa;
0.691;0.265;aaaaaa;
0.622;0.778;aaaaaaa;
0.973;0.739;a;
0.736;0.216;a;
0.0112;0.755;aaaaaaa;
0.527;0.101;a;
0.455;0.26;aaaaaaa;
0.892;0.525;aaaaaaa;
0.97;0.173;a;
0.939;0.48;aaaa;
0.964;0.233;aaaaa;
0.411;0.949;aa;
0.196;0.166;a;
0.431;0.449;aaaa;
0.835;0.163;aaa;
0.59;0.627;a;
0.435;0.467;aaaaa;
0.323;0.362;aa;
0.284;0.82;aa;
0.00249;0.838;a;
0.866;0.0107;aaaaaaa;
0.244;0.662;aaaaa;
0.143;0.128;a;
0.183;0.969;aaaaaaaa;
0.973;0.774;aaaaaa;
0.218;0.0385;aaaaa;
0.299;0.229;aaaaaaaa;
0.118;0.887;aaa;
0.948;0.568;a;
0.819;0.136;aaaaa;
0.874;0.364;aaaaaaaaa;
0.358;0.133;aa;
0.36;0.522;aaaaaaa;
0.744;0.818;aaaaa;
0.497;0.592;aaaaaaaa;
0.563;0.94;aaaaa;
0.0779;0.235;aaaaa;
0.0588;0.582;aaaaaaa;
0.681;0.599;aaaaaaa;
0.781;0.355;aa;
0.617;0.825;aaaaaaaaaa;
0.864;0.0895;aaaaaaaaaa;
0.404;0.24;aaaaaa;
0.772;0.0317;aaaaa;
0.0989;0.818;aaaaaaa;
0.613;0.0728;aaaaaaaaa;
0.0417;0.362;a;
0.0681;0.169;aaaaaaaaaa;
0.304;0.4;aaaaaaaaaa;
0.663;0.877;aaaa;
0.896;0.495;aaaaa;
0.141;0.982;aaaa;
0.161;0.244;aaaa;
0.11;0.374;aa;
0.326;0.152;a;
0.851;0.598;aaaaa;
0.0775;0.547;aaaaaaa;
0.822;0.962;aa;
0.494;0.0688;aa;
0.361;0.144;aaaa;
0.366;0.599;aa;
0.00359;0.334;a;
0.319;0.333;aaaaaaaaaa;
0.841;0.123;a;
0.975;0.902;aa;
0.798;0.627;aaa;
0.0811;0.0329;aaaa;
0.51;0.837;aaaaa;
0.814;0.0089;aaaaaaa;
0.199;0.713;aa;
0.642;0.628;aaaaa;
0.822;0.0403;aaaaaaaa;
0.689;0.123;aaaaaaa;
0.855;0.536;aaaa;
0.981;0.946;aaaaaaaaaa;
0.72;0.0961;aaaaaaaaaa;
0.981;0.289;aaaaaaaaa;
0.372;0.952;aaaaa;
0.405;0.12;a;
0.705;0.707;aa;
0.669;0.754;aaaaaaaaaa;
0.915;0.305;aaaaaaa;
0.655;0.919;aaaaaaaa;
0.614;0.66;aa;
0.297;0.465;aaaaaa;
0.423;0.525;aaaaaa;
0.902;0.476;aaaaaaaaaa;
0.683;0.485;aa;
0.263;0.815;aaaaaa;
0.128;0.845;aaaaaaaaaa;
0.186;0.231;aaaaaaaa;
0.409;0.148;aaaaaaa;
0.322;0.802;aaaa;
0.996;0.962;aaaaaa;
0.585;0.476;aaaaaaaa;
0.692;0.352;aaaaaaaa;
0.146;0.228;aaaaaaaaa;
0.219;0.187;aaaaaaa;
0.983;0.753;aaaaaaaa;
0.512;0.808;aaaaa;
0.826;0.747;a;
0.0225;0.78;aaaaaaaaa;
0.999;0.124;aaaaaaaaaa;
0.987;0.728;aaaa;
0.0835;0.226;aa;
0.712;0.733;aaaaaaaaaa;
0.196;0.317;aa;
0.611;0.358;aaaaaaaaa;
0.0275;0.528;aaaaa;
0.0964;0.576;aaaaaaa;
0.164;0.0519;aaaaaaaa;
0.874;0.946;aaaaa;
0.635;0.244;aaaaaaaa;
0.659;0.2;aaaa;
0.246;0.802;aaaa;
0.681;0.667;aaaaaaaaaa;
0.983;0.546;aaa;
0.687;0.275;aaaaa;
0.669;0.434;aaaaaaaaa;
0.692;0.8;aaaaaaaa;
0.542;0.498;aaaa;
0.236;0.37;aaaa;
0.0451;0.244;aaaaaaaa;
0.175;0.551;aaaaaa;
0.458;0.997;a;
0.49;0.339;aaaaaaaaaa;
0.685;0.102;aaaaa;
0.457;0.424;aaaaaaaa;
0.0837;0.61;aaaa;
0.345;0.155;aaaaaaaaa;
0.476;0.702;aaaaaaaa;
0.927;0.994;a;
0.0259;0.112;aaaaaaaaa;
0.65;0.0187;aaaaaaa;
0.398;0.818;a;
0.033;0.541;aa;
0.505;0.0389;aaaaaaa;
0.715;0.534;aaaaaaa;
0.143;0.252;a;
0.727;0.645;aaa;
0.438;0.747;a;
0.625;0.29;aaaa;
0.191;0.378;aaaaaaa;
0.93;0.264;aaaaaaaa;
0.834;0.377;aa;
0.233;0.0261;aaaaaaa;
0.00634;0.569;a;
0.347;0.966;aaaaaaaa;
0.713;0.319;a;
0.276;0.515;a;
0.782;0.617;aaaaaaaa;
0.0617;0.687;aaaaaa;
0.0384;0.177;aaaaaaaaaa;
0.201;0.0411;aaaaa;
0.296;0.775;a;
0.0753;0.758;aaaa;
0.29;0.949;aaaaaa;
0.665;0.946;aa;
0.223;0.607;a;
0.597;0.0191;a;
0.151;0.61;aaaaaaaa;
0.356;0.243;aaaaa;
0.367;0.986;aaaaa;
0.00531;0.201;aaaaaaa;
0.196;0.27;aaaaaaaa;
0.493;0.413;aaa;
0.43;0.951;aaaaa;
0.591;0.912;aaaa;
0.712;0.968;aaaa;
0.47;0.434;aaaaaaaaa;
0.686;0.0145;aaaa;
0.401;0.289;aaaaaaa;
0.533;0.723;aaaaaaaaa;
0.561;0.0919;a;
0.38;0.216;aaaaaaaaa;
0.332;0.342;a;
0.145;0.132;aaa;
0.997;0.774;aaaaaa;
0.183;0.0579;aaaaaaaaaa;
0.618;0.754;aaa;
0.322;0.156;aaa;
0.733;0.924;aaaa;
0.685;0.306;aaaaaaaa;
0.012;0.757;aaaaa;
0.987;0.218;aaaaaaaa;
0.46;0.594;aaaaaaaa;
0.375;0.846;aaaaaaa;
0.723;0.95;aaaaaaaaa;
0.937;0.977;a;
0.759;0.64;aaaaaaa;
0.898;0.262;aaaaaaaaaa;
0.407;0.965;aaa;
0.449;0.248;aa;
0.122;0.52;aaaaaaa;
0.191;0.198;aaa;
0.976;0.598;aaaaa;
0.346;0.316;aaaaa;
0.0713;0.652;aa;
0.279;0.861;aa;
0.851;0.321;aaaaaa;
0.985;0.652;aaaaaaa;
0.871;0.665;aaaaa;
0.486;0.241;aaaa;
0.369;0.00252;aaaaa;
0.105;0.597;aaaaaaaaa;
0.0105;0.303;aaaaaaa;
0.346;0.0623;aaaa;
0.128;0.509;aaa;
0.762;0.304;aaaaaaaaaa;
0.929;0.484;aaaaaaaa;
0.978;0.825;aaaaaaaaaa;
0.985;0.993;aaa;
0.0779;0.523;aaaaaa;
0.49;0.616;aaaaaaaaa;
0.539;0.867;aaaaa;
0.303;0.293;aaaaaaaa;
0.513;0.427;a;
0.773;0.104;a;
0.577;0.69;a;
0.957;0.898;aaaaaaaa;
0.978;0.478;aaaaaaa;
0.269;0.608;aaa;
0.207;0.916;aa;
0.991;0.265;aaa;
0.187;0.493;aa;
0.436;0.669;aaaaaa;
0.215;0.884;aaaaa;
0.891;0.254;aaaaaaa;
0.206;0.726;a;
0.603;0.734;aaaaaa;
0.0952;0.0916;aa;
0.529;0.46;aa;
0.296;0.344;aaaaa;
0.752;0.315;aaaaa;
0.0619;0.404;aaaaaaaa;
0.0082;0.763;aa;
0.771;0.646;aaaaaaaaa;
0.728;0.493;aaaaa;
0.284;0.595;aa;
0.626;0.407;aaaaaa;
0.88;0.292;aaaaaa;
0.0995;0.873;aaaaaa;
0.758;0.753;aaa;
0.416;0.151;aaaaaa;
0.323;0.57;aaaaaaa;
0.104;0.0194;aaaaaaaaa;
0.21;0.726;a;
0.447;0.0447;aaaaaaa;
0.839;0.357;aaaaaaaaa;
0.919;0.748;aaa;
0.818;0.147;aaaaaaaaa;
0.574;0.281;aa;
0.0992;0.539;aaaaaa;
0.684;0.38;aa;
0.125;0.752;aaa;
0.819;0.823;aaaaaaa;
0.318;0.0949;aa;
0.272;0.97;aa;
0.725;0.958;aa;
0.0204;0.354;a;
0.135;0.165;aaaa;
0.871;0.716;aa;
0.021;0.388;aaaaaaaa;
0.474;0.958;aaaaaaaa;
0.663;0.666;aaaa;
0.622;0.085;aa;
0.724;0.459;aaaaaaa;
0.878;0.813;aaaaaaa;
0.474;0.674;aaaaaaa;
0.909;0.44;aaa;
0.439;0.23;aaaaaa;
0.753;0.83;aaaaaaaaa;
0.0717;0.687;aa;
0.684;0.53;aaaaaaaaa;
0.182;0.37;aaaaa;
0.0948;0.762;aaaaaaaaaa;
0.389;0.153;aa;
0.799;0.0134;aaaaaaaaaa;
0.989;0.483;aaaaa;
0.11;0.526;aaaaaaaaaa;
0.134;0.00268;a;
0.412;0.506;a;
0.695;0.161;aaa;
0.576;0.456;aaaaaaaaa;
0.414;0.645;aaaaaaaa;
0.188;0.924;aaaa;
0.609;0.309;aa;
0.0773;0.101;a;
0.913;0.121;aaaa;
0.997;0.382;aa;
0.307;0.617;aaaa;
0.0992;0.569;aaaa;
0.321;0.769;aaaaaaa;
0.308;0.344;aaaaaaa;
0.903;0.737;aaaaaaaaaa;
0.265;0.621;aaaaaaa;
0.634;0.613;aaaaaaaa;
0.44;0.942;aa;
0.516;0.297;aaaaa;
0.62;0.369;aaa;
0.855;0.843;aaaaaaaaaa;
0.617;0.227;aaaaaaaaa;
0.543;0.171;a;
0.647;0.651;a;
0.0266;0.292;aaaaaaaa;
0.368;0.928;aaaaaaa;
0.74;0.381;aaaaaaaa;
0.444;0.335;aa;
0.579;0.485;a;
0.579;0.993;aaa;
0.71;0.783;aaaa;
0.85;0.648;aaaaaa;
0.571;0.997;aaa;
0.932;0.688;aaaaaaaa;
0.465;0.434;aaaaaaa;
0.178;0.688;aaaaa;
0.624;0.774;aa;
0.313;0.928;aaaa;
0.485;0.437;aaa;
0.571;0.437;a;
0.239;0.596;aaaaaaaaaa;
0.584;0.293;aaaaaaa;
0.495;0.692;aaaaaa;
0.903;0.277;aaaaaaaaaa;
0.752;0.347;aaaa;
0.77;0.949;aaaaa;
0.436;0.689;aaaa;
0.501;0.0973;aaaaa;
0.69;0.792;aaaaaaaaa;
0.554;0.536;aaaaaaa;
0.802;0.79;a;
0.77;0.992;aaaaaa;
0.886;0.516;aaaaa;
0.807;0.0211;aaaaaaaaaa;
0.523;0.324;aaaa;
0.581;0.906;aaaaaaaa;
0.685;0.562;aa;
0.994;0.837;aaaa;
0.439;0.247;a;
0.72;0.401;aaaaaaaa;
0.041;0.736;a;
0.209;0.328;aaaaaaaaa;
0.126;0.713;aaaa;
0.0055;0.401;aaaaaa;
0.876;0.79;aaaa;
0.767;0.133;aaa;
0.972;0.794;aaaaa;
0.78;0.784;aaaaaaaaa;
0.967;0.595;a;
0.796;0.0883;aaaaaa;
0.651;0.17;aaaaaa;
0.0574;0.161;aa;
0.459;0.951;a;
0.324;0.66;a;
0.662;0.607;aaaaaa;
0.613;0.294;aaaaaaaaaa;
0.869;0.194;aaaaaaa;
0.856;0.252;aaaaaa;
0.0373;0.954;aaaaa;
0.28;0.497;aaaaaaa;
0.0471;0.0108;aaaaaaaaaa;
0.645;0.818;aa;
0.452;0.103;aaaa;
0.132;0.127;aaaaaa;
0.793;0.645;aaaaaa;
0.888;0.115;a;
0.311;0.418;aaaaaaaa;
0.399;0.0732;a;
0.861;0.00769;aaa;
0.0946;0.131;a;
0.723;0.642;aaa;
0.472;0.122;aaaaaaaa;
0.48;0.69;aaaaaa;
0.986;0.914;aaaa;
0.265;0.0187;a;
0.0774;0.701;aaaaaaa;
0.0192;0.251;aaaaaaaaa;
0.408;0.558;aaaaaa;
0.154;0.214;aaaaaaaa;
0.548;0.794;aa;
0.678;0.619;aaaaaaaa;
0.983;0.0497;aaaaaaaaaa;
0.84;0.57;aaaa;
0.251;0.492;a;
0.462;0.255;aaaaaaaaaa;
0.653;0.234;aaaaaaaa;
0.83;0.926;aaaaaa;
0.801;0.494;aaaaaaaaa;
0.246;0.931;a;
0.322;0.863;aaaaaaaaa;
0.983;0.17;aaaaaaaa;
0.27;0.448;aaaaa;
0.673;0.7;aaaaaaaaaa;
0.779;0.857;a;
0.974;0.601;aaaaa;
0.705;0.292;aaaa;
0.368;0.791;aaaaaaaa;
0.152;0.309;aaaaaaaaaa;
