ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.147;aaaaa;a;
0.241;a;aaaaaa;
0.153;aaaaaaa;aaaaa;
0.0641;aaaa;aaaaaaaaaa;
0.668;aaaaaaa;aaa;
0.99;aaa;aaaaaaaa;
0.462;aaaaa;aaaaaaaa;
0.908;aaaaaa;aaaaaaaaa;
0.0862;aaaaaaa;aaaaaaaaaa;
0.273;aaa;aaaa;
0.124;aaaa;aaa;
0.395;aa;aaaaaaaa;
0.19;aaaaa;aaa;
0.188;aaa;aaaaaaaaaa;
0.969;aaaaa;aaaaaa;
0.597;aaaaaaa;aaaaaaa;
0.728;aa;aaaaaaaa;
0.687;aa;aaaaa;
0.929;aaaaaa;aaaaaaaaa;
0.749;aaaaaa;aaaaaaa;
0.415;aaaaaa;aaaaa;
0.618;aaa;aaaaa;
0.907;aaaaaaa;aaaaaaaaa;
0.665;a;aaaaaaaaaa;
0.204;aaaa;aaaaaaaaa;
0.957;a;aa;
0.658;aaaa;aaaa;
0.304;aaaaa;aaa;
0.968;aaaaa;aaaaaaaa;
0.398;aa;aaaaaaaa;
0.859;aa;aaaaa;
0.749;aaaaaaa;aaa;
0.385;aaaaaaa;aa;
0.502;aaaa;aaaa;
0.776;aaaaaa;aaaaaaaaaa;
0.82;a;aaaaaaa;
0.0732;aaaa;aaaaaa;
0.547;aaaaa;aaaaaaa;
0.767;aaa;aaaa;
0.563;aaaa;aaa;
0.155;aa;aaaaaaaaa;
0.183;aaa;aaaa;
0.12;a;a;
0.707;aa;aa;
0.445;aa;aaaa;
0.497;aaa;aaaaaaaaaa;
0.741;aaa;aa;
0.109;aaaaaa;aaaaaaaa;
0.259;aaa;aaaaa;
0.302;aaaaaaa;aaaaa;
0.287;aaaa;aaaaaa;
0.377;aaaaa;aaaaaaa;
0.946;a;aaaaa;
0.0471;aaaaaa;a;
0.0741;a;aa;
0.683;a;aaaa;
0.291;aaa;aaaa;
0.835;aa;aaaa;
0.825;a;a;
0.528;aaa;aaaaaaaa;
0.788;aaaaaa;aaaa;
0.254;a;aaaaa;
0.38;aaaaaaa;aaa;
0.628;aaa;aaaaaaaa;
0.0339;a;aa;
0.382;aaaa;aaaa;
0.304;aaaaaaa;aaaaaaa;
0.589;aa;aa;
0.0643;a;aaaaaaaa;
0.182;a;aaaaaaaaaa;
0.809;aaaa;aaaa;
0.865;aaa;aaaaa;
0.0631;aaaaaa;a;
0.86;a;aaaaaaaaa;
0.118;aaaaaa;aa;
0.113;a;aaaaa;
0.832;aaaaa;aaaaa;
0.776;aaaaa;aaaaaaaa;
0.488;aaaaaa;aaaaaaaa;
0.929;aaa;aaaaaaaaa;
0.0149;aaaaa;aaaaa;
0.184;aaaaaa;aaaaaaaaaa;
0.35;aaaaaa;aaaa;
0.891;aaaaaaa;a;
0.721;aaaa;aaaaaa;
0.725;aaaaa;aaa;
0.174;a;aaaaaa;
0.0336;aa;aaaaa;
0.0935;a;aaaaaaa;
0.742;a;a;
0.54;aaaaaaa;aaaaaaaa;
0.0968;aa;aaaaaaa;
0.432;a;aaa;
0.545;aaaa;aaaaaaaaaa;
0.654;aaaaaa;aaa;
0.608;aaa;aaaaaaaaaa;
0.754;aaaaa;aaaaaaa;
0.381;a;aa;
0.153;aaa;aaaaaaa;
0.467;aaaaaaa;aaaaaaaaa;
0.111;aaaa;aaaa;
0.514;aaaaa;aaaaaaaa;
0.419;aaaa;a;
0.0564;aaa;aaa;
0.812;aaaaa;aa;
0.305;aaaaaaa;aaa;
0.265;aaaaaa;aa;
0.32;aaa;aaaa;
0.555;aaaaa;aa;
0.432;aaaa;aaaaaaaa;
0.972;aaaaaaa;a;
0.375;aaa;aa;
0.132;aa;aaa;
0.264;aaa;aaaaa;
0.419;a;aaaaaa;
0.136;aaaa;aaaaaaaaa;
0.148;aaaaaa;aaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.334;a;a;
0.15;aaaa;a;
0.573;aa;aa;
0.946;a;aaaaaaaaa;
0.902;aaaaaaa;aaaaaaaa;
0.297;a;aaaaaaaa;
0.737;aaaaaaa;aa;
0.0421;aaaaaa;aaaaaaa;
0.467;aa;aaa;
0.326;a;aaaaaaaaa;
0.0152;aaaa;aaaaaaaa;
0.799;a;aaaaaaaaaa;
0.525;aa;aa;
0.039;aaaaaa;aa;
0.407;aaaaa;aaaaaaa;
0.659;aa;a;
0.283;aaa;aa;
0.295;aaaaaa;aaaaaaaaaa;
0.858;aaaaaaa;aaaaaaaaa;
0.483;aaaaa;aaaa;
0.105;aaaaa;aaaaaaaaa;
0.778;a;aa;
0.5;aaa;aaaaaaaaa;
0.395;aaa;aa;
0.637;aaaaaa;aaaaaaaa;
0.604;aaaaa;a;
0.302;aaaaaaa;aaaaaaa;
0.897;aaaaa;aaaa;
0.156;aaaaaa;aaaaaa;
0.168;aaaaaaa;aaaaa;
0.725;aaaaa;aaaaaaa;
0.644;aa;aa;
0.741;aaaaaa;a;
0.203;aaaa;aaaaaa;
0.856;aaaaaaa;a;
0.306;aaaaaaa;aaaaaaaaaa;
0.367;aa;a;
0.126;aaaaaa;aaaaaaaa;
0.33;aaaaaa;aaaaaaaaa;
0.0835;a;aaaaa;
0.591;aa;aaaaaaaaaa;
0.192;aaaaa;aaa;
0.837;aa;aaaaaaa;
0.489;aa;aa;
0.813;aaaaaaa;aaaaaaaaa;
0.178;aaaaaaa;aaaa;
0.417;aaaaaaa;aaaaa;
0.699;aaaaaa;a;
0.848;aaaaaaa;aaaaaaaaaa;
0.0753;aaa;aaaaaa;
0.4;aaaaaa;aaaaaaa;
0.726;aaa;aaaaaaa;
0.952;aaaa;aa;
0.247;aaaaa;a;
0.551;aaaaa;aaaaa;
0.778;a;a;
0.865;aaaaaa;aaaaaaaaaa;
0.331;a;aaaaaaaa;
0.173;aaaaa;aaaaaaa;
0.502;aaa;aaaaaaa;
0.817;aa;aaaaaa;
0.545;aaa;aaaaaaa;
0.08;a;aaaaaaa;
0.601;a;aaaa;
0.0828;aaa;aaaa;
0.272;aa;a;
0.781;aaaaa;aaaaaaa;
0.298;aaa;aaaaaaaaaa;
0.609;aaaaaaa;a;
0.959;aaaaaaa;aa;
0.181;aaaaaa;aa;
0.999;aa;aaaaaaaaaa;
0.663;aaa;aaa;
0.97;aa;aaaaaaaa;
0.308;aaaaaa;aaaaaaa;
0.493;aaaaaaa;aaaaaaaaa;
0.706;aaaaaaa;aa;
0.867;aaaaaaa;a;
0.906;aaaaa;aaa;
0.849;aaaaaa;aaa;
0.182;aaaaa;aaaaaa;
0.65;aaaaa;aaaaaa;
0.881;a;aaaaaa;
0.963;aa;aaaa;
0.904;aaa;a;
0.121;aa;a;
0.757;aa;aaaaaaaaaa;
0.686;aaaa;aaaaa;
0.145;aa;aaaa;
0.302;aaaaaa;aaaaaaaaaa;
0.367;aa;aaaaaaaaa;
0.169;aaaaa;aaa;
0.697;aa;aa;
0.844;a;aaaaa;
0.862;aaaaaa;aaaaaaaaaa;
0.971;aaaaa;aaaaaaaaaa;
0.9;aaaa;aaaa;
0.666;aaa;aaaaaaaa;
0.771;aaa;aaaaaaaa;
0.698;aaaaaaa;aaaaa;
0.18;aa;aaaaaa;
0.637;aaaaaa;a;
0.117;aaaa;aaaaa;
0.187;aaaaaa;aaaaa;
0.425;aaaa;aaaaaaaaaa;
0.93;aaaa;aaaaaa;
0.416;aaaaa;aaaaaa;
0.103;aaa;a;
0.0578;aaa;aaaaaaaaa;
0.928;aaaaa;aaaaaaa;
0.326;a;aaaaaaaaaa;
0.631;a;aaaaaaa;
0.135;aaaaaaa;aaa;
0.877;aaaaa;aa;
0.766;aaaa;aaaaaaaaaa;
0.435;aaaa;aaaaa;
0.286;aaaaaaa;aa;
0.285;a;aaaaaa;
0.455;a;aa;
0.754;aaa;aa;
0.46;aaaa;aaaaa;
0.677;aaaa;aa;
0.173;aaa;aaaaaa;
0.848;a;aaaaaa;
0.0792;aa;aaaa;
0.976;aaa;aaaaaaa;
0.868;a;aa;
0.155;aaaaaaa;aaaaa;
0.63;aaa;aaaaa;
0.785;aaa;aaaaaaaaaa;
0.684;aaaaaaa;aaaaaaaaa;
0.188;aaaaaa;aaaaaa;
0.966;aaaaaaa;aaaaa;
0.537;aaaa;aaaaaaa;
0.277;aaaa;aaaaaaaa;
0.988;aaaa;aaaaaaaaa;
0.81;aa;aaa;
0.562;aaa;aaaaaaaaaa;
0.68;aa;a;
0.616;a;aaaaaaaaa;
0.0743;a;aaaaaaaaaa;
0.64;aaaaaaa;aa;
0.81;aaaaaaa;aaaaaaaaa;
0.564;aaaaa;aaaaaaa;
0.459;aaaaaa;aaaaaaaaaa;
0.212;aaa;aaaaaa;
0.833;aaaaaa;aaa;
0.0519;a;a;
0.623;aa;aaaaaaaaa;
0.854;aa;aaa;
0.649;aaa;aaaaa;
0.349;aa;aaaaaaaaa;
0.499;aa;aaaaa;
0.0466;aa;aaa;
0.0309;aa;aaaaaaaaaa;
0.619;aaaaa;aaaaaaaaa;
0.591;aaaaa;aaaaaa;
0.244;aaaaaa;aaaaaaaa;
0.726;aaa;aaaaaaaa;
0.126;aaaaaaa;aaaaaa;
0.485;aaaaaaa;aa;
0.376;aaaa;aaaa;
0.814;aaaaa;aaaaaaaaa;
0.211;aaaa;aa;
0.128;aa;aaaaaaa;
0.605;aaaaaaa;aaaa;
0.131;aaaaaa;aaaaaaaaa;
0.105;aaa;aaaaaaaaaa;
0.479;a;a;
0.791;aa;a;
0.333;aaaaa;aaaaaaaaaa;
0.621;a;aa;
0.548;aaa;aaaaaaaaaa;
0.482;aaaaaaa;a;
0.562;aaaa;aaaaaa;
0.995;a;aaaaaaaaaa;
0.586;aaaaaaa;aaaaa;
0.196;aaaaaaa;aaaaaa;
0.128;aaaaa;aa;
0.341;aaa;aaa;
0.411;aaaa;aa;
0.37;aaa;aaaaaa;
0.0717;aaaaaaa;aaa;
0.84;aa;aaaaaaaaa;
0.0364;a;aaaa;
0.509;aaa;a;
0.274;a;aaaaa;
0.862;aaaaa;aaaa;
0.153;aaaaaa;aaaaaaaaa;
0.703;aaaaaaa;aaaa;
0.895;aaaa;aaaaaa;
0.14;aaaa;a;
0.156;a;aaa;
0.147;aaaaaa;aaaaaaa;
0.875;a;aaaaa;
0.585;aa;aaa;
0.816;aaaaa;aaa;
0.135;aaaa;aaaaaaa;
0.58;aaaaaaa;aaaa;
0.0812;aaaaaaa;aaaaaaaa;
0.118;aaa;aaaaa;
0.824;a;aaaaaa;
0.385;aa;a;
0.159;aaaaa;aa;
0.192;aa;aa;
0.254;aaa;aaaaaaaaa;
0.777;aaaa;aaaaaaaaa;
0.616;aa;aaa;
0.291;aaa;aaaaaaaa;
0.675;aa;aaaaa;
0.467;aaaaaaa;aaaaaa;
0.0527;aaaa;aaaaaaa;
0.792;aa;aa;
1;aaaa;aa;
0.874;aaaaaa;aaaaaaaa;
0.296;aaaaa;aaa;
0.532;aaa;aaaaa;
0.583;aaaaaaa;a;
0.228;aaaaaa;a;
0.267;aaaaaa;aaaaaa;
0.929;aaaa;aaaaaaaaa;
0.929;aaaaa;aaaa;
0.798;a;aaaaaaaaaa;
0.669;aaaaa;aaaaaa;
0.811;aaaaa;aaaaaaaaaa;
0.111;aaaaaaa;a;
0.0368;aaa;aaaa;
0.626;a;aa;
0.758;aaaaa;aa;
0.857;aaaaa;aaaaaaaaaa;
0.511;a;aa;
0.569;aaaa;aaaaaa;
0.952;aaaaaaa;aaaaaa;
0.372;aaaaa;aaaaaaaaaa;
0.0713;aaaaaaa;aaa;
0.0119;aa;a;
0.856;aaaaaaa;aaa;
0.845;aaaaaaa;aa;
0.803;aaaaaa;aaaaaaaaaa;
0.399;aaaaaaa;aaaaaaaa;
0.93;aaa;aaaa;
0.34;aa;aaaaaaa;
0.0883;aaaaa;aaaaaa;
0.5;aaaaa;aa;
0.328;aaaaaaa;aaaaaa;
0.0539;aaaaa;aaaaaaaaaa;
0.72;aaaa;aaaaaaaaa;
0.813;aaaa;aaaaaa;
0.429;aaaa;aaaaaaa;
0.0471;aaaaa;aa;
0.419;aaaaaa;aaaaaaaa;
0.409;aaa;aa;
0.917;aaaaaa;aaaaa;
0.901;aa;aaaa;
0.241;aaaaa;aaaaaaa;
0.292;aaaaaaa;aaaaaaaaa;
0.478;aaa;aaaaa;
0.31;a;aaaaaa;
0.267;aaaaaaa;a;
0.576;aaaaa;aa;
0.754;aaaa;aaaaaaaaaa;
0.27;aaaaaaa;aaaaaaaaa;
0.385;aaaaaaa;aaaa;
0.271;aaaa;aaaa;
0.164;aaaa;aaaaaa;
0.62;aaaaaaa;aa;
0.448;aaa;aaaaaaa;
0.531;aaaa;aa;
0.782;aa;aaaaaaaaa;
0.922;a;aa;
0.757;aaaa;aaaaaaaaa;
0.368;aa;aaa;
0.664;aaaaaaa;aaaaaaaaa;
0.731;aaaaa;aaaaaaaaaa;
0.68;aa;aaaaaaaaa;
0.0981;aa;aaa;
0.222;aaaaa;aaaaaaa;
0.165;aaaaaa;a;
0.122;a;aaaaaaaa;
0.758;aa;aa;
0.79;aaaaaa;a;
0.994;aaaaa;aaa;
0.299;a;aaaaaa;
0.0441;a;a;
0.286;aa;aaa;
0.701;aaaaaaa;aaaaaaa;
0.0179;aaaaa;aaaaaaaaa;
0.58;aaa;aaaaaaa;
0.183;aaaaaa;aaaaaaaaaa;
0.0621;aaaaaaa;aaaaaaa;
0.618;aaaaaaa;aaaa;
0.932;aaaaaaa;aaaaaaaa;
0.535;aaaaa;aaaa;
0.169;aa;aaaaaaa;
0.692;aaaaaa;aaaaa;
0.054;aaaaa;aaaaaa;
0.122;aaaaa;aa;
0.565;aaaaaa;aaaaaa;
0.97;aa;aaaaa;
0.157;aaaa;aa;
0.964;aaaaaa;aaaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.562;aaaa;a;
0.955;aaaaa;aaaaa;
0.147;a;aaaa;
0.278;aa;aaaaaaaa;
0.908;aaaaa;aaaaaaaaaa;
0.209;aaaaaa;aa;
0.209;a;aaaaaaa;
0.758;aaaaa;aa;
0.649;a;a;
0.0595;aaaaa;aaaaaaaaa;
0.338;aa;aaaaaaa;
0.495;a;aaaaaaaaaa;
0.926;aaaaaaa;aaaaaaaa;
0.64;aaaaaaa;aaaaaaaa;
0.653;aaa;aaaaaa;
0.238;aaa;a;
0.42;aa;aaaaa;
0.00356;aaaaaa;aaaaaaaaaa;
0.0809;aa;aaaaa;
0.298;aa;a;
0.564;aaaaaaa;aa;
0.458;aaa;aaaaaaa;
0.206;aaaa;aaaaaaa;
0.388;aaaaaaa;aaaa;
0.617;a;aaaaaaaa;
1;aaaaaaa;aaaaaaaa;
0.29;aaa;aaaaaaaaaa;
0.578;aaa;aaa;
0.225;aaaaa;aaa;
0.944;aaaaaaa;aaaaa;
0.146;a;aaaaaaaaaa;
0.564;aaaaaaa;aa;
0.74;aaaaa;aaaaaaaaa;
0.526;aa;aaaaa;
0.31;aaa;aaaaaa;
0.215;aaaa;aaaaa;
0.141;a;aaaaaaaa;
0.854;aaaaaa;a;
0.342;aaaaaaa;aaaa;
0.788;aa;aaaaaa;
0.843;aaaaaaa;aaaaaaaa;
0.364;aaaaaaa;aaaaaaa;
0.0307;aa;aaa;
0.668;a;aaaaaaaa;
0.713;aaa;a;
0.729;aa;aaa;
0.784;aa;aaaaaaaaaa;
0.377;a;aaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.283;aaa;aaaaaaa;
0.724;aaaa;aaaaaaaa;
0.0148;aa;aaaaaa;
0.878;aa;aaaaaaaa;
0.507;aa;aaaaaaaa;
0.567;aaaa;aaaaaaaaa;
0.997;aaaaa;aaaa;
0.677;aaa;aaaaaaaa;
0.0738;a;aaaaaaaaa;
0.761;aaaaaa;aaaa;
0.0715;a;aaaa;
0.0318;aaaa;aaaaaa;
0.435;aaaaaa;aaa;
0.353;aaaaaaa;aaaa;
0.0417;aaaa;aaaaaaaa;
0.399;aaaaaa;aaaaaa;
0.967;aa;aaaaa;
0.932;aaaaaa;aaaaaa;
0.702;aaaaaaa;aaa;
0.293;aaaaaaa;aaaaaa;
0.266;aaaaaaa;aaaaaaaa;
0.535;aaaaaa;aaaaaaaa;
0.4;aaa;aaaaaaa;
0.746;aaaaaaa;aaaaa;
0.282;aaa;aaaa;
0.11;aaa;aaaaaaaa;
0.346;aaa;aaaaaaaaa;
0.736;aaaaaa;aa;
0.586;aa;aaaaa;
0.549;aaaaaaa;aaaaaa;
0.953;aaa;aaaaa;
0.113;aaaa;aaaaaaaaa;
0.0658;aaa;aaaaaa;
0.672;aaaaaaa;aaa;
0.732;aaaaaaa;aaaaaaaaaa;
0.67;aaaaaa;aaaaaa;
0.539;a;aaaaaaa;
0.88;aa;aaaaaaaa;
0.214;aaaa;aaaaaa;
0.623;aaaaaa;aaaaaa;
0.685;aaaaa;aaaaaaaaaa;
0.281;aaa;aaaaaaaaaa;
0.37;aaa;aa;
0.879;aaaaa;aaaa;
0.452;aaaa;aaaaa;
0.953;aaa;aa;
0.337;aa;aaaa;
0.245;aaaaaaa;aaaaaa;
0.277;a;a;
0.668;aaaa;aaaaa;
0.342;aaaa;aaaaaaa;
0.589;aaaaaa;aaa;
0.332;a;aaa;
0.882;aaaaa;aaaaa;
0.811;a;aaaaa;
0.105;a;aaaaaaaa;
0.15;aaaaaa;aaaa;
0.884;aa;aaa;
0.352;aaaaa;aaaaaa;
0.769;aaaa;a;
0.885;aaaaa;a;
0.831;aaaaaa;aaaaaa;
0.164;a;aaaaaaaaaa;
0.502;aa;a;
0.59;aaaaa;aaaaaaaaaa;
0.828;aaaaaaa;aaaaaa;
0.266;aaaa;aaaaaa;
0.814;aaaa;aaaaa;
0.0759;aaaa;aaaaaaaaa;
0.384;aaaaa;aaaaaaaaa;
0.393;aaaaaaa;aaaaaaa;
0.455;a;a;
0.84;aaaaaaa;aaaaaaaaa;
0.663;a;aaaaaaaaaa;
0.219;aaa;aaaaaa;
0.914;aaaa;aaaaaaaa;
0.601;a;aaaa;
0.833;aaaa;aaaaaaaaa;
0.238;a;aaaaaa;
0.447;aaaa;aaaa;
0.711;aaaaaa;aaaaaa;
0.409;aaaa;aaaaa;
0.376;aaaaaaa;a;
0.233;aaaaaa;a;
0.83;aaaaaaa;aaaaaaaaa;
0.776;a;a;
0.259;aa;aaa;
0.653;aaaaaa;aaaaaaaaaa;
0.568;aa;aaaaa;
0.287;aaaa;aaaaaaa;
0.34;aaa;aaaaaaaaaa;
0.545;aaaaaa;aaa;
0.521;aaaaa;aaaaaaa;
0.115;a;aa;
0.77;aaaaa;aaaaaaaaaa;
0.198;aaaaaaa;aaa;
0.236;aaaaaaa;a;
0.341;aaa;aaaaa;
0.131;a;aaaaaa;
0.48;aaaaa;aaa;
0.835;aaaaaa;aaaaaa;
0.526;aaa;aaaaaa;
0.145;aaaaaa;aaaaaaaa;
0.74;aaaaaa;aaaaaaaaa;
0.447;a;aaaa;
0.00733;aa;aa;
0.807;aa;aaaaaaaa;
0.736;aaaaaa;aaaaaaaaa;
0.98;a;aaaaa;
0.231;aaaaa;aaaaaaa;
0.13;aaa;aaaaaaaaa;
0.928;aaaa;aaaaaaaaaa;
0.00778;aaaaaa;aaaa;
0.936;aaa;aaaaaa;
0.857;aaaaa;aaaaaaaaaa;
0.51;aaa;aaaaaaaaaa;
0.951;aaa;aaaaaa;
0.327;a;aaaaa;
0.038;aaaaaa;aaaaaaaa;
0.42;aaaaaaa;aaa;
0.697;aaaaaa;aaaaaa;
0.463;aaa;aaaaaaaaaa;
0.387;a;aaaaaa;
0.335;aa;aaaaa;
0.689;aaaaaaa;aaa;
0.309;aaaaa;aaaaaaaaa;
0.497;aaaaaa;aaaaaaaaaa;
0.702;aaa;aaaaaa;
0.93;aaaaaa;aaa;
0.231;aaa;aaaaa;
0.672;aaaaaaa;aaaaaaaaa;
0.363;aaaaaaa;aaa;
0.639;aaaaaaa;aaa;
0.946;aaaaaa;a;
0.635;aaaaa;aaaaaaaa;
0.266;aaa;a;
0.58;aaa;aaaaaa;
0.787;aaaaa;aaaa;
0.622;aaaaa;aaaaaaa;
0.339;a;a;
0.0634;aaaaa;aaaaaaaaa;
0.764;a;aa;
0.676;aaaaaaa;aaaaaa;
0.59;aaaaa;aaaaaa;
0.939;aa;aaaaaaa;
0.738;aaaaaa;aaaaaaa;
0.284;aaaaa;aaaaaaaaaa;
0.734;aaaaa;aaaaaaaaa;
0.723;aaaaaaa;aaa;
0.29;aaaaaaa;a;
0.397;aaaaaa;aaaaaaaaa;
0.491;aaa;aaaaaaaa;
0.415;aaaaa;aaaa;
0.467;a;a;
0.339;a;aaaa;
0.777;aaaaaaa;aaaaaaaaa;
0.985;aaaaa;aaaaaaaaa;
0.0607;aaaaaa;aa;
0.124;aaaaaaa;aaaa;
0.429;aaaa;a;
0.27;aaa;aaaaaaaaa;
0.763;aaa;aaaaaa;
0.102;a;a;
0.44;aaaaaa;aaaaa;
0.921;aaaaaaa;aaaa;
0.546;aaaaaaa;aaaaaaaaaa;
0.869;aaa;aaa;
0.558;aaaaaa;aaaaaaaaaa;
0.838;aaaaaa;aaa;
0.264;a;aaaaaa;
0.103;aaa;aaaaaaa;
0.933;aaaaa;aaaaaaa;
0.206;aa;aa;
0.452;aa;aaaaaaaaaa;
0.185;a;aaaaaaa;
0.933;aaaaa;aaaaaaaa;
0.442;aaa;aa;
0.435;aaa;aaaaaaaaaa;
0.15;aaa;aaaaa;
0.0622;aaaaa;aaaaaaaa;
0.973;aaaa;aaaaaaaa;
0.322;aaa;aaaaaa;
0.585;a;aaaaaaa;
0.799;aaaaa;aa;
0.618;aaaaa;aaaaaa;
0.0275;aaaaaaa;aaaaaaaaa;
0.169;aaaaaa;aaaaaa;
0.0821;aa;aaa;
0.482;aaaaaa;aaaaaaa;
0.365;aa;aaaaaaa;
0.696;aaaaaaa;aaaaaaaaa;
0.12;aaaa;aaaaaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.106;aaa;aaaaaaa;
0.296;aa;aaaaaaaa;
0.36;aaa;aa;
0.129;aaaaaaa;aaaaa;
0.861;a;aaaa;
0.375;aa;aaaaaaaaa;
0.31;aa;aaaaaaaa;
0.135;aaaa;aaaaaaaa;
0.509;aaaaa;aaaaaa;
0.803;aaaaaaa;aaaaaaa;
0.96;aaaa;aaaaaaaa;
0.249;aaaaaa;aaaaaaaaa;
0.564;aaaa;aa;
0.659;aaaaaaa;aaaaa;
0.447;aaaaaaa;aa;
0.989;aaaaaaa;aaaaaaaaaa;
0.6;a;aaaaaaaa;
0.812;a;aa;
0.758;aaaaaaa;aaaa;
0.336;aaaaaa;aa;
0.0561;aa;a;
0.914;aa;aaaaaaaa;
0.989;aaaa;a;
0.629;aaaa;aaa;
0.185;aaaaa;aaaaaaaa;
0.893;aaaa;a;
0.659;aaaaaaa;aaaaaa;
0.841;aaa;aaaa;
0.432;aaaaaaa;a;
0.995;a;aaaaaaaa;
0.844;a;aaaa;
0.117;aaa;aaaaaaaa;
0.586;aaaaaa;aaaaa;
0.386;aaaaaaa;aaaaaa;
0.709;aa;aaa;
0.0448;aaaaa;aaaaaaaa;
0.531;a;aaaaaaaaaa;
0.705;a;aaaaaaa;
0.427;aaaaaaa;aaa;
0.417;a;aaaaaaa;
0.974;a;aa;
0.688;aaaaa;aaaaaaaaaa;
