ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.535;aaaa;
aaaa;0.246;aa;
aaaa;0.34;aaaaaaaa;
aaaa;0.34;aa;
aaa;0.0224;aaaaaaaaa;
aa;0.672;aaaa;
a;0.916;aaaaaaaaa;
a;0.852;aaaaaaaaa;
aa;0.0993;aaaaa;
aa;0.764;aa;
aaaa;0.647;aaaaaaaa;
aaaa;0.0978;aaaaaa;
aaa;0.851;aaaaa;
a;0.454;aaaaaa;
aaa;0.639;aaaaa;
aaaa;0.378;aaaaaaaa;
a;0.732;aa;
aaaa;0.672;aaaaaaaaaa;
a;0.324;aaaaaa;
aa;0.23;aaaaaaaa;
aaaa;0.881;aaaaaa;
aa;0.154;aa;
aaa;0.329;aaaaaaaaa;
aaa;0.755;a;
aa;0.23;aaaaaaaaa;
a;0.754;aaaaaaaaaa;
aaa;0.661;aaaaaaaaaa;
aa;0.985;aaaaa;
aaaa;0.968;aaaaaaaaa;
a;0.895;aaa;
aaaa;0.279;aaaaaaa;
aaa;0.94;aaaaaaaa;
aaa;0.486;a;
aaa;0.0569;aaaa;
aaaa;0.249;aa;
aa;0.268;aaaaaa;
aa;0.399;a;
aaaa;0.75;a;
a;0.86;aaaaaaa;
aaaa;0.0356;aaaaaa;
a;0.596;aaaaaaaaa;
aaaa;0.724;aaaa;
aaa;0.103;aaaa;
aaaa;0.118;aaaaa;
aaaa;0.471;aaaaaaaa;
aaa;0.623;aaaaaaaaa;
aaa;0.705;aa;
a;0.0331;aaaaaaa;
aa;0.636;aaaaaaa;
a;0.779;aaaaa;
a;0.209;aaaaaa;
aa;0.924;aaa;
aaaa;0.0206;aaaaaaaaaa;
aaaa;0.976;aaaaaaaa;
a;0.199;aaaaaaaaaa;
aa;0.567;aaaaaaaaa;
a;0.44;a;
aaaa;0.046;aaaaaa;
aaaa;0.454;aaaaaaaaa;
a;0.202;aaaaaaa;
aa;0.0693;aaa;
a;0.083;aaaaaa;
aaa;0.917;aaaaaaaaaa;
a;0.505;a;
a;0.758;aaaaaaaa;
aa;0.0722;aaaaa;
aaa;0.57;aaaaaaaaaa;
aaa;0.0997;aaaa;
a;0.979;aaaaaaaaa;
aa;0.945;aaa;
a;0.713;aaaaaaaaa;
a;0.723;aaaaaaa;
aaaa;0.856;aa;
a;0.276;aaa;
aaaa;0.164;aaaaa;
a;0.763;aaaaaaaaa;
aaa;0.0587;aaaaaaaaaa;
a;0.853;aaaa;
aaa;0.196;aaa;
aaaa;0.0591;aaaaaaa;
aa;0.381;aaaaa;
aaaa;0.522;aaaa;
aaa;0.0732;aaaaa;
aaa;0.364;aaaaaaaaaa;
a;0.411;aaaaaaaa;
aaa;0.091;aaa;
a;0.414;aa;
aaa;0.121;aaaaaa;
aa;0.558;aaaaaa;
a;0.988;aaaaaaaaa;
aa;0.894;aaaaaaaaaa;
aaaa;0.976;aaaaaa;
aaaa;0.965;aaaaa;
a;0.502;aaaaaaaaaa;
a;0.556;aaaaaaaaaa;
aaa;0.806;aaaaaaaa;
aa;0.761;a;
aaaa;0.328;aaaaaaaaaa;
aa;0.342;a;
a;0.913;aaaaaa;
aaaa;0.496;aaa;
aaaa;0.609;aaa;
a;0.23;aaaaaaaa;
aaa;0.55;aaaaaaaaa;
a;0.106;aaa;
a;0.799;aaaaaaa;
aaa;0.172;aaaaaa;
aa;0.175;aaaaaaaaaa;
a;0.609;aaa;
aa;0.131;aa;
aaa;0.833;aaaaaaa;
a;0.689;aaaaaa;
aaaa;0.282;aaaaaa;
aaa;0.0907;aaa;
aaaa;0.622;aaaaa;
aaa;0.432;aaaaaaaa;
aa;0.901;aaaaaaaa;
aaaa;0.185;aaaaaaaaaa;
a;0.718;aaaaa;
aaa;0.153;aaaaaaaaaa;
aa;0.792;a;
aa;0.415;aa;
aa;0.315;aaaa;
aa;0.997;aaaaaa;
aaaa;0.783;aaaaa;
aaaa;0.246;aaaaaa;
a;0.802;aaa;
a;0.0955;aaaa;
a;0.318;aaa;
a;0.89;aaaaaaaaa;
aaaa;0.0429;aa;
aaaa;0.0437;aaaaaaaaaa;
aa;0.257;aaaaaa;
aaa;0.932;aaaaaa;
a;0.812;aaaaaaaaa;
aaaa;0.599;aaaaaaaa;
aaa;0.0104;aaaa;
aa;0.86;aaaaaaaa;
aaaa;0.86;aaaa;
aaaa;0.314;a;
aaa;0.143;aaaaaaaaa;
aaaa;0.36;aaa;
a;0.692;aaaa;
aa;0.486;aa;
a;0.601;aaaa;
aaa;0.936;aaaaaa;
aaaa;0.841;aaaa;
a;0.504;aaaaaa;
aaa;0.569;aa;
aa;0.628;aaaaaaaaa;
aaaa;0.482;aaaaaaa;
aa;0.314;aaaaaaaa;
aa;0.506;aa;
aa;0.314;a;
a;0.867;aaaaaa;
a;0.0297;aaaaaaa;
aa;0.88;aaaaaaaaa;
aa;0.306;aa;
aaaa;0.867;aaaaaa;
aaaa;0.814;a;
aaaa;0.436;aaaaaaa;
aaaa;0.692;aaaaaaaa;
aaa;0.983;a;
aa;0.449;aaaa;
aaaa;0.0746;aa;
aaaa;0.981;aaa;
aaa;0.129;aaaaaaaaa;
a;0.309;aaaaaa;
a;0.335;aaaaaaaa;
aaaa;0.705;aaaaaaa;
aaaa;0.693;aaaaa;
aa;0.0388;aaaaaa;
a;0.406;aaa;
aaaa;0.598;a;
aa;0.81;aaaaaaaa;
aaa;0.52;aaaaaaaaaa;
aaaa;0.552;aaaaa;
a;0.707;aaaaa;
aa;0.0299;aa;
aa;0.357;aaaaaa;
aaaa;0.722;aaaaaaaaa;
aa;0.62;aaaaaa;
aaa;0.869;aaa;
aaa;0.16;aaaaa;
aa;0.782;aaaaaaaaaa;
aaa;0.199;aaa;
aa;0.643;aaaaaaa;
a;0.339;aaa;
aaa;0.38;a;
a;0.359;aaa;
aaaa;0.245;a;
aaaa;0.766;aaaaa;
aaa;0.152;aaaaaa;
a;0.693;aaaaaaa;
aa;0.208;a;
aaaa;0.0443;aaaa;
aa;0.0498;aaaa;
a;0.694;a;
aa;0.721;aaaaaaaaaa;
aaaa;0.0033;aaaaaa;
aaa;0.241;aaaaaa;
aaa;0.609;a;
aa;0.469;aaaa;
aa;0.647;a;
aaa;0.039;aaaaaaaa;
aaa;0.93;aaa;
a;0.41;aaaaa;
a;0.667;aaaaaaaaaa;
aaa;0.113;a;
a;0.458;aaaaaaa;
aaa;0.0615;aaaaaa;
a;0.918;a;
aaa;0.874;aaaaaa;
aa;0.804;a;
aaa;0.98;aaaaaaaaa;
a;0.322;aaaaaaa;
aaa;0.377;aaaaaaaa;
a;0.174;aaaaaaaaaa;
aa;0.326;aaaaaaaaaa;
aa;0.846;aaaaaaa;
a;0.718;aaaaaaaa;
a;0.735;aaaaaaaa;
aaaa;0.752;aaaaaa;
aaaa;0.644;aaa;
aaa;0.542;aa;
aa;0.737;aa;
aaa;0.463;aaaaaaaa;
a;0.91;aaaaaaa;
aaa;0.868;aaaaaa;
aa;0.226;aaa;
aaaa;0.642;aaaaaaaa;
aa;0.277;aaaaaaaa;
aaaa;0.684;aaaa;
a;0.495;aaa;
a;0.583;aaaaaaaaaa;
aaaa;0.146;aaa;
aaaa;0.444;aaaaaaaaaa;
aa;0.509;aaaaaaaaaa;
a;0.726;aaaaaaa;
aaaa;0.174;aa;
aaa;0.609;aaaaaaaaaa;
aa;0.0856;aaaaaaaa;
aa;0.511;aaaa;
aaa;0.248;aaaaaaaa;
aaa;0.885;aaaaaaaaaa;
a;0.408;aaaaaa;
a;0.623;aaaaa;
aaa;0.143;a;
aa;0.712;aaaaa;
aaa;0.185;aaa;
a;0.00206;aaaaaaa;
a;0.176;aa;
aa;0.53;aaa;
aaa;0.466;aaa;
a;0.782;aaaaaaaaaa;
aaaa;0.351;aaaaaa;
aa;0.224;a;
aaaa;0.185;aaaaaaaaaa;
a;0.347;aaaaaaa;
aa;0.114;aaaaaa;
a;0.249;aaaaaaaa;
aa;0.108;aaaaaaaaa;
a;0.899;a;
aaaa;0.881;aaaaaaaaaa;
a;0.978;aaaaaa;
aaaa;0.313;aaaaaaaaa;
aa;0.328;aaaaaaaaa;
aaaa;0.024;aaaa;
aaa;0.748;a;
aa;0.765;aaaaaaaaaa;
aa;0.429;aaaaaa;
aaaa;0.589;aaaaaaa;
aa;0.886;aaaaaa;
a;0.661;aaaaaa;
aa;0.963;aaaaaa;
a;0.79;aaaaaaa;
a;0.395;aaaaaaaa;
aa;0.941;aaaaaa;
a;0.805;aaa;
aaa;0.569;aaaaaaaaa;
aa;0.341;a;
aa;0.494;a;
aa;0.932;aaaaaaaaaa;
aaaa;0.169;a;
a;0.838;aaaaaaaaa;
a;0.821;a;
aaa;0.175;aaa;
a;0.0991;aa;
a;0.144;aaaaaaaaaa;
a;0.862;aaaaaa;
aaaa;0.613;aaaa;
aaaa;0.854;aa;
a;0.268;aa;
aa;0.428;aaaaaa;
aa;0.919;aaaaaaa;
aa;0.307;aa;
aa;0.619;aaaaaaaaaa;
aa;0.717;aaa;
aaa;0.025;aaaaa;
aaaa;0.771;aaaaa;
aaaa;0.284;aaaa;
aaa;0.746;aaaaaaaa;
aaa;0.605;aaaaaa;
a;0.941;a;
aaa;0.933;aaaa;
aaa;0.53;aaaaa;
aaaa;0.0688;aaaaa;
aaa;0.733;aaaa;
aaa;0.93;aaa;
aaa;0.197;aaaaaaaaaa;
aaa;0.512;aaaaaaa;
aa;0.993;aaaaaaa;
aaa;0.536;aaaaaaa;
aa;0.0765;aaaa;
aaaa;0.117;aaa;
aa;0.289;a;
aaa;0.969;aaaaaaaaaa;
aaa;0.126;aaaaaaaaaa;
a;0.602;aaaaaaaaaa;
a;0.0587;aa;
aaa;0.255;aaaaaaaaa;
a;0.438;aaa;
aa;0.632;aaaa;
aaaa;0.843;aaaaaaaaaa;
aa;0.186;aaaa;
aaa;0.109;aaaaaa;
aaa;0.736;aa;
aaaa;0.314;aaaa;
a;0.735;aaaaaaaaa;
a;0.88;aa;
aaa;0.806;aaaaaaa;
aa;0.322;aaaaa;
a;0.97;aaaaaaa;
aaaa;0.594;aaaaaaa;
a;0.0823;aaaaaaaaa;
aa;0.923;aaa;
a;0.458;aaaaaaaaaa;
aaaa;0.594;aaaaaaa;
aaaa;0.0435;aaaaaaaaa;
aaa;0.397;aaaaa;
aa;0.767;aaaaaaaaaa;
aaaa;0.856;aaaaaa;
aaa;0.982;aaaaa;
aaa;0.923;aaaaaaa;
aaa;0.955;aaaaaaaaa;
a;0.509;aaa;
aaa;0.377;aaaaaaaaaa;
aa;0.601;aaaaaaa;
a;0.78;aaaaaa;
aa;0.0923;aaaaaaaa;
aaaa;0.55;a;
a;0.217;aaaaa;
aaaa;0.984;a;
aaaa;0.684;aaaaa;
aaa;0.118;aaaaaaa;
aaaa;0.449;aaaa;
a;0.0871;a;
aaaa;0.882;aaa;
aaaa;0.49;aaaaaaaaaa;
aa;0.502;aaa;
aaaa;0.351;aaaaaaaaaa;
aa;0.66;aaaaa;
aa;0.609;aa;
a;0.35;aaaaaaaaa;
aaa;0.116;aaaaaaaaaa;
a;0.682;aaaa;
aaa;0.74;aaaaaaaaa;
aaaa;0.969;aaaaaaaa;
aaa;0.458;a;
aa;0.733;aaa;
a;0.432;aaaaaaaaa;
aaaa;0.0929;aaa;
a;0.494;a;
a;0.516;aaaaa;
aa;0.394;aaa;
aaaa;0.888;aaaaaa;
aaaa;0.468;aaaaaaaaaa;
aaa;0.353;a;
aaaa;0.395;aaaaaaaa;
aaaa;0.709;aaaaaaaa;
aaa;0.833;aa;
aaa;0.129;aa;
a;0.345;aa;
a;0.19;aaaaaaaaaa;
aaa;0.587;aaaaaaaaaa;
aaa;0.911;aaaaa;
aaa;0.844;aaaaaaaa;
aaa;0.621;aaaaaa;
aaaa;0.249;aaaaaaa;
aaaa;0.596;aaaaaaaaaa;
a;0.703;aaaaaaa;
a;0.0102;aaa;
aaaa;0.346;aaa;
aaaa;0.933;aaaaaa;
aaa;0.743;aaaaaaaaaa;
a;0.265;aaa;
a;0.724;aa;
aaaa;0.447;aaaaaaaaa;
a;0.708;aaaaaa;
aa;0.147;aaaaa;
a;0.671;aaaa;
aa;0.976;aaaaa;
aaa;0.98;aaaaaaa;
a;0.917;aaaaa;
aaa;0.586;a;
aaaa;0.427;aaaaaaaaaa;
a;0.854;aaaaaa;
a;0.741;aaaa;
a;0.0891;a;
a;0.127;aaaa;
aaa;0.0639;aaaa;
aa;0.282;aaaaaaa;
aaaa;0.167;aaaa;
aaa;0.726;aaaaaaaa;
aa;0.757;aaaaaa;
a;0.608;aaaa;
aaaa;0.14;aaa;
a;0.614;aaaaaaa;
aa;0.839;aaaaaaa;
aaa;0.603;aaaa;
aaa;0.374;aaaa;
a;0.935;aaa;
aa;0.765;a;
aa;0.662;aaa;
aa;0.047;a;
aaa;0.11;aaaaaa;
aaa;0.726;aaaa;
aaa;0.112;aaaa;
aaa;0.104;aaaaaa;
aa;0.0305;aaaaaaa;
aa;0.263;aa;
aa;0.893;aaaa;
aaaa;0.789;aaaaaaaaa;
aa;0.479;aaaaaaa;
aaaa;0.545;aaaaa;
aaaa;0.742;aaaaaaa;
a;0.108;aaaaaaaa;
aaa;0.915;aaa;
aaaa;0.501;aaaaaaaaaa;
aaaa;0.565;aaaaaaaaa;
aa;0.555;a;
a;0.399;aaaaaaaaa;
aa;0.0889;aaaa;
aa;0.712;aaaaaaaaaa;
a;0.187;aa;
a;0.477;a;
aaa;0.407;aaaaaaaa;
aaa;0.978;aaaaaa;
aaaa;0.649;a;
aaaa;0.335;aaaaa;
aaaa;0.376;aaaaaaaaaa;
a;0.829;aaa;
aaa;0.0992;aaaaaaa;
aaa;0.0919;aaaaaaa;
aaa;0.0229;aaaaa;
aaaa;0.408;a;
aaa;0.375;aaaaaa;
aaaa;0.807;aa;
a;0.185;aaaaa;
aaaa;0.799;aaaaaa;
a;0.436;aaaaaaaa;
a;0.367;aaa;
aaa;0.588;aaa;
aaaa;0.376;aaaaaaaaaa;
aa;0.764;aaaaa;
a;0.728;aaaa;
a;0.201;aa;
aaaa;0.612;aaaaaaaaa;
aaa;0.993;aaaaaaa;
aa;0.577;aaaaaaa;
a;0.399;aaa;
a;0.121;aaaaaa;
aaa;0.855;aa;
aaa;0.668;aaaaaaaa;
a;0.00105;aaaaaaa;
a;0.188;a;
aa;0.876;aaaaa;
aaa;0.871;aaaaaaaa;
a;0.00185;a;
aa;0.0712;aa;
aaa;0.262;aaaa;
aaa;0.394;aaaaaaaaa;
a;0.704;aaa;
aa;0.17;aaaaaaaaa;
aa;0.158;aaaaa;
aaaa;0.276;aaa;
aa;0.603;aaaaa;
aaa;0.805;aaaaaaaa;
aaaa;0.764;aaaaaa;
a;0.612;aaaa;
a;0.742;aaaaaaaaa;
aaaa;0.872;aaaaaaaaa;
a;0.226;aaa;
aa;0.96;aaaaa;
aaa;0.661;aaaa;
aa;0.333;aaa;
aaa;0.605;aaaaaaa;
aa;0.957;aaaaaa;
aaaa;0.368;aa;
aa;0.573;aaaaaaaa;
aa;0.41;aa;
aa;0.051;aaaaaaaaaa;
a;0.625;a;
aaaa;0.873;aaaaaaa;
aaa;0.43;aaaa;
aa;0.451;aaaaaaaaaa;
a;0.389;aa;
aaa;0.309;aaaaaaaaaa;
aaa;0.117;aaaaaaaa;
a;0.66;aa;
a;0.994;aaa;
aaa;0.968;aa;
aaaa;0.505;aaaaaaaaa;
aa;0.188;aaaa;
aaa;0.0863;aaaaaaaaa;
aaa;0.263;aaaaaaaa;
aaa;0.142;aaaaaaaa;
aaaa;0.804;a;
aa;0.412;aaaaaaa;
aaa;0.515;aaaaa;
aaa;0.761;a;
a;0.275;aaaa;
aa;0.438;aaaaaaa;
aaaa;0.0169;aaaaaaaaaa;
aaa;0.0132;aaaa;
aa;0.305;aaaaaaaa;
aaaa;0.382;aaaaaa;
aa;0.292;aaaaaa;
a;0.791;aaaaaaaaa;
aaaa;0.117;aa;
aaa;0.804;aaaa;
aa;0.537;aaaaaaaaaa;
aaaa;0.481;aaaaaa;
aaa;0.752;aaaaaaaaaa;
aaaa;0.895;aaaaa;
aaa;0.348;aaaaaaaaa;
a;0.052;aa;
aa;0.43;aaaaaaaa;
a;0.337;aaaa;
a;0.285;aaaaa;
a;0.234;aaa;
aaa;0.733;a;
aaa;0.324;aaaaaa;
aa;0.105;aaaaaaa;
aaa;0.716;aa;
a;0.406;aaaaa;
a;0.801;aaaaaaaaaa;
aa;0.411;a;
aaaa;0.128;aaaaa;
aaaa;0.288;aaaaa;
a;0.473;aaa;
aaa;0.837;aaaaaaaaa;
aaa;0.887;aaaaaaaaa;
aa;0.486;aaaa;
aaa;0.487;aaaaaaaaa;
aa;0.726;aaaaaa;
aaa;0.235;aaaa;
a;0.142;aa;
aaa;0.9;a;
aa;0.411;aaaaa;
a;0.397;aaa;
aa;0.189;aaa;
a;0.505;aaaaaaaa;
aaaa;0.995;aaaaa;
aa;0.92;aaaa;
aaa;0.0666;aa;
aaaa;0.763;aaaaaaa;
aa;0.0226;aaaaaaaaa;
aaa;0.934;aaa;
aa;0.235;aaaaaaa;
aaaa;0.941;aa;
aaaa;0.776;aaaaaaaaa;
aa;0.569;a;
aaaa;0.79;aaaaaaaa;
aa;0.187;aaa;
aaa;0.251;aaaaaaaa;
aaaa;0.613;a;
a;0.409;aaaaaa;
a;0.201;aaaaaa;
aaaa;0.729;aaaaaaaaaa;
a;0.673;aaaaaaaaa;
aaaa;0.281;aaaa;
a;0.381;aaaa;
aaaa;0.446;aaaaaa;
aaaa;0.565;aaa;
aaaa;0.0445;a;
a;0.193;aaaaaaaaaa;
aaa;0.0692;aaaaaaaaaa;
aaaa;0.587;aa;
aaa;0.34;a;
aaaa;0.53;aaa;
aaa;0.408;aa;
a;0.559;aaa;
aa;0.936;aaaaaaa;
aa;0.53;aaaaaaaaaa;
aa;0.443;aaaaaaaaaa;
aaa;0.527;aaaaaaa;
aaaa;0.404;aaaaaaaaaa;
aaa;0.698;aaaaaa;
aaa;0.946;aaaaaaaaaa;
aaaa;0.882;aa;
aaa;0.351;aaaa;
aaaa;0.165;aaaaaaaa;
aa;0.0789;aaa;
aa;0.148;aaaaaa;
a;0.137;aaaaaaaa;
aaaa;0.188;aaaaaa;
aa;0.597;aa;
aa;0.496;aaaa;
aa;0.921;aaaa;
aa;0.58;aaaaaaaa;
aa;0.0535;aaaaaaaaaa;
aaa;0.671;aaaaa;
aa;0.927;aaaaaaaaaa;
aa;0.989;aaaaaaaa;
aa;0.528;aaaaaaaaaa;
aa;0.571;aaaa;
aaa;0.253;aaaaaaa;
aaaa;0.127;aaaaaaaa;
aaaa;0.224;a;
aa;0.417;aaaaaaaaa;
aaaa;0.275;aaaaaaaa;
aaa;0.946;aaaa;
aaaa;0.407;aaaa;
aaa;0.706;aaaa;
aa;0.883;a;
a;0.366;aaa;
aaa;0.557;a;
aa;0.087;aaaaaaa;
aaaa;0.362;aaaaa;
a;0.616;aa;
aaa;0.919;aaaaaaa;
aa;0.856;a;
aaa;0.228;aaaaaaaaa;
aa;0.489;aaaaaaaa;
a;0.315;aaaaaaaa;
aaa;0.617;aa;
aa;0.0575;aaaaaaa;
aaaa;0.352;aaaaaaaaa;
a;0.611;aaaaaaaaa;
aa;0.955;aaaaaaa;
aa;0.481;aaaaaaa;
aaaa;0.129;aaaaaaaaaa;
aa;0.429;a;
aaaa;0.672;aaaaaaaaaa;
aaa;0.858;aaaaaaa;
aa;0.886;aaaaaaaaa;
a;0.866;aaaaaaaaa;
aa;0.469;aaaaaaa;
a;0.67;aaaaaaaa;
aa;0.707;aaaaa;
aa;0.361;aaaaaa;
a;0.601;aaaa;
aaaa;0.272;aaaaa;
aaaa;0.868;aaaa;
aa;0.178;aaaaaaaa;
aaaa;0.844;aaaa;
aaa;0.682;aaaaaaa;
aaa;0.694;aaa;
aaaa;0.791;aaaaaa;
aaa;0.279;aaaaaaaa;
a;0.102;aaa;
aaaa;0.533;aa;
aa;0.291;aaaaaaaaaa;
aa;0.452;aaaaaaaaaa;
aa;0.339;aaaaaaa;
aaaa;0.771;a;
a;0.572;aaaaaaaaaa;
aa;0.867;aaaa;
aaa;0.619;aaaaaaaaa;
aa;0.568;aaa;
aaaa;0.369;aaaaaaaa;
aaa;0.109;aaaaaaaaaa;
aa;0.547;aaaaa;
aa;0.92;aaaaaaa;
aaa;0.8;aaaaaaa;
a;0.866;aaaaaa;
a;0.311;aaaaaaa;
aaaa;0.07;aaaaaaaa;
aaa;0.69;aaa;
aa;0.262;aaaa;
a;0.397;aaaaaaaa;
aaaa;0.635;aa;
aaa;0.721;aaaa;
aaa;0.401;aaaa;
aaa;0.367;aaaaaaaa;
aaaa;0.499;aa;
aaa;0.761;aaaaaaaaaa;
aa;0.611;aaaaaaaaaa;
aaa;0.53;aaaaaaaa;
aaa;0.894;aaaaaaaaaa;
aaa;0.33;aaaaaaaaaa;
a;0.296;aa;
aaaa;0.994;aa;
a;0.577;aaaaaa;
a;0.716;aa;
aaa;0.807;aaaaaa;
aa;0.083;aaaaaaaaa;
aaaa;0.474;aaaa;
a;0.698;aaaaaaa;
aa;0.769;aaaaaaaaa;
aaaa;0.495;aa;
a;0.642;aaaa;
aa;0.00637;a;
aa;0.216;aaaaa;
aaa;0.271;aa;
a;0.283;aaaaaaaa;
a;0.199;aaa;
a;0.702;aaaaaa;
aa;0.234;aa;
aaaa;0.378;aaaa;
aaa;0.282;aaaaa;
aaaa;0.408;aaaaaa;
a;0.153;aaaa;
aa;0.822;aaa;
aaaa;0.678;aaa;
aaa;0.95;aaaaaaaaaa;
aaaa;0.479;aaaaaaa;
aaaa;0.721;aaaaaaa;
aaaa;0.889;aaaaaaaaaa;
a;0.453;aa;
a;0.809;aaaa;
aa;0.774;aa;
a;0.672;aa;
aaa;0.507;aaaaaaaaa;
aa;0.312;aaaaaa;
a;0.043;aaaaaa;
aa;0.887;aaaaaaaaaa;
aaaa;0.957;aaaaa;
a;0.961;aaaaaaaaa;
aaaa;0.296;aaaaaaa;
aaaa;0.437;aaaaaa;
aaa;0.351;aaa;
aaa;0.193;aaaaaaa;
aaaa;0.824;aaaa;
aaaa;0.098;aaa;
a;0.528;aaaaa;
aaaa;0.11;aaaaaaa;
aa;0.48;aaaaaaaaaa;
aaaa;0.811;a;
aaaa;0.874;aaaaaaaaa;
aaaa;0.818;aaaa;
aaa;0.515;aaaaaa;
a;0.025;aaaaaa;
aaa;0.973;aaaaaaa;
a;0.0667;aaaa;
aaa;0.183;aaaaaaaaa;
aaaa;0.639;aaaa;
a;0.769;aaaa;
aaa;0.789;aaaaaa;
aa;0.122;aa;
aaaa;0.464;aaaa;
aaaa;0.429;aa;
aaa;0.644;aaaa;
aa;0.327;aaaaaaaa;
aaa;0.153;aaaaaaa;
a;0.193;aaaaaaa;
aaaa;0.385;aaaa;
aaa;0.214;aaaaaaaa;
a;0.63;aaaaaaa;
aaaa;0.242;aaa;
aaaa;0.381;aaaaaaaa;
aaaa;0.366;aaaaaaaaaa;
aaaa;0.602;aaa;
aaaa;0.528;aaaaa;
aaaa;0.756;aaaaaa;
a;0.975;aaaaaaa;
aaaa;0.461;aaa;
aaaa;0.692;aaa;
a;0.502;aaaaaaa;
a;0.0804;aaaaaa;
a;0.456;aaaaaaaaaa;
a;0.902;aaaa;
aa;0.842;aaaaa;
aaa;0.0593;aaaaaaaaa;
aa;0.956;aaaa;
aa;0.975;aaaaaaaaaa;
a;0.0214;aaaa;
aaaa;0.685;aaaaaaaaa;
aa;0.123;aaa;
aa;0.982;aaaa;
aaa;0.164;aaaaaaa;
a;0.904;aaaaaaa;
aaaa;0.298;aaaa;
aaa;0.28;aaaa;
a;0.554;aaaaa;
a;0.297;aa;
a;0.157;aaaaaaaaa;
aaaa;0.874;aaaaa;
aaaa;0.822;aaa;
aaaa;0.66;aaaaaaaa;
aaaa;0.281;aaa;
a;0.895;aaaaaaaaaa;
a;0.902;aaaaaa;
aaa;0.712;aaaaa;
aa;0.163;aaaaaa;
aaa;0.74;aa;
aa;0.251;aaaaaa;
aaa;0.455;aaaaaa;
aa;0.323;a;
aa;0.37;aaaaaaaaaa;
aaaa;0.507;aaaaaa;
aaaa;0.888;aaaa;
aaa;0.183;aa;
a;0.57;aaaaaaa;
aa;0.841;aaaaa;
aaaa;0.00159;aaaaaaaa;
aaa;0.845;aaaaa;
aaa;0.224;aaaaaaa;
aaaa;0.7;aaaaaa;
aaaa;0.103;aaaaaa;
a;0.308;aaaa;
a;0.951;aaa;
aaa;0.697;aaaaaa;
aaaa;0.0577;aaaaaaaaa;
aa;0.228;aaaa;
aaa;0.703;aaaaaaaaaa;
aaa;0.414;aaa;
aaaa;0.994;aaaa;
aaa;0.0368;aa;
aaaa;0.963;aaaaaaaa;
aaa;0.879;aaaaaa;
aaaa;0.308;aaaaaaaa;
aaa;0.147;aaaaaaaa;
a;0.996;a;
a;0.166;aaaaaa;
aaaa;0.885;aaaaaaaaa;
aaaa;0.505;aaaaa;
aa;0.818;aaa;
a;0.836;aa;
aaa;0.83;aaa;
aaaa;0.823;aaaa;
aaa;0.285;aaa;
aa;0.0579;aaaaaaaaaa;
aa;0.203;aaaaa;
aaaa;0.919;aaaaaaaaa;
a;0.997;a;
aaa;0.137;a;
a;0.785;aaaaaaaa;
aa;0.301;aaaaa;
aa;0.583;aa;
aaaa;0.0783;aaaaa;
aaaa;0.438;aaaa;
aaa;0.92;aaaaaaaaa;
aa;0.069;aaaaaaaa;
a;0.66;aaaaaaaaa;
aaaa;0.269;aaaaaaaaaa;
aaa;0.592;aaaaa;
aa;0.26;aaaaaaaaa;
aa;0.61;a;
a;0.771;aa;
aaa;0.176;a;
aa;0.467;aaaaaaaa;
a;0.8;aaaa;
aa;0.754;aaaaa;
aa;0.679;aaaaaa;
aaaa;0.109;aaaaa;
a;0.591;aa;
aaaa;0.521;aaaaaaaa;
aaaa;0.304;aaaaaaaaa;
aaa;0.18;aaaaaaaaaa;
a;0.547;aaaaaaa;
aaa;0.256;aaaaaa;
aaaa;0.815;aaaaaa;
aa;0.988;aa;
aa;0.966;aaa;
aaaa;0.462;aaaaaa;
a;0.486;aaaa;
a;0.386;aaa;
aaa;0.447;aa;
aaaa;0.449;aaaaaa;
aaa;0.838;aaaaaa;
aaa;0.936;aa;
aaaa;0.489;aaaaaaaaaa;
aaa;0.84;a;
a;0.9;a;
aa;0.516;aaaaaa;
aaaa;0.626;aaaaaaa;
aaa;0.717;aaaaaaa;
a;0.693;aaa;
a;0.385;aaaaaaaaa;
a;0.341;aaaaaa;
a;0.612;aaaaa;
aaaa;0.827;aaaaaaaaa;
aaa;0.495;aaa;
aaa;0.666;aaaaa;
aa;0.181;aaaaaaaa;
aa;0.367;aaaaaaa;
a;0.828;aaaaaaaa;
aaaa;0.497;aaa;
aaaa;0.339;aaaaaaaaaa;
a;0.347;a;
aa;0.646;aaaa;
a;0.556;aaa;
aaa;0.437;aaaa;
a;0.518;aaaaaaaa;
aaaa;0.332;aaaaaaaaaa;
aaaa;0.48;aaaaaa;
aaaa;0.469;aaaaaaaa;
aaaa;0.801;aaa;
aaa;0.422;aaaaaa;
aa;0.432;aaaaa;
aaaa;0.574;aaaa;
a;0.733;aaaaaaa;
aaa;0.00853;aaaa;
aaaa;0.81;aaaaaaaaa;
a;0.061;aaaaaaaa;
aa;0.693;aaaaaaaa;
aaa;0.944;aaaaaaaaa;
aaaa;0.867;aaa;
aaa;0.563;aaaaa;
aaa;0.878;a;
aa;0.231;aaa;
aaa;0.435;aaaaaaaaa;
a;0.91;aaaaaaa;
a;0.786;aa;
a;0.737;aaaaaaa;
a;0.595;aaaaaaaaaa;
aaaa;0.317;aaaaaaa;
aa;0.356;aa;
aaaa;0.227;aaa;
