ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.17;aa;
aaaa;0.274;aaa;
aaaa;0.0197;aaaaaaaa;
aaaaa;0.516;aaaaaaaaaa;
aaaaa;0.24;aaaaa;
aaaa;0.274;a;
aaaaaa;0.00816;aa;
aaaaaaaaa;0.761;aaaa;
aaaaaaaa;0.777;a;
aaaaaaaa;0.593;aaaaaaaa;
aaaaaa;0.306;a;
aaaaaaaa;0.0767;aaaaaaa;
aaa;0.0639;aaaaa;
aaaaaa;0.284;aaaaaa;
aaaaaaa;0.0384;aaaaaaaaaa;
aaaaaaa;0.314;a;
aaaaaaaaaa;0.262;aaaaaaa;
aaaaaaaaa;0.487;aaaa;
aaaaaaaa;0.0544;aaaaaa;
aaaaaa;0.165;aaa;
aaaaaaa;0.974;a;
aaaaaa;0.215;aaaaaa;
aaaaaaaaaa;0.127;aaaaa;
aaaaaaa;0.313;aaaa;
aaaaaaaaa;0.917;a;
aaaaaaaaaa;0.336;a;
aaaaaa;0.567;aaaaa;
aaaaa;0.169;aaaaaaaaaa;
aaaaa;0.34;aaaaaaaaa;
aaaaaaaa;0.448;aaaaaaaa;
aaaaaaaa;0.12;aaaaa;
aaaaaa;0.54;aaa;
a;0.327;aaaaaaa;
aaaaa;0.847;a;
aaaaa;0.113;aa;
a;0.511;aaaaaaaaa;
aaaaa;0.325;aaaaaaaa;
aaaaa;0.333;aaaaaaa;
a;0.148;aaaaa;
aa;0.156;aaaa;
aaaaaaaaa;0.962;aaaaaaaaaa;
aaaaaaaa;0.0225;aaaaaaaaaa;
aaaaa;0.334;aaaaaaa;
aaaaaaaaaa;0.226;aaaaaaa;
aaaa;0.0835;aaaaaaaa;
aaaa;0.181;aaaa;
aaaaaaaaa;0.286;aaaaaaaaaa;
aaaaaaa;0.609;aaaaaa;
aa;0.411;aaaa;
aaaa;0.606;aaaaaaa;
aaaaaaaaa;0.531;aaaaaaaaaa;
aaaaaa;0.957;aaaaaaaa;
a;0.192;aaaaaaaaa;
a;0.761;aaaa;
aaaaa;0.848;aaaaaaa;
aaaaa;0.94;aaaaaaaaaa;
aaaaaaaaaa;0.0926;aaaaaaa;
aaaaaaaaaa;0.897;aaaa;
aaaaaaaaa;0.205;aaaaaaa;
aaaaaa;0.826;aaaaa;
aaaa;0.0443;aaaaaaaaa;
aaa;0.478;aaaa;
aaaaa;0.866;aaaa;
aa;0.12;aaaaaaaaaa;
aaa;0.872;aaaaaaaaa;
aaaaaa;0.564;a;
aaaaaaaaaa;0.372;aaaa;
aa;0.00929;aa;
aaaaaa;0.492;aaaaaaa;
aaa;0.308;aaaaaaa;
aaaaaaaaaa;0.168;aaaaaaaaaa;
aa;0.00858;aaa;
aaaaaaa;0.832;aaaaaaaa;
aaaaa;0.413;aaaaaaaa;
aaaaa;0.563;aaaaaa;
aaaaa;0.0476;aaaaaaaaa;
aaaaaaa;0.802;aa;
aa;0.281;aaaaaa;
aaa;0.191;aaaaaa;
aaa;0.155;aaaaaaa;
aaaa;0.353;aaaaaaa;
aaaaa;0.32;aaaaaaaaaa;
a;0.938;aaaaaa;
aaaaaa;0.656;aaa;
aa;0.0257;aaaaaaaaa;
aaaaaa;0.901;aaaaaaa;
aaa;0.97;aaaaaaaaaa;
a;0.785;aaa;
a;0.918;aaaaa;
aaaaaa;0.0961;aaaa;
aaaaaaa;0.376;aaaaaaa;
aa;0.00198;aaaa;
aaaaaaaaaa;0.507;aaaaaaaaaa;
aa;0.967;aaaa;
aaaa;0.53;aaaaaaaaa;
aaaaaaaaaa;0.0676;a;
aaaa;0.0697;aaaaaaa;
aaaaa;0.938;aaaaaaaaaa;
aaaaaaaa;0.619;aaaaaaaa;
aaa;0.038;aaaa;
aaaaaaaaaa;0.241;aa;
aaaaaa;0.161;aaaa;
aaaa;0.947;aaa;
aaaaaa;0.961;a;
aaaaaaaaaa;0.116;aaaaaaaaaa;
aaaaaa;0.979;aaaaaaaa;
aa;0.303;a;
aaaaaaa;0.0311;aaa;
aaa;0.896;aaaaaaa;
aaaaa;0.525;aa;
aaaaaaaaaa;0.909;aaaaaaa;
aaaa;0.391;aa;
aaaaaa;0.312;aaaaaaaaa;
a;0.676;aaaaa;
aaaa;0.758;aa;
aaaaaaaaa;0.339;aaaaaa;
aaaaaaaaaa;0.64;a;
aa;0.00332;aaaaaaaaa;
aa;0.687;aaaaaaaa;
aaaaaaaa;0.18;aaa;
aaaaaaaaaa;0.872;a;
aaaaaaa;0.594;aaaaaaa;
aaaaaaaaa;0.734;aaaaaa;
aaaa;0.251;aaa;
a;0.0998;aaaaaa;
aaaaaaa;0.898;aaaaaa;
aaaaaaaa;0.892;aaaaaaaa;
a;0.151;aaaaaaa;
aaaa;0.759;a;
aaaaa;0.322;aaa;
aaaaa;0.389;aaaaaaa;
aaaaaaaa;0.324;aaaaaa;
aaaaaa;0.325;a;
aaaaa;0.505;aaa;
aa;0.227;aaaaaaaaa;
aaaa;0.101;aaaaaaaaa;
aaaaaaa;0.0949;aaaaaa;
aaaa;0.708;aaaa;
aaaaaaaaaa;0.182;aaaaa;
aaaaaaaa;0.537;aaaaaaaaaa;
aaaaaaaaa;0.721;aa;
aaa;0.859;aaaaaaaa;
aaaaaaaa;0.18;aaaaaaaa;
aaaaaaa;0.102;aaaa;
aaaaaaa;0.655;aaa;
aa;0.429;aaaaaaaaa;
aaaaaa;0.749;aaaaaaaaaa;
aaaa;0.691;aaa;
aa;0.816;aaaaaaaaa;
a;0.732;aaa;
aaaaaa;0.279;aaaaaaaa;
aaaaa;0.0582;aaaaaaa;
aaaaaaaa;0.523;a;
aa;0.342;aaaaaaaa;
aaaaaaa;0.781;a;
aaaaaaaa;0.164;aaaa;
aaaa;0.807;aaaaaaaaa;
aaa;0.446;a;
a;0.24;aaaaaa;
aaaaa;0.291;a;
aaaaaaaa;0.106;aaaaaaaaaa;
aaaaa;0.594;a;
aaaaaaaaa;0.132;aaaaa;
aaaaaaaaaa;0.787;aaaaaa;
aaaaaaaa;0.226;aaaaaaa;
aaaaaa;0.572;aaaaaaaaaa;
a;0.949;aaaaaaaaa;
aaaaaaaaa;0.608;aaaaaaaa;
aaaaa;0.332;aaaaaaa;
aaa;0.419;aaaaaaaaaa;
aaaaa;0.904;aaaa;
aa;0.0878;aaaaaa;
aaaaaaaaaa;0.0654;aaaaaaaaa;
aaaaaaaaaa;0.413;aaaaaaaa;
aa;0.0967;aaaaaaaa;
aaaaaaa;0.789;a;
aaa;0.724;aaaaaaaaaa;
aaaaaaaaaa;0.372;aaaaaaaa;
aaaaaa;0.633;a;
aaaaaa;0.396;aaaaaaaa;
aaaaaaaaaa;0.283;aaaaaaaaaa;
aaaaaa;0.458;aaaaa;
aaaaa;0.687;aaaaaa;
a;0.46;aaaaaaaaa;
aaaa;0.283;a;
a;0.584;aaaaa;
aaaaaaaaa;0.935;aaa;
aaa;0.0203;aaaaaaaaa;
a;0.0125;aaaaaaa;
aaaaaaa;0.194;aaa;
aaaaaaaa;0.283;aaaaaaaaaa;
aaaaaaa;0.221;aaaaa;
aaaa;0.25;aaaaaaa;
aaaaaaaa;0.223;aaaaaaa;
aaaaaaaa;0.645;aaaaa;
aaa;0.121;aaaaaaaaaa;
aaaaa;0.119;aaaaaa;
aaaaaaaaa;0.558;aaaaa;
aaaaaaaaa;0.911;aaa;
aaaaa;0.774;aaaaaaa;
aaaaaaaa;0.577;aaaaaaaaaa;
a;0.346;aaaaaa;
aaaaa;0.101;aaaaaaaa;
aaaaaaaaaa;0.432;a;
aaaa;0.426;aa;
aaa;0.221;aa;
aaa;0.144;a;
aaaaaaaaaa;0.0868;aaaaa;
aaaa;0.9;aaaaaaaaaa;
aaaaaaaa;0.704;aaa;
aaaa;0.35;aaaaaaaaaa;
aaa;0.426;a;
aaaaaaa;0.236;aaa;
a;0.93;aaaaaaa;
aaaaaaaaa;0.707;aaaaaaaaa;
aaaa;0.949;a;
aaaaaa;0.15;aaaaaa;
a;0.0112;aaaaaaaa;
aaaaaa;0.585;aaaa;
aaa;0.605;aaa;
aaa;0.568;aaaaaaaa;
aaaaa;0.666;aaa;
aaaaaaaa;0.0211;aaaaaaaaaa;
aaaaaa;0.272;aaaaaaaaa;
a;0.466;aaaa;
aaaa;0.73;aaaa;
aaaaaa;0.079;aaaaa;
aaaaaaa;0.421;aaa;
aaaaaaaaa;0.822;aaaaaaa;
aa;0.647;aa;
aaaaaa;0.845;aaaaaaa;
aaaaaaaa;0.521;aaa;
aaaaaaa;0.0111;aa;
aa;0.712;aaaaaaaaaa;
aa;0.613;aaaaaaaaa;
aaaaaaaa;0.609;aa;
aaaaaaa;0.368;aaa;
a;0.868;aaaaaaa;
aaaaaaaaa;0.0781;aa;
aaaaaaaaaa;0.193;aaaaaaaa;
aaaa;0.111;aaaaaaaaa;
a;0.376;aaaaa;
aaaaaaaaaa;0.426;aaaaaaaaaa;
aaaaa;0.485;aaa;
aaaaaa;0.524;aaaaaa;
aaaaaaaaaa;0.00572;a;
aaaaaa;0.195;aa;
aa;0.0361;aaaaa;
aaaaaaaaaa;0.91;aaa;
a;0.8;aaaaaaaa;
aaaaaaaaaa;0.507;aaaa;
aaa;0.218;aaaaaaaaaa;
aaaaaaaaaa;0.311;a;
aaaaaa;0.516;aaa;
aa;0.909;aaaaaaaaa;
aaaaaaaa;0.373;aaaa;
aaaa;0.469;aaaaaaa;
aaaaaaaaaa;0.21;a;
aaaa;0.136;aa;
aaa;0.269;aaaaaaa;
aaaaaaaa;0.755;aaaaaa;
aaaaaa;0.667;aaaaa;
aaaaaaaa;0.286;aaa;
aaaaaaaa;0.909;aa;
aa;0.134;aa;
aa;0.726;aaaa;
aaaaaa;0.794;aa;
aaaaa;0.521;aaaaaaaaaa;
aaaaa;0.936;aaaaaa;
aa;0.285;aaaa;
aaaaaaaaaa;0.88;a;
aaaaaaaa;0.385;aaaaa;
aaaaaaaaa;0.526;aaaaaa;
a;0.555;aaaaaaaaa;
aaa;0.0244;aaaaaa;
aaa;0.113;aaaaaa;
aaa;0.509;aaaaaaaaaa;
aaa;0.886;aaaaaa;
aaaaa;0.631;aaa;
aaaaaa;0.924;aaaaa;
aaaaaaaaaa;0.825;aaaaaaaaa;
aaaaa;0.752;aaaaaaaa;
aa;0.854;a;
aa;0.551;aaaaa;
aaaaaaaa;0.786;aa;
aaaaaa;0.362;aa;
aaa;0.719;aaaaaaaa;
aaaaaaaa;0.364;aaaa;
aaaa;0.337;aaaa;
a;0.812;aaaaa;
aaaaaaaaa;0.595;aaaaaaaaa;
aaaaaaa;0.0734;aa;
aaaaaa;0.968;aaaaaaaaaa;
aaaaaaaa;0.248;aaa;
aaaaaaaaaa;0.549;aaaaa;
aaaaaaaaa;0.756;aaaa;
a;0.168;aaa;
a;0.063;aaa;
aaaa;0.992;aaaaaaa;
aaaa;0.391;aaa;
aaa;0.947;aaa;
aaaaaa;0.468;aaaa;
aaaaaaa;0.626;aaaaa;
aaaaaaa;0.0359;a;
aaaaaa;0.382;aaaaaa;
aaaaaaaa;0.32;aaaaaaaaaa;
aaaa;0.338;aaaaaa;
aaaaaaaaa;0.753;aaaaa;
aaa;0.444;aaaaaa;
aaaaaaa;0.506;aaaaaaa;
aaaaaaaa;0.748;aaaaaaaaa;
aa;0.364;aaaaaaaaa;
aaaaaaaa;0.6;aaaaaaa;
aaaaaaa;0.37;a;
aaaaaaa;0.536;aaaa;
aaaaaaa;0.978;aaaaaaaaaa;
aaaaaaaaaa;0.269;aaaaaa;
aaaaaaaaaa;0.366;aaaaa;
aaaaaa;0.869;aaaa;
aaaaaa;0.524;aaaaaaa;
aaaaaaa;0.796;aaaaaaaaa;
aaaaa;0.545;aaaaaaaa;
aa;0.9;aaaaaaa;
aaaaa;0.676;aaa;
aaa;0.544;aaaaa;
aaaaaaaaa;0.181;aaaaaaa;
aaaa;0.992;aaa;
aaaaaaaa;0.813;aaaaaaaaaa;
aaaaaaaaa;0.369;aaaaa;
aaaaa;0.663;a;
aaaaaa;6.62e-05;aa;
aaa;0.671;aaaa;
aa;0.378;aaa;
aa;0.471;aaaaaaaaaa;
aa;0.236;a;
aa;0.989;aaaa;
aaaaaaaaaa;0.781;aaaaaaaaa;
aa;0.66;aaaaaaaa;
aaaaaa;0.208;aaaaaaaaaa;
aaaaaaa;0.648;aaaaaaaa;
aaaaa;0.263;aa;
aaaa;0.109;aaaaaaaaaa;
aaaaaaaa;0.504;aa;
a;0.565;aaaaa;
a;0.692;aaaaaaaa;
a;0.714;aaaaa;
aaaaaa;0.843;aaaaa;
aaaaaaa;0.878;aaaaaa;
aaaaaaaa;0.589;aaaaa;
aaaaaaaaa;0.849;aaaaaaa;
a;0.161;aaaaaaaaa;
aa;0.311;aa;
a;0.689;aaaaaaa;
aaaaaaa;0.188;aaaaa;
aaaaaaaaaa;0.0688;aaaaaaa;
aaaaaaaaaa;0.0989;aaaaaaaaa;
aaa;0.0827;aaa;
aaaaaaaaaa;0.765;aaa;
aaaaaa;0.795;aa;
aaaaa;0.988;aaaaaaaa;
aaaaaaaaaa;0.00583;a;
aa;0.299;aaaaa;
aa;0.598;aaaaaaa;
aaaa;0.406;aaaaaa;
aaaaaaaa;0.103;aaaaaaaaaa;
aaaa;0.996;aaaaa;
aaa;0.377;aaa;
aaaaaa;0.523;aaaaaaa;
aaaaaaaaaa;0.654;aaaaa;
aaaaaa;0.249;aaaa;
aa;0.497;aa;
aaaa;0.192;a;
aaaaaaa;0.297;aaa;
aaa;0.233;aaaaaaaaaa;
aaa;0.454;a;
aaaaaaaa;0.711;aa;
aaaaaaaa;0.932;aaa;
aaaaaaaaaa;0.402;aaaa;
aaaaaaaaaa;0.818;aaaaaaaaaa;
aaaaaaaa;0.179;aaaaa;
aaaaaaaaa;0.613;aaaaaaaaa;
aaa;0.835;aa;
aaaaaaaaaa;0.45;aaaaaaa;
a;0.627;a;
aa;0.86;aaaaaaaaaa;
aaaaa;0.631;aaaaa;
a;0.774;aaaaaaaa;
aaaaaa;0.66;aaaaaa;
aaaa;0.657;aaaaaaaaaa;
aaaaa;0.149;aaaaaaaa;
aaaaaaaa;0.425;aaaaa;
aa;0.274;a;
aaaaaaaaa;0.136;aaaaaa;
aaaa;0.595;aaaaaa;
aaaa;0.729;aaaaaaaa;
aaaaaa;0.517;aa;
aa;0.413;aaaa;
aaaaa;0.475;aaaaaaa;
aaaaaa;0.133;aaaaaaaaaa;
aaaaaaaaaa;0.0616;aaaaa;
aaa;0.409;aaaaaaa;
a;0.0128;aaaaaaaa;
aaaaaa;0.61;aaaaaaaa;
aaaaaaa;0.22;aaaaaaaa;
aaaaaaaaaa;0.786;aaa;
aaaaaaaaaa;0.184;aaaaaa;
aaaaaaaaa;0.585;aaaa;
a;0.207;aaaaaa;
aaaaaaaaa;0.243;aaaaaaaa;
aaaaaa;0.431;aaaa;
aaa;0.36;aaaaaaaa;
aaaaaa;0.318;aaa;
aaaaaaaa;0.248;aaaaa;
aaaaaa;0.665;aaaaaaaaaa;
aaaaaa;0.891;aa;
aaaaaaaaaa;0.709;aaaaa;
aaaaaaaaa;0.288;aaa;
a;0.567;aaaa;
aaaaaaaa;0.525;aa;
aaaaa;0.759;aaaa;
aaaa;0.172;aaaaaaaa;
a;0.567;aaaaaaaaa;
aaaaa;0.55;aaaaa;
aaaaaaaaaa;0.358;aaaaaa;
aaaaa;0.843;aaaaaaaaaa;
a;0.96;aa;
aaaaaaaaaa;0.45;aaaa;
aaaaaaa;0.123;aaaaaaaaaa;
a;0.294;aaaaa;
aaaaaaaaaa;0.523;aaaaaa;
aaaaaaaaa;0.279;aaa;
a;0.501;aaaaaaa;
aaa;0.414;aaaaaaaaaa;
aaaaaaaaaa;0.577;aaaaaaaa;
aaaa;0.174;aaaa;
aaa;0.989;aaaaaaaaa;
aaa;0.0748;aaaaa;
aaaaa;0.232;aaaaaaaaa;
aaaaaaaaa;0.271;aaaaa;
aaaaaaaa;0.71;aaaaaaaa;
aaaaaaaaa;0.147;aa;
aaaaaaaaa;0.12;a;
aaaaaaaa;0.223;aaaaaaaa;
aaaaaaaaa;0.0537;a;
aa;0.77;aaaaaaa;
aaaaaaaaa;0.854;aaaa;
aaa;0.197;aaa;
aaaaaaaaa;0.558;aaaa;
aaaaaaa;0.106;aaa;
aaaaa;0.591;aaaaaaa;
aaaaaaaaa;0.0883;aaaaaaaa;
aaa;0.541;aaaa;
aaaaaaaa;0.557;aaa;
aaaaaaaaa;0.586;aaaaaa;
aaaaaaaaaa;0.554;aaa;
aaaaaaaa;0.688;aaaaaa;
a;0.901;aa;
aaa;0.988;aa;
aaaaaaaaa;0.0806;aaaaaaa;
aaaaa;0.275;aaaaaaaaa;
a;0.742;aaaaaaaaa;
aaaaa;0.669;a;
aaaa;0.97;aaa;
aaaa;0.208;aa;
aaa;0.344;aaa;
aaa;0.612;aaa;
a;0.044;aaaa;
aaaaaaaa;0.124;aaaaaaaaa;
aaaaaa;0.405;aaaaaaa;
aa;0.0144;aa;
aaaaaa;0.792;aaaaaaaa;
aaaaaaaaa;0.934;aaaaaa;
aaaaaa;0.714;aaaaaa;
a;0.249;aa;
aaaaaaaaa;0.331;aaa;
aaa;0.846;aaaaa;
aaaaa;0.915;aaaaa;
aa;0.383;aaaaa;
aaaaaa;0.391;aaaaa;
aa;0.29;aaaaaaaa;
aaaaa;0.796;aaa;
aaaaaaaaaa;0.312;aaa;
aaaaaaaaaa;0.995;aaaaaaa;
aaaaaa;0.796;aaaaaaaaaa;
aaaa;0.349;aaaaaa;
aaaaaaaa;0.285;aaaa;
aaaaaaaaaa;0.727;aaaaaaaa;
aaa;0.38;aaaaaaaaa;
aaaaaaaa;0.951;aaaaaaaa;
aaaaaaaaa;0.777;aaaaaaaaaa;
aa;0.737;aaaaaaaa;
aaaaaaaaaa;0.671;aaaaaaaaa;
aaaaaaaa;0.971;aaaaaaaaa;
aaaaaaaaa;0.263;a;
aa;0.917;a;
aa;0.177;aaa;
aaaa;0.157;aa;
aaaaa;0.859;aaaaaaaaaa;
aaaaa;0.589;aaaaaaaaa;
aaaaa;0.561;aaaaaaaaa;
aaaaaaa;0.0241;aaaaaa;
a;0.813;a;
aaaaa;0.611;aaaaaaaa;
aaaaaaa;0.86;a;
aaaaa;0.922;aa;
a;0.979;aaaaaaa;
a;0.278;a;
aaaaaa;0.509;a;
aaaaaaaa;0.00446;aaaaaaaaaa;
aa;0.437;aaaaaaaaa;
aaaaaaa;0.0959;aaaa;
aaaaaaaaaa;0.649;aaaaa;
aaaaaaa;0.473;aaaaaaaaa;
a;0.927;aaaaaaaaa;
aaaa;0.419;aaaaaaaaa;
aaaaaaaaaa;0.827;aaaaaaaaaa;
aaaaa;0.0507;aaaaaaa;
aaaaaa;0.0674;aa;
aa;0.889;aaaa;
aaaaaaaa;0.216;aa;
a;0.953;aaaaaaaa;
aaa;0.0197;aaaaa;
aaaaaa;0.474;aaaaa;
a;0.5;aaaaaaaa;
a;0.983;aaaaa;
aaaaaaa;0.501;aaaaaaa;
aaaaaa;0.851;aaa;
aaaaa;0.41;aaaaaaa;
aaaaaaaa;0.77;aaaa;
aaaa;0.217;a;
aaaaaa;0.821;aa;
aa;0.471;aaaaaaaaa;
aaaaaaaaaa;0.159;aaaa;
aaaaaa;0.913;aaaa;
aa;0.137;aaaaaaa;
aaa;0.181;aaaaa;
aa;0.587;aaaaaaaaa;
aaaaaaaa;0.0945;aaaaaaaaaa;
aaaaaaa;0.362;a;
aaaa;0.189;aaaaaaa;
aaaaaaaaa;0.555;aaaa;
aaaaaa;0.555;a;
a;0.424;aaaaaaaaaa;
a;0.8;aaaaaaaa;
aaaaaaaaa;0.389;aaaaa;
aaa;0.046;aaaaa;
aaaaaaaaa;0.0691;aaaaaaaaaa;
aaaaaaaaaa;0.555;aaaaaaa;
a;0.619;aaaaaaaaa;
aaaaa;0.863;aaaa;
aaa;0.529;aaaaaaaaa;
aaaaa;0.0206;aaaa;
aaaaa;0.628;aaaaa;
aaaaa;0.722;aaaaaa;
aa;0.615;aaaaaaaaa;
aaaaaaaaa;0.305;aaaaa;
aaaa;0.106;aaaaaaaaaa;
aaaaa;0.88;aaa;
aaa;0.0594;aaaaaaa;
aaaa;0.827;aaaaa;
aaaaaaaaa;0.907;aaaaaaaa;
aaaaaaaaaa;0.428;aaaaaaaaa;
aaaa;0.784;aaa;
aaaa;0.508;a;
aaaaa;0.533;aaaaaaaaa;
aa;0.98;aa;
aaaa;0.7;aaaa;
aaaaaaaaa;0.857;aaaa;
aaaaaaaaa;0.36;aaaaaa;
aaaaaa;0.315;aaaaaa;
aaaaa;0.422;aaaa;
aaaa;0.677;aa;
aa;0.247;aa;
a;0.987;aaaaaaaaa;
aaaaaa;0.831;aaaaaaa;
aaaaaaaaaa;0.843;aaaaaa;
aaaaaaaaaa;0.724;aaaaaa;
aaa;0.321;aaa;
aaaa;0.339;aaaaa;
aaaaa;0.0752;aaaaaaa;
aaaaaaaaa;0.14;aaa;
aaaaaa;0.988;a;
a;0.245;aaaaa;
a;0.0778;aaa;
aaaaaaaaaa;0.853;aaaaa;
aaa;0.286;aaaaa;
aaaaaaaa;0.0845;aaaaa;
aa;0.694;aaaaaa;
aaaaaaaaa;0.246;aaaaaaaaa;
aaa;0.311;aaa;
aaaaaa;0.364;aaaaa;
aaaaaa;0.447;a;
aaa;0.969;aaaaa;
aa;0.425;aaaaaaaaa;
a;0.222;aaaaaaaa;
aaaaaaaa;0.175;aaaaaaaa;
aaaaaa;0.242;aaa;
aaaaaaaaaa;0.701;aaaaaaaaa;
aaaaaaaaa;0.146;aaaa;
aa;0.709;aaaaaa;
aaaaaaaaa;0.76;aaa;
aaaaaaa;0.776;aaaaa;
a;0.632;aaaaaa;
aaa;0.95;aaaaa;
a;0.465;aaaaaaaa;
aaaaaa;0.504;aaaaaaa;
aaaaaaaaa;0.383;aaaaaa;
aa;0.124;aaaaaaaaaa;
aaaaaaaaa;0.816;aaaaaa;
aaa;0.409;aa;
aaaaaaaa;0.131;aa;
a;0.786;aaaaaaa;
aaaa;0.501;aaaaaaaa;
a;0.0529;aaaaaaaa;
aaaaa;0.9;aaaaaa;
aaaa;0.605;aaaaaaa;
aaaaaaaaaa;0.104;aaaaaaaa;
aaaaaaaaa;0.23;aa;
aa;0.914;aaaaaaaa;
aaaa;0.342;a;
a;0.691;aaaaa;
aaaaaaaa;0.126;aaaaaaaaaa;
a;0.227;aaaaaaa;
aaaaa;0.501;aaaa;
aaaaaaaa;0.648;aaaaaaaa;
aa;0.553;aaaaaa;
aaaa;0.491;a;
aaaaaaaaa;0.12;aaaaa;
aa;0.384;aaa;
aaaaaaaaaa;0.0286;aaa;
a;0.0786;aaaa;
aaaa;0.16;aaaaa;
aaaaaaaa;0.948;aaaaaaaa;
aaaa;0.193;aaaaa;
aaaaaaaaaa;0.222;aaaa;
aaaa;0.275;aaaaaaaaa;
aa;0.23;aaaaaaaaa;
aaaaaaa;0.0798;aaaaaa;
aaa;0.889;aaa;
aaaaa;0.303;a;
aaaaa;0.892;a;
aaaaa;0.533;aaaaaaaa;
aa;0.386;aaaaaa;
a;0.269;aaaaaaaaa;
aaaaaaa;0.927;aaaaa;
aaaaaa;0.581;aaaaa;
aaaaaaaaa;0.321;aa;
aaaaa;0.376;aaaaaaaa;
a;0.582;aaaa;
aaaaaa;0.639;aa;
aaa;0.0845;aa;
aaaaaaaaaa;0.972;aaaaaaaaa;
aaaaaaaa;0.949;aa;
aaaaaaa;0.631;aaaaaa;
a;0.704;aa;
aaaaaa;0.124;aa;
aaaaa;0.806;aaa;
aa;0.137;aaaaaaaaa;
a;0.746;aaaaaaaaa;
aaaa;0.55;aaaaaaaa;
aaaaaaaaaa;0.501;aaaaaa;
aaaaaaaa;0.921;aaaaa;
aaaaa;0.284;aa;
aaaaaa;0.831;aaaaaaa;
a;0.216;aaa;
aaaaaaaa;0.625;aaaaaa;
aaaaaa;0.969;aaaaaa;
aa;0.975;aaaaaaaa;
aaaa;0.621;aaaaaaaa;
aaaaaaaa;0.715;aaaa;
aa;0.426;aaaaaaaa;
aaaaaaaaaa;0.912;aaaaaaa;
aaaaaaa;0.303;aaaaaaaaaa;
aaa;0.296;aaa;
aaaa;0.29;aaaa;
aaa;0.937;aaaaaaaaaa;
aaa;0.633;aaaaaa;
aaaaaa;0.164;aaaaa;
aaaaaa;0.342;aaa;
aaaaa;0.638;aaaaaaaaaa;
aaaa;0.727;aaaaaaaaaa;
aaaaaaaa;0.267;aaa;
aaaaaaaa;0.337;a;
aaaaa;0.347;aaaaa;
aaaaaaa;0.807;aaaaa;
aaaaaaaaa;0.496;aaa;
aaa;0.24;aaaaaaaaaa;
aaaaaaaaaa;0.242;aaaaaa;
aaaaaa;0.719;aaaa;
aaaa;0.979;aaaaa;
aaaaa;0.18;aaaaaaaaa;
aaaaaaa;0.603;aaaa;
aaa;0.702;a;
aaaaaaaaa;0.65;aaaaaaaaaa;
aa;0.588;aaaaaa;
aaaaaaa;0.235;a;
aaaaaa;0.772;aaaaa;
aaaaaaaaa;0.411;aaa;
a;0.606;aaaaaaaaaa;
aaaaaa;0.834;aa;
aaaa;0.531;aaaaa;
aaaaaaaaa;0.477;aaaaaaaaaa;
aaaa;0.836;aaaaaaaa;
aaaaaaaa;0.921;aaaaaaaaa;
aaaaaaaaaa;0.595;aaaaaaaaa;
aaaaaaaa;0.402;aaaaaaaa;
aaaaaaaa;0.993;aaaaa;
aa;0.879;a;
aaaaaaaa;0.3;aaaaaaa;
aaaaaaa;0.0319;aa;
aaaaaaa;0.675;aa;
aaaaaaa;0.167;aaaa;
aaaaaaaaa;0.903;aaaaaaaaaa;
aa;0.927;aaaaaaa;
aaa;0.262;aaaaaaaaaa;
aaa;0.838;a;
aaa;0.811;aaaaaaaa;
a;0.306;aaaaaaa;
aaaaaaaaaa;0.817;aaaaaaa;
aaaaa;0.896;aaa;
aaaaaaa;0.127;aaaaaaa;
aa;0.77;aaaaaaaa;
aaaaaa;0.00128;aaaaaa;
aaaa;0.613;aaaa;
aaaaaaaaaa;0.724;aaa;
aaaaaaaaa;0.892;aaaaaaaaa;
aaaaaaaaa;0.841;aaaaaa;
aaaaa;0.941;aa;
aa;0.482;aaaaaa;
a;0.741;aaaaaaaa;
aaaaaaa;0.259;aaaaa;
aa;0.327;aaa;
aaaaaaa;0.295;aaaaaaa;
aaaaaaa;0.493;aaaaaaaa;
aaaaaaa;0.696;aaaaaaaaa;
aa;0.886;aaaaaaaaaa;
aaaaaaa;0.618;aaaaaaaaa;
aaaaa;0.134;aa;
aaaaaa;0.755;aaaaaaaa;
aaa;0.423;aaaaa;
aaaaa;0.838;aaaaaaaa;
a;0.659;aaaaaa;
aaa;0.834;aaaaaa;
aaa;0.828;aaaaaaa;
aaaaa;0.612;aaaaaaaaa;
aa;0.439;a;
aaa;0.281;aaaaaa;
aaaaaaaa;0.224;aaaa;
aaa;0.817;aaaaaaaa;
a;0.362;aaaaaaaaaa;
aaa;0.0904;aaaaaaaa;
aaaaaa;0.811;aa;
aaaaaa;0.581;a;
aa;0.82;aaaaa;
aaaaaa;0.523;aaa;
aaaaaa;0.154;aaaaaa;
aaaa;0.259;aaaa;
aaaaa;0.709;aaaaaaaaa;
aaaaaaa;0.822;aaaa;
aa;0.632;aaaaaaaaa;
aaaaaa;0.545;aaa;
aaaaaaaaa;0.893;aa;
aaaaaaaaaa;0.00683;aaaaaaaa;
aaaa;0.958;aaaaa;
aaaaa;0.734;aaaa;
aaaaaaaa;0.219;aaaaaaaa;
aaaaaaaa;0.0508;aaaaaa;
aaaaaa;0.992;a;
aa;0.165;aa;
aaaaaa;0.144;aa;
aaa;0.337;aaaa;
aaaaa;0.578;aaa;
aaaa;0.219;aaaaa;
