ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.435;0.178;aaa;
0.451;0.953;aa;
0.335;0.618;a;
0.187;0.871;aaa;
0.172;0.764;aaaaaaaaa;
0.128;0.573;aaaaaaaaa;
0.272;0.00992;aaaaaaaa;
0.995;0.322;aaa;
0.442;0.805;aaaaaaaaaa;
0.967;0.673;aaaaaa;
0.285;0.553;aaaaaa;
0.657;0.0248;a;
0.572;0.065;aaaaaaaaa;
0.503;0.272;aaa;
0.359;0.279;aaaaaaa;
0.314;0.943;aaaaaa;
0.913;0.393;aaaa;
0.91;0.0427;aaaaa;
0.596;0.426;aaaaaa;
0.403;0.614;aaaaaaaaa;
0.0313;0.709;a;
0.0142;0.149;aa;
0.217;0.496;aaaaa;
0.679;0.615;aaaaaaaa;
0.598;0.759;aaaaaaaa;
0.693;0.967;aaaaa;
0.215;0.307;aaaaaaaa;
0.27;0.889;aaaaaaaaa;
0.484;0.287;aaaaaaa;
0.637;0.0808;aaaaaaaaa;
0.592;0.836;aa;
0.323;0.668;aa;
0.656;0.684;aa;
0.16;0.268;aaaaaa;
0.416;0.0836;aaaaa;
0.293;0.511;aaaaaa;
0.393;0.259;aa;
0.794;0.306;aaaaaaaaa;
0.692;0.91;aaa;
0.0166;0.6;a;
0.665;0.994;aaaaa;
0.195;0.944;aaaaaaaa;
0.00381;0.0663;aaaaaa;
0.921;0.799;aa;
0.265;0.158;aaaaaaaa;
0.489;0.92;aa;
0.567;0.761;aaaaaaaa;
0.592;0.476;aaaa;
0.0136;0.647;aaaaaaa;
0.818;0.205;aaaaaaaaa;
0.207;0.934;aaaaaaaa;
0.549;0.853;aaaaa;
0.354;0.264;aaaaaaa;
0.658;0.421;aaaaaaaaaa;
0.933;0.481;aaaaaaaaaa;
0.432;0.284;aaaaa;
0.411;0.244;aaaaaaaa;
0.386;0.44;a;
0.627;0.789;aaaaaa;
0.526;0.208;a;
0.299;0.313;aaaaaaa;
0.891;0.865;aaaaaa;
0.92;0.409;aaa;
0.298;0.619;aaaaaaaaaa;
0.408;0.226;aaaaa;
0.449;0.685;aaa;
0.721;0.426;aaaa;
0.856;0.0874;aaaaa;
0.287;0.244;aaaaaa;
0.996;0.449;aaaa;
0.804;0.818;aaaaaaaa;
0.48;0.701;aaa;
0.0438;0.0143;a;
0.376;0.943;aaaaaaaa;
0.828;0.0562;a;
0.341;0.0457;aaaaaaaa;
0.99;0.836;aaaaaaaa;
0.969;0.129;aaaaaaaaaa;
0.579;0.884;aaaa;
0.145;0.715;aaaaaaaaaa;
0.83;0.806;aaa;
0.91;0.539;aaaa;
0.827;0.892;aaaaa;
0.601;0.424;aa;
0.955;0.0253;aaa;
0.95;0.674;aaaaaa;
0.713;0.183;aa;
0.189;0.55;aa;
0.674;0.861;aa;
0.117;0.615;aaaaaaaaa;
0.169;0.259;aa;
0.409;0.745;aaaaaaa;
0.606;0.49;aaaaaa;
0.633;0.645;aaaaaaaa;
0.627;0.157;aaaaa;
0.784;0.209;aaaaaaaa;
0.777;0.663;aaa;
0.986;0.589;a;
0.92;0.0924;aaaaa;
0.546;0.598;aaa;
0.21;0.217;aaa;
0.444;0.344;aaaa;
0.394;0.27;aaa;
0.796;0.647;aaaaaaaaaa;
0.802;0.219;aaaaaa;
0.108;0.739;aaaaaaa;
0.532;0.725;aaaa;
0.897;0.0619;a;
0.157;0.673;aaaaaa;
0.44;0.73;aaaaaaa;
0.399;0.0494;aaaaaaaa;
0.472;0.542;aaaaaa;
0.946;0.0382;aaaaa;
0.104;0.402;aaaaaaaa;
0.664;0.365;aaaa;
0.703;0.578;aaaaaaaa;
0.801;0.516;aa;
0.726;0.189;aaaaa;
0.0837;0.379;aaaaaaaa;
0.43;0.751;aaaaaaaaaa;
0.137;0.299;aaaaaaaaa;
0.322;0.146;aaaaaaa;
0.675;0.931;aa;
0.591;0.729;aaaaaaaaa;
0.878;0.969;aaaaaa;
0.235;0.974;aaaaaaaaaa;
0.455;0.576;aaa;
0.693;0.959;aaaaaaaa;
0.455;0.719;aaaa;
0.929;0.832;aaaa;
0.476;0.114;aaaa;
0.515;0.705;aa;
0.917;0.15;aa;
0.299;0.0327;aaaaaaaaa;
0.315;0.434;a;
0.479;0.664;aa;
0.135;0.493;aaaaaaaaaa;
0.326;0.734;aa;
0.734;0.297;aaaaaaaaaa;
0.267;0.497;aaaaaaaaa;
0.302;0.716;aa;
0.889;0.033;aa;
0.717;0.0239;a;
0.516;0.345;aaaaaaaa;
0.0639;0.221;aaaaaaaa;
0.935;0.585;aaaa;
0.994;0.905;aaaa;
0.55;0.394;aaa;
0.472;0.533;aaaaaaa;
0.342;0.215;aaaaaaaa;
0.166;0.563;aaaaaaaaa;
0.684;0.256;aaaaa;
0.0693;0.424;a;
0.811;0.944;aaaaaa;
0.292;0.605;aa;
0.806;0.623;aaaaaa;
0.683;0.53;a;
0.662;0.0405;aa;
0.934;0.749;aaaaaaaaa;
0.817;0.996;aaaaa;
0.968;0.46;aaaaaaaa;
0.0223;0.408;aaaaaaa;
0.938;0.57;aaaaaaa;
0.807;0.87;aa;
0.0425;0.915;aaaaaaaaa;
0.672;0.234;aa;
0.525;0.55;aa;
0.514;0.193;aaaaaaaaaa;
0.136;0.636;aaaaaaaa;
0.778;0.93;aaaaaaaaa;
0.272;0.178;aaaaa;
0.339;0.102;aaaa;
0.743;0.126;aaaaaaa;
0.384;0.797;aaa;
0.555;0.246;aaaaaaaaaa;
0.183;0.257;aaaaaaa;
0.597;0.562;a;
0.613;0.793;aaaaaaaaa;
0.33;0.791;aaa;
0.401;0.00358;aaa;
0.232;0.91;aaaaaaaa;
0.945;0.252;a;
0.923;0.611;aa;
0.167;0.87;a;
0.599;0.791;aaa;
0.146;0.881;aaaa;
0.613;0.0411;aaaaaaaa;
0.453;0.535;aa;
0.667;0.000613;aaa;
0.509;0.629;aaaaa;
0.176;0.362;a;
0.458;0.389;aaaaaaaa;
0.484;0.737;aaaaaa;
0.172;0.287;aa;
0.143;0.757;aaaaaaaa;
0.848;0.8;aaa;
0.438;0.0438;aaaaaaa;
0.0806;0.286;aaaaaaaa;
0.00187;0.45;aaaaaaaaa;
0.0276;0.946;aaaaa;
0.536;0.933;aa;
0.905;0.758;aaaaaaa;
0.099;0.104;aa;
0.197;0.792;aaaaaaaa;
0.53;0.352;a;
0.155;0.829;aaaa;
0.758;0.264;a;
0.372;0.729;aaaa;
0.906;0.611;aaaa;
0.834;0.256;aaaaaaa;
0.322;0.209;aaaaaa;
0.469;0.491;aaaaaa;
0.756;0.562;aaaaaaa;
0.968;0.26;aaaa;
0.0502;0.639;aaaaa;
0.412;0.924;a;
0.595;0.86;aaaaaa;
0.209;0.18;aaa;
0.784;0.27;aaaaaaaaa;
0.92;0.713;aaaaa;
0.803;0.878;aaaaaaa;
0.922;0.611;aaaaa;
0.722;0.494;aaaaa;
0.462;0.463;aaaaaaaa;
0.382;0.618;aaaaaaaaa;
0.94;0.482;a;
0.175;0.903;aaaaaaa;
0.84;0.632;aaaaaa;
0.578;0.497;aa;
0.991;0.284;aaaaa;
0.529;0.786;aaaaaa;
0.374;0.2;aaaaaaaaaa;
0.576;0.363;aaa;
0.123;0.982;aaaaaaa;
0.802;0.862;aaaaa;
0.874;0.658;aaaaaaaa;
0.528;0.64;aa;
0.688;0.517;aaaa;
0.257;0.207;aaaaaaaaaa;
0.65;0.507;aa;
0.829;0.39;aaaaaaaaa;
0.376;0.589;aaa;
0.361;0.109;aaaaaaaaa;
0.75;0.474;aaaa;
0.276;0.296;aaaaa;
0.0605;0.0256;aaaaaaa;
0.904;0.902;aaaaa;
0.122;0.0267;aaa;
0.658;0.629;a;
0.46;0.926;aaaaaaa;
0.505;0.42;aaaaaaaa;
0.359;0.982;aaaaaaaa;
0.133;0.0672;aaaaaaaaa;
0.34;0.0184;aaaaaaaaa;
0.872;0.932;aaa;
0.356;0.356;aa;
0.581;0.109;aaaaaaaaaa;
0.265;0.918;aaaaaaaa;
0.986;0.115;aa;
0.49;0.18;aaa;
0.981;0.203;a;
0.19;0.66;a;
0.196;0.00552;aaaaaaaa;
0.255;0.545;a;
0.581;0.868;aaaaaaaaa;
0.303;0.837;aaa;
0.0245;0.358;aaaaa;
0.273;0.522;aaaaaaaa;
0.509;0.526;aaaaa;
0.269;0.214;a;
0.0396;0.975;aaaaaaaaa;
0.514;0.259;aaaa;
0.84;0.415;aaa;
0.0949;0.992;aaaaaa;
0.459;0.388;aa;
0.503;0.0825;aaaaaaa;
0.689;0.244;a;
0.597;0.566;aaaaaaaaa;
0.828;0.0183;aa;
0.126;0.547;aaaaaaaa;
0.586;0.347;a;
0.412;0.404;aa;
0.189;0.662;a;
0.965;0.499;aa;
0.526;0.034;aaaaaaaa;
0.344;0.951;aaaaaaa;
0.882;0.855;aaaaaaaa;
0.439;0.303;aa;
0.298;0.55;aa;
0.666;0.365;aaa;
0.505;0.601;a;
0.136;0.289;aaaa;
0.329;0.361;aaaaa;
0.978;0.0895;aaaaaaaaaa;
0.773;0.835;aaa;
0.506;0.812;aaaaaaaaa;
0.156;0.202;aaaaa;
0.687;0.984;aaa;
0.321;0.648;aaaa;
0.799;0.139;aa;
0.5;0.915;aaaaaaaa;
0.312;0.694;aaaaaaaaaa;
0.245;0.322;aaa;
0.349;0.306;aaaaaaa;
0.8;0.421;aaaaa;
0.579;0.931;aaa;
0.576;0.411;aaaaaaaaa;
0.652;0.466;aaaaa;
0.523;0.396;aaaaaaaaaa;
0.0132;0.147;aaaaaaaaaa;
0.95;0.213;aaa;
0.939;0.866;aaaaaa;
0.617;0.169;aaaaaaaaaa;
0.382;0.75;aaaaa;
0.405;0.854;aaaaaaaaaa;
0.0535;0.832;aaaaaa;
0.487;0.0908;aaaaaa;
0.474;0.667;aaaaaaaaa;
0.926;0.747;aaaaaaa;
0.326;0.929;aa;
0.795;0.768;aaaaaaaa;
0.913;0.814;aa;
0.423;0.7;aaaaaa;
0.318;0.408;aaaaaaaaaa;
0.805;0.499;aaaa;
0.186;0.628;a;
0.63;0.488;a;
0.943;0.448;aaaaaaaaa;
0.735;0.179;aaaaaaaaaa;
0.793;0.562;aaaaa;
0.0263;0.304;aaaaaaa;
0.717;0.65;aaaaaaaaa;
0.0146;0.765;aaaaaaa;
0.221;0.0542;aaaaaa;
0.579;0.157;aaaaa;
0.249;0.876;aaaa;
0.479;0.17;aaa;
0.436;0.603;aaa;
0.993;0.376;aaaaa;
0.592;0.0932;aaaaaaaa;
0.572;0.031;aaa;
0.848;0.462;aaaaaa;
0.402;0.664;aaaa;
0.394;0.191;aaaaaaaaa;
0.589;0.342;aaa;
0.798;0.0516;aaaaaaaa;
0.0376;0.262;aaaaaaaaaa;
0.832;0.851;aaaaaa;
0.0431;0.858;aaaaaaaa;
0.185;0.279;aaaaaaaa;
0.713;0.124;aaa;
0.0264;0.917;aaaaaaaa;
0.734;0.673;aaa;
0.546;0.115;aaaa;
0.0633;0.188;aaaaaaaaaa;
0.356;0.529;aaaaa;
0.127;0.236;a;
0.765;0.754;aaaaaaaa;
0.488;0.649;aaaaaaaaaa;
0.991;0.27;aaaaaa;
0.014;0.864;aaaaa;
0.49;0.771;aaaaaa;
0.179;0.00899;a;
0.902;0.295;aaa;
0.938;0.197;aaaaaaa;
0.443;0.642;aa;
0.123;0.56;aa;
0.823;0.211;aaaaaaaaa;
0.642;0.888;aa;
0.489;0.967;aaaaa;
0.582;0.555;aaaaaaaaaa;
0.0522;0.508;aaaaa;
0.62;0.274;aaaaaaaaa;
0.657;0.534;aaaa;
0.969;0.604;aaaaa;
0.212;0.813;aa;
0.475;0.63;aaaaaaaa;
0.268;0.141;aaaaa;
0.0605;0.997;aaaaaaa;
0.321;0.738;aa;
0.104;0.279;aaaaa;
0.282;0.437;aaaaaaaa;
0.163;0.621;aaaaaaa;
0.194;0.361;aaa;
0.0913;0.0797;aaaa;
0.125;0.238;a;
0.777;0.894;aaaaaaaaaa;
0.177;0.741;aaaaaaaa;
0.584;0.658;aaaa;
0.854;0.82;a;
0.989;0.869;aaa;
0.897;0.591;a;
0.565;0.571;aaaaaaaaaa;
0.605;0.3;aaaaaaaa;
0.545;0.269;aaaaaa;
0.627;0.774;aaaaaaa;
0.797;0.324;aaaaaaa;
0.0894;0.674;aaa;
0.911;0.951;aaaaaaa;
0.2;0.869;aaaaa;
0.39;0.24;aaaaaa;
0.319;0.72;aaaaaaaaa;
0.699;0.77;aaaaaa;
0.807;0.53;aaaaaa;
0.606;0.979;aa;
0.0945;0.0733;aaaaaaaaaa;
0.087;0.789;aaaaaaaaa;
0.0431;0.675;aa;
0.666;0.791;aaaaaaaaa;
0.761;0.503;aaaaaa;
0.152;0.406;aaaaaaaa;
0.895;0.689;aa;
0.933;0.903;aaaaaaaaaa;
0.126;0.23;aaaaaa;
0.0387;0.904;aaaaaaaa;
0.104;0.931;aaaaaa;
0.177;0.0527;aa;
0.86;0.81;aaa;
0.415;0.834;aaaa;
0.867;0.57;aa;
0.982;0.344;aaa;
0.0483;0.545;aa;
0.307;0.335;aaaa;
0.793;0.874;aaaaaaaaaa;
0.394;0.14;aaaaa;
0.451;0.1;aaa;
0.966;0.393;aaaaaaaaaa;
0.0112;0.527;aaaaa;
0.68;0.892;aaaaaaa;
0.371;0.694;aa;
0.0106;0.697;aaaaaaaaa;
0.681;0.764;aaa;
0.342;0.577;aaaaaaaaa;
0.306;0.97;aaaaaaa;
0.81;0.523;aaa;
0.521;0.222;aaaaaaaa;
0.756;0.361;aa;
0.574;0.3;aaaaaaa;
0.691;0.479;aaaaa;
0.131;0.303;a;
0.26;0.00285;aaaaaaaaa;
0.0621;0.319;aaaaa;
0.143;0.501;aaaaaaaaa;
0.493;0.849;aaaaaaaaa;
0.522;0.645;aaa;
0.679;0.666;aa;
0.771;0.888;aa;
0.978;0.85;aa;
0.741;0.129;aaaaaaaaa;
0.666;0.457;aaaaaa;
0.636;0.422;aaaaa;
0.345;0.64;aa;
0.572;0.608;aaaaaaaa;
0.109;0.369;a;
0.428;0.0486;aaaa;
0.902;0.551;aa;
0.194;0.732;a;
0.372;0.701;aaaaaaaaaa;
0.356;0.744;aaaa;
0.853;0.47;aa;
0.245;0.692;aaaaaaaaa;
0.582;0.94;aaaaaaaa;
0.566;0.813;aaaaaaa;
0.00615;0.423;aaaaaa;
0.694;0.928;aaaaa;
0.858;0.749;aaaaa;
0.0802;0.628;aaaaaaaa;
0.314;0.0136;aaaaaaaa;
0.491;0.546;aaaaaaaaaa;
0.936;0.614;aaaaaaa;
0.46;0.951;aaaaaaaaa;
0.721;0.3;aaa;
0.0392;0.716;aaaa;
0.404;0.997;aaa;
0.865;0.553;a;
0.683;0.475;aaaaaaa;
0.0702;0.415;aaaaaaa;
0.913;0.66;aaaaa;
0.404;0.448;aaaaaaaaaa;
0.558;0.308;aaaaaaa;
0.181;0.279;a;
0.251;0.629;aaaaaa;
0.26;0.317;aaaaaaa;
0.178;0.747;a;
0.309;0.803;a;
0.422;0.972;aaaaaaa;
0.167;0.175;aaaaaa;
0.0302;0.614;aaaaaa;
0.283;0.0585;aaaaaaaaaa;
0.966;0.344;aaaaaa;
0.648;0.19;aaaa;
0.796;0.247;aa;
0.849;0.0956;a;
0.355;0.732;aaaaaaaa;
0.211;0.00189;aaaaaaaa;
0.221;0.512;aaaaaa;
0.993;0.857;aaaaaaaaaa;
0.337;0.699;aaaaaa;
0.694;0.678;aaa;
0.225;0.541;aaaaaaaa;
0.486;0.207;aaaaaaa;
0.638;0.811;aaaaaaaa;
0.969;0.571;aaaa;
0.312;0.635;aaaaaaaaa;
0.716;0.858;aa;
0.711;0.74;aaaaa;
0.473;0.965;aaaaaaa;
0.791;0.149;aaaaaaa;
0.29;0.667;aaaa;
0.92;0.343;aaaa;
0.415;0.669;aaaaaaaaa;
0.967;0.484;aa;
0.486;0.695;aaaaa;
0.14;0.0579;aaaa;
0.63;0.0714;aaaaaaaaa;
0.839;0.477;aaaaaaaa;
0.161;0.00496;aaaa;
0.72;0.554;aaaaaaa;
0.46;0.425;aaaaaa;
0.0783;0.496;aaaaa;
0.233;0.761;aaaaa;
0.204;0.0647;aa;
0.779;0.77;aaa;
0.321;0.783;aaaa;
0.103;0.226;a;
0.858;0.115;aaaaa;
0.434;0.622;aaaaaaaaa;
0.383;0.92;aaaaa;
0.558;0.625;aaa;
0.687;0.132;a;
0.58;0.22;aa;
0.301;0.79;aa;
0.0593;0.749;aaaaaa;
0.877;0.0419;aaaaaa;
0.59;0.671;aaaa;
0.282;0.278;aa;
0.63;0.682;aaaaaaa;
0.642;0.793;a;
0.544;0.0769;aaaaaaaaa;
0.266;0.732;a;
0.669;0.915;aaaaaa;
0.00248;0.604;a;
0.509;0.274;aaaaa;
0.292;0.864;aa;
0.933;0.815;aaaaaaaa;
0.74;0.881;aaaaa;
0.0107;0.372;aaa;
0.688;0.273;aaaaaaaa;
0.264;0.134;aaa;
0.267;0.573;aaaaaaaaa;
0.967;0.311;aaaaaa;
0.966;0.669;aaaaaaa;
0.457;0.991;aa;
0.0556;0.139;aaaaaaa;
0.754;0.0903;aaaaaaaaa;
0.293;0.0299;aaaaa;
0.122;0.94;aaaaaaaa;
0.124;0.367;aaaaaaaa;
0.625;0.0791;a;
0.699;0.033;aaaaa;
0.432;0.384;aaaaaa;
0.121;0.613;aaaaaaa;
0.738;0.0645;aaaaaaaaaa;
0.238;0.126;aaaaaaaaa;
0.655;0.75;aaaa;
0.251;0.54;aaa;
0.283;0.523;aa;
0.798;0.767;aaaa;
0.225;0.17;aaaaaaaaaa;
0.586;0.64;aaaaaaa;
0.325;0.212;aa;
0.479;0.623;aaa;
0.394;0.00119;a;
0.378;0.811;aaaaa;
0.186;0.837;aaa;
0.856;0.512;aaaaaaaaaa;
0.0278;0.377;aa;
0.0232;0.963;aaaaaaaaaa;
0.844;0.175;a;
0.798;0.225;aaaaa;
0.0962;0.012;aaaaa;
0.586;0.348;aaaaaa;
0.54;0.173;aaaa;
0.746;0.0611;aaaaaaaa;
0.21;0.294;aa;
0.292;0.189;aaaaa;
0.368;0.0792;aaaaaaaaa;
0.774;0.737;aaaaaaa;
0.689;0.36;a;
0.963;0.783;aaaaaa;
0.879;0.553;aaaaa;
0.142;0.855;aa;
0.523;0.699;aa;
0.728;0.518;aaa;
0.237;0.299;aaaaaaaa;
0.628;0.134;aaaaaaaaa;
0.258;0.431;a;
0.758;0.657;aaaaaaaa;
0.409;0.663;aaaaaaa;
0.174;0.882;aaaaaaaaaa;
0.349;0.135;aaaaaaaa;
0.0726;0.857;aaaaaa;
0.014;0.833;aaaaaaaa;
0.0871;0.232;a;
0.394;0.611;aaa;
0.259;0.269;aaaaa;
0.807;0.0764;aaaaaaaaa;
0.43;0.34;aa;
0.679;0.195;aaaaaaaaaa;
0.774;0.364;aaa;
0.512;0.554;a;
0.631;0.488;aaaa;
0.789;0.207;aaaaaaaaa;
0.784;0.777;aaaaaaaa;
0.898;0.0613;aaa;
0.724;0.3;aaa;
0.44;0.584;aaaaa;
0.0488;0.486;aaa;
0.424;0.729;aaaaaaaa;
0.885;0.0823;aaa;
0.662;0.136;aaaaaaaaa;
0.52;0.286;aaaaa;
0.119;0.808;aaaaaaaaaa;
0.876;0.233;a;
0.397;0.896;aa;
0.664;0.929;aaaaaaa;
0.991;0.0713;aaa;
0.602;0.96;aaaaaa;
0.86;0.829;aaaaaaaa;
0.896;0.468;aaaaaaaa;
0.0102;0.656;a;
0.396;0.203;aaaaa;
0.608;0.147;a;
0.16;0.922;aaaaaaaaa;
0.653;0.804;aa;
0.783;0.844;aaaa;
0.798;0.284;a;
0.87;0.818;a;
0.0723;0.128;aaaaa;
0.515;0.913;aaaaaaaaa;
0.198;0.186;aa;
0.516;0.113;aa;
0.077;0.806;aa;
0.0405;0.396;aa;
0.803;0.477;aaaaaaaa;
0.887;0.122;aaaaaaa;
0.268;0.276;aaaaa;
0.59;0.792;aaaaaa;
0.63;0.0974;aaaaa;
0.301;0.766;aaaaaaaaa;
0.698;0.795;aaaaaaaaa;
0.177;0.85;a;
0.17;0.855;aaaaaa;
0.934;0.285;aaaa;
0.732;0.155;aaaaaaa;
0.0589;0.68;aaaaaaaa;
0.285;0.25;aaaaaaaaaa;
0.908;0.103;a;
0.0718;0.0872;aaaa;
0.228;0.725;aaaaaaaaaa;
0.376;0.291;a;
0.727;0.263;aaaaaa;
0.954;0.101;aaaaa;
0.757;0.287;aa;
0.52;0.691;aaaa;
0.993;0.347;aaaaa;
0.0471;0.0541;aaaaaaa;
0.658;0.843;aaaaaaaaaa;
0.558;0.762;aaaaaaaaa;
0.173;0.842;aaaa;
0.748;0.128;aaaaa;
0.0187;0.0366;aaaaaaaaaa;
0.579;0.708;aaaaaaa;
0.707;0.804;aaa;
0.142;0.0544;aaaaaaaa;
0.21;0.0301;aa;
0.545;0.243;aa;
0.868;0.759;a;
0.369;0.635;aaaaaaaaa;
0.153;0.308;aaaaaaaaa;
0.992;0.0447;aaa;
0.973;0.674;aaaaaaaa;
0.981;0.0346;aa;
0.127;0.413;a;
0.81;0.906;aaaa;
0.64;0.047;aaaaa;
0.69;0.637;aaa;
0.414;0.288;aa;
0.354;0.0928;aaa;
0.546;0.202;aaaaaaaaa;
0.604;0.861;aaaaaaaa;
0.867;0.901;aaaaaaa;
0.676;0.677;aaaaaaaaa;
0.609;0.329;aa;
0.287;0.561;aaaa;
0.621;0.713;aaaaaa;
0.21;0.0787;aaaaa;
0.166;0.506;aaaaaa;
0.0129;0.423;aaa;
0.272;0.36;aaaaaaa;
0.442;0.744;aaaaaaaaa;
0.576;0.31;aaaaa;
0.864;0.903;aaaaaa;
0.161;0.448;aa;
0.372;0.417;a;
0.923;0.936;aaa;
0.747;0.153;a;
0.41;0.914;aaaa;
0.359;0.933;aaaaaaaa;
0.598;0.865;a;
0.992;0.873;aaaaa;
0.701;0.0401;aa;
0.63;0.429;aaaaaa;
0.04;0.647;a;
0.805;0.316;a;
0.912;0.88;aaaaaa;
0.392;0.56;aaa;
0.0623;0.783;aaaa;
0.195;0.191;aaaaaaaaaa;
0.0543;0.216;aa;
0.0204;0.0855;aaaaa;
0.000896;0.0611;aaaaaaaa;
0.149;0.69;aaaaaaaaa;
0.715;0.801;aaa;
0.0413;0.813;aaaaaa;
0.425;0.205;aaaaaaa;
0.731;0.641;aaaaaaaaa;
0.413;0.229;aaaaa;
0.262;0.468;aaaaa;
0.782;0.103;aaaa;
0.512;0.613;aaaaa;
0.284;0.137;aa;
0.328;0.853;aa;
0.929;0.558;aaaaaaa;
0.318;0.834;aaaa;
0.718;0.843;aaa;
0.3;0.931;aaaaaaaa;
0.0524;0.878;aaaaa;
0.85;0.442;aaaaaaaaa;
0.548;0.604;aaaaaaaaaa;
0.511;0.451;aaaaaaaa;
0.174;0.125;aaaa;
0.804;0.949;a;
0.215;0.288;aaaaaaa;
0.366;0.942;aaa;
0.302;0.0477;a;
0.474;0.939;aaaaaaa;
0.769;0.331;aaaaaaaaaa;
0.0961;0.505;aaaaaaaaa;
0.447;0.385;aaa;
0.664;0.026;aaaaaaaa;
0.0337;0.924;aaaaaaa;
0.796;0.452;aaaaaaaa;
0.452;0.471;aaaaaa;
0.967;0.644;aaaa;
0.588;0.349;aaaa;
0.185;0.233;aaaaaaaaaa;
0.744;0.878;aaaaaaa;
0.113;0.622;aaaaaaaaa;
0.881;0.851;aaaaaa;
0.0997;0.653;a;
0.614;0.0768;aaa;
0.441;0.199;aaaaaaaaa;
0.954;0.377;a;
0.63;0.0367;aaaaa;
0.691;0.24;aaaaaaa;
0.973;0.802;aa;
0.954;0.699;aaaa;
0.779;0.612;aaa;
0.311;0.279;aaaaaaaaa;
0.394;0.716;aaaaaaaaa;
0.864;0.741;aaaa;
0.0612;0.354;a;
0.452;0.259;aaaaaaa;
0.384;0.0825;aaaaa;
0.791;0.356;aaaaaa;
0.284;0.186;aaaaaaaaaa;
0.7;0.402;aaaaaaa;
0.604;0.382;aaa;
0.38;0.938;aaaaaa;
0.35;0.874;aaaa;
0.703;0.313;aaaaaaaaa;
0.39;0.011;aaaaaaa;
0.636;0.591;a;
0.444;0.251;aaaaaaa;
0.00402;0.511;aaaaaaaa;
0.561;0.625;aaaa;
0.252;0.587;aa;
0.936;0.581;aaaaaaaa;
0.902;0.904;aaaaaaaaaa;
0.709;0.615;aaaaaa;
0.655;0.232;aaaaaaa;
0.716;0.625;aaaaaaaa;
0.256;0.599;aaaaaaaaaa;
0.299;0.479;aaaaaaaaaa;
0.338;0.66;aaa;
0.0541;0.683;aaaaaa;
0.372;0.754;a;
0.206;0.617;aaaaaaaa;
0.274;0.958;aa;
0.393;0.82;aaaaa;
0.204;0.171;aa;
0.563;0.521;aaa;
0.716;0.0864;aaaaaaaaaa;
0.518;0.493;aa;
0.55;0.94;aaaaaaa;
0.308;0.772;aaaaaaaaaa;
0.523;0.578;aaaaaaaaaa;
0.95;0.0689;a;
0.101;0.232;aaaaaaaaaa;
0.772;0.102;aaaaaaa;
0.606;0.922;aaaaaa;
0.41;0.657;a;
0.877;0.918;aaaaaa;
0.941;0.633;aaaaaa;
0.981;0.368;aaaaaaaaaa;
0.725;0.354;aaa;
0.913;0.654;aa;
0.303;0.355;aaaaaaaaaa;
0.133;0.988;aaa;
0.504;0.145;aaaaaa;
0.412;0.756;aaaaaaaa;
0.532;0.413;aaaaaa;
0.89;0.341;aa;
0.496;0.991;aaaa;
0.212;0.656;aaaaaaa;
0.987;0.933;aaaaaaaa;
0.312;0.224;aaaaaaaaaa;
0.978;0.45;aaa;
0.47;0.722;aaaaaaaaa;
0.806;0.203;aaaaaaa;
0.784;0.779;aaaaaa;
0.256;0.16;aa;
0.561;0.38;aaaaaaaaaa;
0.629;0.8;aaaaa;
0.36;0.697;aa;
0.755;0.167;aaaa;
0.729;0.202;aaaaaaaaaa;
0.000922;0.502;aaaaa;
0.863;0.7;aaaaa;
0.372;0.542;aaaaaaa;
0.732;0.456;aaaaaaaaaa;
0.0324;0.497;aaaaaaaaaa;
0.904;0.475;aaaaaaaa;
0.00528;0.732;aaa;
0.742;0.254;aaaaaaaaaa;
0.687;0.607;a;
0.342;0.944;aa;
0.143;0.0476;aaa;
0.731;0.244;aaa;
0.394;0.293;aaaaaaa;
0.508;0.169;aaaaaa;
0.881;0.968;aaa;
0.432;0.891;aaaaaaaaaa;
0.297;0.994;aaaaaaaaa;
0.902;0.206;aaa;
0.401;0.845;aaaa;
0.117;0.0435;a;
0.399;0.806;aa;
0.432;0.16;aaaaaaa;
0.957;0.611;a;
0.24;0.784;a;
0.724;0.403;aaaaaaaaa;
0.966;0.386;aaaaa;
0.699;0.86;aaaaaaaaaa;
0.0777;0.584;aaaaaa;
0.00336;0.537;aaaaaaa;
0.774;0.131;aaa;
0.975;0.392;aaaaaaaaaa;
0.379;0.0804;aaaaaaa;
0.518;0.508;aaaaaaaaa;
0.993;0.331;aaaaa;
0.566;0.299;aaaaa;
0.309;0.119;aaaaaaa;
0.464;0.231;a;
0.852;0.458;aaa;
0.779;0.862;aaaaaa;
0.846;0.67;aaaa;
0.799;0.0166;aa;
0.391;0.853;aaaaaa;
0.833;0.504;aaaaaaaaa;
0.411;0.134;aaaa;
0.245;0.712;aaaaaaaaa;
0.601;0.0438;aaaaaa;
0.603;0.399;aaaaaa;
0.0568;0.0586;aaaaaaa;
0.799;0.955;aaa;
0.25;0.0691;aaaaaa;
0.958;0.797;a;
0.62;0.478;aaaaa;
0.408;0.194;aaaaaaaaa;
0.299;0.366;aaaaaaaaa;
0.336;0.0874;aaaaa;
0.488;0.0446;aaaaaaaaaa;
0.893;0.647;aa;
0.666;0.641;aaaaaaaa;
0.0513;0.522;aaaaaaaaa;
0.553;0.774;aaaaaaa;
