ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.464;a;
a;0.0241;aaaaa;
aa;0.771;aaaaaa;
aa;0.0714;a;
a;0.11;aaaaaaaaa;
a;0.37;aaaaaaaa;
a;0.109;aa;
aa;0.261;aa;
a;0.398;aaaaaa;
aa;0.266;aaaa;
a;0.301;aaaaaaa;
a;0.917;aaaaaaaaaa;
a;0.577;aaaaaa;
a;0.666;a;
a;0.507;aaa;
aa;0.598;aaaaa;
aa;0.883;aaaaaaaaa;
a;0.665;aaaaaaaaaa;
aa;0.158;aaaaaa;
a;0.981;aaaaaaaaaa;
a;0.654;aaaaaaa;
aa;0.808;aaaaaa;
a;0.337;aaaaaaaa;
aa;0.402;aa;
a;0.373;a;
a;0.392;aaaaaa;
aa;0.279;aa;
a;0.568;aaaaa;
a;0.224;aa;
aa;0.558;aaaaaa;
aa;0.705;aaa;
aa;0.693;aaaaaaa;
a;0.216;aaaaaa;
aa;0.304;aaaaaaa;
a;0.0665;aaaaaaaaaa;
a;0.642;a;
a;0.418;aaaaaaaaaa;
a;0.325;aaaaaaa;
aa;0.443;aaa;
aa;0.445;aaaaaaa;
a;0.642;aaa;
a;0.752;aaaaaa;
a;0.518;aaaaaaaa;
a;0.563;aaaaaaa;
aa;0.0671;aaaaaaaaaa;
aa;0.515;aaaa;
a;0.9;aaa;
a;0.137;aaaaa;
a;0.171;aaaa;
a;0.606;aaaaaaaaaa;
a;0.807;a;
aa;0.647;aaaaa;
aa;0.762;aaaaaaaa;
aa;0.328;aa;
a;0.513;aaaaaaa;
aa;0.119;aaaa;
aa;0.729;aaaaaaaaaa;
aa;0.0956;aaaaaaaaaa;
aa;0.901;a;
a;0.822;aaaa;
aa;0.692;aaaaaaaaaa;
a;0.541;aaaa;
aa;0.313;aaaaaaaaaa;
aa;0.723;aa;
a;0.414;aaaaaaaaa;
aa;0.595;aaaaaa;
aa;0.441;aaaaaaaaa;
a;0.463;aaaaaa;
a;0.928;aaa;
aa;0.595;a;
a;0.368;aa;
aa;0.0701;aaaaaa;
aa;0.469;aaaaaaa;
a;0.902;aaaaaaaaa;
a;0.856;aaaaaa;
aa;0.491;aaaaaaa;
aa;0.0897;aaaa;
aa;0.561;aaaaaaaaa;
a;0.297;aaaaaaaaa;
aa;0.817;aaaaaaaaa;
aa;0.85;aaaaaa;
aa;0.424;aaaaaaaaa;
aa;0.154;aaaaaaa;
a;0.936;aaaaa;
a;0.88;aaaaaaa;
a;0.949;aaaaaaaaa;
a;0.44;aaaaaaaaa;
a;0.754;a;
aa;0.0304;aaa;
aa;0.256;aaaaaa;
aa;0.748;aa;
aa;0.0503;aaaaaaaa;
aa;0.00629;aaaaaaaa;
aa;0.0508;aaa;
a;0.293;aaaaaa;
a;0.0884;aaaaaa;
aa;0.214;aaaa;
a;0.095;aaaaaaaaa;
a;0.626;aa;
aa;0.653;aaaaaaaaa;
aa;0.541;aaa;
aa;0.744;aaaaaaaa;
aa;0.543;a;
a;0.214;aaaaaaaaa;
a;0.681;aaaa;
aa;0.449;aaaaaaaa;
a;0.671;a;
aa;0.646;aaaaa;
a;0.57;a;
aa;0.512;aaaaaaaa;
aa;0.452;aaaaaaaaaa;
aa;0.854;a;
aa;0.894;aa;
aa;0.751;aaaaa;
a;0.87;aaaaaaaaaa;
a;0.0654;aaaaa;
aa;0.0124;aaaaaaaa;
a;0.569;aaaaaaaaaa;
a;0.0196;aaaaaaaaa;
aa;0.518;aaaaaaaaaa;
a;0.627;aaaaa;
a;0.351;aaaaa;
a;0.453;aaaa;
a;0.305;aaaaa;
aa;0.211;aaaaaaaaaa;
aa;0.758;aaaaaaaaaa;
aa;0.598;aaaaaaaa;
aa;0.202;aaaaa;
a;0.423;aaa;
aa;0.925;aa;
aa;0.788;aaaaaaaaaa;
aa;0.714;aaa;
a;0.995;aaaa;
aa;0.166;aaaa;
aa;0.546;aaaaaaaaa;
aa;0.271;aaaaaaaa;
aa;0.189;aaaaaaaaaa;
a;0.223;aa;
a;0.849;aaaaaaa;
a;0.19;aaaa;
aa;0.312;a;
aa;0.31;aa;
aa;0.94;aaaaaaaa;
a;0.662;aaaaaaa;
aa;0.617;aaaaaa;
a;0.948;aaaaaaa;
a;0.708;aa;
a;0.353;aaaa;
aa;0.581;aa;
aa;0.65;aaaaaaaaa;
a;0.805;a;
aa;0.108;aaaaaaaaa;
a;0.403;aaaaaaaa;
aa;0.779;aa;
a;0.954;aaaaaaaaa;
aa;0.425;aaaa;
aa;0.937;aaaaa;
a;0.55;aaaaaaaaa;
aa;0.265;aaaaaaa;
aa;0.267;aaaaaaa;
a;0.272;aaaaaaaaa;
a;0.152;aaaaa;
a;0.845;aaaaaaaa;
a;0.174;aaaaaaa;
a;0.694;aaa;
a;0.453;a;
a;0.482;aaaaaaa;
aa;0.671;aaaaaaaaaa;
a;0.517;aaaa;
a;0.796;aaaaaaaaaa;
aa;0.521;aaaaaaaaaa;
aa;0.699;aaaaa;
a;0.658;aa;
aa;0.859;a;
a;0.976;aaaaaaaaaa;
aa;0.284;aaaaa;
aa;0.332;aaaaaaaaaa;
a;0.76;aaaaaaaaa;
aa;0.548;aaaaa;
aa;0.234;aaa;
a;0.0467;aaaaaaa;
a;0.546;aaaaaa;
aa;0.0886;aaaa;
aa;0.309;aaaaa;
aa;0.215;aaaaaaa;
aa;0.174;aaaaaaa;
aa;0.645;aaaaaa;
aa;0.323;aaaaaaaa;
a;0.46;aaaa;
aa;0.657;aaaa;
aa;0.543;aa;
aa;0.0405;aaaa;
a;0.767;aa;
aa;0.925;aaa;
a;0.242;aaaaaa;
a;0.291;aaa;
aa;0.45;aaa;
aa;0.891;aaaaaaa;
a;0.71;aaaaaaaa;
a;0.314;aaaaaaaaa;
aa;0.923;aaaaaaaa;
aa;0.615;aaaaaaaaa;
aa;0.658;aaaaaaa;
a;0.945;aaaaaaaaa;
a;0.733;aaaa;
aa;0.0371;aa;
aa;0.824;aaaaaaaaaa;
a;0.0805;aa;
a;0.786;aa;
aa;0.577;aa;
a;0.688;a;
aa;0.128;aaaaaaaaaa;
aa;0.258;aaaaa;
aa;0.703;aaaa;
a;0.251;aa;
a;0.42;aa;
aa;0.605;a;
aa;0.438;aaa;
aa;0.306;a;
aa;0.229;aaaaa;
a;0.785;aaaa;
aa;0.328;aaaaaaaaa;
a;0.305;aaaaaaa;
aa;0.488;aaaaaaaa;
aa;0.406;aaaaaaa;
a;0.585;aaaaaaaa;
aa;0.573;aa;
a;0.87;aaaaaaaa;
a;0.95;aaaaaaaa;
a;0.104;aaaaa;
a;0.435;a;
a;0.878;aaaaaaaa;
a;0.974;a;
a;0.411;aa;
aa;0.0861;aaaaaaaa;
a;0.295;aaaaaaaaaa;
aa;0.421;a;
aa;0.723;aaaaaaa;
aa;0.349;aaaaaaaa;
a;0.0468;aaaaaaaaa;
aa;0.0625;a;
a;0.124;aaaa;
aa;0.126;aaaaaa;
aa;0.239;aaaaa;
aa;0.136;aaaaaa;
aa;0.158;aaaaaaaaaa;
aa;0.272;aaaaaaaaaa;
aa;0.334;a;
a;0.966;a;
a;0.112;aaaaaaaa;
aa;0.935;aa;
a;0.206;a;
a;0.353;aaaaaa;
aa;0.943;aaaaa;
a;0.544;aaaaa;
a;0.81;a;
a;0.939;aaaaaaaa;
a;0.623;aaaaaaa;
aa;0.354;aaaaaaaaaa;
a;0.184;aaaaaaaa;
aa;0.3;aa;
aa;0.626;aaaaaaaaaa;
a;0.462;aaaaaaaaaa;
aa;0.296;aa;
aa;0.746;aaaaaaaa;
aa;0.783;aaaaaaaaaa;
a;0.158;a;
aa;0.591;aaaaaa;
aa;0.217;aaaa;
aa;0.619;aa;
aa;0.711;aaaaaaaa;
aa;0.084;aaaaaaaaa;
a;0.38;aaaaa;
aa;0.456;aaaaaaa;
a;0.384;a;
aa;0.996;aaaaaa;
aa;0.747;a;
a;0.716;aaa;
a;0.732;aaaaaaaa;
aa;0.522;aaaaaa;
a;0.599;aaaaaaa;
aa;0.146;aaaaaaa;
a;0.874;aaaaaaaaa;
aa;0.854;aaaaaa;
aa;0.295;a;
a;0.811;aaaaaaa;
a;0.435;a;
aa;0.741;aaaaaaaa;
aa;0.204;aa;
a;0.618;aaaaaa;
aa;0.114;aaaaaaaa;
a;0.0456;aaaaaaaaaa;
aa;0.0986;aaaaaaaaa;
a;0.977;aa;
a;0.341;aaaaaaa;
a;0.658;aaaaa;
a;0.674;aaa;
a;0.806;a;
aa;0.68;aaaaa;
a;0.63;aaaaaaaa;
aa;0.885;aaaaa;
aa;0.926;aaa;
aa;0.422;aaa;
a;0.404;aa;
a;0.161;aaaaaaaaaa;
a;0.65;aaaaa;
a;0.235;aaaaaaa;
a;0.338;aaaaa;
a;0.461;aaaaaa;
a;0.323;aaaaaaaaa;
aa;0.242;aaaaaaaaaa;
aa;0.188;aaaaaaa;
aa;0.604;aaaaaa;
a;0.121;aaaaa;
aa;0.239;aaaa;
a;0.283;aaaaaa;
aa;0.652;a;
a;0.449;aaaaa;
a;0.0424;aaa;
a;0.638;aaaaaaaaa;
aa;0.00723;aaaaaa;
a;0.331;a;
a;0.866;aaaaaaaaa;
aa;0.0039;aaaaaa;
aa;0.0371;aaa;
a;0.2;a;
a;0.282;aaaaaa;
aa;0.862;aaaaaaaaaa;
aa;0.281;aaaaaa;
aa;0.984;aaaaaa;
aa;0.527;aaaaaaa;
aa;0.837;a;
aa;0.499;a;
aa;0.702;aaaaaa;
aa;0.193;aaa;
a;0.398;aaaaaaaaaa;
a;0.598;aaaaaaaaaa;
aa;0.581;aaa;
aa;0.918;aaaaa;
a;0.193;aaaaaaaaa;
a;0.667;aa;
a;0.286;aa;
aa;0.0849;aaaaaa;
aa;0.318;aa;
aa;0.592;aaaaaaa;
aa;0.934;aaaaa;
aa;0.0974;aaa;
aa;0.482;a;
a;0.148;a;
aa;0.534;a;
aa;0.562;aaaaa;
a;0.751;aaaaaaaa;
aa;0.746;aaaaaaaaaa;
a;0.217;aaa;
a;0.54;aaaaaaaaaa;
a;0.73;aaaaa;
a;0.0369;aaaaa;
a;0.773;aaaa;
aa;0.796;aaa;
a;0.895;aaa;
a;0.914;aa;
a;0.744;aaaaaa;
aa;0.442;aaaaaa;
a;0.0542;aaaaaa;
a;0.235;aaaaaaaa;
a;0.00299;aaa;
aa;0.525;aa;
aa;0.694;aa;
a;0.494;aaaaaaaaa;
a;0.575;aaaaa;
aa;0.152;aaaaaaaa;
a;0.836;aaaaaaaa;
aa;0.876;aaaaaaaaa;
a;0.721;aaaaa;
aa;0.509;aaaaaaa;
a;0.249;a;
a;0.746;aaaaaaaa;
aa;0.893;aa;
a;0.872;aaaaaaa;
a;0.68;aaaaaa;
aa;0.402;aaaaaaaaaa;
aa;0.369;aaaaa;
aa;0.604;aaaaaaa;
aa;0.222;aaaa;
a;0.71;aaaaaaaaaa;
a;0.25;aaaaaaaa;
aa;0.878;aaaaa;
aa;0.839;aaaaaaaa;
aa;0.521;aaaa;
a;0.163;aaa;
aa;0.0061;aaaaa;
aa;0.502;aaaa;
aa;0.861;aaa;
aa;0.625;aaaaa;
a;0.931;aa;
a;0.527;aaaaaa;
a;0.0897;aa;
aa;0.767;aaa;
a;0.16;aaaaaaaaaa;
a;0.308;aaaaaaaaa;
aa;0.765;aaaa;
aa;0.151;aaaaaaaa;
a;0.14;aaaaa;
a;0.244;aa;
aa;0.0935;aaaaaaa;
a;0.205;aaaaaa;
aa;0.873;aaaa;
a;0.0682;aaaaaa;
aa;0.967;a;
