ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.556;aa;aaaa;
0.309;aaaaa;aaaaaaaaa;
0.945;a;aaaaaaa;
0.191;aaa;a;
0.724;aaaaa;aaa;
0.108;aaaaaa;aa;
0.0012;aa;aaaaaaaaa;
0.583;aaaaaaaa;aaaaaa;
0.262;aa;a;
0.811;a;aaaaaaaaa;
0.49;aaaaaaaaa;aaaa;
0.364;aaa;a;
0.658;aaaaaaa;aa;
0.266;aaaaa;aaaaaaa;
0.456;aa;aaaa;
0.479;aaaaaa;aaa;
0.97;aa;aaaaa;
0.887;aaaaa;aaaaaaa;
0.157;aaaaa;aaaaaaaaa;
0.106;a;aaaaaaaa;
0.173;aa;aaaaaa;
0.84;aaaaaaa;aa;
0.764;aaa;aaaaaaaaaa;
0.317;aaaaaaaaa;aaaaa;
0.476;aaaa;aa;
0.733;aaaa;aaaaaaa;
0.229;aaaaaaaa;aaaaaaaaa;
0.0737;aaaaaaaaa;aaaaaaaaa;
0.5;aaaaaaaa;aaaaaaaaaa;
0.339;aaa;aaaaaaaaaa;
0.768;a;aaaaaaaa;
0.134;aaaaa;aaaaaaa;
0.978;aaaaaaa;aaaa;
0.495;aaa;aaaaa;
0.578;aaaaaaa;aaaaaa;
0.934;aaaaaaaa;a;
0.89;aaa;aaaaaaaaaa;
0.458;aaaaaaa;a;
0.553;aaaaaaaaa;aaaaaaaaaa;
0.0761;aaaaaa;aa;
0.39;a;aaa;
0.702;a;aa;
0.42;aaaaaa;a;
0.43;aaaaa;aaaa;
0.439;aaaaaa;aaaaaaaaaa;
0.774;aaaaaaa;aa;
0.0134;aaaaaaaa;aaaaa;
0.116;aaaaa;aaaaaaaaa;
0.34;a;aaaa;
0.339;aaaa;aaaaaaaa;
0.614;aaaaa;aa;
0.946;aaaaaaaaa;aaa;
0.572;aa;aaaa;
0.853;aaaaaa;aaaaaaaa;
0.927;aaaa;aaaaaaaa;
0.825;aa;aaaaaaa;
0.179;a;aaaaaaaa;
0.685;aaaa;aaaaaaa;
0.343;aa;aaaaaaaaaa;
0.519;aaa;a;
0.912;aaaaaaaaa;a;
0.558;aaaa;aaa;
0.557;aaaaaaaa;aaaaaaaaaa;
0.902;aaaa;aaaaaa;
0.621;aaa;aaaaaaaaaa;
0.781;a;aaaaaaa;
0.335;aaaaaaaa;aaaaaaaaa;
0.941;aa;a;
0.553;a;aaaaaa;
0.832;aaaaaaaaa;aaaa;
0.345;aaaaaaaaa;a;
0.732;aa;aa;
0.0295;aaaaaaa;aaaaaaa;
0.908;aaaaaaaa;aaaaaaaa;
0.865;aaaaa;aaaaaaaaaa;
0.561;aaaaaaaa;aaaaaaaaaa;
0.702;aaaaaaa;aaaaaa;
0.913;aaa;a;
0.884;aaaaaaa;aaaaa;
0.783;aaaaaaaa;aaaaaaaaa;
0.026;aaa;aaaaa;
0.959;a;aaaa;
0.37;aaaaaa;aaaaaaaaa;
0.819;aa;aaaa;
0.66;aa;aaaaaaaaaa;
0.911;aaaaaaaa;aaaaaaa;
0.319;aaaa;aaaa;
0.657;aaa;aaaaaaa;
0.748;aaaaaaaa;aaaaa;
0.559;a;aaaaaaa;
0.914;aaa;aaaaaaaa;
0.458;aa;aaaaaaaaa;
0.0169;aaaaaa;aaaaaaa;
0.825;aaaaa;aa;
0.732;aaaa;aaaaaaaaaa;
0.0138;aaaa;aaaaaaaaaa;
0.131;aaaaaaaaa;aaaa;
0.882;aaa;aaaaaaaa;
0.967;aaa;aaaa;
0.629;aaa;aa;
0.82;aaaa;aaaaa;
0.294;aaaaaaaaa;aaaaaaaa;
0.1;aaaaaaa;aaaaaaa;
0.311;aa;aaaaaaaa;
0.708;aaaa;aaaaaa;
0.101;aaaaaaaaa;aaaaaaaa;
0.259;aaaaaaaaa;aaaaaaaa;
0.0545;aaaaaaaaa;aaaa;
0.874;aaaaaa;aaa;
0.861;a;aaaaaaaaaa;
0.28;aaaaaaa;aaaaaaaaaa;
0.547;aa;aaaaaa;
0.429;aaaaaaaaa;aaaa;
0.738;aaaaaaa;aaaaaa;
0.662;aaaaa;aaaaaa;
0.454;aaa;aaaaaaaa;
0.583;aaaaaaaa;aaaaaaa;
0.586;aaaaaa;aaaaaaaaa;
0.358;aaaa;aaaaaa;
0.105;aaa;aaaa;
0.0533;a;aa;
0.845;aaaaaaa;aaaaaa;
0.318;aaaaaaaaa;aaaaaaaaaa;
0.76;aaaaa;a;
0.0697;aaaaaaa;aaaaa;
0.0477;aaa;aaaaaa;
0.228;a;a;
0.278;a;aaaa;
0.428;aaaa;aaaa;
0.234;aaaaaaaa;aaa;
0.722;aaaaaaa;aaaaaa;
0.0947;aaaaaaaa;aaaaaaaaa;
0.273;aaaaaaaa;aaaaaaa;
0.0558;aaa;a;
0.587;aaaa;aaa;
0.713;aaaaaaaaa;aaaaaa;
0.717;aaaaa;aaaaaaaa;
0.811;aaaaaa;aaaaaaaaaa;
0.346;aaaaaa;aaaaa;
0.381;aaaaaaaaa;a;
0.52;aaaaa;aaaaaaaaa;
0.218;a;aaaaaa;
0.88;aaaaa;aaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.395;aaaa;aaaaaaaaaa;
0.219;aaaaa;aaaaa;
0.55;aaa;aaa;
0.652;aaaaaaaaa;aaaaaaa;
0.798;aaaaa;aaaaaaaa;
0.499;aaa;aaaaaaaaa;
0.244;a;aaaaaaaaa;
0.305;a;aaaaa;
0.0629;aaaa;aaaaaaaa;
0.684;aaaaaaa;aaa;
0.652;a;aaaaaa;
0.0896;a;aaa;
0.688;aaaaaaaaa;aaaaaaa;
0.245;a;aaaaaaa;
0.588;aaaaaaa;aaaaaa;
0.341;aaa;aaaaaa;
0.564;a;aaaaa;
0.712;aaaaa;aa;
0.144;aaaaaaaaa;aaaaaaaaaa;
0.00238;aaaaaaaaa;aaa;
0.757;aaaaaaa;aa;
0.403;aaaaaaaa;aaaaaaaaaa;
0.766;aaaaaaaaa;aaaaaaaa;
0.645;aaaa;aaaaa;
0.238;aaaaa;aaaaa;
0.901;aaa;aaaaaaa;
0.886;aaaa;aaaaa;
0.684;a;aaaaaaa;
0.69;aaaa;a;
0.671;aaaaa;aaaaaa;
0.719;aaaa;aaa;
0.364;aaaa;a;
0.128;aaaaa;aaaa;
0.913;a;aaaaaaa;
0.605;aaaaaa;aaaa;
0.421;aaaa;a;
0.824;aaaaaaa;aaaaaaaaa;
0.794;aaaaaa;aaaaaaaaa;
0.558;aaa;aaa;
0.7;aaaaaaaaa;aaaa;
0.966;aaaaa;aaaaaaa;
0.376;aaaaaaaa;aaaa;
0.877;aaaaaaaa;aaaaa;
0.826;aaa;aa;
0.552;aaaaaaa;aaaaaa;
0.14;aa;aa;
0.947;aa;a;
0.128;aaa;aa;
0.754;aaaaaa;aa;
0.0497;aa;aaaaa;
0.702;aaaa;aaaaaaa;
0.524;aa;aaaaaaa;
0.5;aaaa;aaa;
0.398;aaaa;aa;
0.1;aaaaa;aaa;
0.538;aaaaaaaaa;aaaa;
0.474;aaaaaaaa;aaaaaaaaa;
0.99;aaa;aaaa;
0.479;aa;aaaaaaaaa;
0.328;aaa;a;
0.234;aaaa;aaaaaaa;
0.624;aa;aaa;
0.106;a;aaaa;
0.182;aaaaaaaaa;a;
0.277;aaaaaaa;aaaa;
0.602;a;aaaaa;
0.877;aaaaaaaaa;aa;
0.844;a;aaaaaaaaa;
0.704;a;aaaaa;
0.934;aaaaaa;aaaa;
0.764;aaaaaaa;aaaaa;
0.392;aaaaaaa;aaaaaaaaaa;
0.543;aaa;aaaaaaaaaa;
0.225;aaaaa;aaaaaaa;
0.0824;aaaaaaaa;aa;
0.628;aaaaaaa;aaaaaaa;
0.454;aaaaaaa;aaaaaaaaa;
0.777;aaaaaaa;aaaa;
0.252;aaaaaaaa;aaa;
0.35;a;aaaaaaaa;
0.999;aa;aaaaaaaa;
0.763;aaaa;aaaaa;
0.462;aa;aaaaaa;
0.18;aaaa;aa;
0.396;a;aaaaaaaaaa;
0.822;aaa;aaa;
0.651;a;aaaaaaa;
0.58;aa;aaaaaa;
0.13;aaaaaaaaa;aaaaaaaaaa;
0.0116;aaaa;aaaaaaaa;
0.00969;aaaaaaaa;aaaaa;
0.836;aa;aaa;
0.577;a;aaaaaa;
0.274;aaaaaa;aaaaaaaa;
0.283;a;a;
0.0431;aaaaaaa;aaaaaaaaaa;
0.925;aaaaaaa;aaaaaaa;
0.878;aaa;aaaaaaaa;
0.218;aaaaaaa;aaaa;
0.0656;aaa;aaaaaaaaa;
0.0411;aa;a;
0.999;aaaa;aaa;
0.921;aaaaaa;aa;
0.425;aaaaaa;aa;
0.274;aa;aaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.142;aaaaaaaa;aaaaaaaaa;
0.629;aaaaaaa;aaaa;
0.744;a;aaaaaaaaa;
0.137;aa;aaaa;
0.56;aaaaaaaa;aaaaa;
0.364;aa;aaaaaaaaaa;
0.412;aaaaaaa;aa;
0.768;aaaaaaa;aa;
0.517;aaaaaaa;aaa;
0.641;aaaaa;a;
0.763;a;aa;
0.365;aa;aa;
0.196;a;aaaaa;
0.416;aaa;aaaaaaaaaa;
0.795;a;aaaa;
0.00587;aaaaaaa;aaaaaaaa;
0.216;aa;a;
0.65;a;aaaaaaa;
0.024;aaaaaaaaa;aaaaaaaa;
0.685;aaaaa;aaaa;
0.82;aaaa;a;
0.463;a;aa;
0.141;aaaaaaa;aaaaaa;
0.354;aaaaaaa;aaaaaa;
0.542;aaaaaaaa;aaaaaaaa;
0.474;a;aaaa;
0.204;aaaaaaa;aaaaa;
0.682;aaaaaaaaa;aaaaaaaaa;
0.863;aaa;aaaaaaa;
0.684;aaaaaaa;aaaaaa;
0.407;aaaaaaaaa;a;
0.759;aaaa;aaaa;
0.653;a;aaaaaa;
0.663;aaaaaaa;aaaaaaaaa;
0.37;aaaaaaaa;aa;
0.468;aaa;aaaaaaaaaa;
0.789;a;aa;
0.648;aaaaaaaaa;aaaaaaaaa;
0.847;aa;a;
0.696;aaaaaa;aa;
0.608;aaaa;aaaaaaaaaa;
0.684;aaaa;aaaaaa;
0.499;aaaa;a;
0.144;aa;aaaaaaaaaa;
0.973;aaaaaaa;aa;
0.139;a;aaaaaaa;
0.562;aaaa;a;
0.808;aaaaaaaa;aaa;
0.597;aaaa;aaaaaa;
0.459;aaaaaaaaa;aaa;
0.757;aaaaaaa;aaaaaaaaaa;
0.812;aaaaaa;aaa;
0.234;aaaaaaaa;aaa;
0.853;aaaaaaaaa;aaa;
0.64;aaaaaaa;aaaaaa;
0.733;a;aa;
0.15;aaaaaaaaa;aaaaaaaa;
0.915;aaaaaa;aaaaaaaaa;
0.787;aa;aaaaaaaa;
0.882;aaaaaaaaa;aaaaaaaaa;
0.61;aaaaa;aaaaaa;
0.767;aaaaa;aaaaaaa;
0.967;aaa;aaaaaaaa;
0.419;aaaa;aaa;
0.375;a;aa;
0.427;aaaaaaa;aaaa;
0.0896;aaa;aaaaaaaaaa;
0.726;aaaaa;a;
0.356;aaaaaaaa;aaaa;
0.319;aaaaaaa;aaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.15;aa;aaaaaaaa;
0.882;aaa;aaaaaaa;
0.448;aaaaa;aaaaaaaa;
0.00174;aaa;aaaaaaaaa;
0.936;aaaaaa;a;
0.0222;aaaaaa;aaaaaaaaa;
0.684;aaaaaaaaa;aa;
0.165;aaaaaaaa;aaaa;
0.976;aa;aaaaaaaaa;
0.899;a;a;
0.567;a;aaa;
0.792;aaa;aaaaaa;
0.548;aaaaaa;aaaaaaaaaa;
0.918;aaaa;aa;
0.272;aaaa;aaaaaa;
0.831;a;aaaaaaaaaa;
0.162;a;aa;
0.99;aaaaaa;aaaaa;
0.0399;aaaaaaaaa;aaa;
0.129;aaaaaaaaa;aaaa;
0.0776;aaaa;aaaaaaaaaa;
0.732;aa;aaaaaa;
0.585;aaa;aaaaaa;
0.682;aa;aaaa;
0.877;aaaaaaa;aaaaaaaaa;
0.439;aaaaaa;aaaaaaaaa;
0.872;aaaaa;aaaaa;
0.00616;aaaaaa;aa;
0.657;aaa;aaaaa;
0.965;aaaaaaaaa;aaaaaaa;
0.195;aaaaaaaaa;aaaaaaaaa;
0.298;a;aa;
0.724;aa;aaaa;
0.364;aaaaaaa;aaaaaa;
0.403;aaaa;a;
0.464;aaaaaaa;aaaa;
0.691;aaa;aa;
0.29;aaaaaaa;aaa;
0.762;aaaa;aaaaaa;
0.155;aaa;a;
0.665;aaa;aaa;
0.000333;aaaaaa;aaaaaaaaa;
0.906;aaa;aaaaaaaa;
0.276;aaa;aaaa;
0.708;aaaaaaaaa;aaaa;
0.566;aaa;aaaaaa;
0.266;aaaaaaaa;aaaaaaaaa;
0.192;aaaaaa;aaaaaaa;
0.688;aaaa;aaaaaaaaa;
0.38;aaaaa;a;
0.0277;aaaa;aaaaaaaa;
0.8;aaaaaaa;aaaaa;
0.0336;aaa;aaaa;
0.791;aaaaaaa;a;
0.565;aaa;aaaaaaaaaa;
0.814;aaaaaaa;aaaaaaaaaa;
0.642;a;aaaaaaa;
0.653;a;a;
0.778;aa;aaaaaaaaaa;
0.426;aaaaaa;aaa;
0.206;aaaaaaaa;aaaaaaaaa;
0.0668;a;aaaaa;
0.648;aaaaaaaa;aaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.444;aaaaaa;aaaaaaa;
0.559;a;aaaaaa;
0.521;aaaa;a;
0.444;aaaaaaaaa;aaaaaaaaa;
0.461;aaaaaa;a;
0.356;aaaaa;aaaaaaaa;
0.246;aaaa;aaaaaaaa;
0.672;aaaaa;aaaaaaa;
0.391;aaaaaa;aaaa;
0.0815;aaaaa;aaa;
0.524;aaaaaaa;aaaaaa;
0.304;aaaaaaaa;aaa;
0.712;a;aaaaaaaa;
0.916;aaaaaaa;aaaaaaaa;
0.00352;a;aaaaa;
0.429;aaaaa;aa;
0.77;aaaaaaaa;aaaa;
0.584;aaaaaaaa;aaaaaaaa;
0.762;aaaaaaaaa;a;
0.916;aaaaaaaaa;a;
0.812;a;aaaaaaaaa;
0.47;aaaaaaa;aaaaaaaaaa;
0.348;aa;aaaaaa;
0.0534;aa;aa;
0.495;aaaa;aaaaa;
0.92;a;a;
0.812;aaaaaaaa;aaa;
0.88;aaaaaaa;aaaa;
0.98;aaaa;aaaaaaa;
0.793;aaaaaaa;aaaaa;
0.645;aaaa;aaaaaa;
0.582;aa;aaaaaaa;
0.782;aaaaaa;a;
0.582;aaa;aaaaaaaa;
0.396;a;aa;
0.373;aa;aaaaaa;
0.275;aaa;aaaaaaa;
0.303;aaa;aa;
0.757;aaaaaaa;aaaaaaaa;
0.468;aa;aaaaa;
0.968;aaaa;aaaaaaaa;
0.0735;aaaaaa;aaa;
0.0714;aaa;aaaa;
0.258;aa;aaaaaaaa;
0.826;aaaaaa;aaaaa;
0.331;aaaaaa;aaaaaaaa;
0.541;aaaaaaaaa;aaaaaaaaaa;
0.833;aaaaaaaaa;aaaaaaaaa;
0.176;aaaaa;aaaaaaa;
0.386;aaaaaaa;aaaaaaaaaa;
0.0098;aaaaaa;aaaaa;
0.228;aa;aa;
0.521;a;aaaaaaaaa;
0.107;aaaaaaa;aaaaaa;
0.419;aaaaaaaaa;aaaaaaaaaa;
0.808;aaa;aa;
0.0559;aaaa;aa;
0.469;aaaaaa;aaaaaa;
0.861;aaaaaa;aaa;
0.356;aaaaaaaaa;aaa;
0.665;aaa;a;
0.913;aaa;a;
0.191;aaaaa;a;
0.773;aaaaaa;aaaaaaaa;
0.729;aaaaaaa;aaaaaaaaa;
0.18;a;a;
0.0891;aaaaaaaaa;aaaaaaa;
0.491;aaa;aaaaaaaaa;
0.519;aaa;aaa;
0.145;aaa;aaaa;
0.748;aaaaaaa;aaaaa;
0.735;aa;aaaaaa;
0.907;aaaaa;aaaaa;
0.547;aaaaaaaaa;aaaa;
0.364;a;aaaaaaaaa;
0.172;aaaa;aaaaaa;
0.775;aaaaaaa;aa;
0.021;aaaa;aaa;
0.401;a;aaaa;
0.456;aaaaaaa;aaaaaaa;
0.0325;aaaaaaaaa;aaaaaaa;
0.637;a;aaa;
0.855;aaaaaaaa;aaa;
0.453;aaaaa;aaaa;
0.549;a;aaaaa;
0.526;aaaa;aaaaaaaaaa;
0.998;aaa;aaaaa;
0.689;a;aaaaaaaa;
0.732;aaa;aaaaaaaaaa;
0.843;aaaaaaa;aaa;
0.833;aa;aaaa;
0.168;aaaaaaaaa;aaaaaaa;
0.772;aaa;aaaaaaa;
0.585;aa;aaaaaaa;
0.241;aaaaaa;aaaaaaaaaa;
0.117;aa;aaaaaaaa;
0.122;aaaaaaa;aa;
0.167;aaaaaaaa;aaaaaaaaaa;
0.448;aaa;aa;
0.6;aaaaaaaaa;aaaaa;
0.576;aaaaaaaaa;aa;
0.698;aaaaa;aaaaa;
0.824;aaaaaaaaa;a;
0.24;aaaaaaaaa;aaaa;
0.63;aaaaaaa;aaaaaaaaaa;
0.099;aaaaa;aaaaaaaa;
0.425;aaaaa;aaaaaaaa;
0.297;aaaaaa;aaaaaa;
0.245;aa;aa;
0.543;a;a;
0.244;a;a;
0.793;a;aaaaaaaaaa;
0.153;aa;aaaa;
0.313;a;aaaaaaaaa;
0.393;aaaaa;aaaa;
0.337;aa;aaaa;
0.949;aaaaa;aaaaaaaaa;
0.447;aaaaaaaaa;a;
0.143;aaa;aaaa;
0.894;aaaaaa;aaaaaaaaaa;
0.881;aaaaaaa;aa;
0.498;aaaa;aaaaaaaaa;
0.00369;aaaaaaaaa;aaaa;
0.0577;aaaaaaa;aaa;
0.579;aaaa;aaa;
0.63;a;aaaaaaa;
0.63;aaaaaa;aa;
0.951;aaaaaa;aaaaaaaaaa;
0.519;aaa;a;
0.068;aa;aaaaaa;
0.488;aaaaaaaaa;a;
0.137;aaaaaaaaa;aaa;
0.989;aaaaa;aaaaaaaaa;
0.728;aaaa;aaaaaaa;
0.101;aaaaaaaaa;aaaaaaaa;
0.0354;aaaaaaa;aaa;
0.464;aaaaaaaa;aaaa;
0.319;aaa;aaaaaaaaa;
0.941;aa;aa;
0.822;aaaaaaa;aa;
0.21;aaaaaaaa;aaaaaa;
0.142;aaaaaa;aaa;
0.0193;aa;aaaaaaaa;
0.826;aa;aaaaaaaaa;
0.0427;aa;aaaaaa;
0.288;aa;aa;
0.111;aaaaaaa;aaaaaa;
0.403;aaa;aaaaa;
0.83;aaa;aaaaaaaaa;
0.65;aaaaaaa;aaa;
0.856;aaaaa;aaaaaaaaa;
0.0451;aaaaa;aa;
0.834;aaaaaaa;aaaaaa;
0.898;aaaaa;a;
0.359;aaaaaa;aa;
0.902;aaaaa;aaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.247;aaaaaa;aaaaaaa;
0.00506;aaaaaaaaa;aaaaaaaa;
0.678;aaa;aaa;
0.627;a;aaaaaaaaa;
0.0743;aaaaaaaa;aaaaaaaaaa;
0.577;a;aaaaaaa;
0.508;aaaa;aaaaa;
0.196;aaa;aa;
0.384;aaaaaa;aaa;
0.22;aaaaaa;aa;
0.337;aaaaaaaa;aaaa;
0.349;aa;aaa;
0.0746;aaa;aaaa;
0.441;aaaaa;aaaaaaaaaa;
0.802;aaaaaaaa;a;
0.816;aaaaaaa;aaaaaaa;
0.995;aaaaaa;aaaaa;
0.0543;aaa;aaa;
0.845;aaaaa;aaaaaaaaa;
0.913;a;aa;
0.463;a;aaaaaaa;
0.496;aa;aaaaaaaa;
0.733;aaa;a;
0.317;aaaaaaaa;aaaaaa;
0.905;a;aaa;
0.226;aaaaa;aaa;
0.0134;aaaaaaaaa;aaaaaaaa;
0.384;aa;aaaaaaaaa;
0.524;aaaaaaaa;aa;
0.931;aaaa;aaaa;
0.337;aaaaaaa;aaaaa;
0.829;aaaaaaa;aaaaa;
0.943;aaaaaaa;aaaaaaaaaa;
0.854;aaaaa;aaaaaa;
0.829;aaaaaaa;aaaa;
0.73;a;aaaaaaaa;
0.766;aaaaaaaa;aaaaaa;
0.904;aaaaaaa;aaaaaaaa;
0.872;aaa;a;
0.169;a;aaaa;
0.598;aaaaaaaa;a;
0.149;aaaa;aaaaaaaaa;
0.404;aaaaaaa;aa;
0.394;aaaa;aaaa;
0.0702;aaaaa;aaaaaaaa;
0.736;aaaaaaa;aaaaa;
0.593;aaaaa;aaaaaa;
0.709;aa;aaaaaaa;
0.672;aaaaaaaa;aaaaaaaaa;
0.41;aaa;aaaaaaaaa;
0.606;aaaaaa;aaaaaaaa;
0.18;aaaaaaa;aaaaaaa;
0.557;aaa;aaaaaaaaaa;
0.839;aa;aaaaaaaaa;
0.443;aaa;aaaaa;
0.584;aaaaaa;aaaaaaa;
0.45;a;aaaaaaaaa;
0.346;aaaaa;aaaaaa;
0.724;aa;aaa;
0.176;aaaaaaaa;aaaaaaaa;
0.22;aaaaaaaaa;a;
0.111;aa;aa;
0.216;aa;aaaaa;
0.403;aaa;aaa;
0.483;aaaaaa;aaaaaaaaa;
0.269;aaaaaaa;aaaaaaaaa;
0.697;aa;aaaaaa;
0.935;aaaa;aaaaa;
0.206;aaaaaaaaa;aaaaaaaaaa;
0.629;a;aa;
0.758;a;aaaaaaaaaa;
0.178;aaaaaa;aaaa;
0.09;aaa;a;
0.804;aaaaaaa;a;
0.111;aa;aaaaaaaaa;
0.37;aaaaaaaa;aaaaa;
0.904;aaaaaaaaa;aaaaaaaaa;
0.224;aaaaaa;aaaaaa;
0.793;aaaaaaaa;aaaaa;
0.931;aaaaaaaaa;aa;
0.347;aa;aaaaaaa;
0.316;aaaaaa;aaaaaaaa;
0.159;aaaaa;aaaa;
0.911;aaaaaa;aaaaa;
0.71;aaaaaa;aaaa;
0.156;aa;aaaaaaaaaa;
0.125;aaa;aaa;
0.562;aaaaa;aaaaaaa;
0.229;aa;aaa;
0.548;aaaaaa;a;
0.255;aaaaaaa;aaa;
0.0143;aaa;aaaaa;
0.845;aaa;aaaa;
0.374;aaaaaaaaa;aaaaaaaaaa;
0.545;aaa;aaaaa;
0.00685;a;aaaaaaa;
0.158;a;aa;
0.425;aaaaaa;aaaa;
0.00354;aaaa;aaaaaaaaa;
0.866;aaaaaaa;aaaaaaaaaa;
0.584;aaaaa;aaaaaa;
0.68;aa;aa;
0.874;aaaaaa;aaaaa;
0.832;aaaaaaa;aa;
0.18;a;aaaaaaa;
0.211;aaaaa;aaa;
0.0757;aaaaaaaaa;aaaaaaaa;
0.295;aaaaaaaa;aaaaaaa;
0.705;aaaaaa;aaaaaaaaaa;
0.43;aa;aaa;
0.525;aaaa;aaa;
0.0114;a;aaaaa;
0.859;a;a;
0.442;aa;aaaaaaa;
0.159;aaaa;aa;
0.32;aaaa;a;
0.835;a;aaaaa;
0.765;aaaaaaa;aaaa;
0.369;aaaa;aaa;
0.171;aaaaaaa;aaaaaaa;
0.474;aaa;aaaaaaa;
0.378;aaaa;aaaaaaaaa;
0.154;aaaaaaaa;aaaaaaaaa;
0.0189;aaa;aaaaaaaaaa;
0.656;aa;aaaaaaaa;
0.465;aaaaa;aaaaa;
0.719;aaaa;aaaaaaaa;
0.975;aaaaaa;aaaaaa;
0.651;aaaaaaa;aaa;
0.876;aaa;aaaaaaa;
0.027;a;aaaa;
0.0655;aaaaaaaa;aaa;
0.205;aaa;aaaaaaaaa;
0.216;aaaaaaaaa;aaaaa;
0.998;aaa;aaaaaaaaaa;
0.691;aaa;a;
0.112;aaaaaa;a;
0.686;aaaaa;aaaaaaaaaa;
0.385;a;aaaaaa;
0.237;aaaaaaaaa;aaa;
0.0733;aa;aa;
0.182;aaaaaa;aaaaa;
0.654;aaaaaaaa;aaaaaaa;
0.23;aaaaaa;a;
0.287;aaaaa;aaaaaaa;
0.485;aaaaaa;a;
0.0283;aaaaaaaaa;aaaaa;
0.733;aaa;aaaaaaaaaa;
0.0971;aaaaaa;aaaaaaaa;
0.0337;aa;aaaaaaaaaa;
0.718;aaaaa;aaaaaaaaaa;
0.22;a;aaaa;
0.871;aa;a;
0.976;a;aaaaaaaaa;
0.588;aaaaaaaaa;aaaaa;
0.504;aaaaa;aaaaaaaaaa;
0.656;aaaaa;aaaaaaaa;
0.237;aaa;aa;
0.733;aaa;aaaaa;
0.735;aaaaa;aa;
0.319;aaaaa;aaaaaa;
0.938;aaa;aaa;
0.562;aaa;aaa;
0.219;aaaaaaa;aaaaaaaa;
0.487;aaaaaaaa;aaaaaaaaa;
0.861;a;a;
0.289;aaa;aaaa;
0.596;aaaaaa;aaaaaa;
0.936;aaaa;aaa;
0.159;aaaaaa;aaaaaaaaa;
0.964;aaaaaaaaa;aaaaaaaaaa;
0.383;aaaaa;aa;
0.939;aaaa;aaa;
0.9;aaaaaaaa;aaaaaa;
0.692;aaa;aaaaaaaa;
0.743;aaaa;aa;
0.977;aaaa;aaa;
0.231;a;aaaaaaaaaa;
0.129;aaaaaaa;aaaa;
0.051;aaaaaaaaa;aaaaaaaaaa;
0.666;aa;aaaaa;
0.522;aaaaaaa;aaa;
0.859;aaaaa;aaaaaaaaa;
0.764;a;aaaaaaaa;
0.216;aaaaa;aaa;
0.522;aaaaaaaa;aaaaaaaaa;
0.688;aaa;aaaaa;
0.125;aaaaaaaa;aaaaaaaa;
0.282;aaaaaaaa;aaaaa;
0.0872;aaaaaaa;aaaaaaaaa;
0.828;aaa;aaaaaa;
0.754;aaaa;aaaaaaaaaa;
0.253;aaaaaaa;aaaaaaaaa;
0.778;aaaaaaa;a;
0.773;aaaa;aaaaaa;
0.224;aaaaaaaaa;aaaaaaa;
0.792;a;aaa;
0.801;aaaaaaaaa;aa;
0.0414;aaaaaaaaa;aaaaa;
0.731;aaaaaaa;aaaaaaaaa;
0.934;aaaa;aaaaa;
0.566;aaaa;aa;
0.817;aaaaaaa;aaaaaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.631;aa;aaa;
0.224;aaaa;aa;
0.059;aaaaaaaaa;aaaaaaaaaa;
0.863;aaaa;aa;
0.408;aaaaaa;aaaaaaaaa;
0.483;aaaaaaaaa;a;
0.446;aaaa;a;
0.611;aa;aaaaaaaaaa;
0.842;aaaaaaaa;aaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.994;aaaa;aa;
0.342;aaaaaaa;aa;
0.572;a;aaaaa;
0.74;aa;aaaaa;
0.977;aaaaaaaaa;a;
0.798;a;aaaaa;
0.367;aaa;aaaa;
0.428;aa;aaaaaa;
0.705;a;aaaaaaa;
0.821;aaaa;aa;
0.732;aaaaa;aaaaaa;
0.678;a;aaaaaa;
0.238;aaaaa;aaaa;
0.141;aaaaaaaa;aa;
0.477;aaaaaaa;aaaaaa;
0.48;aaaaa;aaaaa;
0.504;aaaaaaaa;aaaaaaaaaa;
0.608;aaaa;aaaaaa;
0.199;aaaaaaaaa;aaa;
0.162;aaaaa;aaaa;
0.376;a;aaaa;
0.982;aaaaaaaaa;aaaaaaaa;
0.997;a;aaaaaaa;
0.112;aaaaaaaaa;aaaaaaaaaa;
0.18;aaaaaa;aaa;
0.876;a;aaaaaaaa;
0.282;aaa;aaaaaaaaa;
0.0598;aaaa;aaaaaaaaaa;
0.842;a;aaa;
0.285;aa;aaaaa;
0.836;aaaaa;aaaaaaaa;
0.0934;aaaaa;aaaa;
0.349;aaa;aaaaaa;
0.435;a;aaaaaaaaa;
0.982;a;aa;
0.831;aaaaaaaaa;aa;
0.223;aaaaaa;a;
0.139;aaaaaaa;aaaaaa;
0.895;aa;aaaaaaaaa;
0.314;aaaa;aaaaaa;
0.571;aaaaaaaaa;aaaaaaaaa;
0.977;aaaaaaaa;a;
0.856;aaaaa;a;
0.961;aaaaa;a;
0.869;aaaaa;aaaaaaaa;
0.00786;aa;aaaaaa;
0.847;aaaaa;aaa;
0.347;aaaa;aaaaaaaaaa;
