ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.131;aaaaaaaaaa;
aaaaaaaaa;0.494;aaaaa;
aaaaa;0.815;aaaaaa;
aaaaaaa;0.893;aaaaaaaaa;
aaaaaaaaa;0.849;aaaaaaaaaa;
aaaaaaa;0.929;aaaaaaaaa;
aaaaaaaa;0.158;aaaaaa;
aaaa;0.544;aaaaaaaa;
aaaaa;0.0344;aaaaaa;
a;0.84;aaa;
aaaaaaa;0.366;aaa;
aaaaaaaaa;0.938;aa;
a;0.901;a;
aaaaaaaaa;0.69;aaaaaaaaaa;
aaaaaa;0.797;aaaaaaaaa;
aaaaaaaa;0.758;a;
aaaaaa;0.205;aaaaaaaaa;
aaaaaaa;0.788;aaaa;
aaa;0.981;a;
aaaaaaaaa;0.13;aaaaaa;
aaaaa;0.273;aaaaaa;
aaa;0.296;a;
aaaa;0.443;aaa;
aaaaaa;0.748;aa;
aa;0.902;aaaa;
aaaaaaaaa;0.879;aaaaaaaa;
aa;0.0672;aaaaa;
aaaaaaaa;0.862;aa;
aaaaaa;0.122;aaaaaaaaa;
aaa;0.418;aaaaaaa;
a;0.944;aaaa;
aaaaa;0.875;aaaaaa;
a;0.746;aaaaaaaa;
aaaaaaaaa;0.239;aaaaaaa;
aa;0.0156;aa;
aaaaaa;0.182;aaaa;
aaaaaaaaa;0.87;aaaaaaaaaa;
a;0.55;aaaa;
aaa;0.521;aaaaaaaa;
aaa;0.203;aaaaaaaaaa;
aaaaaa;0.15;aaaaaa;
aaaaaa;0.615;aaaa;
aaaaaaaa;0.37;aaaaaaa;
aaaa;0.74;aaaaaaaa;
aaaaaa;0.194;aaaaaa;
a;0.174;aaaaaa;
aaaaaaa;0.731;aaaaaaaaa;
aaaa;0.552;aa;
aaaaaaaa;0.458;a;
aaaaa;0.987;aaaaaaaaaa;
a;0.843;aaaa;
aa;0.0222;aaaaa;
a;0.917;aaaaaaaaaa;
aaaaaaa;0.813;aaaaaaaaaa;
aa;0.575;aaaaaaaaa;
aaaaaa;0.197;aaaaaa;
aaaa;0.0498;aaaaa;
aaaaaaa;0.173;aaa;
aaaaaa;0.0375;aaaaaa;
a;0.816;aaaaaa;
aaaaaaaa;0.0534;aaaa;
aaaaaaa;0.698;aaaaaaaaaa;
aaaa;0.00379;aaaaaaaa;
aaaaa;0.807;aaaaaaaaa;
aaaaaaaa;0.535;aaaaaaa;
aaa;0.944;a;
a;0.42;aaaaaaaaaa;
aaaaaa;0.386;a;
aaa;0.428;aa;
aaaaaaaaa;0.212;aaaaa;
aaaaaaaa;0.239;aa;
aaaaaaaa;0.897;a;
aaa;0.508;aaaaaaaaa;
aaaa;0.709;aaa;
aaaaa;0.935;aa;
aaaaaaaaa;0.167;aaaaaaa;
aaaa;0.892;aaaaaaaaaa;
aa;0.454;aa;
aaaaaaaa;0.848;aaaaaaa;
aaaaa;0.684;aaa;
aaaa;0.865;aaaaaaaaaa;
aaaaaa;0.619;aaaaaaaa;
aaaaaaaa;0.16;aaa;
a;0.481;aaaa;
aaaa;0.592;aa;
aaaaaa;0.126;aaaaaaaa;
aaaaa;0.69;aaaaaa;
aaaaaaaaa;0.454;aaaaaa;
aaaa;0.0568;aaaaaaaa;
aaaaaaa;0.524;aaaaaaaaa;
aaa;0.273;aaaaaaaaaa;
aaaaa;0.019;aaaaaaaa;
a;0.799;aaaaaaaaaa;
a;0.801;aaaaaaaaaa;
aaaaaaaaa;0.839;aaaaaaa;
a;0.858;aaaa;
aaaaaaa;0.552;aa;
aaaaaaaaa;0.503;aa;
aaaaaa;0.197;aaaaaaaaa;
aa;0.511;aaaaaaaaaa;
aaaaaa;0.571;aaaaaaaaa;
aaaaaaaaa;0.242;aaaaaaaa;
aaa;0.447;aaa;
aaaaa;0.516;a;
aaaa;0.398;aaaaa;
aaaaaaaa;0.172;aaa;
aaaaaaa;0.0779;aaaaaaaaaa;
aaaa;0.854;aaaaaaaaaa;
aaaaaaaaa;0.271;a;
aa;0.492;aaaaaaaaaa;
aaaaaaa;0.766;a;
a;0.157;aaaaaaaa;
aaaaaaaa;0.386;aaaaa;
aaaaaaaa;0.054;a;
aaaa;0.927;aaaaaaaaaa;
aaaaaaa;0.0193;aaaaaaaaa;
aaaaaaaaa;0.443;aaa;
aaaaaaaa;0.264;aaaaaaa;
aaaaaa;0.208;aaaaa;
aaaa;0.168;aaa;
aaaaaaaa;0.356;aa;
aaaaa;0.43;aa;
aaa;0.00788;aaaa;
aaa;0.619;aaaaaaa;
aaaaaa;0.0511;aaa;
aaaaaaaaa;0.328;aaaa;
aaaaaa;0.183;aaaaaaaa;
aaaaaaaaa;0.77;a;
aaa;0.619;aaaaaaaaa;
aa;0.816;aa;
aaaaaaaaa;0.523;aaaaaaaa;
aaaaaa;0.318;aaaaaaaa;
aaaaaaaa;0.673;aaaa;
aaaaaaaa;0.519;aa;
a;0.354;aaaaaaaaa;
aaaaaaaa;0.417;a;
aaa;0.481;aaa;
aaaaaaaa;0.732;aaaaaaaaaa;
aaa;0.831;aaa;
aaaaaaaaa;0.918;aaaaaaaa;
aaaaaa;0.214;aaaa;
a;0.651;aaaaaaaaaa;
aa;0.479;aaaaaaaa;
aaaaaaa;0.36;a;
aaaaaaa;0.89;a;
aaaaaaaaa;0.291;aaaa;
aaaaaaaaa;0.507;aaaaa;
aaaa;0.382;aaaa;
aaaaaaaa;0.712;aaaaaaaa;
aaa;0.16;aaaaaaaaaa;
a;0.717;aaaaaaaaaa;
aaaaaaaaa;0.453;aaaaa;
aaaaaaaa;0.121;a;
a;0.193;aaaaaaaaa;
aa;0.186;aaaaaaa;
a;0.803;aaaaaa;
aaaaaaaaa;0.468;aaaa;
aaaaaa;0.75;aaaa;
aaaa;0.162;aaaaa;
aaaaaaaaa;0.205;aaaaa;
aaaaaaaa;0.474;aaaaaaa;
aaaaaaaa;0.182;aaaa;
aa;0.363;aa;
aaaaaaaaa;0.886;aaaaaaaa;
aaaa;0.626;aa;
aa;0.0941;aaa;
aaaaa;0.928;aaaaaaaa;
aaaaaaaa;0.353;aaaaaaaaaa;
aaaa;0.0905;aaaa;
aaaaaaaaa;0.531;aa;
aaaaaaa;0.113;a;
aaaaaaaa;0.0862;aaa;
aaa;0.813;aaa;
aaaaaaaaa;0.709;aaaa;
aaaaaaa;0.194;aaaaaaaaa;
aaaaa;0.0703;aaa;
aaaaaaa;0.741;aaaaaaaa;
aaaaaaa;0.907;aaaa;
aa;0.118;aaa;
aaaaaaaaa;0.13;aaaaaa;
aaaaaaaa;0.508;aaaaaaaaa;
a;0.106;aaaa;
aaaa;0.239;aaaa;
aaa;0.675;aaaaaaaaa;
aaaaaaaa;0.231;a;
aa;0.491;aaaaaa;
aaaaaa;0.462;aaaaaa;
aaaaaaaaa;0.594;aaa;
aa;0.475;aa;
aaaa;0.678;aaaaaaaa;
aaaaaaaa;0.405;aaaaaaaaa;
aaaaaa;0.46;aaaaaaaaa;
aaaa;0.381;aaaaaaaaa;
aaaaaaa;0.667;aaa;
aaaa;0.833;aaa;
aaaaa;0.213;aaa;
aa;0.106;aaaaaaaaaa;
aaaaa;0.524;aa;
aaaaaaaaa;0.478;aa;
aaaaaa;0.488;aaaaaaaaaa;
aa;0.879;aaaaaaa;
aa;0.878;aaa;
aaaa;0.896;aaaaaa;
a;0.824;aaaaaaa;
aaa;0.404;aaaaa;
aaa;0.723;aaaaaaa;
aaa;0.00506;aa;
a;0.5;aaaaaaaaa;
aaaaaaaaa;0.738;a;
aaa;0.654;aaa;
aaaa;0.738;aaaaa;
aaaaaa;0.427;aaaaa;
aaaaa;0.332;aaaa;
a;0.165;aaaaaaa;
aa;0.379;a;
aaaa;0.137;aaa;
aaaaaa;0.511;aa;
aaaaaaaaa;0.486;aa;
aaaaaaa;0.23;aaaaaa;
a;0.785;aaaaa;
aaaaaaaaa;0.634;aaaaa;
aaaa;0.825;aaaaaaaaaa;
aaaaaaaa;0.993;aa;
aaaaaa;0.507;aaa;
aaaaaaa;0.999;aaaa;
a;0.297;aaaaaaaaa;
aa;0.716;aaaaa;
aaaaaaaaa;0.295;a;
aaaaa;0.342;aa;
a;0.231;a;
aaaa;0.334;aaaaaa;
aaaaaaaaa;0.792;aaa;
a;0.521;aaaaaaa;
aaaaaaa;0.927;aaa;
aa;0.77;aaaaaa;
aaa;0.0845;aaaaaaaaaa;
aaaaa;0.599;aaaaaaaaaa;
aaaa;0.96;aaaa;
aa;0.24;a;
a;0.603;aaaaaaaaaa;
aaaaaaaaa;0.385;aaaa;
aaaaaaaa;0.452;aaaaaaaa;
aaa;0.787;aa;
aa;0.655;aaaa;
aaaaaaaaa;0.699;aaaaa;
aaaaaa;0.158;aaaa;
aaaaa;0.155;aa;
aaaaaa;0.943;aaaaaaaaa;
aaaaaaaaa;0.0647;aaaaaaaa;
aaaaa;0.566;aaaaaaa;
aaaa;0.485;aaaaaa;
aaaaaaaaa;0.323;aaaaaaaaa;
aaaaaaa;0.217;aaaaaa;
aaaa;0.315;aaaaa;
aaaaaa;0.133;aaaaaa;
aaaaaa;0.759;aaaaaaaaaa;
aaaaaa;0.998;aa;
aa;0.956;aaaa;
aaaa;0.219;aaaaaaaaa;
aaa;0.729;a;
aaaaaa;0.855;aa;
aaa;0.0662;aa;
aaaa;0.823;aaa;
aaaaaaaa;0.303;aaaaaaa;
aaaaa;0.885;aaaaa;
aaa;0.463;aaaa;
aaaaaaaa;0.511;aaaaaa;
aaaaaaaa;0.935;aaaaaaaa;
aaaa;0.23;aaaaaaaa;
aa;0.307;aaaaaaa;
aaaaaaa;0.131;aa;
aaaaaaaa;0.453;aa;
aaaa;0.615;aaaaaaaaa;
aaaa;0.725;aaaaaaaaa;
aaaaaaa;0.791;aaaaaaaa;
aa;0.344;aaaaaaaaaa;
aa;0.859;a;
aaaaaaaa;0.329;aa;
aaaaaaaaa;0.637;aaaaaaa;
aaaaa;0.549;aaaaaa;
aaaaaaa;0.537;aaaaaaa;
aa;0.0738;aaaaaaaaa;
aaaaaa;0.265;aaa;
aaaaaaaa;0.845;aaaaa;
aaaaaaa;0.736;aaaaa;
aaaaa;0.857;aaa;
aaaaaaaaa;0.917;aaaaaaa;
aaaaaaaa;0.446;aaaa;
aaaaaaaaa;0.146;a;
aa;0.224;aaaaaaa;
aa;0.672;a;
aaaaaaaa;0.343;a;
aaaaaa;0.0436;aaaaa;
aa;0.0531;aaaa;
aaaaaaa;0.445;aa;
aaaa;0.0237;aaaaaa;
aaaaaaaaa;0.43;aa;
aa;0.277;aaaaa;
aaaaaa;0.212;aaaaaaaaa;
aaaaa;0.469;aa;
aaaaaaaa;0.894;a;
aaaaaaaa;0.714;aaaaaaaaa;
aaaaaaa;0.768;aaaa;
aaaaa;0.282;aaaa;
aaaaaa;0.00658;aaaaaa;
aaaaa;0.151;aaaaaaaaa;
a;0.303;aaaaaaa;
aaaaaaaaa;0.00748;aaaaaaaa;
aaaaaa;0.38;aaaaaaaa;
aaaaaaaa;0.946;aaaaa;
aaaaa;0.137;aaaa;
aaaaaaaa;0.516;aaaaaaaaa;
a;0.567;aaaaaaaaaa;
aaa;0.788;aaaaaaaa;
aaaaa;0.291;aa;
aa;0.378;aa;
aaaa;0.463;aaaaaaaaa;
aaaaaaa;0.545;a;
aaaaa;0.474;aaaaaaaa;
aa;0.449;aaaaaaaaaa;
aaaaaa;0.372;a;
a;0.316;aaaaaaa;
aaaaaaaa;0.559;aaa;
aaaaa;0.0235;aaaaaaa;
aaaaa;0.311;aaaaaaaa;
aaaa;0.149;aaaaa;
a;0.547;aaa;
aaaaaaa;0.727;aaaaaaa;
aaa;0.274;aaaa;
aaaaaaaaa;0.454;aaaa;
aaaaa;0.203;aaaaaaaaa;
aa;0.488;aaaaaaa;
aaaaa;0.0589;aaa;
a;0.819;aaaaaaaaa;
aaaa;0.92;aaa;
aaaaaaaaa;0.365;aaaaaaaaa;
aaaaaa;0.0845;aaaaaaaaaa;
aaaaaa;0.775;a;
aaaaaa;0.887;aaaaaaaaaa;
a;0.412;aaaaaaa;
aaaaaaaaa;0.307;aaaaaa;
aaaa;0.103;aaaaaaa;
aa;0.774;aaaaa;
aaaa;0.76;aaa;
aa;0.9;aaaaaaa;
aa;0.608;aa;
aa;0.502;aaaa;
aaaa;0.683;aaaaa;
aaaa;0.625;aaaaaaaaaa;
aaa;0.739;aaaaa;
a;0.839;aaaaaaaa;
aaaa;0.651;aaaa;
aaaaa;0.539;aaaaaa;
aaaaa;0.594;aaaaa;
aaaaaaaaa;0.479;aaaaaaaaaa;
aa;0.686;aaaaaaaaa;
a;0.503;aaaaaaaa;
aa;0.39;aaaaaaaaaa;
aaaaaaa;0.225;aaaaaaaaa;
aaaaa;0.566;aaaaaaaaa;
aaaaaaaaa;0.558;aaaaaaaaa;
aaaaa;0.21;aaaaaaaaa;
aaaa;0.0266;aaaaa;
aa;0.0871;aaaaaa;
aaaaaaaa;0.95;aaaaaaaaaa;
aa;0.914;aa;
aaaaaaaa;0.889;aa;
a;0.989;aaa;
aaaaaaa;0.477;aaa;
a;0.236;aaaaaaaa;
aaaaaa;0.752;aaaaa;
aaaaaaa;0.349;aaaaaaaaa;
aaa;0.432;a;
aaaaaa;0.257;aa;
aaaaaaaa;0.575;a;
aa;0.846;aaaa;
aaaaaaa;0.206;aaaaaaaaaa;
aaaaa;0.18;aaaaaaaaaa;
aaa;0.254;aaa;
aaa;0.744;a;
aaa;0.916;a;
aaaaa;0.66;aaaaaa;
aaaaaaaaa;0.592;aaaaaa;
aa;0.341;a;
aaaaa;0.616;aaaaa;
aaaaa;0.252;aaaaaa;
aaaaaaaaa;0.295;aaaaaaa;
aaaa;0.488;aaaa;
aaaa;0.928;aaa;
aa;0.384;aaaaaaaaaa;
aaaaaaa;0.572;aa;
aaaa;0.214;a;
aaaa;0.645;aaaaaaaaa;
aaaaaa;0.443;aaa;
aaaaaaaa;0.58;aaa;
aaaa;0.166;aaaaaaaaaa;
aa;0.814;aaaaaaaaaa;
aaaa;0.646;aaaaaaaaaa;
aaaaaaa;0.761;aaaaa;
aaa;0.304;aaaaaaa;
aaaaa;0.56;aaaaaaaaaa;
a;0.591;aaaaaaaa;
aaaaaaaa;0.727;aaaaaa;
aaa;0.758;aaaaaaaaa;
aaaaa;0.737;aaaaa;
aaaaaaaaa;0.142;a;
aaaaaaaa;0.136;aa;
aa;0.816;aaaaaaaaa;
aaaaa;0.966;aa;
aaaaaaa;0.988;aaaaaaaaaa;
aaaaaaa;0.432;aaa;
aaaa;0.659;aaaaaaa;
aaaaaa;0.377;aaaaaa;
aaaaaaaaa;0.919;aaaaaaa;
aa;0.00815;a;
aaaaaa;0.111;aaaaa;
a;0.606;aaaaaaaaaa;
aaaaaaa;0.505;a;
aaa;0.199;aaaaaaaaa;
aaaaaaaaa;0.153;a;
aaaaa;0.0697;aaaaaaaaaa;
aaaaaaa;0.682;aaaaaa;
aaaaaaaaa;0.64;aaaaaaa;
aaa;0.303;aaaaaaa;
aaaa;0.573;a;
aaaaaaa;0.907;aaa;
aaa;0.737;aaaaaaaaaa;
aaa;0.148;a;
aa;0.432;aaaaaaaaa;
aaa;0.516;aaaa;
aaaaaaaa;0.334;aaaaaaa;
aaaaaa;0.409;aaaaa;
aaa;0.25;aaaaa;
aa;0.179;aaaaa;
aaaaa;0.296;aaaaaa;
aaaaaa;0.689;aaaaaaaaa;
aa;0.453;aaa;
aaaa;0.747;aaaaaa;
a;0.684;aa;
aaaaaaa;0.475;aaaaa;
aaaaaa;0.431;aaaaaaaaaa;
aaaa;0.483;aaaa;
aaaaaaaaa;0.179;aaaaa;
aaaaaaa;0.63;aaaaaa;
aaaaaa;0.884;aaaaaa;
aaaaaaaa;0.00677;aaaaaaaa;
aa;0.551;a;
aaaaaaaaa;0.49;aaaaaa;
a;0.17;aaaaaaa;
aaaaaaaa;0.45;aaaaaa;
a;0.918;a;
aaa;0.495;aaa;
aaaaaaaa;0.111;aaaaaaaaa;
aa;0.265;a;
aaaaaaaaa;0.575;aa;
a;0.167;aaa;
aaa;0.902;aaa;
aaaaa;0.351;aaaaaaaa;
aaaa;0.711;aaaaa;
a;0.662;aaaa;
aaaaa;0.284;aa;
aaaa;0.351;aa;
a;0.0745;aaaaaaaaaa;
aaaaa;0.205;aaaaaa;
aaa;0.998;aaaaaaaa;
aaaaaaaa;0.873;aaa;
aaaaaaa;0.475;aa;
aaaa;0.492;aaaaaaa;
aaa;0.518;aaaa;
a;0.424;aaaaaaa;
aaaa;0.222;aaaa;
aaaaa;0.191;aaa;
aaa;0.906;aaaaaaaaaa;
aaaa;0.0738;aaaaaaaaaa;
aa;0.148;aaa;
aaaa;0.597;a;
aaaaaa;0.506;aaaaaaaa;
aaaaaaaaa;0.617;aaaaaaaaaa;
aaaaa;0.694;a;
a;0.1;aaa;
aaaaaaa;0.204;a;
aaaaaaa;0.496;aaaa;
aaa;0.801;aaaaaaaaa;
aa;0.177;aaaaaaaaaa;
aaaaaaaaa;0.984;aaaaaaaa;
aaaaa;0.834;a;
aaaaaaaaa;0.471;aa;
aaaaaaaaa;0.205;aaaaaaa;
a;0.422;aaaaa;
aaa;0.649;aaaaaaaaa;
aa;0.748;aaaa;
a;0.356;a;
aaaaa;0.179;aaaaaaa;
aaaa;0.227;aaaaa;
aaaaa;0.969;aaaaaa;
aaaaaa;0.648;aaaaaa;
aaaaaa;0.295;aaaaaaaaa;
aa;0.806;a;
a;0.0411;aaaaaaaa;
aaaaaa;0.56;aaaaa;
aaaaa;0.418;aaaaaaa;
aaa;0.982;aaaaaa;
aaaaaaaa;0.494;aaaaaa;
aaa;0.321;aaa;
aaaaaaa;0.248;aaa;
aaaaaaaa;0.347;aaa;
aaaaaa;0.399;aaaaa;
aaaaaa;0.274;aaaaaaaaaa;
aaaaaaa;0.94;aaa;
aaaaa;0.0383;aaaaaaaa;
aaaaa;0.748;aaaaaa;
aaaa;0.501;aaaaa;
aaa;0.643;aaaaaaaaaa;
aaaaaaaa;0.527;aaaa;
aaaaaa;0.296;aaa;
aaa;0.636;a;
a;0.606;aa;
aaaaaaaa;0.695;aaaaaaa;
aaa;0.208;aaaaa;
a;0.495;aaaa;
aa;0.189;aaaaaaaaaa;
aaaa;0.291;aaaaaa;
aaa;0.377;aaaaaaaaaa;
aa;0.913;aaaaaaaaaa;
aaaaa;0.342;aaaaaaa;
aaaaaaa;0.41;aaaaaaa;
aaaaaaa;0.271;aaaaaa;
aaaaaaa;0.286;aaaaaa;
a;0.793;aaaaaaaaaa;
aaaaaaaaa;0.274;aaaaaa;
aaaaa;0.108;aaaaa;
aaaaa;0.679;aaa;
aaaaaaaa;0.424;aaaaaa;
aaaaaa;0.0254;aaaaa;
aaa;0.629;aaaaaaaaaa;
aaa;0.0939;aaaaaaaaaa;
aaaaaaaa;0.727;a;
a;0.798;aaaaaaaa;
aaaaaaa;0.953;aaaaaaaaa;
aaaa;0.103;aaa;
aaaaaaaaa;0.119;aaaaaa;
aaaaaaa;0.789;aaaaaaaa;
aaaaaaaa;0.1;aaaaaaaa;
aaaaaaaaa;0.959;aa;
aaa;0.993;aaa;
aaa;0.52;aaa;
aaaaaaaaa;0.97;aaaaaa;
aaa;0.104;aaaaaa;
aaaaaaaaa;0.822;aaaaaaaaaa;
aaaaa;0.273;a;
aa;0.733;aa;
aaaaaa;0.469;aa;
aaaaaaaaa;0.758;aaaaaaaa;
a;0.669;aa;
aaaaaaaa;0.386;aa;
aaaaaaaa;0.882;aaaaaaaa;
aaaaaa;0.563;aaaaaa;
a;0.698;aaaaaaaa;
aaaaaaa;0.0776;aaaaaaaa;
aaaaaaaa;0.0864;aaaaaaaaa;
aaa;0.175;aa;
aaa;0.0697;aaaaaaaaaa;
aaa;0.899;aaaaaaa;
aa;0.806;aa;
aa;0.668;aaaaa;
aa;0.208;aaaaaaaaaa;
aaaaaaa;0.36;aaaaaaa;
aaaaa;0.306;aaaaaa;
aaaa;0.0832;aaaaaaaa;
aaa;0.965;aaaaaaa;
aa;0.828;aa;
aaaaaaaa;0.914;aa;
a;0.638;aaaaa;
aaa;0.245;aaaaaaaaa;
aaaa;0.0381;aaaaaa;
aaaaa;0.606;aaaaaaaaa;
a;0.527;aa;
aaa;0.144;aaa;
aaaaaaaa;0.5;aaaa;
aaaaaa;0.393;aaaaaaaa;
aaaaaaa;0.216;aaa;
aaaaaaaa;0.713;aaaaa;
aaaaa;0.234;aaaaaaaaaa;
aaaa;0.192;aaa;
aaaaa;0.701;aa;
aaaaaaaaa;0.372;aaaaaaaaaa;
aaaaaaa;0.483;a;
aaaaaaa;0.805;aaaaaaa;
aaaa;0.466;aaaaa;
aaaaaaaa;0.92;aaaaaaaaa;
aaa;0.577;aaa;
aaa;0.413;aaaaaaaaa;
a;0.807;aaa;
aaaaa;0.666;aa;
aa;0.0268;aaaa;
aaaaaaaa;0.196;aa;
aaaaaaa;0.241;aaaaaaaa;
aaaaaa;0.988;aaaaaa;
aa;0.864;aaaaaaaaa;
aaaaaaa;0.897;aa;
aaaaaaa;0.253;aaaaaaaa;
aaaaaaaaa;0.405;aaa;
aaaaaa;0.0796;a;
aaaaa;0.38;aaaaaaaa;
aaaaaaa;0.0584;aaa;
aaaaaaaa;0.507;aaaaaa;
aaaaaaaa;0.441;aa;
aaaaaaaaa;0.859;a;
aaaa;0.997;aaa;
aaaaaa;0.67;aaaaaa;
aa;0.706;aaaaaaaaa;
aaaaaaaa;0.446;aa;
aa;0.847;aaaaaa;
a;0.0872;aaaaa;
aaaaaaaa;0.765;aa;
aa;0.353;aa;
a;0.867;aaaaaaaa;
aaaaaaaa;0.0385;aaaaa;
aaaaaaaaa;0.684;aaaaaaaaa;
a;0.307;aaaa;
aa;0.651;aa;
aaa;0.151;aaaaa;
aaaaaaaa;0.0141;aaaaa;
aaa;0.355;aaaaaa;
aaaaaaaaa;0.0829;aaaaaaaaaa;
aaaaaaa;0.887;a;
aaaaaaa;0.348;aaaaaaa;
aaaaa;0.965;aaa;
a;0.608;aaaaa;
a;0.76;aaaaaa;
aaaaaaaaa;0.67;aaa;
aaaaaaa;0.385;aaa;
aaaaaa;0.324;aa;
aaaaaaaaa;0.722;aaaaaaaaaa;
aaaaaa;0.18;aa;
aaaaaaaa;0.528;aaaaa;
aaaaaa;0.432;aaaa;
aaaaaa;0.0824;aaaaaaaaaa;
aaaaa;0.0985;aaaa;
aa;0.0605;aaaaa;
aaaa;0.466;aaaaaaaaa;
aaaaaaaaa;0.14;aaaa;
aaaaaaaa;0.124;aaa;
aaaaaaa;0.412;aaaaa;
aaa;0.0182;aaaa;
aaaa;0.34;aaaaaa;
aaaaaaaaa;0.0845;aaaaa;
aaaaaaaaa;0.337;aaaaaaa;
aaa;0.462;a;
aaa;0.54;aaaaaaaaaa;
a;0.857;aa;
aaa;0.0555;a;
aa;0.0893;aa;
aaaaaa;0.698;aaaaaaa;
aa;0.645;a;
aaaaaaa;0.362;aaaaaaaa;
aaaaa;0.996;aaaaaaaaaa;
aaaaaaa;0.499;aaa;
aaaaaa;0.34;aaaaaaa;
aaa;0.869;aaaaaaaaa;
aaaa;0.222;aaaa;
aaa;0.0875;aaaa;
aaa;0.505;aaaaaaaaa;
aaaa;0.96;aa;
aaaa;0.808;aaaaaaaaaa;
aaaa;0.313;aaa;
aaaaaa;0.186;aaaaa;
aaaaa;0.249;aaaaaaaa;
aaaaaaaaa;0.176;aaaaaaa;
aaaaaa;0.59;aa;
aaaaaaaaa;0.522;aaaaaa;
aaaaa;0.651;aaa;
aaaaaaa;0.2;aaaaaaa;
aaaa;0.498;aaaaaaaa;
aaaaaaaa;0.615;aa;
aaa;0.192;aaaaaaaa;
aaaaaaaaa;0.00829;aaaa;
aaaaa;0.349;aaaaaaaa;
aaaa;0.609;aaaaaaaa;
aa;0.763;aa;
aaa;0.0356;aaaaaaa;
aaa;0.969;aaa;
aaa;0.631;aaaaaaaaaa;
aaaaaa;0.985;aa;
aaaaaaaa;0.648;aa;
aaaaaaaaa;0.492;aaaaaaaaaa;
aaaaaaa;0.331;aaaaaaaaaa;
aaaaaaaa;0.712;aaaaaa;
aaaaaa;0.579;aaa;
aaaa;0.873;aaaaaaaa;
aaaaaaa;0.417;aaaa;
aaaaaaaa;0.536;aaaa;
aaaaaaa;0.946;a;
aaaaaaaa;0.227;aaaaaaaa;
aaa;0.105;aaaaa;
aaaa;0.574;aaaa;
aaaaa;0.438;aa;
aaaaaaa;0.846;aaaa;
aaaaaa;0.317;aaaaaaaa;
aaa;0.497;aa;
aaaaa;0.886;aa;
aaaaaaaaa;0.373;a;
aa;0.322;aaa;
aa;0.736;a;
aaaa;0.483;aaa;
aaaaaaaa;0.319;aaaaaaaaa;
aaaaaaaa;0.402;aaaaaaaaaa;
aaaaaaaaa;0.849;aaaaaaaaaa;
a;0.489;a;
aaaaaaaa;0.663;aaaaaaaaaa;
aaaaaa;0.846;aaaaaaa;
aaaaaaaa;0.186;aaaa;
aaaa;0.121;a;
aaaaaaa;0.398;aaaaa;
aa;0.894;aaa;
aaaaaaaaa;0.146;aaaaaa;
aaaaaaaaa;0.313;aaaaa;
aaaaaaa;0.747;a;
aaaaaaa;0.442;aa;
aaaa;0.236;aaaa;
aaaaa;0.949;aaa;
aa;0.621;aaaaaaaaa;
aaaaaa;0.549;aaaa;
aaaaaaaa;0.645;aaaaaaaaaa;
aaa;0.247;aaa;
aaaaaaaaa;0.021;aaaa;
aaa;0.0377;aa;
aaaa;0.0153;aaaaa;
aaaaaaaaa;0.252;aaaa;
aaaaaaaa;0.945;aa;
a;0.841;aaaaa;
aaaaa;0.435;aaaaaa;
aa;0.25;aaaaaaaaa;
aa;0.112;a;
aaaaaaaa;0.917;aaaaaaaaa;
a;0.361;aaaaaaaaa;
a;0.585;aaaaaaaa;
a;0.258;a;
aaaaa;0.227;aaaaaa;
aa;0.943;aa;
aaaaaa;0.324;aa;
aaaaaaaaa;0.237;aaa;
aaaaaaa;0.484;aaaaa;
aaaaa;0.823;a;
aaaa;0.132;aaa;
aaaaaa;0.899;aaaaaaaaaa;
aaa;0.271;aaaaaaa;
aaaa;0.0958;aaaaa;
aaaaaaaa;0.134;a;
aaaaaa;0.177;aaaaaaaa;
aaaaa;0.58;aa;
aaaaa;0.214;aaaaaaaaa;
aaa;0.179;aaaaaaaaaa;
aaaaaaaa;0.332;aaaaaaaaaa;
aaaaaaa;0.827;aaaaaa;
aaaaaa;0.973;aaaaaaa;
aaaa;0.953;aaaaaaaa;
aaa;0.8;aaaaaa;
a;0.346;aaaa;
aaaaa;0.19;aaaa;
aa;0.276;aaaaaaaaa;
aa;0.932;aaaaaa;
aaaaaaa;0.722;aaaaaaaaaa;
aaaaaa;0.508;aaaaa;
aaaa;0.627;aa;
aaaaaa;0.214;aaaaaaaaa;
a;0.371;aaaa;
aa;0.479;aaaaaaaa;
a;0.421;aaaaaaaaaa;
aaaaa;0.172;aaaaa;
aaaa;0.955;aaaaaaaaa;
aaaaaaaa;0.336;aaaaaaaa;
aaaaaa;0.644;aaaaaaaaa;
aaaaaaaa;0.193;aaaa;
aaa;0.0474;aaaa;
aaaaaa;0.107;aaaaaaaaaa;
aa;0.159;aaaaaaaaaa;
aaaaaaa;0.431;aaa;
aaaaa;0.000184;a;
aaaaa;0.21;aa;
aa;0.896;aaaa;
aaa;0.563;aaaa;
aaaa;0.448;aaaaaa;
aa;0.76;aaa;
aaaaaaa;0.811;aaaa;
aa;0.537;aaaaaaaaa;
aaaaaaaa;0.31;aaa;
aaaaaaaaa;0.678;aaaaaa;
a;0.47;a;
aaaaaaaaa;0.507;aaaaaaaaaa;
aaaaa;0.15;aaaaaaaa;
aaaaaaaa;0.392;aaa;
aaaaaaaa;0.367;aaaaaaaaaa;
