ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
a;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;a;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;aa;aa;
aaaaaaa;a;aaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
a;aa;aaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaa;aa;aaa;
aaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;a;
a;a;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaaa;aa;aa;
aa;aa;aa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaa;
a;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aa;a;a;
aaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aa;aa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;a;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;a;aa;
aaa;a;aaaa;
aaaa;aa;aa;
a;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aa;a;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;a;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaa;a;a;
aa;aa;a;
a;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;a;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;a;
aa;aa;aaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;a;a;
aa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaa;a;a;
aaaaaaa;a;a;
aaaa;a;aaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aa;
a;aa;aaaaaaaa;
a;a;aa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaaaa;aa;aa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
