ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.894;0.0777;aaaaaaaaa;
0.49;0.54;aaaaaa;
0.556;0.388;aaaaa;
0.986;0.889;aaaaa;
0.589;0.103;aaaa;
0.455;0.0344;aa;
0.893;0.202;aaaa;
0.0998;0.159;aaaaaaa;
0.523;0.909;aaaaaaaaa;
0.97;0.404;a;
0.395;0.875;a;
0.315;0.649;aaaaaaaaaa;
0.151;0.0437;a;
0.363;0.121;a;
0.0692;0.501;a;
0.693;0.634;aaaaaaaaa;
0.663;0.74;a;
0.734;0.082;aaa;
0.891;0.366;aaaa;
0.371;0.408;aaaaaaa;
0.287;0.666;aaa;
0.277;0.466;aaa;
0.826;0.997;aaa;
0.0384;0.737;aaaaaa;
0.608;0.761;aaaaa;
0.431;0.443;aaaaa;
0.244;0.0543;aaaaaaa;
0.566;0.85;aaa;
0.185;0.052;aaaaaa;
0.17;0.788;aaaaaa;
0.614;0.587;aaaa;
0.333;0.339;aaaa;
0.918;0.696;aaaaaaaaaa;
0.746;0.14;aaaaaaaaa;
0.0935;0.303;aaaaaaaa;
0.378;0.0628;aaaaaaaaaa;
0.511;0.145;aaaaa;
0.777;0.358;aa;
0.762;0.489;aaaaaa;
0.409;0.394;aa;
0.717;0.216;aaaaaaaaaa;
0.814;0.627;aaa;
0.0993;0.228;aaa;
0.42;0.973;a;
0.191;0.687;aaaaaaaa;
0.433;0.121;aaaaaa;
0.0115;0.249;aaaaa;
0.551;0.193;aaa;
0.454;0.216;aaaaaaaaaa;
0.27;0.831;aaaaaaaaaa;
0.2;0.748;aaaaaaa;
0.457;0.654;aaaaaaaa;
0.868;0.901;aaaaaaaa;
0.458;0.477;aaaaaaaa;
0.632;0.784;aaaaaaaa;
0.117;0.596;aaaaaaaaa;
0.297;0.987;aa;
0.981;0.339;aa;
0.343;0.395;aaaaaaa;
0.828;0.514;aaaa;
0.0914;0.464;aa;
0.148;0.22;aaaa;
0.614;0.499;aaaaaaaaa;
0.35;0.507;aa;
0.773;0.725;aaa;
0.276;0.65;aaaaa;
0.374;0.00952;aaaaaaaaaa;
0.204;0.911;aaaaaa;
0.607;0.955;aaaaaaa;
0.136;0.599;aa;
0.596;0.956;aaaaa;
0.127;0.636;a;
0.379;0.292;a;
0.0959;0.991;aaaaaaaaa;
0.0161;0.829;aaaaaaaaa;
0.00274;0.00422;aaaaaaaaaa;
0.422;0.634;aaaaaaaa;
0.088;0.194;a;
0.6;0.985;aaaaa;
0.974;0.556;aaaaa;
0.104;0.355;aaaaaa;
0.747;0.454;aaaaaaa;
0.394;0.114;aaaaaa;
0.412;0.83;aaaaaaa;
0.284;0.322;aaaaaaaaa;
0.939;0.425;aa;
0.254;0.395;aaaaaaa;
0.246;0.929;aaa;
0.811;0.0671;aaaaaa;
0.75;0.715;aaaaaaaa;
0.592;0.252;aa;
0.396;0.819;a;
0.786;0.477;a;
0.273;0.271;aaaaaaaaa;
0.262;0.906;aaaaaaa;
0.477;0.865;aaaaaa;
0.373;0.127;aaaaaaaaaa;
0.822;0.359;aaaaa;
0.777;0.808;aaaaaaaaa;
0.881;0.916;aaaaaaaaa;
0.804;0.326;aaaaaaaaaa;
0.915;0.792;aa;
0.0117;0.841;a;
0.548;0.806;aaaa;
0.999;0.895;aaaa;
0.772;0.981;aaaaaaaaa;
0.485;0.716;aaaaaaaa;
0.438;0.0378;aaaaaaaaa;
