ATT0(string,10);ATT1(string,2);ATT2(string,10);
a;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aa;aa;aa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aa;
aaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
aa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;a;
aaaaaa;a;aa;
aaaaaaa;aa;a;
aaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;a;a;
aaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;aa;a;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;a;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
aa;a;aaaaa;
aaaaa;aa;aa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aa;a;a;
aaaaaaaaa;a;a;
aaaaa;a;a;
aaaaaaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;a;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaa;
aaaaaa;aa;a;
aaa;a;aaaa;
a;a;aaa;
aa;aa;aaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;a;
aa;aa;aaaaa;
aa;aa;aaaaa;
aa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aa;
aa;aa;aa;
aaaa;a;aa;
aaaa;aa;a;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aa;a;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
a;a;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aa;a;
a;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
a;aa;a;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaa;
a;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;a;
a;aa;a;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;a;
a;aa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
a;aa;a;
aaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaa;
a;aa;a;
a;a;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aa;
a;a;aa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;a;aa;
aaaaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aa;a;
aaa;a;aaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;a;
aaa;aa;aa;
aaaaaaaa;a;aaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
