ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.533;aa;aaaaaaaa;
0.333;a;aaaaaaa;
0.162;aa;aaaaaa;
0.0637;aa;aaaaaaaa;
0.939;aa;aaa;
0.594;a;aaaaaaaaaa;
0.535;aaa;aaaaa;
0.16;aaa;aaa;
0.229;aaa;aaaaaaaaaa;
0.76;a;aaaaaaaa;
0.974;a;aa;
0.65;a;aaa;
0.771;aaa;aaaa;
0.565;aaa;aaaaaaaaa;
0.966;aaa;aaaaaa;
0.485;a;aaaaaaa;
0.232;aa;aaaaaa;
0.489;aa;aaaaaa;
0.466;a;aaaaaaa;
0.943;aa;aaa;
0.256;aa;a;
0.6;aaa;aa;
0.182;a;aaaaaaaaa;
0.531;aa;aaaaaaa;
0.724;aaa;aaaa;
0.826;aaa;aaaaaaaa;
0.909;aa;a;
0.0147;aa;aaaa;
0.967;aaa;aaa;
0.727;a;aa;
0.184;aa;aaaaaaaaaa;
0.217;aaa;aaaaaaaa;
0.177;aa;aaaaaaaa;
0.673;aa;aaa;
0.828;aaa;aaaaaa;
0.9;aaa;aa;
0.481;a;aaaa;
0.802;aaa;aaaa;
0.944;a;aaa;
0.474;aa;aaaaaaa;
0.597;a;aaaa;
0.73;aa;a;
0.312;aa;aaaaaaaaa;
0.198;a;aaaaa;
0.516;a;aa;
0.987;aaa;aaaaaaaa;
0.405;aaa;aa;
0.815;aa;aaa;
0.891;aa;aaaaaaaaaa;
0.848;aaa;aaaaaaa;
0.347;a;aaaa;
0.109;a;aaaaaaaaaa;
0.237;aaa;aaaaaaaa;
0.66;aa;aaaaaaaaaa;
0.622;aa;aa;
0.815;aaa;aa;
0.684;aaa;aaaaaaaaaa;
0.406;aaa;aaaaaaaa;
0.467;aaa;aaaaaaaaa;
0.275;a;aaaaaa;
0.155;a;aaaaaaaa;
0.737;aa;aaaa;
0.171;aa;aa;
0.277;aa;a;
0.613;aaa;aaaaaaaaaa;
0.375;aa;aaaaaaaa;
0.512;a;aaaaaaaaa;
0.883;aaa;aaaaaaa;
0.828;aa;aaaaaa;
0.152;aa;aaaaaa;
0.381;aa;aaaaaaaa;
0.103;aaa;aaaaaaaaa;
0.246;a;aa;
0.12;a;aaaaaaaaaa;
0.83;aa;aaaa;
0.164;aa;aaaaaaaa;
0.789;aa;aaaaaa;
0.137;aaa;aaaaaaa;
0.00334;a;aaaaaa;
0.319;aa;aaa;
0.415;aa;aaaaaaaaaa;
0.0213;a;aaaaaaa;
0.347;aa;a;
0.763;aa;a;
0.957;a;aaaaaaaaa;
0.721;aaa;aaaaa;
0.741;a;aaaaaaaa;
0.882;aaa;aaaaaa;
0.363;aaa;aaaaaaaaaa;
0.799;a;a;
0.00766;aaa;aaa;
0.384;a;aaaaaaaa;
0.974;aaa;aaaa;
0.278;aa;aaaaaaaa;
0.219;aa;aaaaaaaa;
0.371;a;aaaaaaaa;
0.462;aaa;aaa;
0.231;aaa;aaaaa;
0.58;aaa;aaaaaaaaa;
0.471;aaa;aaaaaaaa;
0.01;aa;aaaaaaa;
0.642;aaa;aaaaaa;
0.279;a;aaaa;
0.88;aa;aaaaaaaaa;
0.795;a;aaaaaaaa;
0.234;aa;aa;
0.46;aaa;aaaaaaa;
0.375;aaa;aaaaa;
0.818;a;aa;
0.636;aa;aaaaaaaa;
0.696;aa;aaaaaaaaa;
0.809;a;aaaaaaaaaa;
0.543;a;aaaaa;
0.103;aaa;aaaaa;
0.38;a;aaaaaaaaaa;
0.845;aa;aaaaaaa;
0.152;aaa;aa;
0.262;aa;a;
0.965;aaa;aaa;
0.331;a;a;
0.82;a;aaaaaaaaaa;
0.794;aaa;aaa;
0.47;a;aaaaaaaaa;
0.15;aa;aaaa;
0.605;aa;aaaaa;
0.681;aa;aa;
0.0621;a;aa;
0.604;a;a;
0.715;a;aaaaa;
0.821;a;aa;
0.864;aa;aa;
0.852;aaa;aaa;
0.876;a;aaaaaaaaa;
0.19;aaa;aaa;
0.12;aaa;aaaaa;
0.287;aa;aaaaaaaaaa;
0.415;aaa;aaaaaaaaa;
0.588;aa;aaaaaaa;
0.0623;a;aaaaaaaaa;
0.00632;a;aaaaaaaaaa;
0.623;a;aaaaaaaaaa;
0.433;a;aa;
0.622;a;aaaaaaaa;
0.665;a;aaa;
0.46;aaa;aaaaaa;
0.73;aaa;aaaaaaa;
0.51;aaa;a;
0.646;aa;a;
0.508;a;aaaaaa;
0.767;aa;aaaa;
0.723;aa;aaa;
0.3;aaa;aaaaaaaa;
0.155;aaa;aaaa;
0.000758;aaa;aaaaaaaaaa;
0.814;a;a;
0.844;a;aaaaa;
0.818;aaa;aaaaaaaaa;
0.282;aaa;aaaaaa;
0.653;aaa;aaaaaaa;
0.887;a;aaaaaaaa;
0.341;aaa;aaa;
0.733;aaa;aaaaaaaaaa;
0.142;aaa;aaaaaaa;
0.488;aaa;aa;
0.921;aa;aaaa;
0.46;aaa;aaaaaaaaa;
0.898;a;aaa;
0.455;aaa;aaaaaaaaaa;
0.509;aa;aaaaaaa;
0.421;aaa;aaaaaaaaa;
0.872;aaa;aa;
0.23;a;aaaaaaaaa;
0.89;aa;aaaa;
0.676;aa;aaaaaaaa;
0.895;a;aaaaaaaaa;
0.115;aaa;aaaaaaa;
0.853;a;aaaaa;
0.202;aaa;aaaaaaa;
0.772;aa;aaaaaaaaa;
0.241;aa;aaaaaaa;
0.125;aa;aaaaaaa;
0.267;a;aa;
0.395;aa;aaaaaaaaaa;
0.883;a;aa;
0.000429;a;a;
0.23;a;a;
0.0474;aaa;aaa;
0.815;a;aaaaaaaa;
0.173;aaa;aaaaaaa;
0.194;aa;aa;
0.314;a;aaaaa;
0.756;aaa;aaaaaaaa;
0.481;a;aaaa;
0.112;aa;aaaaaaaa;
0.327;aaa;aaaaaa;
0.799;aa;aaaaaaaaaa;
0.196;a;aaaaaaaa;
0.266;aaa;aaaaaaaaa;
0.436;a;aaaaaaa;
0.0161;aaa;aaaaaaaaa;
0.988;aa;aaaa;
0.406;aa;aa;
0.634;aa;aaaaaaa;
0.264;aaa;aa;
0.113;aa;aaaaaaa;
0.883;aaa;aaaaaaa;
0.587;aa;aaaaaa;
0.732;a;aaaaaaa;
0.193;aa;aaaaaaaaa;
0.0831;aa;a;
0.691;aaa;aaaaaaaa;
0.747;aaa;aaaaaaa;
0.306;aaa;aaaaaaaaaa;
0.309;aaa;aaaaaaaa;
0.372;aaa;aaaaaaaaaa;
0.399;aa;aaaaaaa;
0.341;a;a;
0.161;aaa;aaaaaaaaaa;
0.38;aaa;aaa;
0.803;aaa;a;
0.434;aa;aaaaaaaaa;
0.411;aaa;aa;
0.382;a;aa;
0.0299;aa;aaaaa;
0.378;aa;aa;
0.354;aa;aaaaaa;
0.832;a;aaaaaa;
0.309;aa;aaaaaaaaaa;
0.408;aa;aaaaa;
0.461;aaa;a;
0.175;a;aaaaaa;
0.15;aaa;aaaaaaaaa;
0.811;aa;aa;
0.82;a;aaaaaaaaaa;
0.468;aaa;aaa;
0.652;aaa;aaa;
0.371;a;aa;
0.126;aa;aaa;
0.382;a;aaaaaaa;
0.903;aa;aaaaa;
0.163;a;aa;
0.437;aaa;aaaa;
0.782;aaa;aaa;
0.298;a;aaa;
0.665;a;aaaa;
0.733;aa;aaaaa;
0.744;aa;aaaaaa;
0.41;aaa;aaaaaaaa;
0.307;aaa;a;
0.6;aa;aaaaaaaaaa;
0.498;aa;aaaaaa;
0.346;a;aaa;
0.365;a;aaaa;
0.127;aa;a;
0.728;aa;aaaaaa;
0.682;aaa;a;
0.0356;aaa;aaaaa;
0.362;a;aaa;
0.577;a;aaaaa;
0.609;a;aaaa;
0.809;aa;aaaaaa;
0.411;aa;aaaaaaaaa;
0.649;a;aaaaaaaaa;
0.911;a;aa;
0.497;a;aaaa;
0.29;aa;aaaaaaa;
0.288;aa;aaaaa;
0.0611;aa;aaaaaaaaaa;
0.477;a;aaaaaaaaa;
0.875;aaa;aaaaaaaa;
0.295;a;aaaaaaaaaa;
0.953;aaa;aaaaaaa;
0.737;aa;aa;
0.967;aaa;aaaaa;
0.0416;aa;aaaaaaaaa;
0.896;aaa;aaa;
0.854;a;aaaaaaaaaa;
0.203;a;a;
0.192;aaa;aaaaaaaa;
0.264;aa;aaaa;
0.312;aa;aaaa;
0.658;aaa;a;
0.415;a;aaaaaa;
0.799;aaa;aaaaaaaaaa;
0.0839;aaa;a;
0.246;a;aaaaaaa;
0.888;aaa;aaaaaaaa;
0.435;aa;aaaaaaaa;
0.608;aaa;aa;
0.0847;aaa;aaaa;
0.343;aa;aaaaaaaaa;
0.0878;aaa;aa;
0.37;aa;aaaaaaaa;
0.597;a;aaaaaaaaa;
0.748;a;aaaaaaaaaa;
0.662;aaa;aa;
0.484;aaa;aa;
0.00302;aaa;aaaaaaaa;
0.314;aa;aaaaaa;
0.131;aa;aaaaa;
0.798;aaa;a;
0.743;aaa;aaaaaaaa;
0.843;a;aaaaaaaa;
0.308;aaa;aaaaaaa;
0.283;aaa;a;
0.662;aaa;a;
0.389;a;aaaaaaa;
0.281;aaa;aaa;
0.837;aa;a;
0.798;a;aa;
0.405;aaa;a;
0.71;aaa;aaaa;
0.48;aaa;aaaaa;
0.382;a;aaaaa;
0.383;aaa;a;
0.46;a;aaaaaaa;
0.409;aa;aaaa;
0.385;aa;aaaaaaaa;
0.0241;aaa;aaaaaaa;
0.952;a;aaaaaaa;
0.234;aaa;aaaaaaaa;
0.198;aa;aaaaaaaa;
0.626;aa;aaaaaaa;
0.147;aa;a;
0.74;a;aaaa;
0.59;a;aaaa;
0.943;aa;aaaaaaaa;
0.351;aaa;aa;
0.335;aa;aaaaa;
0.648;a;aaaaaaaa;
0.667;aaa;aaaaaaa;
0.713;a;aaaaaaaa;
0.822;aaa;aaaaa;
0.0242;aa;aaaaaaaaa;
0.49;aa;aaaaa;
0.617;aa;aaaaaaaa;
0.666;aaa;aaaaaaaaaa;
0.525;aaa;aaaaaaa;
0.507;a;aaaaaaaa;
0.141;aaa;aaaaaaaa;
0.79;a;aaaa;
0.72;aaa;aaaaaa;
0.926;a;aaaa;
0.85;aaa;aaaaaaa;
0.474;aa;aaaa;
0.348;aaa;aaaa;
0.268;a;aaaaaaaa;
0.411;aa;aaaa;
0.0576;aa;aaaaaaaa;
0.954;a;aaa;
0.984;a;a;
0.86;aa;aaaaaaaaaa;
0.137;aaa;aaaaaaaaa;
0.792;aaa;aaaaaaaa;
0.459;aa;aaaaa;
0.178;a;a;
0.234;aa;aaaaaaa;
0.841;aa;aaaaaa;
0.767;aaa;a;
0.72;a;aaa;
0.069;aaa;aa;
0.249;aa;a;
0.702;a;aa;
0.186;a;aaa;
0.705;a;aaaaa;
0.269;aa;aaaaaaaa;
0.148;a;aaaaaaaaaa;
0.29;aaa;aaaaaaaaa;
0.525;a;aaaaaa;
0.629;aa;aaaaaaa;
0.351;a;aaaa;
0.215;aaa;aaaaaaaaaa;
0.966;aaa;aaaaaa;
0.588;aa;aaaa;
0.657;aa;aaaaaaa;
0.0355;a;aaaaaa;
0.753;aaa;aaaaaaaa;
0.286;aa;aaaaaaaaaa;
0.598;aa;aaa;
0.404;aa;a;
0.0705;a;aaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.83;aa;aa;
0.55;aa;a;
0.221;aa;aaaa;
0.959;aa;aaaaaaaaa;
0.967;aa;aaa;
0.425;aaa;aaaa;
0.132;a;aaaaaaa;
0.965;a;aaaaaaaaaa;
0.976;a;aaaaa;
0.538;aa;aaaaaaaaa;
0.71;a;aaaa;
0.999;aaa;aa;
0.489;aa;aaaaaaa;
0.506;aa;aaa;
0.867;aa;aaaaaaaaaa;
0.399;aaa;aaaaaa;
0.482;a;aaaaaaaa;
0.34;aaa;a;
0.536;a;aaaaaa;
0.949;aaa;a;
0.964;aa;aaaaaaaa;
0.939;aaa;aaa;
0.215;a;aaaaaa;
0.521;a;aaa;
0.185;a;aaaaaaaa;
0.181;a;aaaaaa;
0.985;a;a;
0.535;aa;aa;
0.821;a;aaaaaa;
0.546;a;aa;
0.737;aaa;aaaaa;
0.987;a;a;
0.742;aaa;aaa;
0.66;aa;aaaaaaaaa;
0.117;a;aaaa;
0.31;a;aaaaaa;
0.0481;aa;aaaaa;
0.12;aa;aaaaaaa;
0.314;a;aaaaaaaa;
0.191;aaa;aaaaaaaa;
0.546;a;aaa;
0.386;aa;aaaaaaa;
0.996;aa;aa;
0.037;a;aa;
0.263;aa;aa;
0.39;aa;aaa;
0.126;aa;aaaaa;
0.858;aa;aaaaaaa;
0.0115;aaa;a;
0.332;aaa;aaaaaaaaaa;
0.953;a;a;
0.74;a;aaaa;
0.297;aaa;aaaaaaaaaa;
0.554;aa;aaa;
0.32;a;aaa;
0.134;aaa;aaaaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.231;aaa;aaaaa;
0.612;aaa;aaaaaaa;
0.127;a;aaaa;
0.0638;aa;aaaaaaaa;
0.939;aa;aaaaa;
0.436;aa;aa;
0.448;aa;aaaaaaaaa;
0.848;aaa;aaaaaa;
0.0228;aaa;aaaaaaaaaa;
0.617;aaa;aaaaaa;
0.574;aaa;aa;
0.455;aaa;aaaaaaaaaa;
0.956;a;aaaaaa;
0.727;a;aaa;
0.114;a;aaaaa;
0.229;a;aaaaa;
0.917;a;aaaaaa;
0.622;aaa;aaaaaaaaaa;
0.283;aa;aaaaaa;
0.396;a;aaaa;
0.864;aaa;aaaaaaaa;
0.362;aaa;aaaaaa;
0.964;a;a;
0.202;aa;aaa;
0.502;a;a;
0.3;aaa;aaaaaaa;
0.866;aaa;aaaaaaa;
0.672;aaa;aaaaa;
0.616;aaa;aaaaaa;
0.829;aa;a;
0.422;aaa;aaaa;
0.881;aaa;aaaaaaaaaa;
0.947;a;aaa;
0.583;aaa;aa;
0.177;aa;aaaaaaaa;
0.97;a;aa;
0.46;aaa;aaa;
0.0025;aaa;aaaaaaaaa;
0.704;aa;aaaa;
0.36;aa;aaaa;
0.803;aa;aaa;
0.981;a;aaaa;
0.201;aaa;aaaaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.992;aaa;aa;
0.44;aaa;aaaaa;
0.668;a;aaaaaaaa;
0.664;aaa;aaaaa;
0.796;aaa;aaa;
0.362;aaa;aaaaa;
0.511;aa;aaaaaaaa;
0.413;a;aaaaa;
0.823;aa;a;
0.446;aaa;aaaa;
0.615;a;a;
0.916;a;aaa;
0.808;a;aa;
0.0434;a;aaa;
0.012;a;a;
0.551;a;aaaaaa;
0.167;aaa;aaaaa;
0.902;aa;aaa;
0.945;a;aaaa;
0.514;aa;aaaaaaaaa;
0.587;aa;aaaaaaaaaa;
0.618;a;aaaaaaaaa;
0.894;aa;aaaaaa;
0.423;aa;aaaaaaaaa;
0.825;a;a;
0.0878;aaa;a;
0.425;aa;aaa;
0.0857;aaa;aaaaaaaa;
0.756;a;aaaaaaaaa;
0.92;a;aaaaaaaaaa;
0.526;a;aaa;
0.127;a;a;
0.613;a;aaaaa;
0.94;aaa;aaaa;
0.836;aaa;aaaaaa;
0.529;a;aaaaaaaa;
0.758;aa;aaa;
0.535;a;aaaaa;
0.0164;aa;a;
0.379;a;aaaaaaaaaa;
0.0437;a;aa;
0.674;a;a;
0.886;aa;aaaaaaa;
0.266;aa;aaaaa;
0.111;a;aaa;
0.46;a;aaaaaaaaaa;
0.0438;a;aaa;
0.737;aaa;aa;
0.569;aaa;aaa;
0.91;aa;aaaaaa;
0.353;aaa;aaaaaaaa;
0.152;aaa;aaa;
0.77;a;aaaaaaa;
0.325;aa;aaa;
0.838;a;aaa;
0.543;aa;aaaaaaa;
0.601;aa;aaaaaa;
0.882;aaa;aaaaaaaaa;
0.825;aa;a;
0.811;aa;aaaaaaaa;
0.594;a;aaaaaaaaa;
0.478;aa;aa;
0.0627;aa;aaaaaaaaaa;
0.258;aa;aaaaaaaa;
0.265;aa;aaaaa;
0.14;aaa;aaaa;
0.985;aa;aaaaaaaa;
0.101;aaa;aaaaaa;
0.923;a;aaaaa;
0.997;aaa;aaa;
0.401;aa;aaaaaaa;
0.628;aaa;aaaaaaaaaa;
0.00402;aa;a;
0.617;a;aaaaaaa;
0.828;aa;a;
0.874;a;aaaaaa;
0.523;aa;aaa;
0.604;aa;aaa;
0.783;aa;aaaa;
0.978;aa;aaaaaaaaa;
0.794;aa;aaaaaaaaa;
0.89;a;aaa;
0.0254;aaa;aaa;
0.746;aa;a;
0.775;aaa;aaaaaaaaa;
0.144;a;aa;
0.382;aa;aaaaaaa;
0.97;aaa;aaaaaaa;
0.135;aaa;aaa;
0.723;aa;aa;
0.854;a;aaaa;
0.744;a;a;
0.779;aa;aaaa;
0.266;aaa;aaa;
0.756;aa;aaaaaaaa;
0.808;a;aaaaaaaaa;
0.88;aa;aaaaa;
0.876;aaa;aaaaaaa;
0.65;aaa;aa;
0.356;aaa;aaaaaa;
0.798;aa;aaaaaaaaaa;
0.0422;aaa;a;
0.0502;aaa;aaaaa;
0.0393;a;aaaa;
0.104;aa;aaaa;
0.209;aaa;aaaaa;
0.0691;aaa;aa;
0.912;aaa;aaa;
0.533;aaa;aa;
0.0401;a;aaa;
0.121;aaa;aaaaaaaaa;
0.285;aa;aaaaaa;
0.307;aaa;aaa;
0.0639;a;aaaaaaaaa;
0.496;aaa;aaaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.581;a;aaaaa;
0.434;aaa;aaaaaaaaa;
0.156;aa;aaaaaaaaa;
0.635;aaa;aa;
0.836;a;aaa;
0.189;aaa;aaaaaaa;
0.959;aa;aaaaaa;
0.218;aa;aaaaaa;
0.889;aaa;aaa;
0.329;a;aaaaaa;
0.757;aaa;aaaa;
0.537;a;aaa;
0.237;a;aaaaaa;
0.7;aaa;aaaaa;
0.102;aaa;aaa;
0.603;aaa;aaaaaa;
0.499;aa;aaaaaa;
0.0638;aaa;aaa;
0.503;a;aaaaaaaa;
0.982;a;aaaaaaaaa;
0.182;aaa;a;
0.568;aa;aaaaa;
0.95;aaa;aaaaaaaaa;
0.268;aa;aaaaaaaaaa;
0.501;aaa;aaaaaaaa;
0.436;a;aaa;
0.938;aaa;aaaaaaaaaa;
0.503;aa;aaaaaaaa;
0.626;aaa;aaaaaaaaa;
0.272;aa;aaa;
0.198;aa;aaaaaaa;
0.0483;a;aaaaaa;
0.096;a;aaaaaaaaa;
0.312;a;aaaaaaa;
0.208;aaa;aaaaa;
0.19;a;aaaaaaa;
0.375;aa;aaa;
0.13;a;aaaa;
0.432;aaa;a;
0.856;aaa;aaaaaaaa;
0.504;aa;a;
0.418;aaa;aaaaaaaa;
0.87;aa;aaaaaaaaa;
0.53;aa;aaa;
0.904;aa;aaa;
0.072;aa;aaaaa;
0.599;aaa;a;
0.362;a;aaaaaaaaaa;
0.822;aa;a;
0.403;a;aaaaa;
0.498;a;aaaaaaaaaa;
0.179;aa;aa;
0.899;aaa;aaaaa;
0.714;aaa;aaa;
0.493;a;aaaaaa;
0.297;a;aaaaaaaaaa;
0.912;aa;aaa;
0.86;aa;aa;
0.681;aa;aaaaaaa;
0.281;aaa;aaaaaaaaa;
0.717;aaa;aaaaaaaaa;
0.533;a;aa;
0.0996;aaa;aaaaaaaaaa;
0.992;a;aaaaaa;
0.51;a;aaaaa;
0.19;aaa;aaaaa;
0.635;aa;aaa;
0.483;aa;aaa;
0.644;aa;aaaaaaaaaa;
0.63;aa;aaaaaaaaa;
0.965;aa;aaa;
0.85;aaa;aa;
0.703;aa;aaaaaaaaa;
0.426;aaa;aaaaaaaaaa;
0.959;aaa;aaaaaaaaaa;
0.399;aaa;aaaaaaa;
0.634;a;aaaaaaaaaa;
0.233;a;aaaaa;
0.136;aaa;aaaaaaaaaa;
0.314;aaa;aaaaa;
0.296;aa;aaaaaaaa;
0.489;a;aaaaaaaa;
0.849;a;aaaaaa;
0.993;aaa;a;
0.731;a;aaaaaaaaaa;
0.385;aa;aaaaaaaaa;
0.374;aa;aaa;
0.438;a;aaaaa;
0.236;aa;aaaaaaaaa;
0.893;aaa;aaaaaaaa;
0.683;a;aaa;
0.247;aaa;aaaaaaaa;
0.511;aaa;aaa;
0.927;aa;aaaaaaaaaa;
0.873;a;aa;
0.986;aaa;a;
0.12;aaa;aaaaaaaa;
0.351;aa;aaaa;
0.194;aaa;aaaaaaaa;
0.312;aaa;aaaaaaaa;
0.727;aa;aaa;
0.318;aaa;a;
0.333;aa;aaaaaa;
0.336;aa;aaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.916;aa;aaaaa;
0.645;aaa;aaaaa;
0.482;aa;aaaaaaaaaa;
0.8;a;a;
0.446;aa;a;
0.524;aa;aa;
0.805;aaa;aa;
0.179;aa;aaaaaaaaa;
0.0594;a;a;
0.964;aaa;aaaaaa;
0.414;aaa;aaaaaa;
0.673;aaa;aaaaa;
0.345;a;aaaa;
0.831;aaa;aa;
0.729;a;aaaaa;
0.817;aaa;aaaaaa;
0.289;aaa;aa;
0.262;a;aaaaaaaa;
0.481;aaa;aaa;
0.996;a;aaaa;
0.558;aa;aaaaaaaaaa;
0.429;a;aaaaaaa;
0.173;a;aaaaaaaa;
0.208;a;aaaaaaaa;
0.813;aa;aaaaaa;
0.109;aa;aaa;
0.774;a;aaaaaaaaaa;
0.263;aa;aaaaaa;
0.161;aaa;a;
0.84;aaa;aa;
0.649;aa;aaaaaa;
0.519;a;a;
0.812;aa;aa;
0.377;a;aaaaaaaaa;
0.796;aaa;aaaaaaaa;
0.24;a;aaaaaaaaa;
0.303;aa;aaaa;
0.183;a;aaaa;
0.163;a;aaaaaaaaa;
0.834;aa;aaaa;
0.431;a;aaaaaaaa;
0.964;a;a;
0.486;aa;aaaa;
0.0625;aaa;aaaaaaaaaa;
0.586;a;aaaaaaaaa;
0.296;aa;aaaaaaaa;
0.704;aaa;aaaaaaa;
0.567;aaa;aaaaaaaaa;
0.606;aa;aaaa;
0.581;aa;aaaa;
0.389;a;aaaaaa;
0.206;a;a;
0.577;aa;aaaaa;
0.891;aa;aaaaa;
0.0123;a;aa;
0.396;a;aaaaa;
0.95;aa;a;
0.132;a;aaaaaa;
0.526;aaa;aaaa;
0.575;aaa;aaa;
0.307;aaa;aaaaaa;
0.181;aaa;aaaaa;
0.857;a;aaaaaaaaaa;
0.638;aaa;a;
0.272;a;aaaaaaaaa;
0.706;a;aa;
0.187;a;aaaaaaaa;
0.152;a;a;
0.424;aaa;aaaaaa;
0.7;aa;a;
0.0434;a;aaaaaaaaaa;
0.243;a;aaaa;
0.622;aa;aa;
0.315;aa;aaa;
0.522;a;aaaaaaaaaa;
0.55;aaa;aa;
0.394;aa;a;
0.0574;a;aaaaaa;
0.647;a;aaaaaaaaaa;
0.857;aaa;a;
0.284;aaa;aaaaaaaa;
0.322;a;aaaaaa;
0.389;aa;aaaaaa;
0.835;aaa;a;
0.293;aaa;aaaaaaa;
0.154;aa;aaaaaaaa;
0.108;aaa;aa;
0.81;a;aaaaa;
0.368;a;a;
0.859;a;aaaaa;
0.445;a;aaaaa;
0.057;aa;aaaaaaaaa;
0.466;a;aaaaaaaaaa;
0.994;aa;aaaa;
0.14;aaa;aaaaaaaaaa;
0.583;aaa;aaaa;
0.444;aa;aaaaaaa;
0.26;aaa;aaaa;
0.745;a;a;
0.876;a;aaaaa;
0.341;a;a;
0.116;aaa;aaaaaaa;
0.0447;aaa;aaaaaaaa;
0.25;aaa;aa;
0.093;a;a;
0.997;a;aaaaaaa;
0.759;a;aa;
0.814;aaa;a;
0.88;aaa;aaa;
0.678;aa;aaaaaaa;
0.785;aaa;aaaaaa;
0.66;aa;a;
0.125;a;aaaaaaa;
0.821;aaa;aaaaaaaaaa;
0.447;aaa;a;
0.756;a;aaaaa;
0.231;a;aaaaaaa;
0.355;aa;aaaaaaaaa;
0.8;a;aaa;
0.868;aaa;aaaaa;
0.728;aaa;aaaaaaaa;
0.643;aaa;aa;
0.0302;aaa;aaaaaa;
0.781;aaa;aaaaaaaaa;
0.568;aaa;aaaaaaaaaa;
0.646;aaa;aaaa;
0.119;a;a;
0.278;aa;aaaaaaaaaa;
0.288;aaa;aaaa;
0.38;a;aaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.0789;a;a;
0.536;a;aaaaaa;
0.847;aaa;aaa;
0.896;aa;aaa;
0.206;a;aaaaa;
0.0954;a;aaaaaaa;
0.0822;a;aaaaa;
0.56;aaa;aaaaaa;
0.54;a;aaaa;
0.947;aa;aaaaaaaaa;
0.724;aaa;aaaaa;
0.97;a;aaaaaaaaa;
0.74;aa;aaaa;
0.687;aaa;aaaaa;
0.493;a;aaaaaaaaa;
0.53;aa;a;
0.914;a;aaaaaaaa;
0.455;a;aa;
0.478;a;a;
0.0268;a;aaa;
0.421;aa;aaaaaaaa;
0.124;a;aaaaaaa;
0.634;a;aaaaa;
0.894;aaa;aaaaaaaaa;
0.68;aa;aaaaa;
0.21;aa;aaaaaa;
0.43;aaa;aa;
0.706;aaa;aaaaaaaaaa;
0.45;a;aaaaa;
0.762;aa;aaaa;
0.331;a;aaaaaaaa;
0.478;aaa;aaaaaaaaa;
0.663;aa;a;
0.516;a;aa;
0.457;aa;aa;
0.139;aaa;a;
0.513;aa;aaaaaaaa;
0.712;aaa;aaaaaaa;
0.847;a;aaaaaaaa;
0.41;aaa;aa;
0.812;aa;aaaa;
0.173;aa;aaaa;
0.0427;aaa;a;
0.298;aa;aaaaaaaaa;
0.598;a;aaaaa;
0.029;a;aaaa;
0.426;aaa;aaaaaaaaa;
0.976;aaa;aaaa;
0.622;aaa;aaaaaaa;
0.351;aa;aaaaa;
0.38;aa;aaaaaa;
0.418;aaa;a;
0.223;a;aaaaaaaaaa;
0.0651;a;a;
0.672;aa;aaaa;
0.727;aaa;aaa;
0.428;aaa;aaaaaaaaa;
0.668;aa;aaa;
0.855;aaa;aaaaaa;
0.177;aa;aaaaaa;
0.109;aa;aaaaaaa;
0.725;aa;aaaa;
0.0161;a;aaa;
0.203;a;aaaaaa;
0.529;a;aaa;
0.754;a;aaaa;
0.23;aa;aaaa;
0.579;aa;aaaaaaaaa;
0.0577;aa;aaaaaaa;
0.602;aaa;aaa;
0.834;a;aaaaaaa;
0.0742;aa;aaaa;
0.839;a;aaaaaaaa;
0.108;a;aaaaaaaa;
0.418;a;aaaa;
0.422;a;aaa;
0.492;aaa;aaaaaaaaa;
0.628;a;aa;
0.71;aaa;aaaaa;
0.334;aa;aa;
0.282;aa;aa;
0.849;aaa;a;
0.207;a;aaaaaaaaa;
0.741;aaa;aaa;
0.53;a;aaaaaaaa;
0.927;aa;aaaaaaaaa;
0.949;a;aaa;
0.519;aa;aaaaaaaa;
0.00376;a;a;
0.634;aa;aaaaaaa;
0.961;aa;aaaaaaaaaa;
0.724;aa;aaaaaaa;
0.0645;a;aaa;
0.556;aa;aaaaa;
0.251;aa;aaaaaaaaaa;
0.66;aa;aa;
0.792;aa;aaaaaaaaaa;
0.217;aa;aaaaa;
0.967;a;aaaaaaaa;
0.611;a;aaaaaa;
0.129;aaa;aaaaaaa;
0.58;aaa;a;
0.398;aa;aaaaaa;
0.322;aa;aaa;
0.378;aa;aaaaaa;
0.875;aa;aa;
0.351;aaa;aaaaaaa;
0.275;a;aaaaa;
0.889;a;aaaaaaa;
0.339;aaa;aaaaaaaa;
0.82;a;aaaaaaa;
0.744;aaa;aaaaaa;
0.0622;aa;aaaaaaaaa;
0.289;aa;aaaaa;
0.316;aaa;aaaaaaaa;
0.938;aaa;aaaaaaaaaa;
0.236;a;a;
0.91;a;aaaaaa;
0.986;a;a;
0.0711;aaa;aaaaaa;
0.668;a;aaaaaaaa;
0.0309;aaa;aaaaa;
0.993;aaa;aaa;
0.0982;a;aaaaa;
0.0397;aa;aaaaaaaaaa;
0.932;aaa;aa;
0.821;aaa;aa;
