ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaaa;aaaa;aaaaa;
aa;aaaaaaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;a;
aaa;aa;aaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaa;aaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaa;
aa;a;a;
aa;aa;aa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaaaa;aa;
aaaa;aa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaa;
aaa;aaaaa;aa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aa;
aaa;a;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
a;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aa;
a;aaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaa;aaaa;a;
a;aaaaaa;aa;
aaaa;aaaaaa;aa;
a;a;aaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaa;a;aaaa;
aa;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaaa;aaaa;a;
aa;aa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;a;
a;aa;a;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaa;a;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;a;aa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
a;a;a;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaa;aaa;
aaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaa;
a;aaa;aaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaa;
aa;aa;aa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aa;
aa;aaaaaa;aaaa;
aaaa;aa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;a;
aa;aaaaaaa;aaa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
aa;aaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaa;aa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaa;aaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaa;aaaaa;
aa;aaaaaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;a;
a;aaaaa;aaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaa;
aaaa;aaa;aa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
