ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.826;a;aaaaaaa;
0.354;aaaaa;aaaaaaaaa;
0.951;a;aaaaa;
0.85;aaaaa;aaaaaa;
0.35;aaaaa;aaaaa;
0.892;a;a;
0.315;aa;aaa;
0.885;aaa;aa;
0.942;aa;aaa;
0.589;aaaaa;aaaaaaaa;
0.277;aaa;aaaa;
0.301;a;aaa;
0.609;aaaaa;aaaaa;
0.537;aaaa;aaaaaaaa;
0.0424;aaaa;aaa;
0.132;aaaaa;aa;
0.236;aaa;aaaaaa;
0.851;aaaaa;aaaaaaaa;
0.0835;a;aaaa;
0.226;aaaaa;aaa;
0.748;aaaaa;aaaaa;
0.349;aa;aaaaaaaaaa;
0.607;aaaaa;a;
0.356;aaa;aaa;
0.124;aaaaa;aaaaa;
0.726;a;aaaaaaaa;
0.973;aaaa;aaa;
0.589;aa;a;
0.658;aaa;aaaaaa;
0.719;aaaaa;aaaaa;
0.991;aaa;aa;
0.202;aaaaa;aaaaaaaa;
0.63;a;aaaa;
0.459;a;aaaa;
0.218;aa;aaaaaa;
0.701;a;aaaa;
0.363;aaa;aaa;
0.359;aa;aa;
0.0239;a;aaaa;
0.367;aaa;aaa;
0.376;aaaa;aaaaaa;
0.133;aaa;aaaaaaaa;
0.281;aaaa;aaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.731;aa;aaaaaaa;
0.879;aaaaa;aaaaaaaaaa;
0.158;aa;aaaaaaaaa;
0.705;aa;aaaaa;
0.884;aaaa;aaaaaa;
0.263;aaa;aaaaaaa;
0.88;aaa;aaaaaaa;
0.601;aaaa;aaaaaa;
0.547;aaa;aaaaaaa;
0.533;aaa;a;
0.185;a;aaaaaaaa;
0.346;aaaa;aa;
0.602;aa;aaaaaaaaaa;
0.288;aaaaa;aa;
0.871;aaaa;aaaaaaaaaa;
0.266;aaaaa;aaa;
0.459;aa;aaaa;
0.54;aaaaa;aa;
0.723;a;aaaaaaaaaa;
0.649;aaa;aaa;
0.523;aaaaa;aaaaa;
0.274;aaaaa;aaaaaaaa;
0.187;a;aaaaaaaa;
0.827;aaaaa;aaaaaa;
0.197;aaaa;aaaaaaaa;
0.965;aaaaa;aa;
0.169;aaa;aa;
0.912;aaa;aaaaaaaaaa;
0.89;aaaa;aaaaaaaaaa;
0.203;aaaaa;aaaaaaaaaa;
0.633;aa;a;
0.28;aaaaa;aa;
0.817;aaaa;a;
0.173;aa;aaaaaa;
0.986;aa;aaaaaa;
0.571;aaa;aaaaaaa;
0.528;aaa;aa;
0.00242;aaaa;aa;
0.74;aaa;aaaaaa;
0.445;aa;a;
0.589;a;aaaaaa;
0.931;aaaaa;aaaaaaa;
0.333;aaaa;aaaaaaa;
0.215;aaaa;aaaaaaaa;
0.0788;a;aaa;
0.84;aaa;aaaa;
0.544;aaaaa;aaaaaaaa;
0.531;aa;aa;
0.392;aaa;aa;
0.676;a;aaaaaaaa;
0.725;aaa;aaaaaaa;
0.021;aaaaa;aaaaa;
0.284;aaaaa;a;
0.0877;aaa;aaaaaaa;
0.261;a;aaaaaaa;
0.974;a;aaaa;
0.217;aa;aaaaaaa;
0.61;aaa;aaaaaa;
0.569;aa;aaaaaaaaa;
0.283;aaaaa;aaa;
0.149;aaaa;aaa;
0.44;aaa;aaaaaaa;
0.372;aa;aaaaaaaaa;
0.0996;aaaa;aaaaaaaaa;
0.502;a;aaa;
0.307;aaa;aaaaaaaaaa;
0.384;aa;aaaaaaaaa;
0.917;aaaa;aaaaaaaaaa;
0.681;aaa;aaaaaaaaa;
0.965;aaa;aaaa;
0.968;aaaa;aaaaaaa;
0.0952;aaaa;aaaaaaaaaa;
0.84;aaaa;aa;
0.11;aaaaa;a;
0.243;aaaa;aaaaaaaaa;
0.929;aaaaa;aa;
0.152;aaaaa;a;
0.993;aaaaa;aaaaaa;
0.866;aa;aaaaaaaa;
0.675;aaaa;aaa;
0.872;aaaa;aaaaaa;
0.0127;aaaa;aaaaaaaa;
0.388;aa;aaaaaaaaa;
0.946;a;aaaaaaa;
0.995;aa;aaaaaaaaaa;
0.915;a;aa;
0.396;a;a;
0.433;a;aaaaaaaaa;
0.92;aaaa;aaa;
0.734;aaaa;a;
0.66;aaaa;aaaaaaaaa;
0.051;aaa;aaaaaaaaa;
0.905;aaaa;aaaaa;
0.753;aa;aaa;
0.625;aa;aaaaaaaaa;
0.183;aaa;aaaa;
0.712;aaa;aaa;
0.456;a;aaaaa;
0.261;aaaaa;aaaaaaa;
0.501;aaaa;aaa;
0.839;aa;aaa;
0.761;aaaa;aaaaa;
0.38;a;aa;
0.173;aaaa;aaaaaa;
0.581;a;aaaaa;
0.0198;a;a;
0.347;aa;aa;
0.36;aaa;aaaa;
0.823;a;aaaaaaaaaa;
0.113;aa;aa;
0.439;aaa;a;
0.483;aaaa;aaaaaaa;
0.202;aaaaa;aa;
0.66;a;aaaa;
0.958;aa;aaaaaaa;
0.13;aaa;aaaaaaa;
0.34;aaa;aaaaa;
0.0389;aaaa;aaaaa;
0.507;aaaaa;aaaaaaa;
0.635;a;aaaaaaaa;
0.977;aaa;aaaaaa;
0.299;a;aaaaa;
0.104;aa;a;
0.633;aaaaa;aa;
0.39;aaa;aa;
0.967;aaaa;aaaaaaaaa;
0.668;aaa;aaaaaaaaa;
0.742;aaaaa;aaaaa;
0.653;aaa;aaa;
0.936;aaaaa;aaaaaaa;
0.865;aaaaa;a;
0.429;aaaa;aaaaa;
0.663;a;aaaaaaaaaa;
0.202;a;a;
0.209;a;aaaa;
0.799;aaaa;aaaaaaaaaa;
0.83;aaa;aaaaaaaa;
0.0049;aa;aaaaaaa;
0.7;a;aa;
0.00963;aaaaa;a;
0.13;aaa;aaaaaa;
0.536;a;aa;
0.621;aaa;aaaaaaaaa;
0.766;aaaaa;aa;
0.318;aaaaa;aaaa;
0.184;aa;aa;
0.154;aaaa;aa;
0.724;aaaa;aaaaaa;
0.142;aaaaa;aaaaaaaaaa;
0.293;aaaa;aaa;
0.383;aaaa;aaaaaaaaaa;
0.09;a;a;
0.0413;aaaa;aa;
0.0141;aaa;aaaaaaa;
0.408;aaa;aaaaaaaaa;
0.512;a;aaaaaaaaaa;
0.344;a;aaaaa;
0.407;aaa;aaaaa;
0.239;aaaaa;aaaaa;
0.0906;aaaa;aaaaaaa;
0.601;aaaa;aaaaaaaaaa;
0.655;aaaaa;aa;
0.279;a;aaaaaaa;
0.195;aaa;a;
0.0626;a;aaaaaaaa;
0.409;aaaaa;aaaa;
0.942;aaaaa;aaaaaaaa;
0.196;aaa;a;
0.927;a;aaaaa;
0.86;aaaaa;aaaaaaaaa;
0.858;aaaaa;aaaaaaaaa;
0.662;a;a;
0.115;aa;aaaaa;
0.942;aaaaa;aaa;
0.325;a;aaaa;
0.489;aa;aaaaaaaa;
0.526;aaa;aaaaaaaa;
0.417;aaaaa;aaaaaa;
0.821;aa;aaa;
0.364;aaaa;aaaaaaaaaa;
0.811;aa;aaaaaaaaaa;
0.176;aa;aaaa;
0.643;a;aa;
0.36;a;aa;
0.143;a;aaaaaaaaa;
0.0772;aaaa;aaaaaa;
0.267;aaaa;a;
0.537;aaa;aaaaaaaaaa;
0.085;a;aaaaaaaaa;
0.00718;aaaa;aaaaaaaaaa;
0.84;aaaaa;aaaa;
0.631;a;aaaaaaaaaa;
0.607;aa;aaaaaaaa;
0.336;aaa;aaa;
0.0235;aaaa;aaaaaaaaaa;
0.697;aaa;aaaaa;
0.466;aaaaa;aaaaa;
0.0452;aaa;aa;
0.497;aaaaa;aaaaaaa;
0.502;aaaaa;aaa;
0.503;aaaaa;a;
0.172;aaaaa;aaaaaaaa;
0.623;aa;aaaaaaaa;
0.508;aa;a;
0.952;aaaa;aa;
0.117;aaaaa;aaaaaaaa;
0.264;a;aaaa;
0.655;aaaaa;aaaaaaaa;
0.931;aaaa;aaaaaaa;
0.941;aa;aaa;
0.299;aaa;aaaaaaa;
0.129;aaaa;aaaaaaaa;
0.496;aa;aa;
0.71;aaa;aaaaaa;
0.27;aaaaa;aaaaaaaa;
0.143;aaa;aaaaaaaaa;
0.0885;aaaa;aa;
0.735;aaa;aaaaaaaaa;
0.74;aa;aaaaaaaaaa;
0.988;aaaa;aaaaaaa;
0.965;aaa;aaa;
0.602;a;aaaaaa;
0.172;aa;a;
0.0815;aaa;aaaaaaa;
0.472;aa;aaa;
0.176;aaa;aaaaa;
0.813;a;aaaaa;
0.478;a;aaaaaaaaa;
0.865;aaaaa;aa;
0.717;aa;aaaaaaaaa;
0.0786;aaa;a;
0.0501;aaa;aaaaa;
0.602;a;aaaaaaaa;
0.988;aaa;aaa;
0.842;a;aaaaaaaaaa;
0.735;aaa;aaaaa;
0.168;aaaa;aaaaaaaa;
0.0727;aa;aa;
0.923;aaaa;aaaaaaaaaa;
0.0688;aaaaa;aaaaaaa;
0.548;a;aaaaaaa;
0.0468;aaaaa;aaaaa;
0.379;aaa;aaaa;
0.581;aaa;aaa;
0.0548;aaaa;aaaaa;
0.439;a;aaaaaaa;
1;aaaa;aaa;
0.181;aaaaa;aaaaaaaaaa;
0.0128;aa;aa;
0.461;aaaaa;aaaaaa;
0.477;aaaaa;aa;
0.0935;aaaaa;aaaaaa;
0.584;aa;a;
0.257;aaaa;aaaaa;
0.944;aaaaa;aaaa;
0.483;a;aaaa;
0.258;aa;aaaaaaa;
0.0352;aaaaa;aaaaaaaaa;
0.147;aa;aaaaa;
0.82;aaa;aaaaaaaaaa;
0.35;aaaa;aaaaaaaaaa;
0.0037;a;a;
0.666;aa;aaaaaaaaaa;
0.0992;aaaaa;aaa;
0.576;aa;aaaaaa;
0.82;aa;aaaa;
0.355;aaaaa;aa;
0.979;aa;aaaaaa;
0.872;aaaaa;aaaaaa;
0.549;aaa;aaaaaaaaa;
0.0982;a;aaa;
0.451;aaaaa;a;
0.179;aaa;aaaaaaaaa;
0.144;aaa;a;
0.384;aa;aaaaa;
0.0108;a;aaaa;
0.875;aaaaa;aaaaaa;
0.765;a;aaaaaaaaaa;
0.995;aaa;aaaaa;
0.63;aaaa;aaaaaaa;
0.863;aaaa;aaaaaaa;
0.549;a;aaaaa;
0.298;aaaa;aa;
0.276;a;aaaaaaaaaa;
0.277;aaaaa;aaaaaaaaa;
0.232;aa;aaaaa;
0.59;aaaaa;aaaaaaaaaa;
0.269;aa;aaaaaaaaa;
0.0574;aaa;aaaaaaaaaa;
0.519;aaa;aa;
0.2;aaaa;aaaaaaaaaa;
0.719;a;aaaaaaaa;
0.828;aaa;aaaa;
0.0207;aaa;aa;
0.54;a;aaaa;
0.326;aaa;aaaaaaaa;
0.402;aaaaa;aaaaaaaa;
0.681;aaa;aaa;
0.0207;aa;aaaaaaaaaa;
0.364;aa;aaaaaaaaa;
0.499;aaaa;aaaaa;
0.247;aaaaa;aaaaa;
0.642;a;aa;
0.399;aaaaa;aaaaaaa;
0.462;a;aaaa;
0.964;aaaa;aaaaaa;
0.103;a;aaaaaaaaaa;
0.347;a;aaaaa;
0.584;aaaa;aaaa;
0.253;aaaa;aa;
0.457;a;aaaaaaa;
0.906;aaaa;aaaaaaaaa;
0.598;aa;aaaa;
0.736;a;aaa;
0.373;aa;aaaaaaa;
0.721;aa;aaa;
0.226;aa;aa;
0.32;aa;aaaaaaaaaa;
0.172;aaa;aaaa;
0.098;aaaaa;aa;
0.735;aaaa;aaaaa;
0.462;aaa;aa;
0.492;aaaa;aaaaaaaaaa;
0.0388;aa;aaa;
0.625;aaaa;aaaaaaaaa;
0.301;aaaaa;aaaa;
0.88;aaaa;a;
0.378;a;aaa;
0.494;a;aaaaaaa;
0.605;aaaa;aaaaa;
0.0654;aaaa;aaaaaaaaa;
0.916;a;aaaaaaaaaa;
0.727;aaaaa;aaaaaa;
0.719;aaaaa;aaaaaaaaa;
0.775;aaaa;aaa;
0.758;aa;aaaaaaaa;
0.428;aaaa;aaaa;
0.115;a;aaaaaaaaaa;
0.298;aaaa;aaaaa;
0.679;aaaaa;a;
0.6;aaa;aaaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.0461;aaa;aaaaa;
0.113;aaaaa;aaaaa;
0.606;aaaaa;aaa;
0.618;aaa;aaaaaaaaa;
0.0501;aa;aaaaaaaaaa;
0.341;aaa;aaa;
0.139;a;aaaaa;
0.952;aaaaa;aaaaaaaa;
0.177;aaaa;aaaaaa;
0.668;aaaa;a;
0.877;aaa;aaaaa;
0.848;aaa;aaaaa;
0.557;aaaa;aa;
0.58;aa;aaaaa;
0.56;aaaa;aaaaaa;
0.26;aaa;a;
0.755;aaa;aaaaaa;
0.394;a;aaaaaa;
0.355;a;aaaaaaaaaa;
0.131;aaaa;aaa;
0.147;a;aaaaaaa;
0.395;aaa;aaaaaaa;
0.576;aaa;aaaaaaaaa;
0.747;aaaa;aaaaaaaa;
0.467;aaaa;aaaaaaaaaa;
0.377;aaaa;a;
0.076;aaaa;aaaaaaa;
0.58;aaaaa;aaaaa;
0.756;aaa;aaaaa;
0.951;aaa;aaaa;
0.871;aa;aaaaaaa;
0.76;aaaaa;aaaaaaaa;
0.629;aaa;aaaaaaaa;
0.502;aaaa;aaaaaa;
0.331;aaaa;aaaaaa;
0.855;aa;aaa;
0.307;aaaaa;aaaaaaaaaa;
0.132;a;aaaaaaa;
0.128;aaa;aaa;
0.595;aaaaa;aaaaaaa;
0.105;aaaaa;aaaaaaaaaa;
0.86;a;a;
0.0596;aa;aaa;
0.986;a;aaaaa;
0.00795;aaa;aa;
0.543;aaa;aaaa;
0.46;aaaa;aa;
0.887;aaaa;a;
0.29;aaaa;aaaaaa;
0.988;aaaaa;aaaa;
0.279;aa;aaaaa;
0.187;aa;aaa;
0.9;a;aaaaaaa;
0.673;aa;aaaaaaaa;
0.414;aaa;aaaaaaaa;
0.417;a;aaaaaaaaaa;
0.499;aaaa;aaaaaaa;
0.418;aaaaa;aaa;
0.311;aaaaa;aaaaaaa;
0.727;aaaa;aaaaa;
0.727;aaaaa;aaa;
0.848;aaaaa;aaaaaa;
0.138;aaaa;aaaaaaa;
0.388;aaaa;aaaaaa;
0.657;aaaa;aaaa;
0.0808;aaaa;a;
0.706;aaaaa;aaaaaaaa;
0.672;aa;aaaa;
0.248;aa;aaaa;
0.316;aaa;aaaaaaa;
0.822;aaaaa;aaaaaaaa;
0.202;aa;aaaaaaa;
0.511;a;aaaaaaa;
0.567;a;a;
0.73;aaaaa;aaaa;
0.617;a;aaaaaaaa;
0.831;aaaaa;aaaaaaaa;
0.15;aa;aaaaa;
0.696;aa;aaaaaaaaaa;
0.648;aaa;aaaa;
0.585;aaaaa;aaaaaa;
0.101;a;aaa;
0.604;a;aaaa;
0.874;a;aaaaaaa;
0.764;aa;aaaaa;
0.682;aaa;aaaaaaa;
0.674;aaaaa;aaaa;
0.902;aa;aaaaaa;
0.373;aaa;aaaaaaaa;
0.225;aaa;aaaaaaaaa;
0.426;aaaaa;aa;
0.388;aa;aaaaaaaaa;
0.585;aa;aaaaa;
0.425;a;a;
0.0323;aaa;aaaaaaaaaa;
0.25;aaaa;aaaaaaa;
0.0938;aaaaa;a;
0.702;aaa;aaa;
0.211;aaaaa;aaa;
0.447;aa;aaaaaaaaa;
0.434;aa;aaaaaaaaaa;
0.925;aaaa;aaa;
0.307;aaaaa;a;
0.507;a;aaaaaa;
0.169;aaaa;aaa;
0.59;aaaa;aaaaaaaaa;
0.909;aaaa;aaaaaaaaaa;
0.199;aa;a;
0.602;aa;aaaa;
1;aaa;aaa;
0.17;aa;aaaaaaa;
0.763;aaaaa;aa;
0.414;a;aaaaaaaaa;
0.0993;aaaaa;a;
0.752;aaaaa;aaaaaaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.19;a;aaaaa;
0.279;a;aaa;
0.0299;aaaa;aaa;
0.206;a;a;
0.0587;aa;a;
0.443;a;aaaa;
0.252;aaaa;aaaaaaa;
0.798;aa;aaaa;
0.452;aa;a;
0.617;aaaa;aaaa;
0.576;aaaaa;aaaaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.934;aaa;a;
0.64;aaaa;aaaaaaaa;
0.807;aa;aaaaaaa;
0.797;aaaaa;aaaaaaa;
0.719;aaa;aaaaaa;
0.137;aaaa;aaaaaaa;
0.33;aaa;aaaaaaaa;
0.636;aaaa;aa;
0.966;aaaa;aaaaaaa;
0.372;aaaaa;aaaaa;
0.0858;aaaa;aaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.529;a;aaaaaaaa;
0.876;aaaa;aa;
0.419;aaa;aaaaa;
0.479;aaa;aaaaaa;
0.546;aaaaa;aaaaaa;
0.945;aaaaa;aaaaaaa;
0.564;aaa;aaaaaaa;
0.0369;aa;aaaaaaa;
0.83;aaaa;a;
0.763;aaaa;aaaa;
0.0498;aa;aaaa;
0.786;aaaaa;aaaaa;
0.259;aaa;aaa;
0.967;aaaa;aaaaaaa;
0.161;aaaa;aaaaaaaa;
0.685;aaaaa;aaaaaaaaa;
0.00594;aaaa;aaaaaaaa;
0.896;a;a;
0.441;aaaaa;a;
0.769;aa;aaaaaaaaaa;
0.417;a;aaaaaaa;
0.433;a;aaaaaaaa;
0.63;aaaaa;aaa;
0.949;a;aa;
0.0411;aaaaa;a;
0.743;aa;aa;
0.952;aaaaa;aaaaaaaaaa;
0.554;a;aaaaaaaa;
0.267;a;a;
0.815;aaa;aa;
0.235;aaa;aaa;
0.394;aaa;aaa;
0.849;aaaaa;aaaaaa;
0.5;aaaa;a;
0.735;aaaa;aaaaaaaa;
0.793;a;aaaaaaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.0322;aaaa;aaaaaaaa;
0.253;aaa;aaaaaaaa;
0.632;aaaaa;aa;
0.911;a;aaaaaa;
0.061;aaaaa;aaaaaaa;
0.782;aaaa;aaa;
0.272;aa;aaaaa;
0.861;aaaa;aaaaaaaa;
0.481;aaaaa;a;
0.0882;a;aaaaaaaaaa;
0.0447;a;aaaaaaa;
0.683;aaaa;a;
0.48;aaaa;a;
0.787;aaaa;aaaaaaaa;
0.422;a;aaaaaaa;
0.138;a;aaaaa;
0.722;aa;a;
0.839;aaaaa;aaaa;
0.647;aa;aaaa;
0.707;aaa;aaaaaaaaa;
0.883;aaa;aaa;
0.98;aaaa;aaa;
0.582;aa;aaaaaaa;
0.707;a;aaa;
0.767;aaa;aaa;
0.254;aaa;aaaaaaaa;
0.588;aaaa;aaaaaaaaa;
0.905;aa;aaaaaaa;
0.0813;aa;aaaaa;
0.973;a;aaaaaa;
0.61;aa;aaaa;
0.444;aaaaa;aaaa;
0.878;aa;a;
0.937;aaaa;aaaaaa;
0.58;a;aaaaaaaa;
0.488;aaa;a;
0.156;aa;aaaaaa;
0.301;aa;aaaaaaaaaa;
0.701;aa;aaaaaa;
0.317;a;aaaaaaa;
0.906;aa;aaaaaaaaaa;
0.564;aaaa;aa;
0.783;aa;aaaaaa;
0.777;a;aaaaaaa;
0.468;aaa;aaaaa;
0.873;aaa;aaa;
0.284;aa;aaaaaaaaa;
0.475;aaaaa;aaaaaaaaaa;
0.717;aaa;aaaaaaaaaa;
0.206;aaaa;aaaa;
0.0508;a;a;
0.588;aaaaa;a;
0.719;aaaa;aaaaaaaaa;
0.323;aaa;aaaaaaaaaa;
0.729;aaa;aaaaa;
0.432;aaaa;a;
0.798;aaaaa;aaa;
0.883;a;aaa;
0.908;aaaa;aaaaa;
0.875;a;aaaaaa;
0.913;a;aaaa;
0.193;aaaaa;aaaaaaa;
0.159;aaa;aaaaaaaa;
0.706;aaaa;aaaa;
0.126;aaa;aaaa;
0.985;a;aaaaa;
0.471;aaa;aaaaaaaaaa;
0.962;aaaaa;aa;
0.616;aaa;aaaaa;
0.564;aaa;aaaaaaa;
0.205;a;aaaaa;
0.367;aaa;aa;
0.691;a;aaaaaaa;
0.643;aaaa;aaaaaaa;
0.0447;aaaaa;aaaaaa;
0.781;aaaa;aaaaaaaa;
0.227;aaaaa;aaaaaaaa;
0.491;aaaa;aaaaaaaaaa;
0.292;a;aaaaa;
0.0461;aaa;aaaaaaaaa;
0.581;aaaaa;aaaaaaaaaa;
0.359;aaaa;aa;
0.739;aaa;aaa;
0.564;aaa;aaaaaaaaaa;
0.709;aaaaa;a;
0.206;a;a;
0.42;aaaaa;aaa;
0.186;aaaaa;aaa;
0.434;aa;aa;
0.265;a;aaaaa;
0.678;aa;aaaaa;
0.675;a;aaaaaa;
0.26;aaaaa;a;
0.271;aa;aaaaaaaaaa;
0.0189;aaaaa;aaaaa;
0.632;aaaaa;aaaaaaa;
0.711;aaa;aaaa;
0.769;aaaa;aaa;
0.96;aaa;aaa;
0.638;aaa;aaaaaa;
0.459;aa;aaaaaaa;
0.291;aaaa;aaaaaa;
0.441;aaa;aaaaaaaa;
0.0502;aaaaa;aaaaaaaa;
0.978;aa;aaa;
0.741;aa;aaa;
0.136;aaaaa;aaaaaaaaa;
0.167;aaaaa;aaaaaa;
0.581;aaaa;aaaaaaa;
0.86;aaa;aaaa;
0.53;a;aaaaaaaa;
0.00775;aa;a;
0.276;aaaa;aaaaa;
0.183;a;aaaa;
7.2e-05;aa;aa;
0.758;aaaa;aaaaaaaaaa;
0.391;aa;aa;
0.825;aa;aa;
0.645;a;aaaaaaaaa;
0.068;aaaaa;aaaaaaaa;
0.693;aaaaa;aaaaaaaaaa;
0.117;aa;aaaaaaa;
0.517;aa;aaaaaaa;
0.438;aaaaa;aaaa;
0.397;aaaaa;aaaaaaa;
0.0105;aa;aaaaaa;
0.974;aa;aa;
0.9;a;aaaaaaaaa;
0.286;aa;aa;
0.984;a;a;
0.409;a;aaaaaaaaa;
0.636;aaaa;aa;
0.653;aaa;aaaa;
0.369;aaa;aaaaaaaaa;
0.732;aaaaa;aaaaaaaaaa;
0.793;aaaaa;aaaaaaa;
0.145;aaa;a;
0.383;aa;aaa;
0.0958;aaaa;aa;
0.222;aa;aaaaaaaaaa;
0.079;aaaaa;aaaaaaaaaa;
0.541;aa;aaa;
0.259;aaaa;aaaaaaaaa;
0.609;aaaa;aaa;
0.727;aaa;aaaaaa;
0.598;aa;aaaaaaaaa;
0.682;aaaa;aaaaaaaa;
0.83;aaaaa;a;
0.886;aa;aa;
0.193;aaaa;aaaa;
0.193;aaaaa;aa;
0.363;aaaa;aaaaa;
0.352;aaa;aaaaa;
0.792;a;aaaaaaaa;
0.49;aaaaa;aaaaa;
0.564;aaaa;aaaaaa;
0.94;aaa;aaa;
0.0155;a;aaaa;
0.453;a;aaaaaaa;
0.576;aaaaa;aaaaaaaaaa;
0.0454;aaaaa;aaaaaaaaaa;
0.565;aaaa;aaaaaaaaaa;
0.639;aaaaa;aaaaaaa;
0.111;aaa;aa;
0.0155;aa;aaaaaa;
0.0528;aaaaa;aaaaa;
0.514;aa;a;
0.566;aaa;aaaaaaaaaa;
0.724;aa;aaaaaaaa;
0.157;aaa;aaaaaaaa;
0.214;aaa;aaaaaa;
0.138;aaaaa;aaaaaaa;
0.489;aa;aaa;
0.991;a;a;
0.0983;a;aaaa;
0.914;aaaaa;aaaaaaa;
0.916;aaa;aaaaaaa;
0.91;a;aaaaaaaaa;
0.433;a;aaaaaa;
0.571;aa;aaa;
0.704;aaaaa;aaaa;
0.488;aaa;aaaaa;
0.188;aaaaa;aaaaaa;
0.849;aaaa;aaaaaaaaa;
0.79;aaaaa;aaa;
0.454;aaaa;aaaaaaaa;
0.798;aaaaa;aaaaa;
0.258;aaa;a;
0.604;aaaaa;aa;
0.712;aa;aaaaa;
0.235;aaa;aaaaa;
0.239;aa;aaaaaaaaa;
0.474;aaa;a;
0.744;aa;aaaaaaaaaa;
0.502;aaa;a;
0.297;aa;aaa;
0.563;aaa;aaaa;
0.918;a;aaaaaaaaaa;
0.842;aa;aaaaaaaaa;
0.343;aaaaa;a;
0.41;aaa;a;
0.00905;a;aaaaaaaa;
0.894;aaaaa;aaa;
0.143;aaaaa;aaa;
0.521;aaaa;aaaaaa;
0.753;aaaaa;aa;
0.343;aa;a;
0.785;aaaaa;aa;
0.832;aaaaa;aaa;
0.631;a;a;
0.922;aa;aaaaa;
0.595;a;aaaaaaaa;
0.358;aaaaa;aaa;
0.16;aaa;aaaa;
0.316;aaaa;aaaaaaaaaa;
0.0591;aaa;aaaaa;
0.595;aa;aaaaaa;
0.814;aaaaa;aaa;
0.143;aaa;aaaaaaaaaa;
0.303;aa;aaaaaa;
0.542;a;aaaaaaaaaa;
0.71;aaa;a;
0.406;aaa;aaaaaaaaaa;
0.206;a;aaaaaaa;
0.0795;a;aaaaaa;
0.727;aaa;aaaaaaaaaa;
0.212;aaa;aaaaaaaaaa;
0.669;aaaa;aaaaaaaaa;
0.00629;aaaa;aaaaaa;
0.9;aaaaa;a;
0.689;aaa;aaaaa;
0.672;aa;a;
0.771;a;aa;
0.347;aa;aaaaaaaaaa;
0.75;aa;aaaaa;
0.921;aa;a;
0.0222;aaaaa;aa;
0.634;aaaa;aaaaaaaaa;
0.763;aaa;aaaaaaaaa;
0.458;aaa;aaaaaaaaa;
0.979;aaa;aaaaaaaa;
0.498;aaaa;aaaa;
0.457;aa;aaaaa;
0.0903;aaa;aaaaaaaaa;
0.972;a;aaa;
0.0969;a;aa;
0.692;a;aaaa;
0.872;a;aaaaaa;
0.41;aaa;aaaaaaaa;
0.793;aaa;aaaaaaaa;
0.667;aaa;aa;
0.585;a;aaa;
0.0978;a;aaaaaaaaa;
0.0542;a;aaaaaaaaa;
0.391;aa;aaaaaaaaa;
0.714;a;aaaa;
0.445;a;aaaaaaaaaa;
0.195;aaaa;aaaaaa;
0.44;aa;aaaaaaaaa;
0.522;a;aaaaaaaa;
0.655;aa;aaaaaaaa;
0.922;a;aaaa;
0.739;aaaa;aaaaa;
0.328;aaa;aaaaaa;
0.186;aaa;aaaaaaaaaa;
0.421;aaa;aaaaaaaaa;
0.904;aaaaa;aaaaaa;
0.578;aaaa;a;
0.462;aaaaa;aaaa;
0.501;aaaaa;aaaaa;
0.235;a;aa;
0.665;aaa;aaaaaa;
0.414;a;aaaaaaaaaa;
0.726;aaa;aa;
0.034;a;aaaaaaaaa;
0.897;aaaaa;aaaaaa;
0.391;aaaaa;aaaaa;
0.24;aaa;a;
0.843;aa;aaaaaaaaaa;
0.777;aa;a;
0.911;aaaa;aaaaa;
0.209;a;aaa;
0.152;aaaa;aaaaaaaa;
0.356;aa;aa;
0.801;aa;aaaaaaa;
0.217;aaaa;aaa;
0.182;aaaa;aaaaa;
0.776;a;aaaaaaaa;
0.322;aaaa;aaa;
0.704;aa;aaaaaaa;
0.988;aaaaa;a;
0.857;aa;aaaaaaaaaa;
0.0433;a;aaaaaaa;
0.744;aaaaa;aaaa;
0.572;aaa;aaaaa;
0.845;aa;aaaaaaaaa;
0.401;aaaaa;a;
0.733;aaaaa;aaaaaa;
0.117;a;aa;
0.0295;a;aa;
0.798;aa;aa;
0.232;aaaa;aaaaaa;
0.089;a;aaaaaaaa;
0.566;aaa;aaaaaaaaa;
0.0783;aaaa;aaaaaa;
0.996;a;aaaaaaaa;
0.658;aaaa;aaaa;
0.143;aaaaa;aaaaaa;
0.341;aaaaa;aaa;
0.443;aaaa;aa;
0.621;aaaa;aaaaaaa;
0.34;a;aaaaaa;
0.602;aaa;aaaa;
0.972;aaa;aaaaaaaa;
0.96;a;aa;
0.624;aaaa;a;
0.158;aaaa;aaaaaaaaaa;
0.563;a;aaaaaaa;
0.938;aa;aaaaaaaa;
0.647;aaa;a;
0.645;a;aaa;
0.629;aa;aaaaaaaaa;
0.997;aaaa;aaaaaa;
0.981;aa;aaa;
0.778;aaaaa;aa;
0.63;aa;aa;
0.152;aaaa;aaaa;
0.0889;aaa;aaaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.382;aaa;aaaaaaaaa;
0.666;aaa;aaaaaaaaa;
