ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.284;0.577;aaaaaa;
0.23;0.712;a;
0.329;0.0857;aa;
0.737;0.175;aaaa;
5.22e-05;0.878;aaaaaa;
0.491;0.687;aaaaaaaaaa;
0.58;0.831;a;
0.43;0.506;aaaaaaaa;
0.0413;0.158;aaaa;
0.332;0.104;aaaaaaaaaa;
0.151;0.0964;aaaaaaa;
0.197;0.704;aaaaa;
0.262;0.616;aaaa;
0.471;0.00973;aaaaaa;
0.294;0.813;aaaaaaa;
0.279;0.911;aaaaa;
0.934;0.967;aaaaaaaa;
0.0758;0.233;aaaaaaaaaa;
0.468;0.575;aaa;
0.869;0.832;aaaaa;
0.902;0.332;aa;
0.46;0.196;aaa;
0.655;0.227;aaaaa;
0.275;0.813;a;
0.715;0.323;aa;
0.72;0.249;aaa;
0.642;0.187;aaaa;
0.119;0.0413;aaa;
0.554;0.52;aaaaaaaaa;
0.397;0.524;aaaaa;
0.617;0.0251;aaaaa;
0.187;0.467;aa;
0.362;0.341;aaaaaaaaaa;
0.437;0.0949;aaa;
0.271;0.743;a;
0.234;0.301;a;
0.836;0.144;aaaaaa;
0.93;0.706;aaaaaaa;
0.767;0.4;aaaaaaaaa;
0.699;0.224;aaaaaaaaaa;
0.119;0.654;aaaaaa;
0.87;0.565;aa;
0.0494;0.602;aaaaaaaaa;
0.774;0.551;aa;
0.0263;0.201;aaaaaaaaaa;
0.327;0.218;aaaaa;
0.812;0.797;aaaaaaaa;
0.773;0.803;aaaaaaaaaa;
0.428;0.168;aaa;
0.0878;0.316;aaaaaaaaaa;
0.99;0.713;aaaa;
0.338;0.259;aaaa;
0.346;0.101;aaaaaa;
0.4;0.7;aaaaa;
0.205;0.959;aaaaaaaaa;
0.0781;0.576;aaaaaa;
0.175;0.474;aa;
0.0935;0.757;a;
0.439;0.462;aaa;
0.539;0.239;aaaaaa;
0.966;0.00773;aaaaaaaaaa;
0.383;0.438;aaaaaaaaa;
0.35;0.931;aaa;
0.804;0.00281;aaa;
0.874;0.0452;aaaaaaaa;
0.103;0.0605;aa;
0.51;0.615;aaaaaaaaaa;
0.0821;0.0482;aaaaaaaaa;
0.797;0.548;aaa;
0.2;0.756;aa;
0.194;0.473;aaaa;
0.296;0.218;aaaaaaaa;
0.817;0.76;aaa;
0.324;0.473;aaaaa;
0.53;0.777;a;
0.895;0.229;aaaa;
0.681;0.966;aaaaaa;
0.153;0.717;aaaa;
0.688;0.598;aaaaaaaa;
0.764;0.263;aaaaaaaaa;
0.0755;0.876;aaaaaaa;
0.228;0.454;aaaaaaa;
0.1;0.756;aaa;
0.308;0.931;aa;
0.677;0.768;aaaaaaaa;
0.533;0.815;aaaaaaaaaa;
0.352;0.956;aaaaaaaa;
0.867;0.668;aaaaaaaa;
0.557;0.321;aaaaaaaa;
0.468;0.854;aaaaaaaaaa;
0.332;0.783;aaaaaaaa;
0.0146;0.0504;aa;
0.748;0.28;aa;
0.962;0.721;aaaaaaaaa;
0.417;0.951;aaaaaa;
0.943;0.434;aaaaaaaa;
0.144;0.303;aa;
0.885;0.447;aaaaa;
0.821;0.0559;aaaa;
0.338;0.969;aaaaaaaaa;
0.463;0.657;aaaaaa;
0.444;0.451;aaaaa;
0.778;0.0759;aaaaaaaaaa;
0.199;0.0582;aa;
0.77;0.529;aaaaaaa;
0.332;0.695;aaaa;
0.442;0.0138;aaaaaaa;
0.237;0.499;aaaaa;
0.0463;0.756;aaaaaaa;
0.514;0.985;aaaaaaaaa;
0.0727;0.6;aaaaaaaaaa;
0.605;0.655;aaa;
0.00678;0.989;aaaaaaaaaa;
0.285;0.268;aaaaaaa;
0.378;0.485;aaa;
0.706;0.397;aaaa;
0.188;0.454;aa;
0.953;0.782;aa;
0.389;0.602;aaaaa;
0.371;0.466;aaa;
0.85;0.604;aaaaaaaa;
0.402;0.824;aa;
0.746;0.625;aaaaaaaa;
0.113;0.2;aaaaaaaa;
0.292;0.561;aaaa;
0.492;0.365;a;
0.758;0.752;aaaaaaaaaa;
0.707;0.894;aaaaaaaa;
0.692;0.67;aa;
0.811;0.0563;aaaa;
0.65;0.385;aaaaaaaa;
0.65;0.329;aaaaaaaaaa;
0.107;0.266;aaaaaaaaaa;
0.866;0.601;aaaa;
0.742;0.196;aaaaaaa;
0.793;0.0557;aaaaaaa;
0.875;0.463;a;
0.245;0.262;a;
0.204;0.696;aaaaaaaa;
0.858;0.115;aaaaaa;
0.00169;0.46;aaaa;
0.0815;0.167;aa;
0.806;0.102;a;
0.864;0.553;aaa;
0.307;0.765;aaaa;
0.82;0.189;aa;
0.53;0.00409;aaaaaaaa;
0.648;0.556;aaaaaaaaa;
0.661;0.357;aaa;
0.289;0.836;aaaaaaaa;
0.454;0.462;aaaaaaaa;
0.817;0.00836;aaaaa;
0.375;0.235;aaaaaaaaaa;
0.528;0.235;aaa;
0.21;0.828;a;
0.115;0.491;aaaaaaaaa;
0.308;0.0689;aaaaaaaa;
0.28;0.236;aa;
0.736;0.985;aaaaa;
0.0812;0.367;aa;
0.909;0.412;aaaaaaaaaa;
0.771;0.00658;aaaaaaa;
0.938;0.563;aaa;
0.963;0.662;aaa;
0.824;0.717;aaaaa;
0.827;0.509;aaaaaaa;
0.397;0.233;aaaaa;
0.274;0.145;aaaaaaaaaa;
0.0881;0.505;a;
0.0993;0.683;aaaaaaa;
0.226;0.192;aaaaaa;
0.828;0.225;aaaaaaa;
0.426;0.272;aaaaa;
0.942;0.672;aaaaa;
0.36;0.323;aaa;
0.25;0.121;aa;
0.0113;0.713;aa;
0.76;0.43;aaaaaaa;
0.962;0.466;a;
0.424;0.354;a;
0.0865;0.44;aaaaaaaaa;
0.689;0.737;aaaaa;
0.771;0.982;aaaaaaaaa;
0.265;0.42;aa;
0.164;0.404;aaaaaaaa;
0.872;0.661;aaa;
0.0626;0.693;aaaaa;
0.147;0.548;aaaaaaa;
0.378;0.989;a;
0.58;0.264;aaaaa;
0.537;0.334;aa;
0.902;0.0846;aa;
0.775;0.56;a;
0.539;0.581;aaaaaaaaa;
0.08;0.26;aaaaa;
0.942;0.478;aaaaaaa;
0.441;0.977;aa;
0.352;0.0238;aaaa;
0.571;0.127;aaaaaa;
0.736;0.00473;aaaaaa;
0.302;0.609;aaa;
0.917;0.156;aaaaaaa;
0.919;0.0936;aaaa;
0.708;0.49;aaaaaaaaaa;
0.825;0.782;aaa;
0.303;0.398;aaaaaa;
0.354;0.991;a;
0.413;0.213;aa;
0.264;0.997;aaaaaaa;
0.217;0.931;a;
0.896;0.855;a;
0.78;0.87;aaa;
0.473;0.383;aaaaa;
0.856;0.235;aaaaaaaaa;
0.701;0.524;aaaaaaa;
0.658;0.126;aaaaaaaa;
0.778;0.891;aa;
0.42;0.126;aaaaaaaa;
0.91;0.411;a;
0.189;0.668;a;
0.358;0.948;aaa;
0.219;0.626;aaaaa;
0.306;0.818;aaa;
0.935;0.143;aaaaaaaaa;
0.378;0.804;aaaaa;
0.998;0.166;aaaa;
0.987;0.196;aaaaaa;
0.731;0.0224;aaaa;
0.00886;0.969;aaaaa;
0.781;0.311;aaaaaaaaa;
0.0459;0.375;aaaaaaaaaa;
0.782;0.104;aaaaa;
0.328;0.337;aaaaaaaa;
0.432;0.0189;aaaaa;
0.101;0.366;aaaaaaaaaa;
0.982;0.572;a;
0.754;0.135;aaa;
0.526;0.507;aaaa;
0.957;0.434;aa;
0.483;0.803;a;
0.0517;0.437;aaaaa;
0.472;0.844;aaaaaaa;
0.0122;0.339;aaaaaa;
0.962;0.323;aaaaaaaaaa;
0.161;0.14;aa;
0.261;0.638;aaaaaaaaaa;
0.951;0.762;aaaaaa;
0.173;0.503;aaaaa;
0.764;0.362;aaaa;
0.597;0.613;aaaaaaaa;
0.294;0.627;aaaaa;
0.354;0.376;aaaaaa;
0.687;0.655;aaaaaaaa;
0.442;0.906;aaaaa;
0.416;0.945;aaaaaaaaa;
0.686;0.271;aaaaaa;
0.367;0.68;aaaaaaa;
0.891;0.901;aa;
0.106;0.583;aaaa;
0.422;0.294;a;
0.513;0.0498;aaaaaaaaaa;
0.788;0.561;aaa;
0.0884;0.348;aaaaaaaa;
0.475;0.152;aaaaaaaa;
0.995;0.941;aaaaaaaa;
0.126;0.663;aaaaa;
0.325;0.501;aaaaaa;
0.889;0.756;aaaaaaaaaa;
0.414;0.633;aaaaaaaaa;
0.115;0.161;aaaaaaa;
0.358;0.478;aa;
0.601;0.795;aaaaa;
0.567;0.153;aaaa;
0.509;0.958;aaa;
0.15;0.349;aaaaaa;
0.139;0.0345;aaaaa;
0.946;0.261;aa;
0.141;0.369;aaaaaaaa;
0.71;0.0577;aaaaaaa;
0.232;0.875;aaaaaaaaaa;
0.26;0.262;a;
0.376;0.732;aaaaaaaa;
0.854;0.174;a;
0.927;0.0763;aaaaaaaaa;
0.984;0.927;aaaaaa;
0.6;0.995;aaaaaaaa;
0.68;0.741;aaaaaaa;
0.833;0.737;a;
0.754;0.408;aaaaaaa;
0.99;0.342;aaaaa;
0.758;0.188;aaaaaa;
0.838;0.141;aaaaaaaaa;
0.0393;0.71;a;
0.926;0.488;aaaaaa;
0.374;0.443;aaaaaa;
0.989;0.775;aaaa;
0.454;0.619;aa;
0.931;0.356;aaaaaaaaaa;
0.273;0.204;aaaaaaa;
0.131;0.298;a;
0.807;0.474;aaaaaaa;
0.183;0.339;aaa;
0.697;0.73;aaaaaaa;
0.532;0.974;aaaaaa;
0.59;0.35;aaaaaaaaa;
0.937;0.482;aaaaaaaaaa;
0.599;0.836;aaa;
0.829;0.611;aaaaaa;
0.0905;0.315;aaaaaa;
0.732;0.7;a;
0.965;0.184;a;
0.153;0.934;aa;
0.0932;0.559;aaaaaa;
0.858;0.21;aaaaaaaaaa;
0.093;0.274;aaa;
0.923;0.562;aaaa;
0.0333;0.45;aaaaaa;
0.029;0.394;aaaaa;
0.662;0.788;aaa;
0.545;0.203;aaaa;
0.209;0.167;a;
0.293;0.995;aaaaaaaaa;
0.743;0.384;aaa;
0.375;0.74;aaaaaaa;
0.369;0.83;aaaaaaaaa;
0.00635;0.656;a;
0.145;0.403;aaaaaaaaaa;
0.225;0.173;aaaaaaaaaa;
0.976;0.692;aaa;
0.576;0.966;aaaaaaaaaa;
0.234;0.775;aaaaaaaa;
0.596;0.458;aaaaaaaaa;
0.14;0.833;aaaa;
0.167;0.074;aaaa;
0.173;0.414;aaaaaaaa;
0.322;0.254;aaaaaa;
0.568;0.466;aaaaaaaaaa;
0.219;0.753;aaaaaaaa;
0.987;0.393;aaaaaaa;
0.215;0.257;aaaaaa;
0.333;0.0743;aaaaa;
0.00214;0.884;aaaaaaaa;
0.828;0.712;aaa;
0.51;0.141;aaaa;
0.647;0.965;aa;
0.542;0.265;aaaaaaaa;
0.66;0.644;aaaaaaaaaa;
0.769;0.898;aaaaaaaa;
0.922;0.0809;aaaaaaa;
0.0415;0.502;aaaaa;
0.0135;0.14;aaaaaaa;
0.166;0.192;aaaaaaaaaa;
0.922;0.403;aaaa;
0.873;0.914;aaaaaa;
0.732;0.571;a;
0.736;0.86;aaaaaaaa;
0.181;0.297;aa;
0.422;0.924;aaaaa;
0.81;0.45;aaaaaaaaa;
0.756;0.234;aa;
0.176;0.296;aaa;
0.0447;0.182;aaaaaaaaa;
0.891;0.282;a;
0.643;0.793;aaa;
0.116;0.115;a;
0.943;0.113;aaaaa;
0.0609;0.405;aaaaaaa;
0.872;0.767;aaaa;
0.236;0.775;aaaaaaa;
0.879;0.0859;aaaaa;
0.351;0.144;aaaa;
0.131;0.24;aaaaaaaaa;
0.589;0.934;aaaaaaaa;
0.748;0.651;aaa;
0.161;0.882;aaaaaa;
0.696;0.551;a;
0.778;0.753;aaa;
0.976;0.14;aaa;
0.692;0.675;a;
0.0481;0.489;aaaaaaa;
0.233;0.865;aaaaaa;
0.908;0.609;aaaaaa;
0.398;0.0985;aaaaaaaaa;
0.78;0.398;aaa;
0.49;0.908;aaaaaa;
0.632;0.674;aa;
0.738;0.138;aaaaaaa;
0.0327;0.293;aaaaaaa;
0.825;0.0803;aaaa;
0.172;0.601;aaaa;
0.43;0.383;aaaaaaaa;
0.336;0.24;aaa;
0.824;0.941;a;
0.907;0.878;aaaaaaaaaa;
0.253;0.72;aaa;
0.0259;0.056;aaa;
0.363;0.52;a;
0.226;0.896;aaaaa;
0.387;0.0909;a;
0.688;0.847;aaa;
0.244;0.722;aaaaaaaa;
0.501;0.767;aaaaaaa;
0.411;0.933;aaaaaaa;
0.2;0.654;aaaaaaaaaa;
0.858;0.773;aaaaaa;
0.14;0.921;aaaaaa;
0.0391;0.361;a;
0.0275;0.909;aa;
0.849;0.852;aa;
0.864;0.126;aaaaaaaa;
0.868;0.0413;aaaaa;
0.0615;0.624;aaaaa;
0.696;0.575;aaaa;
0.494;0.554;aaaaaaaaa;
0.761;0.123;a;
0.153;0.949;aaaaaaaaa;
0.56;0.545;aaa;
0.0495;0.681;a;
0.845;0.287;aaaa;
0.649;0.222;aaa;
0.518;0.309;aa;
0.727;0.379;aa;
0.75;0.176;aaaaa;
0.495;0.792;aaa;
0.634;0.269;aaaa;
0.282;0.769;aaa;
0.499;0.985;aaaaaaaaaa;
0.418;0.32;aaaaaaaa;
0.879;0.942;aaaaa;
0.152;0.317;aaaaaaaa;
0.486;0.306;aaaaaaaaaa;
0.0964;0.443;aa;
0.319;0.0524;aaaa;
0.231;0.834;aaaaaa;
0.371;0.179;aaaaaaa;
0.76;0.873;aaaaaaaaa;
0.27;0.438;aaa;
0.0809;0.0206;aaaaaaaaaa;
0.333;0.446;aaa;
0.832;0.0536;aa;
0.484;0.699;aaaa;
0.994;0.207;a;
0.0271;0.263;aaaaaaaa;
0.742;0.656;aaaaaaaaa;
0.0959;0.273;aaaaaaaa;
0.209;0.618;aaaaaaaaa;
0.445;0.881;aaaa;
0.434;0.815;aa;
0.102;0.382;aaaaaaa;
0.662;0.494;aaaaaaaaaa;
0.316;0.871;aaaaaaa;
0.871;0.715;aaaaaaa;
0.582;0.308;aaaa;
0.613;0.853;aaaaaaaa;
0.205;0.958;aaaa;
0.678;0.326;aaaaaaaa;
0.234;0.495;aaaa;
0.358;0.452;aaaaaaa;
0.585;0.215;aaaaa;
0.0708;0.721;aaaaa;
0.0939;0.637;aaa;
0.0992;0.494;aaaaa;
0.465;0.0586;aaaaaaaaa;
0.548;0.34;aa;
0.224;0.208;aaa;
0.712;0.706;aaaaa;
0.975;0.253;aaaa;
0.476;0.0845;aaaaaaaaaa;
0.311;0.785;aaaaaa;
0.986;0.397;aaaaaa;
0.257;0.99;a;
0.577;0.864;aaaaaaa;
0.894;0.132;aaaaaaaa;
0.972;0.259;aaaaa;
0.139;0.118;aa;
0.025;0.607;aaaaa;
0.95;0.0148;aaaaaaaaaa;
0.178;0.137;aa;
0.0974;0.438;aaaaaa;
0.274;0.175;aaaaa;
0.251;0.101;aaaaaaaa;
0.948;0.741;aa;
0.0381;0.729;aaaaaaa;
0.804;0.572;aaaaaaaaaa;
0.346;0.853;aaaaaaaaa;
0.34;0.487;aaaaaa;
0.811;0.379;aaa;
0.106;0.299;aaa;
0.816;0.926;aaaaaaaa;
0.892;0.318;aaaaa;
0.594;0.838;aa;
0.182;0.757;aaaaaa;
0.941;0.158;aa;
0.712;0.00457;aaaaaaaa;
0.152;0.236;aaaaaaaaaa;
0.0195;0.412;a;
0.495;0.23;aaaaaaaaa;
0.92;0.103;a;
0.583;0.196;aaaa;
0.348;0.984;aaaa;
0.755;0.674;aa;
0.625;0.757;aaaa;
0.0662;0.987;aa;
0.86;0.704;aaaaaaaaaa;
0.475;0.404;aa;
0.601;0.487;aaaaa;
0.777;0.297;aaaaaaa;
0.497;0.148;aa;
0.675;0.679;aaaaaa;
0.28;0.806;aaaa;
0.437;0.189;aaaaaaa;
0.561;0.923;aaaaaaa;
0.222;0.446;a;
0.987;0.951;aaaa;
0.216;0.864;a;
0.21;0.603;aaaaa;
0.343;0.515;aaaaaaa;
0.242;0.331;aaaaaa;
0.507;0.286;aaaaa;
0.393;0.31;aaaaa;
0.276;0.0394;aaaaaaaaaa;
0.465;0.933;aaaaa;
0.119;0.424;a;
0.217;0.137;aa;
0.456;0.466;aaaaaaa;
0.389;0.711;aaaaaaaaa;
0.725;0.944;aaaaaaaaaa;
0.503;0.166;aaaaaaaaa;
0.309;0.153;aaaaaaaaaa;
0.262;0.498;aaaaaaaaaa;
0.461;0.322;aa;
0.66;0.725;a;
0.561;0.687;aaaaa;
0.24;0.807;aa;
0.387;0.205;aaaaaa;
0.809;0.51;aaaaaaa;
0.749;0.652;aaaaaaa;
0.271;0.751;a;
0.461;0.708;a;
0.709;0.193;aaa;
0.892;0.249;aaaaaaaa;
0.624;0.631;aaaaaaaaa;
0.434;0.397;a;
0.712;0.401;aaaaa;
0.534;0.124;aaaa;
0.632;0.335;aaaaa;
0.361;0.761;aaaaa;
0.569;0.402;aaa;
0.845;0.988;aaaa;
0.213;0.236;aaa;
0.986;0.861;aaaaaaaaaa;
0.17;0.7;aaaaaaaaa;
0.127;0.955;aaaaaaaaaa;
0.242;0.365;aaaaaaa;
0.468;0.301;aaaa;
0.927;0.191;aaaaaaaaa;
0.957;0.998;aaaaaa;
0.437;0.989;aaaa;
0.413;0.45;aaaaaaaaaa;
0.446;0.442;aaaa;
0.885;0.805;aaaaaa;
0.122;0.948;aa;
0.919;0.705;aaaaaaa;
0.113;0.767;aaa;
0.965;0.267;aaaaaaa;
0.713;0.312;aaaaaaaaaa;
0.934;0.469;aaaa;
0.656;0.305;aaaaaaaaa;
0.629;0.805;aaaaaaaaaa;
0.637;0.121;aaaaaaaaa;
0.518;0.31;aa;
0.939;0.274;aaa;
0.0665;0.542;aa;
0.539;0.269;aaaaaaa;
0.611;0.57;aaaaaaa;
0.301;0.312;aaaaaaa;
0.426;0.634;aaaaaaaaaa;
0.804;0.68;aaaaaaa;
0.543;0.66;aaa;
0.506;0.225;aaaaaaaaa;
0.746;0.859;aaaaaaaaaa;
0.381;0.226;aaaaaa;
0.829;0.0713;aa;
0.477;0.525;a;
0.855;0.53;aaaa;
0.359;0.552;aaaaaaaaa;
0.423;0.00958;a;
0.356;0.457;aaaaaaaaaa;
0.216;0.0307;aaaaaa;
0.475;0.683;aaaa;
0.751;0.687;aaaaaa;
0.665;0.932;aaaaa;
0.676;0.0397;aaaaaaa;
0.248;0.00273;aaaaaaaaaa;
0.477;0.667;aaaa;
0.631;0.688;aaaaa;
0.576;0.394;aaaaaaaaa;
0.509;0.218;aa;
0.593;0.236;aaaa;
0.222;0.672;a;
0.261;0.194;aaa;
0.39;0.836;aaaaaa;
0.012;0.963;aaaaaa;
0.984;0.0039;aaaaa;
0.181;0.235;aaaaaaaaaa;
0.775;0.423;aa;
0.476;0.783;aaaaaa;
0.751;0.724;aaaaaaaa;
0.993;0.858;aaaa;
0.636;0.4;aaaaaaaa;
0.676;0.0264;a;
0.186;0.479;aaaaaaa;
0.97;0.961;a;
0.684;0.252;aaaa;
0.805;0.13;aaaaaaaa;
0.352;0.937;aaa;
0.856;0.989;aaa;
0.962;0.913;aaaaaa;
0.0849;0.531;aaaaaaaaa;
0.552;0.141;aa;
0.27;0.293;aaaaaaaaaa;
0.92;0.145;aaaaaaa;
0.814;0.277;aaaaaaa;
0.741;0.638;aaaaaaa;
0.907;0.394;aaaa;
0.201;0.284;aaaaaa;
0.663;0.318;a;
0.722;0.279;aaaaaaaaa;
0.312;0.185;a;
0.0922;0.0182;aaaaaaa;
0.472;0.632;aaaaaaa;
0.715;0.787;aaaaaa;
0.719;0.525;aa;
0.871;0.622;aaaaaa;
0.161;0.237;a;
0.817;0.275;aaaaaaa;
0.658;0.451;aaaaaaaa;
0.989;0.316;aaaaa;
0.579;0.926;aaaaaaaaa;
0.379;0.141;aaaaaaa;
0.892;0.143;aaaaaaaaa;
0.265;0.232;aaaaaaaaa;
0.798;0.843;aaaaaaaaaa;
0.961;0.0416;aaaa;
0.113;0.249;aaaa;
0.39;0.389;a;
0.795;0.971;aaa;
0.107;0.847;aaaa;
0.51;0.0926;aaaaaa;
0.0998;0.618;aaaaaaaa;
0.701;0.69;aaa;
0.651;0.19;aaaa;
0.63;0.411;aaa;
0.765;0.629;aaaaaaaaa;
0.272;0.363;aaaaaaa;
0.405;0.377;aaa;
0.0612;0.471;aaaaa;
0.416;0.0651;aaaaaaaaaa;
0.569;0.403;aaaaaaaaa;
0.477;0.0628;aa;
0.598;0.464;aa;
0.174;0.691;aaaa;
0.24;0.714;aaaa;
0.545;0.289;aaaa;
0.183;0.402;aaa;
0.972;0.6;aaaaaaa;
0.39;0.911;aaaaaaaaaa;
0.676;0.546;aaa;
0.295;0.988;aaaaaaaa;
0.996;0.944;aaaaaa;
0.906;0.809;a;
0.306;0.547;a;
0.0873;0.625;aa;
0.525;0.283;aaaaaaaa;
0.942;0.166;aaaa;
0.00778;0.705;aa;
0.999;0.852;a;
0.00615;0.365;aaaaaaaa;
0.235;0.113;aa;
0.583;0.69;a;
0.436;0.579;a;
0.336;0.8;aaaaaa;
0.683;0.0468;aaaaaaaaaa;
0.654;0.618;aaa;
0.947;0.676;aaa;
0.343;0.972;aaaa;
0.728;0.905;aaaaaaaaa;
0.845;0.3;aaaaaaaa;
0.952;0.37;aaaaaaaaa;
0.292;0.0119;aaa;
0.761;0.929;aaaaa;
0.756;0.344;aaaaaaaa;
0.454;0.592;aaaaaaaaaa;
0.452;0.0727;aaaa;
0.693;0.477;aaaaaaaa;
0.669;0.339;aaaaaa;
0.0843;0.856;aaa;
0.519;0.223;aaaaaaaaa;
0.581;0.879;aaaaa;
0.741;0.591;aaaaa;
0.853;0.409;aaaaaaaa;
0.628;0.849;aaaaaaaaa;
0.432;0.117;aa;
0.292;0.917;aaaaa;
0.86;0.347;aaa;
1;0.62;aaaaaaa;
0.602;0.305;a;
0.489;0.529;aaaaa;
0.306;0.732;aaaa;
0.272;0.219;aaaaaaaaa;
0.00297;0.906;aaaaaaaaa;
0.563;0.551;aaaaaa;
0.863;0.994;aaaaaa;
0.272;0.7;aaaaaa;
0.647;0.162;a;
0.66;0.307;a;
0.139;0.487;aaa;
0.802;0.576;aaaaaaa;
0.396;0.102;aa;
0.943;0.846;aaa;
0.427;0.153;aaaaaa;
0.823;0.506;aaaaaaaa;
0.443;0.602;aaaaaaaa;
0.127;0.0877;aaaaa;
0.417;0.472;aaaaaa;
0.571;0.711;aaaaa;
0.205;0.283;aaaaa;
0.103;0.207;aaaaaaaaa;
0.834;0.678;aaaa;
0.447;0.612;aaaaaaaa;
0.583;0.339;aa;
0.591;0.667;aaa;
0.32;0.0726;a;
0.3;0.247;aaaa;
0.0589;0.651;aaaaaa;
0.284;0.281;aaaaaaa;
0.779;0.422;aaaaaaaa;
0.38;0.974;aaaaaaaa;
0.747;0.637;aa;
0.195;0.268;aa;
0.249;0.964;aa;
0.565;0.391;a;
0.326;0.0603;aa;
0.478;0.0748;aaaaa;
0.873;0.0999;aaaaaaaa;
0.5;0.492;aaaa;
0.0744;0.84;aaaaaaaaa;
0.0916;0.693;a;
0.263;0.618;aa;
0.188;0.118;aaaaaaaaa;
0.522;0.616;aaaaaaa;
0.21;0.208;aaaaaaaaaa;
0.969;0.851;aaaaaaa;
0.139;0.846;aaaa;
0.636;0.286;a;
0.252;0.569;aa;
0.736;0.414;a;
0.711;0.592;aa;
0.0289;0.532;aaaaaa;
0.827;0.454;aaaaa;
0.548;0.109;aaaaaaaaa;
0.147;0.761;aaaaaaa;
0.264;0.851;aaaaaaaaa;
0.205;0.219;a;
0.889;0.895;a;
0.756;0.709;a;
0.183;0.99;aaaaaaaaaa;
0.822;0.119;aaaaaaaaaa;
0.854;0.863;aaaa;
0.789;0.371;aaaaaaaa;
0.598;0.418;aaaaa;
0.92;0.00592;aaaaa;
0.618;0.497;aaaaaaa;
0.111;0.917;aaa;
0.644;0.706;aaa;
0.53;0.401;aaaaa;
0.103;0.132;aaaaaaaaaa;
0.356;0.383;aa;
0.752;0.398;aaaa;
0.921;0.376;aaa;
0.815;0.675;aaaaaaaaa;
0.915;0.112;aa;
0.177;0.226;aaaaaa;
0.467;0.336;aaaaaaaa;
0.815;0.797;aaa;
0.0685;0.616;aaaa;
0.186;0.807;aaaaaaaaaa;
0.439;0.762;aaaaaaa;
0.742;0.707;a;
0.00418;0.292;aaaaaa;
0.778;0.942;aaaaa;
0.144;0.762;aaaaa;
0.611;0.269;a;
0.0438;0.496;aaaa;
0.0178;0.866;aaaa;
0.0208;0.781;aaaaa;
0.338;0.826;aaaaa;
0.534;0.696;aaaaa;
0.815;0.888;aaaa;
0.587;0.319;a;
0.427;0.0585;aaaaaaa;
0.527;0.686;aaaa;
0.556;0.946;a;
0.937;0.987;a;
0.882;0.00444;aaaaaaa;
0.649;0.112;aaaaaa;
0.0862;0.0377;aaaaaaaa;
0.264;0.274;aaa;
0.793;0.11;aaaa;
0.63;0.705;aaaaaaaa;
0.266;0.471;aaaaaa;
0.283;0.641;aaaaaaa;
0.23;0.0328;aaa;
0.794;0.6;a;
0.794;0.779;aaa;
0.747;0.739;aaa;
0.42;0.235;aaa;
0.946;0.698;aaaaaaa;
0.652;0.376;aaaaaaaaaa;
0.791;0.572;a;
0.569;0.845;aaaa;
0.157;0.666;aaaaaaaa;
0.732;0.863;a;
0.34;0.011;aaaaaaaa;
0.209;0.962;aa;
0.27;0.68;aaaaaaaa;
0.0494;0.247;aaaaaaa;
0.076;0.54;aaaaaaa;
0.051;0.135;aaaaa;
0.409;0.888;aaaaaaaaaa;
0.823;0.101;aaaaaa;
0.669;0.52;aaaaa;
0.997;0.504;aa;
0.874;0.677;aaaaaaaaa;
0.801;0.0959;aaaaaa;
0.0957;0.453;aaaaaa;
0.188;0.757;aaaa;
0.663;0.247;aaaa;
0.881;0.989;aaaaaa;
0.281;0.808;aaa;
0.778;0.0936;a;
0.421;0.327;aaa;
0.733;0.217;a;
0.47;0.147;aaaaaa;
0.812;0.579;aaa;
0.497;0.143;aaaaaaaaa;
0.729;0.39;aaaaaaa;
0.267;0.207;aa;
0.866;0.603;aaaaaaaaaa;
0.258;0.27;aaaaaaaaaa;
0.731;0.745;aaaaaaaaa;
0.69;0.782;aaaaaaaa;
0.269;0.93;aaaaaaaaaa;
0.00808;0.749;aa;
0.253;0.952;aaa;
0.0188;0.655;a;
0.713;0.247;aaaaaaaa;
0.862;0.137;aaaaaa;
0.636;0.00652;aaaaaaa;
0.987;0.622;aaaaaaaaa;
0.578;0.169;aaaa;
0.445;0.794;aaaaa;
0.342;0.833;a;
0.107;0.774;aaaaaaaa;
0.457;0.828;aaaaaaaaa;
0.025;0.775;aaaaaaaaaa;
0.35;0.18;aaaaaaaaa;
0.568;0.539;aaaaaaa;
0.816;0.58;aaaaaaaaa;
0.964;0.917;aaaaaa;
0.201;0.225;aaaaaaaa;
0.959;0.256;aaaaaaaaa;
0.85;0.702;aaaa;
0.711;0.159;aaaaaaa;
0.613;0.606;aaaaaaaa;
0.36;0.214;aaa;
0.491;0.781;aa;
0.807;0.907;aaaaaaaaaa;
0.703;0.961;a;
0.858;0.544;aaaaaa;
0.894;0.86;aaa;
0.879;0.295;a;
0.756;0.339;aaaaaaaaa;
0.34;0.849;aaaaaaaaa;
0.652;0.498;aaaaaaaa;
0.216;0.651;aaaaaa;
0.213;0.701;aaaaaa;
0.31;0.911;aaaaaaaaaa;
0.91;0.0075;a;
0.435;0.232;aaaaaaaaaa;
0.891;0.07;a;
0.175;0.815;aaaaaaa;
0.33;0.193;aaa;
0.9;0.581;aa;
0.448;0.61;aaaaaa;
0.146;0.0192;aaaaa;
0.789;0.319;aa;
0.111;0.0995;aaaaaaaaa;
0.491;0.663;aaaaaaa;
0.089;0.203;aaaaaaaaa;
